日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2012/12/03	002682	3.4	3.29	3.41	3.26	3972275	13080053	4.41	-3.05	-0.1	0.0
2012/12/04	002682	3.29	3.35	3.36	3.22	3508120	11767082	4.2	1.86	0.06	0.0
2012/12/05	002682	3.35	3.43	3.52	3.27	6600844	22672816	7.21	2.4	0.08	0.0
2012/12/06	002682	3.42	3.38	3.45	3.37	3895946	13187557	2.46	-1.45	-0.05	0.0
2012/12/07	002682	3.38	3.5	3.51	3.34	6746435	23587158	4.99	3.29	0.11	0.0
2012/12/10	002682	3.49	3.53	3.54	3.47	5322623	18813441	1.98	1.1	0.04	0.0
2012/12/11	002682	3.53	3.47	3.53	3.45	4395386	15249247	2.06	-1.85	-0.07	0.0
2012/12/12	002682	3.45	3.51	3.52	3.43	3632476	12741831	2.54	1.11	0.04	0.0
2012/12/13	002682	3.48	3.39	3.49	3.38	4362653	14784077	3.17	-3.39	-0.12	0.0
2012/12/14	002682	3.38	3.59	3.63	3.38	9791789	35136347	7.36	5.89	0.2	0.0
2012/12/17	002682	3.76	3.61	3.76	3.57	8812125	31790067	5.35	0.53	0.02	0.0
2012/12/18	002682	3.59	3.56	3.63	3.52	5619063	19990634	3.09	-1.38	-0.05	0.0
2012/12/19	002682	3.56	3.59	3.61	3.54	3399975	12213340	1.94	0.97	0.03	0.0
2012/12/20	002682	3.59	3.7	3.75	3.53	10663571	39410492	6.3	2.88	0.1	0.0
2012/12/21	002682	3.68	3.85	3.93	3.64	17089043	65846758	8.0	4.26	0.16	0.0
2012/12/24	002682	3.83	3.87	3.9	3.81	9816260	37974281	2.29	0.4	0.02	0.0
2012/12/25	002682	3.84	4.26	4.26	3.84	23306138	99193869	10.81	10.02	0.39	0.0
2012/12/26	002682	4.41	4.53	4.59	4.33	33637597	152331581	6.13	6.4	0.27	0.0
2012/12/27	002682	4.45	4.29	4.51	4.26	21653686	92825648	5.34	-5.34	-0.24	0.0
2012/12/28	002682	4.28	4.41	4.44	4.26	18985824	83720609	4.12	2.86	0.12	0.0
2012/12/31	002682	4.41	4.31	4.41	4.26	10673658	46042884	3.48	-2.18	-0.1	0.0
2013/01/04	002682	4.35	4.43	4.47	4.19	17071346	75671571	6.49	2.76	0.12	0.0
2013/01/07	002682	4.41	4.49	4.52	4.36	11530595	51775046	3.64	1.3	0.06	0.0
2013/01/08	002682	4.47	4.42	4.55	4.4	11769807	51990933	3.25	-1.62	-0.07	0.0
2013/01/09	002682	4.4	4.29	4.44	4.24	9146589	39244959	4.43	-2.87	-0.13	0.0
2013/01/10	002682	4.31	4.31	4.36	4.25	6206156	26723815	2.42	0.36	0.02	0.0
2013/01/11	002682	4.29	4.28	4.36	4.24	7285016	31173700	2.67	-0.62	-0.03	0.0
2013/01/14	002682	4.3	4.54	4.59	4.29	14195687	64395707	7.0	6.01	0.26	0.0
2013/01/15	002682	4.51	4.5	4.58	4.43	12204438	54894440	3.21	-0.85	-0.04	0.0
2013/01/16	002682	4.47	4.42	4.51	4.35	8154012	36018831	3.58	-1.79	-0.08	0.0
2013/01/17	002682	4.4	4.31	4.4	4.3	6008572	25919135	2.17	-2.35	-0.1	0.0
2013/01/18	002682	4.32	4.38	4.41	4.31	5075444	22244520	2.22	1.6	0.07	0.0
2013/01/21	002682	4.39	4.42	4.44	4.36	5224016	23096164	1.93	0.88	0.04	0.0
2013/01/22	002682	4.41	4.26	4.42	4.22	6188819	26364143	4.6	-3.65	-0.16	0.0
2013/01/23	002682	4.26	4.15	4.26	4.09	6638923	27568166	4.05	-2.52	-0.11	0.0
2013/01/24	002682	4.14	4.02	4.21	3.98	6498266	26136151	5.64	-3.14	-0.13	0.0
2013/01/25	002682	4.03	4.0	4.1	3.99	4924506	19711960	2.77	-0.48	-0.02	0.0
2013/01/28	002682	3.99	4.12	4.12	3.98	4187875	17245523	3.45	2.88	0.12	0.0
2013/01/29	002682	4.09	4.14	4.17	4.09	4139301	17124926	1.96	0.47	0.02	0.0
2013/01/30	002682	4.12	4.16	4.16	4.1	4429065	18425708	1.58	0.56	0.02	0.0
2013/01/31	002682	4.16	4.1	4.16	4.07	3162757	12963433	2.12	-1.48	-0.06	0.0
2013/02/01	002682	4.09	4.12	4.13	4.03	3868387	15929883	2.25	0.47	0.02	0.0
2013/02/04	002682	4.11	4.07	4.11	4.06	3710792	15095773	1.4	-1.21	-0.05	0.0
2013/02/05	002682	4.06	4.16	4.21	4.03	4510409	18746804	4.25	2.17	0.09	0.0
2013/02/06	002682	4.13	4.14	4.19	4.13	2429670	10061243	1.29	-0.37	-0.02	0.0
2013/02/07	002682	4.13	4.18	4.21	4.12	3269333	13663748	2.13	0.93	0.04	0.0
2013/02/08	002682	4.18	4.24	4.26	4.18	3823295	16228404	1.93	1.56	0.07	0.0
2013/02/18	002682	4.28	4.3	4.35	4.22	5088594	21892051	2.98	1.36	0.06	0.0
2013/02/19	002682	4.31	4.17	4.31	4.14	4727327	19702819	3.93	-3.12	-0.13	0.0
2013/02/20	002682	4.16	4.24	4.25	4.14	3053941	12951075	2.49	1.75	0.07	0.0
2013/02/21	002682	4.22	4.09	4.22	4.08	4514816	18453236	3.26	-3.62	-0.15	0.0
2013/02/22	002682	4.09	4.07	4.13	4.06	2383046	9703553	1.6	-0.38	-0.02	0.0
2013/02/25	002682	4.11	4.1	4.13	4.07	1532475	6287154	1.51	0.75	0.03	0.0
2013/02/26	002682	4.11	4.15	4.15	4.08	3151767	13075631	1.78	1.12	0.05	0.0
2013/02/27	002682	4.15	4.13	4.19	4.11	2489682	10281086	1.94	-0.46	-0.02	0.0
2013/02/28	002682	4.14	4.27	4.27	4.13	5650308	24113478	3.44	3.35	0.14	0.0
2013/03/01	002682	4.26	4.27	4.28	4.21	4931397	21045425	1.71	0.0	0.0	0.0
2013/03/04	002682	4.24	4.13	4.25	4.09	4937265	20369382	3.78	-3.33	-0.14	0.0
2013/03/05	002682	4.13	4.21	4.22	4.09	2877136	12123993	3.07	2.14	0.09	0.0
2013/03/06	002682	4.21	4.24	4.26	4.18	6359640	26969799	1.73	0.64	0.03	0.0
2013/03/07	002682	4.24	4.18	4.24	4.11	3939477	16479655	3.08	-1.36	-0.06	0.0
2013/03/08	002682	4.16	4.16	4.21	4.15	1931632	8028524	1.56	-0.64	-0.03	0.0
2013/03/11	002682	4.2	4.26	4.26	4.16	3895801	16581021	2.4	2.4	0.1	0.0
2013/03/12	002682	4.26	4.11	4.28	4.06	5294667	21742293	5.14	-3.52	-0.15	0.0
2013/03/13	002682	4.08	4.01	4.11	3.95	3143671	12595649	3.83	-2.43	-0.1	0.0
2013/03/14	002682	3.99	3.99	4.05	3.96	1444929	5767170	2.2	-0.38	-0.02	0.0
2013/03/15	002682	4.0	3.95	4.03	3.93	2586544	10224451	2.6	-0.96	-0.04	0.0
2013/03/18	002682	3.95	3.89	3.95	3.89	2278210	8856989	1.65	-1.65	-0.07	0.0
2013/03/19	002682	3.88	3.92	3.95	3.87	1892973	7417423	2.07	0.79	0.03	0.0
2013/03/20	002682	3.92	4.0	4.0	3.91	2131545	8515850	2.25	1.96	0.08	0.0
2013/03/21	002682	3.99	4.0	4.03	3.98	2634295	10544635	1.25	0.19	0.01	0.0
2013/03/22	002682	3.99	4.01	4.03	3.98	1602963	6428692	1.15	0.19	0.01	0.0
2013/03/25	002682	4.01	4.06	4.08	3.99	3214078	13038100	2.3	1.15	0.05	0.0
2013/03/26	002682	4.04	4.0	4.06	3.95	2010346	8031642	2.74	-1.51	-0.06	0.0
2013/03/27	002682	4.0	4.0	4.05	3.97	2124665	8488364	1.83	0.0	0.0	0.0
2013/03/28	002682	3.98	3.88	3.98	3.87	2294658	8894514	2.79	-2.98	-0.12	0.0
2013/03/29	002682	3.88	3.89	3.91	3.87	1015780	3949044	1.09	0.3	0.01	0.0
2013/04/01	002682	3.89	3.91	3.92	3.84	1697421	6631629	2.07	0.49	0.02	0.0
2013/04/02	002682	3.9	3.83	3.93	3.82	2763177	10572720	2.85	-2.06	-0.08	0.0
2013/04/03	002682	3.85	3.73	3.85	3.72	2387171	8914138	3.31	-2.41	-0.09	0.0
2013/04/08	002682	3.71	3.71	3.71	3.66	1807058	6713212	1.54	-0.51	-0.02	0.0
2013/04/09	002682	3.71	3.75	3.79	3.71	1539237	5771424	2.17	0.93	0.03	0.0
2013/04/10	002682	3.74	3.75	3.78	3.73	981530	3680282	1.23	0.0	0.0	0.0
2013/04/11	002682	3.75	3.75	3.78	3.74	1025715	3845955	1.13	0.0	0.0	0.0
2013/04/12	002682	3.75	3.75	3.77	3.73	712382	2668367	1.02	-0.1	-0.0	0.0
2013/04/15	002682	3.75	3.67	3.75	3.66	1447667	5316961	2.36	-1.95	-0.07	0.0
2013/04/16	002682	3.66	3.73	3.74	3.65	978012	3648323	2.51	1.57	0.06	0.0
2013/04/17	002682	3.75	3.78	3.79	3.71	1338260	5058941	2.06	1.34	0.05	0.0
2013/04/18	002682	3.76	3.8	3.83	3.75	1822812	6932637	2.03	0.61	0.02	0.0
2013/04/19	002682	3.8	3.85	3.88	3.8	1943423	7488313	1.92	1.31	0.05	0.0
2013/04/22	002682	3.81	3.88	3.89	3.81	1636564	6343621	2.09	0.6	0.02	0.0
2013/04/23	002682	3.88	3.78	3.91	3.77	2267347	8571112	3.56	-2.48	-0.1	0.0
2013/04/24	002682	3.79	3.9	3.91	3.79	3317475	12948265	3.35	3.25	0.12	0.0
2013/04/25	002682	3.91	3.88	3.95	3.86	2975316	11532869	2.26	-0.69	-0.03	0.0
2013/04/26	002682	3.86	3.78	3.89	3.77	2248442	8508276	3.07	-2.38	-0.09	0.0
2013/05/02	002682	3.8	3.78	3.8	3.74	729532	2757804	1.52	-0.1	-0.0	0.0
2013/05/03	002682	3.79	3.84	3.86	3.77	1801463	6920577	2.44	1.62	0.06	0.0
2013/05/06	002682	3.86	3.91	3.93	3.84	2341946	9158703	2.3	1.8	0.07	0.0
2013/05/07	002682	3.89	3.91	3.93	3.88	1155993	4520769	1.18	0.0	0.0	0.0
2013/05/08	002682	3.91	3.94	3.96	3.9	2501517	9859544	1.47	0.79	0.03	0.0
2013/05/09	002682	3.96	3.89	3.96	3.85	2509520	9756252	2.73	-1.36	-0.05	0.0
2013/05/10	002682	3.89	3.92	3.93	3.87	2109637	8266399	1.38	0.79	0.03	0.0
2013/05/13	002682	3.92	3.97	3.97	3.89	2443252	9695534	1.96	1.27	0.05	0.0
2013/05/14	002682	3.97	3.91	3.99	3.88	1892699	7409086	2.61	-1.35	-0.05	0.0
2013/05/15	002682	3.9	3.99	3.99	3.9	2004082	7991236	2.35	1.86	0.07	0.0
2013/05/16	002682	3.98	4.01	4.06	3.96	5102390	20482754	2.41	0.67	0.03	0.0
2013/05/17	002682	4.02	4.16	4.19	4.02	7968776	33120962	4.21	3.54	0.14	0.0
2013/05/20	002682	4.18	4.17	4.21	4.14	5673650	23646957	1.66	0.28	0.01	0.0
2013/05/21	002682	4.16	4.19	4.21	4.13	3448148	14450787	1.93	0.55	0.02	0.0
2013/05/22	002682	4.19	4.11	4.21	4.1	4739400	19480308	2.56	-1.92	-0.08	0.0
2013/05/23	002682	4.11	4.11	4.19	4.08	3552309	14614649	2.71	0.09	0.0	0.0
2013/05/24	002682	4.13	4.19	4.19	4.11	3568005	14939396	1.87	1.77	0.07	0.0
2013/05/27	002682	4.19	4.23	4.28	4.19	4936840	20879189	2.02	1.01	0.04	0.0
2013/05/28	002682	4.26	4.19	4.26	4.15	2968377	12428726	2.54	-1.0	-0.04	0.0
2013/05/29	002682	4.19	4.22	4.24	4.18	2790369	11779784	1.37	0.82	0.03	0.0
2013/05/30	002682	4.21	4.26	4.28	4.18	4864494	20703901	2.36	0.82	0.03	0.0
2013/05/31	002682	4.26	4.2	4.26	4.2	3775934	15867971	1.35	-1.26	-0.05	0.0
2013/06/03	002682	4.18	4.11	4.21	4.1	3638403	14954891	2.47	-2.19	-0.09	0.0
2013/06/04	002682	4.11	4.05	4.14	4.01	2567110	10384081	3.36	-1.59	-0.07	0.0
2013/06/05	002682	4.03	4.01	4.05	4.0	1642171	6592241	1.42	-0.76	-0.03	0.0
2013/06/06	002682	4.0	3.99	4.06	3.98	2197078	8760804	2.1	-0.67	-0.03	0.0
2013/06/07	002682	3.98	3.88	4.01	3.84	2122169	8234059	4.33	-2.69	-0.11	0.0
2013/06/13	002682	3.88	3.78	3.88	3.74	1791667	6779804	3.66	-2.47	-0.1	0.0
2013/06/14	002682	3.8	3.85	3.85	3.8	1552272	5969232	1.22	1.62	0.06	0.0
2013/06/17	002682	3.85	3.96	4.0	3.85	2403440	9509877	3.89	2.89	0.11	0.0
2013/06/18	002682	3.96	3.92	3.97	3.87	2250564	8818607	2.62	-0.97	-0.04	0.0
2013/06/19	002682	3.89	3.9	3.91	3.86	1739329	6788685	1.27	-0.39	-0.02	0.0
2013/06/20	002682	3.91	3.81	3.91	3.8	1522163	5800871	2.65	-2.36	-0.09	0.0
2013/06/21	002682	3.79	3.72	3.8	3.67	947309	3525913	3.34	-2.33	-0.09	0.0
2013/06/24	002682	3.71	3.42	3.71	3.4	1817897	6210899	8.34	-8.21	-0.31	0.0
2013/06/25	002682	3.43	3.32	3.46	3.11	1617198	5368752	10.13	-2.83	-0.1	0.0
2013/06/26	002682	3.37	3.34	3.4	3.23	1460929	4872288	5.06	0.46	0.02	0.0
2013/06/27	002682	3.35	3.32	3.39	3.24	2160297	7171725	4.43	-0.46	-0.02	0.0
2013/06/28	002682	3.27	3.29	3.36	3.26	993292	3272230	2.91	-0.77	-0.03	0.0
2013/07/01	002682	3.28	3.34	3.34	3.25	1001255	3339247	2.47	1.24	0.04	0.0
2013/07/02	002682	3.34	3.36	3.36	3.27	1603712	5389307	2.6	0.76	0.03	0.0
2013/07/03	002682	3.35	3.31	3.35	3.26	1184630	3920655	2.58	-1.52	-0.05	0.0
2013/07/04	002682	3.3	3.34	3.35	3.26	1522387	5077255	2.62	0.77	0.03	0.0
2013/07/05	002682	3.33	3.35	3.36	3.31	1535790	5137595	1.37	0.31	0.01	0.0
2013/07/08	002682	3.33	3.21	3.33	3.2	1251940	4015934	3.96	-4.11	-0.14	0.0
2013/07/09	002682	3.18	3.29	3.31	3.18	1034382	3402327	4.13	2.54	0.08	0.0
2013/07/10	002682	3.34	3.4	3.4	3.27	2374493	8076255	4.02	3.41	0.11	0.0
2013/07/11	002682	3.49	3.51	3.59	3.48	5028455	17666329	3.14	3.29	0.11	0.0
2013/07/12	002682	3.5	3.44	3.5	3.41	2074178	7139295	2.61	-2.03	-0.07	0.0
2013/07/15	002682	3.43	3.48	3.49	3.43	1435675	5000056	1.92	1.18	0.04	0.0
2013/07/16	002682	3.45	3.51	3.52	3.44	1641566	5758908	2.34	0.73	0.03	0.0
2013/07/17	002682	3.51	3.41	3.51	3.39	2063229	7038576	3.63	-2.76	-0.1	0.0
2013/07/18	002682	3.4	3.4	3.43	3.37	1335598	4535907	1.94	-0.45	-0.02	0.0
2013/07/19	002682	3.41	3.36	3.44	3.33	1373497	4615664	3.3	-1.05	-0.04	0.0
2013/07/22	002682	3.32	3.38	3.39	3.3	967871	3272262	2.73	0.61	0.02	0.0
2013/07/23	002682	3.38	3.45	3.46	3.37	1314950	4532737	2.71	1.96	0.07	0.0
2013/07/24	002682	3.43	3.46	3.47	3.39	1381903	4777602	2.36	0.3	0.01	0.0
2013/07/25	002682	3.47	3.44	3.51	3.43	2189248	7524218	2.5	-0.59	-0.02	0.0
2013/07/26	002682	3.42	3.44	3.48	3.39	1289639	4432355	2.52	0.0	0.0	0.0
2013/07/29	002682	3.42	3.4	3.43	3.37	945089	3209675	1.78	-1.19	-0.04	0.0
