Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08,0.5904336233114815,0.5978134257770706,0.587079056041193,0.5931174159049988,6217394,0.0,0.0
2004-11-09,0.5944590156837183,0.6119042326008876,0.5911045009023644,0.6078780889511108,15216017,0.0,0.0
2004-11-10,0.6072072894988898,0.6481351721476888,0.597142785681169,0.6407544612884521,34592278,0.0,0.0
2004-11-11,0.6461221384119482,0.6716179349250417,0.637399983537288,0.644780695438385,70159351,0.0,0.0
2004-11-12,0.6474644132007316,0.6608825776827301,0.6340453947045253,0.6427675485610962,23868464,0.0,0.0
2004-11-15,0.6461220225073558,0.6709470397045381,0.6434382296514598,0.6675925254821777,33140669,0.0,0.0
2004-11-16,0.6689339584846437,0.6843661007808453,0.6575280124846241,0.6669217944145203,29350852,0.0,0.0
2004-11-17,0.6662502122580917,0.6702763554599347,0.6514896976764335,0.659541130065918,15277719,0.0,0.0
2004-11-18,0.6595411960263662,0.6682633506917606,0.6581997530849875,0.6655795574188232,9806382,0.0,0.0
2004-11-19,0.6716179377882437,0.6789985963449114,0.6501483382606097,0.6622250080108643,18220710,0.0,0.0
2004-11-22,0.660882590809602,0.6675925805739751,0.6481352008587866,0.6501482725143433,21459185,0.0,0.0
2004-11-23,0.6474644802604265,0.650819048416312,0.6293485418723787,0.6306900382041931,21074824,0.0,0.0
2004-11-24,0.6306900525176988,0.660211939637726,0.6280071131690743,0.6508190631866455,23542963,0.0,0.0
2004-11-25,0.644108975639039,0.6521604078903782,0.6380706149540812,0.6407544612884521,11928319,0.0,0.0
2004-11-26,0.6380705652861138,0.6494765643760737,0.6373998439462207,0.6414251327514648,9117422,0.0,0.0
2004-11-29,0.6407544484697688,0.6407544484697688,0.6145879880629191,0.6172717809677124,12124210,0.0,0.0
2004-11-30,0.6152586576981902,0.6300191704899337,0.6152586576981902,0.6233100891113281,5131674,0.0,0.0
2004-12-01,0.6233101986931538,0.6266647132842607,0.6172718375752433,0.6226394772529602,3693559,0.0,0.0
2004-12-02,0.6172719003949785,0.6259940555514556,0.6078781163398173,0.6219679117202759,7244762,0.0,0.0
2004-12-03,0.6212970925684917,0.6595411861681303,0.6206263711078278,0.6420968770980835,17676762,0.0,0.0
2004-12-06,0.6447806395151426,0.6474644326196995,0.6327030634736855,0.6441090106964111,6926295,0.0,0.0
2004-12-07,0.6400839238455107,0.6501484305555985,0.6360577261798007,0.646793007850647,9172330,0.0,0.0
2004-12-08,0.6528320338389539,0.6568573229400584,0.6434382514541092,0.647464394569397,8629824,0.0,0.0
2004-12-09,0.6441090542697567,0.6776571375448325,0.6400838180356796,0.6602119207382202,21707942,0.0,0.0
2004-12-10,0.6588703460704717,0.6642379849455051,0.6407544114115717,0.6414251327514648,9744080,0.0,0.0
2004-12-13,0.6353867526940278,0.6541734081061318,0.6353867526940278,0.6514896154403687,9373773,0.0,0.0
2004-12-14,0.6508190105976934,0.683024741854195,0.6467928671835074,0.6749733090400696,31561052,0.0,0.0
2004-12-15,0.6749733309850773,0.691076197136871,0.6669218979091803,0.6830247640609741,30085072,0.0,0.0
2004-12-16,0.6796691982394183,0.6810115482672873,0.6508188941214215,0.6514896154403687,16852946,0.0,0.0
2004-12-17,0.6514896154403687,0.6514896154403687,0.6514896154403687,0.6514896154403687,0,0.0,0.0
2004-12-20,0.634045395591975,0.6353868384108365,0.6038527373729713,0.6132456660270691,25866130,0.0,0.0
2004-12-21,0.6125748116432234,0.6286776744694994,0.6125748116432234,0.6233100891113281,9346666,0.0,0.0
2004-12-22,0.6246516187076542,0.6488059163093567,0.6219678256549834,0.6488059163093567,11086458,0.0,0.0
2004-12-23,0.6474645976248572,0.6501484447892771,0.6273355837639978,0.6374000906944275,6529482,0.0,0.0
2004-12-24,0.6373999159312552,0.6541735024146982,0.6300192581888843,0.6488059163093567,9304864,0.0,0.0
2004-12-27,0.6488059288528061,0.6541735150619198,0.6387414244872974,0.6441090106964111,3466130,0.0,0.0
2004-12-28,0.6400836900716786,0.6474643469805118,0.6286776909817188,0.6414251327514648,4088117,0.0,0.0
2004-12-29,0.6340455107089437,0.6441091092237258,0.6166002924139439,0.6300193667411804,7072456,0.0,0.0
2004-12-30,0.6233102479363762,0.6508190631866455,0.6233102479363762,0.6508190631866455,7998708,0.0,0.0
2004-12-31,0.6561866883962687,0.6588704816983003,0.6306900382041931,0.6306900382041931,5652372,0.0,0.0
2005-01-03,0.6561866883962687,0.6588704816983003,0.6306900382041931,0.6306900382041931,0,0.0,0.0
2005-01-04,0.624651641573541,0.6353868675530844,0.6186132804556305,0.6226394772529602,2337767,0.0,0.0
2005-01-05,0.6239809201333475,0.6320323529619776,0.6058649827653676,0.6226394772529602,6983099,0.0,0.0
2005-01-06,0.6226394264039806,0.6226394264039806,0.6092203549935264,0.6112325191497803,3337708,0.0,0.0
2005-01-07,0.6112326133641802,0.6273354801884405,0.6065366555523627,0.6085488200187683,2957138,0.0,0.0
2005-01-10,0.6085486394559159,0.6085486394559159,0.5877497676151902,0.6038526296615601,10415823,0.0,0.0
2005-01-11,0.6105618380487818,0.6105618380487818,0.6025104053464588,0.6098911166191101,3056584,0.0,0.0
2005-01-12,0.6085488137639642,0.6105618855998834,0.5978135871167612,0.6025104522705078,3266222,0.0,0.0
2005-01-13,0.6025103733185838,0.6145880021130601,0.5978135087803064,0.6011689305305481,2650856,0.0,0.0
2005-01-14,0.6092203976493725,0.6125749122014001,0.5984851717948914,0.5984851717948914,2020741,0.0,0.0
2005-01-17,0.5971427811108502,0.5971427811108502,0.5682924740669637,0.5716469883918762,5219403,0.0,0.0
2005-01-18,0.5736599845822457,0.583052857438022,0.5649378329629201,0.5810397863388062,5993943,0.0,0.0
2005-01-19,0.5770146548030645,0.5770146548030645,0.5555442035371553,0.5568865537643433,4180877,0.0,0.0
2005-01-20,0.5575572751828826,0.5575572751828826,0.5300484096181237,0.5568865537643433,5141551,0.0,0.0
2005-01-21,0.5441382165921959,0.5803692370418987,0.5374282800702191,0.57500159740448,5231428,0.0,0.0
2005-01-24,0.5904337543003846,0.5964720621279215,0.5770146816039916,0.582382321357727,5989738,0.0,0.0
2005-01-25,0.5736602115741463,0.5736602115741463,0.544138270696763,0.5575573444366455,5127310,0.0,0.0
2005-01-26,0.557557187546428,0.5588986301726595,0.5367574075924645,0.5421250462532043,6380906,0.0,0.0
2005-01-27,0.5380997061729431,0.5448087868186088,0.5354159137870509,0.5380997061729431,4667887,0.0,0.0
2005-01-28,0.5380998282836404,0.5427958388580801,0.5313898921012878,0.5313898921012878,3976991,0.0,0.0
2005-01-31,0.5293777118925018,0.5293777118925018,0.5206546501247542,0.5233384966850281,3559678,0.0,0.0
2005-02-01,0.5206545377025402,0.5334028861749939,0.5206545377025402,0.5246807336807251,2891672,0.0,0.0
2005-02-02,0.5266938468292729,0.5703046127656219,0.5266938468292729,0.5689631700515747,11463464,0.0,0.0
2005-02-03,0.56225423270868,0.5736602350189427,0.5501766548547952,0.5535311698913574,4857251,0.0,0.0
2005-02-04,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,5073990,0.0,0.0
2005-02-07,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-08,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-09,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-10,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-11,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-14,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-15,0.5595703606934039,0.5803692370418987,0.5515189279252208,0.57500159740448,0,0.0,0.0
2005-02-16,0.5776854407992638,0.5904337928789329,0.5743309259414673,0.5743309259414673,4645531,0.0,0.0
2005-02-17,0.570976267004907,0.5763439062566801,0.5602410418772472,0.5716469883918762,2556734,0.0,0.0
2005-02-18,0.5723177216413592,0.5790276571945423,0.5635955686973396,0.5669500827789307,2685371,0.0,0.0
2005-02-21,0.5689631954539328,0.5783560704175876,0.5575572489393038,0.5716469883918762,2335325,0.0,0.0
2005-02-22,0.5716470391960078,0.5984851844641801,0.5703046889127037,0.5937882661819458,8617291,0.0,0.0
2005-02-23,0.5904337611148389,0.6058649983384086,0.5837237709941236,0.5944589972496033,8116947,0.0,0.0
2005-02-24,0.6058649887004351,0.6273354408698469,0.6058649887004351,0.6119042038917542,9888372,0.0,0.0
2005-02-25,0.6072071463897135,0.6273352418912058,0.6072071463897135,0.6212968826293945,9959817,0.0,0.0
2005-02-28,0.6112325130135002,0.6273353771940312,0.6112325130135002,0.6172717809677124,4867635,0.0,0.0
2005-03-01,0.6145880600973598,0.6206263679933669,0.6078780699780009,0.6125749349594116,4744511,0.0,0.0
2005-03-02,0.6119040280132172,0.6172716662007045,0.5978133839644459,0.599826455116272,4478390,0.0,0.0
2005-03-03,0.5998266308507355,0.6065366209019313,0.593788269640177,0.6051942706108093,2578983,0.0,0.0
2005-03-04,0.6051942893250499,0.6098911544039876,0.599155927927769,0.6018397212028503,1760439,0.0,0.0
2005-03-07,0.5971426945938371,0.6065364755865407,0.5971426945938371,0.6038526296615601,2028042,0.0,0.0
2005-03-08,0.6004973733518721,0.6360576210496859,0.6004973733518721,0.6313616633415222,9008966,0.0,0.0
2005-03-09,0.6320324088150213,0.6635665140858954,0.6320324088150213,0.656857430934906,20399931,0.0,0.0
2005-03-10,0.6541734794567599,0.6608825615338201,0.6360575433876997,0.6407544612884521,10019624,0.0,0.0
2005-03-11,0.6327032356358908,0.6756442038727344,0.6327032356358908,0.6736311316490173,17565410,0.0,0.0
2005-03-14,0.6709470695976933,0.701139727227746,0.664238040854061,0.6816823482513428,23533687,0.0,0.0
2005-03-15,0.6776570856908303,0.6877206825769466,0.6508189947556602,0.6548442840576172,16137558,0.0,0.0
2005-03-16,0.652160409514417,0.6736309133634174,0.6427675344554818,0.6588703989982605,17572657,0.0,0.0
2005-03-17,0.6595412146620947,0.683024793439063,0.6541735745886612,0.6622250080108643,18462019,0.0,0.0
2005-03-18,0.6622249764180377,0.6830247608539393,0.6441090385787617,0.6535028219223022,13783174,0.0,0.0
2005-03-21,0.6508189807485653,0.7185849547386169,0.6380706302900677,0.7185849547386169,52739514,0.0,0.0
2005-03-22,0.7192557046216739,0.7340162198892,0.7024821176596859,0.7145588397979736,30076530,0.0,0.0
2005-03-23,0.713217220972087,0.7581703878734855,0.6930882155155189,0.6964427828788757,37280972,0.0,0.0
2005-03-24,0.6924176644709528,0.7373707890510559,0.6924176644709528,0.7373707890510559,32402112,0.0,0.0
2005-03-25,0.7299910107151089,0.744080806095836,0.70516598826211,0.7112043499946594,19236386,0.0,0.0
2005-03-28,0.7098619623133078,0.7239517569541931,0.6930883743892521,0.7239517569541931,11223783,0.0,0.0
2005-03-29,0.7239517371925118,0.7346869634080476,0.6984559952657611,0.6997983455657959,14691435,0.0,0.0
2005-03-30,0.6964429069861632,0.6964429069861632,0.662895679473877,0.662895679473877,17324167,0.0,0.0
2005-03-31,0.6528319492092485,0.6729601001338297,0.6521603205170537,0.6608824729919434,8740696,0.0,0.0
2005-04-01,0.6561864879253081,0.7273069620132446,0.6561864879253081,0.7273069620132446,26222181,0.0,0.0
2005-04-04,0.7239516273082686,0.7883630282007583,0.7051658249527583,0.7581704258918762,34065854,0.0,0.0
2005-04-05,0.7514612771484751,0.7682348605719224,0.7514612771484751,0.7635379433631897,15178886,0.0,0.0
2005-04-06,0.7574997373816753,0.8118466373975171,0.7548158910868737,0.7964144945144653,26365432,0.0,0.0
2005-04-07,0.7964144569694256,0.8152011666438385,0.7863499537745577,0.7984275817871094,19759980,0.0,0.0
2005-04-08,0.7910468713846363,0.8131880418261548,0.7782985220214903,0.7984275817871094,17128290,0.0,0.0
2005-04-11,0.7970852673186722,0.7970852673186722,0.7715894748429581,0.778298556804657,13651828,0.0,0.0
2005-04-12,0.7729309540964612,0.8111749889179061,0.771589457988739,0.771589457988739,23042726,0.0,0.0
2005-04-13,0.7715895954878882,0.8051367719460139,0.7715895954878882,0.7850086688995361,15694299,0.0,0.0
2005-04-14,0.7917176605844667,0.8333162656159421,0.7749440742902617,0.8286202549934387,24931975,0.0,0.0
2005-04-15,0.8198972173663891,0.8286202788588604,0.7883631154840711,0.7950721979141235,19432090,0.0,0.0
2005-04-18,0.7977561868535326,0.8098337650299072,0.7782987501259239,0.8098337650299072,8788183,0.0,0.0
2005-04-19,0.7997691063565968,0.8084912603531011,0.7863500342692145,0.7944014668464661,6557163,0.0,0.0
2005-04-20,0.7944014668464661,0.7944014668464661,0.7944014668464661,0.7944014668464661,0,0.0,0.0
2005-04-21,0.7782985847077833,0.8091628715047584,0.7729309986906739,0.7816540598869324,12183670,0.0,0.0
2005-04-22,0.7782986066828164,0.7917176788562489,0.715901178078546,0.7252940535545349,20284962,0.0,0.0
2005-04-25,0.7172426761177381,0.7548159956932068,0.6964429445143199,0.7548159956932068,12314668,0.0,0.0
2005-04-26,0.7514615083779184,0.7776279735045984,0.7400546525565844,0.7689058184623718,7698833,0.0,0.0
2005-04-27,0.7715895381823645,0.7756148275621606,0.7387130856513977,0.7387130856513977,7932081,0.0,0.0
2005-04-28,0.7380423054393944,0.8084912157063273,0.7326747196015632,0.7964144945144653,17512450,0.0,0.0
2005-04-29,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,8212604,0.0,0.0
2005-05-02,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,0,0.0,0.0
2005-05-03,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,0,0.0,0.0
2005-05-04,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,0,0.0,0.0
2005-05-05,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,0,0.0,0.0
2005-05-06,0.7870208583428713,0.8051367975081802,0.779641053612404,0.7876924872398376,0,0.0,0.0
2005-05-09,0.7850084945058259,0.805136593080742,0.7548158395725701,0.772930920124054,5094637,0.0,0.0
2005-05-10,0.7715896802609752,0.7749442488228443,0.7246234786070088,0.7521322965621948,9114792,0.0,0.0
2005-05-11,0.7380422694396024,0.7621956572693006,0.6769853830337524,0.6769853830337524,13475971,0.0,0.0
2005-05-12,0.6696055800333615,0.6944305966025736,0.6561865627174424,0.6769853830337524,12101307,0.0,0.0
2005-05-13,0.6763147339909386,0.6997983103718494,0.6702763730439651,0.6843661665916443,9805969,0.0,0.0
2005-05-16,0.6830247418933584,0.6843661847714059,0.6568573717423888,0.662895679473877,7817566,0.0,0.0
2005-05-17,0.6628957416616289,0.6910762395393738,0.658199783757787,0.6743017435073853,4602702,0.0,0.0
2005-05-18,0.6749732661318234,0.6877206555986277,0.6669218338295299,0.6816823482513428,2993935,0.0,0.0
2005-05-19,0.6749732347255258,0.6870499022340593,0.667592524163002,0.6789984703063965,3962977,0.0,0.0
2005-05-20,0.6776571485541676,0.7212688301939444,0.6729602833796179,0.7085205316543579,14300949,0.0,0.0
2005-05-23,0.6984560013618092,0.7105335779827917,0.6810116922884313,0.6830247640609741,8283542,0.0,0.0
2005-05-24,0.6803409390558577,0.6977853020590705,0.6736310020643642,0.6910762190818787,4962771,0.0,0.0
2005-05-25,0.6883923509695241,0.6957721551991994,0.6649088265634436,0.6709471344947815,7295467,0.0,0.0
2005-05-26,0.6736309981896309,0.6830247818215435,0.6038527993156307,0.6078780889511108,15423026,0.0,0.0
2005-05-27,0.6038527028264904,0.6239808558162226,0.5857367673258193,0.5877498388290405,7428467,0.0,0.0
2005-05-30,0.5870791986894575,0.5971428495697051,0.5622541778872988,0.5897630453109741,10458132,0.0,0.0
2005-05-31,0.5837237673549716,0.6011689836224064,0.5803692526985542,0.5951306223869324,8824727,0.0,0.0
2005-06-01,0.5917751525720037,0.6038527280823094,0.5803692058508925,0.5843953490257263,15014774,0.0,0.0
2005-06-02,0.5857367396435869,0.5870790897123093,0.5468219849971419,0.5555441379547119,11015200,0.0,0.0
2005-06-03,0.5501764990839444,0.5635955695729219,0.544808860213177,0.5555441379547119,3728501,0.0,0.0
2005-06-06,0.5535310899379193,0.5998266146596511,0.5528603685055394,0.5984851717948914,11428976,0.0,0.0
2005-06-07,0.5904337732554066,0.6407545368759052,0.5904337732554066,0.6018397212028503,16529300,0.0,0.0
2005-06-08,0.6018397377273912,0.6622250080108643,0.6018397377273912,0.6622250080108643,22829858,0.0,0.0
2005-06-09,0.6642381518886515,0.7179134332356747,0.6642381518886515,0.7112043499946594,29758490,0.0,0.0
2005-06-10,0.7091911477297411,0.7091911477297411,0.6857084800000177,0.692417562007904,14489272,0.0,0.0
2005-06-13,0.6917468294641298,0.7239516502278686,0.683024676051315,0.7031527757644653,25144790,0.0,0.0
2005-06-14,0.7078497049593668,0.7105334978901798,0.6850368512247662,0.692417562007904,10869573,0.0,0.0
2005-06-15,0.7004690042204286,0.7004690042204286,0.6373998961299037,0.6635664105415344,12508771,0.0,0.0
2005-06-16,0.6633626684702523,0.7173881863776804,0.6509635931779936,0.7129599452018738,20189543,0.011239,1.3
2005-06-17,0.7147314090199984,0.7457300258733522,0.7103031668073595,0.7386448383331299,30314745,0.0,0.0
2005-06-20,0.7475011977127209,0.7917845337960567,0.7014465650406408,0.7784988880157471,29693638,0.0,0.0
2005-06-21,0.7749563201403801,0.7926702079709044,0.7537007603814594,0.7767276167869568,19958716,0.0,0.0
2005-06-22,0.7643284267262869,0.769642315876683,0.7448441665081678,0.75547194480896,22014755,0.0,0.0
2005-06-23,0.7413016825508909,0.7802702087070026,0.7404160342291611,0.7581290006637573,23705022,0.0,0.0
2005-06-24,0.758128967845097,0.7696423955291796,0.7404160021772777,0.7687567472457886,9389004,0.0,0.0
2005-06-27,0.7864706039756914,0.8280960716912416,0.7838127378632102,0.8086118102073669,46426469,0.0,0.0
2005-06-28,0.7970984658738636,0.7997554108980159,0.7758419843158679,0.788241982460022,23476987,0.0,0.0
2005-06-29,0.7846993377115415,0.7988697102457969,0.7687567472457886,0.7687567472457886,14257897,0.0,0.0
2005-06-30,0.7607857828488297,0.7616714309810634,0.7156168067403499,0.7209306955337524,20792335,0.0,0.0
2005-07-01,0.717388195241265,0.7209307882256802,0.6872761006758126,0.6952469348907471,13363663,0.0,0.0
2005-07-04,0.6943611825470193,0.7262445688247681,0.6731047064625907,0.7262445688247681,12657742,0.0,0.0
2005-07-05,0.7262447815293093,0.7404160768576352,0.7094174624476323,0.7156170010566711,10507053,0.0,0.0
2005-07-06,0.717388306276144,0.7324443287902281,0.6934757457323152,0.700560986995697,10067564,0.0,0.0
2005-07-07,0.6979039038082022,0.719159516649025,0.6917043658706902,0.7085317373275757,5642595,0.0,0.0
2005-07-08,0.7005609558289397,0.7067604942354028,0.687276176474305,0.6961326599121094,4730671,0.0,0.0
2005-07-11,0.7289016384348644,0.7421872837826249,0.698789543208664,0.7049891352653503,12400683,0.0,0.0
2005-07-12,0.6987895232714909,0.7528150414904997,0.692589985589607,0.748386800289154,16913710,0.0,0.0
2005-07-13,0.7501580434592278,0.7510436916365578,0.7315585103706933,0.7395302653312683,11133119,0.0,0.0
2005-07-14,0.7324442273903141,0.7590145965721621,0.7324442273903141,0.7492724657058716,9585797,0.0,0.0
2005-07-15,0.7448442579407674,0.7537007409452627,0.7191595358629973,0.7280160188674927,8147867,0.0,0.0
2005-07-18,0.7200451841634468,0.73332990867019,0.7156169426611991,0.7280160188674927,3934074,0.0,0.0
2005-07-19,0.7235876572573526,0.7333297869452071,0.7120742312626154,0.72181636095047,8606503,0.0,0.0
2005-07-20,0.7209307834761406,0.7510437450099614,0.716502542274795,0.748386800289154,14342629,0.0,0.0
2005-07-21,0.7404158711433411,0.7501580005365436,0.7297871722589312,0.7404158711433411,6355477,0.0,0.0
2005-07-22,0.7483868533879442,0.783812785512214,0.7439586118724104,0.7696424126625061,26989910,0.0,0.0
2005-07-25,0.7687567809827792,0.7758419675608412,0.7528151111821396,0.7643285393714905,14285176,0.0,0.0
2005-07-26,0.7599002314455461,0.7811557893248111,0.7563576384656686,0.7731849551200867,15634001,0.0,0.0
2005-07-27,0.770527982853328,0.7758418721332728,0.726244650822478,0.7625571489334106,20718660,0.0,0.0
2005-07-28,0.7616715948514515,0.7864706692539699,0.7581290015603428,0.7705280780792236,17086787,0.0,0.0
2005-07-29,0.7599001937719446,0.7687566757825601,0.7501580635602674,0.7528150081634521,8395326,0.0,0.0
2005-08-01,0.7528152627023738,0.7776134207167525,0.746615723198779,0.7599004507064819,9653219,0.0,0.0
2005-08-02,0.7687568494394841,0.7749563882473485,0.7528151782192614,0.7678712010383606,13058433,0.0,0.0
2005-08-03,0.7660997521264276,0.7767275308297559,0.7545863251978219,0.7722992897033691,25349806,0.0,0.0
2005-08-04,0.7722992064027937,0.8024121641788806,0.7687566138837901,0.7846992015838623,40041166,0.0,0.0
2005-08-05,0.7962127210391365,0.841381702340457,0.7846992939964594,0.8369534611701965,42777122,0.0,0.0
2005-08-08,0.8546664258512382,0.8759220376664096,0.8280960574650115,0.8369534611701965,57343022,0.0,0.0
