日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-25,603778,8.02,7.86,8.15,7.77,12475456,98032535.3,4.72,-2.19,-0.18,0.0
2016-03-28,603778,7.93,7.94,8.25,7.92,14220025,112891302.1,4.14,1.03,0.08,0.0
2016-03-29,603778,7.9,8.02,8.1,7.79,11331350,90892669.2,3.85,1.04,0.08,0.0
2016-03-30,603778,8.13,8.28,8.3,8.01,18321856,151759251.7,3.64,3.26,0.26,0.0
2016-03-31,603778,8.24,8.35,8.53,8.21,18391675,153591488.2,3.77,0.82,0.07,0.0
2016-04-01,603778,8.28,8.29,8.32,8.11,12949712,107405709.8,2.56,-0.68,-0.06,0.0
2016-04-05,603778,8.26,8.64,8.67,8.26,15483287,133795731.1,4.97,4.19,0.35,0.0
2016-04-06,603778,8.56,9.16,9.17,8.56,17056393,156232767.2,7.03,6.0,0.52,0.0
2016-04-07,603778,9.19,8.98,9.32,8.81,22143137,198929090.4,5.61,-1.92,-0.18,0.0
2016-04-08,603778,8.98,8.98,8.98,8.98,0,0.0,0.0,0.0,0.0,0.0
2016-04-11,603778,9.88,9.88,9.88,9.8,19570887,193415014.7,0.94,10.01,0.9,0.0
2016-04-12,603778,10.1,9.89,10.76,9.78,46834400,463225909.3,9.88,0.08,0.01,0.0
2016-04-13,603778,9.95,10.2,10.59,9.83,31419181,320422784.3,7.65,3.11,0.31,0.0
2016-04-14,603778,10.19,11.22,11.22,10.19,26483193,297084024.9,10.11,10.0,1.02,0.0
2016-04-15,603778,11.74,11.25,11.81,10.94,36673262,412615607.1,7.75,0.3,0.03,0.0
2016-04-18,603778,10.92,11.01,11.14,10.72,15018643,165309501.2,3.69,-2.17,-0.24,0.0
2016-04-19,603778,11.14,11.4,11.81,11.1,21738175,247887870.1,6.41,3.6,0.4,0.0
2016-04-20,603778,11.29,10.3,11.44,10.26,32037175,329976309.2,10.28,-9.68,-1.1,0.0
2016-04-21,603778,10.07,9.82,10.52,9.71,22600381,221921487.7,7.87,-4.66,-0.48,0.0
2016-04-22,603778,9.83,10.3,10.32,9.82,15875581,163439682.9,5.07,4.84,0.48,0.0
2016-04-25,603778,10.19,10.28,10.31,9.91,11984175,123206516.1,3.91,-0.14,-0.01,0.0
2016-04-26,603778,10.19,10.26,10.36,9.94,14758050,151419876.4,4.12,-0.2,-0.02,0.0
2016-04-27,603778,10.24,10.28,10.62,10.18,17342462,178293818.7,4.28,0.2,0.02,0.0
2016-04-28,603778,10.2,10.4,10.44,9.93,12112075,125923356.6,4.95,1.13,0.12,0.0
2016-04-29,603778,10.42,10.54,10.81,10.32,16811575,177127447.8,4.74,1.34,0.14,0.0
2016-05-03,603778,10.67,10.95,10.97,10.42,19067512,208877555.2,5.21,3.97,0.42,0.0
2016-05-04,603778,10.94,11.1,11.29,10.8,18304168,203127394.4,4.49,1.3,0.14,0.0
2016-05-05,603778,10.96,11.25,11.26,10.93,16250018,182831051.2,2.99,1.39,0.15,0.0
2016-05-06,603778,11.4,11.04,11.92,11.03,30452600,336059480.0,7.95,-1.92,-0.22,0.0
2016-05-09,603778,10.87,10.64,10.87,10.34,17328443,184359105.3,4.86,-3.59,-0.4,0.0
2016-05-10,603778,10.73,10.26,10.86,10.12,15438762,158330660.5,6.97,-3.61,-0.38,0.0
2016-05-11,603778,10.53,10.18,10.72,10.13,16663393,169647950.1,5.74,-0.73,-0.07,0.0
2016-05-12,603778,9.67,9.75,9.91,9.2,17432218,170012519.9,6.96,-4.2,-0.43,0.0
2016-05-13,603778,9.75,9.92,10.12,9.75,10901637,108188020.0,3.79,1.76,0.17,0.0
2016-05-16,603778,9.91,10.36,10.4,9.91,18483981,191553477.4,4.94,4.43,0.44,0.0
2016-05-17,603778,10.66,11.19,11.38,10.36,17461452,195335989.5,9.81,7.95,0.82,0.0
2016-05-18,603778,10.28,10.07,10.31,10.07,16105165,162134449.9,2.13,-10.01,-1.12,0.0
2016-05-19,603778,9.65,9.59,10.04,9.5,20369220,195277612.0,5.4,-4.77,-0.48,0.0
2016-05-20,603778,9.58,9.48,9.58,9.13,16097062,152595535.0,4.72,-1.12,-0.11,0.0
2016-05-23,603778,9.5,9.64,9.79,9.45,14113997,136093824.7,3.52,1.72,0.16,0.0
2016-05-24,603778,9.63,9.26,9.64,9.16,13501965,125046818.4,4.98,-3.95,-0.38,0.0
2016-05-25,603778,9.33,9.17,9.41,9.01,14107170,129363799.4,4.33,-0.99,-0.09,0.0
2016-05-26,603778,9.17,10.09,10.09,9.15,26168175,263960524.6,10.22,10.0,0.92,0.0
2016-05-27,603778,10.24,9.98,10.52,9.92,31272332,312094727.6,5.9,-1.06,-0.11,0.0
2016-05-30,603778,9.65,9.5,9.8,9.37,16211592,153938680.7,4.3,-4.85,-0.48,0.0
2016-05-31,603778,9.53,9.95,10.02,9.53,16365607,162807367.6,5.23,4.77,0.45,0.0
2016-06-01,603778,9.98,10.13,10.29,9.84,23081035,233919801.5,4.47,1.88,0.19,0.0
2016-06-02,603778,10.01,10.52,10.61,9.94,25256072,265688397.4,6.62,3.8,0.39,0.0
2016-06-03,603778,10.64,10.78,11.21,10.52,31996422,344851512.7,6.6,2.45,0.26,0.0
2016-06-06,603778,10.72,10.56,10.73,10.41,18003232,190104763.1,2.95,-2.03,-0.22,0.0
2016-06-07,603778,10.63,10.85,11.04,10.42,18957277,205597369.0,5.86,2.71,0.29,0.0
2016-06-08,603778,10.76,10.52,10.76,10.44,14853492,156314469.3,2.96,-2.96,-0.32,0.0
2016-06-13,603778,10.28,9.54,10.28,9.53,15247110,145446145.2,7.13,-9.35,-0.98,0.0
2016-06-14,603778,9.45,9.69,9.77,9.41,9217247,89279536.6,3.7,1.54,0.15,0.0
2016-06-15,603778,9.61,10.0,10.23,9.49,11858182,118625901.9,7.66,3.28,0.32,0.0
2016-06-16,603778,9.97,9.73,10.12,9.68,11152642,108468775.5,4.4,-2.78,-0.28,0.0
2016-06-17,603778,9.83,9.88,10.04,9.69,9282855,91757553.5,3.59,1.63,0.16,0.0
2016-06-20,603778,9.79,10.03,10.11,9.49,13318445,133551191.9,6.35,1.45,0.14,0.0
2016-06-21,603778,10.04,9.66,10.09,9.54,12702882,122739336.8,5.54,-3.64,-0.37,0.0
2016-06-22,603778,9.59,9.81,9.83,9.53,8568907,84054141.3,3.12,1.52,0.15,0.0
2016-06-23,603778,9.65,9.68,9.81,9.59,7474642,72341078.5,2.23,-1.34,-0.13,0.0
2016-06-24,603778,9.67,9.81,9.94,9.35,14978540,146986965.9,6.07,1.39,0.13,0.0
2016-06-27,603778,9.72,10.22,10.23,9.65,15801110,161519777.2,5.87,4.17,0.41,0.0
2016-06-28,603778,10.11,10.18,10.27,9.98,14575830,148416288.3,2.83,-0.39,-0.04,0.0
2016-06-29,603778,10.22,10.63,10.71,10.17,24356412,259028101.2,5.3,4.44,0.45,0.0
2016-06-30,603778,10.33,10.32,10.52,10.23,16713497,172438606.3,2.72,-2.99,-0.32,0.0
2016-07-01,603778,10.32,10.23,10.44,10.17,9716592,99362081.3,2.58,-0.88,-0.09,0.0
2016-07-04,603778,10.1,10.47,10.56,10.06,12515432,131013743.5,4.89,2.37,0.24,0.0
2016-07-05,603778,10.48,10.77,10.89,10.47,21500442,231471724.2,4.02,2.84,0.3,0.0
2016-07-06,603778,10.67,11.4,11.83,10.41,32353145,368731796.6,13.2,5.86,0.63,0.0
2016-07-07,603778,11.23,11.18,11.35,11.0,19018927,212683465.8,3.07,-1.88,-0.21,0.0
2016-07-08,603778,11.15,11.64,12.04,11.1,29698400,345667011.3,8.38,4.08,0.46,0.0
2016-07-11,603778,11.77,11.14,11.9,11.12,22313055,248546480.2,6.68,-4.3,-0.5,0.0
2016-07-12,603778,11.07,11.19,11.2,10.67,18265910,204335218.1,4.78,0.43,0.05,0.0
2016-07-13,603778,11.19,11.05,11.29,10.96,10326990,114131057.6,3.02,-1.21,-0.13,0.0
2016-07-14,603778,11.04,11.39,11.56,11.0,15345010,174827581.3,5.06,3.09,0.34,0.0
2016-07-15,603778,11.41,11.25,11.5,11.21,12128865,136452322.3,2.54,-1.25,-0.14,0.0
2016-07-18,603778,11.19,10.85,11.27,10.77,12615957,136923997.3,4.45,-3.53,-0.4,0.0
2016-07-19,603778,10.85,10.95,11.01,10.83,6916505,75725445.1,1.65,0.88,0.1,0.0
2016-07-20,603778,10.92,10.96,11.07,10.87,7142072,78251771.7,1.85,0.07,0.01,0.0
2016-07-21,603778,10.96,11.11,11.36,10.92,12677075,140808108.9,3.95,1.38,0.15,0.0
2016-07-22,603778,11.06,10.7,11.07,10.69,11063462,118405492.5,3.47,-3.65,-0.4,0.0
2016-07-25,603778,10.66,10.79,10.88,10.56,5877322,63391356.1,2.97,0.78,0.08,0.0
2016-07-26,603778,10.79,10.89,10.94,10.61,6321187,68856289.9,3.09,0.99,0.11,0.0
2016-07-27,603778,10.89,9.94,10.93,9.92,14206087,141154984.3,9.26,-8.78,-0.96,0.0
2016-07-28,603778,9.98,9.88,10.06,9.59,7081907,70002004.8,4.71,-0.52,-0.05,0.0
2016-07-29,603778,9.8,10.04,10.1,9.67,7147185,71753770.2,4.38,1.57,0.15,0.0
2016-08-01,603778,9.88,9.68,9.9,9.48,5624382,54433892.6,4.23,-3.6,-0.36,0.0
2016-08-02,603778,9.65,9.81,9.85,9.65,2735377,26842720.7,2.13,1.39,0.13,0.0
2016-08-03,603778,9.81,9.92,10.0,9.77,4265410,42314372.6,2.43,1.09,0.11,0.0
2016-08-04,603778,9.92,9.88,9.94,9.73,3888217,38402698.8,2.12,-0.44,-0.04,0.0
2016-08-05,603778,9.86,9.79,9.95,9.77,3729125,36490913.7,1.77,-0.92,-0.09,0.0
2016-08-08,603778,9.73,9.79,9.81,9.59,3276525,32088066.2,2.19,0.08,0.01,0.0
2016-08-09,603778,9.76,9.88,9.9,9.75,3294612,32566008.7,1.62,0.93,0.09,0.0
2016-08-10,603778,9.92,9.95,9.99,9.85,4554357,45325467.5,1.41,0.68,0.07,0.0
2016-08-11,603778,9.89,9.69,9.94,9.68,4617525,44725989.5,2.67,-2.67,-0.27,0.0
2016-08-12,603778,9.69,9.8,9.81,9.68,2671457,26173041.1,1.35,1.15,0.11,0.0
2016-08-15,603778,9.96,10.1,10.15,9.83,7410602,74839605.8,3.24,3.08,0.3,0.0
2016-08-16,603778,10.08,10.16,10.24,10.06,6421985,65237977.8,1.81,0.59,0.06,0.0
2016-08-17,603778,10.13,10.52,10.54,10.08,10861917,114221886.6,4.45,3.52,0.36,0.0
2016-08-18,603778,10.52,10.29,10.54,10.29,8737310,89902886.6,2.42,-2.15,-0.23,0.0
2016-08-19,603778,10.31,10.34,10.4,10.26,4611470,47687877.9,1.35,0.5,0.05,0.0
2016-08-22,603778,10.32,10.04,10.36,10.0,5574087,55960739.4,3.45,-2.92,-0.3,0.0
2016-08-23,603778,10.04,11.04,11.04,10.01,13541697,149551604.4,10.32,10.0,1.0,0.0
2016-08-24,603778,11.24,12.15,12.15,11.15,55233187,670938030.1,9.02,9.99,1.1,0.0
2016-08-25,603778,12.31,12.63,12.7,11.96,69294235,875302504.1,6.11,3.99,0.48,0.0
2016-08-26,603778,12.38,11.94,12.46,11.91,40159922,479706885.7,4.34,-5.44,-0.69,0.0
2016-08-29,603778,11.55,13.14,13.14,11.52,59947502,787698419.8,13.59,10.0,1.19,0.0
2016-08-30,603778,12.75,12.24,13.02,11.83,42956060,525895845.5,9.03,-6.83,-0.9,0.0
2016-08-31,603778,12.07,12.23,12.69,11.91,28846167,352695350.8,6.39,-0.13,-0.02,0.0
2016-09-01,603778,12.23,12.28,12.7,12.16,30319962,372400170.3,4.42,0.45,0.06,0.0
2016-09-02,603778,11.91,11.66,12.21,11.54,26161037,305117848.9,5.46,-5.04,-0.62,0.0
2016-09-05,603778,11.79,11.66,12.09,11.55,18232592,212503150.1,4.63,-0.07,-0.01,0.0
2016-09-06,603778,11.83,12.36,12.47,11.65,30973770,382889606.4,7.08,6.06,0.71,0.0
2016-09-07,603778,12.2,13.37,13.6,12.17,57324722,766661847.6,11.53,8.19,1.01,0.0
2016-09-08,603778,13.02,12.82,13.18,12.5,33783305,433177157.2,5.05,-4.13,-0.55,0.0
2016-09-09,603778,12.72,12.85,13.37,12.72,31559915,405670608.5,5.05,0.25,0.03,0.0
2016-09-12,603778,12.15,11.91,12.5,11.83,24374592,290184834.5,5.25,-7.38,-0.95,0.0
2016-09-13,603778,12.05,11.86,12.18,11.64,18515620,219550466.5,4.57,-0.4,-0.05,0.0
2016-09-14,603778,11.62,11.69,12.04,11.62,11651757,136218968.6,3.55,-1.41,-0.17,0.0
2016-09-19,603778,11.88,11.74,11.91,11.63,9643992,113205895.5,2.38,0.41,0.05,0.0
2016-09-20,603778,11.79,11.88,12.13,11.75,13450875,159815227.7,3.21,1.22,0.14,0.0
2016-09-21,603778,11.77,11.67,11.89,11.52,10785377,125876181.3,3.07,-1.77,-0.21,0.0
2016-09-22,603778,11.83,11.81,11.89,11.64,10904385,128823469.9,2.18,1.22,0.14,0.0
2016-09-23,603778,11.8,11.85,12.22,11.8,14967065,177354359.0,3.56,0.3,0.04,0.0
2016-09-26,603778,11.75,10.93,11.75,10.76,15222752,166424781.5,8.34,-7.74,-0.92,0.0
2016-09-27,603778,10.8,10.79,10.92,10.44,12468875,134486232.8,4.43,-1.34,-0.15,0.0
2016-09-28,603778,10.77,10.59,10.82,10.52,6567750,69534534.9,2.8,-1.84,-0.2,0.0
2016-09-29,603778,10.58,10.6,10.75,10.58,6552527,69451402.1,1.61,0.11,0.01,0.0
2016-09-30,603778,10.63,10.67,10.75,10.62,5839757,62337084.7,1.27,0.71,0.08,0.0
2016-10-10,603778,10.82,11.0,11.06,10.73,7599067,83560480.7,3.05,3.01,0.32,0.0
2016-10-11,603778,11.02,10.99,11.06,10.84,7510750,82559522.1,1.99,-0.04,-0.0,0.0
2016-10-12,603778,10.97,11.45,11.5,10.85,15433125,176750489.2,5.92,4.19,0.46,0.0
2016-10-13,603778,11.38,11.37,11.55,11.31,9981350,113481018.6,2.08,-0.73,-0.08,0.0
2016-10-14,603778,11.38,11.22,11.46,10.98,9075000,101843502.4,4.29,-1.29,-0.15,0.0
2016-10-17,603778,11.24,11.05,11.29,10.92,6852265,75702153.1,3.29,-1.56,-0.17,0.0
2016-10-18,603778,11.05,11.26,11.28,10.95,7156577,80569838.5,3.02,1.9,0.21,0.0
2016-10-19,603778,11.3,11.2,11.3,11.08,7661327,85796186.3,1.94,-0.53,-0.06,0.0
2016-10-20,603778,11.21,11.96,12.26,11.17,22707652,271691710.7,9.71,6.84,0.77,0.0
2016-10-21,603778,11.77,11.69,11.84,11.39,19784547,231376780.5,3.82,-2.26,-0.27,0.0
2016-10-24,603778,11.51,11.63,11.8,11.51,9630942,112020439.7,2.44,-0.54,-0.06,0.0
2016-10-25,603778,11.64,11.6,11.67,11.54,7506377,87070590.0,1.13,-0.27,-0.03,0.0
2016-10-26,603778,11.55,11.39,11.69,11.35,7821150,89076277.7,2.87,-1.81,-0.21,0.0
2016-10-27,603778,11.42,11.37,11.49,11.23,6598440,75045871.4,2.27,-0.14,-0.02,0.0
2016-10-28,603778,11.32,11.19,11.41,11.18,6722307,75200418.0,2.02,-1.64,-0.19,0.0
2016-10-31,603778,11.15,10.97,11.15,10.81,7725220,84763671.3,3.09,-1.92,-0.21,0.0
2016-11-01,603778,10.96,11.26,11.29,10.92,8542265,96204031.9,3.44,2.64,0.29,0.0
2016-11-02,603778,11.26,11.07,11.39,11.06,8971615,99294299.8,2.93,-1.73,-0.19,0.0
2016-11-03,603778,11.0,11.0,11.22,10.9,9235442,101590963.0,2.94,-0.61,-0.07,0.0
2016-11-04,603778,10.96,11.5,11.67,10.96,21321662,245120990.1,6.46,4.51,0.5,0.0
2016-11-07,603778,11.47,11.43,11.79,11.37,16279305,186053737.8,3.66,-0.59,-0.07,0.0
2016-11-08,603778,11.41,11.52,11.67,11.31,10945392,126049146.6,3.16,0.76,0.09,0.0
2016-11-09,603778,11.49,11.17,11.49,11.04,11384495,127219334.4,3.96,-2.96,-0.34,0.0
2016-11-10,603778,11.23,11.75,11.77,11.23,20717030,243351131.2,4.8,5.12,0.57,0.0
2016-11-11,603778,11.77,11.75,11.99,11.61,19099422,224350012.9,3.21,0.0,0.0,0.0
2016-11-14,603778,11.62,11.85,12.03,11.55,15384972,182367487.9,4.06,0.91,0.11,0.0
2016-11-15,603778,11.85,11.73,11.89,11.54,10773202,126418353.9,2.98,-1.0,-0.12,0.0
2016-11-16,603778,11.73,11.65,11.91,11.64,10538535,122786109.7,2.27,-0.71,-0.08,0.0
2016-11-17,603778,11.63,11.46,11.63,11.33,8454262,96857422.1,2.56,-1.67,-0.19,0.0
2016-11-18,603778,11.41,11.46,11.64,11.4,7213340,82640627.6,2.08,0.0,0.0,0.0
2016-11-21,603778,11.46,11.91,11.93,11.36,16473885,196190582.3,4.95,3.95,0.45,0.0
2016-11-22,603778,11.91,11.85,12.14,11.75,17943932,212629166.7,3.23,-0.5,-0.06,0.0
2016-11-23,603778,11.79,11.62,11.83,11.55,10605220,123184179.1,2.38,-1.98,-0.23,0.0
2016-11-24,603778,11.61,11.74,11.77,11.53,8352632,98047280.1,2.08,1.06,0.12,0.0
2016-11-25,603778,11.75,12.25,12.53,11.64,33731862,413368917.5,7.61,4.4,0.52,0.0
2016-11-28,603778,12.13,11.9,12.17,11.87,16597245,197527928.5,2.4,-2.88,-0.35,0.0
2016-11-29,603778,11.91,11.69,12.15,11.67,13696132,160065104.9,4.04,-1.8,-0.21,0.0
2016-11-30,603778,11.64,11.19,11.65,11.11,14685987,164287700.8,4.65,-4.28,-0.5,0.0
2016-12-01,603778,11.27,11.34,11.38,11.15,6862907,77835779.5,2.02,1.38,0.15,0.0
2016-12-02,603778,11.35,10.92,11.37,10.88,9932670,108511399.9,4.34,-3.68,-0.42,0.0
2016-12-05,603778,10.88,10.74,10.88,10.72,6417435,68911169.3,1.45,-1.71,-0.19,0.0
2016-12-06,603778,10.68,10.83,10.91,10.68,4533960,49118166.6,2.18,0.89,0.1,0.0
2016-12-07,603778,10.81,10.98,10.99,10.76,4470040,49064509.6,2.13,1.32,0.14,0.0
2016-12-08,603778,11.0,10.97,11.11,10.9,5291905,58064533.5,1.95,-0.04,-0.0,0.0
2016-12-09,603778,10.96,10.82,10.99,10.74,4581632,49561857.1,2.28,-1.41,-0.15,0.0
2016-12-12,603778,10.87,10.01,10.9,9.88,7361047,73667058.6,9.36,-7.49,-0.81,0.0
2016-12-13,603778,10.01,9.96,10.11,9.75,4952140,49343225.6,3.61,-0.44,-0.04,0.0
2016-12-14,603778,10.0,9.83,10.05,9.77,4269995,41953042.1,2.87,-1.39,-0.14,0.0
2016-12-15,603778,9.87,10.32,10.63,9.87,13330830,137538526.2,7.76,5.01,0.49,0.0
2016-12-16,603778,10.31,10.27,10.4,10.13,8364872,85871428.9,2.58,-0.5,-0.05,0.0
2016-12-19,603778,10.17,10.2,10.29,10.16,3739540,38136706.1,1.24,-0.66,-0.07,0.0
2016-12-20,603778,10.16,10.16,10.24,10.08,3021525,30706272.0,1.63,-0.35,-0.04,0.0
2016-12-21,603778,10.24,10.32,10.32,10.19,3367177,34740264.6,1.25,1.52,0.15,0.0
2016-12-22,603778,10.25,10.28,10.32,10.18,2650625,27242142.6,1.35,-0.38,-0.04,0.0
2016-12-23,603778,10.28,10.13,10.31,10.06,4002912,40536611.2,2.43,-1.47,-0.15,0.0
2016-12-26,603778,10.15,10.17,10.19,9.86,2769200,28174994.3,3.29,0.47,0.05,0.0
2016-12-27,603778,10.13,10.22,10.43,10.13,3987375,40743330.2,2.97,0.43,0.04,0.0
2016-12-28,603778,10.16,10.02,10.17,10.0,3651302,36584571.3,1.59,-1.94,-0.2,0.0
2016-12-29,603778,10.02,10.01,10.08,9.98,2515987,25189200.7,0.91,-0.08,-0.01,0.0
2016-12-30,603778,10.04,9.81,10.04,9.77,4717357,46273508.6,2.74,-2.02,-0.2,0.0
2017-01-03,603778,9.53,9.75,9.77,9.45,6012335,58618196.3,3.24,-0.61,-0.06,0.0
2017-01-04,603778,9.72,9.9,9.92,9.66,4118525,40775473.7,2.69,1.55,0.15,0.0
2017-01-05,603778,9.89,9.9,10.04,9.87,5266700,52122085.5,1.68,-0.04,-0.0,0.0
2017-01-06,603778,9.89,9.85,9.92,9.73,3884875,38261741.1,1.93,-0.48,-0.05,0.0
2017-01-09,603778,9.81,9.84,9.92,9.81,2383125,23442775.4,1.17,-0.12,-0.01,0.0
2017-01-10,603778,9.84,9.96,10.01,9.84,4127977,41098471.1,1.78,1.21,0.12,0.0
2017-01-11,603778,9.96,9.84,10.02,9.83,2720125,26768637.5,1.95,-1.16,-0.12,0.0
2017-01-12,603778,9.83,9.56,9.91,9.45,7283785,69597575.1,4.68,-2.9,-0.29,0.0
2017-01-13,603778,9.55,8.95,9.56,8.94,10628020,95139274.6,6.48,-6.31,-0.6,0.0
2017-01-16,603778,9.01,8.57,9.01,8.34,5950150,50973008.0,7.41,-4.3,-0.39,0.0
2017-01-17,603778,8.61,8.61,8.68,8.34,4541720,39105762.6,3.99,0.51,0.04,0.0
2017-01-18,603778,8.61,8.63,8.75,8.54,2359625,20354648.3,2.49,0.18,0.02,0.0
2017-01-19,603778,8.55,8.53,8.65,8.45,1578000,13455572.1,2.3,-1.15,-0.1,0.0
2017-01-20,603778,8.46,8.68,8.77,8.46,2418877,20990602.8,3.72,1.77,0.15,0.0
2017-01-23,603778,8.69,8.84,8.93,8.69,2350897,20792642.1,2.84,1.92,0.17,0.0
2017-01-24,603778,8.84,8.74,8.88,8.71,2174537,18999743.7,1.89,-1.21,-0.11,0.0
2017-01-25,603778,8.81,8.77,8.81,8.62,1526557,13380520.1,2.23,0.32,0.03,0.0
