Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,2.277213318752797,2.2997768251910413,2.270269646149865,2.280683994293213,4837023,0.0,0.0
2013-01-30,2.2876267574591895,2.3344900608062744,2.280684139651093,2.3344900608062744,5687749,0.0,0.0
2013-01-31,2.336225877667271,2.336225877667271,2.272005609042009,2.3067195415496826,3521830,0.0,0.0
2013-02-01,2.3015126478745493,2.327547251465056,2.282419817330995,2.3258113861083984,3598340,0.0,0.0
2013-02-04,2.3414331556921173,2.3414331556921173,2.280683782063795,2.2945690155029297,3733393,0.0,0.0
2013-02-05,2.2824196764291167,2.3188686257196065,2.258120306552975,2.3153977394104004,2544257,0.0,0.0
2013-02-06,2.317133468749978,2.3761461302532116,2.3084549872013134,2.341433048248291,4704270,0.0,0.0
2013-02-07,2.341433358073593,2.3622612100325475,2.320604661924789,2.346640110015869,2804036,0.0,0.0
2013-02-08,2.34143323180211,2.388296529324847,2.34143323180211,2.3761463165283203,3841534,0.0,0.0
2013-02-18,2.379618075768644,2.4056535227693643,2.365732841710852,2.396975040435791,3737943,0.0,0.0
2013-02-19,2.4212747098491243,2.5271504675652405,2.4212747098491243,2.462930202484131,16935707,0.0,0.0
2013-02-20,2.4664019259432943,2.501115856432788,2.4299531853286602,2.495908260345459,8576001,0.0,0.0
2013-02-21,2.4820231772800114,2.4820231772800114,2.435159874773476,2.443838357925415,6618224,0.0,0.0
2013-02-22,2.440366469629705,2.4594593001708116,2.39871013307192,2.40218186378479,4190491,0.0,0.0
2013-02-25,2.4143310509370415,2.473344564437866,2.402181892722779,2.473344564437866,5396860,0.0,0.0
2013-02-26,2.461195252535751,2.4889657224611,2.4160669726222554,2.4178030490875244,5439864,0.0,0.0
2013-02-27,2.4264813431797734,2.4525167921158246,2.377882387222564,2.3952393531799316,3969263,0.0,0.0
2013-02-28,2.4039177925863005,2.461195230484009,2.3830890961390403,2.461195230484009,4607829,0.0,0.0
2013-03-01,2.461195201367086,2.530622218926928,2.4421023705479503,2.5167369842529297,7642431,0.0,0.0
2013-03-04,2.4941733913686837,2.4941733913686837,2.416067043001231,2.443838357925415,5271400,0.0,0.0
2013-03-05,2.443838143451169,2.5514499743872388,2.429953120350064,2.5271503925323486,5459891,0.0,0.0
2013-03-06,2.5288862245053045,2.589635389389013,2.5202077422294242,2.5601282119750977,7292224,0.0,0.0
2013-03-07,2.561864084110339,2.568806489492253,2.4802868637334448,2.5340936183929443,5485080,0.0,0.0
2013-03-08,2.525415585374425,2.537564955236327,2.483759035209534,2.513265371322632,3078008,0.0,0.0
2013-03-11,2.5115293025058385,2.5236795155738525,2.485494699426908,2.5011157989501953,2695365,0.0,0.0
2013-03-12,2.50805846271301,2.50805846271301,2.3813540098942805,2.416066884994507,4373571,0.0,0.0
2013-03-13,2.40044584022606,2.4247452099977136,2.363996891092302,2.3813538551330566,1920578,0.0,0.0
2013-03-14,2.393503177640208,2.4039175247033047,2.3726753277037815,2.3900322914123535,2053132,0.0,0.0
2013-03-15,2.390032540915302,2.438630651459497,2.377882327374996,2.393503427505493,2787201,0.0,0.0
2013-03-18,2.390032374469832,2.4160667657002186,2.3830889133932933,2.398710012435913,2390283,0.0,0.0
2013-03-19,2.4039176513624883,2.429953098297119,2.3848248214391297,2.429953098297119,2735905,0.0,0.0
2013-03-20,2.4403667238218687,2.515001344214073,2.4212749465294334,2.5063228607177734,4380522,0.0,0.0
2013-03-21,2.5080585398381743,2.558393571537466,2.501115922395145,2.541036605834961,7102214,0.0,0.0
2013-03-22,2.5236797834359437,2.5670722001561814,2.5236797834359437,2.558393716812134,6513990,0.0,0.0
2013-03-25,2.631292197416637,2.6555917813701284,2.5549219256717546,2.5566577911376953,14451615,0.0,0.0
2013-03-26,2.5340936183929443,2.5479788512516417,2.4959079617469144,2.5340936183929443,4771335,0.0,0.0
2013-03-27,2.5340936564565997,2.5705423932581635,2.5306219260949074,2.551449775695801,3874174,0.0,0.0
2013-03-28,2.5340939827520073,2.541036600179585,2.4959083206155372,2.4976441860198975,3981126,0.0,0.0
2013-03-29,2.5150009869115855,2.539300568411033,2.4976440223848653,2.509794235229492,2321525,0.0,0.0
2013-04-01,2.4872295175225205,2.553185640876647,2.4872295175225205,2.551449775695801,2416502,0.0,0.0
2013-04-02,2.5514497373714455,2.5809567013859187,2.509794038795353,2.5340936183929443,5004594,0.0,0.0
2013-04-03,2.5288860682957175,2.537564550035527,2.473344291674792,2.5254151821136475,2260381,0.0,0.0
2013-04-08,2.4976442797767264,2.4976442797767264,2.4299533352219247,2.4802873134613037,2595282,0.0,0.0
2013-04-09,2.4820232757661205,2.516737209751318,2.4698739053852576,2.5063228607177734,1736901,0.0,0.0
2013-04-10,2.5080585947355467,2.5132653468843196,2.4594594273807204,2.499380111694336,2007523,0.0,0.0
2013-04-11,2.50458706699796,2.5740149369591547,2.487230099507661,2.554922103881836,3950511,0.0,0.0
2013-04-12,2.5479790879450084,2.565336052725618,2.5115292930677637,2.5271503925323486,2340390,0.0,0.0
2013-04-15,2.513265024645043,2.5167367550923507,2.4507806301116943,2.4507806301116943,2435505,0.0,0.0
2013-04-16,2.4334237659479725,2.4802870637678938,2.4212746083116565,2.476816177368164,1932854,0.0,0.0
2013-04-17,2.482022894429627,2.4907013765925696,2.4525165615895004,2.4889655113220215,1404927,0.0,0.0
2013-04-18,2.4889653827033666,2.5844276263254256,2.4889653827033666,2.551449775695801,5548371,0.0,0.0
2013-04-19,2.5514501022708638,2.6295562366509837,2.5445074848486064,2.6243486404418945,10066232,0.0,0.0
2013-04-22,2.613935120786137,2.7007191043306458,2.613935120786137,2.690304756164551,12776050,0.0,0.0
2013-04-23,2.6903050653337814,2.7232829237772127,2.603521071816077,2.6156704425811768,10670867,0.0,0.0
2013-04-24,2.66055149527576,2.703637572159075,2.558222390112862,2.682094097137451,15002163,0.098039,1.5
2013-04-25,2.663244372271867,2.663244372271867,2.5447580951197923,2.555529832839966,9967052,0.0,0.0
2013-04-26,2.542065191831336,2.5582223613358384,2.410114574012937,2.4155008792877197,7515703,0.0,0.0
2013-05-02,2.377800539465589,2.4343509674072266,2.3535653278306286,2.4343509674072266,4632224,0.0,0.0
2013-05-03,2.4316576767146745,2.4801291821626528,2.41011442158785,2.4720511436462402,5416621,0.0,0.0
2013-05-06,2.4666648437246406,2.550144166209593,2.4666648437246406,2.5286006927490234,6381412,0.0,0.0
2013-05-07,2.5286009373459066,2.5447581074243164,2.4909011648829353,2.5016720294952393,5280108,0.0,0.0
2013-05-08,2.5232157074044026,2.5932296073493952,2.493594190169975,2.5716872215270996,8518037,0.0,0.0
2013-05-09,2.5582225489392414,2.6740162240346743,2.5582225489392414,2.6632444858551025,14137971,0.0,0.0
2013-05-10,2.6632443797720753,2.7144084969120827,2.6013085248815586,2.649780035018921,8900329,0.0,0.0
2013-05-13,2.639008045196533,2.639008045196533,2.5663013326602346,2.639008045196533,6076242,0.0,0.0
2013-05-14,2.6336226880298534,2.6336226880298534,2.5528368432286155,2.5743794441223145,5034628,0.0,0.0
2013-05-15,2.560915406757001,2.6578590869903564,2.560915406757001,2.6578590869903564,5410372,0.0,0.0
2013-05-16,2.6578589214091464,2.7090230380473486,2.617465669255863,2.676708698272705,9846216,0.0,0.0
2013-05-17,2.6767088038294724,2.71979488294809,2.6363155500832693,2.7063305377960205,10765450,0.0,0.0
2013-05-20,2.7197946245294373,2.787115907313329,2.7144083194263984,2.722487449645996,10938830,0.0,0.0
2013-05-21,2.7332592341570474,2.881366146169573,2.7171020648871407,2.8679018020629883,17205968,0.0,0.0
2013-05-22,2.8625165967979043,2.8625165967979043,2.770959005961841,2.8005807399749756,12782844,0.0,0.0
2013-05-23,2.789808699362827,2.962152779129436,2.770958705480367,2.8867523670196533,17133239,0.0,0.0
2013-05-24,2.865209142392591,2.9998525912353746,2.865209142392591,2.954073905944824,12053550,0.0,0.0
2013-05-27,2.9352239104290643,3.0106241051997435,2.902909572425912,2.9379165172576904,9971764,0.0,0.0
2013-05-28,2.9406094252894253,2.9513811626474933,2.830202064283958,2.862516403198242,9905135,0.0,0.0
2013-05-29,2.854438238084638,2.894830617306957,2.8409738933872113,2.8652091026306152,5711976,0.0,0.0
2013-05-30,2.8544381459046413,2.894830523822546,2.8436664085465733,2.862516403198242,4841151,0.0,0.0
2013-05-31,2.8759810581892227,2.8813664908701524,2.7736519434214566,2.787116289138794,8148113,0.0,0.0
2013-06-03,2.7925025230528253,2.800580781011149,2.7521092686512247,2.768266439437866,4839145,0.0,0.0
2013-06-04,2.768266189639268,2.768266189639268,2.6605514363947944,2.674015998840332,5860161,0.0,0.0
2013-06-05,2.67132321356266,2.7090229848393,2.6551662622826635,2.698251247406006,2299389,0.0,0.0
2013-06-06,2.6632446498260545,2.6928661676286287,2.606694221496582,2.606694221496582,2361065,0.0,0.0
2013-06-07,2.5959230991172397,2.6255446139907046,2.531293545611539,2.5663015842437744,3126745,0.0,0.0
2013-06-13,2.566301329510082,2.566301329510082,2.426272463230377,2.4720511436462402,2960179,0.0,0.0
2013-06-14,2.472051148669718,2.555529597994801,2.472051148669718,2.5286006927490234,4000300,0.0,0.0
2013-06-17,2.5286008088580014,2.595922965918779,2.5043656006968424,2.579765796661377,3749819,0.0,0.0
2013-06-18,2.57976576806476,2.57976576806476,2.498979049513359,2.5582222938537598,3305401,0.0,0.0
2013-06-19,2.5393724274361245,2.639008045196533,2.498978960454975,2.639008045196533,6370838,0.0,0.0
2013-06-20,2.614772487172736,2.6497796474364574,2.5205223059765895,2.542064905166626,5425930,0.0,0.0
2013-06-21,2.5420654050441316,2.633622997635572,2.490901285326854,2.6201584339141846,6291676,0.0,0.0
2013-06-24,2.6201582719412495,2.641701747195694,2.3966509374409752,2.450507879257202,5731213,0.0,0.0
2013-06-25,2.40472922775407,2.480129427563752,2.2162288373748593,2.445122480392456,5723866,0.0,0.0
2013-06-26,2.4074219681324323,2.5151365140721604,2.40472936097469,2.509751081466675,5368052,0.0,0.0
2013-06-27,2.517829997842537,2.525908036916495,2.4235789323136263,2.4262726306915283,4438275,0.0,0.0
2013-06-28,2.402036084821384,2.4612793250056417,2.350871974334432,2.361642837524414,2735551,0.0,0.0
2013-07-01,2.3643357628712067,2.423579011040999,2.2431577509661103,2.4181935787200928,2714719,0.0,0.0
2013-07-02,2.4181933594075007,2.4855146408081055,2.4047290158113923,2.4855146408081055,4116101,0.0,0.0
2013-07-03,2.4585866370799736,2.525907919263547,2.426272517679446,2.5070581436157227,5359532,0.0,0.0
2013-07-04,2.4747437771431327,2.523215283115142,2.4558931285546604,2.4855146408081055,4781083,0.0,0.0
2013-07-05,2.4639724507298144,2.50705853204597,2.434350933542462,2.4397363662719727,3208049,0.0,0.0
2013-07-08,2.3724148175759114,2.3885719871804376,2.270085494640629,2.2781646251678467,3276076,0.0,0.0
2013-07-09,2.2808571007494334,2.3077860062595335,2.267392757139368,2.291628837585449,1601199,0.0,0.0
2013-07-10,2.29970726875038,2.375107467706296,2.2754720596277274,2.3670294284820557,2658664,0.0,0.0
2013-07-11,2.3589502979863037,2.4451224528909803,2.3562576910080155,2.423578977584839,4109984,0.0,0.0
2013-07-12,2.41011463295348,2.474743967421973,2.41011463295348,2.423578977584839,3841680,0.0,0.0
2013-07-15,2.472051420913184,2.507058368547054,2.450507945080062,2.496286630630493,5110727,0.0,0.0
2013-07-16,2.5151360512589775,2.5420649556511905,2.4909008449788392,2.520522356033325,3932752,0.0,0.0
2013-07-17,2.5232153019049917,2.5393724706826473,2.453200321761895,2.469357490539551,4822461,0.0,0.0
2013-07-18,2.461279524957134,2.582458621822614,2.447814962570992,2.579765796661377,8822476,0.0,0.0
2013-07-19,2.5851516322585324,2.64978031937724,2.512444031814969,2.5232157707214355,8618292,0.0,0.0
2013-07-22,2.523215109832422,2.6228507217051873,2.4855144701144902,2.6120798587799072,6134014,0.0,0.0
2013-07-23,2.6255447178259765,2.714408611090803,2.6255447178259765,2.7009451389312744,11201861,0.0,0.0
2013-07-24,2.676708668561282,2.827509282985711,2.6605514988533048,2.8032732009887695,15390749,0.0,0.0
2013-07-25,2.811352708393578,2.811352708393578,2.6659372883707704,2.695559024810791,10434069,0.0,0.0
2013-07-26,2.679401501642176,2.8786736257739522,2.6066939103084343,2.8409738540649414,12343421,0.0,0.0
2013-07-29,2.822122716467154,2.9136802940590574,2.7925020781887344,2.8463590145111084,14590471,0.0,0.0
2013-07-30,2.8275092821108956,2.8544381893358377,2.687480405255087,2.7467236518859863,8237948,0.0,0.0
2013-07-31,2.7197949127325427,3.0213961601257324,2.7117159999468368,3.0213961601257324,21258180,0.0,0.0
2013-08-01,3.0941027806588735,3.13718885883037,2.989080847123332,3.102181911468506,43212092,0.0,0.0
2013-08-02,3.0429387012215465,3.3391536368939208,3.0133171858253096,3.191046714782715,34622319,0.0,0.0
2013-08-05,3.137188845431092,3.2098964383174584,3.0698675580181316,3.196431875228882,19402181,0.0,0.0
2013-08-06,3.169503006701195,3.263752978390561,3.139881275184571,3.1641175746917725,20590746,0.0,0.0
2013-08-07,3.158732259588657,3.1775820363341936,3.0267814211800705,3.0671746730804443,16719608,0.0,0.0
2013-08-08,3.0456311648738503,3.1102598433171234,3.0294742135530144,3.0725600719451904,10924325,0.0,0.0
2013-08-09,3.0752527154918057,3.142573996888166,2.9756170967828095,3.040245771408081,12075729,0.0,0.0
2013-08-12,3.0294744180414477,3.0617885411542938,2.9783100805352793,3.0213961601257324,8613209,0.0,0.0
2013-08-13,3.0133174635864703,3.0779459327401293,3.0025457246258416,3.037553548812866,9808445,0.0,0.0
2013-08-14,3.0375529354499218,3.0617881426225324,2.956766219298274,3.002545118331909,11002590,0.0,0.0
2013-08-15,3.0160097745747705,3.1371888790610725,2.978310001656572,3.086024761199951,17090038,0.0,0.0
2013-08-16,3.04832420320124,3.1937393947344743,2.978310087713009,2.994467258453369,16234792,0.0,0.0
2013-08-19,2.9971600344313925,3.1991247745000098,2.991774601993421,3.17488956451416,16987831,0.0,0.0
2013-08-20,3.156038709344586,3.199124788517066,3.0967956779174175,3.1210317611694336,11825897,0.0,0.0
2013-08-21,3.11833850620737,3.2718319326713985,3.0860243878596334,3.2368249893188477,17891146,0.0,0.0
2013-08-22,3.2368255534155965,3.3310757547493104,3.1695033885329367,3.201817512512207,16282926,0.0,0.0
2013-08-23,3.1695031650301835,3.258367927439243,3.0725601450584614,3.107567310333252,12181159,0.0,0.0
2013-08-26,3.1210315038070577,3.1479604102142793,3.086024558518602,3.137188673019409,10974873,0.0,0.0
2013-08-27,3.1318034466898914,3.1318034466898914,2.9621530496730544,3.086024761199951,11016044,0.0,0.0
2013-08-28,3.0564029532526438,3.0644812107576596,2.9406095022477468,2.945995807647705,12389287,0.0,0.0
2013-08-29,2.9298385516798082,2.999852443092566,2.9217594212522395,2.956766366958618,7002228,0.0,0.0
2013-08-30,2.9379169260857796,2.9567667045390373,2.7601873874664307,2.7601873874664307,11379300,0.0,0.0
2013-09-02,2.7548014543852912,2.83558729596098,2.7548014543852912,2.8302018642425537,5123633,0.0,0.0
2013-09-03,2.83289445299557,2.884059655780638,2.8275090213112883,2.8463590145111084,5156011,0.0,0.0
2013-09-04,2.85174456179928,2.8705952106331565,2.79250219139106,2.8059656620025635,6140162,0.0,0.0
2013-09-05,2.7978877769975457,2.873288193575504,2.7951951700433137,2.8409738540649414,4847101,0.0,0.0
2013-09-06,2.8490521824074997,2.884060223875667,2.8328950110122024,2.875981092453003,5902301,0.0,0.0
2013-09-09,2.873288023306476,2.9029095358174724,2.8544380294240157,2.8867523670196533,5716600,0.0,0.0
2013-09-10,2.8948306373340236,2.9002169428042244,2.8328947822713673,2.8490519523620605,6936880,0.0,0.0
2013-09-11,2.8544381401904455,2.862516397467875,2.711715785686465,2.741337299346924,8189739,0.0,0.0
2013-09-12,2.7521090840670013,2.7736516859509948,2.7224875698965434,2.7467236518859863,4169596,0.0,0.0
2013-09-13,2.7574944447610212,2.7925022633648635,2.725180106192801,2.784423351287842,4560212,0.0,0.0
2013-09-16,2.781730653109127,2.921759532727107,2.779038046110497,2.902909755706787,11660946,0.0,0.0
2013-09-17,2.8948308083375927,2.9433023214729843,2.8409740808638273,2.924452543258667,9096009,0.0,0.0
2013-09-18,2.9217593838408757,3.0240887042037463,2.8894450454441603,2.9890806674957275,10157945,0.0,0.0
2013-09-23,3.010624421938122,3.040246156229058,2.967538342347669,3.0213961601257324,9516290,0.0,0.0
2013-09-24,3.0429385753005818,3.3041465523637044,3.0429385753005818,3.2045109272003174,28451740,0.0,0.0
2013-09-25,3.2583676076189474,3.2852962943979422,3.1856598040517152,3.220667839050293,18863366,0.0,0.0
2013-09-26,3.1991244671686445,3.4441752626795825,3.1775818663263236,3.3445396423339844,20067561,0.0,0.0
2013-09-27,3.387625910910579,3.387625910910579,3.2637531112135303,3.339153528213501,15932825,0.0,0.0
2013-09-30,3.3310752292197714,3.433404327411782,3.314918060634182,3.38223934173584,10604637,0.0,0.0
2013-10-08,3.3606969788921552,3.721540363379825,3.2449033106889953,3.635369300842285,21934032,0.0,0.0
2013-10-09,3.5465043765327993,3.807712341962143,3.522268295622792,3.697305202484131,21931781,0.0,0.0
2013-10-10,3.683840496146222,3.69461223276684,3.5734331426994186,3.589590311050415,12896319,0.0,0.0
2013-10-11,3.616519389484346,3.7161550110894432,3.549197232971261,3.6003613471984863,10298872,0.0,0.0
2013-10-14,3.6380621655473555,3.7296193161372933,3.608440432720336,3.659604549407959,10733463,0.0,0.0
2013-10-15,3.6999977318072794,3.6999977318072794,3.5411190793337286,3.5572762489318848,9911707,0.0,0.0
2013-10-16,3.557276303435549,3.578818905509851,3.285296586447774,3.339153528213501,11270143,0.0,0.0
2013-10-17,3.344539813380335,3.3930113226244036,3.2826039596312495,3.2987611293792725,6083722,0.0,0.0
2013-10-18,3.3256891011795893,3.433404510070557,3.293374762289273,3.414553642272949,6162350,0.0,0.0
2013-10-21,3.428018441378561,3.5761262383781967,3.419940401823477,3.5357329845428467,8284001,0.0,0.0
2013-10-22,3.538425926387847,3.5680474431047617,3.45494746375109,3.4818763732910156,8254492,0.0,0.0
2013-10-23,3.4818758540594588,3.5518897423404945,3.3364606810467765,3.5249617099761963,10564565,0.0,0.0
2013-10-24,3.5357328858938417,3.592283308711545,3.5034185456751445,3.559969186782837,8125034,0.0,0.0
2013-10-25,3.638062212026353,3.7161552372698696,3.5276548465641397,3.559969186782837,9044282,0.0,0.0
2013-10-28,3.578818905509851,3.578818905509851,3.3256891836270763,3.339153528213501,10557714,0.0,0.0
2013-10-29,3.339153331245095,3.417246350607854,3.182967292519578,3.279910087585449,5654699,0.0,0.0
2013-10-30,3.2960683701158806,3.4334046431582044,3.2368253404238945,3.4010894298553467,6088995,0.0,0.0
2013-10-31,3.379546442726562,3.4845683636694806,3.3176105947889174,3.430710554122925,5590701,0.0,0.0
2013-11-01,3.4280185161759986,3.6057480510855155,3.344540054465467,3.5922834873199463,13409266,0.0,0.0
2013-11-04,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-05,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-06,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-07,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-08,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-11,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-12,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-13,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-14,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-15,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-18,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-19,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-20,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-21,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-22,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-25,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-26,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-27,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-28,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-11-29,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-02,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-03,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-04,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-05,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-06,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-09,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-10,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-11,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-12,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-13,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-16,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-17,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-18,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-19,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-20,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-23,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-24,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-25,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-26,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-27,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-30,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2013-12-31,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-02,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-03,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-06,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-07,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-08,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-09,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-10,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-13,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-14,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-15,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-16,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-17,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-20,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-21,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-22,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-23,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-24,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-27,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-28,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-29,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-01-30,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-07,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-10,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-11,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-12,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-13,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-14,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-17,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-18,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-19,3.5922834873199463,3.5922834873199463,3.5922834873199463,3.5922834873199463,0,0.0,0.0
2014-02-20,3.9504339694976807,3.9504339694976807,3.9504339694976807,3.9504339694976807,332775,0.0,0.0
2014-02-21,4.346285820007324,4.346285820007324,4.346285820007324,4.346285820007324,241726,0.0,0.0
2014-02-24,4.7798380851745605,4.7798380851745605,4.7798380851745605,4.7798380851745605,796521,0.0,0.0
2014-02-25,5.259167194366455,5.259167194366455,5.259167194366455,5.259167194366455,2077444,0.0,0.0
2014-02-26,5.784276962280273,5.784276962280273,5.784276962280273,5.784276962280273,16093359,0.0,0.0
2014-02-27,6.363243103027344,6.363243103027344,6.363243103027344,6.363243103027344,44522102,0.0,0.0
2014-02-28,6.3282353453595634,6.3282353453595634,5.743883538179202,6.018555641174316,53969532,0.0,0.0
2014-03-03,6.080491742971565,6.5167364025021355,5.972776990663772,6.328235149383545,61822006,0.0,0.0
2014-03-04,6.058949723844957,6.166664049920693,5.851598674758675,5.988934516906738,43595078,0.0,0.0
2014-03-05,5.951235383229994,5.986242552601694,5.797741268006319,5.916227340698242,24593961,0.0,0.0
2014-03-06,5.870448212363575,6.045484912805587,5.830055832890766,5.910841464996338,20893292,0.0,0.0
2014-03-07,5.924306020935107,6.085877284951739,5.816591262817383,5.816591262817383,21759136,0.0,0.0
