Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,9.361499476954952,9.38717145347347,9.15612856123566,9.22458553314209,8324743,0.0,0.0
2020-11-30,9.22458553314209,9.31871448156704,9.190357047188874,9.22458553314209,5356465,0.0,0.0
2020-12-01,9.164686671295124,9.275929464184008,9.164686671295124,9.258814811706543,5717064,0.0,0.0
2020-12-02,9.267371793347815,9.412843069710886,9.181800166285473,9.352943420410156,7791137,0.0,0.0
2020-12-03,9.301599830554695,9.31871448156704,9.207471698201221,9.22458553314209,5656842,0.0,0.0
2020-12-04,9.216029023707394,9.275928670107652,9.181799721682701,9.22458553314209,3966748,0.0,0.0
2020-12-07,9.233142216473793,9.241699541384795,9.147570599506608,9.164685249328613,4031036,0.0,0.0
2020-12-08,9.121899920039043,9.164685730770271,9.044885623937127,9.062000274658203,5187630,0.0,0.0
2020-12-09,9.053442482771487,9.113342125065683,8.91652854834394,8.94219970703125,4305125,0.0,0.0
2020-12-10,8.899415625254777,9.104787382815717,8.882301788166453,8.984987258911133,4039846,0.0,0.0
2020-12-11,9.19891485996375,9.284486487415275,8.950758119640147,9.12190055847168,5821140,0.0,0.0
2020-12-14,9.07055773713499,9.275928652463643,9.07055773713499,9.25025749206543,8862410,0.0,0.0
2020-12-15,9.164687029661337,9.275929826900143,8.967872598832198,8.993544578552246,6943617,0.0,0.0
2020-12-16,9.002101448299106,9.053443772990592,8.882301330566406,8.882301330566406,4750450,0.0,0.0
2020-12-17,8.882301820039608,8.882301820039608,8.591359243849874,8.78817367553711,5374096,0.0,0.0
2020-12-18,8.736830098344514,8.779615913202807,8.617029979955603,8.65125846862793,3937337,0.0,0.0
2020-12-21,8.651258455564067,8.711158922703842,8.608473456841923,8.668373107910156,2932315,0.0,0.0
2020-12-22,8.617029206423268,8.634143857258856,8.394544458060901,8.403100967407227,5224045,0.0,0.0
2020-12-23,8.428773599142746,8.454444761321035,8.163502203061995,8.26618766784668,5016349,0.0,0.0
2020-12-24,8.24907288449937,8.24907288449937,7.906787225117352,7.958130359649658,5240720,0.0,0.0
2020-12-25,7.923902824082237,8.172059569213163,7.923902824082237,8.043702125549316,3465716,0.0,0.0
2020-12-28,8.000916339476685,8.018030173970969,7.81265926361084,7.81265926361084,3199761,0.0,0.0
2020-12-29,7.838331046995986,7.983802324092457,7.812659885176468,7.889674186706543,2470492,0.0,0.0
2020-12-30,7.872559690628174,7.975245156010579,7.864002364495089,7.949573993682861,2522630,0.0,0.0
2020-12-31,7.966688781496174,8.052259596068332,7.932460292453,8.03514575958252,2568806,0.0,0.0
2021-01-04,8.189173204058374,8.411658781415259,8.120716228882642,8.300415992736816,5398168,0.0,0.0
2021-01-05,8.266187838543793,8.291859001252192,8.146388535190233,8.22340202331543,3672459,0.0,0.0
2021-01-06,8.240515563465559,8.266186722708662,8.035144657377858,8.052258491516113,2825939,0.0,0.0
2021-01-07,8.000917322986089,8.052259648851626,7.7698744083764995,7.804102897644043,3957915,0.0,0.0
2021-01-08,7.821216898563996,7.881116545772814,7.701416788074874,7.855445384979248,2426044,0.0,0.0
2021-01-11,7.855445917456229,7.864002427586423,7.615845680236816,7.615845680236816,3333610,0.0,0.0
2021-01-12,7.61584519738158,7.709974147489707,7.538831714663328,7.6244025230407715,2188335,0.0,0.0
2021-01-13,7.744202952738378,7.761316788689526,7.58161702280909,7.658631324768066,2392468,0.0,0.0
2021-01-14,7.598731501544498,7.735645450317489,7.5816168499121215,7.70997428894043,2257393,0.0,0.0
2021-01-15,7.658631282116318,7.966688488236619,7.658631282116318,7.889674186706543,3983934,0.0,0.0
2021-01-18,7.846887916086633,7.949573373457524,7.838330590621191,7.864001750946045,2810916,0.0,0.0
2021-01-19,7.8640023709241,7.958131326321909,7.795545393946531,7.941016674041748,3697064,0.0,0.0
2021-01-20,7.941015237900167,8.385986323852375,7.898229431009165,8.17205810546875,7039479,0.0,0.0
2021-01-21,8.12927324134633,8.351758810124542,8.052258943225294,8.18061637878418,5006131,0.0,0.0
2021-01-22,8.172059196825652,8.35175895690918,8.172059196825652,8.35175895690918,8707999,0.0,0.0
2021-01-25,8.317530849055933,8.394545152039933,8.000917127066238,8.043702125549316,8686412,0.0,0.0
2021-01-26,7.966687683282025,8.095044295481976,7.752759452234479,8.060815811157227,3883089,0.0,0.0
2021-01-27,7.889673704305887,8.060816132757664,7.889673704305887,7.992359161376953,2728850,0.0,0.0
2021-01-28,8.000915693976127,8.394543648444854,7.941015237900167,8.17205810546875,7002993,0.0,0.0
2021-01-29,8.052258005352023,8.120714969914758,7.804101304794262,7.846887111663818,3706514,0.0,0.0
2021-02-01,7.87255995207785,8.249074153722333,7.812660299300049,8.20628833770752,6303667,0.0,0.0
2021-02-02,8.163502351988024,8.343202122657353,8.095045374216047,8.24907398223877,8691920,0.0,0.0
2021-02-03,8.300416009369524,8.41165879827088,8.086487757498807,8.103602409362793,5274700,0.0,0.0
2021-02-04,8.291858419099398,8.291858419099398,7.538831714663328,7.6244025230407715,10552675,0.0,0.0
2021-02-05,7.63296036972063,7.675746184865628,7.376246294922186,7.401917457580566,4866652,0.0,0.0
2021-02-08,7.410474469181622,7.57306039661505,7.342017494284867,7.3676886558532715,2471566,0.0,0.0
2021-02-09,7.410474462913812,7.419031788786547,7.273560513236103,7.376245975494385,2834802,0.0,0.0
2021-02-10,7.410474139762255,7.410474139762255,7.316346007481392,7.350574493408203,2395800,0.0,0.0
2021-02-18,7.4447026018376485,7.573060035705566,7.384802955675505,7.573060035705566,3628508,0.0,0.0
2021-02-19,7.564502384705834,7.761315965666987,7.504602741121386,7.7527594566345215,3122331,0.0,0.0
2021-02-22,7.761315965666987,7.915344553251498,7.709973647186442,7.7527594566345215,4218094,0.0,0.0
2021-02-23,7.727088622621838,7.804102927789186,7.641517807158218,7.684302806854248,2789193,0.0,0.0
2021-02-24,7.65007367189722,7.735645296211373,7.5816166988744955,7.641517162322998,2572044,0.0,0.0
2021-02-25,7.658631009606047,7.7356453083957915,7.5987313621346875,7.6244025230407715,2330662,0.0,0.0
2021-02-26,7.607289013341344,7.615845523295213,7.487488897200388,7.555945873260498,1621666,0.0,0.0
2021-03-01,7.5730600355941124,7.6671881675720215,7.564502710122083,7.6671881675720215,1843459,0.0,0.0
2021-03-02,7.684302008481088,7.684302008481088,7.547388065106949,7.564502716064453,1949633,0.0,0.0
2021-03-03,7.5645025614733195,7.624402206457504,7.530274076329292,7.590173721313477,1935575,0.0,0.0
2021-03-04,7.607289019776295,7.6329601818026696,7.547388553619385,7.547388553619385,2446779,0.0,0.0
2021-03-05,7.530275015800214,7.624403157671776,7.504603852757344,7.598731994628906,1937726,0.0,0.0
2021-03-08,7.615845523295213,7.658631337350663,7.530274711255839,7.555945873260498,2442703,0.0,0.0
2021-03-09,7.538832229258871,7.555946065673942,7.299231990875499,7.401917457580566,3441298,0.0,0.0
2021-03-10,7.427588464593223,7.436144973645576,7.316345686198228,7.3249030113220215,1814328,0.0,0.0
2021-03-11,7.342017481879441,7.410474456660528,7.316346320354411,7.384803295135498,1989070,0.0,0.0
2021-03-12,7.427588784848442,7.427588784848442,7.3249033271497535,7.359131813049316,1824803,0.0,0.0
2021-03-15,7.359131493998376,7.5217165909546475,7.3334595186330915,7.42758846282959,2652788,0.0,0.0
2021-03-16,7.401917114118622,7.504603392130414,7.393360604343897,7.49604606628418,1862790,0.0,0.0
2021-03-17,7.530274385160606,7.573060197363235,7.487488572957976,7.53883171081543,2344729,0.0,0.0
2021-03-18,8.291858673095703,8.291858673095703,8.291858673095703,8.291858673095703,3503005,0.0,0.0
2021-03-19,9.12190055847168,9.12190055847168,9.12190055847168,9.12190055847168,11353241,0.0,0.0
2021-03-22,9.994727783453001,10.03751277923584,9.438513861489769,10.03751277923584,45805002,0.0,0.0
2021-03-23,9.669556667647662,9.78935596046109,9.03632926940918,9.03632926940918,40811175,0.0,0.0
2021-03-24,8.796730186076186,9.070558925116185,8.454445282365667,8.78817367553711,28506958,0.0,0.0
2021-03-25,9.669557338362953,9.669557338362953,9.06200105843199,9.10478687286377,49230049,0.0,0.0
2021-03-26,9.267371181038813,9.49841406919888,8.514343687287008,9.070557594299316,39272013,0.0,0.0
2021-03-29,9.310157438856082,9.977613343253438,8.839515130650042,9.575428009033203,50940316,0.0,0.0
2021-03-30,9.387172533971704,10.533828169495939,9.370057880989398,9.421401023864746,52045870,0.0,0.0
2021-03-31,8.993543924503344,10.36268424987793,8.993543924503344,10.36268424987793,30103008,0.0,0.0
2021-04-01,11.124269749615623,11.124269749615623,9.755128530926612,9.823585510253906,55473121,0.0,0.0
2021-04-02,9.652443173985006,10.208657157565476,9.481300723680082,10.011842727661133,34348807,0.0,0.0
2021-04-06,9.755127757306216,9.823584731204601,9.489857187467853,9.59254264831543,24356514,0.0,0.0
2021-04-07,9.755127216103514,10.55094051361084,9.635327926463413,10.55094051361084,39365952,0.0,0.0
2021-04-08,10.311342037762662,11.603468891758254,9.840699714299262,10.568056106567383,59400579,0.0,0.0
2021-04-09,10.576612298063,11.209840532999678,10.268555914416254,10.627955436706543,40431499,0.0,0.0
2021-04-12,10.439698475709898,10.91034079067898,10.011841974114644,10.81621265411377,31524536,0.0,0.0
2021-04-13,10.568056075312255,10.713527353335646,9.738014221191406,9.738014221191406,27399482,0.0,0.0
2021-04-14,9.412842607941306,9.506970740234987,9.173243206420995,9.233142852783203,18878271,0.0,0.0
2021-04-15,9.190356580947151,9.387170977247035,8.848071738779662,8.907971382141113,16230137,0.0,0.0
2021-04-16,8.856629053073155,9.027771473948619,8.771057434599706,8.92508602142334,11050649,0.0,0.0
2021-04-19,8.91652854834394,9.036328649003755,8.796728447684126,8.94219970703125,10676644,0.0,0.0
2021-04-20,8.942199868706139,9.0277714873062,8.68548582897739,8.702600479125977,13399988,0.0,0.0
2021-04-21,8.634144463174003,8.753943763144356,8.591358649153937,8.69404411315918,7934420,0.0,0.0
2021-04-22,8.711157173245697,8.76249948782983,8.591357079097094,8.61702823638916,6629753,0.0,0.0
2021-04-23,8.591358184814453,8.685486317714009,8.488672726359079,8.591358184814453,9472333,0.0,0.0
2021-04-26,8.599915496785552,9.002100820487406,8.56568701068783,8.79672908782959,12209012,0.0,0.0
2021-04-27,8.856629696359246,9.087671777304607,8.68548644698165,8.96787166595459,15774925,0.0,0.0
2021-04-28,8.830957090954634,8.976428352931876,8.608472351523057,8.702600479125977,11670687,0.0,0.0
2021-04-29,8.702600806124153,8.848072073567444,8.62558650970459,8.62558650970459,8473494,0.0,0.0
2021-04-30,8.608473234461286,8.702601371718568,8.04370196270303,8.077930450439453,14457240,0.0,0.0
2021-05-06,8.129273998685617,8.514344709093256,8.086488182846646,8.411659240722656,12153127,0.0,0.0
2021-05-07,8.4116574908201,8.540014095563045,8.24051507913904,8.377429008483887,7332813,0.0,0.0
2021-05-10,8.385987449904254,8.411658611057367,8.266187337737229,8.343201637268066,4823751,0.0,0.0
2021-05-11,8.291857394607662,8.45444329775821,8.172058114466617,8.377429008483887,4781344,0.0,0.0
2021-05-12,8.351759863075346,8.651258951662554,8.300416719164392,8.565688133239746,6927344,0.0,0.0
2021-05-13,8.514344035343349,8.753943442581637,8.403101249393414,8.574244499206543,7782170,0.0,0.0
2021-05-14,8.599916137155628,8.676930440628041,8.488673345036757,8.659815788269043,7247122,0.0,0.0
2021-05-17,8.651258798804983,8.651258798804983,8.223402266035905,8.582801818847656,8348700,0.0,0.0
2021-05-18,8.634143518580167,8.659814677755117,8.445886447130519,8.488672256469727,4415044,0.0,0.0
2021-05-19,8.540015022625228,8.882300699215593,8.403101078417675,8.813843727111816,11792324,0.0,0.0
2021-05-20,8.856630108914537,9.41284324708649,8.788173132403267,9.301600456237793,22876820,0.0,0.0
2021-05-21,9.318715553348243,10.234328269958496,9.284487063458279,10.234328269958496,27032398,0.0,0.0
2021-05-24,10.362683143872111,10.627954507540894,9.601099169088013,10.1829833984375,29384087,0.0,0.0
2021-05-25,10.277113649060782,10.431141438976155,9.80647132104531,9.926271438598633,19344138,0.0,0.0
2021-05-26,9.797913840291576,9.977613605749829,9.652442562726726,9.951942443847656,14647098,0.0,0.0
2021-05-27,9.832142328184979,10.011842093643232,9.703785702602595,9.951942443847656,10468088,0.0,0.0
2021-05-28,9.797913605124542,10.807655197851687,9.772242443838522,10.627955436706543,19045868,0.0,0.0
2021-05-31,10.602284437733253,10.773426875712614,10.396912696086503,10.593727111816406,10804220,0.0,0.0
2021-06-01,10.645068318005372,10.704968777065405,10.354126612009706,10.42258358001709,6288181,0.0,0.0
2021-06-02,10.508155198669812,10.978797502351814,10.174427657714832,10.431140899658203,13169789,0.0,0.0
2021-06-03,10.285669497832986,10.799096750592065,10.26855484803864,10.439697265625,9856239,0.0,0.0
2021-06-04,10.362685348371985,10.559499785751209,10.063186252981486,10.35412883758545,8951409,0.0,0.0
2021-06-07,10.550941130681688,10.739198217503917,10.354127534150065,10.636512756347656,10361281,0.0,0.0
2021-06-08,10.696413198087482,10.824769830035907,10.568056566139058,10.67074203491211,7807313,0.0,0.0
2021-06-09,10.76486998790247,11.74038314819336,10.76486998790247,11.74038314819336,18237497,0.0,0.0
2021-06-10,11.979981055440014,12.912708282470703,11.825952466441494,12.912708282470703,36869114,0.0,0.0
2021-06-11,12.86992360458954,13.434694059162604,11.620582580566406,11.620582580566406,26784642,0.0,0.0
2021-06-15,11.612025834332494,11.723268628827906,10.679298478700751,11.081483840942383,20567447,0.0,0.0
2021-06-16,11.081482758386045,11.09004008391239,10.619397788892675,10.696412086486816,10802509,0.0,0.0
2021-06-17,10.627955102742572,10.833326018720332,10.465369182206569,10.713526725769043,9740868,0.0,0.0
2021-06-18,10.824768381015216,10.87611151656465,10.542383175671965,10.76486873626709,7290788,0.0,0.0
2021-06-21,10.56805595013738,10.884669664417078,10.396912696086503,10.593727111816406,6768751,0.0,0.0
2021-06-22,10.662184526751956,10.987355580359631,10.533827896991461,10.893226623535156,9687053,0.0,0.0
2021-06-23,10.953126234700193,11.526453992790252,10.627955206524378,11.312525749206543,10177505,0.0,0.0
2021-06-24,11.209839910406199,12.442066192626953,11.030140159241563,12.442066192626953,14602199,0.0,0.0
2021-06-25,12.40783878908319,12.887038439319255,11.93719646490366,12.621767044067383,13720209,0.0,0.0
2021-06-28,12.61320952631988,13.272108933371815,12.61320952631988,12.86992359161377,11299535,0.0,0.0
2021-06-29,13.195094341193151,14.153493605964885,13.015394581057388,13.79409408569336,27395988,0.0,0.0
2021-06-30,13.195093752319238,13.9310074114953,12.5960948506228,13.69996452331543,23257086,0.0,0.0
2021-07-01,13.357685706128393,14.674145329569797,13.296250315493467,14.042244911193848,16915240,0.4,0.0
2021-07-02,13.884267980023461,14.472286993003895,13.884267980023461,14.44595718383789,9908874,0.0,0.0
2021-07-05,14.876003275629072,15.894065856933594,14.639040000506647,15.894065856933594,16736753,0.0,0.0
2021-07-06,15.850182644387678,16.403096946219012,14.91988443647112,15.358704566955566,16135430,0.0,0.0
2021-07-07,15.692208119353468,15.867736852204976,14.876004031302315,15.121742248535156,9549827,0.0,0.0
2021-07-08,15.253385653160638,16.14857904211034,14.919883119965192,15.235834121704102,7601788,0.0,0.0
2021-07-09,15.507903997448066,15.64832630998683,14.83212057212651,14.990096092224121,7531180,0.0,0.0
2021-07-12,15.2095070230474,16.148581918877362,15.2095070230474,15.762419700622559,9473323,0.0,0.0
2021-07-13,15.90284129272224,16.14857947942657,14.481063420360092,15.595666885375977,10893662,0.0,0.0
2021-07-14,15.525457860304186,15.973054628150878,15.18317699432373,15.18317699432373,6362144,0.0,0.0
2021-07-15,14.963765692235441,15.270940116567493,14.279207364029888,14.331865310668945,10841135,0.0,0.0
2021-07-16,14.270430809500962,14.621486578240983,13.945704014170698,14.068573951721191,8313532,0.0,0.0
2021-07-19,14.217773519336879,14.27043146858843,13.541990087072202,13.752623558044434,6498741,0.0,0.0
2021-07-20,13.761399844657474,13.778952215009,13.050510850286324,13.164604187011719,6799800,0.0,0.0
2021-07-21,13.190933222178497,13.515660026525467,12.997852962501703,13.173380851745605,6077470,0.0,0.0
2021-07-22,13.155826805965608,13.234814560337565,12.901311173535383,12.953969955444336,4355144,0.0,0.0
2021-07-23,12.962747598896788,13.068064334183768,12.11143627576493,12.234305381774902,6524700,0.0,0.0
2021-07-26,12.559032765839241,12.602914110220583,11.576074916416866,11.655062675476074,7893000,0.0,0.0
2021-07-27,11.655061700148572,11.848142779804306,11.321558321464277,11.400546073913574,6728394,0.0,0.0
2021-07-28,11.189914201126957,11.532194230945912,10.680882876975511,11.049491882324219,10778445,0.0,0.0
2021-07-29,11.225018569121461,11.637509713814636,11.128478444611549,11.251347541809082,8255670,0.0,0.0
2021-07-30,11.146031814267834,11.769156470344143,11.058268285105962,11.242572784423828,5660400,0.0,0.0
2021-08-02,11.146031190320544,11.189913370936498,10.847633366511626,11.10214900970459,6877700,0.0,0.0
2021-08-03,11.049491610559592,12.0938832087052,11.031938402649455,11.760379791259766,16038764,0.0,0.0
2021-08-04,12.813548475613501,12.936417579650879,12.339622755939194,12.936417579650879,4908837,0.0,0.0
2021-08-05,13.647306576741668,14.1212322963843,12.997852967783803,13.190933227539062,28078846,0.0,0.0
2021-08-06,13.261144736694803,14.261654987931252,12.541479952830684,14.042244911193848,16405983,0.0,0.0
2021-08-09,13.822834397208661,14.068574278009015,13.032958480732791,13.673635482788086,10630929,0.0,0.0
2021-08-10,13.559542829937152,14.05979838345327,13.515660646367945,13.857940673828125,7483000,0.0,0.0
2021-08-11,14.042244800771856,14.16511390710948,13.471778940533705,13.515660285949707,6612086,0.0,0.0
2021-08-12,13.533213897789965,13.682412820211729,13.085617130524673,13.111946105957031,6638244,0.0,0.0
2021-08-13,13.384013856318997,13.463001612994876,12.760889243299582,12.804771423339844,5875200,0.0,0.0
2021-08-16,12.769666104719157,13.296249764893183,12.550256037067566,13.129498481750488,6696544,0.0,0.0
2021-08-17,13.129498278332573,13.366460712493833,12.532702635731965,12.576584815979004,5647644,0.0,0.0
2021-08-18,12.427386222810844,12.62046731864067,12.093882816189502,12.418609619140625,5061406,0.0,0.0
2021-08-19,12.46249217643906,12.760890014363675,12.093883181000772,12.50637435913086,4695977,0.0,0.0
2021-08-20,12.60291352445379,12.629243334238414,11.848143220603296,12.269410133361816,4566598,0.0,0.0
2021-08-23,12.278187417968278,13.401567588295865,12.15531831342023,13.182157516479492,8090840,0.0,0.0
2021-08-24,13.155826568603516,13.58587007133301,12.743336271854618,13.155826568603516,5945860,0.0,0.0
2021-08-25,13.129498101069414,13.313802586032285,12.901311436451966,13.041733741760254,3196215,0.0,0.0
2021-08-26,13.015405402581193,13.068064188127645,12.664349622214857,12.690678596496582,2875909,0.0,0.0
2021-08-27,12.594138271401857,12.778442762490084,12.286963840593817,12.374728202819824,3680851,0.0,0.0
2021-08-30,12.401057115406244,12.480044873622683,11.935908006666422,12.365951538085938,5292071,0.0,0.0
2021-08-31,12.304517829735088,12.418610336102837,12.032448959131965,12.093883514404297,3530085,0.0,0.0
2021-09-01,12.111436644773638,13.032959152840238,12.111436644773638,12.322070121765137,8019984,0.0,0.0
2021-09-02,12.146540601283878,12.541478527118143,12.137763998336178,12.392279624938965,3301495,0.0,0.0
2021-09-03,12.357174868931141,12.462491600333154,12.076330251859108,12.102659225463867,3837494,0.0,0.0
2021-09-06,12.111435953124788,12.515150512795048,12.032448194517979,12.374728202819824,2941034,0.0,0.0
2021-09-07,12.32206910675438,12.462491413181649,12.207975773536482,12.313292503356934,2032484,0.0,0.0
2021-09-08,12.286963652383884,12.392280383252075,12.12898813759011,12.330845832824707,2944720,0.0,0.0
2021-09-09,12.15531839238005,12.427386414489199,12.15531839238005,12.207976341247559,2280361,0.0,0.0
2021-09-10,12.278186521834883,12.278186521834883,11.87447198567887,11.953459739685059,3642012,0.0,0.0
2021-09-13,11.935907485574512,12.014894403359595,11.198689557050157,11.734049797058105,6574178,0.0,0.0
2021-09-14,11.769156200545519,11.769156200545519,11.312783683209892,11.42687702178955,3783477,0.0,0.0
2021-09-15,11.435652155648336,11.488310938610033,11.154807545140509,11.286453247070312,3576244,0.0,0.0
2021-09-16,11.286454872782095,11.488312593397596,10.882740268534175,10.952951431274414,3402282,0.0,0.0
2021-09-17,10.92662193925867,11.233796389500027,10.777423016225216,11.067044258117676,3018600,0.0,0.0
2021-09-22,10.970503095438623,10.970503095438623,10.742316430177588,10.768646240234375,3266735,0.0,0.0
2021-09-23,10.847633616528302,11.058267920942997,10.81252803862302,10.917844772338867,2566605,0.0,0.0
2021-09-24,10.873963748472617,10.95295067335234,10.689659249787216,10.742317199707031,2095807,0.0,0.0
2021-09-27,10.707211106894293,10.707211106894293,10.250838602565505,10.347378730773926,3648409,0.0,0.0
2021-09-28,10.43514309240557,10.43514309240557,10.11919206011804,10.347378730773926,2437747,0.0,0.0
2021-09-29,10.303497123033873,10.364932514386224,10.075310439686348,10.24206256866455,2790601,0.0,0.0
2021-09-30,10.321049751425514,10.391260905899186,10.154297631813307,10.329826354980469,2226969,0.0,0.0
2021-10-08,10.329826984407013,10.593118411234908,10.312273776227537,10.505354881286621,2926339,0.0,0.0
2021-10-11,10.531682762442832,10.759869423171669,10.206955977705466,10.233284950256348,3929439,0.0,0.0
2021-10-12,10.215733475017503,10.356155790223294,9.750583509669548,9.952441215515137,4121576,0.0,0.0
2021-10-13,9.961217437794161,10.171850902532363,9.855899868442075,10.101639747619629,3170595,0.0,0.0
2021-10-14,10.11041647760761,10.49657783445458,9.899782173253534,10.391261100769043,4223184,0.0,0.0
2021-10-15,10.110417119978802,10.391261760983863,9.978770566770391,10.057758331298828,3518068,0.0,0.0
2021-10-18,9.899781669796571,10.154297305838886,9.84712372412324,9.996322631835938,1816154,0.0,0.0
2021-10-19,9.987546672096647,10.075310199534774,9.88222993698109,9.934887886047363,3185270,0.0,0.0
2021-10-20,9.952441285704031,9.952441285704031,9.627714470254773,9.70670223236084,2978141,0.0,0.0
2021-10-21,9.70670191664141,9.741807494548596,9.627714157104492,9.627714157104492,2444444,0.0,0.0
2021-10-22,9.759359808009302,9.847124170756162,9.083577227997258,9.127458572387695,6512098,0.0,0.0
2021-10-25,9.039695046914698,9.434633005322288,8.908048502790173,9.381974220275879,4817637,0.0,0.0
2021-10-26,9.285434214539292,9.30298742211627,9.092353116107533,9.145011901855469,3686541,0.0,0.0
2021-10-27,9.039695108465276,9.057247478944928,8.77640285540648,8.881719589233398,4042102,0.0,0.0
2021-10-28,8.66230976810445,8.95193100374145,8.600875214176305,8.679862976074219,6471429,0.0,0.0
2021-10-29,8.890496710836892,8.890496710836892,8.653533418185946,8.767626762390137,3575453,0.0,0.0
2021-11-01,8.776403650889717,9.14501267118573,8.723744860711825,9.101130485534668,5358442,0.0,0.0
2021-11-02,9.101129660618561,9.241551972387784,8.714968303253196,8.881719589233398,5763418,0.0,0.0
2021-11-03,8.846614137607506,9.039695237538599,8.802731955307303,8.916825294494629,2565213,0.0,0.0
2021-11-04,8.925601012359701,8.969483190303981,8.802731081512302,8.943153381347656,2419552,0.0,0.0
2021-11-05,8.908048300120122,8.978259453929272,8.714968045636441,8.79395580291748,4142505,0.0,0.0
2021-11-08,8.811508867232854,9.039695553585394,8.697415524056584,8.995813369750977,4645121,0.0,0.0
2021-11-09,8.960707095746958,9.180117160934707,8.934378122279663,9.066023826599121,3449381,0.0,0.0
2021-11-10,9.039695041231827,9.118682800260288,8.8466139454937,9.109906196594238,3424400,0.0,0.0
2021-11-11,9.066024141725068,9.188894083814915,8.934378432829735,9.145011901855469,4934575,0.0,0.0
2021-11-12,9.127459070484981,9.3293167810252,9.057247911249178,9.25032901763916,5156800,0.0,0.0
2021-11-15,9.285434272044315,9.899782312332217,9.259105297498792,9.68037223815918,9644100,0.0,0.0
2021-11-16,9.671596582470274,10.329826812555465,9.65404337458282,10.224509239196777,13209635,0.0,0.0
2021-11-17,10.224508000853193,10.224508000853193,9.78568790061086,9.899781227111816,9945572,0.0,0.0
2021-11-18,9.820794868330033,10.07531052909689,9.654043574855072,9.759360313415527,8586931,0.0,0.0
2021-11-19,9.724255375004859,9.733031979709287,9.504845279292685,9.662820816040039,5504868,0.0,0.0
2021-11-22,9.662819347315455,9.697924923814117,9.460961654710916,9.5223970413208,6056642,0.0,0.0
2021-11-23,9.478514739064732,9.689148195337003,9.434632559762269,9.504843711853027,5546642,0.0,0.0
2021-11-24,9.531172649536941,10.040203918811589,9.46096149770478,10.005098342895508,10883933,0.0,0.0
2021-11-25,9.961217894588504,10.13674578991957,9.671596658046491,9.724254608154297,8706311,0.0,0.0
2021-11-26,9.706700759960139,9.724253128330636,9.51361968598727,9.583830833435059,4499900,0.0,0.0
2021-11-29,9.443409792864347,9.566278898726669,9.34686882456337,9.408304214477539,3928968,0.0,0.0
2021-11-30,9.434633315778399,9.715477946646073,9.39075113295957,9.44340991973877,4073386,0.0,0.0
2021-12-01,9.452187207376735,9.689149672565097,9.355646230795887,9.645267486572266,6404393,0.0,0.0
2021-12-02,9.610161024011974,9.610161024011974,9.408304158729663,9.41707992553711,3726967,0.0,0.0
2021-12-03,9.417079859212675,9.522397429990308,9.346868703349585,9.390750885009766,2745973,0.0,0.0
2021-12-06,9.355645576067547,9.39075115500843,8.908048816833999,8.95193099975586,9380363,0.0,0.0
