Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-11,3.7039106285157923,3.854331564760779,3.6586225720986145,3.7977213859558105,3881195,0.0,0.0
2007-07-12,3.796104550399742,3.9060889655553805,3.718467014891554,3.8818278312683105,6085475,0.0,0.0
2007-07-13,3.8818278253431786,4.067832020263428,3.8494792132091367,4.0419535636901855,13710621,0.0,0.0
2007-07-16,4.043571727196109,4.20208019317327,3.9950494434044135,4.027397632598877,11051776,0.0,0.0
2007-07-17,4.027396908634802,4.4301366428116875,3.9999011260157955,4.2683939933776855,16863769,0.0,0.0
2007-07-18,4.190757897112027,4.397789526150321,4.1115043088476675,4.166496753692627,10671854,0.0,0.0
2007-07-19,4.164878091103594,4.253836897014567,4.061362515682552,4.172966003417969,5946540,0.0,0.0
2007-07-20,4.164878284577906,4.315299686949794,4.15517434863249,4.2214884757995605,8112542,0.0,0.0
2007-07-23,4.221487321721344,4.491597890189399,4.206930988648577,4.397787570953369,10018472,0.0,0.0
2007-07-24,4.40264121153141,4.496451557206041,4.294273229279343,4.3055949211120605,7855666,0.0,0.0
2007-07-25,4.310446934763915,4.491598752277334,4.219871242574228,4.480277061462402,10377345,0.0,0.0
2007-07-26,4.447927738089003,4.6096712421927055,4.394552632952513,4.528799057006836,7190647,0.0,0.0
2007-07-27,4.512625617837551,4.582175256676941,4.428520075061404,4.4851298332214355,5969364,0.0,0.0
2007-07-30,4.4576332309818065,4.5287997601233725,4.415580675701869,4.447928428649902,6866958,0.0,0.0
2007-07-31,4.444693783295325,4.509391021727735,4.313681983753215,4.447928428649902,6482161,0.0,0.0
2007-08-01,4.415580862118653,4.506156566613863,4.140617370605469,4.140617370605469,8633982,0.0,0.0
2007-08-02,4.15355594246865,4.284567719899294,4.084006314608501,4.276480674743652,5677877,0.0,0.0
2007-08-03,4.2700110372699065,4.459250775571541,4.223106083045767,4.3670573234558105,7189159,0.0,0.0
2007-08-06,4.367056808736057,4.428519391658347,4.240897431205376,4.302359580993652,5967089,0.0,0.0
2007-08-07,4.286185182084927,4.447928272487306,4.286185182084927,4.342795372009277,5629253,0.0,0.0
2007-08-08,4.34279526979148,4.362204873316985,4.084006764372935,4.172966003417969,5000228,0.0,0.0
2007-08-09,4.143851449287922,4.261923789978027,4.143851449287922,4.261923789978027,3937321,0.0,0.0
2007-08-10,4.261924611882369,4.2764818168109535,4.012841302272128,4.053276538848877,5342287,0.0,0.0
2007-08-13,3.975639111950541,4.022544497490685,3.8866807416182825,3.9465255737304688,5082788,0.0,0.0
2007-08-14,3.931969078780518,4.150322387245289,3.931969078780518,4.130912780761719,3857276,0.0,0.0
2007-08-15,4.124442101326774,4.172965234936536,3.9626990445175383,4.0597453117370605,3996334,0.0,0.0
2007-08-16,4.043572318421852,4.071068543137947,3.9513792727231385,4.04842472076416,2463127,0.0,0.0
2007-08-17,4.0273971688924926,4.197227308280165,4.0273971688924926,4.1567912101745605,4126254,0.0,0.0
2007-08-20,4.206932152583796,4.349265642733726,4.206932152583796,4.2538371086120605,4460727,0.0,0.0
2007-08-21,4.253837822897609,4.334709167230585,4.153557303948618,4.166496753692627,2981691,0.0,0.0
2007-08-22,4.153557070650282,4.169731165354744,4.082389667921433,4.111504077911377,3661575,0.0,0.0
2007-08-23,4.09532979443464,4.198845381800911,4.02739747365847,4.185905933380127,4530685,0.0,0.0
2007-08-24,4.190757402689828,4.190757402689828,4.116356225140802,4.127677917480469,2492762,0.0,0.0
2007-08-27,4.108268547017264,4.172965778163087,3.9950486090790926,4.0354838371276855,4043699,0.0,0.0
2007-08-28,4.043571255095788,4.059746214072796,3.8510977326973146,3.943291187286377,6607600,0.0,0.0
2007-08-29,3.941673152810511,3.99504869449757,3.849479704740027,3.9497601985931396,4741431,0.0,0.0
2007-08-30,3.9303522233363695,3.9999018700614903,3.875358915332523,3.969170570373535,4319692,0.0,0.0
2007-08-31,3.975638303119348,4.051658077681675,3.930350682464871,4.006369590759277,3886794,0.0,0.0
2007-09-03,4.004752544049911,4.04842328335685,3.962699560372144,4.0354838371276855,4525120,0.0,0.0
2007-09-04,4.035483972071686,4.148703913795861,3.9821092960091145,4.0888590812683105,6124248,0.0,0.0
2007-09-05,4.130911463468124,4.130911463468124,3.970786159247673,4.0031352043151855,3365062,0.0,0.0
2007-09-06,4.003135740280198,4.04195407979767,3.9481424429293765,3.9497601985931396,4035685,0.0,0.0
2007-09-07,3.9546123711755334,3.978873507123798,3.8899151423787837,3.8915328979492188,3679333,0.0,0.0
2007-09-10,3.8656547413377638,3.9206467404069314,3.7847825493274883,3.8931500911712646,3661637,0.0,0.0
2007-09-11,3.881828499100122,3.906089637561091,3.639214515686035,3.639214515686035,4508288,0.0,0.0
2007-09-12,3.6392143191581434,3.7200852094615153,3.5664300414376613,3.6796491146087646,3348242,0.0,0.0
2007-09-13,3.6796491146087646,3.6796491146087646,3.6796491146087646,3.6796491146087646,0,0.0,0.0
2007-09-14,3.8494804504418765,3.969170570373535,3.7718437563675455,3.969170570373535,8025668,0.0,0.0
2007-09-17,4.040335977006109,4.074301479748172,3.8818279874950936,3.9254987239837646,4758026,0.0,0.0
2007-09-18,3.9319688245429516,3.9465260284643735,3.7637564328583633,3.778313636779785,3965699,0.0,0.0
2007-09-19,3.8624188124579337,3.8624188124579337,3.7039108232319715,3.7330243587493896,2542368,0.0,0.0
2007-09-20,3.7378772891539813,3.807426926169379,3.721703196713602,3.752434492111206,2013274,0.0,0.0
2007-09-21,3.7540511394999956,3.7750776315701424,3.6100999069007753,3.661858558654785,3082841,0.0,0.0
2007-09-24,3.6634757530073054,3.6812671683986444,3.4790890599980844,3.5664303302764893,2849485,0.0,0.0
2007-09-25,3.56319442145034,3.682884946707119,3.53893350160658,3.6327438354492188,1962106,0.0,0.0
2007-09-26,3.635979811236936,3.66347559445775,3.5906913139925902,3.606865406036377,1341533,0.0,0.0
2007-09-27,3.606865406036377,3.606865406036377,3.606865406036377,3.606865406036377,0,0.0,0.0
2007-09-28,3.684501699832381,3.7621383821251064,3.6521539484785417,3.655388593673706,2561334,0.0,0.0
2007-10-08,3.716850298187796,3.7200849429892524,3.558341874566148,3.5631942749023438,3039452,0.0,0.0
2007-10-09,3.5648123350279546,3.6796491654359254,3.5599599342771513,3.650536060333252,1872969,0.0,0.0
2007-10-10,3.66671002478548,3.6942062395293886,3.5939257485846485,3.616569995880127,2141234,0.0,0.0
2007-10-11,3.614952503613966,3.76052149975442,3.5890736094675795,3.716850757598877,4348699,0.0,0.0
2007-10-12,3.687737127714432,3.7459637650072946,3.398216499147042,3.561577320098877,3195268,0.0,0.0
2007-10-15,3.5664303845832195,3.587456878723935,3.420861382002231,3.542168378829956,2072079,0.0,0.0
2007-10-16,3.5421680145326104,3.6003959560837706,3.453209862535117,3.550255060195923,1977696,0.0,0.0
2007-10-17,3.553489977318822,3.68288441883274,3.4904098622303117,3.631126642227173,3298405,0.0,0.0
2007-10-18,3.6958243911185615,3.736259623191235,3.6230396739855077,3.66024112701416,3658166,0.0,0.0
2007-10-19,3.6877378470695237,3.7152331990074106,3.561578014844378,3.564812660217285,2238296,0.0,0.0
2007-10-22,3.574517652418223,3.574517652418223,3.4289486408233643,3.4289486408233643,1670990,0.0,0.0
2007-10-23,3.4289481879377894,3.500115361563328,3.380425046103596,3.477471113204956,1674533,0.0,0.0
2007-10-24,3.5179074541880198,3.5179074541880198,3.3319032192230225,3.3319032192230225,1851202,0.0,0.0
2007-10-25,3.3319028323039834,3.36425079794479,3.048852556346237,3.0569396018981934,3131313,0.0,0.0
2007-10-26,3.001947530967185,3.113549942376995,3.001947530967185,3.0488529205322266,1329481,0.0,0.0
2007-10-29,3.0698791981655007,3.10546289585904,3.0067999321315924,3.0488529205322266,1272024,0.0,0.0
2007-10-30,3.0569398399725487,3.1539859101230827,3.0440003928280817,3.1507503986358643,1260275,0.0,0.0
2007-10-31,3.1701600671379087,3.291467286594678,3.1701600671379087,3.2607359886169434,2048160,0.0,0.0
2007-11-01,3.25103096655127,3.2914670645879003,3.1539859771728516,3.1539859771728516,1591529,0.0,0.0
2007-11-02,3.11354960318788,3.1798643736191976,3.0747312643696505,3.0763490200042725,1127569,0.0,0.0
2007-11-05,3.1782467365264893,3.1782467365264893,3.1782467365264893,3.1782467365264893,5616,0.0,0.0
2007-11-06,3.1782472992858537,3.2283882057586784,3.165307850239361,3.1766295433044434,926117,0.0,0.0
2007-11-07,3.178246637555276,3.202508640883616,3.1378107594204523,3.1960384845733643,1009807,0.0,0.0
2007-11-08,3.215447930820477,3.215447930820477,3.1054624256081316,3.1135494709014893,801515,0.0,0.0
2007-11-09,3.153986162400714,3.1976566917228433,3.0731139615779774,3.1863341331481934,1315783,0.0,0.0
2007-11-12,3.1701595390008865,3.1701595390008865,3.0779658769938627,3.137810707092285,961768,0.0,0.0
2007-11-13,3.153986175394001,3.1830995007836043,3.0812018873682563,3.1054630279541016,1165325,0.0,0.0
2007-11-14,3.160454777367037,3.212212562561035,3.1070803193702963,3.212212562561035,1884482,0.0,0.0
2007-11-15,3.218682653843005,3.3804248630397837,3.1572202851663653,3.29146671295166,3376648,0.0,0.0
2007-11-16,3.251030367766726,3.2963188585278336,3.202508315148531,3.265587568283081,1219188,0.0,0.0
2007-11-19,3.283380079399297,3.4224791417506193,3.24779659833268,3.3966002464294434,2415565,0.0,0.0
2007-11-20,3.396599920663556,3.441887333430998,3.349694752243135,3.354546070098877,1500836,0.0,0.0
2007-11-21,3.3966001259200627,3.4305660665404933,3.3496949546651624,3.4176266193389893,2538987,0.0,0.0
2007-11-22,3.3254328822213695,3.3852774994626205,3.2186828781106045,3.2267699241638184,1610388,0.0,0.0
2007-11-23,3.179864899277393,3.2833802700042725,3.1782471433753425,3.2833802700042725,1219143,0.0,0.0
2007-11-26,3.3157281954039117,3.348077247006406,3.2348570823669434,3.2348570823669434,1153863,0.0,0.0
2007-11-27,3.267205917402399,3.2979372132309153,3.22515228025938,3.2348570823669434,785678,0.0,0.0
2007-11-28,3.251030367766726,3.307640548084113,3.2364742500853647,3.265587568283081,886086,0.0,0.0
2007-11-29,3.28337984535574,3.3448424339294434,3.2316222749697765,3.3448424339294434,1566437,0.0,0.0
2007-11-30,3.3157279901776806,3.3319029481118583,3.2607355587521525,3.2672057151794434,990819,0.0,0.0
2007-12-03,3.307640790939331,3.325432637454088,3.2510306064654833,3.307640790939331,811669,0.0,0.0
2007-12-04,3.307641055786376,3.3480771525820536,3.299554009680866,3.3173458576202393,1015878,0.0,0.0
2007-12-05,3.3464591041254237,3.4386529869126496,3.314111137006615,3.3836605548858643,1514208,0.0,0.0
2007-12-06,3.3933644496875215,3.420861098506444,3.3658686671366964,3.390129804611206,1013176,0.0,0.0
2007-12-07,3.3998347150973696,3.454826931662988,3.3658687750369647,3.437035083770752,1425088,0.0,0.0
2007-12-10,3.398216655351843,3.534081053139448,3.3739555192701123,3.506584405899048,2515445,0.0,0.0
2007-12-11,3.517907487329853,3.5534909686732754,3.462914184643431,3.5130550861358643,1958046,0.0,0.0
2007-12-12,3.5130552205877716,3.6068657873130308,3.4871763240748437,3.5826046466827393,2490988,0.0,0.0
2007-12-13,3.5745174160076636,3.7119985052458144,3.558342456817627,3.558342456817627,3601917,0.0,0.0
2007-12-14,3.530846797813198,3.5631947662575003,3.4483577132588845,3.547020673751831,1933364,0.0,0.0
2007-12-17,3.558342243635366,3.639214435935954,3.534081322273087,3.610100030899048,1669563,0.0,0.0
2007-12-18,3.6068656170583764,3.637596913500397,3.5227598570625567,3.542168378829956,1760054,0.0,0.0
2007-12-19,3.5583420209145733,3.6796490023705384,3.5583420209145733,3.6327438354492188,1845114,0.0,0.0
2007-12-20,3.6230395429176725,3.7006766583444626,3.6230395429176725,3.655388593673706,1438347,0.0,0.0
2007-12-21,3.635979623105833,3.720085157262213,3.6068652194116972,3.703911066055298,2154679,0.0,0.0
2007-12-24,3.7168505463294883,3.8575667004014704,3.7168505463294883,3.768608331680298,4179758,0.0,0.0
2007-12-25,3.7702262509908704,3.841392775803575,3.768608495277899,3.838158130645752,2035109,0.0,0.0
2007-12-26,3.8381582852766014,3.97402248319409,3.8381582852766014,3.943291187286377,3435728,0.0,0.0
2007-12-27,4.182669764146791,4.3379435539245605,4.124442688539435,4.3379435539245605,13819656,0.0,0.0
2007-12-28,4.286186130581854,4.286186130581854,4.132530918681613,4.187523365020752,9231024,0.0,0.0
2008-01-02,4.187522046158322,4.363822323035376,4.187522046158322,4.273245334625244,4625674,0.0,0.0
2008-01-03,4.240898375882947,4.350883687544714,4.140617433977221,4.315299987792969,7148084,0.0,0.0
2008-01-04,4.315298971058284,4.350882662426097,4.205313685310331,4.282949924468994,3124461,0.0,0.0
2008-01-07,4.208548974657349,4.289420737248626,4.185905591471675,4.245750427246094,3460584,0.0,0.0
2008-01-08,4.307212771858828,4.318534463941104,4.024162673388254,4.054893970489502,5147339,0.0,0.0
2008-01-09,4.0338675676053075,4.148704412550255,4.004753159414951,4.127677917480469,2682297,0.0,0.0
2008-01-10,4.124441965425628,4.177816630996495,4.088858277533095,4.148703098297119,3504541,0.0,0.0
2008-01-11,4.166495819148282,4.331473549812836,4.135764524615746,4.295889854431152,5846677,0.0,0.0
2008-01-14,4.3169167195701785,4.3250046325283655,4.237663575381394,4.3007426261901855,3281271,0.0,0.0
2008-01-15,4.263541770222302,4.426902182137581,4.253836968296924,4.4188151359558105,4840537,0.0,0.0
2008-01-16,4.347647719711378,4.54982690508659,4.286185129544847,4.3670573234558105,5615657,0.0,0.0
2008-01-17,4.349265642733726,4.418815281712843,4.150321961175953,4.2538371086120605,4338079,0.0,0.0
2008-01-18,4.2053139957370576,4.679220676422119,4.2053139957370576,4.679220676422119,14121943,0.0,0.0
2008-01-21,4.768178881975258,4.8959560184668565,4.6096713194687915,4.664663314819336,16455531,0.0,0.0
2008-01-22,4.49645132361386,4.57408800540882,4.198844909667969,4.198844909667969,8867501,0.0,0.0
2008-01-23,4.1244427100804515,4.55467908812745,4.1244427100804515,4.551443576812744,10118481,0.0,0.0
2008-01-24,4.509390846698119,4.852285763946526,4.509390846698119,4.638784885406494,11429037,0.0,0.0
2008-01-25,4.593497184364819,4.713186408033449,4.367056883395186,4.431754112243652,8503775,0.0,0.0
2008-01-28,4.431754012852135,4.447927670000491,4.156790579845782,4.263541221618652,8054674,0.0,0.0
2008-01-29,4.279715612140126,4.559530598846907,4.279715612140126,4.422049522399902,6210111,0.0,0.0
2008-01-30,4.383231374471464,4.590262092565877,4.336325987554778,4.464102268218994,4707870,0.0,0.0
2008-01-31,4.383231875487593,4.543357224968113,4.315299987792969,4.315299987792969,4389173,0.0,0.0
2008-02-01,4.3816133861923,4.462485141915584,3.9594649263481885,4.138998985290527,3873214,0.0,0.0
2008-02-04,4.261923218702813,4.522329435579122,4.261923218702813,4.517477035522461,3622140,0.0,0.0
2008-02-05,4.5126259315556245,4.5271831359066415,4.253837395793142,4.328239440917969,3213261,0.0,0.0
2008-02-13,4.35411797645657,4.443075919147403,4.223106180108951,4.3492655754089355,1877299,0.0,0.0
2008-02-14,4.430136774314815,4.430136774314815,4.302360060143698,4.399405479431152,3112112,0.0,0.0
2008-02-15,4.367057135995794,4.839346067639832,4.367057135995794,4.680837631225586,22733669,0.0,0.0
2008-02-18,4.7212739062005635,5.014029219670239,4.569235620390811,4.965506076812744,16858979,0.0,0.0
2008-02-19,4.965506076812744,4.965506076812744,4.965506076812744,4.965506076812744,0,0.0,0.0
2008-02-20,4.870078211113171,4.96550675411791,4.773032345294991,4.7875895500183105,7087745,0.0,0.0
2008-02-21,4.771414887358723,5.078726109482201,4.739065836137854,5.012411117553711,6593307,0.0,0.0
2008-02-22,4.902425367752733,5.010792903583206,4.60967137538997,4.768178939819336,6066290,0.0,0.0
2008-02-25,4.768180115982569,4.811850865461992,4.294273762001229,4.350883960723877,4989574,0.0,0.0
2008-02-26,4.433372524554303,4.564383457828241,4.205314434229491,4.447928428649902,4618446,0.0,0.0
2008-02-27,4.544974318142658,4.5934974592497495,4.331473450166359,4.4414591789245605,4084898,0.0,0.0
2008-02-28,4.5287994776161735,4.5287994776161735,4.308829313801835,4.321768760681152,3239291,0.0,0.0
2008-02-29,4.336325798367866,4.423667278048841,4.30559450491463,4.422049522399902,3526123,0.0,0.0
2008-03-03,4.428520056937061,4.546591540752818,4.320152075905346,4.543356895446777,4978842,0.0,0.0
2008-03-04,4.543356450721748,4.544974206350495,4.318533897399902,4.318533897399902,4524395,0.0,0.0
2008-03-05,4.320152231260729,4.358970575133626,4.160026887635599,4.3007426261901855,5045324,0.0,0.0
2008-03-06,4.333090524049591,4.357351657651748,4.236044690239024,4.336325168609619,3110331,0.0,0.0
2008-03-07,4.270011083800362,4.413962758913118,4.270011083800362,4.329855918884277,1724055,0.0,0.0
2008-03-10,4.271628955771867,4.318534344917367,4.027397207802355,4.046806812286377,3083307,0.0,0.0
2008-03-11,4.043571022915756,4.075919639610096,3.8850630176805168,4.011222839355469,2121764,0.0,0.0
2008-03-12,4.072684851440915,4.108268545121718,3.7847823895418595,3.7880170345306396,2850181,0.0,0.0
2008-03-13,3.744346140909079,3.9756388408987453,3.6715623003211677,3.817131280899048,3155096,0.0,0.0
2008-03-14,3.7928692614512753,3.9788734675409994,3.773460526139355,3.8624188899993896,2335160,0.0,0.0
2008-03-17,3.849479397727736,3.8802102558776173,3.558341874566148,3.5631942749023438,1950436,0.0,0.0
2008-03-18,3.55349085759207,3.6230396291500275,3.254266678884572,3.315728187561035,3891831,0.0,0.0
