日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2011/02/15	002519	4.084489746956824	3.991849899291992	4.084489746956824	3.98934616350899	8923704	35622086	2.35	-1.34	-0.05424833297729492	0.0
2011/02/16	002519	3.9993612089045416	4.097842693328857	4.097842693328857	3.990180033217087	9264496	37964447	2.7	2.66	0.10599279403686523	0.0
2011/02/17	002519	4.117038654214648	4.074474334716797	4.122045719779564	4.031075842560989	7917760	32260709	2.22	-0.57	-0.023368358612060547	0.0
2011/02/18	002519	4.080316668271575	3.9826693534851074	4.080316668271575	3.9826693534851074	8518315	33925632	2.4	-2.25	-0.09180498123168945	0.0
2011/02/21	002519	3.9709837308090523	4.0410895347595215	4.048601146345059	3.951788427450128	7231565	29223401	2.43	1.47	0.05842018127441406	0.0
2011/02/22	002519	4.0486023173459245	3.862488031387329	4.070301768125186	3.862488031387329	9370485	36193386	5.14	-4.42	-0.17860150337219238	0.0
2011/02/23	002519	3.8624878762612256	3.889195203781128	3.9100600750741106	3.8457967098890506	5342025	20776178	1.66	0.69	0.026707172393798828	0.0
2011/02/24	002519	3.8916985908493147	3.915067195892334	3.9350978926988245	3.8624875301029795	4478748	17534599	1.87	0.67	0.025871992111206055	0.0
2011/02/25	002519	3.9133974356806402	3.9350976943969727	3.955961750921801	3.864991882800765	4791215	18853899	2.32	0.51	0.020030498504638672	0.0
2011/02/28	002519	3.935932413719195	3.9951887130737305	3.9960228857641416	3.898375564248516	5626330	22478250	2.48	1.53	0.06009101867675781	0.0
2011/03/01	002519	3.991850158067626	3.9876768589019775	4.029407009094196	3.9567974489098328	5125285	20437980	1.82	-0.19	-0.00751185417175293	0.0
2011/03/02	002519	3.947616556021085	3.9267520904541016	3.9584668899628257	3.902548498549492	5714376	22438937	1.4	-1.53	-0.06092476844787598	0.0
2011/03/03	002519	3.924247530359235	3.8791794776916504	3.95012027675131	3.8641570640847296	5192218	20141545	2.19	-1.21	-0.04757261276245117	0.0
2011/03/04	002519	3.872502742589318	3.8950371742248535	3.9058866948638746	3.8691648344699425	2936733	11438684	0.95	0.41	0.015857696533203125	0.0
2011/03/07	002519	3.913397843481366	3.8967058658599854	3.9284206639329526	3.880849278670374	9580462	37332242	1.22	0.04	0.001668691635131836	0.0
2011/03/08	002519	3.887525646442396	3.966811418533325	3.970984311177752	3.88335234787456	9507338	37713816	2.25	1.8	0.07010555267333984	0.0
2011/03/09	002519	3.96430749919251	3.9401047229766846	3.977661566882504	3.9192398547982723	6781898	26721388	1.47	-0.67	-0.026706695556640625	0.0
2011/03/10	002519	3.9401052440362347	3.964308023452759	3.970984652257317	3.926751986427118	7989333	31672176	1.12	0.61	0.02420330047607422	0.0
2011/03/11	002519	3.9601348785024397	4.001030445098877	4.046098498509262	3.9476162002903425	9468099	37882152	2.48	0.93	0.036722421646118164	0.0
2011/03/14	002519	3.9976914660451164	4.098676681518555	4.110361592273153	3.988511508540939	17496304	71711693	3.05	2.44	0.09764623641967773	0.0
2011/03/15	002519	4.08365389349658	4.0377516746521	4.08365389349658	3.976826232459451	15129853	61090589	2.61	-1.49	-0.06092500686645508	0.0
2011/03/16	002519	4.039421954883725	4.1437458992004395	4.1596024860117105	4.039421954883725	12520948	51883626	2.98	2.63	0.10599422454833984	0.0
2011/03/17	002519	4.147084376969208	4.056948661804199	4.156264336521098	4.040256682289131	9245647	37509115	2.8	-2.09	-0.08679723739624023	0.0
2011/03/18	002519	4.094504080873618	4.064458847045898	4.131226754971357	4.056948045993244	5108476	20763190	1.83	0.19	0.007510185241699219	0.0
2011/03/21	002519	4.064458705334041	4.001864910125732	4.072804896495435	3.9668113943559677	5721843	22898042	2.61	-1.54	-0.06259393692016602	0.0
2011/03/22	002519	3.98517308928595	4.017721652984619	4.036083193071739	3.9776618822785648	3422436	13750395	1.46	0.4	0.01585674285888672	0.0
2011/03/23	002519	4.017721726078073	4.060286045074463	4.07948175814376	4.006038031999671	4232265	17184206	1.83	1.06	0.04256439208984375	0.0
2011/03/24	002519	4.089497245618288	4.087827682495117	4.105354644939139	4.061121167299484	4445047	18170586	1.09	0.68	0.027541637420654297	0.0
2011/03/25	002519	4.091166203895432	4.125384330749512	4.147083779214327	4.089497046776864	8511277	35112288	1.41	0.92	0.03755664825439453	0.0
2011/03/28	002519	4.298145121928903	4.128723621368408	4.298145121928903	4.125384900746542	20083341	82918564	4.19	0.08	0.0033392906188964844	0.0
2011/03/29	002519	4.129557349654925	4.002699375152588	4.131226912747903	3.97933076885557	9181570	36751064	3.68	-3.05	-0.1260242462158203	0.0
2011/03/30	002519	3.947616544729701	3.9250829219818115	4.0043687027564765	3.9209100288803507	5680451	22296241	2.09	-1.94	-0.07761645317077637	0.0
2011/03/31	002519	3.9309245303549036	3.89920973777771	3.963473089525641	3.894201861212692	5219105	20350385	1.76	-0.66	-0.025873184204101562	0.0
2011/04/01	002519	3.9000436102186566	3.955127000808716	3.96013406514175	3.9000436102186566	3187846	12608335	1.54	1.43	0.05591726303100586	0.0
2011/04/06	002519	3.965143358652564	3.920909881591797	3.965143358652564	3.9058870610674146	3977031	15593580	1.5	-0.87	-0.034217119216918945	0.0
2011/04/07	002519	3.9267521675501253	3.9810001850128174	3.997692163717581	3.9108947674844265	4616061	18376539	2.21	1.53	0.06009030342102051	0.0
2011/04/08	002519	3.9818347529259377	4.004368782043457	4.006872517953908	3.9651435861130606	4373423	17512798	1.05	0.59	0.02336859703063965	0.0
2011/04/11	002519	3.997691487665033	3.9350976943969727	4.016887199040791	3.9200740636640714	4436541	17458222	2.42	-1.73	-0.06927108764648438	0.0
2011/04/12	002519	3.9250823086966027	3.9225785732269287	3.9476159279236644	3.9075561604088875	2452498	9620116	1.02	-0.32	-0.012519121170043945	0.0
2011/04/13	002519	3.9225780535888672	3.9743223190307617	3.982668508747414	3.912562707113552	2955113	11744571	1.79	1.32	0.05174374580383301	0.0
2011/04/14	002519	3.989346313456405	3.960970640182495	4.011045357724689	3.9601352497098796	3514104	13919262	1.28	-0.34	-0.013351678848266602	0.0
2011/04/15	002519	3.960135316465962	3.9459478855133057	3.9751581379053165	3.9075568621603427	2835528	11188845	1.71	-0.38	-0.015022754669189453	0.0
2011/04/18	002519	3.9459478855133057	3.9459478855133057	3.9459478855133057	3.9459478855133057	0	0	0.0	0.0	0.0	0.0
2011/04/19	002519	3.922579169380959	3.8407888412475586	3.945947776572866	3.804066976187963	5430000	20855483	3.6	-2.66	-0.10515904426574707	0.0
2011/04/20	002519	3.840788503297793	3.833277702331543	3.8791795222128362	3.8057362044793512	5248807	20120134	1.91	-0.2	-0.007511138916015625	0.0
2011/04/21	002519	3.859984408124507	3.8967058658599854	3.910059935065213	3.839119131655204	4122554	16064380	1.85	1.65	0.06342816352844238	0.0
2011/04/22	002519	3.9693161022565073	3.951789140701294	4.000195508885536	3.930925082686184	7068549	27933415	1.78	1.41	0.055083274841308594	0.0
2011/04/25	002519	3.882517989001388	3.897540807723999	3.955127535301127	3.882517989001388	5009322	19524036	1.84	-1.37	-0.05424833297729492	0.0
2011/04/26	002519	3.89754047840243	3.8124122619628906	3.9492847462621317	3.805735634616265	5358304	20428063	3.68	-2.18	-0.0851285457611084	0.0
2011/04/27	002519	3.8124126037553756	3.82743501663208	3.888360464402224	3.804066412900481	3713911	14214753	2.21	0.39	0.015022754669189453	0.0
2011/04/28	002519	3.838284577650455	3.5862386226654053	3.839118750229039	3.4635531473340073	8539858	30625968	9.81	-6.3	-0.2411963939666748	0.0
2011/04/29	002519	3.5465517880200097	3.3776676654815674	3.5465517880200097	3.3489579232053295	4877645	16475063	5.51	-5.82	-0.2085709571838379	0.0
2011/05/03	002519	3.3776676654815674	3.3776676654815674	3.3776676654815674	3.3776676654815674	0	0	0.0	0.0	0.0	0.0
2011/05/04	002519	3.327002849503617	3.242560386657715	3.3438905206680376	3.2358051539109947	2685716	8708596	3.2	-4.0	-0.13510727882385254	0.0
2011/05/05	002519	3.242560569290097	3.230739116668701	3.271271336836699	3.213850828499503	2019528	6524568	1.77	-0.36	-0.011821269989013672	0.0
2011/05/06	002519	3.2341161600746826	3.1682522296905518	3.2341161600746826	3.129409025106716	2579880	8173710	3.24	-1.93	-0.062486886978149414	0.0
2011/05/09	002519	3.1750076434045313	3.196962356567383	3.2391833853022884	3.1750076434045313	2233366	7139987	2.03	0.91	0.028710126876831055	0.0
2011/05/10	002519	3.1969624807461825	3.213850975036621	3.230739263975849	3.175007766730549	1902182	6113329	1.74	0.53	0.01688861846923828	0.0
2011/05/11	002519	3.213850952148818	3.2476277351379395	3.2594491882141527	3.183451991204455	2995490	9728236	2.36	1.05	0.03377676010131836	0.0
2011/05/12	002519	3.2476276864569127	3.144608736038208	3.2476276864569127	3.1344754754070356	2840654	8932745	3.48	-3.17	-0.10301899909973145	0.0
2011/05/13	002519	3.142920129689884	3.0787441730499268	3.1648748460654135	3.0061249951132494	4747513	14616377	5.05	-2.09	-0.06586456298828125	0.0
2011/05/16	002519	3.0821217899097912	3.124342203140259	3.1564301771821146	3.075366762000315	2916276	9111444	2.63	1.48	0.04559803009033203	0.0
2011/05/17	002519	3.1243422058739694	3.083810806274414	3.1243422058739694	3.0551002434865726	2390201	7370927	2.22	-1.3	-0.04053139686584473	0.0
2011/05/18	002519	3.065233504088873	3.083810806274414	3.099010286475453	3.065233504088873	1333639	4112690	1.1	0.0	0.0	0.0
2011/05/19	002519	3.0956327689070133	3.0365240573883057	3.0956327689070133	3.0365240573883057	2347963	7129646	1.92	-1.53	-0.0472867488861084	0.0
2011/05/20	002519	3.0196353096801887	2.9554593563079834	3.039901011132253	2.9470151086850676	2999845	8865919	3.06	-2.67	-0.08106470108032227	0.0
2011/05/23	002519	2.955459369033835	2.7899534702301025	2.955459369033835	2.7679989602291664	4325860	12068948	6.34	-5.6	-0.16550588607788086	0.0
2011/05/24	002519	2.7899531240836417	2.8439958095550537	2.864262329984828	2.7038226711202786	4346872	12362485	5.75	1.94	0.05404233932495117	0.0
2011/05/25	002519	2.803463843105934	2.7494213581085205	2.892972536704992	2.740977110734841	3349368	9208823	5.34	-3.33	-0.0945744514465332	0.0
2011/05/26	002519	2.7629325332503543	2.7527992725372314	2.820352221995567	2.732533572515818	2571144	7077843	3.19	0.12	0.0033779144287109375	0.0
2011/05/27	002519	2.7527993856199386	2.7494213581085205	2.7781321277409776	2.722400423636638	1493509	4106285	2.02	-0.12	-0.0033779144287109375	0.0
2011/05/30	002519	2.7950203921205357	2.783198118209839	2.8338633929248283	2.7646206112379432	3272976	9109340	2.52	1.23	0.03377676010131836	0.0
2011/05/31	002519	2.7544882126104056	2.8254191875457764	2.8287963934233407	2.7544882126104056	2960759	8365385	2.67	1.52	0.0422210693359375	0.0
2011/06/01	002519	2.8051525481178223	2.845684766769409	2.8541290132136887	2.803463534548011	2613811	7438082	1.79	0.72	0.020265579223632812	0.0
2011/06/02	002519	2.81528590957106	2.7815089225769043	2.81528590957106	2.744354935077417	3373869	9384446	2.49	-2.26	-0.06417584419250488	0.0
2011/06/03	002519	2.7815089954820795	2.823730230331421	2.8372406969212793	2.7629325146234374	2258320	6376886	2.67	1.52	0.0422213077545166	0.0
2011/06/07	002519	2.803463409621141	2.8152856826782227	2.828796147825112	2.7798196849117156	1680725	4731721	1.73	-0.3	-0.008444547653198242	0.0
2011/06/08	002519	2.8152859784990434	2.800086498260498	2.8152859784990434	2.7612434961793304	1913586	5358206	1.92	-0.54	-0.01519918441772461	0.0
2011/06/09	002519	2.7612436346225557	2.7359108924865723	2.7933314050292783	2.7359108924865723	1850086	5061670	2.05	-2.29	-0.06417560577392578	0.0
2011/06/10	002519	2.7257776260375977	2.7257776260375977	2.7561774093844367	2.6987566916024495	2041290	5564102	2.1	-0.37	-0.01013326644897461	0.0
2011/06/13	002519	2.6903122266460646	2.7696876525878906	2.832174379820069	2.639646746570721	6457125	17884219	7.06	1.61	0.04391002655029297	0.0
2011/06/14	002519	2.7696876525878906	2.7696876525878906	2.7696876525878906	2.7696876525878906	0	0	0.0	0.0	0.0	0.0
2011/06/15	002519	2.7696876525878906	2.7696876525878906	2.7696876525878906	2.7696876525878906	0	0	0.0	0.0	0.0	0.0
2011/06/16	002519	2.7696876525878906	2.7696876525878906	2.7696876525878906	2.7696876525878906	0	0	0.0	0.0	0.0	0.0
2011/06/17	002519	2.627825504713443	2.6379587650299072	2.6869342048312173	2.627825504713443	2077316	5479873	2.13	-4.76	-0.1317288875579834	0.0
2011/06/20	002519	2.637958874450631	2.597426652908325	2.639646861384858	2.57209391176878	1112860	2890572	2.56	-1.54	-0.04053211212158203	0.0
2011/06/21	002519	2.619381691491132	2.64133620262146	2.643025421872415	2.5889827269159023	1606591	4243546	2.08	1.69	0.043909549713134766	0.0
2011/06/22	002519	2.641336057914606	2.612626314163208	2.641336057914606	2.6008040389177873	1395227	3645206	1.53	-1.09	-0.028709888458251953	0.0
2011/06/23	002519	2.5974264165076786	2.874394655227661	2.874394655227661	2.5889821702297033	15003195	43125103	10.92	10.02	0.2617683410644531	0.0
2011/06/24	002519	2.876083790689186	2.982480764389038	3.0601671763159413	2.8676395440532363	21948523	65461047	6.7	3.76	0.10808610916137695	0.0
2011/06/27	002519	3.0263906138044487	2.9976806640625	3.0263906138044487	2.9385709293288937	12978026	38903977	2.94	0.51	0.015199899673461914	0.0
2011/06/28	002519	2.982480824696432	3.031456470489502	3.039900717296199	2.948703837469643	9070814	27497777	3.04	1.13	0.03377580642700195	0.0
2011/06/29	002519	2.9976800467166154	2.947014570236206	3.0314562096321485	2.947014570236206	5822496	17158980	2.79	-2.79	-0.0844419002532959	0.0
2011/06/30	002519	2.9385708610621517	2.9554593563079834	2.9740368653593765	2.926749612584226	5524687	16327987	1.6	0.29	0.008444786071777344	0.0
2011/07/01	002519	3.1885182651964006	3.0702996253967285	3.1885182651964006	3.056789363743651	16908693	51914753	4.46	3.89	0.11484026908874512	0.0
2011/07/04	002519	3.120965060453531	3.1192760467529297	3.168252515641329	3.077055838018145	10431545	32538868	2.97	1.6	0.04897642135620117	0.0
2011/07/05	002519	3.137853271386523	3.2729601860046387	3.3726011017311075	3.119275765166635	19129141	62608916	8.12	4.93	0.15368413925170898	0.0
2011/07/06	002519	3.208784575513855	3.327003002166748	3.3371354410493863	3.1834518354976638	11635298	38710671	4.7	1.65	0.054042816162109375	0.0
2011/07/07	002519	3.3270031477945867	3.3692233562469482	3.458732046326831	3.2932261596278636	16012373	53949261	4.97	1.27	0.042220354080200195	0.0
2011/07/08	002519	3.3709123624102517	3.460420846939087	3.462109244570995	3.352334854679064	12265780	42444760	3.26	2.71	0.09119749069213867	0.0
2011/07/11	002519	3.4418438243692644	3.6242380142211914	3.6901023660192056	3.4046896272912113	19432489	70427965	8.25	4.73	0.1638171672821045	0.0
2011/07/12	002519	3.568505926406971	3.6309926509857178	3.6326818698819907	3.497574750156386	15221505	55269172	3.73	0.19	0.006754636764526367	0.0
2011/07/13	002519	3.5972159734171387	3.91640567779541	3.9924036958310944	3.5820166983719357	27529743	107817641	11.3	7.86	0.2854130268096924	0.0
2011/07/14	002519	3.7137455756969207	3.7762327194213867	3.9299171607482046	3.6630813230343633	39109538	147686717	6.81	-3.58	-0.14017295837402344	0.0
2011/07/15	002519	3.71543453758904	3.6174824237823486	3.7188125649017754	3.5989051217231447	25775119	93241039	3.18	-4.2	-0.15875029563903809	0.0
2011/07/18	002519	3.58032748854121	3.5685062408447266	3.6715251925591117	3.5566841717434072	12906850	46058174	3.17	-1.35	-0.04897618293762207	0.0
2011/07/19	002519	3.5482394266988457	3.465487003326416	3.556683878418338	3.445221304885356	12110301	41968090	3.12	-2.89	-0.10301923751831055	0.0
2011/07/20	002519	3.46886457036197	3.4958863258361816	3.5077083951939523	3.431710375314177	8465464	29594299	2.19	0.88	0.030399322509765625	0.0
2011/07/21	002519	3.495885746560942	3.3827333450317383	3.5060190058602765	3.3742899205877968	8984797	30393172	3.77	-3.24	-0.11315298080444336	0.0
2011/07/22	002519	3.386111741691369	3.4097554683685303	3.470553182642942	3.386111741691369	7640784	26053205	2.5	0.8	0.027022123336791992	0.0
2011/07/25	002519	3.411444100561705	3.2374939918518066	3.465486781009029	3.225672745888594	9139077	29587706	7.03	-5.05	-0.17226147651672363	0.0
2011/07/26	002519	3.234116315841675	3.234116315841675	3.261138069699394	3.1851408757707675	6150600	19891755	2.35	-0.1	-0.003377676010131836	0.0
2011/07/27	002519	3.2341163384669787	3.3016703128814697	3.303359326522794	3.186829911694772	7879484	26015458	3.6	2.09	0.06755399703979492	0.0
2011/07/28	002519	3.2830926744275932	3.274648427963257	3.2830926744275932	3.2104724833962086	5224011	17106799	2.2	-0.82	-0.02702188491821289	0.0
2011/07/29	002519	3.274648784775522	3.2814040184020996	3.3675344792482647	3.274648784775522	8800503	28878005	2.84	0.21	0.0067555904388427734	0.0
2011/08/01	002519	3.249316692352295	3.249316692352295	3.26620436482406	3.1750076889274745	6115313	19870588	2.78	-0.98	-0.03208732604980469	0.0
2011/08/02	002519	3.24087246406703	3.1783857345581055	3.2493167110539263	3.107454552711078	6281119	19963819	4.37	-2.18	-0.07093095779418945	0.0
2011/08/03	002519	3.1682527174739934	3.2256734371185303	3.2594494009068367	3.141230960757478	5893804	19011487	3.72	1.49	0.047287702560424805	0.0
2011/08/04	002519	3.2104729481145613	3.251005172729492	3.308425892717718	3.2104729481145613	5461564	17755572	3.04	0.79	0.025331735610961914	0.0
2011/08/05	002519	3.126030654985366	3.19865083694458	3.242560050598699	3.083810249342899	6685788	21385501	4.88	-1.61	-0.05235433578491211	0.0
2011/08/08	002519	3.1429198576130717	3.00612473487854	3.257760265872653	2.9047947937720267	9009552	27083837	11.03	-6.02	-0.19252610206604004	0.0
2011/08/09	002519	2.9301265199818682	3.0770559310913086	3.2932262812689497	2.7865763684831024	9653478	29704291	16.85	2.36	0.07093119621276855	0.0
2011/08/10	002519	3.13278657869817	3.1006994247436523	3.168252581528997	3.060167407461717	8497099	26346949	3.51	0.77	0.02364349365234375	0.0
2011/08/11	002519	2.98923610220424	3.0973212718963623	3.115898779427644	2.9554591144763913	7151638	22150920	5.17	-0.11	-0.003378152847290039	0.0
2011/08/12	002519	3.137853508539026	3.1547420024871826	3.207095676602606	3.1175869872393074	8044112	25377097	2.89	1.85	0.05742073059082031	0.0
2011/08/15	002519	3.1581189020145115	3.2408721446990967	3.2560716234967284	3.147985642347841	8911311	28880419	3.43	2.73	0.08613014221191406	0.0
2011/08/16	002519	3.23918302174663	3.176696300506592	3.2645157593550285	3.1665630411822883	6796917	21591741	3.02	-1.98	-0.06417584419250488	0.0
2011/08/17	002519	3.186830039433632	3.1631863117218018	3.2037177123093588	3.124342282033584	4182739	13230782	2.5	-0.43	-0.013509988784790039	0.0
2011/08/18	002519	3.1733187341499316	3.132786512374878	3.1851410086448735	3.132786512374878	3808991	11932755	1.66	-0.96	-0.030399799346923828	0.0
2011/08/19	002519	3.039900654519515	3.023012161254883	3.104076395011999	2.9807917494980978	4936152	14922047	3.94	-3.5	-0.10977435111999512	0.0
2011/08/22	002519	3.031456646023362	2.9723477363586426	3.043278920799221	2.9723477363586426	3120751	9275957	2.35	-1.68	-0.050664424896240234	0.0
2011/08/23	002519	2.9723477411096844	3.0466561317443848	3.0483451454871866	2.9723477411096844	2804607	8544673	2.56	2.5	0.07430839538574219	0.0
2011/08/24	002519	3.078743786750921	3.063544511795044	3.1226540353973644	3.056789278481321	4330231	13265855	2.16	0.55	0.01688838005065918	0.0
2011/08/25	002519	3.0652334526236644	3.1226539611816406	3.13447541384849	3.058478219470492	3680195	11491975	2.48	1.93	0.05910944938659668	0.0
2011/08/26	002519	3.1209649566171995	3.196962356567383	3.2003403838561963	3.039900721084999	5998711	19177653	5.14	2.38	0.07430839538574219	0.0
2011/08/29	002519	3.1817629395179723	3.1918962001800537	3.2374944357009707	3.1564301985651833	5698377	18188627	2.54	-0.16	-0.0050661563873291016	0.0
2011/08/30	002519	3.2087846321385167	3.1699414253234863	3.2864708404173744	3.1429196712150764	7061531	22384639	4.5	-0.69	-0.021954774856567383	0.0
2011/08/31	002519	3.1327863886984346	3.088876962661743	3.171629595240064	3.050033961471316	4316196	13332198	3.84	-2.56	-0.08106446266174316	0.0
2011/09/01	002519	3.0787437300367633	3.0652334690093994	3.1209649642258026	3.055100208523067	2176975	6672936	2.13	-0.77	-0.02364349365234375	0.0
2011/09/02	002519	3.0652338252102833	2.9976806640625	3.082122115497229	2.980792168424327	2538372	7609228	3.31	-2.2	-0.06755280494689941	0.0
2011/09/05	002519	2.9824806515451923	2.881150722503662	2.9824806515451923	2.881150722503662	2714735	7821560	3.38	-3.89	-0.11652994155883789	0.0
2011/09/06	002519	2.877772984423405	2.869328737258911	2.904794739630754	2.8558182703576596	1734948	4978136	1.7	-0.41	-0.011821985244750977	0.0
2011/09/07	002519	2.884527902558545	2.9453256130218506	2.9487036400803253	2.8811506969048266	2097839	6178818	2.35	2.65	0.07599687576293945	0.0
2011/09/08	002519	2.9537701347238814	2.904794692993164	2.9588371757841316	2.899727651932914	1768537	5137236	2.01	-1.38	-0.04053092002868652	0.0
2011/09/09	002519	2.9132381090932147	2.8575072288513184	2.9537701250673383	2.8541292014888615	1580036	4514964	3.43	-1.63	-0.0472874641418457	0.0
