Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,7.721201271222447,7.996092483464501,7.648436617064926,7.9031147956848145,6046766,0.0,0.0
2021-03-01,7.9112017614487025,8.331624682167003,7.882905016662125,8.307368278503418,12375381,0.0,0.0
2021-03-02,8.234603041114864,8.343751182968642,8.076945117744481,8.169922828674316,9481784,0.0,0.0
2021-03-03,8.153752748642768,8.8086393003754,8.153752748642768,8.525664329528809,15678641,0.0,0.0
2021-03-04,8.440771231615022,8.598429149942035,8.359920590836888,8.380133628845215,9972517,0.0,0.0
2021-03-05,8.351834338096685,8.485236582171833,8.202260911459286,8.275026321411133,7588939,0.0,0.0
2021-03-08,8.295238987486167,8.392259286751226,8.044603403291628,8.056731224060059,7544279,0.0,0.0
2021-03-09,8.060773816063787,8.113326199634459,7.680777797931152,7.8505635261535645,6859909,0.0,0.0
2021-03-10,7.996093571971392,8.02439182289466,7.721202322308438,7.798010349273682,4523977,0.0,0.0
2021-03-11,7.814180462033256,7.951626850219054,7.769713290766231,7.9233293533325195,4534401,0.0,0.0
2021-03-12,7.923328512743329,7.943540792481505,7.7252452999247465,7.773755073547363,5245156,0.0,0.0
2021-03-15,7.745458349290839,7.882903980924699,7.745458349290839,7.866733551025391,3968457,0.0,0.0
2021-03-16,7.846520936973571,7.886945498754705,7.75758584317653,7.8546061515808105,3966354,0.0,0.0
2021-03-17,7.822265694724852,7.955669475710287,7.798010805285488,7.927371978759766,4223872,0.0,0.0
2021-03-18,7.911200336506131,8.291197108720644,7.866733167704905,8.222475051879883,11234917,0.0,0.0
2021-03-19,8.121410222111455,8.275025484315522,8.105239796812421,8.173962593078613,8230514,0.0,0.0
2021-03-22,8.210346261184151,8.43672772909878,8.178006915056358,8.262899398803711,8545823,0.0,0.0
2021-03-23,8.26289975625465,8.26289975625465,7.996093716324562,8.12141227722168,6858112,0.0,0.0
2021-03-24,8.080985611810487,8.34779160724879,8.048645514049099,8.2911958694458,8994155,0.0,0.0
2021-03-25,8.287154286213312,8.351835245351426,8.117368563091093,8.262899398803711,6407022,0.0,0.0
2021-03-26,8.206305280111538,8.79246978105645,8.153752892545064,8.380133628845215,12194655,0.0,0.0
2021-03-29,8.408429631912291,9.196720665531592,8.339707575605683,8.832894325256348,21201076,0.0,0.0
2021-03-30,8.727789145945831,8.727789145945831,8.343749787629463,8.384174346923828,13344093,0.0,0.0
2021-03-31,8.384175317403898,8.56204627027237,8.343750753430333,8.432685852050781,7563577,0.0,0.0
2021-04-01,8.456939993545857,8.537790625596916,8.246729710342619,8.303324699401855,6701947,0.0,0.0
2021-04-02,8.37608986831856,8.646938495328547,8.307366304177274,8.553960800170898,7731500,0.0,0.0
2021-04-06,8.549918018688489,8.68736287728443,8.456939569800321,8.602470397949219,7425946,0.0,0.0
2021-04-07,8.598429040191757,8.982467689917057,8.533748830645862,8.901617050170898,12060628,0.0,0.0
2021-04-08,8.845021372803172,8.986508835906132,8.69140533339502,8.699490547180176,10286483,0.0,0.0
2021-04-09,8.723746636266181,9.241188255033668,8.723746636266181,9.111827850341797,12994284,0.0,0.0
2021-04-12,9.297782416592266,9.443314004201182,8.87331925311058,9.140125274658203,14835586,0.0,0.0
2021-04-13,9.010764673099883,9.111828344830958,8.731831568705946,8.73587417602539,8493944,0.0,0.0
2021-04-14,8.75608697118818,9.09565844968729,8.614598729208954,8.994595527648926,7122457,0.0,0.0
2021-04-15,8.954170192694175,9.030978224890266,8.715662392260928,8.901617050170898,6182124,0.0,0.0
2021-04-16,9.25735849596507,9.44331465584308,9.043105595904969,9.200762748718262,13038949,0.0,0.0
2021-04-19,9.140125219510907,9.338208430941878,9.091614690600624,9.127997398376465,9306031,0.0,0.0
2021-04-20,9.13204008968502,9.330123302943758,9.047147607843058,9.059274673461914,9019349,0.0,0.0
2021-04-21,9.022893011446367,9.645439409583668,8.933957164031739,9.483738899230957,13637774,0.0,0.0
2021-04-22,9.65352475165386,9.750545059148358,9.390761324402822,9.467569351196289,12569515,0.0,0.0
2021-04-23,9.471611255792409,9.576716778405997,9.334166386127363,9.435229301452637,7805145,0.0,0.0
2021-04-26,9.459483647169309,9.487781140937466,9.220975875854492,9.220975875854492,7433286,0.0,0.0
2021-04-27,9.23714612887749,9.46756945618561,9.148211034928181,9.358421325683594,8903833,0.0,0.0
2021-04-28,9.281612626651764,9.29778229909676,9.059274530047581,9.245230674743652,5734170,0.0,0.0
2021-04-29,9.188635808087101,9.317996978116707,9.148211245307124,9.184593200683594,5001235,0.0,0.0
2021-04-30,9.132038909938478,9.265441903904325,9.107783270579311,9.225016593933105,4650550,0.0,0.0
2021-05-06,9.196719837754932,9.447355419453764,9.176506803342152,9.350335121154785,4569593,0.0,0.0
2021-05-07,9.358422322541934,9.431187750627577,8.756087370406215,8.816725730895996,8387722,0.0,0.0
2021-05-10,8.820767728576781,8.87332011432201,8.545876466210826,8.626727104187012,6426659,0.0,0.0
2021-05-11,8.638851954355282,8.79246722034178,8.638851954355282,8.772254943847656,3408637,0.0,0.0
2021-05-12,8.723747111946546,8.840979701730593,8.663108757766741,8.824810028076172,2643067,0.0,0.0
2021-05-13,8.772255972857872,8.772255972857872,8.614597326325905,8.659065246582031,3599426,0.0,0.0
2021-05-14,8.57821716356088,8.83289540623302,8.57821716356088,8.816725730895996,3313915,0.0,0.0
2021-05-17,8.81268236752722,8.889490403354024,8.731832479586872,8.816725730895996,2905135,0.0,0.0
2021-05-18,8.849064914087267,8.857149373098622,8.69544885845847,8.73587417602539,2389669,0.0,0.0
2021-05-19,8.752045351696628,8.938000770484603,8.735874921039795,8.913745880126953,3587486,0.0,0.0
2021-05-20,8.925873670006851,8.933958129677675,8.743960103930338,8.86119270324707,2781828,0.0,0.0
2021-05-21,8.897574671067355,9.51203738097403,8.897574671067355,9.358421325683594,10945331,0.0,0.0
2021-05-24,9.35842003536797,9.633311249563196,9.354377428614812,9.499907493591309,10249318,0.0,0.0
2021-05-25,9.455441438513766,9.516079791289059,9.338208851445074,9.447356224060059,7197078,0.0,0.0
2021-05-26,9.491824134101458,9.61714269106883,9.419059471006637,9.532249450683594,8568326,0.0,0.0
2021-05-27,9.528945281372206,9.881654622625886,9.36704587364934,9.650369644165039,7776760,0.255102,1.4
2021-05-28,9.482687257383072,9.511598552994649,9.14154246113581,9.234055519104004,9837851,0.0,0.0
2021-05-31,9.222492482391186,9.367045883581465,9.077939081200904,9.210927963256836,5177704,0.0,0.0
2021-06-01,9.21092687807695,9.286094699599825,9.077938011689023,9.21670913696289,4472742,0.0,0.0
2021-06-02,9.22827400192,9.22827400192,8.835088874852607,8.904475212097168,6719267,0.0,0.0
2021-06-03,8.916039071468417,9.04902794454752,8.852435764517299,8.933385848999023,3511816,0.0,0.0
2021-06-04,8.846653201476549,8.927603283177808,8.759921632794223,8.777268409729004,3780238,0.0,0.0
2021-06-07,8.817743127195012,9.164670963569044,8.806178608650132,9.12997817993164,6511150,0.0,0.0
2021-06-08,9.135760571263315,9.199363880185082,9.00855318142254,9.12419605255127,4051037,0.0,0.0
2021-06-09,9.083720575189838,9.129977875831388,8.835088838736974,8.973860740661621,4023768,0.0,0.0
2021-06-10,9.077938200922707,9.083720459929182,8.898692803705162,8.944950103759766,2765756,0.0,0.0
2021-06-11,9.008553752792068,9.020118272237596,8.667408149121911,8.702101707458496,5218109,0.0,0.0
2021-06-15,8.661626207150503,8.696318991670385,8.44190498119217,8.511290550231934,3156412,0.0,0.0
2021-06-16,8.528636669188733,8.667407024543436,8.470814851460648,8.540201187133789,2840807,0.0,0.0
2021-06-17,8.522855603850518,8.586458917461645,8.447687770674714,8.56333065032959,2206213,0.0,0.0
2021-06-18,8.563330892066125,8.621151947527158,8.3262636382791,8.586459159851074,3355263,0.0,0.0
2021-06-21,8.56333088446825,8.823526405809366,8.545984104646939,8.788833618164062,3083770,0.0,0.0
2021-06-22,8.765704478677298,8.823525528336905,8.569112292236841,8.65006160736084,3913112,0.0,0.0
2021-06-23,8.78305102765178,8.78305102765178,8.580676587125215,8.592240333557129,2442624,0.0,0.0
2021-06-24,8.592240295845738,8.725229169208236,8.517072470380702,8.661625862121582,2331774,0.0,0.0
2021-06-25,8.655844110295236,8.690536895466678,8.586458539952353,8.673190116882324,2637768,0.0,0.0
2021-06-28,8.678971551092964,8.81196041960418,8.678971551092964,8.777268409729004,2726858,0.0,0.0
2021-06-29,8.77726874840565,8.881346326041465,8.626932325161631,8.86400032043457,4037964,0.0,0.0
2021-06-30,8.933385980880884,8.944950499405346,8.783051100049029,8.927603721618652,3174634,0.0,0.0
2021-07-01,8.927604166211424,9.361263596510902,8.881346861807202,9.043246269226074,5563885,0.0,0.0
2021-07-02,9.020117712548478,9.413302085332235,9.020117712548478,9.326570510864258,10525113,0.0,0.0
2021-07-05,9.367044787200916,9.812267913799719,9.216709144039733,9.725536346435547,11325696,0.0,0.0
2021-07-06,9.702408639692626,9.997297684048299,9.598330289684252,9.742883682250977,8625745,0.0,0.0
2021-07-07,9.661933831938152,10.055118204637894,9.511598948492997,10.003079414367676,8885039,0.0,0.0
2021-07-08,9.991515066986814,9.991515066986814,9.760229338364507,9.818050384521484,5974952,0.0,0.0
2021-07-09,9.731318473815918,9.864307338508732,9.650368394438914,9.731318473815918,4119921,0.0,0.0
2021-07-12,9.771794482984015,10.147632851098361,9.661933870643491,9.933693885803223,6876097,0.0,0.0
2021-07-13,10.02620908399618,10.04933735268904,9.829616870113487,9.991517066955566,3470835,0.0,0.0
2021-07-14,9.893217994270692,9.991514851412807,9.713972600651967,9.725536346435547,3938930,0.0,0.0
2021-07-15,9.818051201245968,10.581292470796742,9.766012409775227,10.263275146484375,13088968,0.0,0.0
2021-07-16,10.280622542203421,10.725846514172298,10.136069134110224,10.581293106079102,10138059,0.0,0.0
2021-07-19,10.633332473959461,10.639114734114504,10.153416461051233,10.396265983581543,5652879,0.0,0.0
2021-07-20,10.222800755213267,10.783667610220316,10.199673259745458,10.714282035827637,7670476,0.0,0.0
2021-07-21,10.639114174451638,11.07277362730189,10.639114174451638,10.951349258422852,6177164,0.0,0.0
2021-07-22,11.00338818275781,11.899617563397742,10.89352679599908,11.71458911895752,9094351,0.0,0.0
2021-07-23,11.656768996120768,11.691461783966286,11.095902130618674,11.176852226257324,8443621,0.0,0.0
2021-07-26,11.182635086581064,11.24045614542866,10.743193340945115,10.957132339477539,5382160,0.0,0.0
2021-07-27,10.916656466067995,11.043863094736764,9.864309105631984,10.176544189453125,11747075,0.0,0.0
2021-07-28,10.084028484392771,10.101375262059447,9.58676654323703,9.742883682250977,7053445,0.0,0.0
2021-07-29,9.864308732489077,10.118722752200059,9.835398206339544,9.881654739379883,3889901,0.0,0.0
2021-07-30,9.713973433119424,10.037772238757839,9.713973433119424,9.933693885803223,2918875,0.0,0.0
2021-08-02,9.922129370420702,10.500342185255882,9.794923523873495,10.373135566711426,4388295,0.0,0.0
2021-08-03,10.274839523784642,10.581292324878685,10.245928226702633,10.506124496459961,4009195,0.0,0.0
2021-08-04,10.407830049568735,10.627550538185327,10.17654504028908,10.315316200256348,3535589,0.0,0.0
2021-08-05,10.188107886542099,10.292185467415083,10.01464319309447,10.170761108398438,3619740,0.0,0.0
2021-08-06,10.008862929257536,10.274840717330521,10.008862929257536,10.124505043029785,2229166,0.0,0.0
2021-08-09,10.22279977135509,10.22279977135509,9.916347747944371,9.939476013183594,2751645,0.0,0.0
2021-08-10,9.916348824178279,10.228583140785299,9.783359933624132,10.136069297790527,2737616,0.0,0.0
2021-08-11,10.072464869536146,10.477213756412988,9.945258252974222,9.97416877746582,4112458,0.0,0.0
2021-08-12,9.93369377350684,10.04933587192874,9.858525946334264,9.904783248901367,2454131,0.0,0.0
2021-08-13,9.922130512592478,10.026208877563477,9.76601335113465,10.026208877563477,2355477,0.0,0.0
2021-08-16,9.94525918120505,10.373136373211212,9.94525918120505,10.008862495422363,2947742,0.0,0.0
2021-08-17,9.922130428345891,10.09559436849138,9.846962592283292,9.962605476379395,2249021,0.0,0.0
2021-08-18,9.91056415449475,9.985731971399828,9.771793037746033,9.812267303466797,2673458,0.0,0.0
2021-08-19,9.812269326321257,9.858526632106077,9.505817280987685,9.713973999023438,2216379,0.0,0.0
2021-08-20,9.65615143404501,9.731319260687826,9.5115988120364,9.569419860839844,1455290,0.0,0.0
2021-08-23,9.598330433918184,9.95682279111094,9.598330433918184,9.939476013183594,1859888,0.0,0.0
2021-08-24,9.852744935945147,10.078248446047645,9.852744935945147,10.026208877563477,2050528,0.0,0.0
2021-08-25,10.003080289058769,10.511907577514648,9.997298801187723,10.511907577514648,4685186,0.0,0.0
2021-08-26,10.587075253797037,10.928220860965492,10.581292994014978,10.754756927490234,4874661,0.0,0.0
2021-08-27,11.153723887642375,11.153723887642375,10.459868135131213,10.708499908447266,5053148,0.0,0.0
2021-08-30,10.754756508333333,11.038080278636215,10.65645963986397,10.934001922607422,6288738,0.0,0.0
2021-08-31,10.916655580455433,11.038079939425574,10.459867125478166,10.847270011901855,5287394,0.0,0.0
2021-09-01,11.009170140231062,11.009170140231062,10.45408482213934,10.477213859558105,3463145,0.0,0.0
2021-09-02,10.5292537565869,10.66224264773557,10.430957653216028,10.639114379882812,1978296,0.0,0.0
2021-09-03,10.639113207424725,10.754756077939012,10.240146577945884,10.34422492980957,3332674,0.0,0.0
2021-09-06,10.402046711764353,10.45986698880718,10.188107749519984,10.413610458374023,1713688,0.0,0.0
2021-09-07,10.41361121353475,10.66802446535803,10.309532854516874,10.52347183227539,3327368,0.0,0.0
2021-09-08,10.465649893236902,10.720063914290863,10.465649893236902,10.621767044067383,2171712,0.0,0.0
2021-09-09,10.5928578441773,10.731628223291164,10.53503601654942,10.639114379882812,2618557,0.0,0.0
2021-09-10,10.69693498662983,10.69693498662983,10.297968329925961,10.44830322265625,4072003,0.0,0.0
2021-09-13,10.43095722070575,10.459867747322278,10.170761709159706,10.321097373962402,3517175,0.0,0.0
2021-09-14,10.245928367995955,10.540817426321022,10.222800102008655,10.263275146484375,1838592,0.0,0.0
2021-09-15,10.205455164795076,10.297969010434684,9.991516945003315,10.089812278747559,2335512,0.0,0.0
2021-09-16,10.089811226551417,10.3095324555293,9.771794674079825,9.823833465576172,2889292,0.0,0.0
2021-09-17,9.806486989701,9.88165404359825,9.667715856356502,9.742883682250977,1800120,0.0,0.0
2021-09-22,9.696626228757959,9.731319011551284,9.424866225543116,9.54629135131836,1793428,0.0,0.0
2021-09-23,9.52894602827851,10.500343322753906,9.52894602827851,10.500343322753906,7008841,0.0,0.0
2021-09-24,10.228582739249852,10.274840044930011,9.63302388510391,9.748666763305664,7333603,0.0,0.0
2021-09-27,9.748667093880137,9.864309204005991,9.049029085229991,9.060593605041504,4642909,0.0,0.0
2021-09-28,9.0721569519108,9.291878186635026,9.060593204607665,9.205145835876465,1565075,0.0,0.0
2021-09-29,9.106850982921188,9.158889778481962,8.939169304340341,8.956515312194824,2090270,0.0,0.0
2021-09-30,8.944950950705639,9.245620727539062,8.944950950705639,9.245620727539062,974820,0.0,0.0
2021-10-08,9.28609599886413,9.343917823816504,9.025900488568958,9.176236152648926,1783545,0.0,0.0
2021-10-11,9.182017589948384,9.286095167146822,9.095285246286727,9.170453071594238,1638952,0.0,0.0
2021-10-12,9.170453301805628,9.182017820450085,8.794614937830396,8.991207122802734,1876030,0.0,0.0
2021-10-13,8.962297572145426,9.043246895461888,8.858219209026556,8.956515312194824,1106364,0.0,0.0
2021-10-14,8.950731573066795,9.054809918985915,8.852435486142713,8.979642868041992,1031436,0.0,0.0
2021-10-15,8.985425635477746,9.020117647416638,8.904475548961022,8.991207122802734,843766,0.0,0.0
2021-10-18,8.962296689876425,9.118413833187539,8.8466538182405,9.054810523986816,1360604,0.0,0.0
2021-10-19,9.129978141513257,9.245620238486499,8.996989266795692,9.199363708496094,1857899,0.0,0.0
2021-10-20,9.182017077293803,9.424865773194279,9.11841300189439,9.32078742980957,1975834,0.0,0.0
2021-10-21,9.309224512294453,9.320788259034517,9.083721028900388,9.089503288269043,1606080,0.0,0.0
2021-10-22,9.436429221171236,9.794922310848216,9.326569394395722,9.401737213134766,5438525,0.0,0.0
2021-10-25,9.523162072613438,9.644586423303597,9.30344163517477,9.413301467895508,3820292,0.0,0.0
2021-10-26,9.413301838387412,9.482687404940458,9.303442001342773,9.303442001342773,2193954,0.0,0.0
2021-10-27,9.251403709619733,9.297661017666831,8.904476601257159,9.020118713378906,3349515,0.0,0.0
2021-10-28,8.996990710263901,9.147326386845496,8.823526764976428,9.008554458618164,1977640,0.0,0.0
2021-10-29,8.719447990575064,9.251403549947552,8.719447990575064,9.060593605041504,1682944,0.0,0.0
2021-11-01,9.025899594681142,9.378609681170248,9.020117335558828,9.234055519104004,2708648,0.0,0.0
2021-11-02,9.182018341270195,9.349700011139829,9.083721471211216,9.205145835876465,2731092,0.0,0.0
2021-11-03,9.228273900401833,9.309223982965632,9.153106076877906,9.239837646484375,1232266,0.0,0.0
2021-11-04,9.30922373514359,9.30922373514359,9.187799386527546,9.21670913696289,1281672,0.0,0.0
2021-11-05,9.24561900940235,9.482686203079187,9.193580227081712,9.40751838684082,2643928,0.0,0.0
2021-11-08,9.384391784667969,9.447994317967055,9.280312666186699,9.384391784667969,1342968,0.0,0.0
2021-11-09,9.436429731837158,9.552073367536995,9.367044940012207,9.413301467895508,1741405,0.0,0.0
2021-11-10,9.372827734939385,9.500034351887987,9.338134951044562,9.465341567993164,1600484,0.0,0.0
2021-11-11,9.442212622597728,9.580984531524406,9.424866616480172,9.528944969177246,1777468,0.0,0.0
2021-11-12,9.534727561842496,9.696626969920402,9.488470257249977,9.615676879882812,1624793,0.0,0.0
2021-11-15,9.667715447161216,9.858525361435078,9.667715447161216,9.794922828674316,2433096,0.0,0.0
2021-11-16,9.771794283911143,9.852743597673008,9.598330365853958,9.60411262512207,1757812,0.0,0.0
2021-11-17,9.540509336438122,9.708190995565895,9.5115988120364,9.569419860839844,1475033,0.0,0.0
2021-11-18,9.56363687770006,9.794922599402566,9.557854618857922,9.627240180969238,1444632,0.0,0.0
2021-11-19,9.563637707163771,9.90478328846611,9.528944923099173,9.835397720336914,2909897,0.0,0.0
2021-11-22,9.89321829460773,9.93947559513787,9.754447937011719,9.754447937011719,1885632,0.0,0.0
2021-11-23,9.75444878325096,10.107158124901723,9.75444878325096,10.055118560791016,4082442,0.0,0.0
2021-11-24,10.003079169734308,10.14763256227879,9.904783078963282,9.979950904846191,2307167,0.0,0.0
2021-11-25,10.02620679138903,10.02620679138903,9.835396881309762,9.864307403564453,1794899,0.0,0.0
2021-11-26,9.864308037928799,9.9163475989316,9.713973158137076,9.742883682250977,1769457,0.0,0.0
2021-11-29,9.609893467819408,9.82383241440641,9.251401909211493,9.760229110717773,2580810,0.0,0.0
2021-11-30,9.806486359055071,9.927910706924209,9.66193297578444,9.864307403564453,2067364,0.0,0.0
2021-12-01,9.962604351077701,10.107157746870818,9.858525998746325,10.037772178649902,2704569,0.0,0.0
2021-12-02,9.979950904846191,10.153414821500126,9.899000819741946,9.979950904846191,3027176,0.0,0.0
2021-12-03,9.910565099327869,10.031989452060534,9.783358487513226,9.84696102142334,2135504,0.0,0.0
2021-12-06,9.829616397033293,9.922130239349576,9.615677412929404,9.667716979980469,1921861,0.0,0.0
2021-12-07,9.754449045085494,9.852744372383313,9.4537777154801,9.713973999023438,1870330,0.0,0.0
2021-12-08,9.806487838595785,9.806487838595785,9.661934433515853,9.713973999023438,1714160,0.0,0.0
2021-12-09,9.82961514166429,10.07824688138296,9.783358612412362,9.951040267944336,3441851,0.0,0.0
2021-12-10,9.899001061829996,10.228582125534029,9.887436543104505,10.003079414367676,2812912,0.0,0.0
2021-12-13,10.014642674814606,10.07246449363716,9.818050498010667,9.84696102142334,2457917,0.0,0.0
2021-12-14,9.846961408232229,10.003079321589384,9.71975479142065,9.939476013183594,1861889,0.0,0.0
2021-12-15,9.910565752031733,10.084028903931948,9.881654454717774,9.927911758422852,1754816,0.0,0.0
2021-12-16,9.887437807162408,10.164980116078578,9.887437807162408,10.089812278747559,2644096,0.0,0.0
2021-12-17,10.078247014920498,10.112939798317733,9.90478309793432,9.945258140563965,1528268,0.0,0.0
2021-12-20,9.8411798306714,9.899001655770924,9.702409457625503,9.748666763305664,1595440,0.0,0.0
2021-12-21,9.754448606522638,9.979951321590722,9.70819130281756,9.927911758422852,1881014,0.0,0.0
2021-12-22,9.974168251017016,10.05511756092144,9.933693210066208,9.997297286987305,1918099,0.0,0.0
2021-12-23,9.89321880985892,10.003079421841429,9.737101666934379,9.766012191772461,2190829,0.0,0.0
2021-12-24,9.766011188499945,9.829614491009142,9.546290759104282,9.598329544067383,1702043,0.0,0.0
2021-12-27,9.598330873158913,9.702409229494124,9.482687997676255,9.615676879882812,1295840,0.0,0.0
2021-12-28,9.609894017404347,9.82383297622641,9.095285299584765,9.777576446533203,8352988,0.0,0.0
2021-12-29,9.76023106775819,10.465650580655511,9.69084549127666,10.060901641845703,8866495,0.0,0.0
2021-12-30,9.997298286401753,10.344225368668694,9.997298286401753,10.257493019104004,4882556,0.0,0.0
2021-12-31,10.402046863650845,10.402046863650845,10.193890157670511,10.373135566711426,4529939,0.0,0.0
2022-01-04,10.448301999850067,10.448301999850067,10.147632249578061,10.222799301147461,4162751,0.0,0.0
2022-01-05,10.234365353908775,10.31531544865725,10.066683676498918,10.20545482635498,3705100,0.0,0.0
2022-01-06,10.153414286283194,10.673805236816406,10.066681946529537,10.673805236816406,8132244,0.0,0.0
2022-01-07,11.564254237895122,11.58738250396377,10.910873580481086,11.275147438049316,22954272,0.0,0.0
2022-01-10,11.32140510378237,11.893835690243307,11.30405832467889,11.807104110717773,14908699,0.0,0.0
2022-01-11,11.951655299199993,12.70911424459153,11.807102684123025,12.12511920928955,17034375,0.0,0.0
2022-01-12,11.899617208495195,12.373751666485592,11.899617208495195,12.101991653442383,14388404,0.0,0.0
2022-01-13,11.789756642919324,12.234980577936277,11.78397438355593,11.795538902282715,11973456,0.0,0.0
2022-01-14,11.882269969839172,11.940091789009138,11.63942049091751,11.674113273620605,8227154,0.0,0.0
2022-01-17,11.57581886217943,11.870706380228402,11.500650259779015,11.616293907165527,7789723,0.0,0.0
2022-01-18,11.593164555804346,11.853360053406709,11.541124993085523,11.622075080871582,6218072,0.0,0.0
2022-01-19,11.668330945855866,12.246543730173252,11.564253370356111,12.049951553344727,8047688,0.0,0.0
2022-01-20,12.055734667710949,12.22919859251213,11.737718115573164,11.783974647521973,8731128,0.0,0.0
2022-01-21,11.76084587672953,11.986348583293044,11.460174571981872,11.535343170166016,6765824,0.0,0.0
2022-01-24,11.477523239230608,11.622076656157168,11.188417177374848,11.367663383483887,5502061,0.0,0.0
2022-01-25,11.159505320885112,11.367662031218243,10.754756419236443,10.87039852142334,5194224,0.0,0.0
2022-01-26,10.95713028140166,11.171069239749967,10.783666365443198,10.997605323791504,6036996,0.0,0.0
2022-01-27,11.113248124720844,11.217326480898004,10.691152440447263,10.696934700012207,3322648,0.0,0.0
2022-01-28,10.853051550701336,11.263582704588748,10.54659952213463,10.98025894165039,4485525,0.0,0.0
2022-02-07,11.159504975176684,11.159504975176684,10.650676962127083,10.783666610717773,6320944,0.0,0.0
2022-02-08,10.887745177456676,11.252019030442746,10.743191779352095,11.0785551071167,7221331,0.0,0.0
2022-02-09,10.899308853955288,11.35609731109665,10.899308853955288,10.98025894165039,5051760,0.0,0.0
2022-02-10,10.97447714620464,11.15950559504552,10.916656093690676,11.061208724975586,4003526,0.0,0.0
2022-02-11,11.061209312620239,11.061209312620239,10.77210326269391,10.8414888381958,4336196,0.0,0.0
2022-02-14,10.696935427233976,10.951349461406682,10.656460379524985,10.8414888381958,3509562,0.0,0.0
2022-02-15,10.916655931496411,10.951348716888798,10.598639375397262,10.696934700012207,3729114,0.0,0.0
