Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-17,1.1852967349343186,1.2126076469292442,1.1689105588378992,1.1962214708328247,1403034,0.0,0.0
2005-10-18,1.1798344204551212,1.2289948064750056,1.1798344204551212,1.2235324382781982,2409972,0.0,0.0
2005-10-19,1.2235326483580213,1.2563059354146375,1.2071455409539429,1.239918828010559,5299520,0.0,0.0
2005-10-20,1.2399186688564687,1.2617681425906748,1.2289948597407876,1.2508434057235718,5721466,0.0,0.0
2005-10-21,1.2508435662799446,1.2563059354146375,1.2289950174927142,1.239918828010559,2714879,0.0,0.0
2005-10-24,1.2399186293980555,1.2563057341772166,1.2235324523702864,1.2453809976577759,1878504,0.0,0.0
2005-10-25,1.234457118726256,1.234457118726256,1.1907591028835716,1.1962214708328247,2526245,0.0,0.0
2005-10-26,1.1907590859430737,1.1907590859430737,1.152523438593607,1.157985806465149,2212374,0.0,0.0
2005-10-27,1.1470612287521362,1.174372144121131,1.130675166600253,1.1470612287521362,1603423,0.0,0.0
2005-10-28,1.1470613297811085,1.157986067991499,1.081514871990779,1.10336434841156,2057482,0.0,0.0
2005-10-31,1.1033641499361635,1.1142879584300212,1.0705908689518524,1.1088265180587769,1744991,0.0,0.0
2005-11-01,1.1033643092571197,1.108826678168475,1.07059102354049,1.0979019403457642,1097990,0.0,0.0
2005-11-02,1.1033641642230227,1.1415998138250396,1.1033641642230227,1.1306750774383545,2619558,0.0,0.0
2005-11-03,1.1306752769483266,1.1416000152627042,1.1142881694767601,1.1252129077911377,1544839,0.0,0.0
2005-11-04,1.125212709245012,1.1306750774383545,1.1088265324163653,1.1306750774383545,1118539,0.0,0.0
2005-11-07,1.1252127878452196,1.1470612184244786,1.1088266098719388,1.1415998935699463,1130322,0.0,0.0
2005-11-08,1.1470612287521362,1.152523597376226,1.1252127979761632,1.1470612287521362,1437998,0.0,0.0
2005-11-09,1.1415997860102103,1.1689105825911978,1.1415997860102103,1.1634482145309448,3188191,0.0,0.0
2005-11-10,1.1689107767113531,1.1689107767113531,1.1088266895420846,1.1197504997253418,2555343,0.0,0.0
2005-11-11,1.1033643205747,1.136137606627496,1.0979019516073152,1.1197504997253418,1318023,0.0,0.0
2005-11-14,1.1088265713303491,1.1361374855041504,1.1088265713303491,1.1361374855041504,1920869,0.0,0.0
2005-11-15,1.1361374855041504,1.152523546938939,1.1306751171191074,1.1361374855041504,1641440,0.0,0.0
2005-11-16,1.1361375249950374,1.1415998935699463,1.10336424129703,1.1415998935699463,1469868,0.0,0.0
2005-11-17,1.1361374855041504,1.1415998538891934,1.1197503803490214,1.1361374855041504,1008085,0.0,0.0
2005-11-18,1.125212720098794,1.1634482541007074,1.1197503518527614,1.1525235176086426,2875317,0.0,0.0
2005-11-21,1.1634482543495401,1.1743720630925514,1.1525235178551385,1.1689106225967407,3393456,0.0,0.0
2005-11-22,1.1743720229000927,1.1743720229000927,1.1470611103501853,1.1634482145309448,3025974,0.0,0.0
2005-11-23,1.1634481500155287,1.1852966932936395,1.1525234145008199,1.1743719577789307,4058640,0.0,0.0
2005-11-24,1.1798343658447266,1.1907591017326735,1.1689105577081182,1.1798343658447266,5494566,0.0,0.0
2005-11-25,1.1743720630925514,1.1798344313397522,1.1579858861023393,1.1689106225967407,2002768,0.0,0.0
2005-11-28,1.157985806465149,1.1743719823284482,1.1470610707220652,1.157985806465149,1373332,0.0,0.0
2005-11-29,1.152523546938939,1.163448283709025,1.1361374855041504,1.1361374855041504,1141371,0.0,0.0
2005-11-30,1.1415999038484324,1.1470612287521362,1.1252127979761632,1.1470612287521362,1476700,0.0,0.0
2005-12-01,1.157985806465149,1.1634481743366907,1.1361373786992235,1.157985806465149,1629483,0.0,0.0
2005-12-02,1.1634482145309448,1.179834390960346,1.1579858464706916,1.1634482145309448,5686652,0.0,0.0
2005-12-05,1.1579858742606903,1.1579858742606903,1.1088265320102948,1.1142879724502563,2170795,0.0,0.0
2005-12-06,1.114288130757957,1.1306752376601112,1.0979019516073152,1.1197504997253418,1014689,0.0,0.0
2005-12-07,1.108826619855348,1.152523597376226,1.108826619855348,1.1470612287521362,1361284,0.0,0.0
2005-12-08,1.1470611493626102,1.1634482541007074,1.1415998248368913,1.1525235176086426,3593700,0.0,0.0
2005-12-09,1.1525234784104386,1.1689105825911978,1.1361374179499573,1.1634482145309448,2198911,0.0,0.0
2005-12-12,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-13,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-14,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-15,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-16,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-19,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-20,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-21,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-22,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-23,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-26,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-27,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-28,1.1634482145309448,1.1634482145309448,1.1634482145309448,1.1634482145309448,0,0.0,0.0
2005-12-29,1.2781542936782817,1.2781542936782817,1.2289948342969101,1.2672295570373535,12903106,0.0,0.0
2005-12-30,1.2508433661246243,1.2726919114157316,1.2399186296033744,1.261768102645874,5870176,0.0,0.0
2006-01-04,1.2617680387140278,1.3000026431294047,1.2617680387140278,1.289078950881958,7211212,0.0,0.0
2006-01-05,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-06,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-09,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-10,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-11,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-12,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-13,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-16,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-17,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-18,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-19,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-20,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-23,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-24,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-01-25,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-02-06,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-02-07,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-02-08,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-02-09,1.289078950881958,1.289078950881958,1.289078950881958,1.289078950881958,0,0.0,0.0
2006-02-10,1.4068436692273858,1.43677722387168,1.3694280305725823,1.4218103885650635,18580506,0.0,1.3699999999999999
2006-02-13,1.4292932830726974,1.4442600011825562,1.406843553814698,1.4442600011825562,6787836,0.0,0.0
2006-02-14,1.4442598724459403,1.4442598724459403,1.414327250676826,1.429293155670166,5279448,0.0,0.0
2006-02-15,1.421810278253904,1.429293289435356,1.4068435600774192,1.4143273830413818,5332999,0.0,0.0
2006-02-16,1.4218102757319657,1.4218102757319657,1.3694279218964829,1.3918776512145996,5728563,0.0,0.0
2006-02-17,1.3843937002093007,1.3993604169748364,1.3619449007191076,1.3769108057022095,3523522,0.0,0.0
2006-02-20,1.3769108236307388,1.4367769956588745,1.3544610960968784,1.4367769956588745,8787676,0.0,0.0
2006-02-21,1.436777106003345,1.4517428963617673,1.3993605426665572,1.4442600011825562,11159085,0.0,0.0
2006-02-22,1.43677697793373,1.4442598724459403,1.414327250676826,1.429293155670166,5431056,0.0,0.0
2006-02-23,1.4218101451890366,1.429293155670166,1.406843428413262,1.429293155670166,3022129,0.0,0.0
2006-02-24,1.429293400327085,1.429293400327085,1.4068436692273858,1.4218103885650635,2352157,0.0,0.0
2006-02-27,1.429293155670166,1.43677697793373,1.414327250676826,1.429293155670166,5262268,0.0,0.0
2006-02-28,1.4218103885650635,1.429293400327085,1.4068436692273858,1.4218103885650635,3827948,0.0,0.0
2006-03-01,1.4218103885650635,1.4218103885650635,1.4068436692273858,1.4218103885650635,2120103,0.0,0.0
2006-03-02,1.42181026670457,1.42181026670457,1.3843938194740812,1.3993605375289917,3166229,0.0,0.0
2006-03-03,1.3918776512145996,1.4068435575820282,1.376910933064662,1.3918776512145996,2362822,0.0,0.0
2006-03-06,1.399360546413849,1.4143273805327163,1.3843938282639114,1.3918776512145996,1664964,0.0,0.0
2006-03-07,1.39187752750126,1.399360422035412,1.3619449056443758,1.3694278001785278,1998778,0.0,0.0
2006-03-08,1.361945015976495,1.3694279111168417,1.3320114639433163,1.3544611930847168,2720412,0.0,0.0
2006-03-09,1.3469781819754412,1.361945015976495,1.3394952868350944,1.3544611930847168,872827,0.0,0.0
2006-03-10,1.34697831678375,1.3619451522827148,1.34697831678375,1.3619451522827148,1488825,0.0,0.0
2006-03-13,1.3619451421580262,1.3619451421580262,1.3320115873515628,1.3469783067703247,2270294,0.0,0.0
2006-03-14,1.3469783067703247,1.3544613185728867,1.3320115873515628,1.3469783067703247,1351658,0.0,0.0
2006-03-15,1.3394954208944998,1.3619451522827148,1.3320115972537254,1.3619451522827148,1918008,0.0,0.0
2006-03-16,1.3544613286419405,1.3694280481719647,1.34697831678375,1.3619451522827148,1631678,0.0,0.0
2006-03-17,1.3619451421580262,1.3694280379916486,1.3394954109367025,1.3469783067703247,1900714,0.0,0.0
2006-03-20,1.3469780679846528,1.3843937002093007,1.3469780679846528,1.3769108057022095,2164579,0.0,0.0
2006-03-21,1.3619450266972337,1.3918776512145996,1.3619450266972337,1.3918776512145996,2734162,0.0,0.0
2006-03-22,1.3918777616722815,1.4218103885650635,1.3694280305725823,1.4218103885650635,5005867,0.0,0.0
2006-03-23,1.414327485073323,1.5265750962403666,1.414327485073323,1.47419273853302,19105949,0.0,0.0
2006-03-24,1.4741925124017845,1.4741925124017845,1.4292931733029843,1.4367769956588745,6842608,0.0,0.0
2006-03-27,1.429293155670166,1.429293155670166,1.391877523419922,1.429293155670166,3786109,0.0,0.0
2006-03-28,1.4218102719245567,1.4517428963617673,1.406843553814698,1.4442600011825562,3889385,0.0,0.0
2006-03-29,1.4442598724459403,1.4517427669581509,1.4218101451890366,1.429293155670166,4630415,0.0,0.0
2006-03-30,1.4218101405705414,1.4292931510273639,1.4068434238433838,1.4068434238433838,2938637,0.0,0.0
2006-03-31,1.399360657465364,1.429293400327085,1.3843939381276864,1.4218103885650635,2062901,0.0,0.0
2006-04-03,1.406843428413262,1.43677697793373,1.3993604179321326,1.429293155670166,3113553,0.0,0.0
2006-04-04,1.429293155670166,1.43677697793373,1.406843428413262,1.429293155670166,2848359,0.0,0.0
2006-04-05,1.421810274414703,1.4966423574989727,1.421810274414703,1.4667097330093384,9562676,0.0,0.0
2006-04-06,1.4667095997028443,1.4667095997028443,1.429293155670166,1.429293155670166,5638787,0.0,0.0
2006-04-07,1.4292933917108115,1.459226946174656,1.4218103799939001,1.4517430067062378,6237467,0.0,0.0
2006-04-10,1.4442600061652198,1.4891594648361206,1.4442600061652198,1.4891594648361206,6866505,0.0,0.0
2006-04-11,1.496642469510518,1.496642469510518,1.4517430075555222,1.47419273853302,5787397,0.0,0.0
2006-04-12,1.4667096262888908,1.541541703928243,1.4592267316410432,1.5340588092803955,19090968,0.0,0.0
2006-04-13,1.5340590269535652,1.5864413843618042,1.4966424609645714,1.5041253566741943,23516222,0.0,0.0
2006-04-14,1.5116091816821056,1.5639915351252314,1.489159452532143,1.5490247011184692,9624490,0.0,0.0
2006-04-17,1.549024586250756,1.5864411466328605,1.549024586250756,1.571474313735962,17379518,0.0,0.0
2006-04-18,1.563991431592078,1.5714743262399258,1.5116090816165606,1.5340588092803955,7351146,0.0,0.0
2006-04-19,1.5340590269535652,1.5340590269535652,1.481675741793824,1.5041253566741943,6311293,0.0,0.0
2006-04-20,1.4966424686349669,1.50412536438294,1.4442601109582647,1.4517430067062378,5252910,0.0,0.0
2006-04-21,1.4517430075555222,1.4816757502543092,1.4218103808256737,1.47419273853302,5332372,0.0,0.0
2006-04-24,1.4966424776572438,1.4966424776572438,1.4218103885650635,1.4218103885650635,4707040,0.0,0.0
2006-04-25,1.406843428413262,1.459226705190634,1.3993604179321326,1.429293155670166,3346577,0.0,0.0
2006-04-26,1.4292932830726974,1.4517428963617673,1.4143273767453455,1.4442600011825562,4637669,0.0,0.0
2006-04-27,1.4442601196647626,1.4517430154578452,1.4143274927719809,1.4218103885650635,3561846,0.0,0.0
2006-04-28,1.4068434457691241,1.4442598902633994,1.3694278130572932,1.4367769956588745,4718915,0.0,0.0
2006-05-08,1.4517429992659552,1.5041253566741943,1.4292933843855848,1.5041253566741943,7741154,0.0,0.0
2006-05-09,1.496642361055008,1.6163739030183961,1.4816756428833755,1.5864412784576416,20216553,0.0,0.0
2006-05-10,1.5789572083242693,1.5864411466328605,1.5415416916624483,1.571474313735962,16294340,0.0,0.0
2006-05-11,1.5639915466308594,1.638823629774456,1.5415418173157436,1.5639915466308594,15282969,0.0,0.0
2006-05-12,1.5639914276692224,1.6837229603359298,1.5490245946907757,1.668756127357483,22722255,0.0,0.0
2006-05-15,1.6687560138938724,1.7061725719357836,1.6014068356505633,1.6912057399749756,21010486,0.0,0.0
2006-05-16,1.6912059862804676,1.6986888814905636,1.5639915491069831,1.5864412784576416,14781742,0.0,0.0
2006-05-17,1.6088909968918617,1.7435883283615112,1.6014070580121744,1.7435883283615112,27787680,0.0,0.0
2006-05-18,1.7435882049345803,1.7660379325437212,1.6837229604570643,1.7211384773254395,16751753,0.0,0.0
2006-05-19,1.7211384773254395,1.7435882049345803,1.6837229604570643,1.7211384773254395,11635856,0.0,0.0
2006-05-22,1.7211384944573238,1.818420300491829,1.7061727050491229,1.7810046672821045,12172041,0.0,0.0
2006-05-23,1.7810047672517515,1.7810047672517515,1.6687562377570415,1.6762391328811646,11528589,0.0,0.0
2006-05-24,1.6762390261754936,1.721138481502749,1.5789572208732041,1.6388235092163086,10269381,0.0,0.0
2006-05-25,1.6463063997499572,1.6762390219865617,1.6313406104917996,1.668756127357483,6246273,0.0,0.0
2006-05-26,1.6687560138938724,1.7136554660560785,1.6612731197735775,1.6912057399749756,6384194,0.0,0.0
2006-05-29,1.6986887497162986,1.736105310304963,1.6687561274775407,1.7211384773254395,7395732,0.0,0.0
2006-05-30,1.6986887497162986,1.736105310304963,1.6687561274775407,1.7211384773254395,7395,0.0,0.0
2006-05-31,1.7735208626650234,1.9456356763839722,1.7660379678856586,1.9456356763839722,38198763,0.0,0.0
2006-06-01,2.080333013955639,2.1401991844177246,1.9980178123604646,2.1401991844177246,14039324,0.0,0.0
2006-06-02,2.357211356065451,2.357211356065451,2.057883287009045,2.1401991844177246,61225915,0.0,0.0
2006-06-05,2.1327154636383057,2.147682181732494,1.9830512978885881,2.1327154636383057,20834919,0.0,0.0
2006-06-06,2.1476821924219576,2.304829370094135,2.140199413182267,2.1701319217681885,16740956,0.0,0.0
2006-06-07,2.1626480849318575,2.1626480849318575,1.9531186819076538,1.9531186819076538,16828332,0.0,0.0
2006-06-08,1.8782865856785822,1.9157022211265669,1.7585551606178813,1.8932524919509888,20297677,0.0,0.0
2006-06-09,1.8633197553638945,1.9755683944791207,1.855836744694057,1.8857693672180176,17955918,0.0,0.0
2006-06-12,1.855837106704712,1.9157024793992519,1.7959709222275586,1.855837106704712,6780159,0.0,0.0
2006-06-13,1.870803014994804,1.9007365711091597,1.8184206544297825,1.855837106704712,5103933,0.0,0.0
2006-06-14,1.8408700279214456,1.8558367450777478,1.766037949735923,1.833387017250061,6018472,0.0,0.0
2006-06-15,1.833387250708481,1.88576960773654,1.810937635991045,1.863319993019104,6793510,0.0,0.0
2006-06-16,1.8708025353017361,2.0055007780081158,1.8633196410598536,1.9680843353271484,12968993,0.0,0.0
2006-06-19,1.938151838992499,2.0055010266811397,1.8857694853636775,1.960601568222046,10987867,0.0,0.0
2006-06-20,1.96808447142635,2.0055009166947815,1.9306688379403794,1.9531186819076538,7310199,0.0,0.0
2006-06-21,1.9606014659427018,1.9980179113112229,1.8932523977364113,1.9456356763839722,9814897,0.0,0.0
2006-06-22,1.9830513050707876,2.080333233501405,1.9531187965254373,2.0279507637023926,18636000,0.0,0.0
2006-06-23,2.020467750005266,2.0578835016090378,1.9680845844582606,2.0055010318756104,8309506,0.0,0.0
2006-06-26,2.0055010318756104,2.0055010318756104,2.0055010318756104,2.0055010318756104,0,0.0,0.0
2006-06-27,2.080333709716797,2.12523294668856,2.020468215046388,2.080333709716797,8434753,0.0,0.0
2006-06-28,2.0803327403775165,2.0803327403775165,2.012983568394616,2.035433292388916,5452938,0.0,0.0
2006-06-29,2.057883975261959,2.080333709716797,2.035434240807121,2.080333709716797,9502773,0.0,0.0
2006-06-30,2.095300178045499,2.110265970059498,2.0129842630555213,2.065366506576538,11605639,0.0,0.0
2006-07-03,2.087815999984741,2.095299938857898,2.0354337624433843,2.087815999984741,9606459,0.0,0.0
2006-07-04,2.087815771450511,2.1551649516146454,2.050400256061713,2.1027824878692627,13907341,0.0,0.0
2006-07-05,2.117749441563409,2.1626479673679952,2.0429172509080415,2.155164957046509,14236107,0.0,0.0
2006-07-06,2.1776149296429197,2.372178554534912,2.170131918476719,2.372178554534912,47893626,0.0,0.0
2006-07-07,2.424560555750226,2.491909737113482,2.29734613121092,2.3123130798339844,42427437,0.0,0.0
2006-07-10,2.259929440052388,2.3572111163871443,2.252446430435555,2.3272786140441895,13466876,0.0,0.0
2006-07-11,2.2973461151123047,2.3272788524594947,2.26741360970295,2.2973461151123047,10102974,0.0,0.0
2006-07-12,2.3048296233547694,2.319796343168032,2.229997415915769,2.2374813556671143,13620404,0.0,0.0
2006-07-13,2.237481362594088,2.237481362594088,2.012984275706301,2.0578837394714355,16044399,0.0,0.0
2006-07-14,2.0204677525349846,2.080333233501405,1.968084586922393,2.0279507637023926,9528145,0.0,0.0
2006-07-17,2.005501251241714,2.1252326899968508,1.9905345314749658,2.1102659702301025,8334764,0.0,0.0
2006-07-18,2.1177499099581887,2.1327157019733973,2.0728504464715987,2.1102659702301025,6353250,0.0,0.0
2006-07-19,2.095299957502553,2.095299957502553,2.00550103998851,2.020467758178711,5846508,0.0,0.0
2006-07-20,2.0204675393070586,2.147681962857585,2.0204675393070586,2.1401991844177246,7176010,0.0,0.0
2006-07-21,2.1401996354808417,2.207547670825551,2.1401996354808417,2.1626484394073486,8081470,0.0,0.0
2006-07-24,2.1102657399808815,2.125232458114624,2.0578835021710087,2.125232458114624,7802415,0.0,0.0
2006-07-25,2.125232678068732,2.244964348089745,2.1177498980720677,2.229997396469116,10705776,0.0,0.0
2006-07-26,2.244964348089745,2.28237987163825,2.2000648848551587,2.229997396469116,12226640,0.0,0.0
2006-07-27,2.229997402503594,2.2449643541647246,2.155165427452552,2.1626484394073486,5877998,0.0,0.0
2006-07-28,2.170132147175798,2.192581878853841,2.1102659640964654,2.1626484394073486,5340472,0.0,0.0
2006-07-31,2.1327157018009784,2.1626484455184,2.057883726538481,2.065366506576538,5248850,0.0,0.0
2006-08-01,2.0578833846311237,2.0952998299215806,1.975568411068919,1.9980179071426392,5324927,0.0,0.0
2006-08-02,2.012984043033649,2.0429174792929605,1.9680845844582606,2.0055010318756104,3995715,0.0,0.0
2006-08-03,2.00550103438659,2.042917481850787,1.9905343162381954,2.0279507637023926,2842361,0.0,0.0
2006-08-04,2.042917471917701,2.042917471917701,1.8857694834401,1.915702223777771,4120112,0.0,0.0
2006-08-07,1.8708027728178476,1.908219220249187,1.8034545126810215,1.810937523841858,4427270,0.0,0.0
2006-08-08,1.8034545030001088,1.9007363148541605,1.8034545030001088,1.8932524919509888,3320491,0.0,0.0
2006-08-09,1.8782867122571945,1.97556864663605,1.8708028888496846,1.9306690692901611,4825958,0.0,0.0
2006-08-10,1.9306688379403794,1.9830511886964302,1.9082191099420278,1.9531186819076538,3185913,0.0,0.0
2006-08-11,1.9531186871322603,1.975568415190665,1.9082191150465277,1.9456356763839722,2732238,0.0,0.0
2006-08-14,1.9456357704480636,1.9755685107018905,1.855836853873009,1.8708027601242065,3052340,0.0,0.0
2006-08-15,1.8708027601242065,1.8708027601242065,1.8708027601242065,1.8708027601242065,0,0.0,0.0
2006-08-16,1.9456360078101438,2.0578837394714355,1.9157024521220052,2.0578837394714355,6680856,0.0,0.0
2006-08-17,2.042917481850787,2.0578835041856025,1.9905343162381954,2.0279507637023926,6208108,0.0,0.0
2006-08-18,2.0279506486230745,2.0279506486230745,1.9606014644975052,1.975568413734436,3473551,0.0,0.0
2006-08-21,1.9082192141946046,2.012984037399292,1.8558368605767257,2.012984037399292,3440598,0.0,0.0
2006-08-22,2.012984043033649,2.0279507611633045,1.9830513025879162,2.0055010318756104,2718784,0.0,0.0
2006-08-23,2.005500667631275,2.005500667631275,1.9606012172106435,1.9830509424209595,2372008,0.0,0.0
2006-08-24,1.9830511925393617,1.990534203282134,1.9456356749498072,1.975568413734436,2350992,0.0,0.0
2006-08-25,1.9905344247817993,2.0429175932508388,1.9830514132063437,1.9905344247817993,2773613,0.0,0.0
2006-08-28,1.9905343217983094,2.0504004987455313,1.97556853135955,2.020467758178711,5150548,0.0,0.0
2006-08-29,2.0279507637023926,2.0952999516497997,2.0204677525349846,2.0279507637023926,6091528,0.0,0.0
2006-08-30,2.0204672736016587,2.0504000069895874,1.9980175496073584,2.035433292388916,3122652,0.0,0.0
2006-08-31,2.0279509955658988,2.095300191213601,2.0279509955658988,2.0578837394714355,5142320,0.0,0.0
2006-09-01,2.0504002619108874,2.0653660506210003,1.9980177980160734,2.042917251586914,3909038,0.0,0.0
2006-09-04,2.050400714728304,2.1177499099581887,2.050400714728304,2.1102659702301025,8937141,0.0,0.0
2006-09-05,2.1177499295523257,2.1177499295523257,2.072850465650311,2.0953001976013184,3583260,0.0,0.0
2006-09-06,2.0953001976013184,2.1327157217060035,2.065366525852981,2.0953001976013184,3439152,0.0,0.0
2006-09-07,2.0952997105763203,2.125232215677804,2.042917246804141,2.0504002571105957,4579556,0.0,0.0
2006-09-08,2.050400714562539,2.072850446304019,2.050400714562539,2.065366506576538,3195597,0.0,0.0
2006-09-11,2.065366756204413,2.0878164906592507,2.027951227926754,2.080333709716797,2957210,0.0,0.0
2006-09-12,2.0878162383180183,2.0878162383180183,2.050400714562539,2.065366506576538,2244572,0.0,0.0
2006-09-13,2.0653661634259532,2.0653661634259532,1.9980179071426392,1.9980179071426392,3694999,0.0,0.0
2006-09-14,1.9830511925393617,2.0129839313239906,1.9456356749498072,1.975568413734436,3195570,0.0,0.0
2006-09-15,1.975568411068919,2.012983928607991,1.968084472584858,1.9980179071426392,2326641,0.0,0.0
2006-09-18,2.0204677525349846,2.0354337748698,1.9905343162381954,2.0279507637023926,2228223,0.0,0.0
2006-09-19,2.035433540684188,2.072849983843458,2.0129838139513256,2.0504002571105957,3884237,0.0,0.0
2006-09-20,2.0504004987455313,2.0504004987455313,2.01298405117682,2.020467758178711,2112168,0.0,0.0
2006-09-21,2.020467758178711,2.035433780555331,2.00550103998851,2.020467758178711,2637264,0.0,0.0
2006-09-22,2.020467494243201,2.020467494243201,1.960601325116351,1.9680843353271484,3325778,0.0,0.0
2006-09-25,1.968084576723356,1.9830512947941898,1.9306689412355638,1.9381518363952637,3239840,0.0,0.0
2006-09-26,1.923186048653044,1.9830512974515928,1.9157022257318814,1.960601568222046,2648948,0.0,0.0
2006-09-27,1.9531186856925795,1.9830511925393617,1.9531186856925795,1.975568413734436,1289639,0.0,0.0
2006-09-28,1.975568164559822,1.9980176578323205,1.9531184393495062,1.9830509424209595,1895700,0.0,0.0
2006-09-29,1.983051297037341,2.0279507554870557,1.9680845789495773,2.012984037399292,3368961,0.0,0.0
2006-10-09,2.035433540684188,2.0504002571105957,2.0129838139513256,2.0504002571105957,4216044,0.0,0.0
2006-10-10,2.057883271551015,2.1701316735029823,2.027950534451568,2.155164957046509,16476673,0.0,0.0
2006-10-11,2.1701316735029823,2.2150311270589027,2.125232219947062,2.155164957046509,12512657,0.0,0.0
2006-10-12,2.057883271551015,2.1701316735029823,2.027950534451568,2.155164957046509,16476,0.0,0.0
2006-10-13,2.1027829582535555,2.1252326899968508,2.0803334584481457,2.1102659702301025,3270923,0.0,0.0
2006-10-16,2.1102659898814635,2.1102659898814635,2.057883745868414,2.072850465774536,3505377,0.0,0.0
2006-10-17,2.0653665259767577,2.0878162579291106,2.042917721775953,2.072850465774536,2602801,0.0,0.0
2006-10-18,2.095299956158404,2.2823796425654845,2.0728502267942948,2.244964122772217,30464340,0.0,0.0
2006-10-19,2.1776149354093572,2.2150313829666,2.1626482172237442,2.1925816535949707,11808729,0.0,0.0
2006-10-20,2.19258164858201,2.2000646597509177,2.132715471790012,2.1476821899414062,6100175,0.0,0.0
2006-10-23,2.185098190992325,2.200064910851923,2.050400727448466,2.0578837394714355,5930442,0.0,0.0
2006-10-24,2.0578835021710087,2.1327154692747063,2.050400491010927,2.125232458114624,5183603,0.0,0.0
2006-10-25,2.1327154583422328,2.1327154583422328,2.05788349162213,2.087815999984741,4141486,0.0,0.0
2006-10-26,2.0878164906592507,2.0878164906592507,2.057883975261959,2.080333709716797,2809222,0.0,0.0
2006-10-27,2.0803329941499125,2.0952997105763203,2.042917246804141,2.0504002571105957,2975922,0.0,0.0
2006-10-30,2.042917487557222,2.0504004987455313,1.9830513106099994,2.020467758178711,4594684,0.0,0.0
2006-10-31,2.050400256061713,2.1327152248932673,2.0429172457590865,2.1027824878692627,5147313,0.0,0.0
2006-11-01,2.0953001782148934,2.1102659702301025,2.0578837267048504,2.1102659702301025,3972122,0.0,0.0
2006-11-02,2.1177496813900567,2.2075474389819654,2.0803332339183602,2.1476821899414062,12140891,0.0,0.0
2006-11-03,2.1626479673679952,2.1701316735029823,2.125232219947062,2.155164957046509,4824730,0.0,0.0
2006-11-06,2.125232447220509,2.162648198642702,2.080333220800876,2.087815999984741,5287581,0.0,0.0
2006-11-07,2.087816251439086,2.1102659833216535,2.0204679835429293,2.0578837394714355,4312838,0.0,0.0
2006-11-08,2.035433540684188,2.0803329941499125,2.0279505303777334,2.0504002571105957,2188837,0.0,0.0
2006-11-09,2.072849983843458,2.072849983843458,2.042917246804141,2.0504002571105957,2506194,0.0,0.0
2006-11-10,2.050400373898448,2.072850101910014,1.968084472584858,1.9980179071426392,6207607,0.0,0.0
2006-11-13,1.9905343216977627,2.0055010398872075,1.893252508969254,1.9007363319396973,5514730,0.0,0.0
