Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-25,16.02582406155565,16.27668017504852,15.678486353494662,15.919693946838379,3131123,0.0,0.0
2017-12-26,15.871447643204766,16.715674924676193,15.77496607114628,16.62401580810547,6087614,0.0,0.0
2017-12-27,16.546832076557937,16.778391132227863,16.334570059725895,16.411754608154297,4871856,0.0,0.0
2017-12-28,16.30562711174987,16.68191041201799,16.24773778943059,16.469648361206055,3520548,0.0,0.0
2017-12-29,16.464824140805714,16.715680276082423,16.402108754390134,16.53236198425293,2510765,0.0,0.0
2018-01-02,16.677085257325658,16.749447357210233,16.498591235994883,16.61919593811035,2541827,0.0,0.0
2018-01-03,16.734973009640825,17.03889596485377,16.54200802916991,16.932764053344727,4858853,0.0,0.0
2018-01-04,16.93276162400938,17.019596483974695,16.56130269221317,16.66743278503418,4238899,0.0,0.0
2018-01-05,16.69638331448051,16.69638331448051,16.45035143851297,16.65778923034668,2664827,0.0,0.0
2018-01-08,16.672260815610848,16.681909335951996,16.271856238762002,16.60472297668457,3204897,0.0,0.0
2018-01-09,16.585424968492763,16.773567497246347,16.42140373918493,16.628843307495117,2492698,0.0,0.0
2018-01-10,16.710850989905925,16.768740294956284,16.064414705882694,16.209138870239258,3083669,0.0,0.0
2018-01-11,16.103010847849802,16.643313502376888,15.929339303455079,16.508237838745117,3418978,0.0,0.0
2018-01-12,16.43587615892758,16.730148791874992,16.310449011479648,16.599897384643555,2732510,0.0,0.0
2018-01-15,16.493767655014015,16.556483040496907,15.678487481816669,15.799090385437012,3576615,0.0,0.0
2018-01-16,15.823210773088077,16.185021266501128,15.799089472373295,15.996880531311035,2656123,0.0,0.0
2018-01-17,15.996881093328156,16.990655272688794,15.823211329003673,16.821809768676758,8150228,0.0,0.0
2018-01-18,16.681908819456766,16.88934658998361,16.585425422494307,16.78321647644043,4050567,0.0,0.0
2018-01-19,16.619192249855164,17.024421001354455,16.50341183365764,16.570951461791992,4934033,0.0,0.0
2018-01-22,16.570955182659656,16.734974620288163,16.07889145938882,16.681909561157227,3337742,0.0,0.0
2018-01-23,16.70120611674124,16.792865255094046,16.406931661300813,16.57577896118164,2628120,0.0,0.0
2018-01-24,16.580600125402817,16.971356145371466,16.40693038242529,16.918291091918945,4699819,0.0,0.0
2018-01-25,16.95206263500605,17.053368492500564,16.52753675380118,16.556482315063477,4338587,0.0,0.0
2018-01-26,16.59507533959981,16.730151024641636,16.13678141977359,16.344219207763672,4084469,0.0,0.0
2018-01-29,16.23326429524924,16.349042934804437,15.871451988850238,16.06441879272461,2648430,0.0,0.0
2018-01-30,16.05477164037726,16.160903571898942,15.95828823021773,16.1319580078125,1360085,0.0,0.0
2018-01-31,16.546832137437796,16.802512492595792,16.17054709256084,16.189844131469727,6257135,0.0,0.0
2018-02-01,15.712254493330052,15.919694071234366,15.027225788542728,15.080291748046875,5654625,0.0,0.0
2018-02-02,15.099587487588156,15.374564896333194,14.477272377250362,15.297378540039062,2530601,0.0,0.0
2018-02-05,14.786018077310679,15.268432332831836,14.761895876678802,14.930742263793945,1548345,0.0,0.0
2018-02-06,14.713655082338246,14.950038401184008,14.419382449591497,14.930742263793945,3972823,0.0,0.0
2018-02-07,15.08993942908755,15.432454684631782,14.491745600379945,15.427630424499512,4052307,0.0,0.0
2018-02-08,15.437279651963697,15.446928172670248,15.210544825745226,15.263609886169434,2426338,0.0,0.0
2018-02-09,14.906622274570703,15.085114480938644,14.342196489070137,14.887324333190918,2695682,0.0,0.0
2018-02-12,15.075466090222209,15.167124318664785,14.911444868535481,15.099586486816406,2463696,0.0,0.0
2018-02-13,15.23948746184605,15.268433021833538,14.766720802820508,14.853555679321289,2209323,0.0,0.0
2018-02-14,14.800489768261915,14.93074207549264,14.617171505848871,14.71847915649414,1650163,0.0,0.0
2018-02-22,14.718479744916632,14.954863070231456,14.713655485004391,14.887324333190918,1398011,0.0,0.0
2018-02-23,14.935567882881454,15.032050382074374,14.83908448195765,15.0224027633667,1824464,0.0,0.0
2018-02-26,15.191247655203679,15.495168841029345,15.10441277304466,15.422806739807129,3225977,0.0,0.0
2018-02-27,15.432454109191895,15.572354040887717,15.292554177496072,15.432454109191895,2518723,0.0,0.0
2018-02-28,15.417982073782719,15.42280633396804,15.162301694345958,15.331147193908691,1760142,0.0,0.0
2018-03-01,15.268431841763105,15.586825763170634,15.143004698434734,15.56752872467041,2539871,0.0,0.0
2018-03-02,15.442101928786762,15.688133764815667,15.442101928786762,15.620595932006836,2654247,0.0,0.0
2018-03-05,15.620597379923703,15.852156458215665,15.596476079019828,15.83768367767334,2372856,0.0,0.0
2018-03-06,15.823209746188821,16.19466873578073,15.688134077875693,16.107833862304688,4010279,0.0,0.0
2018-03-07,15.982404741941895,16.238085070997514,15.977580482707182,16.093360900878906,2704754,0.0,0.0
2018-03-08,16.189846481012484,16.37798903075505,15.977584432595066,16.344219207763672,3343266,0.0,0.0
2018-03-09,16.34904245321619,16.38281227411108,16.12230763759281,16.305625915527344,2976258,0.0,0.0
2018-03-12,16.32009623671213,16.532358239967216,16.16572173934489,16.262205123901367,3018807,0.0,0.0
2018-03-13,16.305625009632887,16.344217285049815,15.963109773432215,15.972758293151855,2732240,0.0,0.0
2018-03-14,16.001703986473398,16.112658357256258,15.924517631530762,15.924517631530762,1834808,0.0,0.0
2018-03-15,15.794266564608279,15.895574232823057,15.389039498672947,15.630247116088867,3624894,0.0,0.0
2018-03-16,15.630243422189237,15.948635526332195,15.596473606277844,15.731549263000488,2077012,0.0,0.0
2018-03-19,15.731550629172416,15.914868895974067,15.654364275276189,15.823209762573242,1735242,0.0,0.0
2018-03-20,15.610947608947754,15.71707771749908,15.364915769823416,15.610947608947754,1966371,0.0,0.0
2018-03-21,15.58682918548584,15.905223176801401,15.562707882064375,15.58682918548584,2190300,0.0,0.0
2018-03-22,15.538585404498097,16.064417094089077,15.538585404498097,15.77014446258545,2771832,0.0,0.0
2018-03-23,15.43727781821618,15.43727781821618,14.409733028300266,14.930742263793945,4678755,0.0,0.0
2018-03-26,14.82943417051424,15.003103008779231,14.448326676527813,14.950037956237793,1818280,0.0,0.0
2018-03-27,15.287731103275405,15.403509744189211,15.089940036810095,15.138182640075684,1829038,0.0,0.0
2018-03-28,15.012754081084259,16.064418450815733,15.012754081084259,15.774970054626465,5285916,0.0,0.0
2018-03-29,15.746023522987414,16.185020350377414,15.746023522987414,16.059593200683594,3333515,0.0,0.0
2018-03-30,16.141605331708,16.464823559514194,16.016176366766988,16.42622947692871,4693016,0.0,0.0
2018-04-02,16.57095456703834,16.662611901187983,16.059593821822073,16.117483139038086,4518437,0.0,0.0
2018-04-03,16.059593339947064,17.246334226306008,15.97275846499771,16.643314361572266,5825104,0.0,0.0
2018-04-04,16.628845474271916,17.029250079936837,16.349043774627315,16.76874542236328,4802776,0.0,0.0
2018-04-09,16.532360140493683,16.884522099935683,16.406931185112764,16.706029891967773,2646980,0.0,0.0
2018-04-10,16.681905770802594,17.125726790874285,16.595070909751808,16.966529846191406,4357532,0.0,0.0
2018-04-11,16.966532414129958,17.159499201995917,16.706029595011035,16.850753784179688,2932216,0.0,0.0
2018-04-12,16.807338479887306,16.836282237764074,16.498591235994883,16.61919593811035,3128291,0.0,0.0
2018-04-13,16.6674337565784,17.12572757505386,16.6674337565784,16.80251121520996,4900907,0.0,0.0
2018-04-16,17.309050463862505,18.02784907010691,16.797691458803474,16.874876022338867,11433620,0.0,0.0
2018-04-17,16.739797659752316,16.884521849345592,16.416579461378568,16.517887115478516,5428727,0.0,0.0
2018-04-18,16.850754591976496,16.937589470332732,16.1657240853286,16.416580200195312,3789663,0.0,0.0
2018-04-19,16.450349167802027,17.188444693822213,16.450349167802027,17.072664260864258,4661344,0.0,0.0
2018-04-20,16.860401967826586,17.97960498683122,16.469645943475836,17.328344345092773,14205758,0.0,0.0
2018-04-23,17.36211396307842,17.82523212333043,17.038897545715223,17.47307014465332,9382126,0.0,0.0
2018-04-24,17.699804213383505,17.70462847339775,17.328345209595113,17.574377059936523,7371756,0.0,0.0
2018-04-25,17.5599045469128,18.26905454863502,17.516488009586087,18.220813751220703,16492849,0.0,0.0
2018-04-26,18.143622666484298,18.143622666484298,17.75286848311779,18.023019790649414,7791145,0.0,0.0
2018-04-27,18.095381416035305,18.452369382061633,17.776987523508637,17.820404052734375,7401026,0.0,0.0
2018-05-02,17.656387307786556,18.066438579659188,17.477893297912516,17.941011428833008,5100645,0.0,0.0
2018-05-03,17.936186178163723,18.03266956764137,17.608143736016647,17.854175567626953,6326809,0.0,0.0
2018-05-04,17.75287002424641,18.26422893130035,17.75287002424641,18.105031967163086,6696112,0.0,0.0
2018-05-07,18.037496264134607,18.659811414974147,18.037496264134607,18.640514373779297,7992003,0.0,0.0
2018-05-08,18.679105681637253,18.69357846038365,18.33176620556978,18.505435943603516,5341103,0.0,0.0
2018-05-09,18.399304950458756,18.519909642543002,18.177394409039216,18.418601989746094,3748200,0.0,0.0
2018-05-10,18.476490415209263,18.52473301110657,18.01337231536429,18.172569274902344,4543603,0.0,0.0
2018-05-11,18.143623078199877,18.143623078199877,17.66120976045198,17.670856475830078,4641021,0.0,0.0
2018-05-14,17.714277436099522,17.955485032454376,17.14020310429033,17.617794036865234,2544564,0.0,0.0
2018-05-15,17.52131324190236,17.82523262697676,17.25598433274667,17.80111312866211,4115447,0.0,0.0
2018-05-16,17.743222426879637,17.743222426879637,17.149851073594217,17.22703742980957,5479164,0.0,0.0
2018-05-17,17.21256391398882,17.58402289924531,17.159498859941205,17.328344345092773,3868205,0.0,0.0
2018-05-18,17.40553019598735,17.53578159919361,17.231860456071303,17.506837844848633,3073868,0.0,0.0
2018-05-21,17.752868831470924,17.892768747292212,17.588845815163314,17.608142852783203,5611928,0.0,0.0
2018-05-22,17.526133275802678,17.59849536766618,16.884521164946253,17.07748794555664,9703568,0.0,0.0
2018-05-23,16.94723695080873,17.3090474188776,16.942412691003707,17.169147491455078,4881605,0.0,0.0
2018-05-24,17.12572845234872,17.241508879469475,16.884520882353563,16.93758773803711,3438480,0.0,0.0
2018-05-25,16.78321713456618,16.995479173437733,16.513063973170034,16.556482315063477,4624241,0.0,0.0
2018-05-28,16.54683314578634,16.879698069941195,16.426228448717847,16.78321647644043,3762314,0.0,0.0
2018-05-29,16.855580304608807,17.106436441093074,16.643316448796494,16.65778923034668,4449443,0.0,0.0
2018-05-30,16.392462265832215,16.392462265832215,15.331148387440912,15.495169639587402,5412104,0.0,0.0
2018-05-31,15.692957302739059,15.70743008293741,15.34079533522101,15.697781562805176,3770569,0.0,0.0
2018-06-01,15.562707882064375,15.72672913840645,15.48552151457763,15.58682918548584,2584991,0.0,0.0
2018-06-04,15.606122578249321,16.001702844532968,15.596474059137341,15.910043716430664,2502480,0.0,0.0
2018-06-05,15.914867949712121,16.29115117715058,15.914867949712121,16.242910385131836,3204535,0.0,0.0
2018-06-06,16.373164424800827,16.61437203069202,16.286329542403053,16.537185668945312,3637311,0.0,0.0
2018-06-07,16.65296202839491,16.65296202839491,16.17537114236754,16.223613739013672,3366693,0.0,0.0
2018-06-08,16.223616138505747,16.55648289074922,15.958287228094227,16.551658630371094,3856443,0.0,0.0
2018-06-11,16.643317678018356,16.643317678018356,16.262210086358785,16.36351776123047,2585828,0.0,0.0
2018-06-12,16.35568069254217,16.35568069254217,15.779874423093258,16.129470825195312,1842120,0.255102,1.4
2018-06-13,16.122616443101776,16.122616443101776,15.471405028696777,15.498825073242188,2964626,0.0,0.0
2018-06-14,15.354874284771418,15.711325729855627,15.156083527769555,15.608502388000488,1610632,0.0,0.0
2018-06-15,15.601646578947893,15.82100327441769,15.30688933708931,15.519390106201172,2140265,0.0,0.0
2018-06-19,15.341163024796183,15.341163024796183,13.970191955566406,13.970191955566406,3596433,0.0,0.0
2018-06-20,13.60003037327715,14.504871732972273,13.579466254531344,14.127854347229004,2554714,0.0,0.0
2018-06-21,14.134707849309557,14.443176919334098,13.620593952897597,13.709707260131836,2995428,0.0,0.0
2018-06-22,13.490352063342188,14.127853431466603,13.435513806760103,14.093579292297363,2656668,0.0,0.0
2018-06-25,14.333498880390113,14.518579594102011,14.16898228365877,14.402047157287598,2988580,0.0,0.0
2018-06-26,14.189547207903406,14.662531962296567,14.052449739929784,14.532289505004883,2095186,0.0,0.0
2018-06-27,14.450032354103087,14.73793641904222,14.271805723114454,14.31978988647461,2122611,0.0,0.0
2018-06-28,14.600838899855228,14.703662237517497,14.24438746930619,14.354063987731934,1814764,0.0,0.0
2018-06-29,14.312934412715324,14.909307556999318,14.120998680699048,14.820194244384766,3510077,0.0,0.0
2018-07-02,14.70366100092794,15.01898416815929,14.3266436532434,14.65567684173584,2940518,0.0,0.0
2018-07-03,14.641967543431965,15.012129898762982,14.395193555099713,14.923017501831055,2560019,0.0,0.0
2018-07-04,14.916161572106668,15.03954810106197,14.67624169429945,14.861322402954102,2491860,0.0,0.0
2018-07-05,14.641967117412703,14.943581184721387,14.312933922247494,14.326643943786621,1571248,0.0,0.0
2018-07-06,14.408902965593901,14.79277443573422,14.326644662675006,14.545999526977539,2706246,0.0,0.0
2018-07-09,14.744790764441378,15.060113944823717,14.580274163333765,15.012129783630371,2475426,0.0,0.0
2018-07-10,15.012129633283545,15.204066276134677,14.854468044671359,15.183501243591309,1984409,0.0,0.0
2018-07-11,14.75164524417749,15.046404314705955,14.470597111060611,14.614548683166504,2828180,0.0,0.0
2018-07-12,14.731082319937736,15.327453652924882,14.614548959563974,15.293179512023926,3053456,0.0,0.0
2018-07-13,15.286323584434149,15.416566044227604,15.114952890202481,15.231484413146973,2416177,0.0,0.0
2018-07-16,15.252049635928152,15.389146193024404,14.943581467239838,15.060113906860352,1528741,0.0,0.0
2018-07-17,14.97100151066303,15.176646346305024,14.792773972952121,15.046403884887695,1357550,0.0,0.0
2018-07-18,15.053258820548477,15.31374282685945,14.94358139237658,15.142372131347656,2177140,0.0,0.0
2018-07-19,15.162938079236154,15.471405349777669,14.998420554214773,15.169792175292969,2167172,0.0,0.0
2018-07-20,15.265758477395195,15.416565968892554,15.080677762440722,15.313742637634277,1755786,0.0,0.0
2018-07-23,15.327453226197603,15.766164780136817,15.012130040421479,15.697614669799805,3525737,0.0,0.0
2018-07-24,15.834710750311533,16.828663409450087,15.834710750311533,16.26656723022461,6251555,0.0,0.0
2018-07-25,16.108904981737997,16.252858372297744,15.862130094205657,15.95124340057373,3578093,0.0,0.0
2018-07-26,15.97180775048796,15.97180775048796,15.587936329746402,15.635919570922852,1980552,0.0,0.0
2018-07-27,15.629067338032526,15.889552281784708,15.615357315133416,15.718180656433105,1431833,0.0,0.0
2018-07-30,15.697614905322178,15.759310005551145,15.38914672595159,15.478260040283203,1112339,0.0,0.0
2018-07-31,15.45769500627451,15.663341679475975,15.396001736491497,15.505680084228516,823936,0.0,0.0
2018-08-01,15.63591875436551,15.944386876895852,15.43712895936643,15.533097267150879,1691435,0.0,0.0
2018-08-02,15.457693980772694,15.539954108950786,14.29236962156797,14.511724472045898,2364125,0.0,0.0
2018-08-03,14.518580676217166,14.648823144207146,14.264951666704023,14.285515785217285,938740,0.0,0.0
2018-08-06,14.285514089717589,14.402046521386687,13.95648182600456,14.052449226379395,1023660,0.0,0.0
2018-08-07,14.052449775725451,14.566563680298122,13.826238998753835,14.498015403747559,1546253,0.0,0.0
2018-08-08,14.360918119360448,14.539144738940722,14.18954742578911,14.271804809570312,1052091,0.0,0.0
2018-08-09,14.059304858806685,14.621402925947304,14.059304858806685,14.436322212219238,1097068,0.0,0.0
2018-08-10,14.436323048788685,14.53229045897041,14.258096420245542,14.518580436706543,859110,0.0,0.0
2018-08-13,14.326643907674468,14.463741377054976,14.100434044179444,14.395193099975586,898613,0.0,0.0
2018-08-14,14.415758213194918,14.56656479927958,14.189548334067924,14.31978988647461,758416,0.0,0.0
2018-08-15,14.566564421173032,14.566564421173032,13.716563186093023,13.743982315063477,1423991,0.0,0.0
2018-08-16,13.469788394753877,13.881078993711055,13.435514254442595,13.627449989318848,938140,0.0,0.0
2018-08-17,13.839948836614125,13.87422297443488,13.40123822510938,13.661723136901855,1146654,0.0,0.0
2018-08-20,13.634303023904264,13.81252963791584,13.469787346260423,13.764546394348145,729440,0.0,0.0
2018-08-21,13.881078875199893,13.881078875199893,13.620594861924983,13.737127304077148,1174093,0.0,0.0
2018-08-22,13.846804774513933,13.95648312115133,13.654869040731144,13.689143180847168,1223565,0.0,0.0
2018-08-23,13.586319845357991,13.77140239851786,13.579465749512162,13.68228816986084,1000181,0.0,0.0
2018-08-24,13.70970946708141,13.730273586941822,13.408095359094487,13.414950370788574,1014844,0.0,0.0
2018-08-27,13.373819131657116,13.606884001603955,13.161318378365959,13.586318969726562,1950051,0.0,0.0
2018-08-28,13.661724248161237,13.661724248161237,13.497207641062285,13.517772674560547,887905,0.0,0.0
2018-08-29,13.401238061497518,13.476642262048644,12.277042876859221,12.7843017578125,3704544,0.0,0.0
2018-08-30,12.743172977395398,12.743172977395398,12.256478198758668,12.373010635375977,2554892,0.0,0.0
2018-08-31,12.373011750649765,12.40043088078953,12.126236833726447,12.22220516204834,1013457,0.0,0.0
2018-09-03,12.222204635036457,12.235914657126079,11.625832402464447,11.790349006652832,2662731,0.0,0.0
2018-09-04,11.797203062972283,11.927444601396411,11.7286538732935,11.783493041992188,3150084,0.0,0.0
2018-09-05,11.783493371306912,11.783493371306912,11.392765999449736,11.406476020812988,3571335,0.0,0.0
2018-09-06,11.372202760815412,11.612122642560701,11.372202760815412,11.433895111083984,2152472,0.0,0.0
2018-09-07,11.440750049608068,11.646395791981941,11.365347678496311,11.523008346557617,1683700,0.0,0.0
2018-09-10,11.516154666768454,11.52300876241018,11.104863167177653,11.125428199768066,1577910,0.0,0.0
2018-09-11,11.24195938905344,11.461315154048808,11.14599198548561,11.440750122070312,1830735,0.0,0.0
2018-09-12,11.413332981934186,11.516156329286748,11.337929681993977,11.379058837890625,1280396,0.0,0.0
2018-09-13,11.509300152778442,11.605268478566638,11.344783545839698,11.598413467407227,1257779,0.0,0.0
2018-09-14,11.60526778392374,11.60526778392374,11.310508728264573,11.317363739013672,1249764,0.0,0.0
2018-09-17,11.310508954948789,11.331073072386502,10.974620743284913,11.050024032592773,1294665,0.0,0.0
2018-09-18,11.145992094836652,11.413331106627885,11.036314668873803,11.358492851257324,1244700,0.0,0.0
2018-09-19,11.379057765766317,11.653251807502377,11.28308943930889,11.475025177001953,2197363,0.0,0.0
2018-09-20,11.481879345722316,11.584702675842259,11.351637803228913,11.38591194152832,1127011,0.0,0.0
2018-09-21,11.379056784506762,11.577847516264555,11.310508508789374,11.523008346557617,1744358,0.0,0.0
2018-09-25,11.447605062057816,11.632685772613094,11.379056786329448,11.557283401489258,1603513,0.0,0.0
2018-09-26,11.509300152778442,11.70123588913305,11.481880108140796,11.598413467407227,1427647,0.0,0.0
2018-09-27,11.598413312213934,11.845188219320063,11.488734965574473,11.714944839477539,3062509,0.0,0.0
2018-09-28,11.721798898690723,11.804058109601446,11.666959729824143,11.749218940734863,2359677,0.0,0.0
2018-10-08,11.570993664294443,11.653251969480818,11.310509641352125,11.351638793945312,1833470,0.0,0.0
2018-10-09,11.337927707842985,11.52986343020036,11.310508580426708,11.440750122070312,737438,0.0,0.0
2018-10-10,11.379056609212538,11.769783056092908,11.379056609212538,11.735508918762207,2067480,0.0,0.0
2018-10-11,11.481880058917,11.584703395423794,10.570184628724792,10.666152954101562,2607038,0.0,0.0
2018-10-12,10.659298727423408,10.967766929201394,10.200023015351835,10.82381534576416,1833696,0.0,0.0
2018-10-15,10.844378468571977,11.008894142683252,10.645587742331596,10.810103416442871,1367578,0.0,0.0
2018-10-16,10.755264463483028,10.864942802047581,10.446796309921773,10.577038764953613,1088851,0.0,0.0
2018-10-17,10.714136240702164,10.837524611049712,10.378248931100178,10.645588874816895,1070459,0.0,0.0
2018-10-18,10.577038012850698,10.590748033001812,10.220585725916465,10.357683181762695,1196899,0.0,0.0
2018-10-19,10.200022457443765,10.570184828463779,10.152039209070445,10.433087348937988,1853348,0.0,0.0
