Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-16,3.3256196141118126,3.399103942275426,3.323735680888205,3.344461679458618,9163215,0.0,0.0
2001-04-17,3.3444621521173086,3.5168668010947237,3.3444621521173086,3.4914302825927734,11445731,0.0,0.0
2001-04-18,3.5046197598860616,3.6365142370710224,3.451861969012077,3.5941193103790283,12804355,0.0,0.0
2001-04-19,3.6035406082017754,3.6365142274104194,3.4857776824566185,3.5234618186950684,13558340,0.0,0.0
2001-04-20,3.514040641651112,3.57716157219151,3.349173086115602,3.401930332183838,11985851,0.0,0.0
2001-04-23,3.3821459916747147,3.4386719128699923,3.3161987647506486,3.405698299407959,14814351,0.0,0.0
2001-04-24,3.4151199952795985,3.429250998898378,3.3538830042576233,3.3802618980407715,5203036,0.0,0.0
2001-04-25,3.3821454700693097,3.4104082896526324,3.2031458817384535,3.223872423171997,14459374,0.0,0.0
2001-04-26,3.2031470764209584,3.2719206281144397,3.1843050074638404,3.2059733867645264,8222252,0.0,0.0
2001-04-27,3.201262312914826,3.277572399096776,3.1937254872858873,3.259672164916992,4904069,0.0,0.0
2001-04-30,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,4183559,0.0,0.0
2001-05-01,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,0,0.0,0.0
2001-05-02,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,0,0.0,0.0
2001-05-03,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,0,0.0,0.0
2001-05-04,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,0,0.0,0.0
2001-05-07,3.2502513436852634,3.2785147125612957,3.201262251350341,3.2276408672332764,0,0.0,0.0
2001-05-08,3.2285831810769867,3.329388228502743,3.2285831810769867,3.3067774772644043,3298975,0.0,0.0
2001-05-09,3.3067772738223447,3.320909094968528,3.2408300505917214,3.2577881813049316,2909399,0.0,0.0
2001-05-10,3.259673152645248,3.297357565519919,3.2427158364639315,3.2832260131835938,2274406,0.0,0.0
2001-05-11,3.2898196349400846,3.3821460269066086,3.278514942543185,3.3708407878875732,3407867,0.0,0.0
2001-05-14,3.372724318513266,3.438671538252884,3.372724318513266,3.4367876052856445,5286795,0.0,0.0
2001-05-15,3.441498951025661,3.4509202587485714,3.37084146624838,3.3915674686431885,4256372,0.0,0.0
2001-05-16,3.3915674686431885,3.3915674686431885,3.3915674686431885,3.3915674686431885,0,0.0,0.0
2001-05-17,3.408524701637756,3.419829940845839,3.344461679458618,3.344461679458618,3475862,0.0,0.0
2001-05-18,3.3425784083078383,3.438672968467553,3.3143158490008084,3.406641721725464,4930899,0.0,0.0
2001-05-21,3.4367885678464494,3.483893737996331,3.400988638532539,3.429251194000244,3999317,0.0,0.0
2001-05-22,3.4104097340685717,3.4725888380819647,3.4104097340685717,3.416062355041504,4652556,0.0,0.0
2001-05-23,3.41040912362956,3.4367882900926987,3.2982988277333525,3.3161990642547607,6599150,0.0,0.0
2001-05-24,3.2973571372190427,3.3303307550541206,3.2559045890835163,3.2747466564178467,6087839,0.0,0.0
2001-05-25,3.264383554458618,3.287936138879595,3.205030768406652,3.264383554458618,4746657,0.0,0.0
2001-05-28,3.2738049500685933,3.3209104013606057,3.22198952760081,3.269094705581665,2569966,0.0,0.0
2001-05-29,3.2596729711170855,3.2926465913989076,3.2577890375549603,3.2709782123565674,1400725,0.0,0.0
2001-05-30,3.2690942946010777,3.400988776366099,3.2690942946010777,3.3915674686431885,3963878,0.0,0.0
2001-05-31,3.4009891446094342,3.4537469430278125,3.3256205878434555,3.3821470737457275,6225982,0.0,0.0
2001-06-01,3.39062484641121,3.4301929083858878,3.353882547477681,3.3576512336730957,3599629,0.0,0.0
2001-06-04,3.391566670883698,3.443382074649459,3.3633038476074004,3.4104087352752686,3872660,0.0,0.0
2001-06-05,3.4104093893304204,3.4198304233329906,3.344462151312429,3.358593702316284,2408801,0.0,0.0
2001-06-06,3.3651890200589207,3.3915676444683185,3.3067783303665985,3.3538835048675537,2694627,0.0,0.0
2001-06-07,3.353883323034494,3.353883323034494,3.308662904587507,3.331272840499878,1931280,0.0,0.0
2001-06-08,3.2982987316351067,3.3312723471144587,3.2879358686526783,3.3086624145507812,2922358,0.0,0.0
2001-06-11,3.308662050583617,3.35294035416292,3.2879355069655234,3.3425772190093994,2432079,0.0,0.0
2001-06-12,3.344462151312429,3.358593702316284,3.303010148323342,3.358593702316284,1845106,0.0,0.0
2001-06-13,3.363304502412634,3.43490381441823,3.363304502412634,3.429251194000244,4314486,0.0,0.0
2001-06-14,3.424541034144744,3.438672585535713,3.325620174407959,3.325620174407959,3044500,0.0,0.0
2001-06-15,3.319025854729416,3.391567548088293,3.2879364404422704,3.346346855163574,2051506,0.0,0.0
2001-06-18,3.34634651688634,3.372725137879546,3.2408306663580064,3.260615110397339,3938112,0.0,0.0
2001-06-19,3.2672106260939904,3.438672919676764,3.232352249320121,3.381204605102539,6252782,0.0,0.0
2001-06-20,3.380262309273243,3.388741240449347,3.292646687120165,3.302067995071411,1891582,0.0,0.0
2001-06-21,3.251194436975665,3.3444621262808263,3.251194436975665,3.3303308486938477,656834,0.0,0.0
2001-06-22,3.32562064387973,3.377436339628011,3.32562064387973,3.339752197265625,1505059,0.0,0.0
2001-06-25,3.3444615886927545,3.4386719128699923,3.3444615886927545,3.405698299407959,4423165,0.0,0.0
2001-06-26,3.415120884596188,3.471646826968651,3.415120884596188,3.420773506164551,4819975,0.0,0.0
2001-06-27,3.419830024727489,3.4339618473952913,3.380261686528665,3.38779878616333,2132259,0.0,0.0
2001-06-28,3.3915667234796074,3.392509100024859,3.3548249706573174,3.3633038997650146,859273,0.0,0.0
2001-06-29,3.3538828630422515,3.4104090616261016,3.3538828630422515,3.3774354457855225,1126489,0.0,0.0
2001-07-02,3.379320240488533,3.436788547735096,3.363304482731294,3.3868567943573,2399529,0.0,0.0
2001-07-03,3.4198301838322105,3.4198301838322105,3.3623621537522985,3.3925094604492188,1585940,0.0,0.0
2001-07-04,3.3821457997742868,3.4292504125680945,3.3680142519495146,3.4009878635406494,1643410,0.0,0.0
2001-07-05,3.4009880316634358,3.4264248190054554,3.3397510480845476,3.349172353744507,1971787,0.0,0.0
2001-07-06,3.3256197556428826,3.372724921014588,3.3256197556428826,3.347288131713867,1291511,0.0,0.0
2001-07-09,3.3491725598556563,3.4367881660923354,3.3491725598556563,3.4179461002349854,3797206,0.0,0.0
2001-07-10,3.4226565116977423,3.522519192341377,3.408524961609809,3.507445812225342,8196559,0.0,0.0
2001-07-11,3.5234612857054537,3.598829000159348,3.485777155167435,3.487661361694336,12627682,0.0,0.0
2001-07-12,3.5017940564866796,3.701519740380406,3.4622254331632294,3.683619499206543,20363853,0.0,0.0
2001-07-13,3.6930407529967195,3.7194193792991963,3.6365148128500904,3.6553568840026855,14494363,0.0,0.0
2001-07-16,4.002991565354372,4.002991565354372,3.6318028549658075,3.6534712314605713,30094426,0.0,0.0
2001-07-17,3.6459344506768865,3.6600659996830385,3.4876613751190546,3.514039993286133,10923937,0.0,0.0
2001-07-18,3.5140396508208864,3.6110762778729693,3.499908649814034,3.5630292892456055,4753100,0.0,0.0
2001-07-19,3.563029504709016,3.6270922511898505,3.5328824745885976,3.6035399436950684,3173037,0.0,0.0
2001-07-20,3.6176716294705558,3.9568285326347827,3.6035400804507516,3.887112617492676,21844553,0.0,0.0
2001-07-23,3.891822994580108,3.9191439902928344,3.8173973804676042,3.8597917556762695,7141569,0.0,0.0
2001-07-24,3.8239921839050517,3.8437763550439215,3.6628927779425076,3.6977503299713135,13311104,0.0,0.0
2001-07-25,3.678907171048293,3.7307225648352786,3.641223049522481,3.6525282859802246,5365193,0.0,0.0
2001-07-26,3.650646269620186,3.8324717048094037,3.650646269620186,3.7288405895233154,7268232,0.0,0.0
2001-07-27,3.726013180596692,3.7655812439954315,3.579987176072397,3.5809292793273926,7916506,0.0,0.0
2001-07-30,3.528171356545798,3.6176714355172863,3.485776985070337,3.5781028270721436,8308505,0.0,0.0
2001-07-31,3.5781028270721436,3.5781028270721436,3.5781028270721436,3.5781028270721436,0,0.0,0.0
2001-08-01,3.2201051769023334,3.466936298516216,3.2201051769023334,3.381204605102539,30545105,0.0,0.0
2001-08-02,3.2964144696467503,3.2964144696467503,3.0429892539978027,3.0429892539978027,18771257,0.0,0.0
2001-08-03,3.014726556013276,3.1277789658504433,2.9958844877070816,3.1183576583862305,9036102,0.0,0.0
2001-08-06,3.0900945385973984,3.099515297720062,2.8065214623421304,2.812174081802368,14830534,0.0,0.0
2001-08-07,2.7961586030189234,2.802753599685406,2.593606658985898,2.72926926612854,19031841,0.0,0.0
2001-08-08,2.7132534483499122,2.8074640531893396,2.7019482085665114,2.769779920578003,4550150,0.0,0.0
2001-08-09,2.769779490266603,2.8734105655366253,2.769779490266603,2.838552474975586,5378298,0.0,0.0
2001-08-10,2.8385526249422988,2.920516151590627,2.8385526249422988,2.8752949237823486,6477312,0.0,0.0
2001-08-13,2.875294300844217,2.9186307662040645,2.8564522405525445,2.8762366771698,4548745,0.0,0.0
2001-08-14,2.8734110831654616,2.883774219890429,2.7726062992427813,2.807464122772217,5929460,0.0,0.0
2001-08-15,2.807463756607266,2.845147611926572,2.788621692292084,2.8310160636901855,2206344,0.0,0.0
2001-08-16,2.7989849040961405,2.8828318274645723,2.7961585940957074,2.805579900741577,2424656,0.0,0.0
2001-08-17,2.52483324687728,2.788622194826973,2.52483324687728,2.732095718383789,4343300,0.0,0.0
2001-08-20,2.7311534070929513,2.76977963909411,2.6925271750917927,2.7603583335876465,1649037,0.0,0.0
2001-08-21,2.762243026720897,2.7961587486001434,2.7141960273697383,2.732095718383789,2573623,0.0,0.0
2001-08-22,2.722674742021816,2.732095501819302,2.6143325879621644,2.647306203842163,5254568,0.0,0.0
2001-08-23,2.6265802573018178,2.678395940444264,2.5436751642739037,2.672743320465088,3107755,0.0,0.0
2001-08-24,2.64919157493305,2.6821651985031885,2.609622953337735,2.619985818862915,2485216,0.0,0.0
2001-08-27,2.619043017737031,2.619043017737031,2.534253740265727,2.5370800495147705,4479205,0.0,0.0
2001-08-28,2.52954363419096,2.543675184249878,2.496570564009005,2.543675184249878,2383315,0.0,0.0
2001-08-29,2.554039118344936,2.6378860592549964,2.5521546379726363,2.619985818862915,2810680,0.0,0.0
2001-08-30,2.5465014518899594,2.652017297218607,2.5465014518899594,2.6303489208221436,1534591,0.0,0.0
2001-08-31,2.624696271003763,2.6529588237073054,2.624696271003763,2.647306203842163,1376626,0.0,0.0
2001-09-03,2.637885808944702,2.656727877768277,2.619044013432251,2.637885808944702,949225,0.0,0.0
2001-09-04,2.6378855385893742,2.6944114659556657,2.6378855385893742,2.6925275325775146,1713436,0.0,0.0
2001-09-05,2.7302113578676415,2.7697799711429942,2.693469874523011,2.702890634536743,1221484,0.0,0.0
2001-09-06,2.677453833937515,2.720791138105775,2.626580522303302,2.632233142852783,1430056,0.0,0.0
2001-09-07,2.619043767511919,2.6322329411388745,2.5483860160580654,2.5530965328216553,2321289,0.0,0.0
2001-09-10,2.5323702235326855,2.6849912543147614,2.5003387065326086,2.637885808944702,1400725,0.0,0.0
2001-09-11,2.637886013941944,2.683106709321622,2.5954910824831536,2.614333152770996,900456,0.0,0.0
2001-09-12,2.5436748457169958,2.6143323132968224,2.4494647978402084,2.5747642517089844,1905034,0.0,0.0
2001-09-13,2.581359822297883,2.6124489619014737,2.5757072017679365,2.6058545112609863,818346,0.0,0.0
2001-09-14,2.554038972729367,2.619044112632876,2.538965043788435,2.590780735015869,1608074,0.0,0.0
2001-09-17,2.5907803511129366,2.619043724541865,2.5427333542237096,2.543675184249878,823895,0.0,0.0
2001-09-18,2.543675184249878,2.543675184249878,2.543675184249878,2.543675184249878,0,0.0,0.0
2001-09-19,2.553096278890469,2.5719380707597264,2.5088174257166993,2.5512120723724365,1187469,0.0,0.0
2001-09-20,2.534254458952215,2.572880696309782,2.5201229086994466,2.52294921875,1179991,0.0,0.0
2001-09-21,2.5163543133195394,2.571938412997872,2.505991176091376,2.534254550933838,2395392,0.0,0.0
2001-09-24,2.534254550933838,2.539907171240109,2.498454622327454,2.534254550933838,533250,0.0,0.0
2001-09-25,2.5417913363138025,2.5587491969544427,2.510701651828194,2.5248332023620605,229062,0.0,0.0
2001-09-26,2.509759222602583,2.5182381508986844,2.468306684266086,2.47113299369812,705196,0.0,0.0
2001-09-27,2.454175603193259,2.4937442160674848,2.3835181272844608,2.3929386138916016,1431261,0.0,0.0
2001-09-28,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,9882502,0.0,0.0
2001-10-01,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,0,0.0,0.0
2001-10-02,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,0,0.0,0.0
2001-10-03,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,0,0.0,0.0
2001-10-04,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,0,0.0,0.0
2001-10-05,2.3835182489226154,2.416491866907973,2.153645163051674,2.2506814002990723,0,0.0,0.0
2001-10-08,2.2469132949543473,2.2469132949543473,2.0820452124991773,2.102771759033203,4867492,0.0,0.0
2001-10-09,2.091466724513579,2.1658923481382564,2.0839294871801273,2.1366872787475586,3285512,0.0,0.0
2001-10-10,2.1366871342570746,2.1527028913284303,2.053782038828881,2.0895819664001465,1872570,0.0,0.0
2001-10-11,2.0820450513933553,2.10842366923395,1.968992660743365,1.9774715900421143,1884397,0.0,0.0
2001-10-12,1.9784140806474673,2.059434697568738,1.8842036065124101,2.037766456604004,3737048,0.0,0.0
2001-10-15,2.022692812858322,2.0471873607618183,1.9746452736814635,1.9953718185424805,1731810,0.0,0.0
2001-10-16,2.0255197542355465,2.03965144408184,1.9388459546880004,1.9407305717468262,1049733,0.0,0.0
2001-10-17,1.9407303630042296,1.9407303630042296,1.8380408142190345,1.8427517414093018,2281195,0.0,0.0
2001-10-18,1.8257933812636358,1.865361305179508,1.7909356999751005,1.8088353872299194,2556314,0.0,0.0
2001-10-19,1.8107197546312344,1.8107197546312344,1.724988760425039,1.7428884506225586,3225724,0.0,0.0
2001-10-22,1.7296991404822848,1.8182569913383453,1.714625213690252,1.7428884506225586,2303244,0.0,0.0
2001-10-23,1.9171770811080933,1.9171770811080933,1.8653615360288902,1.9171770811080933,6376397,0.0,0.0
2001-10-24,2.06791353225708,2.1093662154855495,1.9784139891039043,2.06791353225708,11838265,0.0,0.0
2001-10-25,2.0349394439937747,2.0679129140732067,1.9821820831843902,1.9868924617767334,4592245,0.0,0.0
2001-10-26,1.9689929566657292,1.9925458149020008,1.9313089574410258,1.959572196006775,2322068,0.0,0.0
2001-10-29,1.995372542878739,2.0274039284280483,1.9765306076490914,2.0245776176452637,1406517,0.0,0.0
2001-10-30,2.045303945979549,2.045303945979549,1.9784143248031625,1.9840670824050903,786661,0.0,0.0
2001-10-31,1.9736781854429444,2.0020086765289307,1.9642350080359803,2.0020086765289307,877154,0.008218,0.0
2001-11-01,2.0114530524314778,2.0492265961609553,2.010508433027658,2.029395341873169,1225433,0.0,0.0
2001-11-02,2.0284501931074503,2.031283228694943,1.9906765222549438,1.9906765222549438,568732,0.0,0.0
2001-11-05,1.9831220934200613,1.9831220934200613,1.8886874275347136,1.8962427377700806,2154715,0.0,0.0
2001-11-06,1.8858552575830865,1.893409746659064,1.8698008382053397,1.8792445659637451,1101994,0.0,0.0
2001-11-07,1.882077392786442,1.882077392786442,1.765922924003014,1.798974871635437,3186190,0.0,0.0
2001-11-08,1.759312851341122,1.8244725409157274,1.7328709086325138,1.8121957778930664,978623,0.0,0.0
2001-11-09,1.7989745702605184,1.8386373391132755,1.77725476956267,1.8273051977157593,2269435,0.0,0.0
2001-11-12,1.8367484773509706,1.8367484773509706,1.7942533525133892,1.8036963939666748,919596,0.0,0.0
2001-11-13,1.7564803655868708,1.8027531634075902,1.7564803655868708,1.7753671407699585,547322,0.0,0.0
2001-11-14,1.77536647470029,1.803696421375095,1.7659228851805324,1.770645022392273,808563,0.0,0.0
2001-11-15,1.7763109072822814,1.8603579259355794,1.7753668357978518,1.8575247526168823,1729151,0.0,0.0
2001-11-16,2.0426157228261017,2.0435602051019903,1.935904841456265,1.9406269788742065,7301700,0.0,0.0
2001-11-19,1.9226843436409484,1.9831223118149814,1.9170182712826862,1.974623203277588,7301700,0.0,0.0
2001-11-20,1.985010486619144,2.070946037959078,1.9736783440662833,2.053947687149048,1508844,0.0,0.0
2001-11-21,2.0445044476005934,2.075667425655229,2.01145236836155,2.0728342533111572,3955713,0.0,0.0
2001-11-22,2.0728349880823678,2.1200523978563295,2.049226625647322,2.1134417057037354,3662647,0.0,0.0
2001-11-23,2.0756684667957512,2.1153311187578323,2.068113839018205,2.076612949371338,2899019,0.0,0.0
2001-11-26,2.079445441481486,2.079445441481486,2.0114528504274767,2.0482819080352783,1255062,0.0,0.0
2001-11-27,2.049226493041306,2.085111618041992,2.036005794495502,2.085111618041992,973044,0.0,0.0
2001-11-28,2.1011654575233143,2.1398836181143723,2.0775569599973345,2.1313843727111816,3076836,0.0,0.0
2001-11-29,2.1247734655418915,2.193710666864032,2.096443519776384,2.164436101913452,2728540,0.0,0.0
2001-11-30,2.171991220557416,2.207876347212914,2.171991220557416,2.2059879302978516,2048628,0.0,0.0
2001-12-03,2.2097642868453966,2.4080766367819213,2.2097642868453966,2.2956998348236084,6543037,0.0,0.0
2001-12-04,2.2853123198911836,2.355193456392416,2.2853123198911836,2.3514163494110107,2939910,0.0,0.0
2001-12-05,2.3136422148948435,2.368413963394939,2.2758685432813937,2.2777576446533203,4258751,0.0,0.0
2001-12-06,2.2758687887943903,2.3041992852769684,2.2380951131060445,2.266425609588623,2062640,0.0,0.0
2001-12-07,2.266425204989185,2.277757483747644,2.236206160248572,2.2456493377685547,1368534,0.0,0.0
2001-12-10,2.247538707366327,2.2947554224883593,2.247538707366327,2.2758686542510986,1502954,0.0,0.0
2001-12-11,2.280591200884826,2.2985334901012453,2.1984326005152957,2.2201530933380127,1363424,0.0,0.0
2001-12-12,2.1908780159259824,2.218263895238522,2.161603445834594,2.162548065185547,1976083,0.0,0.0
2001-12-13,2.162548065185547,2.162548065185547,2.162548065185547,2.162548065185547,0,0.0,0.0
2001-12-14,2.132328496448863,2.132328496448863,2.0869996547698975,2.0869996547698975,3187894,0.0,0.0
2001-12-17,2.0860548954040143,2.091720965615715,2.0208952249501695,2.0256173610687256,2686006,0.0,0.0
2001-12-18,2.0256180848045826,2.219208475263725,2.0256180848045826,2.173879623413086,2664883,0.0,0.0
2001-12-19,2.181434735484792,2.2192084123405964,2.115330561270808,2.1247737407684326,2866726,0.0,0.0
2001-12-20,2.115330316859153,2.115330316859153,2.0492261502830442,2.058669328689575,2467700,0.0,0.0
2001-12-21,2.0397826628025477,2.167269276137534,2.0397826628025477,2.116274356842041,2118996,0.0,0.0
2001-12-24,2.117218888732194,2.153104008042182,2.077556662403694,2.082278251647949,1432289,0.0,0.0
2001-12-25,2.0775572205870714,2.1172194575717405,2.0775572205870714,2.1058871746063232,1626174,0.0,0.0
2001-12-26,2.1058871679642137,2.162548308651026,2.0870003950301688,2.1616036891937256,1823885,0.0,0.0
2001-12-27,2.1719908015956375,2.1908777067185374,2.134217128330582,2.143660306930542,1907942,0.0,0.0
2001-12-28,2.143660609474004,2.1804903536230795,2.1398836388586,2.162548065185547,2603994,0.0,0.0
2001-12-31,2.171046343859949,2.2645363882926355,2.171046343859949,2.2229857444763184,3658668,0.0,0.0
2002-01-01,2.171046343859949,2.2645363882926355,2.171046343859949,2.2229857444763184,0,0.0,0.0
2002-01-02,2.171046343859949,2.2645363882926355,2.171046343859949,2.2229857444763184,0,0.0,0.0
2002-01-03,2.171046343859949,2.2645363882926355,2.171046343859949,2.2229857444763184,0,0.0,0.0
2002-01-04,2.2201528796505627,2.223929850066398,2.096443777153325,2.1285512447357178,2267963,0.0,0.0
2002-01-07,2.0964437170797154,2.1191074566558976,2.0303395452070636,2.0690577030181885,2715848,0.0,0.0
2002-01-08,2.0681130550190754,2.1011651383071297,2.0397825609342863,2.058669328689575,1757898,0.0,0.0
2002-01-09,2.0558369481748633,2.0558369481748633,1.9859552600244084,2.008619546890259,2855275,0.0,0.0
2002-01-10,1.973678681256716,2.0567810741752104,1.9462926654085757,2.0322282314300537,2823389,0.0,0.0
2002-01-11,2.027506407084527,2.0378940680173727,1.9359047794111959,1.944403886795044,1601004,0.0,0.0
2002-01-14,1.9151292323047382,1.9151292323047382,1.8603573503646982,1.8660234212875366,2014406,0.0,0.0
2002-01-15,1.8367488328101105,1.8792446507754619,1.8055858448162883,1.8150290250778198,2194133,0.0,0.0
2002-01-16,1.86319100856781,1.879244744567492,1.7800884702764286,1.86319100856781,1869485,0.0,0.0
2002-01-17,1.888687454452083,1.888687454452083,1.7281493009492934,1.7602567672729492,2249364,0.0,0.0
2002-01-18,1.7375931154984245,1.8650791898379597,1.6998188905524243,1.8065296411514282,3737328,0.0,0.0
2002-01-21,1.784809674194233,1.789531811461313,1.7366483396423473,1.7555352449417114,2683275,0.0,0.0
2002-01-22,1.7564800810518224,1.8178621246986804,1.7375933089282334,1.765923261642456,1638573,0.0,0.0
2002-01-23,1.7659230060777333,1.9019088689300196,1.7470360997066872,1.8896321058273315,2595769,0.0,0.0
2002-01-24,1.8698005261099897,1.9387377273206452,1.8395814790039489,1.9104077816009521,3490792,0.0,0.0
2002-01-25,1.883966398703921,1.9566811392927839,1.8745232176514457,1.900964617729187,1651307,0.0,0.0
2002-01-28,1.900964141785322,1.900964141785322,1.7536466913925213,1.7555352449417114,2509668,0.0,0.0
2002-01-29,1.7187055482390077,1.820694839383048,1.7111509229127915,1.8197509050369263,1859087,0.0,0.0
2002-01-30,1.8225839056740663,1.8443037099060304,1.7970864464001364,1.8206948041915894,1015729,0.0,0.0
2002-01-31,1.841470524555779,1.9906765171948775,1.841470524555779,1.9576244354248047,4736971,0.0,0.0
2002-02-01,1.9566808797194897,2.0577256979842953,1.9387380436115556,1.9887884855270386,5465768,0.0,0.0
2002-02-04,1.9925654991219666,2.01617385358156,1.9595134193324983,2.0020086765289307,2210682,0.0,0.0
2002-02-05,1.9972873003527913,2.0133410324066223,1.973678395458111,1.994454264640808,1459143,0.0,0.0
2002-02-06,1.9831225380744373,1.9906771650999486,1.9217399435425357,1.9236290454864502,2233752,0.0,0.0
2002-02-07,1.9207954433143481,1.9812335375658061,1.9207954433143481,1.9642351865768433,1301391,0.0,0.0
2002-02-08,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,1373639,0.0,0.0
2002-02-11,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-12,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-13,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-14,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-15,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-18,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-19,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-20,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-21,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-22,2.0020089668094667,2.011452693508631,1.9576246019616728,1.963290810585022,0,0.0,0.0
2002-02-25,2.0114530612074404,2.0681135140296387,2.0095639593723313,2.0180630683898926,4169243,0.0,0.0
2002-02-26,2.020895761647762,2.036005560186495,1.9878436766350638,2.008619546890259,1799726,0.0,0.0
2002-02-27,2.0114529405829296,2.0681133900072664,2.0114529405829296,2.051115036010742,2968626,0.0,0.0
2002-02-28,2.0397824187762423,2.0662243575253587,2.0208955153564916,2.030339241027832,2054931,0.0,0.0
2002-03-01,2.0208956672166796,2.029394911374976,1.9953987566262488,2.016174077987671,1635148,0.0,0.0
2002-03-04,1.9925656273851726,2.034116268157959,1.985955074021024,2.034116268157959,2023453,0.0,0.0
2002-03-05,2.039783166613715,2.1247741261817543,2.0208962562695327,2.121941089630127,4490709,0.0,0.0
2002-03-06,2.1172186999148996,2.150270780542246,2.077556477123547,2.0869996547698975,4299562,0.0,0.0
2002-03-07,2.1058868333179257,2.2144868220321117,2.087000063385176,2.190877914428711,7556839,0.0,0.0
2002-03-08,2.214486380941532,2.214486380941532,2.1483822199111553,2.1786012649536133,5319204,0.0,0.0
2002-03-11,2.1908777786277818,2.25320429361755,2.149326449012854,2.2484827041625977,5968026,0.0,0.0
2002-03-12,2.230540473916218,2.2664255957324726,2.1889892802342383,2.232429027557373,7747061,0.0,0.0
