Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13,14.055392404357336,14.300937570812648,13.945319152347963,13.987655639648438,890200,0.0,0.0
2020-04-14,14.351740150118967,14.351740150118967,14.140062576311736,14.216266632080078,863803,0.0,0.0
2020-04-15,14.140064406916602,14.140064406916602,13.979188977803725,14.029991149902344,1214103,0.0,0.0
2020-04-16,14.038459194941275,14.3263408771091,13.894518353857363,14.309406280517578,1142078,0.0,0.0
2020-04-17,14.216267746610551,14.521082378609126,14.173931259546965,14.4110107421875,1642630,0.0,0.0
2020-04-20,14.546484332536863,14.79202949865959,14.436411080676583,14.461812973022461,2061435,0.0,0.0
2020-04-21,14.292471338901068,14.461814070784277,14.029991557956878,14.39407730102539,1750160,0.0,0.0
2020-04-22,14.292469881381022,14.504147467162548,14.27553690189708,14.45334529876709,1075130,0.0,0.0
2020-04-23,14.394077212147602,14.504148856711652,14.24166907738817,14.250136375427246,995200,0.0,0.0
2020-04-24,14.26706963414714,14.275536931392512,13.88604933296442,13.936851501464844,1069200,0.0,0.0
2020-04-27,13.979187660394695,14.029989827705679,13.835246840537092,13.852181434631348,568300,0.0,0.0
2020-04-28,13.886049377515329,13.89451667478787,13.039339029923275,13.251016616821289,1272000,0.0,0.0
2020-04-29,13.242549577896074,13.335687421574056,13.047805786132812,13.047805786132812,925000,0.0,0.0
2020-04-30,13.276418747171888,13.437293360810958,13.081674943834145,13.327220916748047,927930,0.0,0.0
2020-05-06,13.21714718054491,13.65743610626692,13.183278801643215,13.623568534851074,1017200,0.0,0.0
2020-05-07,13.632037093473105,13.632037093473105,13.471161673182172,13.513497352600098,781603,0.0,0.0
2020-05-08,13.547365604992141,13.691306429144056,13.547365604992141,13.648971557617188,856003,0.0,0.0
2020-05-11,13.674372272424005,13.801378506043422,13.64897199468325,13.70824146270752,841500,0.0,0.0
2020-05-12,13.843714052052515,13.843714052052515,13.598167284118245,13.66590404510498,708903,0.0,0.0
2020-05-13,13.682839016588767,13.7590430766727,13.555832788106152,13.674371719360352,806300,0.0,0.0
2020-05-14,13.581235174417657,13.648971939740134,13.335688390766254,13.352622985839844,1070403,0.0,0.0
2020-05-15,13.564300530327307,13.665904870457922,13.45422808520456,13.496562957763672,743200,0.0,0.0
2020-05-18,13.581235266328187,13.632037436920879,13.40342524679594,13.428826332092285,817830,0.0,0.0
2020-05-19,13.445759197330768,13.581233518948165,13.420358115302559,13.45422649383545,708030,0.0,0.0
2020-05-20,13.462695142845908,13.479629738572305,13.200215368974497,13.225616455078125,926824,0.0,0.0
2020-05-21,13.225615532489583,13.691306385162395,13.225615532489583,13.251016616821289,1056100,0.0,0.0
2020-05-22,13.242551277411739,13.344156431050889,12.895399326453829,12.971603393554688,1062300,0.0,0.0
2020-05-25,12.903866220395992,13.107076521311058,12.81072836768141,12.937734603881836,488879,0.0,0.0
2020-05-26,12.963136048805906,13.115543365478516,12.963136048805906,13.115543365478516,641500,0.0,0.0
2020-05-27,14.411012447543134,14.427947044372559,14.411012447543134,14.427947044372559,2707909,0.0,0.0
2020-05-28,15.240785608302748,15.706475633678851,14.538016114296546,14.724291801452637,11672495,0.0,0.0
2020-05-29,14.444879349749092,16.163702088110906,14.444879349749092,15.647208213806152,12671335,0.0,0.0
2020-06-01,15.638740714914338,16.26530622546341,15.410130131247962,15.664142608642578,8613813,0.0,0.0
2020-06-02,15.858884976959166,15.884286869664395,15.249254086780557,15.316990852355957,5503800,0.0,0.0
2020-06-03,15.531034652384328,15.565282481826747,14.914588419658282,15.462540626525879,4395109,0.2,0.0
2020-06-04,15.411170104772925,15.787888053470306,15.197126075539968,15.676584243774414,2980209,0.0,0.0
2020-06-05,15.976246212535942,15.984808169669082,15.197126076710095,15.257058143615723,1938500,0.0,0.0
2020-06-08,15.274181212603754,15.428293166418957,14.84609317779541,14.84609317779541,2519500,0.0,0.0
2020-06-09,15.000205369236877,15.000205369236877,14.42656732818534,14.460813522338867,3113712,0.0,0.0
2020-06-10,14.709106168303284,14.709106168303284,14.315264299500424,14.512186050415039,1237541,0.0,0.0
2020-06-11,14.503624064532953,14.60636428539086,14.315264271249513,14.349512100219727,1285730,0.0,0.0
2020-06-12,14.263893473636267,14.400881516864786,14.024163581473218,14.3666353225708,1271633,0.0,0.0
2020-06-15,14.358073461416652,14.640611506586465,14.212523460388184,14.212523460388184,1712509,0.0,0.0
2020-06-16,14.323826630177365,14.554994583129883,14.17827661902501,14.554994583129883,1799500,0.0,0.0
2020-06-17,14.563554641056061,14.580678553787868,14.272454656720162,14.298140525817871,1357700,0.0,0.0
2020-06-18,14.383757650869757,14.392319607728199,14.246769607187288,14.289579391479492,782730,0.0,0.0
2020-06-19,14.340948052505992,14.340948052505992,14.12690405172232,14.178274154663086,1051400,0.0,0.0
2020-06-22,14.126906082473894,14.306702285125453,14.126906082473894,14.186838150024414,758000,0.0,0.0
2020-06-23,14.186837969583815,14.255331993488436,13.698817845135093,13.835805892944336,1456993,0.0,0.0
2020-06-24,13.835805390203939,13.955669519425037,13.527582293832793,13.544705390930176,1734500,0.0,0.0
2020-06-29,13.578952455194338,13.68169348772327,13.433402454983398,13.459088325500488,1106678,0.0,0.0
2020-06-30,13.638885142778465,13.852929161634307,13.493335144635441,13.775873184204102,1139290,0.0,0.0
2020-07-01,13.767311949110043,14.049850003488135,13.758749991943878,13.92142391204834,1598630,0.0,0.0
2020-07-02,14.084097349242455,14.469375610351562,13.947109305333488,14.469375610351562,2304560,0.0,0.0
2020-07-03,14.503622122388315,15.916312217712402,14.418004194454035,15.916312217712402,6272049,0.0,0.0
2020-07-06,16.25022086149015,17.00365669184396,16.10467086924177,16.703994750976562,8275074,0.0,0.0
2020-07-07,16.601255178878038,17.097837285131966,16.352964942264286,16.74680519104004,9289458,0.0,0.0
2020-07-08,16.695433572817567,18.27079769186912,16.57556944409395,18.108123779296875,8141294,0.0,0.0
2020-07-09,17.611539605508327,19.19546549135351,17.551607548334772,18.09099769592285,7481868,0.0,0.0
2020-07-10,18.082438303193566,19.272522451206644,17.834146472960704,19.14409637451172,7522794,0.0,0.0
2020-07-13,18.93005293266305,19.692049092364417,18.43347089043752,18.86155891418457,6317804,0.0,0.0
2020-07-14,17.551608254490617,20.291372147426443,17.551608254490617,19.8033504486084,9709602,0.0,0.0
2020-07-15,21.40440329626409,21.772559294244054,19.837601040298615,20.3598690032959,11219598,0.0,0.0
2020-07-16,20.3769897339924,20.85644950711725,19.02423161394452,19.067041397094727,7004156,0.0,0.0
2020-07-17,18.912931860201716,19.68349009206649,17.594419765189137,17.95401382446289,8090749,0.0,0.0
2020-07-20,18.330729707058893,19.760543823242188,18.245111772617577,19.760543823242188,3092800,0.0,0.0
2020-07-21,21.010561093404927,21.47289531216765,19.69204918988198,19.880407333374023,6810230,0.0,0.0
2020-07-22,20.359869661759724,21.94379425048828,19.81191580919591,21.94379425048828,8732000,0.0,0.0
2020-07-23,21.661255577708552,22.714353465608227,21.044809347959244,22.04653549194336,7805543,0.0,0.0
2020-07-24,21.98659978507104,22.431811693834113,21.121861835251803,21.7211856842041,6480745,0.0,0.0
2020-07-27,21.404402233315906,22.9112723465045,21.27597614652127,22.431814193725586,4544030,0.0,0.0
2020-07-28,22.26057840094217,24.65787080629465,22.26057840094217,24.272592544555664,6661850,0.0,0.0
2020-07-29,24.323963001206874,24.401018981263494,23.21949667543916,24.152727127075195,5503650,0.0,0.0
2020-07-30,23.70751785342828,26.56714630126953,23.16812596892288,26.56714630126953,8318545,0.0,0.0
2020-07-31,25.64247403782431,28.253810407087,25.257194151789893,26.550020217895508,8927486,0.0,0.0
2020-08-03,27.337701734548542,29.10998590952044,25.56541755957664,28.15106964111328,8448772,0.0,0.0
2020-08-04,27.911339381038818,29.10998722005016,27.363387202994524,27.431882858276367,5266200,0.0,0.0
2020-08-05,27.389073950158842,28.56203595597356,26.901053821843508,27.543184280395508,4235800,0.0,0.0
2020-08-06,27.859972045989046,28.681900346698495,26.712695901478995,27.380512237548828,4802575,0.0,0.0
2020-08-07,27.389071757443556,28.527785843358235,26.678445698309226,27.825721740722656,3811072,0.0,0.0
2020-08-10,27.97983340955266,29.949037659678087,27.252083444758064,29.281221389770508,4427330,0.0,0.0
2020-08-11,28.724710394232623,30.342882863606555,28.253814145026112,29.563762664794922,5414757,0.0,0.0
2020-08-12,28.70758401818292,29.426772083605485,26.627077435738734,28.00551986694336,5518100,0.0,0.0
2020-08-13,27.303452590737628,28.604840525223487,27.13221836758495,27.885652542114258,2624709,0.0,0.0
2020-08-14,28.262373739737132,29.692189632124514,27.877097078736348,29.298349380493164,2812859,0.0,0.0
2020-08-17,29.563760599950008,31.455912321525755,29.563760599950008,31.03638458251953,2652150,0.0,0.0
2020-08-18,31.104877474657325,31.815501898048847,29.538073734925664,30.145957946777344,3381800,0.0,0.0
2020-08-19,30.719599335828164,30.728159659752002,28.72470745815337,28.955875396728516,3068354,0.0,0.0
2020-08-20,29.40964774672879,29.40964774672879,26.053439000362804,27.782915115356445,2541894,0.0,0.0
2020-08-21,27.82572366710089,29.067179683920543,27.48325191554627,28.00551986694336,2979311,0.0,0.0
2020-08-24,28.656213586260584,29.109985849961433,27.91133806736557,28.48497772216797,2699930,0.0,0.0
2020-08-25,28.930191020506854,29.70931113595399,27.140782852143314,28.09113883972168,3970038,0.0,0.0
2020-08-26,28.425049514152505,29.03293381136212,27.3291434280098,27.46613311767578,2685276,0.0,0.0
2020-08-27,27.96271166593323,30.068904115992876,27.14078338289327,29.983287811279297,4146800,0.0,0.0
2020-08-28,29.83773125081563,30.565482785013653,28.656210763664806,30.068899154663086,2569820,0.0,0.0
2020-08-31,30.479868279600517,31.13912427774135,28.818887798163697,31.00213623046875,3576930,0.0,0.0
2020-09-01,30.197332573008577,30.411376606047153,28.630528683460884,29.709312438964844,4310258,0.0,0.0
2020-09-02,30.214454790464686,30.993574896320656,29.35827870640087,29.760679244995117,1932963,0.0,0.0
2020-09-03,29.743558688721635,29.89766737955771,28.56203477459281,28.7332706451416,2102600,0.0,0.0
2020-09-04,28.08257621176921,28.45073220634432,27.406196290010033,27.868532180786133,1986700,0.0,0.0
2020-09-07,28.425048346095153,28.425048346095153,26.421596058785877,26.712696075439453,2499357,0.0,0.0
2020-09-08,26.806871566868224,26.926737323872718,25.197261317487357,25.822269439697266,2380901,0.0,0.0
2020-09-09,25.839394280826962,25.839394280826962,24.067110061645508,24.067110061645508,2127900,0.0,0.0
2020-09-10,24.57225593280812,24.57225593280812,23.245181932665584,23.399293899536133,2085600,0.0,0.0
2020-09-11,23.116753823843087,23.758885874505395,22.87702393703971,23.390729904174805,1323500,0.0,0.0
2020-09-14,23.493471830286314,24.6493098519937,22.945518034743003,23.71607780456543,2956196,0.0,0.0
2020-09-15,23.716079477774443,24.983219759507122,23.296551736594402,24.880477905273438,2648253,0.0,0.0
2020-09-16,25.368497465185698,25.368497465185698,23.998616993208262,24.486637115478516,1522627,0.0,0.0
2020-09-17,24.443828371291776,25.300004519260334,24.13560606848105,24.752052307128906,1916547,0.0,0.0
2020-09-18,25.334250591378712,25.334250591378712,24.084232652895295,24.44382667541504,2141940,0.0,0.0
2020-09-21,24.520882666069163,24.991780494828745,24.229782665170887,24.42670440673828,1258912,0.0,0.0
2020-09-22,24.0157404950833,24.914726437669508,23.870190483408944,24.2640323638916,1991772,0.0,0.0
2020-09-23,24.692120951398778,24.692120951398778,23.519158876263926,24.13560676574707,1983343,0.0,0.0
2020-09-24,24.135602135940466,24.186972239201186,22.431812075053678,23.091066360473633,2202829,0.0,0.0
2020-09-25,23.01401343389544,23.544843347907126,22.491747110090696,23.00545310974121,2099562,0.0,0.0
2020-09-28,23.270867606147846,23.544843708011392,22.277703420379293,22.885587692260742,2807572,0.0,0.0
2020-09-29,23.116754374637146,23.26230437490962,21.601322307040178,22.269140243530273,4705156,0.0,0.0
2020-09-30,22.08934377640965,23.41641777428406,21.498583415117412,22.055097579956055,3723312,0.0,0.0
2020-10-09,22.26057991040345,23.536282178536478,22.26057991040345,23.07394790649414,2186912,0.0,0.0
2020-10-12,23.28799098089934,24.8719154872071,22.945519228482844,24.3325252532959,3001264,0.0,0.0
2020-10-13,24.572254941996633,24.940409296532497,23.930122861279223,24.65787124633789,2867332,0.0,0.0
2020-10-14,24.623625097934426,25.051713152558406,24.058548996472883,24.16128921508789,2319989,0.0,0.0
2020-10-15,24.512321523710803,24.512321523710803,23.476349205463787,24.01573944091797,1818900,0.0,0.0
2020-10-16,24.29827742484371,24.78629918212932,23.630461100289494,24.3325252532959,2059104,0.0,0.0
2020-10-19,24.40101705934602,24.880475182913905,23.630458952498227,23.656143188476562,1587141,0.0,0.0
2020-10-20,23.955808691085583,24.597940814468675,23.31367656770249,24.460952758789062,1795300,0.0,0.0
2020-10-21,24.61506312639774,25.32568923133443,23.853066912183767,24.820545196533203,2403600,0.0,0.0
2020-10-22,24.68355667695444,24.9318485275868,24.135604500422737,24.272592544555664,2179805,0.0,0.0
2020-10-23,24.049986234244844,24.632186230326123,23.202372110429902,23.253742218017578,1697316,0.0,0.0
2020-10-26,23.228057847132302,23.390731770191564,21.609885472940526,23.048261642456055,2272064,0.0,0.0
2020-10-27,23.03969857555722,23.373606729890245,22.423252375320956,23.296550750732422,1374500,0.0,0.0
2020-10-28,22.894148863958126,23.698954860335114,22.757160817727105,23.476348876953125,1261500,0.0,0.0
2020-10-29,23.69039237378768,25.15445269754178,23.20237226586965,23.442100524902344,2837806,0.0,0.0
2020-10-30,23.621897923684138,24.221221826446268,22.329071860831046,22.560239791870117,2691400,0.0,0.0
2020-11-02,22.06365790848723,22.680104096380614,21.04480791904323,21.59276008605957,3704489,0.0,0.0
2020-11-03,22.217770825778462,22.517431159449828,21.575638739866097,21.832490921020508,3341603,0.0,0.0
2020-11-04,21.87529877852681,21.986602586411994,20.471170492169627,20.796518325805664,3498801,0.0,0.0
2020-11-05,20.805078559699954,20.92494432405939,20.017396483025912,20.29137420654297,3363800,0.0,0.0
2020-11-06,20.325619675114847,20.368429458365895,19.40094958623353,19.90609359741211,3329204,0.0,0.0
2020-11-09,19.914656066141255,21.44721041935876,19.777668022267946,21.275976181030273,3628563,0.0,0.0
2020-11-10,21.33590853957471,21.79824278575002,20.668090591736686,20.813640594482422,2467665,0.0,0.0
2020-11-11,20.847889092702072,21.627009240382264,20.633845060195945,21.03624725341797,2689500,0.0,0.0
2020-11-12,20.7622713849157,21.2160453267848,20.556789307378672,20.890697479248047,1577500,0.0,0.0
2020-11-13,20.693776923667116,21.113303027273236,20.428362783227804,20.522541046142578,1647401,0.0,0.0
2020-11-16,20.702341200921595,20.702341200921595,19.606435054606244,20.368432998657227,2109129,0.0,0.0
2020-11-17,20.53966593841133,20.53966593841133,19.991713717086512,20.103015899658203,1293330,0.0,0.0
2020-11-18,20.3769890202666,20.43692271457765,19.786228730721962,20.01739501953125,1496107,0.0,0.0
2020-11-19,20.180068716967902,20.308494794551798,19.743418746761716,20.145822525024414,1911907,0.0,0.0
2020-11-20,20.180068012287478,20.29137180652603,19.734856101385507,19.923215866088867,1493300,0.0,0.0
2020-11-23,19.95746471016859,20.248564718842506,19.649242420357528,19.829038619995117,2152802,0.0,0.0
2020-11-24,19.80335171062091,19.974587577226586,19.53793758710573,19.743419647216797,2210306,0.0,0.0
2020-11-25,19.79479110734606,19.863285126415374,19.00710907153585,19.049917221069336,2372816,0.0,0.0
2020-11-26,19.238274796146552,19.28964653369853,18.818748737629157,18.835872650146484,1910800,0.0,0.0
2020-11-27,18.955739815740596,18.955739815740596,18.322169648092718,18.604707717895508,2125430,0.0,0.0
2020-11-30,18.6047083367696,18.96430240420996,18.21943002860054,18.32217025756836,3847610,0.0,0.0
2020-12-01,18.399225167262735,19.366705125984847,18.159495258679733,18.89580726623535,4860829,0.0,0.0
2020-12-02,18.8358719465423,19.246836033449682,18.544771976726373,18.613265991210938,2425161,0.0,0.0
2020-12-03,18.621831633162692,18.767381646880885,18.4077875914022,18.604707717895508,1649872,0.0,0.0
2020-12-04,18.544772921459156,19.811913070489002,18.305043042037482,19.349578857421875,4762663,0.0,0.0
2020-12-07,19.349579821171535,19.51225373434666,18.60470590970755,19.10984992980957,4019465,0.0,0.0
2020-12-08,19.032793132603253,19.315331162788038,18.750255102418464,18.878681182861328,2072919,0.0,0.0
2020-12-09,18.895807480249726,19.2211553336563,18.587583541870117,18.587583541870117,2317100,0.0,0.0
2020-12-10,18.570461106127734,18.690325244271285,18.15093498959891,18.21942901611328,2087095,0.0,0.0
2020-12-11,18.159496405610234,18.339294256659887,17.26051204944148,17.483118057250977,2228627,0.0,0.0
2020-12-14,17.294759257176064,17.688599510839413,16.866671172919492,17.602981567382812,2510760,0.0,0.0
2020-12-15,17.50023967001655,17.799901626977444,17.294757605164413,17.457429885864258,1431800,0.0,0.0
2020-12-16,17.637226711927433,17.654350624616168,17.020778919342515,17.03790283203125,1293350,0.0,0.0
2020-12-17,17.09783631410438,17.226264036914984,16.781052068171597,17.166330337524414,1685298,0.0,0.0
2020-12-18,17.10639659588436,17.200576481248486,16.703994451828287,17.0036563873291,1708343,0.0,0.0
2020-12-21,16.815300507050846,17.166332628045378,16.78105430728449,16.84954833984375,1381113,0.0,0.0
2020-12-22,16.7382429205461,16.84098477610333,16.19029071231126,16.207414627075195,2284500,0.0,0.0
2020-12-23,16.173167296987835,16.68687332458485,15.779327043413534,16.078989028930664,3059100,0.0,0.0
2020-12-24,16.010493835016312,16.070425901150625,15.556719910958009,15.565281867980957,2206168,0.0,0.0
2020-12-25,15.625213090569282,16.164603289684788,15.44541690187286,16.070425033569336,2034433,0.0,0.0
2020-12-28,16.070424814309366,16.207412851359397,15.753638957989779,15.976244926452637,1721340,0.0,0.0
2020-12-29,15.80500953755237,16.738241588580788,15.80500953755237,16.087549209594727,2374446,0.0,0.0
2020-12-30,16.07898834329815,16.729682399437596,15.787888327840335,16.6954345703125,2684421,0.0,0.0
2020-12-31,16.524198992785532,16.59269301926135,15.924876669378719,16.053302764892578,3149392,0.0,0.0
2021-01-04,16.18172598117017,16.507073773810543,15.882064056272812,16.310152053833008,2284937,0.0,0.0
2021-01-05,16.22453791585316,16.395772157806675,15.753640076171743,15.90775203704834,2446032,0.0,0.0
2021-01-06,15.770764120715095,15.873505973158048,15.436855958071598,15.496788024902344,1898815,0.0,0.0
2021-01-07,15.411169711304915,15.411169711304915,14.777599596914424,14.794723510742188,3445505,0.0,0.0
2021-01-08,14.794723793455887,15.736516209611384,14.195399862242084,15.41117000579834,4390141,0.0,0.0
2021-01-11,15.308428091452807,16.952286284020506,14.794723733109294,16.14748191833496,7544046,0.0,0.0
2021-01-12,16.181727686067163,16.918039642016435,15.762201600220292,16.618377685546875,5102273,0.0,0.0
2021-01-13,16.83242221208724,18.236550511597965,16.472828180136162,18.16805648803711,6620104,0.0,0.0
2021-01-14,18.45059501416647,19.358142890985814,17.722846607489174,17.876956939697266,5839647,0.0,0.0
2021-01-15,17.722845839768482,18.022506166936584,17.140645833225364,17.808462142944336,3842119,0.0,0.0
2021-01-18,17.69715952418259,18.835873637878755,17.671473654059664,18.09956169128418,3494262,0.0,0.0
2021-01-19,18.099561554314814,18.305043614664434,17.346127333032875,17.414621353149414,2897076,0.0,0.0
2021-01-20,17.1235226196838,17.739968846102926,17.080714466345142,17.534486770629883,2651989,0.0,0.0
2021-01-21,17.431744136315803,19.28964614868164,17.431744136315803,19.28964614868164,6534266,0.0,0.0
2021-01-22,19.503689706333265,19.846159776891234,18.61326588985643,19.084163665771484,5053457,0.0,0.0
2021-01-25,18.989986992618753,19.212592984350497,18.031069000007133,18.544775009155273,4540789,0.0,0.0
2021-01-26,18.20230340100275,18.35641535452153,17.183453422871246,17.414621353149414,3321059,0.0,0.0
2021-01-27,17.371813593158144,17.61154185243756,16.695433700416846,16.781051635742188,3086629,0.0,0.0
2021-01-28,16.609816763459577,17.876957056754687,15.102946563449288,17.70572280883789,4219332,0.0,0.0
2021-01-29,17.525923004742673,17.76565288456845,16.78961271853886,17.363250732421875,3098397,0.0,0.0
2021-02-01,16.823861573834574,17.440309467231902,16.481391429184093,16.952287673950195,2785521,0.0,0.0
2021-02-02,16.763929502649045,17.157771393766946,16.35296532906847,16.952287673950195,3043077,0.0,0.0
2021-02-03,16.935165457000007,16.935165457000007,15.727957171795524,16.113235473632812,3613927,0.0,0.0
2021-02-04,16.096112632178116,16.096112632178116,14.6406140064004,15.274184226989746,3652127,0.0,0.0
2021-02-05,14.991644063701326,16.113234324143097,14.991644063701326,15.582406044006348,2215358,0.0,0.0
2021-02-08,15.796450357382062,16.438582459177653,15.522472622207117,16.37864875793457,2278374,0.0,0.0
2021-02-09,16.412896174734037,16.541322265260327,15.582405931839451,15.753640174865723,2700917,0.0,0.0
2021-02-10,15.702270939764453,16.104673147964768,15.590967124223528,15.668023109436035,1229200,0.0,0.0
2021-02-18,15.796450285121608,16.95228675664522,15.710832345335243,16.6954345703125,2451006,0.0,0.0
2021-02-19,16.55844775204018,18.32217025756836,16.36152761899645,18.32217025756836,3665847,0.0,0.0
2021-02-22,18.305043685262433,18.322167598614172,17.585857287778165,17.757091522216797,3038178,0.0,0.0
2021-02-23,17.697159237807213,18.305043456976637,17.26050925094092,17.90264129638672,3306396,0.0,0.0
2021-02-24,17.620105839013288,18.818752172566793,17.56873572511104,18.793067932128906,4764996,0.0,0.0
2021-02-25,18.83587410685326,18.92149204303513,17.954012140324753,18.46771812438965,3731572,0.0,0.0
2021-02-26,18.013945098758683,18.2793592202956,17.817023363722033,17.90264129638672,1920691,0.0,0.0
2021-03-01,17.954011768928666,18.664637848393454,17.637227534542944,18.424909591674805,2415064,0.0,0.0
2021-03-02,18.45915628985536,19.281086196413955,18.168056284722766,19.135536193847656,4395151,0.0,0.0
2021-03-03,18.912931387168626,21.053371773828484,18.912931387168626,20.75370979309082,6540879,0.0,0.0
2021-03-04,20.42836225178834,21.070494326260885,19.906094308648914,20.29137420654297,4348700,0.0,0.0
2021-03-05,20.103013314181876,21.4386491314228,19.751981263414077,19.863285064697266,4327970,0.0,0.0
2021-03-08,20.35130643245357,21.66125482955512,20.180070558035407,21.318784713745117,6792084,0.0,0.0
2021-03-09,21.404403250612727,21.618447283118854,20.762271153094346,21.03624725341797,4033479,0.0,0.0
2021-03-10,20.702338856501825,20.907820929473825,18.930054548220266,19.520814895629883,5140477,0.0,0.0
2021-03-11,19.18690693069684,20.205756982009074,18.75025690870588,20.034521102905273,3804178,0.0,0.0
2021-03-12,20.034521500840334,20.27425140974201,18.62183118576676,19.058481216430664,3925216,0.0,0.0
2021-03-15,19.135537225261608,19.86328727731914,18.870123076755828,19.221155166625977,2829244,0.0,0.0
2021-03-16,19.221154759728147,20.18863306749342,19.06704279514,20.034521102905273,3393224,0.0,0.0
2021-03-17,19.700612080633427,20.025958277189847,19.246838163805442,19.46088218688965,3254850,0.0,0.0
2021-03-18,19.418073234109446,19.435197147175803,18.664637389452228,18.733131408691406,2979958,0.0,0.0
2021-03-19,18.42490927918508,19.17834349656374,18.048191353982627,18.724571228027344,2865697,0.0,0.0
2021-03-22,18.21942807812385,18.664638411033334,17.89408024416064,17.979698181152344,5137941,0.0,0.0
2021-03-23,17.722846461705725,18.150934524712856,17.645790479722333,17.6885986328125,2853129,0.0,0.0
2021-03-24,17.68859842161749,17.77421635980194,16.781052196125504,17.17489242553711,2953900,0.0,0.0
2021-03-25,17.132082249279577,17.474552328537744,16.99509421757631,17.149206161499023,1775941,0.0,0.0
2021-03-26,17.14920718953083,17.41462131273824,17.123521319661887,17.2519474029541,1372700,0.0,0.0
2021-03-29,17.251948275056037,17.414622193063494,16.952286310208518,17.166330337524414,1305900,0.0,0.0
2021-03-30,17.465991603468023,18.596143761188564,17.465991603468023,18.082439422607422,3677827,0.0,0.0
2021-03-31,18.056755161296984,18.056755161296984,17.080714871397603,17.72284698486328,2815283,0.0,0.0
2021-04-01,17.722845914621956,17.722845914621956,17.251948080034367,17.47455406188965,1454100,0.0,0.0
2021-04-02,17.47455470274521,17.70572265003727,17.003658483914453,17.534486770629883,1929500,0.0,0.0
2021-04-06,17.52592403911401,17.611541975035358,17.28619577816579,17.465991973876953,1300900,0.0,0.0
2021-04-07,17.44030735457692,17.56017148242807,17.217701379263165,17.42318344116211,1161400,0.0,0.0
2021-04-08,17.423183931188113,17.534486105462225,17.157769797898837,17.294757843017578,1227600,0.0,0.0
2021-04-09,17.15776914615381,17.3204414229117,17.080713169573233,17.2519474029541,961758,0.0,0.0
2021-04-12,17.25194733227158,17.311879395360652,16.849545170797647,16.90947723388672,1335638,0.0,0.0
2021-04-13,16.866670595513256,17.22626463929965,16.72112058652766,16.883792877197266,1187876,0.0,0.0
2021-04-14,16.772490059307266,16.858107996574425,16.541322118593833,16.82386016845703,1055538,0.0,0.0
2021-04-15,16.66118643071358,16.678310344957033,16.010494019725872,16.335840225219727,1752700,0.0,0.0
2021-04-16,16.318717112096085,16.89235520320204,16.181729057476133,16.74680519104004,1246676,0.0,0.0
2021-04-19,16.738241368181168,17.183453312594608,16.669747348504195,16.90947723388672,1523638,0.0,0.0
2021-04-20,16.823859562288074,17.1149595586922,16.823859562288074,16.92660140991211,814234,0.0,0.0
2021-04-21,17.080715187074812,17.320443468728968,16.75536732907783,17.26051139831543,1341900,0.0,0.0
2021-04-22,17.50880120256478,17.87695553919546,17.21770120948843,17.2519474029541,1542049,0.0,0.0
2021-04-23,17.251948891643227,17.277634763728628,16.789614625290685,16.866670608520508,1385000,0.0,0.0
2021-04-26,16.54132011347293,17.20913798357303,16.507073922533152,16.815296173095703,1608366,0.0,0.0
2021-04-27,16.60981737453491,16.789615219442656,16.41289724732403,16.601255416870117,747627,0.0,0.0
2021-04-28,16.73824306710539,16.73824306710539,16.190290854072703,16.39577293395996,1150974,0.0,0.0
2021-04-29,16.489952422477508,16.678310582762116,16.181728493806,16.190290451049805,806010,0.0,0.0
2021-04-30,16.224539042866045,16.301595028656923,15.933439014995283,16.078989028930664,808400,0.0,0.0
2021-05-06,16.070426588655685,16.181728768662953,15.727956458218252,15.787888526916504,910200,0.0,0.0
2021-05-07,15.84781943066088,15.890627581433886,15.394045520546149,15.453977584838867,1076433,0.0,0.0
2021-05-10,15.471100927445807,16.053300901421558,15.27418082831466,15.976244926452637,1124156,0.0,0.0
2021-05-11,15.856381977191974,16.00193198147065,15.719393929991613,15.830696105957031,627100,0.0,0.0
2021-05-12,15.830696811742932,15.847820726663004,15.590966901941163,15.7964506149292,429600,0.0,0.0
2021-05-13,15.736515445380926,15.873505118941686,15.462539364311917,15.52247142791748,645000,0.0,0.0
2021-05-14,15.590967124223528,15.82213507986105,15.453979068962722,15.668023109436035,555238,0.0,0.0
2021-05-17,15.693707427825533,15.82213351278449,15.471101451817749,15.531033515930176,630200,0.0,0.0
2021-05-18,15.582405285781997,16.13891941034001,15.45397756755407,15.93343734741211,998500,0.0,0.0
2021-05-19,15.847818242739162,16.130356262530817,15.822132374384957,15.839256286621094,711100,0.0,0.0
2021-05-20,15.8392564559729,16.044738505925082,15.676582554042607,16.02761459350586,691830,0.0,0.0
2021-05-21,16.027617022875745,16.14748279495268,15.959122995843103,16.061864852905273,406330,0.0,0.0
2021-05-24,16.18172720280623,16.19028915936695,15.76220112948834,16.070425033569336,841600,0.0,0.0
2021-05-25,16.166654684915244,16.175403075126685,15.676756513168218,15.72924518585205,1719850,0.4,0.0
2021-05-26,15.755490638903414,15.877964766889313,15.458052040722073,15.746742248535156,869700,0.0,0.0
2021-05-27,15.746743262012103,16.035433488405594,15.668009412215246,16.01793670654297,800000,0.0,0.0
2021-05-28,16.00918811596957,16.03543328843622,15.816728523635625,15.886713981628418,513338,0.0,0.0
