Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-17,10.060967248595409,10.168226549757874,9.047958374023438,9.047958374023438,9279516,0.0,0.0
2008-06-18,8.957381548017098,9.772556655260981,8.349576727213385,9.577105522155762,13213290,0.0,0.0
2008-06-19,9.412640685989713,9.484146882046574,8.618918418884277,8.618918418884277,8242876,0.0,0.0
2008-06-20,8.904942845367954,9.450775836886974,8.628451113259755,9.267242431640625,11204765,0.0,0.0
2008-06-23,9.093243766815391,9.579487562095213,8.985983036584033,9.367351531982422,7163875,0.0,0.0
2008-06-24,9.298229411330691,9.712967059144214,9.200503848549388,9.565187454223633,5905938,0.0,0.0
2008-06-25,9.565189371507751,10.130090713500977,9.486531964857608,10.130090713500977,7449962,0.0,0.0
2008-06-26,10.36844346250649,10.697373248591218,10.106253369510872,10.42326545715332,8805992,0.0,0.0
2008-06-27,10.010910953956467,10.325539039527886,9.581870936459135,9.724884033203125,7983791,0.0,0.0
2008-06-30,9.486530999692624,9.867898838878649,9.345901127179394,9.541352272033691,4848888,0.0,0.0
2008-07-01,9.541351339769246,9.767789063064424,9.255325851959391,9.512748718261719,3698912,0.0,0.0
2008-07-02,9.534201221067065,9.834528394441422,9.43885963067035,9.813076972961426,7039213,0.0,0.0
2008-07-03,9.581871358430327,10.559126956496662,9.457927153970791,10.41611385345459,10443308,0.0,0.0
2008-07-04,9.374503135681152,9.74872047602608,9.374503135681152,9.374503135681152,15675443,0.0,0.0
2008-07-07,8.728561944300111,9.295847213206272,8.466371823829993,9.188587188720703,51136285,0.0,0.0
2008-07-08,9.055105983464548,9.264858765292955,8.866806074975326,9.074174880981445,22931391,0.0,0.0
2008-07-09,9.093244803361058,9.982309341430664,8.985984060902968,9.982309341430664,34905308,0.0,0.0
2008-07-10,9.915571727224597,10.511460465192592,9.748723171499813,9.987078666687012,42168461,0.0,0.0
2008-07-11,10.010912489247456,10.153924880658716,9.53658558503084,9.770173072814941,19554008,0.0,0.0
2008-07-14,9.724885197203823,10.058582220459213,9.60809145724407,9.937021255493164,12246435,0.0,0.0
2008-07-15,9.941788785581862,10.091951639678054,9.176668477096838,9.248174667358398,20522962,0.0,0.0
2008-07-16,9.233872677275512,9.770171994964823,9.131380620190843,9.415022850036621,17080991,0.0,0.0
2008-07-17,9.701049560784726,9.760638780999322,9.057490927872005,9.071792602539062,14424772,0.0,0.0
2008-07-18,9.176668531635274,9.410256730289039,8.62845222124226,9.214805603027344,14451337,0.0,0.0
2008-07-21,9.128997407549344,9.4674616312036,8.997901274836362,9.384037017822266,12166824,0.0,0.0
2008-07-22,9.384036625092389,9.689130990625653,9.31968091304321,9.42694091796875,10718990,0.0,0.0
2008-07-23,9.529434708964605,9.627160282791081,9.078943915203109,9.188587188720703,14136855,0.0,0.0
2008-07-24,9.22672380062669,9.314914919364169,9.02412218878899,9.2910795211792,14125628,0.0,0.0
2008-07-25,9.181438179118647,9.212424057805785,9.021740105061642,9.057493209838867,11368363,0.0,0.0
2008-07-28,9.17905124235636,9.250558156116686,9.08132568445404,9.143298149108887,7708928,0.0,0.0
2008-07-29,9.057491591561417,9.28392933589138,8.938314596930367,9.181436538696289,9349113,0.0,0.0
2008-07-30,9.262474682277114,9.293461276750792,8.938312882690921,8.978833198547363,8016899,0.0,0.0
2008-07-31,9.033657578930853,9.074177908776715,8.719029392103788,8.723795890808105,7249747,0.0,0.0
2008-08-01,8.659437018513575,9.033654303377002,8.58077963669475,8.890641212463379,6094783,0.0,0.0
2008-08-04,8.842973138875841,8.842973138875841,8.461605264224586,8.4663724899292,6328390,0.0,0.0
2008-08-05,8.485439160518808,8.580781484076194,7.634512359098569,7.694100856781006,14088825,0.0,0.0
2008-08-06,7.717936082558009,7.7560724257186635,7.150650159940199,7.503416061401367,10427231,0.0,0.0
2008-08-07,7.40807396102387,7.579690419220919,7.317498870710164,7.479580879211426,4351881,0.0,0.0
2008-08-08,7.484348044292143,7.64881404351811,7.043391706414397,7.122048377990723,8993858,0.0,0.0
2008-08-11,7.126814641952437,7.126814641952437,6.409366607666016,6.409366607666016,9646516,0.0,0.0
2008-08-12,6.178160683605474,6.335475435013963,6.161476490955748,6.175777435302734,8230264,0.0,0.0
2008-08-13,6.1686284198859545,6.171011668751512,5.7681917018911015,6.016080856323242,8309638,0.0,0.0
2008-08-14,6.016080856323242,6.016080856323242,6.016080856323242,6.016080856323242,0,0.0,0.0
2008-08-15,5.9469580744177595,6.120957791583314,5.815863019760035,6.037532806396484,6075062,0.0,0.0
2008-08-18,6.0089299805339556,6.016080817983225,5.553671996143593,5.601343154907227,8243500,0.0,0.0
2008-08-19,5.50123369553633,5.875451042952315,5.436878339316834,5.722904205322266,7136126,0.0,0.0
2008-08-20,5.684767665103313,6.242518430187453,5.534603717863187,6.216299057006836,17221841,0.0,0.0
2008-08-21,6.078052253503839,6.18292864575482,5.875450305661858,5.935039520263672,10188437,0.0,0.0
2008-08-22,5.9612591552491025,6.104272258460174,5.815862439712396,5.9588751792907715,6960726,0.0,0.0
2008-08-25,6.223450081413565,6.4332029036237115,6.099505860018676,6.130491733551025,14469560,0.0,0.0
2008-08-26,5.96125921393701,6.001779532973615,5.553671683956455,5.649013996124268,8473028,0.0,0.0
2008-08-27,5.59657634900299,5.763424871719954,5.322467801944588,5.4392619132995605,7010476,0.0,0.0
2008-08-28,5.413042255107741,5.529835617409207,5.353453040583196,5.405891418457031,4945792,0.0,0.0
2008-08-29,5.42019394898432,5.744356170933763,5.42019394898432,5.625178813934326,7003259,0.0,0.0
2008-09-01,5.634712948120328,5.634712948120328,5.267646423655863,5.334385395050049,5730323,0.0,0.0
2008-09-02,5.29624955379499,5.29624955379499,5.000688834080131,5.136551856994629,11615488,0.0,0.0
2008-09-03,5.012604788406749,5.124632007509957,4.771866520651732,4.910112380981445,9516394,0.0,0.0
2008-09-04,4.88627820871437,5.122249675024524,4.840990660084631,5.036441802978516,7920155,0.0,0.0
2008-09-05,4.883894043008982,4.883894043008982,4.7241956646613446,4.743264198303223,10088552,0.0,0.0
2008-09-08,4.719430593599967,4.78855355426852,4.507294485467922,4.576417446136475,7516967,0.0,0.0
2008-09-09,4.585951109312455,4.671758989830054,4.488225528217318,4.609786510467529,4664027,0.0,0.0
2008-09-10,4.550198245381462,4.693211375622576,4.4596227780517355,4.533512592315674,5916634,0.0,0.0
2008-09-11,4.528746128082275,4.624088465703895,4.483458935889722,4.528746128082275,4682616,0.0,0.0
2008-09-12,4.528745859281012,4.638389141041981,4.504910458106743,4.621704578399658,4307304,0.0,0.0
2008-09-16,4.528744941521751,4.728963652615435,4.507293157538711,4.712278366088867,9986913,0.0,0.0
2008-09-17,4.707511413171163,4.738498012019774,4.57880033820865,4.616936683654785,5014137,0.0,0.0
2008-09-18,4.5025267593897125,4.550197920611818,4.171212970706471,4.385732650756836,9135444,0.0,0.0
2008-09-19,4.819538786073345,4.824306011199951,4.67175844347588,4.824306011199951,9138244,0.0,0.0
2008-09-22,5.143702188485135,5.30339986954348,4.857675584699034,5.036441802978516,21530329,0.0,0.0
2008-09-23,4.857675972348733,4.957785164391271,4.693211416585145,4.8123884201049805,9766334,0.0,0.0
2008-09-24,4.6955927544529334,4.910112380981445,4.638387520711997,4.910112380981445,6578353,0.0,0.0
2008-09-25,4.936333106718729,5.112715340202075,4.929182269245428,4.972085475921631,10930138,0.0,0.0
2008-09-26,5.005455830811754,5.045975423216057,4.869592833851845,4.929182052612305,6243360,0.0,0.0
2008-10-06,4.767101615651089,4.767101615651089,4.435787410096919,4.43817138671875,6838701,0.0,0.0
2008-10-07,4.2927724388028645,4.481073405195484,4.257018989488855,4.397648811340332,4496097,0.0,0.0
2008-10-08,4.230802221671549,4.321376963627666,4.054419599778412,4.161679267883301,7510424,0.0,0.0
2008-10-09,4.357129715970038,4.359513692038753,4.102089730706802,4.171212673187256,6426916,0.0,0.0
2008-10-10,3.994830403625731,4.0138989410250785,3.8136802074137868,4.004364490509033,7888305,0.0,0.0
2008-10-13,3.8851874656092518,3.985296659200959,3.8017628345888506,3.9805290699005127,6580832,0.0,0.0
2008-10-14,4.14737700558355,4.178363604314607,3.8565842817818097,3.8589682579040527,7594127,0.0,0.0
2008-10-15,3.9280917693527577,4.061569724454303,3.8208313736267674,3.9805290699005127,7947664,0.0,0.0
2008-10-16,3.8136805171959356,3.897105147824131,3.7374074523011753,3.7755441665649414,6593905,0.0,0.0
2008-10-17,3.8375155878809184,3.8947204671162616,3.7302559393196786,3.8637349605560303,4582330,0.0,0.0
2008-10-20,3.863734673759352,3.999596570037175,3.7779268158266093,3.9757611751556396,4740825,0.0,0.0
2008-10-21,4.063952454886252,4.092555072856988,3.9638429283560126,3.9829118251800537,6451276,0.0,0.0
2008-10-22,4.023433564049044,4.023433564049044,3.8160646921833665,3.818448305130005,4754964,0.0,0.0
2008-10-23,3.7183381143522602,3.8685016899501505,3.6229965309963363,3.8518171310424805,5749043,0.0,0.0
2008-10-24,3.851817390876587,3.8780360371619564,3.718338365182201,3.7326393127441406,3218343,0.0,0.0
2008-10-27,3.5848586853429634,3.8565835484586515,3.5848586853429634,3.675433397293091,8025262,0.0,0.0
2008-10-28,3.6420641350292438,3.7660090591832125,3.570557951508733,3.730255603790283,5369613,0.0,0.0
2008-10-29,3.7826939807910676,3.8613506372105597,3.689735287675591,3.730255603790283,7377560,0.0,0.0
2008-10-30,3.7874614441476067,3.9543099595085986,3.718338498173274,3.861351251602173,6458490,0.0,0.0
2008-10-31,3.8446662331677954,4.063952744128886,3.8184472254339856,3.978144884109497,9484320,0.0,0.0
2008-11-03,3.932857501698132,4.166444946927579,3.9137889681375366,4.080637454986572,9289978,0.0,0.0
2008-11-04,4.075871059483095,4.121158608627941,3.742174017930476,3.847050428390503,9192835,0.0,0.0
2008-11-05,3.909021518524131,4.049650627259267,3.885186125671755,3.9328572750091553,8562915,0.0,0.0
2008-11-06,3.770776234047182,3.8923375561511686,3.7374067516841443,3.801762104034424,7430874,0.0,0.0
2008-11-07,3.7540918545250834,3.942392150375837,3.7302560932579496,3.8732688426971436,6238324,0.0,0.0
2008-11-10,3.9519260067035105,4.261788368225098,3.9352414459748717,4.261788368225098,20869457,0.0,0.0
2008-11-11,4.242719142256407,4.6884433861556305,4.199814846541948,4.416718482971191,21057848,0.0,0.0
2008-11-12,4.416718482971191,4.416718482971191,4.416718482971191,4.416718482971191,0,0.0,0.0
2008-11-13,4.576416073530545,4.8266891883435665,4.540662615571813,4.7671003341674805,22262931,0.0,0.0
2008-11-14,4.862442206604971,5.219974989173514,4.738497993491505,5.208056926727295,23391160,0.0,0.0
2008-11-17,5.243810673091174,5.589425412082653,5.105564777494583,5.5536723136901855,23672378,0.0,0.0
2008-11-18,5.529836248925276,5.532220225047114,5.215207763914598,5.246194362640381,29512863,0.0,0.0
2008-11-19,5.248577245657562,5.601342778639991,5.043592040372425,5.577507019042969,30206720,0.0,0.0
2008-11-20,5.458331677126758,5.577509064282731,5.243811943886609,5.296250343322754,16760443,0.0,0.0
2008-11-21,5.072195692009122,5.241428201380398,4.929182923520229,5.093647480010986,14856681,0.0,0.0
2008-11-24,5.026907984447583,5.160387024853236,4.941100471455156,4.955401420593262,8815927,0.0,0.0
2008-11-25,5.143702458546114,5.172305084063181,4.798087339609436,4.943483352661133,9785793,0.0,0.0
2008-11-26,4.898194895729222,5.0412076226144995,4.838606047407968,4.886277198791504,8712157,0.0,0.0
2008-11-27,5.243809153850478,5.315316057183855,4.886276818979406,4.888660430908203,15564923,0.0,0.0
2008-11-28,4.862442725887183,4.862442725887183,4.659841460788294,4.745649337768555,11367787,0.0,0.0
2008-12-01,4.7289655752618165,4.979238065891793,4.576417958467802,4.9506354331970215,18458422,0.0,0.0
2008-12-02,4.767100410590552,5.255728222675883,4.695593493526736,5.15323543548584,22115896,0.0,0.0
2008-12-03,5.160387451245278,5.453564205456199,5.160387451245278,5.398742198944092,16264363,0.0,0.0
2008-12-04,5.4821667219818275,5.720521464838063,5.362988623288147,5.4106597900390625,21238742,0.0,0.0
2008-12-05,5.362987307571843,5.517918834227132,5.262878863763307,5.424960136413574,10819391,0.0,0.0
2008-12-08,5.489316631301792,5.827780512490924,5.489316631301792,5.720520496368408,17943216,0.0,0.0
2008-12-09,5.744355807770298,5.744355807770298,5.436878166151571,5.5060014724731445,17439723,0.0,0.0
2008-12-10,5.434494562329272,6.056601047515869,5.389207016735016,6.056601047515869,26154021,0.0,0.0
2008-12-11,6.013697049170854,6.054217735514762,5.792027262358383,5.827780723571777,23135656,0.0,0.0
2008-12-12,5.687150490707006,5.792026891432838,5.458329880852599,5.579891204833984,23525145,0.0,0.0
2008-12-15,5.601342552365814,5.691917271550977,5.470247516225094,5.496466159820557,10285385,0.0,0.0
2008-12-16,5.4821662641113384,5.853999661002166,5.339153503068578,5.83493185043335,11539013,0.0,0.0
2008-12-17,5.8182449602159805,5.98271019014122,5.730053860634062,5.74912166595459,14695790,0.0,0.0
2008-12-18,5.74912166595459,5.74912166595459,5.74912166595459,5.74912166595459,0,0.0,0.0
2008-12-19,5.739587894599355,5.982710137490325,5.696684333015949,5.861148834228516,24679213,0.0,0.0
2008-12-22,5.8158626073404855,6.070902588145688,5.746739666068283,5.992245197296143,19602428,0.0,0.0
2008-12-23,5.982710568554763,6.173394815576118,5.837313862018839,5.83969783782959,31410952,0.0,0.0
2008-12-24,5.6490136588599675,5.768190996505413,5.255727826454444,5.315316677093506,20460347,0.0,0.0
2008-12-25,5.291481672487378,5.451179349500906,5.13178399547385,5.193756103515625,13840565,0.0,0.0
2008-12-26,4.912498086153969,5.713371276855469,4.912498086153969,5.713371276855469,304935297,0.0,0.0
2008-12-29,5.7443557426496765,6.018464625119932,5.6037266100557215,5.789643287658691,154115090,0.0,0.0
2008-12-30,5.756273457675311,5.873067920974809,5.649014171333357,5.787260055541992,88853729,0.0,0.0
2008-12-31,5.813479087346631,6.340244377039021,5.780109602106411,6.018465042114258,124374829,0.0,0.0
2009-01-05,6.137641349755577,6.621501922607422,5.95172431639095,6.621501922607422,117135367,0.0,0.0
2009-01-06,6.626269636242767,6.93136403519107,6.590516539773566,6.750214576721191,83433510,0.0,0.0
2009-01-07,6.69539280882836,7.198322334481741,6.578599065470101,6.828872203826904,81929197,0.0,0.0
2009-01-08,6.662023687344192,6.971884594584544,6.580982314409874,6.828872203826904,63819343,0.0,0.0
2009-01-09,6.895609523148116,7.15780029796231,6.828870568892621,6.959965229034424,51378541,0.0,0.0
2009-01-12,6.933747820705631,7.1148972741956955,6.816953357278647,6.955199241638184,32917325,0.0,0.0
2009-01-13,6.821721447013339,6.955200123444539,6.607201392366771,6.626270294189453,42277966,0.0,0.0
2009-01-14,6.614352466550098,7.2888970375061035,6.614352466550098,7.2888970375061035,50379304,0.0,0.0
2009-01-15,7.448595584965451,7.83234743430085,7.448595584965451,7.698868751525879,64766804,0.0,0.0
2009-01-16,7.818044058297399,7.860948352848381,7.472429362260677,7.646429061889648,57487548,0.0,0.0
2009-01-19,7.698867656177744,7.770374576706675,7.532019144630835,7.610675811767578,28416256,0.0,0.0
2009-01-20,7.608290998135116,7.937221455840735,7.570153933212136,7.8657145500183105,31742343,0.0,0.0
2009-01-21,7.818045020891282,7.86094932072484,7.434293934966025,7.5439372062683105,44739671,0.0,0.0
2009-01-22,7.5987572475945395,7.760838515680726,7.3651697943875165,7.627359867095947,37314398,0.0,0.0
2009-01-23,7.629747246206573,7.675034807889757,7.436679296637809,7.570158004760742,19355402,0.0,0.0
2009-02-02,7.570156252391391,7.982511438674005,7.527252677566313,7.837114334106445,33998329,0.0,0.0
2009-02-03,7.772758483523254,7.922922083899953,7.722703707642518,7.851415157318115,23529669,0.0,0.0
2009-02-04,8.037330251273774,8.31382197198581,7.655961783839867,7.8657145500183105,54046056,0.0,0.0
2009-02-05,7.818044146417124,7.818044146417124,7.5272514396367285,7.663114070892334,46149266,0.0,0.0
2009-02-06,7.694099774574209,8.015879071330758,7.615442386884488,7.97297477722168,47672919,0.0,0.0
2009-02-09,7.984894653457946,8.461605606980575,7.710786800627693,8.301907539367676,72970321,0.0,0.0
2009-02-10,8.211329849746638,8.294753731321896,7.972974447858051,8.194644927978516,38985480,0.0,0.0
