日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2022/11/18	688387	5.43	5.43	5.53	5.42	24684588	134037308	2.02	-0.18	-0.01	0.0
2022/11/21	688387	5.41	5.38	5.42	5.34	15574089	83788600	1.47	-0.92	-0.05	0.0
2022/11/22	688387	5.38	5.42	5.55	5.35	30379941	164659282	3.72	0.74	0.04	0.0
2022/11/23	688387	5.39	5.42	5.51	5.34	22394602	121378744	3.14	0.0	0.0	0.0
2022/11/24	688387	5.4	5.38	5.44	5.37	12049344	64825472	1.29	-0.74	-0.04	0.0
2022/11/25	688387	5.4	5.39	5.43	5.37	12038015	64884899	1.12	0.19	0.01	0.0
2022/11/28	688387	5.35	5.31	5.35	5.27	14856414	78887557	1.48	-1.48	-0.08	0.0
2022/11/29	688387	5.3	5.35	5.36	5.3	15223610	81446312	1.13	0.75	0.04	0.0
2022/11/30	688387	5.35	5.35	5.39	5.31	15549781	83191326	1.5	0.0	0.0	0.0
2022/12/01	688387	5.38	5.39	5.46	5.37	22405935	120767986	1.68	0.75	0.04	0.0
2022/12/02	688387	5.37	5.38	5.4	5.36	11707022	62983779	0.74	-0.19	-0.01	0.0
2022/12/05	688387	5.41	5.48	5.53	5.39	35507375	194580415	2.6	1.86	0.1	0.0
2022/12/06	688387	5.48	5.44	5.49	5.41	16772216	91240855	1.46	-0.73	-0.04	0.0
2022/12/07	688387	5.44	5.41	5.46	5.4	14463018	78244925	1.1	-0.55	-0.03	0.0
2022/12/08	688387	5.42	5.39	5.43	5.38	12139843	65433752	0.92	-0.37	-0.02	0.0
2022/12/09	688387	5.39	5.38	5.42	5.37	8231226	44283996	0.93	-0.19	-0.01	0.0
2022/12/12	688387	5.38	5.37	5.43	5.37	10701119	57465007	1.12	-0.19	-0.01	0.0
2022/12/13	688387	5.38	5.33	5.39	5.33	10472930	55820716	1.12	-0.74	-0.04	0.0
2022/12/14	688387	5.35	5.31	5.36	5.3	11149120	59201826	1.13	-0.38	-0.02	0.0
2022/12/15	688387	5.31	5.32	5.33	5.3	5889735	31333391	0.56	0.19	0.01	0.0
2022/12/16	688387	5.31	5.24	5.31	5.22	15789494	82736944	1.69	-1.5	-0.08	0.0
2022/12/19	688387	5.25	5.13	5.26	5.11	12701964	65161076	2.86	-2.1	-0.11	0.0
2022/12/20	688387	5.12	5.14	5.15	5.12	5770711	29661453	0.58	0.19	0.01	0.0
2022/12/21	688387	5.14	5.11	5.15	5.1	5375880	27470747	0.97	-0.58	-0.03	0.0
2022/12/22	688387	5.15	5.05	5.16	5.05	6539650	33025233	2.15	-1.17	-0.06	0.0
2022/12/23	688387	5.05	5.04	5.08	5.02	3971304	20015372	1.19	-0.2	-0.01	0.0
2022/12/26	688387	5.06	5.07	5.08	5.04	3992284	20240880	0.79	0.6	0.03	0.0
2022/12/27	688387	5.08	5.07	5.09	5.05	4616209	23404180	0.79	0.0	0.0	0.0
2022/12/28	688387	5.08	5.03	5.08	5.03	5069641	25500295	0.99	-0.79	-0.04	0.0
2022/12/29	688387	5.01	5.01	5.04	5.0	5755367	28834389	0.8	-0.4	-0.02	0.0
2022/12/30	688387	5.02	5.02	5.04	5.01	4126505	20715055	0.6	0.2	0.01	0.0
2023/01/03	688387	5.04	5.11	5.12	5.02	7093064	36245557	1.99	1.79	0.09	0.0
2023/01/04	688387	5.14	5.1	5.14	5.09	5294894	27003958	0.98	-0.2	-0.01	0.0
2023/01/05	688387	5.11	5.11	5.12	5.09	4453868	22759266	0.59	0.2	0.01	0.0
2023/01/06	688387	5.12	5.1	5.12	5.1	4423394	22559308	0.39	-0.2	-0.01	0.0
2023/01/09	688387	5.1	5.1	5.12	5.09	4968516	25339431	0.59	0.0	0.0	0.0
2023/01/10	688387	5.1	5.08	5.1	5.07	3768001	19141444	0.59	-0.39	-0.02	0.0
2023/01/11	688387	5.08	5.06	5.09	5.05	3409026	17249671	0.79	-0.39	-0.02	0.0
2023/01/12	688387	5.06	5.05	5.07	5.05	3452922	17437256	0.4	-0.2	-0.01	0.0
2023/01/13	688387	5.06	5.06	5.07	5.04	2951233	14933238	0.59	0.2	0.01	0.0
2023/01/16	688387	5.06	5.11	5.11	5.05	4893018	25003322	1.19	0.99	0.05	0.0
2023/01/17	688387	5.1	5.09	5.11	5.08	3723330	18951750	0.59	-0.39	-0.02	0.0
2023/01/18	688387	5.09	5.12	5.13	5.08	5112928	26178190	0.98	0.59	0.03	0.0
2023/01/19	688387	5.12	5.13	5.13	5.11	4670344	23958865	0.39	0.2	0.01	0.0
2023/01/20	688387	5.13	5.18	5.19	5.13	9095574	47115071	1.17	0.97	0.05	0.0
2023/01/30	688387	5.22	5.18	5.24	5.17	10619969	55011437	1.35	0.0	0.0	0.0
2023/01/31	688387	5.18	5.19	5.21	5.16	5824333	30228288	0.97	0.19	0.01	0.0
2023/02/01	688387	5.19	5.23	5.23	5.18	9963937	52111390	0.96	0.77	0.04	0.0
2023/02/02	688387	5.22	5.29	5.3	5.2	16935286	89587662	1.91	1.15	0.06	0.0
2023/02/03	688387	5.28	5.28	5.3	5.23	7888155	41649460	1.32	-0.19	-0.01	0.0
2023/02/06	688387	5.28	5.25	5.28	5.23	7579102	39790285	0.95	-0.57	-0.03	0.0
2023/02/07	688387	5.25	5.27	5.29	5.24	7238837	38148670	0.95	0.38	0.02	0.0
2023/02/08	688387	5.29	5.24	5.29	5.24	6259714	32800899	0.95	-0.57	-0.03	0.0
2023/02/09	688387	5.25	5.31	5.32	5.24	14703991	78078191	1.53	1.34	0.07	0.0
2023/02/10	688387	5.31	5.39	5.5	5.3	37227959	200658694	3.77	1.51	0.08	0.0
2023/02/13	688387	5.37	5.42	5.48	5.34	18214712	98723740	2.6	0.56	0.03	0.0
2023/02/14	688387	5.43	5.38	5.45	5.36	11667756	62772528	1.66	-0.74	-0.04	0.0
2023/02/15	688387	5.38	5.42	5.43	5.36	15657999	84866355	1.3	0.74	0.04	0.0
2023/02/16	688387	5.4	5.33	5.48	5.3	24776670	132059649	3.32	-1.66	-0.09	0.0
2023/02/17	688387	5.31	5.25	5.34	5.25	13587539	71334579	1.69	-1.5	-0.08	0.0
2023/02/20	688387	5.25	5.31	5.32	5.25	9860577	52359663	1.33	1.14	0.06	0.0
2023/02/21	688387	5.31	5.65	5.88	5.31	68815784	388809186	10.73	6.4	0.34	0.0
2023/02/22	688387	5.61	5.87	5.99	5.61	75377091	442463515	6.73	3.89	0.22	0.0
2023/02/23	688387	5.87	5.74	5.93	5.7	40574579	232898074	3.92	-2.21	-0.13	0.0
2023/02/24	688387	5.74	5.65	5.78	5.63	22470374	126957615	2.61	-1.57	-0.09	0.0
2023/02/27	688387	5.66	5.55	5.71	5.55	20953867	116293965	2.83	-1.77	-0.1	0.0
2023/02/28	688387	5.58	5.6	5.65	5.55	15773123	88329487	1.8	0.9	0.05	0.0
2023/03/01	688387	5.58	5.75	5.79	5.58	30452362	175101081	3.75	2.68	0.15	0.0
2023/03/02	688387	5.96	6.59	6.9	5.96	180521371	1189635862	16.35	14.61	0.84	0.0
2023/03/03	688387	6.39	6.45	6.67	6.31	121170998	781552913	5.46	-2.12	-0.14	0.0
2023/03/06	688387	6.67	6.59	7.07	6.52	109415034	721045090	8.53	2.17	0.14	0.0
2023/03/07	688387	6.55	6.44	6.85	6.37	94276147	607138392	7.28	-2.28	-0.15	0.0
2023/03/08	688387	6.54	6.94	7.0	6.39	121721889	844749916	9.47	7.76	0.5	0.0
2023/03/09	688387	6.95	6.82	6.99	6.68	86514670	590030064	4.47	-1.73	-0.12	0.0
2023/03/10	688387	6.76	6.77	7.04	6.73	67416576	456410218	4.55	-0.73	-0.05	0.0
2023/03/13	688387	6.63	6.89	6.95	6.63	65165461	448990017	4.73	1.77	0.12	0.0
2023/03/14	688387	6.82	6.72	6.97	6.68	73370872	493052244	4.21	-2.47	-0.17	0.0
2023/03/15	688387	6.78	6.61	6.83	6.57	46332261	306256251	3.87	-1.64	-0.11	0.0
2023/03/16	688387	6.58	6.51	6.77	6.5	45397627	295538562	4.08	-1.51	-0.1	0.0
2023/03/17	688387	6.58	6.57	6.66	6.48	43798777	287757972	2.76	0.92	0.06	0.0
2023/03/20	688387	6.53	6.39	6.6	6.37	40900116	261351735	3.5	-2.74	-0.18	0.0
2023/03/21	688387	6.38	6.41	6.48	6.28	28334240	181622474	3.13	0.31	0.02	0.0
2023/03/22	688387	6.41	6.45	6.48	6.33	24772782	159784439	2.34	0.62	0.04	0.0
2023/03/23	688387	6.43	6.67	6.71	6.39	55919713	372984489	4.96	3.41	0.22	0.0
2023/03/24	688387	6.61	6.82	7.06	6.6	70575544	481325222	6.9	2.25	0.15	0.0
2023/03/27	688387	6.8	6.8	6.91	6.55	56320177	382977214	5.28	-0.29	-0.02	0.0
2023/03/28	688387	6.77	6.55	6.86	6.52	37902710	248262757	5.0	-3.68	-0.25	0.0
2023/03/29	688387	6.55	6.7	6.82	6.53	39904343	267359090	4.43	2.29	0.15	0.0
2023/03/30	688387	6.76	6.53	6.84	6.46	33227348	216974589	5.67	-2.54	-0.17	0.0
2023/03/31	688387	6.5	6.58	6.64	6.45	21884250	143998363	2.91	0.77	0.05	0.0
2023/04/03	688387	6.6	6.76	6.77	6.49	34671317	234378110	4.26	2.74	0.18	0.0
2023/04/04	688387	6.77	7.25	7.42	6.68	77601640	562611890	10.95	7.25	0.49	0.0
2023/04/06	688387	7.25	7.17	7.39	7.08	53365608	382631413	4.28	-1.1	-0.08	0.0
2023/04/07	688387	7.17	7.14	7.3	7.1	30117975	215042337	2.79	-0.42	-0.03	0.0
2023/04/10	688387	7.1	6.9	7.34	6.88	41926464	289292605	6.44	-3.36	-0.24	0.0
2023/04/11	688387	6.93	6.87	6.93	6.71	27336625	187802610	3.19	-0.43	-0.03	0.0
2023/04/12	688387	6.88	7.05	7.12	6.82	25634683	180724520	4.37	2.62	0.18	0.0
2023/04/13	688387	7.04	6.8	7.12	6.75	26948007	183246452	5.25	-3.55	-0.25	0.0
2023/04/14	688387	6.81	6.8	6.87	6.67	17869393	121511875	2.94	0.0	0.0	0.0
2023/04/17	688387	6.8	6.68	6.82	6.63	19779599	132127717	2.79	-1.76	-0.12	0.0
2023/04/18	688387	6.74	6.82	6.87	6.6	23742206	161921848	4.04	2.1	0.14	0.0
2023/04/19	688387	6.79	6.94	7.03	6.78	27500605	190854200	3.67	1.76	0.12	0.0
2023/04/20	688387	7.29	8.33	8.33	7.29	149547852	1245733595	14.99	20.03	1.39	0.0
2023/04/21	688387	8.53	8.84	9.66	8.53	153427340	1356297709	13.57	6.12	0.51	0.0
2023/04/24	688387	9.08	8.66	9.22	8.48	100762688	872604862	8.37	-2.04	-0.18	0.0
2023/04/25	688387	8.46	8.26	8.76	8.1	69933767	577652931	7.62	-4.62	-0.4	0.0
2023/04/26	688387	8.21	7.8	8.3	7.61	61668283	481012619	8.35	-5.57	-0.46	0.0
2023/04/27	688387	7.72	7.68	7.99	7.51	50148116	385137522	6.15	-1.54	-0.12	0.0
2023/04/28	688387	7.69	7.91	8.02	7.69	47900811	378895407	4.3	2.99	0.23	0.0
2023/05/04	688387	7.84	7.55	7.91	7.48	48939918	369496390	5.44	-4.55	-0.36	0.0
2023/05/05	688387	7.55	7.48	7.77	7.34	41844199	312994609	5.7	-0.93	-0.07	0.0
2023/05/08	688387	7.55	8.0	8.23	7.35	70680588	565444704	11.76	6.95	0.52	0.0
2023/05/09	688387	7.9	7.63	8.37	7.63	57369148	437726605	9.25	-4.62	-0.37	0.0
2023/05/10	688387	7.64	7.69	7.87	7.61	32833375	252488655	3.41	0.79	0.06	0.0
2023/05/11	688387	7.65	7.39	7.7	7.37	33137456	244885795	4.29	-3.9	-0.3	0.0
2023/05/12	688387	7.36	7.24	7.5	7.23	24226221	175397834	3.65	-2.03	-0.15	0.0
2023/05/15	688387	7.3	7.39	7.39	7.06	24038830	177646950	4.56	2.07	0.15	0.0
2023/05/16	688387	7.4	7.17	7.55	7.15	24033435	172319730	5.41	-2.98	-0.22	0.0
2023/05/17	688387	7.18	7.27	7.33	7.13	16010145	116393753	2.79	1.39	0.1	0.0
2023/05/18	688387	7.27	7.59	7.59	7.27	35379684	268531806	4.4	4.4	0.32	0.0
2023/05/19	688387	7.59	7.42	7.59	7.38	25416193	188588153	2.77	-2.24	-0.17	0.0
2023/05/22	688387	7.44	7.19	7.45	7.08	26857585	193106037	4.99	-3.1	-0.23	0.0
2023/05/23	688387	7.2	7.09	7.22	7.08	13232790	93820483	1.95	-1.39	-0.1	0.0
2023/05/24	688387	7.04	7.14	7.23	6.9	20546645	146703042	4.65	0.71	0.05	0.0
2023/05/25	688387	7.16	7.09	7.27	6.95	18018858	127753705	4.48	-0.7	-0.05	0.0
2023/05/26	688387	7.13	7.28	7.34	7.07	22294781	162306010	3.81	2.68	0.19	0.0
2023/05/29	688387	7.25	7.48	7.57	7.25	29231021	218648037	4.4	2.75	0.2	0.0
2023/05/30	688387	7.44	7.6	7.62	7.38	25349758	192658158	3.21	1.6	0.12	0.0
2023/05/31	688387	7.63	7.6	7.8	7.57	29836374	226756439	3.03	0.0	0.0	0.0
2023/06/01	688387	7.57	7.58	7.67	7.45	20820602	157820161	2.89	-0.26	-0.02	0.0
2023/06/02	688387	7.6	7.63	7.7	7.57	15022042	114618182	1.72	0.66	0.05	0.0
2023/06/05	688387	7.74	8.01	8.25	7.73	53070895	425097881	6.82	4.98	0.38	0.0
2023/06/06	688387	8.0	7.76	8.09	7.74	33139176	257160013	4.37	-3.12	-0.25	0.0
2023/06/07	688387	7.77	7.69	7.87	7.66	22368288	172012135	2.71	-0.9	-0.07	0.0
2023/06/08	688387	7.71	7.6	7.74	7.51	18538352	140891473	2.99	-1.17	-0.09	0.0
2023/06/09	688387	7.62	7.69	7.74	7.52	17555223	134999665	2.89	1.18	0.09	0.0
2023/06/12	688387	7.79	7.52	7.85	7.5	22411529	168534697	4.55	-2.21	-0.17	0.0
2023/06/13	688387	7.46	7.53	7.57	7.36	16223404	122162235	2.79	0.13	0.01	0.0
2023/06/14	688387	7.53	7.81	7.95	7.44	37988146	296687418	6.77	3.72	0.28	0.0
2023/06/15	688387	7.75	7.82	8.02	7.72	28931551	226244733	3.84	0.13	0.01	0.0
2023/06/16	688387	7.8	7.89	7.93	7.75	21207654	167328387	2.3	0.9	0.07	0.0
2023/06/19	688387	7.88	8.09	8.11	7.65	38181115	308885226	5.83	2.53	0.2	0.0
2023/06/20	688387	8.06	8.11	8.21	7.91	32073799	260118498	3.71	0.25	0.02	0.0
2023/06/21	688387	8.11	7.9	8.11	7.84	21096101	166659199	3.33	-2.59	-0.21	0.0
2023/06/26	688387	7.76	7.79	8.0	7.7	21553821	167904264	3.8	-1.39	-0.11	0.0
2023/06/27	688387	7.79	8.47	8.55	7.74	55155555	467167565	10.4	8.73	0.68	0.0
2023/06/28	688387	8.51	8.31	8.72	8.26	41802411	347378052	5.43	-1.89	-0.16	0.0
2023/06/29	688387	8.34	8.45	8.54	8.21	29574071	249900894	3.97	1.68	0.14	0.0
2023/06/30	688387	8.34	8.35	8.56	8.32	28047663	234197996	2.84	-1.18	-0.1	0.0
2023/07/03	688387	8.41	8.02	8.45	8.02	36683737	294203587	5.15	-3.95	-0.33	0.0
2023/07/04	688387	8.03	8.21	8.27	7.97	26630359	218635248	3.74	2.37	0.19	0.0
2023/07/05	688387	8.18	8.56	8.88	8.17	60410490	517113819	8.65	4.26	0.35	0.0
2023/07/06	688387	8.57	8.49	8.76	8.36	26705343	226728355	4.67	-0.82	-0.07	0.0
2023/07/07	688387	8.39	8.2	8.46	8.12	22066013	180941302	4.0	-3.42	-0.29	0.0
2023/07/10	688387	8.4	8.65	8.78	8.3	45861330	396700487	5.85	5.49	0.45	0.0
2023/07/11	688387	8.67	8.69	8.82	8.55	24720007	214816850	3.12	0.46	0.04	0.0
2023/07/12	688387	8.61	8.41	8.68	8.31	25374454	213399154	4.26	-3.22	-0.28	0.0
2023/07/13	688387	8.41	8.57	8.62	8.4	19480003	166943619	2.62	1.9	0.16	0.0
2023/07/14	688387	8.55	8.56	8.63	8.45	15473906	132456641	2.1	-0.12	-0.01	0.0
2023/07/17	688387	8.6	8.42	8.63	8.37	12993842	109408150	3.04	-1.64	-0.14	0.0
2023/07/18	688387	8.42	7.95	8.45	7.92	30883165	245521155	6.29	-5.58	-0.47	0.0
2023/07/19	688387	7.9	8.0	8.1	7.9	12380568	99044544	2.52	0.63	0.05	0.0
2023/07/20	688387	8.08	7.57	8.09	7.54	24377398	184536907	6.88	-5.37	-0.43	0.0
2023/07/21	688387	7.57	7.37	7.66	7.25	26826318	197709960	5.42	-2.64	-0.2	0.0
2023/07/24	688387	7.33	7.35	7.44	7.27	9985644	73394482	2.31	-0.27	-0.02	0.0
2023/07/25	688387	7.46	7.48	7.5	7.37	9678862	72397887	1.77	1.77	0.13	0.0
2023/07/26	688387	7.48	7.29	7.5	7.28	10564657	77016349	2.94	-2.54	-0.19	0.0
2023/07/27	688387	7.28	7.3	7.4	7.28	6375835	46543596	1.65	0.14	0.01	0.0
2023/07/28	688387	7.32	7.39	7.4	7.26	7469285	55198015	1.92	1.23	0.09	0.0
2023/07/31	688387	7.43	7.41	7.48	7.36	11299037	83725862	1.62	0.27	0.02	0.0
2023/08/01	688387	7.44	7.32	7.45	7.28	8998685	65870375	2.29	-1.21	-0.09	0.0
2023/08/02	688387	7.31	7.28	7.34	7.27	5019126	36539238	0.96	-0.55	-0.04	0.0
2023/08/03	688387	7.3	7.38	7.42	7.24	8287966	61165190	2.47	1.37	0.1	0.0
2023/08/04	688387	7.4	7.55	7.7	7.38	15369956	116043170	4.34	2.3	0.17	0.0
2023/08/07	688387	7.55	7.47	7.64	7.44	7882734	58884021	2.65	-1.06	-0.08	0.0
2023/08/08	688387	7.44	7.35	7.54	7.32	8057747	59224439	2.95	-1.61	-0.12	0.0
2023/08/09	688387	7.33	7.31	7.39	7.29	5758927	42097756	1.36	-0.54	-0.04	0.0
2023/08/10	688387	7.31	7.31	7.36	7.3	3471886	25379486	0.82	0.0	0.0	0.0
2023/08/11	688387	7.33	7.08	7.38	7.08	9036251	63976656	4.1	-3.15	-0.23	0.0
2023/08/14	688387	7.0	7.07	7.12	6.95	8940425	63208806	2.4	-0.14	-0.01	0.0
2023/08/15	688387	7.06	6.89	7.17	6.83	10612223	73118215	4.81	-2.55	-0.18	0.0
2023/08/16	688387	6.89	6.79	6.95	6.76	7851132	53309185	2.76	-1.45	-0.1	0.0
2023/08/17	688387	6.75	6.99	7.02	6.67	8973334	62723602	5.15	2.95	0.2	0.0
2023/08/18	688387	7.04	6.76	7.09	6.75	10790172	72941565	4.86	-3.29	-0.23	0.0
2023/08/21	688387	6.72	6.76	6.85	6.72	5266049	35598492	1.92	0.0	0.0	0.0
2023/08/22	688387	6.8	6.97	6.98	6.77	9520603	66358600	3.11	3.11	0.21	0.0
2023/08/23	688387	6.94	6.81	6.95	6.81	5316467	36205139	2.01	-2.3	-0.16	0.0
2023/08/24	688387	6.81	6.89	6.94	6.74	7139279	49189631	2.94	1.17	0.08	0.0
2023/08/25	688387	6.86	6.49	6.86	6.46	15554704	100950025	5.81	-5.81	-0.4	0.0
2023/08/28	688387	6.91	6.52	6.98	6.51	12599533	82148954	7.24	0.46	0.03	0.0
2023/08/29	688387	6.54	6.84	6.86	6.5	14719551	100681731	5.52	4.91	0.32	0.0
2023/08/30	688387	7.1	7.41	7.66	7.08	48358240	358334551	8.48	8.33	0.57	0.0
2023/08/31	688387	7.36	7.39	7.5	7.3	18051281	133398964	2.7	-0.27	-0.02	0.0
2023/09/01	688387	7.45	7.33	7.5	7.13	15666592	114836118	5.01	-0.81	-0.06	0.0
2023/09/04	688387	7.33	7.31	7.4	7.23	10625019	77668888	2.32	-0.27	-0.02	0.0
2023/09/05	688387	7.34	7.27	7.45	7.26	12908358	93843762	2.6	-0.55	-0.04	0.0
2023/09/06	688387	7.2	7.4	7.5	7.07	25543613	189022738	5.91	1.79	0.13	0.0
2023/09/07	688387	7.42	7.38	7.85	7.34	30409847	224424674	6.89	-0.27	-0.02	0.0
2023/09/08	688387	7.31	7.82	7.87	7.24	40249401	314750322	8.54	5.96	0.44	0.0
2023/09/11	688387	7.8	7.69	7.86	7.62	25707854	197693398	3.07	-1.66	-0.13	0.0
2023/09/12	688387	7.74	7.48	7.77	7.47	18159775	135835117	3.9	-2.73	-0.21	0.0
2023/09/13	688387	7.44	7.37	7.48	7.26	15204921	112060266	2.94	-1.47	-0.11	0.0
2023/09/14	688387	7.7	7.52	7.83	7.46	28204739	212099636	5.02	2.04	0.15	0.0
2023/09/15	688387	7.49	7.28	7.57	7.27	16981144	123622731	3.99	-3.19	-0.24	0.0
2023/09/18	688387	7.24	7.11	7.29	7.1	12678894	90146938	2.61	-2.34	-0.17	0.0
2023/09/19	688387	7.08	7.07	7.16	6.96	9855365	69677432	2.81	-0.56	-0.04	0.0
2023/09/20	688387	7.07	6.97	7.15	6.95	6930734	48307214	2.83	-1.41	-0.1	0.0
2023/09/21	688387	6.97	7.03	7.23	6.97	8727984	61357729	3.73	0.86	0.06	0.0
2023/09/22	688387	6.98	7.14	7.15	6.93	10390509	74188232	3.13	1.56	0.11	0.0
2023/09/25	688387	7.23	7.12	7.33	7.1	9235238	65754893	3.22	-0.28	-0.02	0.0
2023/09/26	688387	7.1	7.1	7.23	7.08	9058542	64315647	2.11	-0.28	-0.02	0.0
2023/09/27	688387	7.07	6.92	7.09	6.91	15477420	107103747	2.54	-2.54	-0.18	0.0
2023/09/28	688387	6.95	7.15	7.18	6.94	22602265	161606196	3.47	3.32	0.23	0.0
2023/10/09	688387	7.14	7.15	7.25	7.01	15837121	113235416	3.36	0.0	0.0	0.0
2023/10/10	688387	7.2	7.13	7.2	7.1	11543508	82305213	1.4	-0.28	-0.02	0.0
2023/10/11	688387	7.16	7.31	7.44	7.05	29591036	216310471	5.47	2.52	0.18	0.0
2023/10/12	688387	7.31	7.33	7.43	7.22	26206476	192093467	2.87	0.27	0.02	0.0
2023/10/13	688387	7.3	7.57	7.75	7.24	47610077	360408291	6.96	3.27	0.24	0.0
2023/10/16	688387	7.54	7.5	7.56	7.37	27298929	204741967	2.51	-0.92	-0.07	0.0
2023/10/17	688387	7.43	7.64	7.74	7.35	30850787	235700008	5.2	1.87	0.14	0.0
2023/10/18	688387	7.6	7.43	7.62	7.41	18472828	137253108	2.75	-2.75	-0.21	0.0
2023/10/19	688387	7.39	7.45	7.7	7.36	27403547	204156419	4.58	0.27	0.02	0.0
2023/10/20	688387	7.37	7.16	7.47	7.15	18346627	131361846	4.3	-3.89	-0.29	0.0
2023/10/23	688387	7.17	7.38	7.54	7.16	30000370	221402734	5.31	3.07	0.22	0.0
2023/10/24	688387	7.42	7.45	7.55	7.28	21536561	160447375	3.66	0.95	0.07	0.0
2023/10/25	688387	7.48	7.59	7.87	7.37	29475571	223719588	6.71	1.88	0.14	0.0
2023/10/26	688387	7.54	7.8	7.86	7.46	36477143	284521722	5.27	2.77	0.21	0.0
2023/10/27	688387	7.75	7.63	7.84	7.51	28849298	220120147	4.23	-2.18	-0.17	0.0
2023/10/30	688387	7.55	7.65	7.68	7.46	29304505	224179466	2.88	0.26	0.02	0.0
2023/10/31	688387	7.69	7.48	7.71	7.42	20060664	150053767	3.79	-2.22	-0.17	0.0
2023/11/01	688387	7.49	7.32	7.55	7.3	16516979	120904289	3.34	-2.14	-0.16	0.0
2023/11/02	688387	7.35	7.05	7.37	7.04	23071839	162656469	4.51	-3.69	-0.27	0.0
2023/11/03	688387	7.09	7.13	7.24	7.09	11620750	82855948	2.13	1.13	0.08	0.0
2023/11/06	688387	7.14	7.27	7.3	7.14	16896663	122838739	2.24	1.96	0.14	0.0
2023/11/07	688387	7.29	7.45	7.52	7.24	22466155	167372850	3.85	2.48	0.18	0.0
2023/11/08	688387	7.45	7.39	7.46	7.29	17553981	129723917	2.28	-0.81	-0.06	0.0
2023/11/09	688387	7.35	7.37	7.44	7.31	12224454	90094224	1.76	-0.27	-0.02	0.0
2023/11/10	688387	7.36	7.44	7.48	7.3	18130632	134891903	2.44	0.95	0.07	0.0
