Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-26,3.3759640131877884,3.3806106175959094,3.2783793645229697,3.279541015625,4351956,0.0,0.0
2011-04-27,3.279540974986915,3.310907256094282,3.2133226086386735,3.2388806343078613,3335078,0.0,0.0
2011-04-28,3.251659691926049,3.28070267125814,3.194735384365502,3.263277053833008,4486341,0.0,0.0
2011-04-29,3.25282138068487,3.27373195166297,3.2295866566019833,3.2574679851531982,2773685,0.0,0.0
2011-05-03,3.2574679851531982,3.2574679851531982,3.2574679851531982,3.2574679851531982,0,0.0,0.0
2011-05-04,3.2144844858256447,3.226101848389741,3.1889264583587646,3.1889264583587646,1922150,0.0,0.0
2011-05-05,3.188926382534425,3.2017053959640136,3.1738240668213913,3.1900880336761475,1050908,0.0,0.0
2011-05-06,3.1738241532457647,3.1749858044191197,3.136649613957086,3.1563985347747803,2243796,0.0,0.0
2011-05-09,3.155236569558115,3.173823837352448,3.1494274633988626,3.157559871673584,1543288,0.0,0.0
2011-05-10,3.14826605582421,3.177309036254883,3.14826605582421,3.177309036254883,1509857,0.0,0.0
2011-05-11,3.17730899839539,3.1889263606033604,3.161045031652485,3.1831181049346924,1473415,0.0,0.0
2011-05-12,3.1831179954329887,3.192412055053769,3.1598832718163403,3.1633682250976562,991756,0.0,0.0
2011-05-13,3.16336851198485,3.1715009212493896,3.1482661955255744,3.1715009212493896,1367961,0.0,0.0
2011-05-16,3.173823893914495,3.2109992810362584,3.171500591757621,3.185441255569458,1873105,0.0,0.0
2011-05-17,3.1773091498619186,3.1924123170617125,3.154075275209023,3.1807949542999268,1495096,0.0,0.0
2011-05-18,3.181955988612641,3.1912491963238825,3.1749852319586997,3.1866025924682617,1273244,0.0,0.0
2011-05-19,3.178471597871227,3.191249760734153,3.14594281251725,3.1529135704040527,1501440,0.0,0.0
2011-05-20,3.152913483625477,3.1680157992821125,3.1482660282053017,3.150590181350708,853632,0.0,0.0
2011-05-23,3.150590687478217,3.150590687478217,3.0553293228149414,3.0553293228149414,2606584,0.0,0.0
2011-05-24,3.056490457872829,3.056490457872829,2.9577441559166124,3.0146684646606445,1566727,0.0,0.0
2011-05-25,3.014668595009755,3.0320942135506286,2.99259552088616,2.9949188232421875,1582663,0.0,0.0
2011-05-26,3.01931496807769,3.0530054022673343,2.962390661239624,2.962390661239624,1033728,0.0,0.0
2011-05-27,2.9635524299990714,2.9635524299990714,2.901981516360712,2.9031431674957275,1706542,0.0,0.0
2011-05-30,2.8903641913517752,2.8961724471016304,2.846218895040936,2.861321210861206,1064463,0.0,0.0
2011-05-31,2.8531888397503877,2.9043048945090746,2.848542235088928,2.9019815921783447,1186575,0.0,0.0
2011-06-01,2.9031432274235796,2.956582584219948,2.9031432274235796,2.9507734775543213,1880040,0.0,0.0
2011-06-02,2.9391558403184876,2.9623905630675242,2.9054662581159003,2.9565823078155518,1241379,0.0,0.0
2011-06-03,2.9507737533942486,2.967037722011192,2.933348133509719,2.955421209335327,903275,0.0,0.0
2011-06-07,2.9368326509031197,2.9623906767335995,2.9356709998081527,2.9496116638183594,434088,0.0,0.0
2011-06-08,2.949611596137349,2.9507732472056607,2.905466302929742,2.918245315551758,835968,0.0,0.0
2011-06-09,2.906628283631793,2.920568948903098,2.853188924946676,2.9043049812316895,1790200,0.0,0.0
2011-06-10,2.903143160219143,2.903143160219143,2.8136900669527165,2.8369247913360596,1910315,0.0,0.0
2011-06-13,2.8171757289182686,2.8171757289182686,2.7660596782051456,2.806720018386841,858923,0.0,0.0
2011-06-14,2.806720018386841,2.806720018386841,2.806720018386841,2.806720018386841,0,0.0,0.0
2011-06-15,2.806720018386841,2.806720018386841,2.806720018386841,2.806720018386841,0,0.0,0.0
2011-06-16,2.806720018386841,2.806720018386841,2.806720018386841,2.806720018386841,0,0.0,0.0
2011-06-17,2.799749482775538,2.805558589473258,2.7707065018989114,2.7730298042297363,670717,0.0,0.0
2011-06-20,2.7730298042297363,2.7730298042297363,2.7730298042297363,2.7730298042297363,0,0.0,0.0
2011-06-21,2.7707066033839767,2.810205297066726,2.755604286809792,2.8090436458587646,2238067,0.0,0.0
2011-06-22,3.019315367186653,3.019315367186653,2.8125286829708784,2.8578364849090576,2586324,0.0,0.0
2011-06-23,2.8404095332128887,2.901981292982434,2.814851508468592,2.890363931655884,2401497,0.0,0.0
2011-06-24,2.886879217468433,2.946126829180186,2.8706143997426685,2.926377058029175,4192757,0.0,0.0
2011-06-27,2.9077902167816965,2.9496122166508245,2.9077902167816965,2.9484505653381348,2861360,0.0,0.0
2011-06-28,2.9391561367248844,2.94380359226572,2.9077898534598767,2.9217305183410645,2180597,0.0,0.0
2011-06-29,2.9228924985492473,2.927539954613264,2.886879606559961,2.8880412578582764,1630640,0.0,0.0
2011-06-30,2.888040954422747,2.9205688890995005,2.8845551500232864,2.8926875591278076,3276464,0.0,0.0
2011-07-01,2.9043048196465167,2.9461268131336054,2.9043048196465167,2.9391560554504395,4286146,0.0,0.0
2011-07-04,2.940317734248057,2.994918741609101,2.9321861762236043,2.9763314723968506,3552199,0.0,0.0
2011-07-05,2.976331423424984,2.991433738949693,2.955420852264091,2.9681990146636963,2643955,0.0,0.0
2011-07-06,2.9681986956164046,3.015829790195839,2.9507730797102756,3.0123448371887207,3814149,0.0,0.0
2011-07-07,3.020476849157598,3.1773091176763297,3.013506942093536,3.159883499145508,16279088,0.0,0.0
2011-07-08,3.136649527729487,3.1889263817053317,3.1227088631618005,3.1540751457214355,6967142,0.0,0.0
2011-07-11,3.1540749512808417,3.2969665415730707,3.114576262295615,3.2934815883636475,12416532,0.0,0.0
2011-07-12,3.2644384279478826,3.324847683693587,3.252821067026661,3.258629322052002,8919075,0.0,0.0
2011-07-13,3.2388808404773157,3.3167157226564585,3.2307484314756,3.3004517555236816,6607618,0.0,0.0
2011-07-14,3.321363014511389,3.324847967824406,3.2597912516283514,3.2992899417877197,5417756,0.0,0.0
2011-07-15,3.2656002982348746,3.317878000455499,3.2644386471518025,3.287672519683838,4413035,0.0,0.0
2011-07-18,3.2981282121148925,3.3202012843127333,3.255144569666469,3.2644386291503906,6277770,0.0,0.0
2011-07-19,3.264438618497563,3.2667619206433134,3.194735299772097,3.1982202529907227,3470661,0.0,0.0
2011-07-20,3.2063526613714397,3.229586533699535,3.138972644791724,3.1982202529907227,5068784,0.0,0.0
2011-07-21,3.1540749899329015,3.2295865647487108,3.1482658836420865,3.1726622581481934,5015400,0.0,0.0
2011-07-22,3.174985685174429,3.1831180939531425,3.158721718487634,3.179633140563965,3707727,0.0,0.0
2011-07-25,3.172662598282387,3.172662598282387,3.0320942933371393,3.0599756240844727,6047546,0.0,0.0
2011-07-26,3.0622988233558646,3.1366496034248947,3.058813869847502,3.1064441204071045,4908587,0.0,0.0
2011-07-27,3.0808870224937386,3.1819566329121747,3.0808870224937386,3.1715009212493896,4390448,0.0,0.0
2011-07-28,3.1715011111771054,3.2295870780944824,3.1505905374699723,3.2295870780944824,5223383,0.0,0.0
2011-07-29,3.2388808621231813,3.2504982246872776,3.174985793455981,3.1889264583587646,2827653,0.0,0.0
2011-08-01,3.20286706385022,3.236557499748228,3.1889263992060277,3.223778486251831,2551480,0.0,0.0
2011-08-02,3.224939960412537,3.224939960412537,3.1412959771378266,3.1726622581481934,3823764,0.0,0.0
2011-08-03,3.1482664136767435,3.2644391994750372,3.1424581572786625,3.2504985332489014,6306808,0.0,0.0
2011-08-04,3.2621156960130007,3.2760563613805775,3.2191311978315067,3.2446892261505127,3337566,0.0,0.0
2011-08-05,3.1726621790230674,3.2992898018611267,3.1726621790230674,3.252821207046509,7826073,0.0,0.0
2011-08-08,3.206352975879089,3.316715794721737,3.143619557437422,3.233071804046631,12803527,0.0,0.0
2011-08-09,3.158722002654863,3.3155542788538743,3.1227091126522772,3.289997100830078,13540592,0.0,0.0
2011-08-10,3.320201395043996,3.3527293280166637,3.263277086906518,3.2737319469451904,15627594,0.0,0.0
2011-08-11,3.229586912448509,3.3109076023101807,3.212161293441205,3.3109076023101807,9786915,0.0,0.0
2011-08-12,3.3399500087448937,3.4572844184821103,3.3202010907224735,3.4201090335845947,22797312,0.0,0.0
2011-08-15,3.4363735207780026,3.4445059299468994,3.3968748278603234,3.4445059299468994,14883855,0.0,0.0
2011-08-16,3.427079019615758,3.4816800217920463,3.4177858113274113,3.454960346221924,13985625,0.0,0.0
2011-08-17,3.4561220281177354,3.528149498218934,3.4038451784173156,3.492135763168335,29631774,0.0,0.0
2011-08-18,3.461931318433117,3.470062876190715,3.293481697292621,3.3027749061584473,27855014,0.0,0.0
2011-08-19,3.2586297984081796,3.307422551235872,3.206352942926507,3.3050992488861084,7351257,0.0,0.0
2011-08-22,3.3050991948537103,3.34343538473941,3.285349423462264,3.3132307529449463,5285383,0.0,0.0
2011-08-23,3.3143922369626355,3.3422735650393176,3.30858398147608,3.3283329010009766,6472289,0.0,0.0
2011-08-24,3.3573760606432033,3.4177861753036303,3.3353038377372415,3.363185167312622,10435491,0.0,0.0
2011-08-25,3.3573760068073097,3.384095684794484,3.332980481973027,3.37131667137146,5127859,0.0,0.0
2011-08-26,3.371316839775095,3.4026839747642605,3.344597160453222,3.3562145233154297,4467632,0.0,0.0
2011-08-29,3.3515679472410165,3.3515679472410165,3.2865112251775415,3.3109076023101807,8697523,0.0,0.0
2011-08-30,3.3202013477716745,3.345759373688004,3.29928992625082,3.3120689392089844,3849768,0.0,0.0
2011-08-31,3.3225245055648043,3.328332760806708,3.267923502808626,3.2818641662597656,3527577,0.0,0.0
2011-09-01,3.2818646538047944,3.3039377287442875,3.276056397700032,3.2853496074676514,2600601,0.0,0.0
2011-09-02,3.2853496074676514,3.2853496074676514,3.2853496074676514,3.2853496074676514,0,0.0,0.0
2011-09-05,3.2272633191869247,3.2272633191869247,3.172662313796791,3.2005436420440674,2804851,0.0,0.0
2011-09-06,3.1749856693847414,3.210999406839039,3.1726623671368435,3.1924121379852295,1596810,0.0,0.0
2011-09-07,3.2156461473708147,3.2748937606811523,3.204028784769233,3.2748937606811523,2307095,0.0,0.0
2011-09-08,3.2795406233533395,3.355052190306289,3.258629204276825,3.2981278896331787,2418355,0.0,0.0
2011-09-09,3.329494504276694,3.352729227630411,3.266761942440492,3.267923593521118,1596364,0.0,0.0
2011-09-13,3.241204186197802,3.2481749441312706,3.1924122841461844,3.206352949142456,1921589,0.0,0.0
2011-09-14,3.2133226086386735,3.241203936483133,3.178471374268399,3.2388806343078613,1406315,0.0,0.0
2011-09-15,3.2388806811017257,3.2504980430165262,3.2005436420440674,3.2005436420440674,2165760,0.0,0.0
2011-09-16,3.205946718962345,3.2303770506526095,3.0762804506594326,3.078160285949707,3111081,0.039063,1.6
2011-09-19,3.0443344134034116,3.1119863322687253,3.0086287262228484,3.046213388442993,989673,0.0,0.0
2011-09-20,3.046213682581809,3.081918512971903,2.9578900189193695,3.0180253982543945,3128366,0.0,0.0
2011-09-21,3.0161461554892295,3.0950734306286445,2.9973533941124995,3.081918239593506,2254886,0.0,0.0
2011-09-22,3.061247471096316,3.074401802356136,3.0161462615983408,3.0255417823791504,1873531,0.0,0.0
2011-09-23,2.9879579770983,3.044334542703928,2.984199166621405,3.023662805557251,1827936,0.0,0.0
2011-09-26,3.002991293661616,3.0424549355575863,2.8545333228557412,2.9127888679504395,3395668,0.0,0.0
2011-09-27,2.9466147112454975,2.9466147112454975,2.8789627847212085,2.892117977142334,812174,0.0,0.0
2011-09-28,2.912788724622063,2.922185105878157,2.856412157561789,2.914668560028076,2103840,0.0,0.0
2011-09-29,2.9090306434313176,2.912788593598012,2.848895483561719,2.8582918643951416,1052212,0.0,0.0
2011-09-30,2.8620495108910955,2.89211762754378,2.783122452036399,2.7943975925445557,1328155,0.0,0.0
2011-10-10,2.7962771093684706,2.871445564434097,2.7962771093684706,2.8470160961151123,1283856,0.0,0.0
2011-10-11,2.903393305569806,2.9146686623897526,2.8282239733574355,2.841379165649414,1000032,0.0,0.0
2011-10-12,2.8752050157850704,2.957890033721924,2.8056732545802174,2.957890033721924,2331230,0.0,0.0
2011-10-13,2.956010928850058,3.0105087352260425,2.9221850749951943,2.980440616607666,1396353,0.0,0.0
2011-10-14,2.969165280470277,3.0142664909362793,2.959769759487807,3.0142664909362793,1330958,0.0,0.0
2011-10-17,3.0255417498053276,3.0969522662327105,3.014266393787345,3.0875558853149414,2427844,0.0,0.0
2011-10-18,3.046213682581809,3.0856773236520985,3.0161464230333817,3.0180253982543945,1516512,0.0,0.0
2011-10-19,2.9898370379714803,3.055609986477238,2.9898370379714803,3.0105087757110596,805800,0.0,0.0
2011-10-20,3.008629137433515,3.008629137433515,2.952252566516955,2.9766829013824463,1067592,0.0,0.0
2011-10-21,2.9503733029840884,3.01050867885672,2.9353391364266357,3.0067498683929443,1986240,0.0,0.0
2011-10-24,3.012387341682875,3.078160285949707,2.9954744156180015,3.078160285949707,3116956,0.0,0.0
2011-10-25,3.057488948550138,3.117624111040253,3.0274216898943846,3.1082277297973633,2348702,0.0,0.0
2011-10-26,3.104468745354447,3.157087574117517,3.0706428930841403,3.096952199935913,2973124,0.0,0.0
2011-10-27,3.1176240031684626,3.1176240031684626,3.0480922467817653,3.0875558853149414,1332772,0.0,0.0
2011-10-28,3.09131450207255,3.1326568980561755,3.061247246340954,3.1195027828216553,2830310,0.0,0.0
2011-10-31,3.1195033076620424,3.130778664870608,3.040576022261631,3.074402093887329,4330147,0.0,0.0
2011-11-01,3.0255418245613495,3.0687640595414876,3.0236628494147095,3.0574889183044434,2275420,0.0,0.0
2011-11-02,3.036817397362339,3.1552081092680253,3.00675013686043,3.1533291339874268,5017641,0.0,0.0
2011-11-03,3.1533286868847106,3.2021887040985497,3.0819181737269314,3.0913145542144775,4454491,0.0,0.0
2011-11-04,3.0875557535235103,3.1420535561869882,3.0819181832849214,3.1063485145568848,1953715,0.0,0.0
2011-11-07,3.1007109562123683,3.305545471440588,3.074401649819474,3.3017866611480713,11003601,0.0,0.0
2011-11-08,3.267960606965345,3.4182983853028097,3.220980427589024,3.3168206214904785,15874617,0.0,0.0
2011-11-09,3.28111632208548,3.3074247708203104,3.2134643970308177,3.2867538928985596,8869147,0.0,0.0
2011-11-10,3.2623235494937446,3.282995287592555,3.213464387531938,3.269840955734253,7649126,0.0,0.0
2011-11-11,3.2642032797462583,3.2754784209757384,3.2284973754957034,3.2510480880737305,4301265,0.0,0.0
2011-11-14,3.2510478320664182,3.3374925102210535,3.236014741729976,3.329974889755249,8248555,0.0,0.0
2011-11-15,3.3074242291196527,3.3600428384475975,3.2660816198092126,3.299907684326172,6414019,0.0,0.0
2011-11-16,3.303666593835351,3.3995067965018735,3.288632642579069,3.382593870162964,17184355,0.0,0.0
2011-11-17,3.3807140369821456,3.4765542397093325,3.3581633251429746,3.4615211486816406,12617452,0.0,0.0
2011-11-18,3.4464869259690287,3.4765541828301214,3.3638010555980506,3.4107820987701416,8680334,0.0,0.0
2011-11-21,3.4295740145171614,3.4615211068056193,3.350646739094418,3.431452989578247,3918696,0.0,0.0
2011-11-22,3.4276955222897016,3.4276955222897016,3.328096711391472,3.350647211074829,3879220,0.0,0.0
2011-11-23,3.3468885026837096,3.4389707640033595,3.3468885026837096,3.4070236682891846,3119169,0.0,0.0
2011-11-24,3.3995069822966153,3.437090787193773,3.3356130085546796,3.41266131401062,3247219,0.0,0.0
2011-11-25,3.40138575161573,3.4126611074619833,3.3656809240648986,3.3863515853881836,2684942,0.0,0.0
2011-11-28,3.427695342880416,3.427695342880416,3.326217561967881,3.420177936553955,3100262,0.0,0.0
2011-11-29,3.4201774763953945,3.5460857893961046,3.418298501420781,3.514138698577881,8971833,0.0,0.0
2011-11-30,3.4934674464576903,3.5442064446385637,3.391989665155488,3.5310521125793457,10320652,0.0,0.0
2011-12-01,3.5517234502122483,3.6719933359443058,3.516017763354305,3.6137375831604004,14546184,0.0,0.0
2011-12-02,3.6005825006385903,3.6438049465433484,3.551723344892686,3.594944715499878,8494104,0.0,0.0
2011-12-05,3.5723942486117233,3.594944744167862,3.478433886304398,3.532930612564087,4133764,0.0,0.0
2011-12-06,3.514138979125911,3.514138979125911,3.3656810190422095,3.467158794403076,3849753,0.0,0.0
2011-12-07,3.4051445841432395,3.508501332384273,3.4051445841432395,3.4615211486816406,2096112,0.0,0.0
2011-12-08,3.457762216741092,3.4803129277876415,3.2923913393441495,3.4220573902130127,2849851,0.0,0.0
2011-12-09,3.382593850304516,3.431453008773197,3.345009187443988,3.3863515853881836,1538212,0.0,0.0
2011-12-12,3.3844728452455914,3.416419722840783,3.328096280742875,3.382593870162964,1683657,0.0,0.0
2011-12-13,3.363801261037951,3.401385925823441,3.307424693978788,3.397627115249634,1682812,0.0,0.0
2011-12-14,3.3825938915993943,3.4464870020161067,3.3544056091693992,3.416419744491577,1328712,0.0,0.0
2011-12-15,3.3882314401263325,3.4164197223738375,3.2134641762156098,3.3055455684661865,3660403,0.0,0.0
2011-12-16,3.288632717307413,3.4126612050436207,3.271719790584187,3.390110492706299,1332446,0.0,0.0
2011-12-19,3.3919894665607906,3.4821918857572207,3.3337339256735192,3.467158794403076,2302099,0.0,0.0
2011-12-20,3.467158936144569,3.5028637661626223,3.423936699903998,3.46340012550354,1941724,0.0,0.0
2011-12-21,3.463399906513678,3.4934671638476633,3.3619221334206943,3.382593870162964,2702409,0.0,0.0
2011-12-22,3.360043536147474,3.410782535928915,3.249169369757776,3.378835439682007,2543529,0.0,0.0
2011-12-23,3.3788352129759613,3.4164198777614514,3.2773574352813752,3.397627115249634,711024,0.0,0.0
2011-12-26,3.3111833430494473,3.4107821407182652,3.28863263130188,3.28863263130188,1044480,0.0,0.0
2011-12-27,3.2698411033267067,3.2698411033267067,2.9597699642181396,2.9597699642181396,5704257,0.0,0.0
2011-12-28,2.9503731446806167,2.9503731446806167,2.7962774082200412,2.8376200199127197,1941820,0.0,0.0
2011-12-29,2.837620315466241,2.9015134297316014,2.809432031338304,2.8113110065460205,1203115,0.0,0.0
2011-12-30,2.803794338807074,2.931581422027958,2.803794338807074,2.9259438514709473,1852473,0.0,0.0
2012-01-04,2.9221848733750173,2.9409767741538864,2.847016410021466,2.852653980255127,702374,0.0,0.0
2012-01-05,2.8338612779055614,2.8676873451863587,2.5895631217704347,2.649698495864868,3869419,0.0,0.0
2012-01-06,2.6027174265667177,2.6628528000599343,2.3866075544631005,2.536945343017578,2655513,0.0,0.0
2012-01-09,2.5331866230764972,2.6459397534554148,2.4617761064476222,2.642181158065796,1620619,0.0,0.0
2012-01-10,2.630905811758895,2.7417799674428913,2.630905811758895,2.73614239692688,2686627,0.0,0.0
2012-01-11,2.758693087353696,2.8846005581766034,2.726746207012504,2.7812438011169434,2611752,0.0,0.0
2012-01-12,2.7586930271424848,2.771847358981137,2.6872825068039874,2.715470790863037,2631739,0.0,0.0
2012-01-13,2.6684902364763885,2.722987821881944,2.5576160907210643,2.5594959259033203,1333929,0.0,0.0
2012-01-16,2.5350656632414506,2.5350656632414506,2.4335878863080245,2.4373466968536377,2100206,0.0,0.0
2012-01-17,2.4354673310446655,2.5707709402330083,2.369694393773089,2.5200321674346924,7413806,0.0,0.0
2012-01-18,2.499360987404589,2.5519787467220887,2.439225606534841,2.448621988296509,6096787,0.0,0.0
2012-01-19,2.4505008998239353,2.478689184137524,2.4016417374939194,2.4617762565612793,2214336,0.0,0.0
2012-01-20,2.4523805088804527,2.480568790591722,2.4505006735957373,2.478688955307007,1542307,0.0,0.0
2012-01-30,2.4786890092753127,2.5519785003084356,2.4617760828922117,2.5275490283966064,3427862,0.0,0.0
2012-01-31,2.527548851823751,2.5444617770253264,2.4824476462663787,2.514394521713257,1386907,0.0,0.0
2012-02-01,2.51439481349119,2.6271479479985897,2.51439481349119,2.565133810043335,3843638,0.0,0.0
2012-02-02,2.5651338880725807,2.612114075467046,2.5388245788197383,2.5745294094085693,2009280,0.0,0.0
2012-02-03,2.587684575752991,2.6233894059840286,2.536945578165857,2.615872859954834,2117500,0.0,0.0
2012-02-06,2.6403024105006514,2.6553363632356883,2.5989597931877157,2.623389482498169,3246868,0.0,0.0
2012-02-07,2.625268233478189,2.6365435904600596,2.598959784052313,2.6064765453338623,2760254,0.0,0.0
2012-02-08,2.612113921097198,2.677886867752961,2.580166827799766,2.676007032394409,1681579,0.0,0.0
2012-02-09,2.6684905929365224,2.753055444757449,2.6534564257199147,2.696678876876831,2335646,0.0,0.0
2012-02-10,2.6966789422955197,2.777484985448143,2.672249468391153,2.68540358543396,1449206,0.0,0.0
2012-02-13,2.636543496776113,2.71547077778515,2.6346647366415774,2.6947999000549316,3411700,0.0,0.0
2012-02-14,2.6872825258461233,2.7492966651916504,2.6872825258461233,2.7492966651916504,4291728,0.0,0.0
2012-02-15,2.7492962873817706,2.773726832909968,2.715470436943404,2.754934072494507,3296001,0.0,0.0
2012-02-16,2.7455388091063684,2.800035539773313,2.7361424280205084,2.7868812084198,2661000,0.0,0.0
2012-02-17,2.792519225514877,2.796277821272655,2.747418011957489,2.7718474864959717,2228515,0.0,0.0
2012-02-20,2.7812435840812677,2.8808423828804175,2.7812435840812677,2.8150694370269775,4686259,0.0,0.0
2012-02-21,2.84701645367768,2.8902378261318353,2.758692798186487,2.809431791305542,3910156,0.0,0.0
2012-02-22,2.8037944890426116,2.863929653503932,2.762451872623547,2.8620498180389404,3390331,0.0,0.0
2012-02-23,2.862049728244002,2.918426295304276,2.854533182393921,2.914668560028076,4147190,0.0,0.0
2012-02-24,2.893996902665808,3.0443347057449484,2.893996902665808,3.016146421432495,7276324,0.0,0.0
2012-02-27,3.0293005681480007,3.0462134946893404,2.950373290875709,2.9879579544067383,10349880,0.0,0.0
2012-02-28,2.9879579544067383,2.9879579544067383,2.9879579544067383,2.9879579544067383,0,0.0,0.0
2012-02-29,3.012387229951248,3.174000369337376,2.8376199753306004,3.1195027828216553,20867707,0.0,0.0
2012-03-01,3.1007112938663757,3.1570878628457644,3.0067500588213365,3.0499722957611084,22877035,0.0,0.0
2012-03-02,3.0349381633980834,3.04621351953746,2.9691652167417986,3.0255417823791504,13138209,0.0,0.0
2012-03-05,3.0236627843307406,3.061247447883351,2.98607812077813,2.9898369312286377,10414492,0.0,0.0
2012-03-06,2.995474500489855,3.0067498565390802,2.905272082215113,2.910909652709961,7754760,0.0,0.0
2012-03-07,2.8752043742944697,2.9184257413203656,2.8451362610659348,2.8470160961151123,6645398,0.0,0.0
2012-03-08,2.854533271953033,2.8846005315943786,2.8451368904021335,2.8620498180389404,7715140,0.0,0.0
2012-03-09,2.871445790655454,2.9447354917433683,2.860170650543017,2.9278223514556885,7225968,0.0,0.0
2012-03-12,2.946614620193429,2.984199285507202,2.929701692849862,2.984199285507202,7129780,0.0,0.0
2012-03-13,2.950373430820069,2.9954746420894267,2.950373430820069,2.984199285507202,6604876,0.0,0.0
2012-03-14,2.987958117561291,2.9973536387784945,2.785002557863963,2.8113110065460205,11380473,0.0,0.0
2012-03-15,2.801915409780881,2.8376202389555973,2.6966788221161115,2.724867105484009,7348857,0.0,0.0
2012-03-16,2.7192294153910366,2.7737270045759495,2.7192294153910366,2.762451648712158,5252356,0.0,0.0
2012-03-19,2.790639902986019,2.8526540370285653,2.7680891914835346,2.828223705291748,6847646,0.0,0.0
2012-03-20,2.820707311946766,2.8357412637985435,2.724867105484009,2.724867105484009,5546260,0.0,0.0
2012-03-21,2.747417860064118,2.775606143861516,2.7060752445501706,2.7568142414093018,3026928,0.0,0.0
2012-03-22,2.768089283931241,2.7756060446434287,2.7342634306073332,2.751176357269287,3119188,0.0,0.0
2012-03-23,2.7361423518976644,2.7568140886280976,2.6966787137564543,2.7023162841796875,3523776,0.0,0.0
2012-03-26,2.7023161310977746,2.7229878666571867,2.670369255330615,2.689162015914917,1750790,0.0,0.0
2012-03-27,2.7004376875054072,2.7135918042291087,2.6835245450935905,2.696678876876831,2002540,0.0,0.0
2012-03-28,2.6966792405911337,2.6966792405911337,2.5407036326357897,2.5463414192199707,3923620,0.0,0.0
2012-03-29,2.5106360169089776,2.612113786827259,2.504998231599367,2.540703058242798,2442052,0.0,0.0
2012-03-30,2.542582741777014,2.5858043261746677,2.4373463829124273,2.5294277667999268,1475092,0.0,0.0
2012-04-05,2.5538583056542192,2.595200918523354,2.533186569100603,2.591442108154297,1797916,0.0,0.0
2012-04-06,2.589563133088818,2.617751415082925,2.572650206904258,2.591442108154297,1549228,0.0,0.0
2012-04-09,2.589563055817752,2.6064761965571575,2.567012559931074,2.583925485610962,994828,0.0,0.0
2012-04-10,2.6083550453186035,2.610234880630094,2.501239702325813,2.6083550453186035,2141169,0.0,0.0
2012-04-11,2.5576163839535067,2.617751546264772,2.548220862976704,2.5688915252685547,2281459,0.0,0.0
2012-04-12,2.5933218120685653,2.612113712366522,2.5707711015919896,2.6102347373962402,3401942,0.0,0.0
2012-04-13,2.619630130472889,2.677886523989912,2.619630130472889,2.6327853202819824,7592121,0.0,0.0
2012-04-16,2.627148027914254,2.6290270031457257,2.5745294094085693,2.5745294094085693,7158283,0.0,0.0
2012-04-17,2.5782880886940744,2.5895632298654703,2.5087571912323376,2.5162737369537354,7147003,0.0,0.0
2012-04-18,2.5181525817994648,2.555737243997606,2.5031194911344854,2.536945343017578,11645966,0.0,0.0
2012-04-19,2.5482209493504215,2.565133876955804,2.5275492110602116,2.5557374954223633,7860902,0.0,0.0
2012-04-20,2.557616403929317,2.57452933109352,2.540703261705578,2.565133810043335,9521313,0.0,0.0
2012-04-23,2.551978431335869,2.561374811936285,2.442984115394807,2.459897041320801,9451804,0.0,0.0
2012-04-24,2.4335877253848204,2.4880853132636767,2.390366353337619,2.4448630809783936,5899396,0.0,0.0
