Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-21,5.636456966989198,5.677460888365506,5.563912001481177,5.582836627960205,1593520,0.0,0.0
2012-05-22,5.598606158415997,5.636455779402623,5.585989743421557,5.626993656158447,2264995,0.0,0.0
2012-05-23,5.626994326538383,5.737389286903366,5.604915033662704,5.699539661407471,2898795,0.0,0.0
2012-05-24,5.690076760479811,5.800471713073543,5.6837685526751205,5.721618175506592,3657060,0.0,0.0
2012-05-25,5.712155778978154,5.727926486776416,5.513444785519399,5.516598701477051,2564330,0.0,0.0
2012-05-28,5.522907923799296,5.667998602715855,5.362046535261517,5.649073600769043,2684502,0.0,0.0
2012-05-29,5.626994613013994,5.768930997852231,5.585990693304495,5.7342352867126465,3530750,0.0,0.0
2012-05-30,5.734234395415204,5.759467601776123,5.664843359925163,5.759467601776123,2610430,0.0,0.0
2012-05-31,5.740544245746082,5.794164586093104,5.718464950306076,5.772085666656494,2931750,0.0,0.0
2012-06-01,5.778392606311675,5.8730168482570235,5.772084398715982,5.8698625564575195,4333762,0.0,0.0
2012-06-04,5.819397070624685,5.819397070624685,5.5859903594603395,5.617531776428223,3048382,0.0,0.0
2012-06-05,5.661689769402842,5.661689769402842,5.576528016389249,5.604915142059326,1424040,0.0,0.0
2012-06-06,5.614377424130539,5.655381340949797,5.551294590871172,5.59229850769043,1282232,0.0,0.0
2012-06-07,5.69508638976731,5.69508638976731,5.467026029258523,5.473450183868408,2234122,0.128,0.0
2012-06-08,5.556965800876046,5.556965800876046,5.303208418083545,5.316056728363037,2938617,0.0,0.0
2012-06-11,5.322480436049517,5.422056172544846,5.29357154889378,5.38993501663208,1385682,0.0,0.0
2012-06-12,5.38993586549621,5.38993586549621,5.2582389523470905,5.271087646484375,1714082,0.0,0.0
2012-06-13,5.2614510156366,5.373875074635876,5.2614510156366,5.361026763916016,1402200,0.0,0.0
2012-06-14,5.361025353235831,5.447752385059932,5.338540241021082,5.351388931274414,1530597,0.0,0.0
2012-06-15,5.341753777258461,5.41242025022539,5.3160567735665545,5.380299091339111,1420812,0.0,0.0
2012-06-18,5.380298534816845,5.505571271264139,5.380298534816845,5.460601806640625,1798575,0.0,0.0
2012-06-19,5.476663429839362,5.489511741351674,5.40599656777829,5.463814735412598,1294632,0.0,0.0
2012-06-20,5.489510049656843,5.508782893900476,5.434904168185659,5.447752475738525,1171030,0.0,0.0
2012-06-21,5.434904881841128,5.447753191081101,5.306419874869471,5.338541030883789,1578900,0.0,0.0
2012-06-25,5.306420254238368,5.306420254238368,5.091208570139306,5.126541614532471,1801870,0.0,0.0
2012-06-26,5.052662309977343,5.13938973406942,5.020541155251202,5.081571578979492,1345177,0.0,0.0
2012-06-27,5.081571578979492,5.081571578979492,5.081571578979492,5.081571578979492,0,0.0,0.0
2012-06-28,5.081572096238117,5.094420406270669,4.978784084320068,4.978784084320068,1179065,0.0,0.0
2012-06-29,4.988419974086624,5.062298706148069,4.988419974086624,5.049450397491455,1223067,0.0,0.0
2012-07-02,5.075147498127535,5.1361775398254395,5.065511074987241,5.1361775398254395,1230010,0.0,0.0
2012-07-03,5.174722278702137,5.184358700779537,5.10084393624218,5.132965087890625,1155447,0.0,0.0
2012-07-04,5.1490256637148475,5.181146815363292,5.065510516263158,5.132965087890625,1025752,0.0,0.0
2012-07-05,5.110480709696935,5.110480709696935,4.97878381584991,5.014117240905762,1167250,0.0,0.0
2012-07-06,5.014117511281198,5.036602245295369,4.811754139324851,4.978784084320068,2106390,0.0,0.0
2012-07-09,4.959512035840079,4.959512035840079,4.779633382789189,4.798905849456787,1517202,0.0,0.0
2012-07-10,4.808542420648416,4.818178845732825,4.676845504628544,4.696118354797363,1164782,0.0,0.0
2012-07-11,4.692904976594336,4.744298976291175,4.670420245319853,4.7250261306762695,582395,0.0,0.0
2012-07-12,4.725026089489614,4.76999593456095,4.6350867822612996,4.744298934936523,1193420,0.0,0.0
2012-07-13,4.686481344630588,4.834238823039585,4.657572455900933,4.831026554107666,1727420,0.0,0.0
2012-07-16,4.843874671561605,4.843874671561605,4.641511325747696,4.651147365570068,1527895,0.0,0.0
2012-07-17,4.647935642151382,4.689693220191688,4.5997539097005,4.66399621963501,597825,0.0,0.0
2012-07-18,4.663996473741753,4.7218146324157715,4.602966046230248,4.7218146324157715,915402,0.0,0.0
2012-07-19,4.705753244152762,4.882419575691974,4.689692668558288,4.840662002563477,2092372,0.0,0.0
2012-07-20,4.78605695242947,4.875996267944421,4.78605695242947,4.8053297996521,882757,0.0,0.0
2012-07-23,4.847086529523027,4.847086529523027,4.7378747602352504,4.75393533706665,571190,0.0,0.0
2012-07-24,4.731450856377725,4.795693167101722,4.715390278696726,4.769996166229248,657210,0.0,0.0
2012-07-25,4.741087325723175,4.786057177048369,4.705754281375962,4.747511863708496,645757,0.0,0.0
2012-07-26,4.7475112034824605,4.795692934185377,4.715390049680517,4.744298934936523,818800,0.0,0.0
2012-07-27,5.104056221728154,5.104056221728154,4.869571719732113,4.943450450897217,4277360,0.0,0.0
2012-07-30,4.978783990355023,5.010905147744586,4.814965934502493,4.892056941986084,1890910,0.0,0.0
2012-07-31,4.882420888178313,4.882420888178313,4.4038153770562545,4.6061787605285645,2525412,0.0,0.0
2012-08-01,4.593329609309196,4.593329609309196,4.500178408264969,4.554784297943115,2799627,0.0,0.0
2012-08-02,4.541936235431189,4.551572659525296,4.4455723774045275,4.487329959869385,1314585,0.0,0.0
2012-08-03,4.503390453571598,4.570845038035516,4.484117988663623,4.567633152008057,865507,0.0,0.0
2012-08-06,4.586905888684154,4.67042105697675,4.545148304537856,4.6575727462768555,1566815,0.0,0.0
2012-08-07,4.670420379581563,4.705753803253174,4.625450915739851,4.705753803253174,1462827,0.0,0.0
2012-08-08,4.689693241293599,4.741086859723837,4.615814507953611,4.654359817504883,1209670,0.0,0.0
2012-08-09,4.651147626298153,4.750723361968994,4.593329469551031,4.750723361968994,1487395,0.0,0.0
2012-08-10,4.725026901190852,4.953087668442776,4.689693855687548,4.888844966888428,3512960,0.0,0.0
2012-08-13,4.8342391238864595,4.850299703716736,4.692905791631366,4.6993303298950195,2214310,0.0,0.0
2012-08-14,4.699329701015727,4.802117321591246,4.625450967100256,4.769996166229248,1117410,0.0,0.0
2012-08-15,4.773207977804464,4.773207977804464,4.705753782341651,4.715390205383301,611655,0.0,0.0
2012-08-16,4.670420211043529,4.728238364549554,4.63508678864697,4.651147365570068,633455,0.0,0.0
2012-08-17,4.635087174951622,4.676844755014773,4.580481285444909,4.64793586730957,510312,0.0,0.0
2012-08-20,4.593329205735901,4.7475112034824605,4.574056743203349,4.744298934936523,504057,0.0,0.0
2012-08-21,4.689693277824253,4.802117321591246,4.680056854632777,4.769996166229248,1037302,0.0,0.0
2012-08-22,4.760359553332142,4.8085412844550435,4.718601976442756,4.7250261306762695,919892,0.0,0.0
2012-08-23,4.737875305146987,4.814965929638299,4.7218147264684305,4.808541774749756,1147787,0.0,0.0
2012-08-24,4.786056669498121,4.795693092539772,4.692905090647993,4.715390205383301,965257,0.0,0.0
2012-08-27,4.615814674162533,4.619026560040743,4.480905511503636,4.490541934967041,1283580,0.0,0.0
2012-08-28,4.487330368184066,4.535512110124382,4.435936739863065,4.516239643096924,775092,0.0,0.0
2012-08-29,4.4873296661744435,4.5451478240404874,4.471269088040231,4.490541934967041,674995,0.0,0.0
2012-08-30,4.419875710838457,4.529087494991649,4.400602862851701,4.4230875968933105,933392,0.0,0.0
2012-08-31,4.423087099277041,4.442359945095518,4.3941782134636895,4.432723522186279,773402,0.0,0.0
2012-09-03,4.461634176181832,4.519451965760057,4.416664316281066,4.493755340576172,866022,0.0,0.0
2012-09-04,4.509815513164968,4.509815513164968,4.445572807296711,4.464845657348633,1123760,0.0,0.0
2012-09-05,4.490541254627678,4.509814098634557,4.445571412916405,4.496965408325195,637397,0.0,0.0
2012-09-06,4.519451098844684,4.58048152923584,4.519451098844684,4.58048152923584,909617,0.0,0.0
2012-09-07,4.61902663093839,4.879208536786324,4.6029660525576634,4.8053297996521,4278955,0.0,0.0
2012-09-10,4.866359939491554,4.895269210890801,4.753935888628084,4.892056941986084,3332672,0.0,0.0
2012-09-11,4.850299081022417,4.856723235546892,4.766783923461104,4.802117347717285,2039827,0.0,0.0
2012-09-12,4.805330049598588,4.850299518237929,4.7828449323645055,4.821390628814697,1732330,0.0,0.0
2012-09-13,4.850299259284971,4.850299259284971,4.7218146324157715,4.7218146324157715,1393737,0.0,0.0
2012-09-14,4.747511997158105,4.83102678125631,4.7250268794062595,4.7732086181640625,1290245,0.0,0.0
2012-09-17,4.763572393864179,4.773208434914262,4.615814914180421,4.641511917114258,1362655,0.0,0.0
2012-09-18,4.696117384657709,4.696117384657709,4.570844650268555,4.570844650268555,820447,0.0,0.0
2012-09-19,4.609389944296826,4.625450904675444,4.574056903624107,4.622238636016846,445725,0.0,0.0
2012-09-20,4.615814112636414,4.615814112636414,4.4776930809021,4.4776930809021,893000,0.0,0.0
2012-09-21,4.448783894847761,4.487329201798089,4.413450473443257,4.439147472381592,472250,0.0,0.0
2012-09-24,4.41666324111227,4.4744813995300365,4.323511657296316,4.471269130706787,677207,0.0,0.0
2012-09-25,4.439149054774207,4.6126035722523335,4.439149054774207,4.493755340576172,1288590,0.0,0.0
2012-09-26,4.561208323639949,4.609390057212996,4.387754235942733,4.39417839050293,1729200,0.0,0.0
2012-09-27,4.320299421349366,4.522662767958527,4.3042388443631525,4.46163272857666,1292000,0.0,0.0
2012-09-28,4.426299180435167,4.525874908089751,4.394178027374249,4.52266263961792,826012,0.0,0.0
2012-10-08,4.522663821694969,4.532300246714761,4.477694348821867,4.506603240966797,745007,0.0,0.0
2012-10-09,4.545147474357563,4.609389781951904,4.484117435308683,4.609389781951904,1172487,0.0,0.0
2012-10-10,4.612602192111222,4.6543597699124355,4.561208191292132,4.631875038146973,1177932,0.0,0.0
2012-10-11,4.612602413208102,4.641511683647443,4.548360100562085,4.574057102203369,853475,0.0,0.0
2012-10-12,4.586905472917431,4.619026629670066,4.490542002659527,4.503390312194824,854800,0.0,0.0
2012-10-15,4.522663035198557,4.522663035198557,4.345996677911155,4.384541988372803,1150165,0.0,0.0
2012-10-16,4.3845424208810515,4.442360583734121,4.371693727516803,4.403815269470215,682157,0.0,0.0
2012-10-17,4.458420522306128,4.458420522306128,4.37811763625308,4.432723522186279,576622,0.0,0.0
2012-10-18,4.464845000674541,4.525875428253182,4.429511575080886,4.503390312194824,1017142,0.0,0.0
2012-10-19,4.496966047092852,4.519450779685148,4.4873296237206155,4.509814739227295,718915,0.0,0.0
2012-10-22,4.468057272717182,4.5483601646563105,4.458420849101608,4.545147895812988,664320,0.0,0.0
2012-10-23,4.53872366936968,4.541935938162277,4.490541934967041,4.490541934967041,460250,0.0,0.0
2012-10-24,4.464845657348633,4.490542663113046,4.426300340159238,4.464845657348633,648770,0.0,0.0
2012-10-25,4.4584215475601585,4.480906284242706,4.419876229973727,4.445572853088379,452865,0.0,0.0
2012-10-26,4.4455717967708495,4.4455717967708495,4.3459964485756535,4.358844757080078,891717,0.0,0.0
2012-10-29,4.368481611911185,4.400602769263044,4.333148185658381,4.336360454559326,488365,0.0,0.0
2012-10-30,4.368481363537134,4.384541941299924,4.3331479392932435,4.362057209014893,383000,0.0,0.0
2012-10-31,4.3684821128845215,4.378118537778055,4.329936796224831,4.3684821128845215,744190,0.0,0.0
2012-11-01,4.342784903208419,4.429511957342088,4.342784903208419,4.416663646697998,1035565,0.0,0.0
2012-11-02,4.416663398395631,4.461633248950616,4.368481661817407,4.4423604011535645,602690,0.0,0.0
2012-11-05,4.442360377211225,4.448784532137483,4.390966371972349,4.410239219665527,480697,0.0,0.0
2012-11-06,4.403815834837436,4.43272472851812,4.345997664561599,4.407027721405029,532520,0.0,0.0
2012-11-07,4.38454183184046,4.426299409564119,4.38454183184046,4.413450717926025,436777,0.0,0.0
2012-11-08,4.384541513860864,4.384541513860864,4.2913899421691895,4.2913899421691895,938375,0.0,0.0
2012-11-09,4.294602345545792,4.294602345545792,4.2078749250244,4.272117614746094,736987,0.0,0.0
2012-11-12,4.256056379765624,4.2913894132961365,4.246419958652105,4.268904685974121,393610,0.0,0.0
2012-11-13,4.256057064306052,4.2656931040551305,4.169329643249512,4.169329643249512,738000,0.0,0.0
2012-11-14,4.066542294064121,4.175754070281982,4.066542294064121,4.175754070281982,455142,0.0,0.0
2012-11-15,4.146844827135114,4.146844827135114,4.063329676319899,4.0729660987854,626685,0.0,0.0
2012-11-16,4.063330693581802,4.17254287067503,4.024785376984258,4.0858154296875,433500,0.0,0.0
2012-11-19,4.095451040619706,4.133996349556607,4.040845154382899,4.108299732208252,298300,0.0,0.0
2012-11-20,4.133996873761427,4.133996873761427,4.082603249633462,4.089027404785156,360177,0.0,0.0
2012-11-21,4.08260401276078,4.127573490142822,4.021573570125736,4.127573490142822,554537,0.0,0.0
2012-11-22,4.10187571431775,4.121148562683626,4.044057552134541,4.047269821166992,288435,0.0,0.0
2012-11-23,4.047270025110083,4.111512345680968,4.0408458696358815,4.082603454589844,398000,0.0,0.0
2012-11-26,4.105088235746792,4.105088235746792,4.040845914463231,4.06333065032959,251937,0.0,0.0
2012-11-27,4.034421377800701,4.034421377800701,3.8224215844260225,3.828845739364624,778247,0.0,0.0
2012-11-28,3.8288457778505443,3.8288457778505443,3.671451874243529,3.684300184249878,759030,0.0,0.0
2012-11-29,3.6843001288556194,3.742118288843696,3.661815395225368,3.6875123977661133,299350,0.0,0.0
2012-11-30,3.693936747041297,3.729270175258306,3.648967277414578,3.7067854404449463,306745,0.0,0.0
2012-12-03,3.7067851676218497,3.726057631937219,3.546179000840746,3.549391269683838,439500,0.0,0.0
2012-12-04,3.552603167925352,3.6200577505489155,3.5044214325983476,3.5654518604278564,607770,0.0,0.0
2012-12-05,3.5686637788244253,3.761391104799677,3.559027738002901,3.7228457927703857,1279210,0.0,0.0
2012-12-06,3.7517547708070498,3.7517547708070498,3.6553912969715747,3.726057767868042,666217,0.0,0.0
2012-12-07,3.74211830749309,3.828845739364624,3.671451837339665,3.828845739364624,1211347,0.0,0.0
2012-12-10,3.8416936258303,3.9059359339646695,3.7967241633019855,3.89308762550354,1159900,0.0,0.0
2012-12-11,3.8481182041804294,3.886663899640846,3.81920931549952,3.828845739364624,691257,0.0,0.0
2012-12-12,3.8031487366958143,3.8384821632297284,3.7646034241498008,3.828845739364624,664787,0.0,0.0
2012-12-13,3.7935119089411966,3.8127847546194538,3.7421179090754184,3.7742390632629395,581780,0.0,0.0
2012-12-14,3.777451614776395,3.9155726647107936,3.7453304581830182,3.9059362411499023,1949635,0.0,0.0
2012-12-17,3.9123614489933645,3.9830279290211874,3.9123614489933645,3.9252097606658936,1598565,0.0,0.0
2012-12-18,3.9284215514143463,3.950906285559029,3.8609669660658885,3.8834517002105713,1408145,0.0,0.0
2012-12-19,3.8706022347396027,3.9412686850639025,3.867389966714468,3.915571689605713,1542390,0.0,0.0
2012-12-20,3.9027245409958993,4.0087244393821635,3.857754689876122,3.992663860321045,2238475,0.0,0.0
2012-12-21,3.966967168404249,4.159694132254931,3.938057894077984,4.06333065032959,3696695,0.0,0.0
2012-12-24,4.040845645993857,4.140421390533447,4.031209221858668,4.140421390533447,2510602,0.0,0.0
2012-12-25,4.111511316313946,4.31066276655524,4.098663008582273,4.301026344299316,4245707,0.0,0.0
2012-12-26,4.2592692945944695,4.715390401898018,4.2592692945944695,4.62545108795166,7673670,0.0,0.0
2012-12-27,4.615814718208399,4.75393576806351,4.471269130706787,4.471269130706787,6579425,0.0,0.0
2012-12-28,4.432723105521372,4.5483594037339845,4.339571536707233,4.496965408325195,4748357,0.0,0.0
2012-12-31,4.493755329985739,4.5226642247067215,4.355633863918207,4.419876575469971,3104822,0.0,0.0
2013-01-04,4.432722752396754,4.509813739368628,4.384541029132194,4.435935020446777,1969672,0.0,0.0
2013-01-07,4.448784561960732,4.657572470321814,4.432723983080218,4.567633152008057,3271767,0.0,0.0
2013-01-08,4.593329285966407,4.599753823170498,4.429511245549382,4.525875091552734,3024975,0.0,0.0
2013-01-09,4.513027124920934,4.5419363982395256,4.400603066593405,4.458421230316162,2194407,0.0,0.0
2013-01-10,4.458420053445653,4.503389511740494,4.432723056028175,4.474480628967285,1748555,0.0,0.0
2013-01-11,4.477693751547314,4.477693751547314,4.304239273071289,4.304239273071289,2837647,0.0,0.0
2013-01-14,4.304238950726023,4.471268878927279,4.297814796355661,4.4552083015441895,2262310,0.0,0.0
2013-01-15,4.480905764147062,4.59332981742527,4.464845185107318,4.590117931365967,3558012,0.0,0.0
2013-01-16,4.557995825737424,4.567632247740863,4.458420103225768,4.496965408325195,2321062,0.0,0.0
2013-01-17,4.5001783071493495,4.50339019299096,4.41345087988138,4.426299571990967,1324137,0.0,0.0
2013-01-18,4.4680579661450635,4.529088020324707,4.423088109931342,4.529088020324707,1621532,0.0,0.0
2013-01-21,4.545148305057904,4.625451587141929,4.503390720906828,4.615815162658691,2822842,0.0,0.0
2013-01-22,4.6158146820061585,4.641511683647443,4.535511408284249,4.574057102203369,2669475,0.0,0.0
2013-01-23,4.5612087007049915,4.586905703984474,4.432724067221993,4.487329959869385,1835805,0.0,0.0
2013-01-24,4.519451212261934,4.574057488959757,4.368481841361556,4.403815269470215,2132502,0.0,0.0
2013-01-25,4.400602514120494,4.4038147828351955,4.3202996253967285,4.3202996253967285,1214565,0.0,0.0
2013-01-28,4.323512054327859,4.416663646697998,4.307451474565534,4.416663646697998,971875,0.0,0.0
2013-01-29,4.4198751518296335,4.4712687684369,4.416662883266647,4.46163272857666,1000202,0.0,0.0
2013-01-30,4.4070263396700735,4.4648444918181855,4.378117455053193,4.429511070251465,1373320,0.0,0.0
2013-01-31,4.432724271439157,4.474481855827801,4.374906107125222,4.397390842437744,1217927,0.0,0.0
2013-02-01,4.4262989024023875,4.493753472758974,4.342783756524168,4.474480628967285,1296602,0.0,0.0
2013-02-04,4.496965709167633,4.599753706861625,4.46484455561685,4.535511016845703,2232690,0.0,0.0
2013-02-05,4.532299476082857,4.5547842086963035,4.471269049944206,4.551572322845459,1396822,0.0,0.0
2013-02-06,4.545148191304024,4.728239103159933,4.529087611872062,4.667208671569824,3750502,0.0,0.0
2013-02-07,4.6415110530902695,4.6800563588585575,4.577268366257342,4.644722938537598,1956845,0.0,0.0
2013-02-08,4.622238714068279,4.741086912727707,4.586905289884545,4.718602180480957,3423822,0.0,0.0
2013-02-18,4.721814238232534,4.731450661026142,4.6254507761251835,4.6832685470581055,2407655,0.0,0.0
2013-02-19,4.66399647887239,4.689693480857376,4.493754271500547,4.503390312194824,2312972,0.0,0.0
2013-02-20,4.490541245089983,4.557995816056458,4.43272309610648,4.548359394073486,1985642,0.0,0.0
2013-02-21,4.5226632933942845,4.525875562330468,4.368481659831189,4.4006028175354,1956432,0.0,0.0
