日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2010/03/09	002347	6.43	6.39	6.45	6.35	3694320	23606172	1.61	-0.63	-0.04	0.0
2010/03/10	002347	6.38	6.26	6.42	6.23	3212640	20105878	2.97	-2.06	-0.13	0.0
2010/03/11	002347	6.28	6.33	6.34	6.13	3990240	25244808	3.35	1.09	0.07	0.0
2010/03/12	002347	6.32	6.32	6.49	6.2	6631200	41919679	4.56	-0.08	-0.01	0.0
2010/03/15	002347	6.33	6.27	6.37	6.21	3197880	20053934	2.48	-0.8	-0.05	0.0
2010/03/16	002347	6.26	6.27	6.37	6.24	3072240	19266044	2.14	0.0	0.0	0.0
2010/03/17	002347	6.27	6.52	6.52	6.26	5994000	39058623	4.15	3.91	0.25	0.0
2010/03/18	002347	6.52	6.45	6.55	6.4	4167720	26873516	2.33	-1.05	-0.07	0.0
2010/03/19	002347	6.48	6.47	6.51	6.4	3071520	19882871	1.76	0.39	0.03	0.0
2010/03/22	002347	6.47	6.57	6.62	6.47	5188320	34110328	2.38	1.56	0.1	0.0
2010/03/23	002347	6.57	6.47	6.59	6.47	3435840	22241224	1.92	-1.54	-0.1	0.0
2010/03/24	002347	6.48	6.63	6.66	6.46	6235920	41313082	3.2	2.34	0.15	0.0
2010/03/25	002347	6.62	6.81	7.05	6.57	12592440	85749585	7.18	2.79	0.18	0.0
2010/03/26	002347	6.78	6.92	6.95	6.66	7323120	50645310	4.2	1.56	0.11	0.0
2010/03/29	002347	6.92	6.95	7.0	6.79	5506560	38291187	3.03	0.55	0.04	0.0
2010/03/30	002347	6.96	7.22	7.22	6.89	9572400	69081308	4.8	3.78	0.26	0.0
2010/03/31	002347	7.05	7.08	7.25	6.99	12697200	89898354	3.54	-1.89	-0.14	0.0
2010/04/01	002347	7.05	7.07	7.2	6.96	10617480	75093041	3.43	-0.11	-0.01	0.0
2010/04/02	002347	7.09	6.94	7.09	6.93	7061400	49013867	2.29	-1.86	-0.13	0.0
2010/04/06	002347	6.93	7.17	7.19	6.93	5889240	42232933	3.79	3.32	0.23	0.0
2010/04/07	002347	7.12	7.34	7.4	7.12	8498160	62338805	3.84	2.29	0.16	0.0
2010/04/08	002347	7.33	7.03	7.33	7.03	7332120	51541871	4.14	-4.17	-0.31	0.0
2010/04/09	002347	7.03	7.09	7.15	6.98	4567680	32374610	2.37	0.83	0.06	0.0
2010/04/12	002347	7.08	7.33	7.35	7.06	8013600	58764013	4.1	3.46	0.25	0.0
2010/04/13	002347	7.33	7.08	7.37	6.87	8925120	63191381	6.83	-3.45	-0.25	0.0
2010/04/14	002347	7.04	6.96	7.05	6.83	3485880	24266352	3.14	-1.68	-0.12	0.0
2010/04/15	002347	6.89	6.72	7.08	6.68	4446720	29886880	5.74	-3.45	-0.24	0.0
2010/04/16	002347	6.73	6.78	6.85	6.7	2012760	13639943	2.22	0.83	0.06	0.0
2010/04/19	002347	6.77	6.49	6.81	6.48	3387600	21971783	4.93	-4.29	-0.29	0.0
2010/04/20	002347	6.49	6.49	6.49	6.49	0	0	0.0	0.0	0.0	0.0
2010/04/21	002347	6.57	6.7	6.75	6.52	4357800	29201082	3.59	3.31	0.21	0.0
2010/04/22	002347	6.69	6.78	6.92	6.65	5048640	34213301	3.96	1.13	0.08	0.0
2010/04/23	002347	6.76	6.87	6.95	6.71	4485240	30826268	3.51	1.42	0.1	0.0
2010/04/26	002347	6.78	6.73	6.94	6.73	3848040	25892274	3.13	-2.1	-0.14	0.0
2010/04/27	002347	6.7	6.34	6.7	6.25	5256360	33348134	6.8	-5.71	-0.38	0.0
2010/04/28	002347	6.27	6.04	6.27	5.94	11939040	72152773	5.14	-4.74	-0.3	0.0
2010/04/29	002347	6.09	5.99	6.16	5.99	8228160	49310213	2.72	-0.84	-0.05	0.0
2010/04/30	002347	6.0	6.08	6.11	5.87	6909840	42021236	4.09	1.48	0.09	0.0
2010/05/04	002347	5.93	6.2	6.24	5.92	8021880	49696752	5.2	1.87	0.11	0.0
2010/05/05	002347	6.12	6.26	6.27	6.11	6196680	38796758	2.53	1.06	0.07	0.0
2010/05/06	002347	6.26	6.1	6.31	6.09	7448040	45407230	3.43	-2.63	-0.16	0.0
2010/05/07	002347	5.99	6.09	6.16	5.9	7346160	44730384	4.36	-0.12	-0.01	0.0
2010/05/10	002347	6.05	5.79	6.13	5.61	7391880	42784501	8.51	-4.94	-0.3	0.0
2010/05/11	002347	5.89	5.68	5.92	5.66	4149360	23575989	4.37	-1.83	-0.11	0.0
2010/05/12	002347	5.64	5.61	5.8	5.51	4208760	23594220	5.12	-1.34	-0.08	0.0
2010/05/13	002347	5.63	5.75	5.76	5.55	4365000	25077159	3.74	2.48	0.14	0.0
2010/05/14	002347	5.69	5.81	5.87	5.63	5555160	32251819	4.27	1.06	0.06	0.0
2010/05/17	002347	5.69	5.38	5.77	5.37	5068080	27258175	6.79	-7.36	-0.43	0.0
2010/05/18	002347	5.39	5.37	5.43	5.13	4338000	23298600	5.55	-0.14	-0.01	0.0
2010/05/19	002347	5.3	5.34	5.47	5.25	3104280	16570466	4.1	-0.61	-0.03	0.0
2010/05/20	002347	5.24	5.16	5.4	5.16	3460680	17851606	4.59	-3.36	-0.18	0.0
2010/05/21	002347	4.98	5.22	5.22	4.97	4403880	22995419	4.95	1.23	0.06	0.0
2010/05/24	002347	5.26	5.53	5.56	5.26	7124760	39418789	5.67	5.96	0.31	0.0
2010/05/25	002347	5.48	5.44	5.53	5.36	5497200	29885861	3.06	-1.74	-0.1	0.0
2010/05/26	002347	5.44	5.51	5.53	5.41	3798000	20916964	2.14	1.3	0.07	0.0
2010/05/27	002347	5.49	5.6	5.62	5.34	5855760	32797658	5.1	1.7	0.09	0.0
2010/05/28	002347	5.64	5.61	5.66	5.57	4840920	27150336	1.72	0.14	0.01	0.0
2010/05/31	002347	5.59	5.33	5.6	5.33	3320640	17683406	4.91	-5.05	-0.28	0.0
2010/06/01	002347	5.33	5.15	5.33	5.06	3628080	18678431	5.03	-3.32	-0.18	0.0
2010/06/02	002347	5.11	5.25	5.25	5.06	2322360	12185220	3.68	1.92	0.1	0.0
2010/06/03	002347	5.26	5.18	5.31	5.18	3565440	18482163	2.36	-1.2	-0.06	0.0
2010/06/04	002347	5.11	5.32	5.36	5.06	4107600	21863818	5.76	2.68	0.14	0.0
2010/06/07	002347	5.18	5.46	5.51	5.14	6446880	35228173	6.98	2.66	0.14	0.0
2010/06/08	002347	5.44	5.49	5.55	5.39	4456440	24475616	2.92	0.51	0.03	0.0
2010/06/09	002347	5.49	5.57	5.6	5.48	5029560	28030274	2.26	1.47	0.08	0.0
2010/06/10	002347	5.56	5.59	5.64	5.5	4231800	23648476	2.5	0.27	0.02	0.0
2010/06/11	002347	5.62	5.56	5.64	5.49	4801320	26697566	2.62	-0.5	-0.03	0.0
2010/06/15	002347	5.56	5.56	5.56	5.56	0	0	0.0	0.0	0.0	0.0
2010/06/17	002347	5.61	5.5	5.61	5.5	2989800	16441569	2.07	-1.1	-0.06	0.0
2010/06/18	002347	5.49	5.24	5.51	5.21	2807280	14714312	5.48	-4.69	-0.26	0.0
2010/06/21	002347	5.24	5.42	5.42	5.18	2118240	11486504	4.63	3.46	0.18	0.0
2010/06/22	002347	5.4	5.59	5.63	5.37	4110840	22984061	4.8	3.11	0.17	0.0
2010/06/23	002347	5.57	5.59	5.69	5.51	3621600	20248678	3.1	0.0	0.0	0.0
2010/06/24	002347	5.58	5.6	5.64	5.52	2035440	11390708	2.05	0.09	0.01	0.0
2010/06/25	002347	5.55	5.46	5.59	5.38	2034720	11116681	3.65	-2.37	-0.13	0.0
2010/06/28	002347	5.46	5.77	5.81	5.44	8813520	50851497	6.91	5.6	0.31	0.0
2010/06/29	002347	5.74	5.66	5.77	5.54	10403280	58908963	3.98	-1.86	-0.11	0.0
2010/06/30	002347	5.59	5.44	5.59	5.23	7338240	39923899	6.31	-3.92	-0.22	0.0
2010/07/01	002347	5.38	5.69	5.8	5.36	9795240	55740866	8.07	4.6	0.25	0.0
2010/07/02	002347	5.68	5.88	5.89	5.51	14344920	84303560	6.82	3.27	0.19	0.0
2010/07/05	002347	5.76	5.85	5.96	5.74	12281760	71833829	3.65	-0.48	-0.03	0.0
2010/07/06	002347	5.77	5.96	5.97	5.77	10428120	62136494	3.49	1.88	0.11	0.0
2010/07/07	002347	5.95	5.88	6.01	5.84	7138080	42004372	2.87	-1.24	-0.07	0.0
2010/07/08	002347	5.88	6.09	6.12	5.77	9992160	60864715	6.03	3.51	0.21	0.0
2010/07/09	002347	6.07	6.17	6.21	5.98	10887480	67151829	3.77	1.26	0.08	0.0
2010/07/12	002347	6.1	6.11	6.23	6.1	6290640	38430216	2.07	-0.95	-0.06	0.0
2010/07/13	002347	6.05	5.98	6.06	5.92	5939640	35543220	2.38	-2.05	-0.13	0.0
2010/07/14	002347	5.98	5.99	6.12	5.92	5610960	33590695	3.41	0.04	0.0	0.0
2010/07/15	002347	5.94	5.83	6.04	5.83	4120560	24005790	3.58	-2.69	-0.16	0.0
2010/07/16	002347	5.79	5.98	5.99	5.79	4677120	27952406	3.46	2.58	0.15	0.0
2010/07/19	002347	5.94	6.14	6.17	5.87	5389920	33120171	5.04	2.82	0.17	0.0
2010/07/20	002347	6.15	6.21	6.25	6.11	8098560	50322310	2.2	1.12	0.07	0.0
2010/07/21	002347	6.21	6.1	6.23	6.1	5777280	35264556	2.05	-1.77	-0.11	0.0
2010/07/22	002347	6.1	6.23	6.28	6.09	5382360	33540705	3.14	2.09	0.13	0.0
2010/07/23	002347	6.25	6.09	6.25	5.97	6245280	38025608	4.55	-2.29	-0.14	0.0
2010/07/26	002347	6.12	6.12	6.14	6.02	4738680	28997492	1.97	0.5	0.03	0.0
2010/07/27	002347	6.05	6.09	6.17	6.04	4488840	27342633	2.13	-0.46	-0.03	0.0
2010/07/28	002347	6.05	6.2	6.24	6.04	6801480	42158465	3.27	1.76	0.11	0.0
2010/07/29	002347	6.19	6.2	6.24	6.16	5285880	32777619	1.32	0.04	0.0	0.0
2010/07/30	002347	6.18	6.29	6.33	6.18	6508800	40958858	2.43	1.48	0.09	0.0
2010/08/02	002347	6.29	6.31	6.35	6.23	5530320	34886110	1.91	0.24	0.02	0.0
2010/08/03	002347	6.29	6.12	6.35	6.11	7300080	44652877	3.76	-3.03	-0.19	0.0
2010/08/04	002347	6.11	6.14	6.16	6.0	4620240	28390614	2.59	0.46	0.03	0.0
2010/08/05	002347	6.13	6.05	6.19	6.03	5942160	35922219	2.53	-1.62	-0.1	0.0
2010/08/06	002347	6.04	6.15	6.16	6.0	4093920	25177362	2.57	1.73	0.1	0.0
2010/08/09	002347	6.17	6.31	6.32	6.17	5562720	35076296	2.53	2.53	0.16	0.0
2010/08/10	002347	6.3	6.01	6.31	6.01	5294520	31831396	4.73	-4.65	-0.29	0.0
2010/08/11	002347	5.98	6.02	6.09	5.95	2658960	16013180	2.42	0.17	0.01	0.0
2010/08/12	002347	5.86	5.79	5.93	5.73	11555640	66938138	3.26	-3.81	-0.23	0.0
2010/08/13	002347	5.79	5.99	6.03	5.63	10283760	61643710	7.0	3.48	0.2	0.0
2010/08/16	002347	5.92	5.99	6.07	5.9	9394560	56289628	2.85	-0.04	-0.0	0.0
2010/08/17	002347	5.99	5.92	5.99	5.87	7098120	42040928	2.04	-1.15	-0.07	0.0
2010/08/18	002347	5.92	5.95	5.95	5.84	4699440	27953889	1.94	0.43	0.03	0.0
2010/08/19	002347	5.95	5.93	6.01	5.87	5268600	31245331	2.27	-0.3	-0.02	0.0
2010/08/20	002347	5.93	5.91	5.95	5.83	5481000	32393075	2.07	-0.34	-0.02	0.0
2010/08/23	002347	5.9	5.92	5.94	5.9	3655080	21639076	0.65	0.17	0.01	0.0
2010/08/24	002347	5.92	5.89	5.94	5.85	4679398	27560026	1.55	-0.52	-0.03	0.0
2010/08/25	002347	5.87	5.66	5.87	5.62	7280964	41191573	4.33	-3.94	-0.23	0.0
2010/08/26	002347	5.66	5.68	5.71	5.63	2262902	12854189	1.35	0.41	0.02	0.0
2010/08/27	002347	5.66	5.72	5.73	5.66	2380410	13606724	1.21	0.63	0.04	0.0
2010/08/30	002347	5.74	5.79	5.8	5.7	3984426	23060180	1.74	1.25	0.07	0.0
2010/08/31	002347	5.75	5.8	5.84	5.75	4470213	25905929	1.54	0.13	0.01	0.0
2010/09/01	002347	5.8	5.82	5.87	5.67	5675882	33023419	3.48	0.4	0.02	0.0
2010/09/02	002347	5.8	5.99	6.04	5.79	11864167	71056553	4.17	2.94	0.17	0.0
2010/09/03	002347	5.99	6.03	6.06	5.96	8990737	54191235	1.66	0.64	0.04	0.0
2010/09/06	002347	6.05	6.1	6.25	6.04	12090960	73741582	3.47	1.19	0.07	0.0
2010/09/07	002347	6.1	6.12	6.15	5.99	5884372	36038372	2.64	0.42	0.03	0.0
2010/09/08	002347	6.13	6.2	6.23	6.08	8511195	52734281	2.58	1.17	0.07	0.0
2010/09/09	002347	6.24	6.2	6.3	6.12	8561941	53092397	2.8	0.08	0.01	0.0
2010/09/10	002347	6.19	6.08	6.19	5.98	7288135	44282240	3.42	-2.02	-0.13	0.0
2010/09/13	002347	6.08	6.21	6.22	6.02	6080407	37782041	3.28	2.27	0.14	0.0
2010/09/14	002347	6.21	6.15	6.3	6.13	7265181	44680427	2.75	-1.03	-0.06	0.0
2010/09/15	002347	6.12	6.05	6.23	6.02	4450838	26929432	3.32	-1.62	-0.1	0.0
2010/09/16	002347	6.05	5.79	6.07	5.72	4444552	25723196	5.86	-4.34	-0.26	0.0
2010/09/17	002347	5.81	5.73	5.84	5.71	2860297	16386315	2.12	-1.01	-0.06	0.0
2010/09/20	002347	5.73	5.73	5.73	5.73	0	0	0.0	0.0	0.0	0.0
2010/09/21	002347	5.72	5.82	5.88	5.65	2748679	16006391	3.92	1.65	0.09	0.0
2010/09/27	002347	5.82	5.81	5.86	5.76	2513491	14611165	1.62	-0.18	-0.01	0.0
2010/09/28	002347	5.81	5.73	5.81	5.72	1869796	10716618	1.62	-1.4	-0.08	0.0
2010/09/29	002347	5.72	5.63	5.74	5.62	2060974	11612490	2.18	-1.69	-0.1	0.0
2010/09/30	002347	5.61	5.64	5.7	5.54	1804219	10170418	2.72	0.05	0.0	0.0
2010/10/08	002347	5.77	5.75	5.79	5.64	2216350	12736806	2.76	1.95	0.11	0.0
2010/10/11	002347	5.74	5.76	5.78	5.72	4183657	24106481	1.15	0.27	0.02	0.0
2010/10/12	002347	5.78	5.78	5.83	5.74	3412335	19714321	1.64	0.27	0.02	0.0
2010/10/13	002347	5.79	5.85	5.86	5.74	3430357	20081056	2.21	1.33	0.08	0.0
2010/10/14	002347	5.86	5.72	5.86	5.72	3290796	18819004	2.35	-2.31	-0.14	0.0
2010/10/15	002347	5.72	5.59	5.76	5.56	4332996	24215094	3.44	-2.28	-0.13	0.0
2010/10/18	002347	5.56	5.63	5.64	5.36	3574234	20111544	5.02	0.68	0.04	0.0
2010/10/19	002347	5.66	5.78	5.83	5.57	3185233	18410401	4.54	2.72	0.15	0.0
2010/10/20	002347	5.72	5.69	5.75	5.64	3579548	20360669	1.99	-1.59	-0.09	0.0
2010/10/21	002347	5.77	5.62	5.77	5.6	2673788	15031255	2.96	-1.17	-0.07	0.0
2010/10/22	002347	5.57	5.68	5.75	5.49	3301862	18755898	4.77	1.04	0.06	0.0
2010/10/25	002347	5.67	5.8	5.81	5.62	4466977	25887175	3.41	2.02	0.11	0.0
2010/10/26	002347	5.8	5.76	5.82	5.68	3864027	22254894	2.38	-0.62	-0.04	0.0
2010/10/27	002347	5.74	5.78	5.83	5.74	3779197	21833819	1.55	0.31	0.02	0.0
2010/10/28	002347	5.77	5.88	5.89	5.74	4493523	26430885	2.47	1.81	0.1	0.0
2010/10/29	002347	5.77	5.89	5.92	5.74	4377834	25772747	2.99	0.09	0.01	0.0
2010/11/01	002347	5.93	5.99	6.05	5.86	6473660	38755354	3.12	1.69	0.1	0.0
2010/11/02	002347	5.96	5.9	6.05	5.88	6675865	39386665	2.77	-1.45	-0.09	0.0
2010/11/03	002347	5.9	5.79	5.9	5.76	4204393	24343980	2.29	-1.86	-0.11	0.0
2010/11/04	002347	5.84	5.88	6.0	5.79	3331306	19577729	3.61	1.5	0.09	0.0
2010/11/05	002347	5.87	5.95	5.98	5.86	5094529	30330012	2.04	1.3	0.08	0.0
2010/11/08	002347	5.97	6.3	6.47	5.9	15466950	97488974	9.64	5.87	0.35	0.0
2010/11/09	002347	6.3	6.22	6.35	6.17	7463876	46435696	2.83	-1.3	-0.08	0.0
2010/11/10	002347	6.28	6.23	6.3	6.18	6447916	40197281	2.05	0.21	0.01	0.0
2010/11/11	002347	6.24	6.17	6.37	6.04	9284518	57265076	5.32	-1.06	-0.07	0.0
2010/11/12	002347	6.17	6.17	6.17	6.17	0	0	0.0	0.0	0.0	0.0
2010/11/15	002347	5.77	5.93	5.99	5.67	7747218	45924957	5.25	-3.89	-0.24	0.0
2010/11/16	002347	5.92	5.78	6.02	5.74	5430650	31388738	4.65	-2.5	-0.15	0.0
2010/11/17	002347	5.79	5.69	5.99	5.65	3223710	18328417	5.87	-1.63	-0.09	0.0
2010/11/18	002347	5.79	5.7	5.83	5.59	4500464	25667801	4.31	0.31	0.02	0.0
2010/11/19	002347	5.69	5.8	5.81	5.67	3932942	22822427	2.46	1.74	0.1	0.0
2010/11/22	002347	5.76	5.92	5.94	5.76	5040914	29843593	3.08	2.02	0.12	0.0
2010/11/23	002347	5.93	5.84	5.93	5.75	2893093	16906422	3.02	-1.29	-0.08	0.0
2010/11/24	002347	5.8	6.04	6.06	5.8	5981457	36114001	4.5	3.32	0.19	0.0
2010/11/25	002347	6.09	6.0	6.17	5.99	5142798	30866729	2.92	-0.59	-0.04	0.0
2010/11/26	002347	6.0	6.02	6.05	5.89	3578950	21535418	2.64	0.26	0.02	0.0
2010/11/29	002347	6.02	6.05	6.09	5.98	5161431	31241984	1.82	0.59	0.04	0.0
2010/11/30	002347	6.05	5.83	6.06	5.76	5228164	30485211	5.02	-3.67	-0.22	0.0
2010/12/01	002347	5.84	6.22	6.25	5.77	11202037	69720842	8.32	6.74	0.39	0.0
2010/12/02	002347	6.18	6.22	6.37	6.15	20783019	129193213	3.57	-0.12	-0.01	0.0
2010/12/03	002347	6.19	6.02	6.19	5.95	7363587	44308505	3.82	-3.2	-0.2	0.0
2010/12/06	002347	5.99	5.94	6.07	5.87	3468834	20598411	3.22	-1.31	-0.08	0.0
2010/12/07	002347	5.9	6.03	6.05	5.87	3398310	20483150	3.09	1.5	0.09	0.0
2010/12/08	002347	6.0	5.92	6.05	5.92	2849389	16876434	2.12	-1.74	-0.1	0.0
2010/12/09	002347	5.86	5.75	5.95	5.75	3065302	17615520	3.4	-2.97	-0.18	0.0
2010/12/10	002347	5.75	5.83	5.84	5.75	1806501	10524415	1.51	1.38	0.08	0.0
2010/12/13	002347	5.86	5.97	5.99	5.82	2930349	17483068	2.93	2.41	0.14	0.0
2010/12/14	002347	5.95	6.03	6.04	5.95	3615955	21813447	1.58	1.11	0.07	0.0
2010/12/15	002347	6.04	6.06	6.12	6.02	4652161	28183131	1.61	0.42	0.03	0.0
2010/12/16	002347	6.07	6.06	6.11	6.01	2883794	17470234	1.73	0.0	0.0	0.0
2010/12/17	002347	6.05	6.07	6.07	6.0	2171257	13186879	1.14	0.25	0.02	0.0
2010/12/20	002347	6.07	5.98	6.12	5.87	4290674	25664746	4.16	-1.51	-0.09	0.0
2010/12/21	002347	5.98	6.09	6.09	5.93	3263655	19888057	2.69	1.88	0.11	0.0
2010/12/22	002347	6.09	6.04	6.11	6.03	2543724	15358139	1.3	-0.92	-0.06	0.0
2010/12/23	002347	6.0	5.9	6.04	5.89	2274811	13432672	2.32	-2.2	-0.13	0.0
2010/12/24	002347	5.85	6.3	6.3	5.74	10711008	67457354	9.46	6.66	0.39	0.0
2010/12/27	002347	6.23	6.25	6.31	5.95	12042284	75227065	5.75	-0.81	-0.05	0.0
2010/12/28	002347	6.17	6.45	6.76	6.02	25706134	165897349	11.81	3.31	0.21	0.0
2010/12/29	002347	6.3	6.62	6.76	6.25	20488910	135678201	7.91	2.61	0.17	0.0
2010/12/30	002347	6.6	6.72	6.95	6.51	18766872	126094601	6.63	1.46	0.1	0.0
2010/12/31	002347	6.7	6.7	6.76	6.57	11775700	78850475	2.85	-0.34	-0.02	0.0
2011/01/04	002347	6.73	6.76	6.92	6.56	13138876	88850098	5.34	0.99	0.07	0.0
2011/01/05	002347	6.64	6.64	6.86	6.58	10185692	67657899	4.08	-1.77	-0.12	0.0
2011/01/06	002347	6.63	7.04	7.2	6.61	20052226	141229524	8.8	6.03	0.4	0.0
2011/01/07	002347	6.92	6.93	7.02	6.81	10327910	71580712	2.9	-1.59	-0.11	0.0
2011/01/10	002347	6.9	6.52	6.91	6.49	8446219	55047422	6.15	-5.96	-0.41	0.0
2011/01/11	002347	6.43	6.56	6.62	6.38	6520341	42761923	3.68	0.63	0.04	0.0
2011/01/12	002347	6.53	6.54	6.58	6.39	5907816	38624231	3.0	-0.31	-0.02	0.0
2011/01/13	002347	6.55	6.8	6.83	6.46	9639277	65553437	5.78	4.02	0.26	0.0
2011/01/14	002347	6.73	6.64	6.92	6.6	6993331	46452817	4.58	-2.33	-0.16	0.0
2011/01/17	002347	6.53	6.21	6.6	6.16	7197228	44703307	6.68	-6.49	-0.43	0.0
2011/01/18	002347	6.09	6.25	6.32	6.09	3792949	23713569	3.7	0.66	0.04	0.0
2011/01/19	002347	6.23	6.51	6.53	6.18	6920013	45082870	5.63	4.2	0.26	0.0
2011/01/20	002347	6.44	6.17	6.49	6.17	5517122	34042600	4.9	-5.29	-0.34	0.0
2011/01/21	002347	6.13	6.37	6.5	6.13	6076317	38686972	5.87	3.18	0.2	0.0
2011/01/24	002347	6.36	6.5	6.62	6.31	7244596	47123531	4.93	2.16	0.14	0.0
2011/01/25	002347	6.43	6.21	6.43	6.18	4592732	28514585	3.84	-4.55	-0.3	0.0
2011/01/26	002347	6.24	6.04	6.32	5.88	6806019	41075050	7.11	-2.79	-0.17	0.0
2011/01/27	002347	5.96	6.0	6.12	5.76	7879723	47273453	5.96	-0.59	-0.04	0.0
2011/01/28	002347	5.92	6.1	6.14	5.87	6314158	38541663	4.51	1.74	0.1	0.0
2011/01/31	002347	6.05	6.12	6.18	6.0	8387942	51328488	2.93	0.25	0.02	0.0
2011/02/01	002347	6.07	6.0	6.14	5.95	5148928	30903521	3.13	-1.92	-0.12	0.0
2011/02/09	002347	5.99	6.16	6.17	5.88	7615742	46894652	4.85	2.59	0.16	0.0
2011/02/10	002347	6.1	6.31	6.32	6.07	7496874	47310565	3.98	2.49	0.15	0.0
2011/02/11	002347	6.31	6.32	6.41	6.23	6644048	41962536	2.71	0.08	0.01	0.0
2011/02/14	002347	6.33	6.39	6.47	6.28	6985764	44655556	2.95	1.21	0.08	0.0
2011/02/15	002347	6.39	6.39	6.52	6.33	7996032	51113558	2.99	0.0	0.0	0.0
2011/02/16	002347	6.33	6.58	6.63	6.33	9216698	60633425	4.67	2.91	0.19	0.0
2011/02/17	002347	6.56	6.62	6.71	6.51	7673335	50773895	3.1	0.58	0.04	0.0
2011/02/18	002347	6.61	6.46	6.63	6.39	6084831	39315703	3.66	-2.35	-0.16	0.0
2011/02/21	002347	6.44	6.72	6.74	6.41	8658475	58220494	5.13	4.07	0.26	0.0
2011/02/22	002347	6.7	6.47	6.78	6.46	6923883	44790040	4.71	-3.8	-0.26	0.0
2011/02/23	002347	6.47	6.51	6.63	6.43	4479969	29163477	3.16	0.63	0.04	0.0
2011/02/24	002347	6.5	6.46	6.5	6.35	4731440	30571085	2.39	-0.74	-0.05	0.0
2011/02/25	002347	6.46	6.41	6.47	6.32	5114736	32773569	2.29	-0.83	-0.05	0.0
2011/02/28	002347	6.35	6.49	6.5	6.34	5014584	32566905	2.47	1.35	0.09	0.0
2011/03/01	002347	6.49	6.42	6.5	6.38	4754311	30536875	1.93	-1.1	-0.07	0.0
2011/03/02	002347	6.43	6.66	6.67	6.38	9094647	60573153	4.49	3.69	0.24	0.0
2011/03/03	002347	6.66	6.46	6.73	6.46	9618350	62171250	4.06	-2.95	-0.2	0.0
2011/03/04	002347	6.4	6.48	6.51	6.39	3460446	22429500	1.78	0.28	0.02	0.0
2011/03/07	002347	6.5	6.67	6.68	6.45	8043782	53676700	3.66	2.95	0.19	0.0
2011/03/08	002347	6.71	6.68	6.73	6.65	8475008	56575925	1.22	0.04	0.0	0.0
2011/03/09	002347	6.68	6.61	6.71	6.54	5459713	36112592	2.52	-0.92	-0.06	0.0
2011/03/10	002347	6.6	6.75	6.86	6.56	10431126	70379545	4.63	2.01	0.13	0.0
2011/03/11	002347	6.75	6.7	6.82	6.64	8623040	57762170	2.72	-0.72	-0.05	0.0
2011/03/14	002347	6.7	6.64	6.72	6.55	5822456	38675344	2.67	-0.84	-0.06	0.0
2011/03/15	002347	6.67	6.59	6.77	6.47	6085314	40079729	4.53	-0.85	-0.06	0.0
2011/03/16	002347	6.56	6.6	6.63	6.47	4270219	28201241	2.4	0.27	0.02	0.0
2011/03/17	002347	6.57	6.51	6.6	6.48	4545234	29599931	1.93	-1.39	-0.09	0.0
