Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-10,2.8699979067342376,2.8699979067342376,2.7083871364593506,2.7083871364593506,15066979,0.0,0.0
2010-08-11,2.6950126721824024,2.7507404082763673,2.6950126721824024,2.7407093048095703,6985850,0.0,0.0
2010-08-12,2.6838667665907834,2.727335007079424,2.652658975670363,2.679408073425293,10571925,0.0,0.0
2010-08-13,2.676065241003648,2.72510589554212,2.659346288155273,2.72287654876709,8200296,0.0,0.0
2010-08-16,2.718418336089958,2.797552097003469,2.6883250298047106,2.7663443088531494,7540790,0.0,0.0
2010-08-17,2.768574072960765,2.8142707062338084,2.7440533636285487,2.7986671924591064,7099617,0.0,0.0
2010-08-18,2.786406780739615,2.7975523657705508,2.741823866633742,2.76188588142395,7269350,0.0,0.0
2010-08-19,2.769687750537718,2.778605137296582,2.7195324245311183,2.7407093048095703,5579726,0.0,0.0
2010-08-20,2.7407093048095703,2.7418239781544282,2.6537735849703568,2.7407093048095703,8274211,0.0,0.0
2010-08-23,2.7251053025740584,2.885602355279412,2.7028139442755466,2.8521652221679688,18669204,0.0,0.0
2010-08-24,2.8164999904470434,2.862196622705919,2.7975524570110157,2.819843053817749,8325122,0.0,0.0
2010-08-25,2.7808333475517215,2.7808333475517215,2.6560027599334717,2.6560027599334717,14358002,0.0,0.0
2010-08-26,2.645971610893046,2.6716062258087643,2.6091906460989116,2.6415131092071533,6484356,0.0,0.0
2010-08-27,2.6426279027088673,2.6704916740717417,2.621451023205946,2.6515443325042725,3460852,0.0,0.0
2010-08-30,2.663804358757032,2.715074351763167,2.653773256531713,2.706157922744751,6742245,0.0,0.0
2010-08-31,2.6782942852511216,2.713959811747761,2.6615751429638697,2.7039287090301514,7285428,0.0,0.0
2010-09-01,2.7039287442238007,2.7072727640521466,2.614763874521115,2.6526589393615723,7951204,0.0,0.0
2010-09-02,2.6626893675416548,2.7641146682336664,2.6459711847084004,2.7551982402801514,11416975,0.0,0.0
2010-09-03,2.755198798263717,2.7786050242798623,2.716189250655443,2.76188588142395,11053224,0.0,0.0
2010-09-06,2.76411522802299,2.805354122230304,2.7217616605161563,2.76188588142395,7900891,0.0,0.0
2010-09-07,2.7752611040107777,2.789749944150901,2.7262204515831936,2.752969741821289,4884242,0.0,0.0
2010-09-08,2.7529699053734324,2.7618861446551213,2.6972419749074104,2.7574284076690674,7673414,0.0,0.0
2010-09-09,2.7574284076690674,2.7574284076690674,2.7574284076690674,2.7574284076690674,0,0.0,0.0
2010-09-10,2.7173037726758373,2.7284495484136366,2.630367295903102,2.7016994953155518,8563039,0.0,0.0
2010-09-13,2.7016994556509606,2.873342103564726,2.663804392680893,2.872227430343628,21981758,0.0,0.0
2010-09-14,2.843249511631956,2.9847990698909257,2.819843282950505,2.9034359455108643,35384983,0.0,0.0
2010-09-15,2.8421346641248793,2.88448823386043,2.764115373475446,2.7875216007232666,13366087,0.0,0.0
2010-09-16,2.7875212105929417,2.795322966371334,2.652658763390804,2.674950122833252,10971583,0.0,0.0
2010-09-17,2.684981373337579,2.7239909196939163,2.6392837873987625,2.6805226802825928,6157555,0.0,0.0
2010-09-20,2.6660339947624814,2.6916686113953263,2.5902432875728723,2.5991597175598145,4730313,0.0,0.0
2010-09-21,2.599159463874783,2.6303672527741884,2.5735248497439462,2.591357707977295,2264824,0.0,0.0
2010-09-27,2.596930962258764,2.663804469672402,2.596930962258764,2.6415131092071533,3089844,0.0,0.0
2010-09-28,2.6403982313806815,2.6493146600795314,2.563493627282477,2.581326484680176,3532132,0.0,0.0
2010-09-29,2.581326653744401,2.5947017759870663,2.4631831526055694,2.4754436016082764,5136026,0.0,0.0
2010-09-30,2.475443472626036,2.5311712005719,2.4743287994441574,2.5211400985717773,2582913,0.0,0.0
2010-10-08,2.5445465761588646,2.6036181382205656,2.5445465761588646,2.592472553253174,3784644,0.0,0.0
2010-10-11,2.6091907393768854,2.612534567929004,2.5768690404226273,2.592472553253174,5903992,0.0,0.0
2010-10-12,2.592472501743137,2.6058474330311108,2.5712956228675314,2.601388931274414,7009027,0.0,0.0
2010-10-13,2.608077121287215,2.647086673009091,2.598046017170631,2.6381702423095703,6343365,0.0,0.0
2010-10-14,2.613649323358828,2.613649323358828,2.5211404295056346,2.535630226135254,7493162,0.0,0.0
2010-10-15,2.5088801708597868,2.59693113670973,2.5077662628411206,2.535630226135254,5933728,0.0,0.0
2010-10-18,2.546775333928132,2.546775333928132,2.3974240594894813,2.436433792114258,7572924,0.0,0.0
2010-10-19,2.4397772483674456,2.5445465894485744,2.4364341851073714,2.5367448329925537,5407488,0.0,0.0
2010-10-20,2.4966202163372015,2.5746394964550783,2.478786592978011,2.5523481369018555,5394031,0.0,0.0
2010-10-21,2.5523481597022837,2.5768688658899728,2.536744647928571,2.5712954998016357,3771244,0.0,0.0
2010-10-22,2.58467067175941,2.619221524300622,2.5690662030471207,2.6058473587036133,5765882,0.0,0.0
2010-10-25,2.6259096506454025,2.6693769339021967,2.5802120641995114,2.6526589393615723,10362110,0.0,0.0
2010-10-26,2.6571174886882254,2.658232161984288,2.574639700529412,2.6036181449890137,6457795,0.0,0.0
2010-10-27,2.5969309474410496,2.6660338009670275,2.5969309474410496,2.633711338043213,7127244,0.0,0.0
2010-10-28,2.6292528003244353,2.650429679993494,2.585785515637813,2.606962203979492,5150080,0.0,0.0
2010-10-29,2.6292524894964733,2.7239907174962164,2.5857852099485155,2.683866500854492,12301394,0.0,0.0
2010-11-01,2.7050429125659403,2.7173033596777594,2.6504290980697958,2.7005844116210938,13674513,0.0,0.0
2010-11-02,2.7039288371782795,2.783062798080599,2.686096168748496,2.710616111755371,15565406,0.0,0.0
2010-11-03,2.711730372463095,2.729563230765083,2.6303672628985786,2.6660337448120117,7500441,0.0,0.0
2010-11-04,2.653773415905953,2.6849813976630292,2.647086332899745,2.676064968109131,6999127,0.0,0.0
2010-11-05,2.7083878075949195,2.730678406254,2.6816377499122273,2.6938982009887695,8151595,0.0,0.0
2010-11-08,2.7184183824075348,2.9636216163635254,2.6950123495686347,2.9636216163635254,24622077,0.0,0.0
2010-11-09,2.9424451866764656,2.9424451866764656,2.7864068036339145,2.884488105773926,24447621,0.0,0.0
2010-11-10,2.8722273525585083,2.926841364401821,2.8332178087511553,2.8856024742126465,13185194,0.0,0.0
2010-11-11,2.8856024617337566,2.9246120053724116,2.8086978563151797,2.8109264373779297,13695170,0.0,0.0
2010-11-12,2.7763755006317683,2.8164997189808467,2.6526588258992203,2.653773307800293,12575023,0.0,0.0
2010-11-15,2.6548877657323633,2.745167488855822,2.651543937645582,2.7251052856445312,7619558,0.0,0.0
2010-11-16,2.709501671029929,2.763000828876032,2.6247952929209695,2.659346342086792,7278566,0.0,0.0
2010-11-17,2.6415131092071533,2.6883251766442817,2.5857853776898247,2.6415131092071533,5391597,0.0,0.0
2010-11-18,2.6482008471340053,2.71618902497007,2.6448570188406584,2.706157922744751,4681245,0.0,0.0
2010-11-19,2.70281377165082,2.7551982402801514,2.6883247436377786,2.7551982402801514,7325186,0.0,0.0
2010-11-22,2.7284496371925626,2.8131558136097277,2.726220290645097,2.783062696456909,9756136,0.0,0.0
2010-11-23,2.7696877804909623,2.8332182306859934,2.741824007806335,2.830988883972168,11544076,0.0,0.0
2010-11-24,2.8309886311321644,2.8978629040979014,2.7964375867014164,2.8867173194885254,14461041,0.0,0.0
2010-11-25,2.903435212325401,2.9056643672879874,2.8376763845568855,2.8521652221679688,10179432,0.0,0.0
2010-11-26,2.851050654202675,2.8521653273887657,2.7886356522391282,2.8109264373779297,6271812,0.0,0.0
2010-11-29,2.8120413172602396,2.8934046269395512,2.798667150407717,2.878915786743164,7416237,0.0,0.0
2010-11-30,2.8789156497426203,2.8789156497426203,2.683866765259375,2.74293851852417,8044243,0.0,0.0
2010-12-01,2.7206470562134912,2.758542888120187,2.7206470562134912,2.737366199493408,3068841,0.0,0.0
2010-12-02,2.750740520260592,2.814270781027531,2.750740520260592,2.774146556854248,5737305,0.0,0.0
2010-12-03,2.770802064271977,2.781947839637069,2.7106158339372795,2.7507400512695312,3968229,0.0,0.0
2010-12-06,2.745167793162197,2.755198704552436,2.6950124709015197,2.7039287090301514,3494534,0.0,0.0
2010-12-07,2.7039288695704844,2.737366199493408,2.6771797709416734,2.737366199493408,3917599,0.0,0.0
2010-12-08,2.7373663242994883,2.7641154241478842,2.708387686366481,2.738480806350708,3983954,0.0,0.0
2010-12-09,2.7251059508072433,2.7384808837643164,2.6526592582630477,2.659346342086792,3756376,0.0,0.0
2010-12-10,2.6638045868721334,2.6950125694274902,2.65265900181282,2.6950125694274902,2771373,0.0,0.0
2010-12-13,2.7050433325056287,2.789749697769695,2.7050433325056287,2.7763755321502686,7061414,0.0,0.0
2010-12-14,2.7618860786521884,2.780833612823311,2.7529698395835775,2.7786052227020264,4800067,0.0,0.0
2010-12-15,2.7808333979285393,2.8421344978938223,2.750740280256076,2.8176145553588867,9850939,0.0,0.0
2010-12-16,2.7953233016666506,2.827645767168869,2.7886360269609387,2.819843053817749,7635276,0.0,0.0
2010-12-17,2.819843053817749,2.836562197218946,2.804239540389344,2.819843053817749,5434344,0.0,0.0
2010-12-20,2.8354472639805284,2.839905000278504,2.695012403431892,2.748511552810669,7075461,0.0,0.0
2010-12-21,2.7485116007891754,2.8031248503728943,2.7485116007891754,2.7919790744781494,4984027,0.0,0.0
2010-12-22,2.8142705519895768,2.8142705519895768,2.7607713994518077,2.76188588142395,4601520,0.0,0.0
2010-12-23,2.764115635315765,2.787521864780821,2.708387893276975,2.71173095703125,3656786,0.0,0.0
2010-12-24,2.71173095703125,2.71173095703125,2.71173095703125,2.71173095703125,0,0.0,0.0
2010-12-27,2.678294284329488,2.7306779964585,2.5958163074211495,2.596930980682373,4669992,0.0,0.0
2010-12-28,2.608076937484137,2.619221757595372,2.5278284928617327,2.5947020053863525,3926916,0.0,0.0
2010-12-29,2.5947018168425147,2.6727209091186523,2.5857853874192873,2.6727209091186523,3759681,0.0,0.0
2010-12-30,2.6560026845082483,2.6849813188672016,2.6236802217532627,2.669376850128174,1818057,0.0,0.0
2010-12-31,2.6749505916709815,2.6983566284179688,2.6693772246832856,2.6983566284179688,2294906,0.0,0.0
2011-01-04,2.680522639210055,2.7284495709420002,2.680522639210055,2.720646858215332,2832919,0.0,0.0
2011-01-05,2.7083877080033143,2.7373663461678266,2.697241930765123,2.72287654876709,2909700,0.0,0.0
2011-01-06,2.736251859960073,2.7407095971781144,2.6905542658211337,2.71173095703125,2129450,0.0,0.0
2011-01-07,2.695012888552247,2.7173042526378404,2.669377312836204,2.681637763977051,1909612,0.0,0.0
2011-01-10,2.6526589566387995,2.6760649909885634,2.574639671224875,2.588014602661133,3013128,0.0,0.0
2011-01-11,2.5657236432203043,2.6036185229120794,2.5478907811685754,2.577984094619751,1622908,0.0,0.0
2011-01-12,2.561264532265125,2.590243167539022,2.561264532265125,2.5891284942626953,969480,0.0,0.0
2011-01-13,2.591357874206684,2.6169932552914226,2.5869001376808023,2.6158785820007324,1545976,0.0,0.0
2011-01-14,2.6158786233933156,2.6192216866814064,2.507766218146069,2.555692195892334,1983002,0.0,0.0
2011-01-17,2.565722991110455,2.565722991110455,2.453151906139882,2.469870090484619,1739736,0.0,0.0
2011-01-18,2.4642977092036364,2.5088798535076022,2.4342045943870216,2.4854745864868164,1376539,0.0,0.0
2011-01-19,2.463183112624789,2.523369535457256,2.463183112624789,2.5155677795410156,1328680,0.0,0.0
2011-01-20,2.5099943068012265,2.5400874189814684,2.4553810652337833,2.4609534740448,1626976,0.0,0.0
2011-01-21,2.460954014965143,2.563494012719894,2.442006672878994,2.5434319972991943,2630707,0.0,0.0
2011-01-24,2.545660972595215,2.5623791581572264,2.488817802392787,2.545660972595215,1903377,0.0,0.0
2011-01-25,2.5523481369018555,2.5523481369018555,2.483245285808851,2.5523481369018555,1191794,0.0,0.0
2011-01-26,2.5501191094868254,2.581326901968777,2.5501191094868254,2.559035539627075,1283767,0.0,0.0
2011-01-27,2.5523483157339104,2.571295656991562,2.4966203912646407,2.564608573913574,3367828,0.0,0.0
2011-01-28,2.5891286142448906,2.602503737543759,2.552348412296523,2.5991597175598145,1850716,0.0,0.0
2011-01-31,2.5913579013118206,2.61810795596705,2.5646086119661025,2.611419916152954,1837663,0.0,0.0
2011-02-01,2.5857856273651123,2.609190898034138,2.5835562806432226,2.5857856273651123,1605888,0.0,0.0
2011-02-09,2.5646081707622157,2.59693062973169,2.560149669647217,2.560149669647217,1219680,0.0,0.0
2011-02-10,2.5601500156273,2.6025035816790076,2.520025604770669,2.596930980682373,1234965,0.0,0.0
2011-02-11,2.5657235439135913,2.6470866674372733,2.5657235439135913,2.6270246505737305,2665101,0.0,0.0
2011-02-14,2.6314823930776567,2.7016999305648293,2.6103057027552805,2.6582324504852295,11730038,0.0,0.0
2011-02-15,2.659345941996327,2.7273348873082908,2.639283736906411,2.689439058303833,14424588,0.0,0.0
2011-02-16,2.689439261183916,2.7195323797615214,2.664919317911468,2.69724178314209,7162185,0.0,0.0
2011-02-17,2.6983560299999625,2.715074213981495,2.661574877276481,2.6883249282836914,6160010,0.0,0.0
2011-02-18,2.6838670692242372,2.6860964160583642,2.6281393295203834,2.6381702423095703,4543077,0.0,0.0
2011-02-21,2.6136491429094355,2.6693768743228126,2.6080767332900985,2.664919137954712,3310747,0.0,0.0
2011-02-22,2.661574902361962,2.684981125466119,2.598045419978666,2.616992950439453,5802501,0.0,0.0
2011-02-23,2.6169927840828997,2.638169468191862,2.6002738356971706,2.6359403133392334,4555317,0.0,0.0
2011-02-24,2.619221532169249,2.619221532169249,2.56349380118905,2.602503538131714,5468220,0.0,0.0
2011-02-25,2.5947020718961324,2.6103055857613597,2.5412027247884175,2.5935873985290527,4117125,0.0,0.0
2011-02-28,2.5913580964255605,2.6114201127772434,2.554577701226243,2.608077049255371,3239049,0.0,0.0
2011-03-01,2.608077342312906,2.6270248787347503,2.588015132379534,2.6192221641540527,4016232,0.0,0.0
2011-03-02,2.6169930719535497,2.6259095010175364,2.563493732260182,2.5835559368133545,3607480,0.0,0.0
2011-03-03,2.583555897409673,2.62925252391789,2.5779834880684747,2.580211877822876,2804112,0.0,0.0
2011-03-04,2.5869002034062567,2.619221711782572,2.5668379969378714,2.6147639751434326,2832674,0.0,0.0
2011-03-07,2.6225656283471883,2.6392838141994415,2.6147638720585946,2.632596731185913,3344644,0.0,0.0
2011-03-08,2.6325972896553234,2.643743068133538,2.59804623734622,2.6192221641540527,3183919,0.0,0.0
2011-03-09,2.6147638161606714,2.6671484844571847,2.609190641231859,2.664919137954712,6815671,0.0,0.0
2011-03-10,2.6615750682639194,2.662689741494242,2.605847337896119,2.6303672790527344,7248211,0.0,0.0
2011-03-11,2.609190898034138,2.632596934012715,2.566838093502927,2.5857856273651123,6478178,0.0,0.0
2011-03-14,2.5768689203866857,2.588014504834893,2.542317111146089,2.5824413299560547,5595300,0.0,0.0
2011-03-15,2.56572313415745,2.580211972960879,2.496620281267275,2.5512335300445557,4169368,0.0,0.0
2011-03-16,2.5523482645303748,2.5779836449886084,2.530056712535116,2.5735249519348145,2632564,0.0,0.0
2011-03-17,2.5623790402379307,2.5623790402379307,2.4854746248822974,2.512223720550537,2705788,0.0,0.0
2011-03-18,2.5378593552355677,2.5378593552355677,2.506651563606764,2.5200257301330566,2778285,0.0,0.0
2011-03-21,2.5088797361870325,2.5345151136928803,2.5021926540133372,2.5189106464385986,2911046,0.0,0.0
2011-03-22,2.518911462095364,2.5289425669224834,2.4988494437685365,2.509995222091675,3020608,0.0,0.0
2011-03-23,2.517797231882324,2.630367369728855,2.4977350263185714,2.6247949600219727,17870234,0.0,0.0
2011-03-24,2.618107894349461,2.6548880945864295,2.59915959661974,2.6526589393615723,9277128,0.0,0.0
2011-03-25,2.635941086745814,2.674950638466846,2.6303677196606174,2.6582324504852295,12517552,0.0,0.0
2011-03-28,2.6560027235297072,2.693897787737636,2.6247949335573564,2.6727209091186523,30847665,0.0,0.0
