Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,3.877409934997559,3.877409934997559,3.877409934997559,3.8774099349975586,0,0.0,0.0
2002-10-02,3.877409934997559,3.877409934997559,3.877409934997559,3.8774099349975586,0,0.0,0.0
2002-10-03,3.877409934997559,3.877409934997559,3.877409934997559,3.8774099349975586,0,0.0,0.0
2002-10-04,3.877409934997559,3.877409934997559,3.877409934997559,3.8774099349975586,0,0.0,0.0
2002-10-07,3.877409934997559,3.877409934997559,3.877409934997559,3.8774099349975586,0,0.0,0.0
2002-10-08,3.867641774653661,3.9028021213997417,3.781693980955866,3.797321081161499,1288647,0.0,0.0
2002-10-09,3.7973207550284656,3.8461544260446976,3.7895070658819296,3.79927396774292,962718,0.0,0.0
2002-10-10,3.7895078659057617,3.818808018815303,3.7895078659057617,3.7895078659057617,477393,0.0,0.0
2002-10-11,3.789508301562082,3.7992752066078577,3.6488666013668305,3.6840269565582275,802848,0.0,0.0
2002-10-14,3.6527742458216284,3.7133280620814326,3.6527742458216284,3.7094216346740723,489429,0.0,0.0
2002-10-15,3.656680366403459,3.7191873863455402,3.6488666745523206,3.668400764465332,424500,0.0,0.0
2002-10-16,3.65667930824379,3.740673607183379,3.65667930824379,3.6918399333953857,304350,0.0,0.0
2002-10-17,3.707467522375999,3.707467522375999,3.6684010164445504,3.6820740699768066,424947,0.0,0.0
2002-10-18,3.6723063873211603,3.6996536063201164,3.6527731384869857,3.6703531742095947,387000,0.0,0.0
2002-10-21,3.6644937210523993,3.723094313289549,3.635193285218992,3.7211410999298096,516168,0.0,0.0
2002-10-22,3.7211409974142207,3.805135037591975,3.7016071877769856,3.791461706161499,663495,0.0,0.0
2002-10-23,3.752394942534935,3.8051353385519677,3.7504417290745207,3.8031821250915527,241146,0.0,0.0
2002-10-24,3.9028030845073602,3.9262433214558388,3.848108918864577,3.8578758239746094,2298114,0.0,0.0
2002-10-25,3.8598284965486895,3.896942618994987,3.8402949684950802,3.8461551666259766,962667,0.0,0.0
2002-10-28,3.8090415623707443,3.8520150442002405,3.80513457737211,3.812947988510132,551883,0.0,0.0
2002-10-29,3.8090412142513475,3.8617818743276837,3.7602069799573785,3.8539679050445557,437802,0.0,0.0
2002-10-30,3.8481084620434807,3.904755834325682,3.8285749335719683,3.8871757984161377,471354,0.0,0.0
2002-10-31,3.889128624317745,3.8988958074272175,3.8578752590592567,3.859828472137451,491700,0.0,0.0
2002-11-01,3.8637361723741024,3.885223477773145,3.8383429986724242,3.8754565715789795,254280,0.0,0.0
2002-11-04,3.8871762898320377,3.9067095413433064,3.857875853705799,3.9008493423461914,622362,0.0,0.0
2002-11-05,3.9008498419824136,4.023911242387336,3.8969436941532476,3.9594507217407227,2110506,0.0,0.0
2002-11-06,3.959450587209229,3.9653105073281334,3.9067099089906194,3.9145236015319824,743316,0.0,0.0
2002-11-07,3.908663313581902,3.9379634702784725,3.8832693042141826,3.9008493423461914,890580,0.0,0.0
2002-11-08,3.9399168473593695,3.9418700608197845,3.7895085131499315,3.8031821250915527,1076700,0.0,0.0
2002-11-11,3.793414071434036,3.836387828283745,3.7504405940139214,3.760206937789917,451500,0.0,0.0
2002-11-12,3.7543474371263867,3.818808224079612,3.7152809370533153,3.7309072017669678,1468320,0.0,0.0
2002-11-13,3.7348146104609063,3.777788100728249,3.7113743724443493,3.7660679817199707,645516,0.0,0.0
2002-11-14,3.7621610121583395,3.8285747259299123,3.7406739922902044,3.7719273567199707,882237,0.0,0.0
2002-11-15,3.7895084991662062,3.8227156427378346,3.7406748096798847,3.7660679817199707,542469,0.0,0.0
2002-11-18,3.769973777516922,3.7797406799891315,3.7289535136505783,3.756300449371338,645609,0.0,0.0
2002-11-19,3.750440726718792,3.783647302678695,3.734813626063629,3.773880958557129,434988,0.0,0.0
2002-11-20,3.769974474287628,3.773881459542278,3.7133271001102033,3.752394437789917,733971,0.0,0.0
2002-11-21,3.750441142827751,3.750441142827751,3.711373805999756,3.711373805999756,954900,0.0,0.0
2002-11-22,3.7074672148769046,3.760207887685028,3.6703536461186808,3.7035610675811768,595809,0.0,0.0
2002-11-25,3.703561067581177,3.703561067581177,3.703561067581177,3.7035610675811768,0,0.0,0.0
2002-11-26,3.7426275541910705,3.7426275541910705,3.664493710855291,3.6664469242095947,1161600,0.0,0.0
2002-11-27,3.660585906123129,3.6820729247901034,3.6430058721497884,3.6801199913024902,638070,0.0,0.0
2002-11-28,3.6625397365353467,3.7777871245249375,3.6625397365353467,3.7699739933013916,599946,0.0,0.0
2002-11-29,3.7797412414124585,3.836388334104733,3.732860773213487,3.7895078659057617,1009326,0.0,0.0
2002-12-02,3.769974194461911,3.8090415292418585,3.6918403631908805,3.693793296813965,422700,0.0,0.0
2002-12-03,3.6683994237908095,3.7992738943054354,3.6566790300123397,3.7367663383483887,208263,0.0,0.0
2002-12-04,3.7426273194466773,3.7992749740430765,3.711373951730432,3.7309072017669678,505347,0.0,0.0
2002-12-05,3.7309070552692996,3.7309070552692996,3.691840556730212,3.711373805999756,236700,0.0,0.0
2002-12-06,3.7309073779071014,3.7309073779071014,3.6918408759896586,3.7191872596740723,287409,0.0,0.0
2002-12-09,3.711374194842119,3.73090744615817,3.6937938774561414,3.7211410999298096,149595,0.0,0.0
2002-12-10,3.691840933641397,3.728954502244057,3.67426061630249,3.6742606163024902,286500,0.0,0.0
2002-12-11,3.6723063873211603,3.6918404744442244,3.6430062346402687,3.6703531742095947,367398,0.0,0.0
2002-12-12,3.65472677479583,3.7113741530351327,3.6527735614580927,3.7055139541625977,135900,0.0,0.0
2002-12-13,3.6566802631583317,3.7504414889983115,3.6332400265557525,3.7387213706970215,341349,0.0,0.0
2002-12-16,3.7191873277107406,3.7504415357632173,3.6781670528595685,3.7211410999298096,141900,0.0,0.0
2002-12-17,3.740674238763343,3.740674238763343,3.691840556730212,3.711373805999756,451200,0.0,0.0
2002-12-18,3.707467235248823,3.719187353778399,3.693793903345818,3.6996541023254395,338724,0.0,0.0
2002-12-19,3.6996536063201164,3.7133269363899646,3.6625400423337027,3.6703531742095947,209130,0.0,0.0
2002-12-20,3.6723064691717604,3.7309070552692996,3.6723064691717604,3.711373805999756,218847,0.0,0.0
2002-12-23,3.711373825934476,3.740674258855443,3.695746723461559,3.7074668407440186,217389,0.0,0.0
2002-12-24,3.691840576560014,3.7250471563825265,3.6762134740870973,3.7074668407440186,339060,0.0,0.0
2002-12-25,3.8246688903935295,3.8246688903935295,3.7074674198329793,3.7348146438598633,835572,0.0,0.0
2002-12-26,3.7211406663878734,3.7348139966019924,3.63909984681426,3.695746660232544,348120,0.0,0.0
2002-12-27,3.732860783469818,3.732860783469818,3.654726390160554,3.695746660232544,435900,0.0,0.0
2002-12-30,3.6586337910658395,3.7035613342281803,3.580499941768895,3.609800100326538,369030,0.0,0.0
2002-12-31,3.672307053979163,3.672307053979163,3.53557233131018,3.551199436187744,420300,0.0,0.0
2003-01-01,3.672307053979163,3.672307053979163,3.53557233131018,3.551199436187744,0,0.0,0.0
2003-01-02,3.5355720204034213,3.5824527720542116,3.4769714301270036,3.492598533630371,393300,0.0,0.0
2003-01-03,3.4828313763538654,3.5336188303408425,3.408603687955808,3.4457178115844727,506550,0.0,0.0
2003-01-06,3.4183699425311964,3.457437271889988,3.3207020382785912,3.424229860305786,1715310,0.0,0.0
2003-01-07,3.4086037859116454,3.433997793064538,3.3597701025333384,3.375397205352783,863058,0.0,0.0
2003-01-08,3.3753971457498366,3.4769712165603006,3.359770043206336,3.471111297607422,544293,0.0,0.0
2003-01-09,3.4769716409309437,3.5160389829134764,3.439858071220563,3.506272077560425,827385,0.0,0.0
2003-01-10,3.4925983191038013,3.51213156856649,3.4711112976074214,3.471111297607422,942177,0.0,0.0
2003-01-13,3.447670996386487,3.47697114944458,3.4379038129844006,3.47697114944458,338646,0.0,0.0
2003-01-14,3.467203752309691,3.672305912261891,3.4593906214445265,3.5922188758850098,1324845,0.0,0.0
2003-01-15,3.6137054430486013,3.6605859062181967,3.5746386698368737,3.5863587856292725,1273653,0.0,0.0
2003-01-16,3.5863594003097585,3.711373990188764,3.5551054734103578,3.656680107116699,1595958,0.0,0.0
2003-01-17,3.6625403354812116,3.6723066812503617,3.613706091768593,3.6176130771636963,681300,0.0,0.0
2003-01-20,3.6137057670431827,3.631285802593156,3.580499188465248,3.6273796558380127,1468851,0.0,0.0
2003-01-21,3.6430070142278046,3.6488669342461284,3.5824532033665757,3.5844061374664307,416010,0.0,0.0
2003-01-22,3.5648726652335587,3.574639570569744,3.5004118724178204,3.5238521099090576,542100,0.0,0.0
2003-01-23,3.5160385060276598,3.5551052838521584,3.4730641841888428,3.4730641841888428,384300,0.0,0.0
2003-01-24,3.4769710821125273,3.5355716665235377,3.453530848348123,3.516038417816162,771753,0.0,0.0
2003-01-27,3.5277591980159184,3.5551058631200347,3.4965052676904707,3.551199436187744,650661,0.0,0.0
2003-01-28,3.562918510499325,3.6332392043942754,3.5355712945550235,3.621519088745117,876399,0.0,0.0
2003-01-29,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,814200,0.0,0.0
2003-01-30,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-01-31,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-03,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-04,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-05,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-06,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-07,3.6234734331388556,3.6547270846295077,3.5961262086548493,3.609800100326538,0,0.0,0.0
2003-02-10,3.6117521859893524,3.650819517582812,3.605892267879572,3.621519088745117,657669,0.0,0.0
2003-02-11,3.6215197409320035,3.730907227260428,3.6176130350120723,3.717233896255493,1468116,0.0,0.0
2003-02-12,3.717233896255493,3.740674411204729,3.6957468739810473,3.717233896255493,844302,0.0,0.0
2003-02-13,3.7172335300241603,3.740674042663977,3.672306276656475,3.693793296813965,789156,0.0,0.0
2003-02-14,3.695747455882928,3.7406750001805302,3.695747455882928,3.727001667022705,1215657,0.0,0.0
2003-02-17,3.7504405314316847,3.7816938928258192,3.725046529118022,3.756300449371338,1520421,0.0,0.0
2003-02-18,3.7504415357632173,3.7582546686318388,3.7152811804209276,3.7211410999298096,691320,0.0,0.0
2003-02-19,3.7309073266459185,3.7582545482435727,3.717233995276748,3.754347562789917,384630,0.0,0.0
2003-02-20,3.7504410885029174,3.8090416737516315,3.7504410885029174,3.7895078659057617,963978,0.0,0.0
2003-02-21,3.7367672298895456,3.789507896757586,3.730907031602148,3.732860803604126,997476,0.0,0.0
2003-02-24,3.7211399971058485,3.8285742446524664,3.7211399971058485,3.779740571975708,814623,0.0,0.0
2003-02-25,3.7758342104496596,3.8832684677689353,3.7758342104496596,3.8676419258117676,1369209,0.0,0.0
2003-02-26,3.844202918845166,3.8949898251079165,3.844202918845166,3.8754565715789795,1053141,0.0,0.0
2003-02-27,3.8754547358826765,3.9614025196192606,3.8754547358826765,3.9477286338806152,1895763,0.0,0.0
2003-02-28,3.9262427104986175,4.051257288103825,3.920382791888185,4.010236740112305,4389963,0.0,0.0
2003-03-03,4.037584440529862,4.227059822053235,3.9926571816233176,4.100091457366943,8007810,0.0,0.0
2003-03-04,4.080557282931827,4.152831188163606,4.037583526477106,4.137204647064209,4899915,0.0,0.0
2003-03-05,4.137205678270154,4.141112104946492,4.062977982826475,4.0805583000183105,2352606,0.0,0.0
2003-03-06,4.078604606728029,4.1528317345776635,4.064930717821616,4.098137855529785,3639132,0.0,0.0
2003-03-07,4.102044535165315,4.232919024855798,4.098137550380325,4.180178642272949,8507649,0.0,0.0
2003-03-10,4.180179681782603,4.1997129339873505,3.9867972994572707,4.03367805480957,6361083,0.0,0.0
2003-03-11,4.0336770183519155,4.043443921374351,3.8520148016855416,3.881315231323242,6905679,0.0,0.0
2003-03-12,3.877409043456836,3.922336583049876,3.855922578908549,3.889129161834717,2992542,0.0,0.0
2003-03-13,3.8774095828458512,3.9184301425896644,3.8422492228210268,3.844202995300293,2428800,0.0,0.0
2003-03-14,3.838342583302557,3.8598290480873305,3.7895083370460716,3.8070883750915527,1971348,0.0,0.0
2003-03-17,3.805135194032601,3.8090421796644023,3.7484878143868525,3.7758350372314453,1811559,0.0,0.0
2003-03-18,3.779740980408286,3.828574658361931,3.769974077159789,3.777787208557129,974505,0.0,0.0
2003-03-19,3.7895080034126645,3.7895080034126645,3.728954202839874,3.752394437789917,1206045,0.0,0.0
2003-03-20,3.7309064470576754,3.805134123443613,3.7309064470576754,3.756300449371338,2153337,0.0,0.0
2003-03-21,3.758254667633039,3.824668672150825,3.752394748125714,3.81099534034729,525558,0.0,0.0
2003-03-24,3.8442025388426124,3.8949894400850362,3.812948609768578,3.8402955532073975,1993089,0.0,0.0
2003-03-25,3.830527349218085,3.830527349218085,3.7856006622314458,3.7856006622314453,768747,0.0,0.0
2003-03-26,3.775833866984384,3.8031808019236517,3.75239363703644,3.779740571975708,590919,0.0,0.0
2003-03-27,3.7797407854468053,3.8871753184906614,3.7465336514302976,3.8539679050445557,872037,0.0,0.0
2003-03-28,3.867643195252339,3.877409542680179,3.809042595818002,3.828575849533081,935817,0.0,0.0
2003-03-31,3.828574658811742,3.863735007537158,3.807087639320293,3.8617820739746094,1514637,0.0,0.0
2003-04-01,3.855922271350775,3.883268932621598,3.8051348163345575,3.8207619190216064,1402710,0.0,0.0
2003-04-02,3.822714482800457,3.8598280420170243,3.805134169907645,3.814901351928711,869460,0.0,0.0
2003-04-03,3.810994082318364,3.8129472950328185,3.7738805258775763,3.79927396774292,615066,0.0,0.0
2003-04-04,3.777786821160318,3.8383414474335957,3.777786821160318,3.818807363510132,247260,0.0,0.0
2003-04-07,3.799274448838692,3.809041351936449,3.682073008813652,3.6879332065582275,1025700,0.0,0.0
2003-04-08,3.6723062395233663,3.7699741563412177,3.6332394639976915,3.650819778442383,1336920,0.0,0.0
2003-04-09,3.650820015696528,3.6879335806011295,3.5961255763454787,3.6430063247680664,1420497,0.0,0.0
2003-04-10,3.6449599764515903,3.7504413157193817,3.6430064837768006,3.717233896255493,1685871,0.0,0.0
2003-04-11,3.746534920268257,3.746534920268257,3.689887535795201,3.727001667022705,761001,0.0,0.0
2003-04-14,3.7426272873404205,3.828575095683964,3.7035607876024828,3.795367956161499,2670018,0.0,0.0
2003-04-15,3.795367956161499,3.795367956161499,3.795367956161499,3.795367956161499,0,0.0,0.0
2003-04-16,3.900848687564292,3.943823007280179,3.730906857189112,3.7445807456970215,5322588,0.0,0.0
2003-04-17,3.7309073266459185,3.779741571090399,3.713327289252748,3.754347562789917,1775445,0.0,0.0
2003-04-18,3.7816941934002175,3.793414309640646,3.742626859835844,3.777787208557129,1409646,0.0,0.0
2003-04-21,3.769974951893384,3.769974951893384,3.662540667810011,3.672307014465332,1668750,0.0,0.0
2003-04-22,3.6703525723740587,3.748486672617461,3.654725752325378,3.740673542022705,884268,0.0,0.0
2003-04-23,3.748487763175748,3.7699747867087567,3.6879339575848107,3.713327407836914,854877,0.0,0.0
2003-04-24,3.7313830625545226,3.7313830625545226,3.5207405212289515,3.5367891788482666,1367946,0.166667,0.0
2003-04-25,3.5327764092662157,3.568886526223858,3.410402804665434,3.430464267730713,1044750,0.0,0.0
2003-04-28,3.390341892646594,3.410402781620919,3.1175096127213804,3.2719805240631104,2833746,0.0,0.0
2003-04-29,3.2739867840106425,3.280004992777792,3.1796988348670236,3.2178149223327637,1330299,0.0,0.0
2003-04-30,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,1060161,0.0,0.0
2003-05-01,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-02,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-05,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-06,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-07,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-08,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-09,3.1837114188094993,3.2298516898726035,3.169668166138315,3.221827507019043,0,0.0,0.0
2003-05-12,3.2298518479105804,3.2980604187689373,3.179699052500182,3.2378768920898438,766602,0.0,0.0
2003-05-13,3.249914023248277,3.2539256849304636,3.139577112746418,3.1736812591552734,1408725,0.0,0.0
2003-05-14,3.165657221143254,3.245901650626552,3.049301808319258,3.231858968734741,1281195,0.0,0.0
2003-05-15,3.280005717327628,3.35623790909872,3.273987507231062,3.3241403102874756,1397802,0.0,0.0
2003-05-16,3.3421952685557965,3.4003731177286323,3.31009766935079,3.360250473022461,885387,0.0,0.0
2003-05-19,3.360250215903618,3.430464480044605,3.360250215903618,3.392347812652588,840567,0.0,0.0
2003-05-20,3.396360206628863,3.420433618513302,3.249913761154045,3.3903419971466064,891141,0.0,0.0
2003-05-21,3.3702813606688253,3.3983667253903524,3.314109770292514,3.3762998580932617,753282,0.0,0.0
2003-05-22,3.37028097839299,3.39034215590274,3.3121034201258537,3.388336181640625,708402,0.0,0.0
2003-05-23,3.3863295507321327,3.4404948721746536,3.354231667500332,3.434476375579834,1446543,0.0,0.0
2003-05-26,3.4144155689144404,3.4144155689144404,3.372286952655105,3.388336181640625,710250,0.0,0.0
2003-05-27,3.370281242356121,3.430464779598995,3.370281242356121,3.4144158363342285,502650,0.0,0.0
2003-05-28,3.3963605461487063,3.4104032276628966,3.3141095704990695,3.3662686347961426,992667,0.0,0.0
2003-05-29,3.3401893083926417,3.4104029982174864,3.3401893083926417,3.3943543434143066,613500,0.0,0.0
2003-05-30,3.390342530981123,3.4545383061143937,3.3502198845450772,3.4184281826019287,748557,0.0,0.0
2003-06-02,3.418428744046943,3.564875523611109,3.39034308781333,3.5628695487976074,855780,0.0,0.0
2003-06-03,3.570891953721735,3.6110145867327335,3.4224389864207105,3.5829286575317383,1227750,0.0,0.0
2003-06-04,3.5628690897092783,3.580924008615547,3.480617819442511,3.5608625411987305,966501,0.0,0.0
2003-06-05,3.5608625957438877,3.5608625957438877,3.490648893598308,3.5367891788482666,646530,0.0,0.0
2003-06-06,3.5347828667689347,3.5347828667689347,3.464568597371732,3.4665751457214355,709014,0.0,0.0
2003-06-09,3.4465129248722315,3.454537682292528,3.3401891219743765,3.3702807426452637,767910,0.0,0.0
2003-06-10,3.3702808523591883,3.4003727609873677,3.3602501204905586,3.3983662128448486,176340,0.0,0.0
2003-06-11,3.3983661780246206,3.4384888181103266,3.3702808178267274,3.4324703216552734,150360,0.0,0.0
2003-06-12,3.410402871050807,3.4304643345065933,3.3903419815504314,3.4043843746185303,204300,0.0,0.0
2003-06-13,3.4204332248503975,3.641106715682185,3.4043839984635285,3.554842948913574,1727763,0.0,0.0
2003-06-16,3.5568497344053567,3.697277963616486,3.5568497344053567,3.5728983879089355,1334157,0.0,0.0
2003-06-17,3.576911640084965,3.590954322383462,3.510709603598474,3.5127155780792236,565200,0.0,0.0
2003-06-18,3.5207400235497692,3.6391008297332994,3.5066967685457784,3.580923557281494,511851,0.0,0.0
2003-06-19,3.5147219735688227,3.647125753802369,3.5147219735688227,3.566880464553833,1549809,0.0,0.0
2003-06-20,3.5809236054731146,3.641107426992512,3.530770229555131,3.5749053955078125,897570,0.0,0.0
2003-06-23,3.5909536066558734,3.5909536066558734,3.5147214259820325,3.5227456092834473,345600,0.0,0.0
2003-06-24,3.5187333396991476,3.570892687234429,3.5187333396991476,3.5327765941619873,246000,0.0,0.0
