日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2008/06/13	002235	2.7166167367812335	2.618267774581909	2.753770255720612	2.6073401883220364	3220596	8432382	5.36	-4.16	-0.1136474609375	0.0
2008/06/16	002235	2.62263859006808	2.631380796432495	2.6729059908882653	2.537402592410395	3921314	10318470	5.18	0.5	0.013113021850585938	0.0
2008/06/17	002235	2.627009971935019	2.583299398422241	2.725358933803886	2.5636296060484676	5675283	14660955	6.15	-1.83	-0.048081398010253906	0.0
2008/06/18	002235	2.5570726777159316	2.6816484928131104	2.6882044047345475	2.4718366779305554	6046510	16214614	8.38	3.81	0.09834909439086914	0.0
2008/06/19	002235	2.6270102566203817	2.417198657989502	2.6532364206740153	2.412827897370774	5488565	13266951	8.96	-9.86	-0.2644498348236084	0.0
2008/06/20	002235	2.417198657989502	2.417198657989502	2.417198657989502	2.417198657989502	0	0	0.0	0.0	0.0	0.0
2008/06/23	002235	2.4062708499533705	2.307921886444092	2.4477960440862305	2.3013659747372865	3115054	7189301	6.06	-4.52	-0.10927677154541016	0.0
2008/06/24	002235	2.3079221718365215	2.3778598308563232	2.401900386748957	2.272953799566997	3796016	9026393	5.59	3.03	0.06993794441223145	0.0
2008/06/25	002235	2.3428902670609792	2.504619598388672	2.5133620333525486	2.336334126698555	5814578	14563306	7.44	5.33	0.12675976753234863	0.0
2008/06/26	002235	2.5133621467643943	2.533031940460205	2.572371985092169	2.4587237547359746	4541580	11503967	4.54	1.13	0.028412342071533203	0.0
2008/06/27	002235	2.44561086478491	2.329777479171753	2.4587238323760188	2.312293751003787	4161482	9695327	5.78	-8.02	-0.20325446128845215	0.0
2008/06/30	002235	2.2926237237471816	2.364745616912842	2.377859727580136	2.2838815167494015	2283123	5399005	4.03	1.5	0.03496813774108887	0.0
2008/07/01	002235	2.382230399060839	2.480579376220703	2.552702188091462	2.349447406674217	7501422	18607872	8.6	4.9	0.11583375930786133	0.0
2008/07/02	002235	2.4762084616276865	2.456538438796997	2.543959822605997	2.43031158927596	5317465	13062557	4.58	-0.97	-0.024040937423706055	0.0
2008/07/03	002235	2.4259407834734006	2.548330307006836	2.5964125587383236	2.3822302066942918	6418596	16356702	8.72	3.74	0.09179186820983887	0.0
2008/07/04	002235	2.5133621144234644	2.500249147415161	2.5701856573199504	2.447796136281106	3464049	8660985	4.8	-1.89	-0.048081159591674805	0.0
2008/07/07	002235	2.502434288160661	2.624823808670044	2.6313808636962506	2.502434288160661	6164183	16179894	5.16	4.98	0.12457466125488281	0.0
2008/07/08	002235	2.624823674811316	2.6379377841949463	2.6554212819984357	2.5548871687756427	5550148	14640945	3.83	0.5	0.013113975524902344	0.0
2008/07/09	002235	2.642308591780851	2.668534755706787	2.6947616054932633	2.605155069120939	7088607	18916194	3.4	1.16	0.03059697151184082	0.0
2008/07/10	002235	2.6270101490047177	2.6597931385040283	2.7625128674416404	2.6204533224846838	8117805	21591682	5.32	-0.33	-0.008741617202758789	0.0
2008/07/11	002235	2.6576069517495653	2.6160826683044434	2.666349387464708	2.594227493497309	4567067	11947824	2.71	-1.64	-0.04371047019958496	0.0
2008/07/14	002235	2.6117108106145888	2.753770351409912	2.753770351409912	2.6007832239749993	5948778	16381568	5.85	5.26	0.13768768310546875	0.0
2008/07/15	002235	2.7799972805907247	2.622638702392578	2.7909250961693095	2.622638702392578	8389325	22002168	6.11	-4.76	-0.13113164901733398	0.0
2008/07/16	002235	2.596412434412789	2.4849495887756348	2.6138961613228675	2.4215701356684294	5755246	14301496	7.33	-5.25	-0.13768911361694336	0.0
2008/07/17	002235	2.524289769358264	2.49369215965271	2.568000346425974	2.4696516051786706	3424426	8539464	3.96	0.35	0.008742570877075195	0.0
2008/07/18	002235	2.5133621284890753	2.6073403358459473	2.618267922724105	2.493692106316119	3807990	9928725	5.0	4.56	0.1136481761932373	0.0
2008/07/21	002235	2.605154928230543	2.6816484928131104	2.6991322201178907	2.5701856446596425	6107185	16377323	4.95	2.85	0.07430815696716309	0.0
2008/07/22	002235	2.681648489100927	2.679462194442749	2.7100598031295537	2.661978467162171	3182819	8528243	1.79	-0.08	-0.002186298370361328	0.0
2008/07/23	002235	2.710059747304118	2.666349172592163	2.710059747304118	2.657606737581545	3453234	9207527	1.96	-0.49	-0.013113021850585938	0.0
2008/07/24	002235	2.670721071235483	2.7231738567352295	2.734101444174283	2.6663493961233535	5391456	14681872	2.54	2.13	0.056824684143066406	0.0
2008/07/25	002235	2.6991322201178907	2.6816484928131104	2.716616861903341	2.666349231208195	3363637	9020092	1.85	-1.52	-0.04152536392211914	0.0
2008/07/28	002235	2.686019314158079	2.7297298908233643	2.7603275002472194	2.6685346719756544	4202790	11472481	3.42	1.79	0.048081398010253906	0.0
2008/07/29	002235	2.705689030418874	2.699132204055786	2.7209873774520816	2.6663492153411767	3271556	8830362	2.0	-1.12	-0.030597686767578125	0.0
2008/07/30	002235	2.7100600321993036	2.7712552547454834	2.8040382463808036	2.707874651837073	9111898	25251395	3.56	2.67	0.07212305068969727	0.0
2008/07/31	002235	2.7887397229465587	2.6947615146636963	2.884903311454484	2.6882044595078196	10802533	29110250	7.1	-2.76	-0.07649374008178711	0.0
2008/08/01	002235	2.6270102642389066	2.7231738567352295	2.753770552876143	2.6226388177469584	5826266	15865935	4.87	1.05	0.028412342071533203	0.0
2008/08/04	002235	2.6991323010411645	2.655421495437622	2.7428428780245326	2.6444939083468237	2919793	7753281	3.61	-2.49	-0.06775236129760742	0.0
2008/08/05	002235	2.6576069670174336	2.559258222579956	2.677276990249148	2.535217438705922	4508261	11537804	5.35	-3.62	-0.09616327285766602	0.0
2008/08/06	002235	2.5964127325103195	2.554887533187866	2.5964127325103195	2.5089915731012025	2817380	7198089	3.42	-0.17	-0.004370689392089844	0.0
2008/08/07	002235	2.554887282331671	2.699132204055786	2.699132204055786	2.5286613486003158	6973110	18821345	6.67	5.65	0.14424467086791992	0.0
2008/08/08	002235	2.699132204055786	2.699132204055786	2.699132204055786	2.699132204055786	0	0	0.0	0.0	0.0	0.0
2008/08/11	002235	2.50243424442578	2.430311441421509	2.5876702427726164	2.430311441421509	3481485	8461092	5.83	-9.96	-0.26882076263427734	0.0
2008/08/12	002235	2.3407049579792827	2.2467267513275146	2.3560042196303916	2.2117583821317033	4143914	9310242	5.94	-7.55	-0.18358469009399414	0.0
2008/08/13	002235	2.2467266643332326	2.237985372543335	2.262025925391947	2.1636769621740295	2509211	5615577	4.38	-0.39	-0.008741378784179688	0.0
2008/08/14	002235	2.218315484936047	2.2248713970184326	2.2510984746505716	2.1877178754557085	2234049	4970471	2.83	-0.59	-0.013113975524902344	0.0
2008/08/15	002235	2.213943778323134	2.229243040084839	2.2554689742410288	2.2073878663345106	2508096	5591155	2.16	0.2	0.00437164306640625	0.0
2008/08/18	002235	2.1199665738501627	2.0434730052948	2.1855325550748104	2.032545417964085	11945855	24411032	6.86	-8.33	-0.18577003479003906	0.0
2008/08/19	002235	1.9888347521289118	2.032545328140259	2.0522144357778824	1.9713501102080684	5900327	11992682	3.96	-0.53	-0.010927677154541016	0.0
2008/08/20	002235	2.012875490865229	2.196460247039795	2.2226864121588283	1.945124354739218	10800265	23722352	13.66	8.06	0.16391491889953613	0.0
2008/08/21	002235	2.139636529095979	2.0828120708465576	2.1746048988952253	2.0565859078072086	7671789	15978894	5.37	-5.17	-0.1136481761932373	0.0
2008/08/22	002235	2.0718842056313873	2.0150606632232666	2.0718842056313873	1.9735354678832682	4065426	8192080	4.72	-3.25	-0.06775140762329102	0.0
2008/08/25	002235	2.0194314948297163	2.0106899738311768	2.05440077950632	1.9997623867224783	2833623	5697537	2.71	-0.22	-0.004370689392089844	0.0
2008/08/26	002235	1.984463119185647	1.875186562538147	1.999762381232311	1.859888214972179	5619058	10536782	6.96	-6.74	-0.13550341129302979	0.0
2008/08/27	002235	1.8795573230254172	1.875186562538147	1.918897139473112	1.835846631780365	3278116	6147079	4.43	0.0	0.0	0.0
2008/08/28	002235	1.8620735194805846	1.9079694747924805	1.916711795582058	1.8402182319020117	2688234	5129068	4.08	1.75	0.032782912254333496	0.0
2008/08/29	002235	1.9079695456492867	1.9669793844223022	1.9953906992101624	1.9035988994875548	3829383	7532317	4.81	3.09	0.05900990962982178	0.0
2008/09/01	002235	1.947309572441755	1.886114239692688	1.9560517791644911	1.8598881910749077	2980226	5621046	4.89	-4.11	-0.08086514472961426	0.0
2008/09/02	002235	1.8642590687514704	1.921082615852356	1.9407526393706258	1.8598883080454767	2064068	3965245	4.29	1.85	0.03496837615966797	0.0
2008/09/03	002235	1.8926711995990178	1.9014126062393188	1.9363817764132112	1.8708159111919211	2024861	3850096	3.41	-1.02	-0.01967000961303711	0.0
2008/09/04	002235	1.8970418505682163	1.9385671615600586	1.9538655091224992	1.8861142634920383	2327419	4511858	3.56	1.95	0.037154555320739746	0.0
2008/09/05	002235	1.8795572758904389	1.8686295747756958	1.8992271836210102	1.8358465857415505	3042726	5685727	3.27	-3.61	-0.06993758678436279	0.0
2008/09/08	002235	1.8773719610585284	1.7571678161621094	1.8773719610585284	1.7527970556322885	3210447	5641294	6.67	-5.96	-0.11146175861358643	0.0
2008/09/09	002235	1.7637247279599075	1.7680953741073608	1.7921360426549495	1.7506117607267715	1697712	3001716	2.36	0.62	0.010927557945251465	0.0
2008/09/10	002235	1.7527970803917248	1.7812083959579468	1.8096207403149764	1.7484255196295357	2582416	4599821	3.46	0.74	0.013113021850585938	0.0
2008/09/11	002235	1.7702807836121006	1.7571678161621094	1.7899506920274402	1.733127147216949	1881364	3305872	3.19	-1.35	-0.024040579795837402	0.0
2008/09/12	002235	1.75279699146366	1.7702807188034058	1.7833946002540124	1.75279699146366	917680	1624551	1.74	0.75	0.013112902641296387	0.0
2008/09/16	002235	1.7615394564625637	1.7243849039077759	1.7659102171898895	1.704714880293504	2651585	4572353	3.46	-2.59	-0.04589581489562988	0.0
2008/09/17	002235	1.7243848193032125	1.687231183052063	1.7484254881551946	1.6697465406593137	2720179	4589570	4.56	-2.15	-0.03715372085571289	0.0
2008/09/18	002235	1.671931908486756	1.6435205936431885	1.671931908486756	1.5560993256008153	4005774	6583572	6.87	-2.59	-0.04371058940887451	0.0
2008/09/19	002235	1.7659100784153934	1.8074352741241455	1.8074352741241455	1.7506117312114182	5560923	10051008	3.46	9.97	0.16391468048095703	0.0
2008/09/22	002235	1.8970419532364509	1.8598883152008057	1.9779073136635383	1.8074354142940252	9589763	17835888	9.43	2.9	0.052453041076660156	0.0
2008/09/23	002235	1.805250038695658	1.7047147750854492	1.805250038695658	1.7003441289379553	4566698	7784917	5.64	-8.34	-0.15517354011535645	0.0
2008/09/24	002235	1.6719318565707693	1.7287564277648926	1.7287564277648926	1.6610041555385116	2059584	3560519	3.97	1.41	0.02404165267944336	0.0
2008/09/25	002235	1.7287564314760677	1.8271052837371826	1.8445888967038113	1.7156424357626565	6601063	12060837	7.46	5.69	0.09834885597229004	0.0
2008/09/26	002235	1.7986929088390382	1.864258885383606	1.875186471934313	1.7986929088390382	4950416	9228857	4.19	2.03	0.03715360164642334	0.0
2008/10/06	002235	1.8096207199612746	1.8292906284332275	1.8533312974475813	1.7680954084360798	3560899	6513919	4.57	-1.88	-0.03496825695037842	0.0
2008/10/07	002235	1.787765386893346	1.8577018976211548	1.897041827899779	1.7484254566147222	8286728	15394270	8.12	1.55	0.028411269187927246	0.0
2008/10/08	002235	1.8161777010722178	1.897041916847229	1.9188972060732543	1.7965077921656767	7183043	13626533	6.59	2.12	0.03934001922607422	0.0
2008/10/09	002235	1.9014126662451183	1.8533313274383545	1.9407525981357152	1.803063808154394	7364216	13648332	7.26	-2.3	-0.04371058940887451	0.0
2008/10/10	002235	1.7659100739535623	1.8336613178253174	1.8555166057204349	1.752796992664559	6964910	12771286	5.54	-1.06	-0.01967000961303711	0.0
2008/10/13	002235	1.8358465720902228	1.8249189853668213	1.8358465720902228	1.6828594434819335	5961866	10879922	8.34	-0.48	-0.008742332458496094	0.0
2008/10/14	002235	1.8314759973508776	1.7221994400024414	1.8577019321637653	1.7221994400024414	10416008	17938443	7.43	-5.63	-0.10271954536437988	0.0
2008/10/15	002235	1.665375890499024	1.5866960287094116	1.6675611564401835	1.5582847137221518	5710182	9060323	6.35	-7.87	-0.13550341129302979	0.0
2008/10/16	002235	1.5189447950953958	1.433708906173706	1.5495424050617297	1.4315235259048085	4341347	6224227	7.44	-9.64	-0.15298712253570557	0.0
2008/10/17	002235	1.45337880352353	1.5233154296875	1.5408000720463642	1.45337880352353	6892323	10499181	6.1	6.25	0.08960652351379395	0.0
2008/10/20	002235	1.5233154519896435	1.5408000946044922	1.5560993569351407	1.4861618152665486	4498420	6931165	4.59	1.15	0.017484664916992188	0.0
2008/10/21	002235	1.547357068434002	1.6019953489303589	1.617293697104642	1.534244100590252	6206627	9942987	5.39	3.97	0.0611952543258667	0.0
2008/10/22	002235	1.569212294420908	1.6151082515716553	1.6500765073402495	1.5560993271065329	8050746	13002826	5.87	0.82	0.013112902641296387	0.0
2008/10/23	002235	1.6151083031904117	1.6566336154937744	1.6697465832272391	1.5779546659920805	8400105	13915896	5.68	2.57	0.04152536392211914	0.0
2008/10/24	002235	1.6566335740950295	1.6238505840301514	1.6697465415008053	1.6019952954235952	4494906	7299055	4.09	-1.98	-0.03278303146362305	0.0
2008/10/27	002235	1.5954384337856533	1.4905325174331665	1.5954384337856533	1.4774195493755775	2838615	4231047	7.27	-8.21	-0.13331806659698486	0.0
2008/10/28	002235	1.4817912032820642	1.5386147499084473	1.5626554196218676	1.466491826287452	3613422	5559664	6.45	3.23	0.04808223247528076	0.0
2008/10/29	002235	1.558284769881631	1.5014601945877075	1.5670270913722977	1.479604905256452	5050341	7582885	5.68	-2.41	-0.037154555320739746	0.0
2008/10/30	002235	1.5080170438323752	1.4927186965942383	1.5255016857479928	1.4817911097497096	8683818	12962497	2.91	-0.58	-0.008741497993469238	0.0
2008/10/31	002235	1.492718715603848	1.4446364641189575	1.492718715603848	1.4293381166859978	3954010	5712107	4.25	-3.22	-0.04808223247528076	0.0
2008/11/03	002235	1.4096682010614596	1.4380804300308228	1.4577494234973185	1.4031111459420866	1675116	2408951	3.78	-0.45	-0.006556034088134766	0.0
2008/11/04	002235	1.4380804362610327	1.409668207168579	1.4380804362610327	1.3746998374090325	2748575	3874578	4.41	-1.98	-0.028412222862243652	0.0
2008/11/05	002235	1.438080374059295	1.457749366760254	1.4839763288060261	1.4205957326954466	5311529	7742878	4.5	3.41	0.048081159591674805	0.0
2008/11/06	002235	1.4118533972463978	1.4140387773513794	1.4315234185323489	1.4009258108610112	2294184	3244065	2.1	-3.0	-0.04371058940887451	0.0
2008/11/07	002235	1.4096682196799846	1.4533787965774536	1.4730488190945146	1.4009258985423343	2868319	4168754	5.1	2.78	0.03934001922607422	0.0
2008/11/10	002235	1.4861617116282129	1.5495423078536987	1.5517275736754188	1.4686770702326657	8080621	12521264	5.71	6.62	0.09616351127624512	0.0
2008/11/11	002235	1.5495423078536987	1.5495423078536987	1.5495423078536987	1.5495423078536987	0	0	0.0	0.0	0.0	0.0
2008/11/12	002235	1.5036464279336752	1.5801399946212769	1.5910675816851703	1.4949041068003694	6102244	9642399	6.21	1.97	0.030597686767578125	0.0
2008/11/13	002235	1.5517276808333598	1.6391489505767822	1.6675611804538917	1.5517276808333598	11319570	18554461	7.33	3.73	0.05900895595550537	0.0
2008/11/14	002235	1.6457058906055246	1.7374978065490723	1.7462401278453068	1.6238506017603391	11080705	19252700	7.47	6.0	0.09834885597229004	0.0
2008/11/17	002235	1.7462400844138302	1.796507716178894	1.7986929820958573	1.6916018065047536	13698788	24609978	6.16	3.4	0.05900990962982178	0.0
2008/11/18	002235	1.7571677593686728	1.6172935962677002	1.785579988095959	1.6172935962677002	10662770	17244829	9.37	-9.98	-0.17921411991119385	0.0
2008/11/19	002235	1.617293653687465	1.7309417724609375	1.7440547399526622	1.6129228931437336	6469829	11198897	8.11	7.03	0.1136481761932373	0.0
2008/11/20	002235	1.7069002606571668	1.7243849039077759	1.770280863607122	1.661004300957821	7357846	12687758	6.31	-0.38	-0.006556868553161621	0.0
2008/11/21	002235	1.6675610854632603	1.6916017532348633	1.726570121968194	1.6019952226231415	6417394	10855674	7.22	-1.9	-0.0327831506729126	0.0
2008/11/24	002235	1.6916017386765514	1.6478911638259888	1.7396839882866106	1.643520517857226	6237480	10278688	5.68	-2.58	-0.04371058940887451	0.0
2008/11/25	002235	1.6631895106624328	1.6478911638259888	1.6828594179482919	1.6172935556724481	3852479	6348466	3.98	0.0	0.0	0.0
2008/11/26	002235	1.6500764529002776	1.665375828742981	1.6828594416550606	1.610737552255037	2702375	4500470	4.38	1.06	0.017484664916992188	0.0
2008/11/27	002235	1.7680954183194035	1.6741172075271606	1.7855800609279806	1.6697465612704174	7008285	11732690	6.96	0.52	0.008741378784179688	0.0
2008/11/28	002235	1.6610042394351157	1.6391489505767822	1.6806742623208206	1.6216652224545076	3224983	5286227	3.52	-2.09	-0.03496825695037842	0.0
2008/12/01	002235	1.6610042042334008	1.8030637502670288	1.8030637502670288	1.6347782696755286	11456253	20656354	10.27	10.0	0.16391479969024658	0.0
2008/12/02	002235	1.824919132878755	1.8161777257919312	1.8882997354101012	1.7986930826568026	22707506	41240866	4.97	0.73	0.013113975524902344	0.0
2008/12/03	002235	1.7899506424155027	1.9123401641845703	1.9232687798575367	1.7899506424155027	18311591	35017990	7.34	5.29	0.09616243839263916	0.0
2008/12/04	002235	1.9014125638098411	1.8686295747756958	1.9582371354328927	1.8620735485192874	16075400	30038967	5.03	-2.29	-0.04371058940887451	0.0
2008/12/05	002235	1.8773719579811226	1.9473096132278442	1.9516801451303245	1.8577019352879383	8954457	17437100	5.03	4.21	0.07868003845214844	0.0
2008/12/08	002235	2.0063185691833496	2.0063185691833496	2.028173743855122	1.9494947949684895	13524775	27135007	4.04	3.03	0.05900895595550537	0.0
2008/12/09	002235	1.9888348936797093	1.921082615852356	1.9997624813052501	1.918897235499359	8936837	17168402	4.03	-4.25	-0.08523595333099365	0.0
2008/12/10	002235	1.9057840986293746	2.0347306728363037	2.047843639652764	1.9057840986293746	10281575	20920236	7.39	5.92	0.11364805698394775	0.0
2008/12/11	002235	2.034730690834343	1.986648440361023	2.0740695916316936	1.977907148266558	9440210	18754378	4.73	-2.36	-0.04808223247528076	0.0
2008/12/12	002235	1.986648440361023	1.986648440361023	1.986648440361023	1.986648440361023	0	0	0.0	0.0	0.0	0.0
2008/12/15	002235	1.9232687950134277	1.9232687950134277	1.9844630991398498	1.8926711857098732	8838956	16999688	4.62	-3.19	-0.06337964534759521	0.0
2008/12/16	002235	1.9035988994875548	1.9669793844223022	1.9779072000825415	1.8926711981374018	6056184	11912389	4.43	2.27	0.04371058940887451	0.0
2008/12/17	002235	1.966979365232505	1.9779071807861328	2.025988288949138	1.9429378966703181	6662576	13177956	4.22	0.56	0.010927796363830566	0.0
2008/12/18	002235	1.9516801944266113	1.995390772819519	2.0019478282498278	1.9385672266669025	5724230	11422075	3.2	0.88	0.01748359203338623	0.0
2008/12/19	002235	1.9866484981394028	2.065328359603882	2.093739674473736	1.9866484981394028	8974074	18534409	5.37	3.5	0.06993758678436279	0.0
2008/12/22	002235	2.0828122590786364	2.176790475845337	2.2139440006069693	2.0828122590786364	12269463	26708050	6.35	5.4	0.11146211624145508	0.0
2008/12/23	002235	2.1658625543782772	1.995390772819519	2.1680479346948043	1.9866485656928647	9579211	19114269	8.33	-8.33	-0.18139970302581787	0.0
2008/12/24	002235	1.9779071577231722	1.9604225158691406	1.9866484498594301	1.9298249070199645	5743680	11260039	2.85	-1.75	-0.03496825695037842	0.0
2008/12/25	002235	1.9560517936434092	2.0281736850738525	2.0281736850738525	1.9451242066242302	5515947	11187298	4.24	3.46	0.06775116920471191	0.0
2008/12/26	002235	2.05440092086792	2.05440092086792	2.1090390887911936	2.0194316337851093	7242827	14879670	4.42	1.29	0.026227235794067383	0.0
2008/12/29	002235	2.019431524280007	1.9997624158859253	2.0434729935783453	1.9079695854573628	5767860	11534349	6.6	-2.66	-0.05463850498199463	0.0
2008/12/30	002235	1.9713501973275078	2.0434730052948	2.054400821245694	1.9713501973275078	5752381	11754835	4.15	2.19	0.04371058940887451	0.0
2008/12/31	002235	2.056585777223982	2.0762557983398438	2.1614917944413867	2.0369159847282776	10553411	21911580	6.1	1.6	0.032782793045043945	0.0
2009/01/05	002235	2.119966566601552	2.1680479049682617	2.1702332852548247	2.084997281334043	9144756	19826269	4.11	4.42	0.09179210662841797	0.0
2009/01/06	002235	2.1461925181366768	2.185532331466675	2.19427476622907	2.1177812054999845	7916629	17302048	3.53	0.81	0.017484426498413086	0.0
2009/01/07	002235	2.1636771799497425	2.165862560272217	2.1964601709886806	2.1505642121543493	5801371	12564972	2.1	-0.9	-0.019669771194458008	0.0
2009/01/08	002235	2.1199665157924734	2.2248713970184326	2.283881464365096	2.1002967219637587	10626345	23642251	8.48	2.72	0.05900883674621582	0.0
2009/01/09	002235	2.218315518164071	2.349447250366211	2.397528588300766	2.209573082615681	13615162	31988104	8.45	5.6	0.12457585334777832	0.0
2009/01/12	002235	2.3494471166612296	2.305736541748047	2.4062708869103835	2.305736541748047	12731283	29354984	4.28	-1.86	-0.04371070861816406	0.0
2009/01/13	002235	2.3079220186621834	2.2248713970184326	2.338519628142522	2.211758429752796	8605186	19145432	5.5	-3.51	-0.08086514472961426	0.0
2009/01/14	002235	2.2248714356512895	2.384415626525879	2.399714888772052	2.2248714356512895	10482470	24994565	7.86	7.17	0.1595442295074463	0.0
2009/01/15	002235	2.3625600615656137	2.469651460647583	2.480579047119953	2.3560041498186433	15145588	37404323	5.22	3.57	0.0852358341217041	0.0
2009/01/16	002235	2.4521667552723363	2.421570062637329	2.4893211884443045	2.395342987032127	11469569	27774364	3.81	-1.95	-0.048081398010253906	0.0
2009/01/19	002235	2.4215700740456674	2.401900053024292	2.43905380051083	2.3341486982779758	6534672	15695629	4.33	-0.81	-0.01967000961303711	0.0
2009/01/20	002235	2.4019003270717563	2.399714946746826	2.4412392305021404	2.36911733599598	3481261	8354034	3.0	-0.09	-0.0021851062774658203	0.0
2009/01/21	002235	2.3713026903912526	2.310107469558716	2.4303116164420357	2.2729537182393473	8900364	20560797	6.56	-3.73	-0.08960747718811035	0.0
2009/01/22	002235	2.3210348843447437	2.360374927520752	2.366931753796862	2.294808950961282	5006492	11817198	3.12	2.18	0.05026745796203613	0.0
2009/01/23	002235	2.3691173548796476	2.3450767993927	2.3691173548796476	2.318849720462482	4486872	10522059	2.13	-0.65	-0.015298128128051758	0.0
2009/02/02	002235	2.3560041652204307	2.395343065261841	2.3975284453985046	2.338519523785982	4534696	10862152	2.52	2.14	0.050266265869140625	0.0
2009/02/03	002235	2.397528542019121	2.44123911857605	2.4587237607151313	2.3822301945854627	7516858	18350447	3.19	1.92	0.045896053314208984	0.0
2009/02/04	002235	2.4303115352371294	2.443425416946411	2.452166937858461	2.3975285456152178	7449856	18203167	2.24	0.09	0.002186298370361328	0.0
2009/02/05	002235	2.4521670377217935	2.4543533325195312	2.502434442935955	2.4281262538933994	10447659	25642246	3.04	0.45	0.010927915573120117	0.0
2009/02/06	002235	2.445610809453735	2.513362169265747	2.517733844224412	2.445610809453735	8791303	22095728	2.94	2.4	0.05900883674621582	0.0
2009/02/09	002235	2.5789278908956783	2.58767032623291	2.592041086661184	2.5089913802600465	10716205	27730005	3.3	2.96	0.07430815696716309	0.0
2009/02/10	002235	2.6182678612130115	2.808408737182617	2.836820965362712	2.5920410131851055	15496816	43521393	9.46	8.53	0.22073841094970703	0.0
2009/02/11	002235	2.7756258035946404	2.8586761951446533	2.9723244242522795	2.755956695975434	16197662	46303870	7.7	1.79	0.05026745796203613	0.0
