日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2020/09/07	688556	6.363051790140408	6.173479080200195	6.418687606343467	6.161116092733528	9738622	60121179	4.06	-2.76	-0.17514896392822266	0.0
2020/09/08	688556	6.163177295609546	5.91796875	6.2167519710810435	5.905605761551878	13704686	81103903	5.04	-4.14	-0.2555103302001953	0.0
2020/09/09	688556	5.872636172533989	5.565611362457275	5.872636172533989	5.5388229438155365	12821583	71359948	5.64	-5.95	-0.3523573875427246	0.0
2020/09/10	688556	5.615064537044835	5.3348259925842285	5.672761075907043	5.281251312956016	11366534	60638481	7.03	-4.15	-0.23078536987304688	0.0
2020/09/11	688556	5.279190973182096	5.656275272369385	5.681002974425159	5.279190973182096	11217616	63449923	7.53	6.03	0.32144927978515625	0.0
2020/09/14	688556	5.763425361818596	5.732517242431641	5.845848307664419	5.6995479778168265	9844040	56431129	2.59	1.35	0.07624197006225586	0.0
2020/09/15	688556	5.744879856515216	5.781970977783203	5.845847926234707	5.641851073084751	7374686	42640220	3.56	0.86	0.0494537353515625	0.0
2020/09/16	688556	5.7819714225514245	5.794334411621094	5.83142424159496	5.711911464812956	5263224	30496879	2.07	0.21	0.012363433837890625	0.0
2020/09/17	688556	5.9220901965312045	6.952376842498779	6.952376842498779	5.812879692134323	30432483	211578090	19.67	19.99	1.1580424308776855	0.0
2020/09/18	688556	7.727152421331219	7.119283676147461	7.9826645476824485	7.022436595371589	82358863	586336108	13.81	2.4	0.16690683364868164	0.0
2020/09/21	688556	7.005952351541864	6.696865558624268	7.005952351541864	6.5278986755023345	43190735	289242545	6.71	-5.93	-0.42241811752319336	0.0
2020/09/22	688556	6.595897770772011	6.523777961730957	6.816378625645471	6.45165728992504	31547605	205809570	5.45	-2.58	-0.17308759689331055	0.0
2020/09/23	688556	6.55674724258105	6.657715320587158	6.729835129801559	6.478444860343908	23297640	155109054	3.85	2.05	0.13393735885620117	0.0
2020/09/24	688556	6.511413751691579	6.360992431640625	6.622684961327662	6.325962454602122	18919726	120348233	4.46	-4.46	-0.2967228889465332	0.0
2020/09/25	688556	6.470201771648013	6.084874629974365	6.484625904562356	6.060148222864959	17004783	103471972	6.67	-4.34	-0.27611780166625977	0.0
2020/09/28	688556	6.037482459612534	5.814940452575684	6.095178998847676	5.796395752653594	14379433	83615546	4.91	-4.44	-0.26993417739868164	0.0
2020/09/29	688556	5.8994232854082185	6.1199049949646	6.274447745375129	5.845848177677625	16757950	102557061	7.37	5.24	0.304964542388916	0.0
2020/09/30	688556	6.099299430847168	6.099299430847168	6.272388182010141	6.0168764830539265	9276133	56577912	4.18	-0.34	-0.02060556411743164	0.0
2020/10/09	688556	6.42899046884106	6.441354751586914	6.505232133900605	6.315659406603265	15481415	99721286	3.11	5.61	0.3420553207397461	0.0
2020/10/12	688556	6.490808452703886	6.659776210784912	6.791652412189388	6.3939622312764115	22867705	152293797	6.17	3.39	0.21842145919799805	0.0
2020/10/13	688556	6.65565349844125	6.564988136291504	6.721591590691839	6.532018874475016	15099533	99128255	2.85	-1.42	-0.0947880744934082	0.0
2020/10/14	688556	6.560867879052279	6.725714206695557	6.768985747589664	6.4908083515723	17534932	117934941	4.24	2.45	0.16072607040405273	0.0
2020/10/15	688556	6.703047306212275	6.344507694244385	6.707169165189696	6.323901850416599	16028138	101690644	5.7	-5.67	-0.3812065124511719	0.0
2020/10/16	688556	6.24559938526196	6.307416915893555	6.490807931254413	6.235297110563641	10587173	66777714	4.03	-0.58	-0.03709077835083008	0.0
2020/10/19	688556	6.4083864501125065	6.204389572143555	6.4083864501125065	6.194086002335103	7472127	46359986	3.4	-1.63	-0.10302734375	0.0
2020/10/20	688556	6.13639018410119	6.398082733154297	6.43723327784884	6.080754790857159	11365353	72716468	5.75	3.12	0.1936931610107422	0.0
2020/10/21	688556	6.420748439868001	6.447535991668701	6.626805136945686	6.3568701994450505	12093330	77972180	4.22	0.77	0.0494532585144043	0.0
2020/10/22	688556	6.435173205873264	6.6329874992370605	6.8678937790204735	6.30947785768087	18244610	121016270	8.66	2.88	0.18545150756835938	0.0
2020/10/23	688556	6.668017296305307	6.472262859344482	6.812257771019525	6.455778874573871	13955597	90324292	5.37	-2.42	-0.16072463989257812	0.0
2020/10/26	688556	6.468141661400121	6.554685592651367	6.723652459364592	6.255902397678901	9680731	63454148	7.23	1.27	0.08242273330688477	0.0
2020/10/27	688556	6.453718174597712	6.484626293182373	6.573230946882126	6.389839929489204	7855268	50938477	2.8	-1.07	-0.07005929946899414	0.0
2020/10/28	688556	6.513474640026603	6.630927562713623	6.6515334067366405	6.309477776378296	9940576	65915239	5.27	2.26	0.14630126953125	0.0
2020/10/29	688556	6.5320191833064785	6.264145374298096	6.579412580292621	6.260023515379773	9633314	60344479	4.82	-5.53	-0.36678218841552734	0.0
2020/10/30	688556	6.369234215651568	5.744880199432373	6.490808135590489	5.744880199432373	20309845	116677626	11.91	-8.29	-0.5192651748657227	0.0
2020/11/02	688556	5.810817721782814	5.882938385009766	5.975664027625031	5.672760261748497	10055403	59155316	5.27	2.4	0.13805818557739258	0.0
2020/11/03	688556	5.965362682136584	6.260024070739746	6.3362657417114505	5.860272741383838	13588498	85064324	8.09	6.41	0.37708568572998047	0.0
2020/11/04	688556	6.266205296967966	6.253841876983643	6.379537653383228	6.189964926035329	8627662	53956033	3.03	-0.1	-0.006182193756103516	0.0
2020/11/05	688556	6.410445950113295	6.371294975280762	6.496989892408687	6.270327330191089	10312272	65702526	3.62	1.88	0.11745309829711914	0.0
2020/11/06	688556	6.441354881976543	6.2847514152526855	6.480505425120691	6.183783339569648	7493341	47093785	4.66	-1.36	-0.08654356002807617	0.0
2020/11/09	688556	6.383657937348702	6.6803812980651855	6.804015061086664	6.3651132395705154	15950665	106556524	6.98	6.3	0.3956298828125	0.0
2020/11/10	688556	6.783409681603092	6.820500373840332	7.00183068181357	6.593836949645754	20668567	140969968	6.11	2.1	0.14011907577514648	0.0
2020/11/11	688556	6.793712525402208	6.641229629516602	6.962679837160158	6.59383666426961	14737369	97874251	5.41	-2.63	-0.17927074432373047	0.0
2020/11/12	688556	6.77104627513242	6.480505466461182	6.7772279852875	6.428990639992272	8678437	56240658	5.24	-2.42	-0.16072416305541992	0.0
2020/11/13	688556	6.4310519018797985	6.470202445983887	6.585594658560232	6.369234367825192	7584982	49076369	3.34	-0.16	-0.010303020477294922	0.0
2020/11/16	688556	6.523777818690108	6.3939619064331055	6.571171217102373	6.336265370253431	7892191	50462368	3.63	-1.18	-0.07624053955078125	0.0
2020/11/17	688556	6.367173465141693	6.237357139587402	6.387779306423422	6.05808670868049	8930543	55702986	5.16	-2.45	-0.15660476684570312	0.0
2020/11/18	688556	6.177600660887014	6.2291154861450195	6.356870682552881	6.161116676037503	6297506	39227892	3.14	-0.13	-0.008241653442382812	0.0
2020/11/19	688556	6.177600643286178	6.253841876983643	6.346568389630895	6.177600643286178	5098150	31883023	2.71	0.4	0.024726390838623047	0.0
2020/11/20	688556	6.243539404567827	6.305356502532959	6.315659208399681	6.204388863444845	5784461	36473088	1.78	0.82	0.051514625549316406	0.0
2020/11/23	688556	6.264145356901951	6.288871765136719	6.369233993892542	6.222933669951718	6703210	42155628	2.32	-0.26	-0.016484737396240234	0.0
2020/11/24	688556	6.276508163551464	6.1714186668396	6.342446256826803	6.161116392474022	7401393	45677094	2.88	-1.87	-0.11745309829711914	0.0
2020/11/25	688556	6.17141938080857	5.9426960945129395	6.216752499214928	5.920029103927315	10330343	61390089	4.81	-3.71	-0.22872257232666016	0.0
2020/11/26	688556	5.942695412430306	5.915907859802246	5.973604392467235	5.860272040841692	3616319	21393809	1.91	-0.45	-0.02678823471069336	0.0
2020/11/27	688556	5.893241216142656	5.950937747955322	6.004512421037615	5.866453663910316	3478768	20701931	2.33	0.59	0.03502988815307617	0.0
2020/11/30	688556	5.969482349800591	6.016875743865967	6.043662864286519	5.899422831214198	4016737	24168207	2.42	1.11	0.06593799591064453	0.0
2020/12/01	688556	5.979786839784266	6.035421371459961	6.053967365705057	5.963301559497786	3732362	22526377	1.51	0.31	0.01854562759399414	0.0
2020/12/02	688556	6.033361351024863	6.117844581604004	6.132268716144808	5.996270657722447	6459130	39515953	2.25	1.37	0.08242321014404297	0.0
2020/12/03	688556	6.095178957423135	6.064269542694092	6.198206888793745	6.02099800132671	5467246	33154853	2.9	-0.88	-0.05357503890991211	0.0
2020/12/04	688556	6.035420821263213	5.930332183837891	6.109601340421612	5.915908050207399	5083253	30145378	3.19	-2.21	-0.13393735885620117	0.0
2020/12/07	688556	5.92621062521968	5.928271770477295	6.014815282498537	5.899423501754449	3807635	22572695	1.95	-0.03	-0.002060413360595703	0.0
2020/12/08	688556	5.965362528486024	5.8685150146484375	5.985968373315671	5.835546180579925	3332730	19558176	2.54	-1.01	-0.05975675582885742	0.0
2020/12/09	688556	5.868513968591527	5.691304683685303	5.872634964269919	5.691304683685303	5251309	29886799	3.09	-3.02	-0.17721033096313477	0.0
2020/12/10	688556	5.691305528919411	5.751061916351318	5.829364296928571	5.61712500739742	4148265	23856928	3.73	1.05	0.059757232666015625	0.0
2020/12/11	688556	5.751062453221061	5.5923991203308105	5.798455856205967	5.526459722469266	4502987	25182500	4.73	-2.76	-0.1586627960205078	0.0
2020/12/14	688556	5.666579515337602	5.633610248565674	5.681003650434532	5.526459592328839	3084730	17378166	2.76	0.74	0.04121112823486328	0.0
2020/12/15	688556	5.625367661097292	5.5223388671875	5.625367661097292	5.46052133201216	4554776	25153016	2.93	-1.98	-0.11127138137817383	0.0
2020/12/16	688556	5.542944826756615	5.384280204772949	5.542944826756615	5.36367435928881	3191566	17184285	3.25	-2.5	-0.13805866241455078	0.0
2020/12/17	688556	5.369855230237369	5.439915180206299	5.454339312928278	5.229736624446656	4560659	24809598	4.17	1.03	0.05563497543334961	0.0
2020/12/18	688556	5.454339589615637	5.303917407989502	5.458460154341827	5.277129854827631	3330324	17663763	3.33	-2.5	-0.13599777221679688	0.0
2020/12/21	688556	5.291553716145582	5.652154445648193	5.687184420608124	5.291553716145582	8902528	50318463	7.46	6.57	0.3482370376586914	0.0
2020/12/22	688556	5.631549284525032	5.48524808883667	5.728396366560208	5.460521247701295	6573219	36055736	4.74	-2.95	-0.16690635681152344	0.0
2020/12/23	688556	5.464641929245585	5.627427101135254	5.7490018800660225	5.460520933087936	8402228	47282925	5.26	2.59	0.14217901229858398	0.0
2020/12/24	688556	5.66657877315426	5.376037120819092	5.699547604225624	5.376037120819092	8227275	44230135	5.75	-4.47	-0.2513899803161621	0.0
2020/12/25	688556	5.37603691799807	5.889120101928711	5.909725944107717	5.312159540593196	15398423	90683162	11.12	9.54	0.5130829811096191	0.0
2020/12/28	688556	5.790212498924971	5.89736270904541	6.12402525455571	5.775789228576255	13527480	79776456	5.91	0.14	0.008242607116699219	0.0
2020/12/29	688556	5.854090336308367	5.588276386260986	5.907665441612055	5.582094676524592	10162779	56792417	5.52	-5.24	-0.30908632278442383	0.0
2020/12/30	688556	5.545005406877594	5.547065258026123	5.662457472293091	5.43991589941279	7144392	39630408	3.98	-0.74	-0.04121112823486328	0.0
2020/12/31	688556	5.563550083474526	5.753122806549072	5.9262102510454415	5.563550083474526	10165712	58484589	6.54	3.71	0.20605754852294922	0.0
2021/01/04	688556	5.771667774687915	5.957119941711426	6.058087586441747	5.769607923611304	13297511	79214867	5.01	3.55	0.20399713516235352	0.0
2021/01/05	688556	5.975664617317267	5.860272407531738	6.01069459557257	5.7881525999526	9962888	58385237	3.74	-1.63	-0.0968475341796875	0.0
2021/01/06	688556	5.893242235564298	5.514096736907959	5.893242235564298	5.460521623175777	13814477	76174362	7.38	-5.91	-0.3461756706237793	0.0
2021/01/07	688556	5.522339407388041	5.27301025390625	5.5820958031057915	5.231798559757989	9812469	51741249	6.35	-4.37	-0.24108648300170898	0.0
2021/01/08	688556	5.316281354720241	5.060770511627197	5.316281354720241	5.0587093662949645	9305307	47092023	4.88	-4.03	-0.21223974227905273	0.0
2021/01/11	688556	5.062830724921862	4.854712009429932	5.145252804025981	4.764046643959389	11033610	53564998	7.53	-4.07	-0.20605850219726562	0.0
2021/01/12	688556	4.889742076105124	4.8196821212768555	4.926832767303153	4.7702293042875255	6564416	31638398	3.23	-0.72	-0.03502988815307617	0.0
2021/01/13	688556	4.813500859022576	4.564171314239502	4.8464696913822705	4.564171314239502	10216008	46627610	5.86	-5.3	-0.2555108070373535	0.0
2021/01/14	688556	4.632170184587957	4.656896591186523	4.780531212473632	4.5332619698994145	7459298	34737179	5.42	2.03	0.09272527694702148	0.0
2021/01/15	688556	4.656896679310324	4.840287685394287	4.965983454068224	4.6404126955209355	10595071	51283191	6.99	3.94	0.18339109420776367	0.0
2021/01/18	688556	4.89386329747764	4.821743488311768	4.9227115662499354	4.780531799032041	7741100	37325598	2.94	-0.38	-0.01854419708251953	0.0
2021/01/19	688556	4.811440976744708	4.842349529266357	4.924772479784904	4.757865433403101	5622543	27226318	3.46	0.43	0.020606040954589844	0.0
2021/01/20	688556	4.842349572837553	4.928893089294434	4.996892336836364	4.813501302636139	5951591	29334755	3.79	1.79	0.08654356002807617	0.0
2021/01/21	688556	4.94125665830666	4.856773853302002	5.0278014715011965	4.846470283089605	7706038	37426483	3.68	-1.46	-0.07211923599243164	0.0
2021/01/22	688556	4.860894032330346	4.821743488311768	4.928892845121219	4.698108851855021	7472021	36028168	4.75	-0.72	-0.035030364990234375	0.0
2021/01/25	688556	4.8918033401160095	4.667201042175293	4.8918033401160095	4.63423177483669	5510298	25717668	5.34	-3.21	-0.1545424461364746	0.0
2021/01/26	688556	4.638352293522189	4.473505973815918	4.7084118176289484	4.467324263788334	5723435	25603820	5.17	-4.15	-0.193695068359375	0.0
2021/01/27	688556	4.578595448010876	4.564171314239502	4.716653350204725	4.502354214337058	6835510	31198438	4.79	2.03	0.09066534042358398	0.0
2021/01/28	688556	4.512656020145271	4.4240522384643555	4.6033218095500095	4.3890222645720165	5061525	22392451	4.7	-3.07	-0.14011907577514648	0.0
2021/01/29	688556	4.461142068290352	4.25508451461792	4.481747909934069	4.182964715938464	5424650	23082344	6.75	-3.82	-0.16896772384643555	0.0
2021/02/01	688556	4.2447826893365335	4.345750331878662	4.364295461902614	4.1829651578742775	5386274	23407402	4.26	2.13	0.09066581726074219	0.0
2021/02/02	688556	4.368417556880772	4.281872749328613	4.374598835840281	4.224177073725385	4066831	17413652	3.46	-1.47	-0.06387758255004883	0.0
2021/02/03	688556	4.7393201773976905	4.281872749328613	4.7393201773976905	4.265388332210897	10196822	43661494	11.07	0.0	0.0	0.0
2021/02/04	688556	4.205631675732505	4.040785789489746	4.281872477521931	3.9933923922883072	8511058	34391362	6.74	-5.63	-0.2410869598388672	0.0
2021/02/05	688556	4.018119407418518	3.894484758377075	4.096421797573324	3.8429707886074898	8461894	32954717	6.27	-3.62	-0.1463010311126709	0.0
2021/02/08	688556	3.8986061102945477	3.8841819763183594	3.8986061102945477	3.7090333803136293	7570090	29403607	4.87	-0.26	-0.01030278205871582	0.0
2021/02/09	688556	3.884182603772061	3.9954538345336914	4.018119533304642	3.8120627850056694	4749907	18978034	5.31	2.86	0.11127185821533203	0.0
2021/02/10	688556	4.046966769866975	4.152056694030762	4.197388942732286	4.007816230659511	4796525	19915443	4.74	3.92	0.1566028594970703	0.0
2021/02/18	688556	4.154116625289053	4.22005558013916	4.29011466817283	4.152056774388465	4282097	18070687	3.33	1.64	0.06799888610839844	0.0
2021/02/19	688556	4.220055774309341	4.277751445770264	4.292175579326698	4.162359240083604	5236236	22399316	3.08	1.37	0.057695865631103516	0.0
2021/02/22	688556	4.277751470268767	4.259206771850586	4.374598546815682	4.240661642049995	6864658	29237997	3.13	-0.43	-0.018544673919677734	0.0
2021/02/23	688556	4.300418171345612	4.3890228271484375	4.632170667837207	4.2447827800843445	10825857	47514933	9.1	3.05	0.12981605529785156	0.0
2021/02/24	688556	4.345749762430252	4.374598026275635	4.475566086969757	4.308659075860137	5194905	22725621	3.8	-0.33	-0.014424800872802734	0.0
2021/02/25	688556	4.399325084056145	4.267448902130127	4.399325084056145	4.250963624470209	4080349	17412680	3.39	-2.45	-0.10714912414550781	0.0
2021/02/26	688556	4.224176683414926	4.31278133392334	4.421991827461765	4.224176683414926	4777365	20603730	4.64	1.06	0.04533243179321289	0.0
2021/03/01	688556	4.296296941631975	4.459082126617432	4.4817486857640105	4.296296941631975	6024761	26864904	4.3	3.39	0.1463007926940918	0.0
2021/03/02	688556	4.467324179813792	4.399325370788574	4.467324179813792	4.36635610746706	3605133	15860153	2.26	-1.34	-0.05975675582885742	0.0
2021/03/03	688556	4.430234445972575	4.44259786605835	4.44465771710195	4.364295486544414	3703311	16452321	1.83	0.98	0.04327249526977539	0.0
2021/03/04	688556	4.448779666617978	4.407567977905273	4.479687786078867	4.395204557567947	3285770	14482254	1.9	-0.79	-0.03502988815307617	0.0
2021/03/05	688556	4.327205363528297	4.481748104095459	4.481748104095459	4.327205363528297	3235768	14501897	3.51	1.68	0.07418012619018555	0.0
2021/03/08	688556	4.53326265171419	4.415810585021973	4.5847774804323	4.413749871086163	3788713	16730238	3.82	-1.47	-0.06593751907348633	0.0
2021/03/09	688556	4.417869467688179	4.100541591644287	4.42611189024203	4.096420596058536	5539148	22713506	7.47	-7.14	-0.31526899337768555	0.0
2021/03/10	688556	4.162358853924985	4.096420764923096	4.201509823441739	4.065511786917598	3043166	12466088	3.32	-0.1	-0.004120826721191406	0.0
2021/03/11	688556	4.19944975212938	4.232419013977051	4.296296392617529	4.100541966586366	4140164	17522908	4.78	3.32	0.13599824905395508	0.0
2021/03/12	688556	4.304539219056746	4.158238887786865	4.304539219056746	4.1396928943800875	2455871	10212098	3.89	-1.75	-0.07418012619018555	0.0
2021/03/15	688556	4.24066181161249	4.061391353607178	4.24066181161249	4.0510882157177175	2905110	11798788	4.56	-2.33	-0.0968475341796875	0.0
2021/03/16	688556	4.03666477433702	4.137632846832275	4.16854096505225	3.997513369664123	2325515	9622127	4.21	1.88	0.07624149322509766	0.0
2021/03/17	688556	4.13969314101348	4.193267822265625	4.21387366800066	4.135572575801911	2081857	8729783	1.89	1.34	0.05563497543334961	0.0
2021/03/18	688556	4.195328518501785	4.137632846832275	4.195328518501785	4.096421159774159	2265007	9371767	2.36	-1.33	-0.05563497543334961	0.0
2021/03/19	688556	4.104663472360851	4.191207408905029	4.23860080460082	4.086117911718987	2496161	10461928	3.69	1.29	0.053574562072753906	0.0
2021/03/22	688556	4.224176753391954	4.302477836608887	4.337507813478448	4.224176753391954	3120986	13427973	2.7	2.65	0.11127042770385742	0.0
2021/03/23	688556	4.228297354063985	4.180904388427734	4.277751464852016	4.160298544881256	3150656	13172591	2.73	-2.83	-0.12157344818115234	0.0
2021/03/24	688556	4.199449556778903	4.108784198760986	4.199449556778903	4.100541775836893	1973353	8108081	2.37	-1.72	-0.07212018966674805	0.0
2021/03/25	688556	4.10878430020107	4.086117744445801	4.1376325654564345	4.081996748573197	2296736	9384733	1.35	-0.55	-0.022666454315185547	0.0
2021/03/26	688556	4.0840585331444865	4.119087219238281	4.121148364570927	4.059330828507001	2073177	8539596	1.51	0.81	0.03296947479248047	0.0
2021/03/29	688556	4.108784395416083	4.05726957321167	4.135571947664718	4.0510878635683225	2015075	8175702	2.05	-1.5	-0.06181764602661133	0.0
2021/03/30	688556	4.063452278129822	3.9645440578460693	4.063452278129822	3.956301634258689	2442234	9682344	2.64	-2.29	-0.09272551536560059	0.0
2021/03/31	688556	3.9604233657501564	4.020179748535156	4.036664595179728	3.9604233657501564	1497934	6021963	1.92	1.4	0.055635690689086914	0.0
2021/04/01	688556	4.028422947792294	3.9686665534973145	4.057270356520765	3.9253941462571897	1616931	6417059	3.28	-1.28	-0.0515131950378418	0.0
2021/04/02	688556	3.981028775198647	4.05726957321167	4.090239266486042	3.9686657872943423	2373516	9629994	3.06	2.23	0.08860301971435547	0.0
2021/04/06	688556	4.07581492338022	4.096420764923096	4.119086457270235	4.051087654699348	2112221	8652545	1.68	0.96	0.03915119171142578	0.0
2021/04/07	688556	4.127329197018732	4.178844451904297	4.240661549896253	4.127329197018732	4966429	20753934	2.77	2.01	0.08242368698120117	0.0
2021/04/08	688556	4.174722669358068	4.059330463409424	4.174722669358068	4.057269749644567	3780160	15344918	2.81	-2.86	-0.11951398849487305	0.0
2021/04/09	688556	4.100542446921846	4.007816791534424	4.100542446921846	3.9892707976920603	2231982	8945374	2.74	-1.27	-0.051513671875	0.0
2021/04/12	688556	4.038725282736462	3.9892711639404297	4.046967707766214	3.9769081734695204	1302197	5194816	1.75	-0.46	-0.01854562759399414	0.0
2021/04/13	688556	4.036664974576947	3.9707260131835938	4.036664974576947	3.935696034308281	1416610	5624970	2.53	-0.46	-0.018545150756835938	0.0
2021/04/14	688556	4.034603772310999	4.0366644859313965	4.0552096143678416	3.9645438230412577	1347216	5438258	2.28	1.66	0.06593847274780273	0.0
2021/04/15	688556	4.013998803065289	4.005756378173828	4.036665363671187	3.989271097008435	1205498	4828931	1.17	-0.77	-0.03090810775756836	0.0
2021/04/16	688556	3.9975132634675203	4.081996917724609	4.0964210509500045	3.9810288479116385	1636271	6679253	2.88	1.9	0.07624053955078125	0.0
2021/04/19	688556	4.121148064338908	4.351932048797607	4.378719602668882	4.098481075302946	7040862	30641352	6.87	6.61	0.26993513107299805	0.0
2021/04/20	688556	4.584776806346082	4.164420127868652	4.595079511745461	4.162358982853443	9624099	40078791	9.94	-4.31	-0.18751192092895508	0.0
2021/04/21	688556	4.096420596058536	4.100541591644287	4.176782813965947	4.096420596058536	4350500	17839406	1.93	-1.53	-0.06387853622436523	0.0
2021/04/22	688556	4.170601469795929	4.147934913635254	4.240661420559916	4.143814349071331	4253441	17642996	2.36	1.16	0.0473933219909668	0.0
2021/04/23	688556	4.106724332874127	4.131451606750488	4.152057452622893	4.096421625629153	2219812	9171045	1.34	-0.4	-0.016483306884765625	0.0
2021/04/26	688556	4.069633746945869	4.0366644859313965	4.160298244125319	4.018118494730195	3576551	14437336	3.44	-2.29	-0.0947871208190918	0.0
2021/04/27	688556	4.081996870766344	3.8058793544769287	4.081996870766344	3.79145608418225	6613457	25170019	7.2	-5.72	-0.23078513145446777	0.0
2021/04/28	688556	3.861515791442731	3.8285465240478516	3.8635765054619307	3.793516974016234	1855255	7102930	1.84	0.6	0.02266716957092285	0.0
2021/04/29	688556	3.8285461202087814	3.79557728767395	3.8800613769601093	3.7935165738721173	2340311	8882831	2.26	-0.86	-0.03296923637390137	0.0
2021/04/30	688556	3.7976379324448954	3.7914562225341797	3.8326679095272245	3.7378806843372945	2420076	9175612	2.5	-0.11	-0.004121065139770508	0.0
2021/05/06	688556	3.7461229733542893	3.768789529800415	3.8203034896163888	3.7461229733542893	2035415	7671050	1.96	-0.6	-0.02266669273376465	0.0
2021/05/07	688556	3.7770318482785377	3.7193353176116943	3.785274702810808	3.7172754667433883	2191836	8152173	1.8	-1.31	-0.0494542121887207	0.0
2021/05/10	688556	3.760547516497758	3.5853989124298096	3.760547516497758	3.5771564881521902	4276916	15334449	4.93	-3.6	-0.13393640518188477	0.0
2021/05/11	688556	3.570974726390249	3.618367910385132	3.667821808265368	3.5441873871016023	2217380	8023296	3.45	0.92	0.032968997955322266	0.0
2021/05/12	688556	3.6101257139084533	3.6307313442230225	3.676064895647718	3.597762292581466	2241641	8138796	2.16	0.34	0.012363433837890625	0.0
2021/05/13	688556	3.6163069902722484	3.6060047149658203	3.674003528153672	3.5689138061533403	1975649	7124199	2.89	-0.68	-0.02472662925720215	0.0
2021/05/14	688556	3.626610238683218	3.6472160816192627	3.6740032029154848	3.6101251760902255	2471167	9012880	1.77	1.14	0.04121136665344238	0.0
2021/05/17	688556	3.647216373491236	3.6966700553894043	3.7461233059051415	3.645155228235571	4131063	15271176	2.77	1.36	0.0494539737701416	0.0
2021/05/18	688556	3.6678210338378507	3.748183250427246	3.781152508719574	3.6678210338378507	3072239	11515314	3.07	1.39	0.0515131950378418	0.0
2021/05/19	688556	3.781152982247562	3.6472160816192627	3.781152982247562	3.636912513077646	4081355	14885583	3.85	-2.69	-0.1009671688079834	0.0
2021/05/20	688556	3.6472162882354553	3.659579277038574	3.6987302514202582	3.636912719110137	2250505	8235901	1.69	0.34	0.012363195419311523	0.0
2021/05/21	688556	3.6678217564254245	3.651336908340454	3.7255174305755374	3.628671212834082	2212625	8079039	2.65	-0.23	-0.008242368698120117	0.0
2021/05/24	688556	3.680185148416108	3.6843061447143555	3.7049115575880167	3.647216315265281	2200793	8108395	1.58	0.9	0.03296923637390137	0.0
