Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,12.56659238556315,13.581881510413726,12.164308101513667,12.76773452758789,1743332,0.0,0.0
2019-01-08,12.681531202242118,12.748579194950382,12.47081154929599,12.624062538146973,1073420,0.0,0.0
2019-01-09,12.595327829720611,12.863517985093498,12.480389583181367,12.643218994140625,1513020,0.0,0.0
2019-01-10,12.614484460517877,13.505256998859275,12.547437379463524,13.256223678588867,7465840,0.0,0.0
2019-01-11,13.294535762253226,13.390317171336052,12.4420760147629,13.102972030639648,9953252,0.0,0.0
2019-01-14,12.719843954463974,12.786891947198642,12.43249789353125,12.461233139038086,4153916,0.0,0.0
2019-01-15,12.355873557843301,12.499547058507732,12.068528383410506,12.403764724731445,2958280,0.0,0.0
2019-01-16,12.394185160234535,13.591459654260001,12.068527265155884,13.342427253723145,15382133,0.0,0.0
2019-01-17,12.853938435762554,13.543568767618464,12.796468860837935,12.930563926696777,10352609,0.0,0.0
2019-01-18,12.940142338879928,13.160440396910504,12.547436469557315,12.76773452758789,3942059,0.0,0.0
2019-01-21,12.76773452758789,12.901829593420354,12.691109036668742,12.76773452758789,2324020,0.0,0.0
2019-01-22,12.7964693402999,13.965009491001867,12.7964693402999,13.533990859985352,17130580,0.0,0.0
2019-01-23,13.055083086901767,13.601040043098319,12.94972324497993,13.17959976196289,9146820,0.0,0.0
2019-01-24,13.06465985703799,14.348137371837272,12.978455945670941,14.070369720458984,26729713,0.0,0.0
2019-01-25,13.687242059962266,14.328981265624185,13.198753844288635,13.476521492004395,17882520,0.0,0.0
2019-01-28,13.19875481371178,13.39031856526713,13.007191062156432,13.150863647460938,5654702,0.0,0.0
2019-01-29,13.074238146838798,13.256224395902395,12.719844978099399,13.150863647460938,5495193,0.0,0.0
2019-01-30,13.083816062598386,13.141285642592,12.384608167789324,12.643218994140625,7016016,0.0,0.0
2019-01-31,12.375028607011378,12.43249726823877,11.762023768749179,12.212199211120605,5958416,0.0,0.0
2019-02-01,12.125996075544206,12.63364021136636,12.03979216478332,12.49954605102539,2700261,0.0,0.0
2019-02-11,12.49954551256782,13.361582756145772,12.375028859438041,13.198753356933594,9062916,0.0,0.0
2019-02-12,13.198754410740952,13.687242647379083,13.0263474963289,13.495678901672363,12805721,0.0,0.0
2019-02-13,13.31369195457698,14.070369395216426,13.055081139901697,13.830914497375488,20280049,0.0,0.0
2019-02-14,13.591460157131591,14.242777798282946,13.428631660291735,14.012901306152344,22112753,0.0,0.0
2019-02-15,13.792601614511707,14.827046689927688,13.55314671902749,14.510966300964355,23674733,0.0,0.0
2019-02-18,14.28109148565666,15.219755260392914,14.108683648502481,15.191020011901855,22108140,0.0,0.0
2019-02-19,15.24848774935366,16.263775990137802,14.970720108371443,16.235042572021484,22509764,0.0,0.0
2019-02-20,16.359558148204073,17.001297331833626,15.334691502757437,16.1009464263916,22682420,0.0,0.0
2019-02-21,16.091367839553737,16.091367839553737,14.999454128317796,15.507099151611328,22030561,0.0,0.0
2019-02-22,15.104815375492638,15.12397129230318,14.405606599672982,14.482232093811035,16315540,0.0,0.0
2019-02-25,14.510966295299067,14.855781929268396,14.108681997966805,14.836625099182129,15090920,0.0,0.0
2019-02-26,14.760000258999908,14.760000258999908,14.214043365648722,14.271512031555176,9798700,0.0,0.0
2019-02-27,14.137418457980504,14.434342042249984,13.98416745791264,14.127840042114258,6422694,0.0,0.0
2019-02-28,14.156574184153682,14.463077093578033,14.156574184153682,14.415185928344727,4582080,0.0,0.0
2019-03-01,14.367294021931583,14.520545012013848,14.175730284328752,14.357715606689453,4339540,0.0,0.0
2019-03-04,14.367294264350177,14.635483501519282,14.23319918904164,14.4630765914917,7305106,0.0,0.0
2019-03-05,14.434340807485242,14.510966300964355,14.281089820527013,14.510966300964355,5684700,0.0,0.0
2019-03-06,14.520544743779316,15.315534925231365,14.510966328714126,15.229331016540527,12345987,0.0,0.0
2019-03-07,15.229332621990725,15.296380621067206,14.760001195695532,14.989877700805664,9183699,0.0,0.0
2019-03-08,14.760000536784712,14.760000536784712,13.495678901672363,13.495678901672363,9365020,0.0,0.0
2019-03-11,13.342427449135794,13.696820594944006,13.217910790319726,13.610616683959961,4818964,0.0,0.0
2019-03-12,13.965010046655786,13.965010046655786,13.390317906802043,13.553147315979004,5007415,0.0,0.0
2019-03-13,13.524413222191198,13.84049363066604,13.399896559239291,13.65850830078125,4238289,0.0,0.0
2019-03-14,13.495677647798791,13.71597570653179,12.35587186820834,12.671952247619629,5359996,0.0,0.0
2019-03-15,12.719843301089766,13.524411864994317,12.71026579986073,13.514833450317383,6102102,0.0,0.0
2019-03-18,13.830915087388888,13.878806251689655,13.553147430582019,13.68724250793457,4922060,0.0,0.0
2019-03-19,13.610616524994644,13.73513318235642,13.313692047678419,13.40947437286377,4254556,0.0,0.0
2019-03-20,13.45736558116149,13.543569491431487,13.170019518077481,13.313692092895508,2942736,0.0,0.0
2019-03-21,13.313692545333987,13.572304284932368,13.313692545333987,13.361583709716797,2849820,0.0,0.0
2019-03-22,13.371162238600997,13.543570066461042,13.294536740318309,13.495678901672363,2494866,0.0,0.0
2019-03-25,13.122128152827838,13.4669437885868,13.035924243888095,13.208332061767578,2276746,0.0,0.0
2019-03-26,13.342429084087131,13.390319339659554,12.739002546704247,12.815628051757812,2658273,0.0,0.0
2019-03-27,12.825205836799334,13.026348006023678,12.528281334249865,12.892252922058105,2096697,0.0,0.0
2019-03-28,12.940143635205041,13.064660298784537,12.767735806641435,12.844361305236816,1921942,0.0,0.0
2019-03-29,12.968876961786181,13.112549532134384,12.45165442970556,13.102972030639648,2528402,0.0,0.0
2019-04-01,13.102973043121413,13.486100535953268,13.035925046789842,13.399896621704102,3239000,0.0,0.0
2019-04-02,13.601037773959066,13.601037773959066,13.275378972507358,13.33284854888916,2940780,0.0,0.0
2019-04-03,13.227489940921794,13.514835108910772,13.227489940921794,13.505257606506348,2488000,0.0,0.0
2019-04-04,13.505256196826023,13.572303273898667,13.342426798122817,13.457365036010742,2735300,0.0,0.0
2019-04-08,13.610617745000155,13.897963832864898,13.466945157791802,13.744712829589844,5382720,0.0,0.0
2019-04-09,13.744711414119292,14.060791804185216,13.687241837085518,14.022479057312012,4720205,0.0,0.0
2019-04-10,13.8883840343636,13.936275196482029,13.553146812982543,13.763867378234863,3471812,0.0,0.0
2019-04-11,13.763867561278856,13.87880580382287,13.313692092895508,13.313692092895508,2806220,0.0,0.0
2019-04-12,13.217911739507988,13.284958824666743,12.853940152242705,13.055082321166992,2672980,0.0,0.0
2019-04-15,13.198753271395788,13.33284833853911,12.882672889902448,12.901829719543457,1479260,0.0,0.0
2019-04-16,12.901830090017246,13.055081077754238,12.557014454161072,13.045502662658691,2374642,0.0,0.0
2019-04-17,13.026346745915538,13.170019318556983,12.930564421855948,13.045502662658691,1588040,0.0,0.0
2019-04-18,13.026347409363622,13.150863158155715,12.940143496009107,13.035924911499023,1285820,0.0,0.0
2019-04-19,13.064659202369155,13.265801347663732,13.064659202369155,13.198753356933594,1910560,0.0,0.0
2019-04-22,13.189176665232525,13.265802162101654,12.834782600402832,12.834782600402832,1793580,0.0,0.0
2019-04-23,12.834783083984508,12.901831081357173,12.499546750913217,12.557015419006348,1389900,0.0,0.0
2019-04-24,12.557013928373776,12.719843324388323,12.442075692383726,12.700687408447266,1075560,0.0,0.0
2019-04-25,12.700688548380553,12.786892461472183,12.403764060336936,12.413342475891113,1535200,0.0,0.0
2019-04-26,12.413341315692003,12.576170711102417,12.336715825316267,12.470810890197754,1162620,0.0,0.0
2019-05-06,11.991901674017466,11.991901674017466,10.79462718963623,10.79462718963623,2409980,0.0,0.0
2019-05-07,10.976613185080907,10.976613185080907,10.631798441193087,10.785049438476562,920280,0.0,0.0
2019-05-08,10.650954197912883,10.909565937000306,10.411499289919927,10.746736526489258,1116852,0.0,0.0
2019-05-09,10.679688904532854,10.823362402421107,10.631798652018118,10.727580070495605,943707,0.0,0.0
2019-05-10,10.842518464406202,11.00534788276832,10.603063544867563,10.928722381591797,1232140,0.0,0.0
2019-05-13,10.842516821679627,11.043658960155389,10.823360906011782,11.03408145904541,1001260,0.0,0.0
2019-05-14,10.957456059671433,11.02450405426983,10.679688406186566,10.775470733642578,1184067,0.0,0.0
2019-05-15,10.880830877107261,11.091551455523112,10.823362209733482,11.014925956726074,1333261,0.0,0.0
2019-05-16,11.110707532566337,11.19691052777411,11.034082038971917,11.120285034179688,1071060,0.0,0.0
2019-05-17,11.20648933134656,11.20648933134656,10.737157938447771,10.87125301361084,1282239,0.0,0.0
2019-05-20,10.679688425599524,10.823361917044704,10.42107760251496,10.449811935424805,1438840,0.0,0.0
2019-05-21,10.52643818749151,10.832941109832728,10.497703852519784,10.73715877532959,1389459,0.0,0.0
2019-05-22,10.842516850164774,10.995767829701707,10.54559330567394,10.612640380859375,853340,0.0,0.0
2019-05-23,10.746736919650056,10.785049669792652,10.48812517110153,10.564750671386719,807125,0.0,0.0
2019-05-24,10.507280387114523,10.564749046767027,10.296559837010303,10.411498069763184,1024408,0.0,0.0
2019-05-27,10.516859825248341,10.641376495361328,10.315718565967416,10.641376495361328,921460,0.0,0.0
2019-05-28,10.698845882665575,10.698845882665575,10.497703713628653,10.536016464233398,839520,0.0,0.0
2019-05-29,10.536016088883134,10.679688670170524,10.507281755315255,10.55517292022705,826785,0.0,0.0
2019-05-30,10.593485253137429,10.603062754984991,10.306139188407503,10.574328422546387,994575,0.0,0.0
2019-05-31,10.488123687907994,10.650953081349266,10.478545273364887,10.54559326171875,852996,0.0,0.0
2019-06-03,10.545593593287034,10.612640670301065,10.258247542094466,10.459389686584473,1048073,0.0,0.0
2019-06-04,10.67968838664825,10.756313883093686,10.306139319838744,10.38276481628418,1176226,0.0,0.0
2019-06-05,10.42107803378865,10.497703533684682,10.267827033996582,10.267827033996582,830327,0.0,0.0
2019-06-06,10.162466024709984,10.38276501632092,9.913433613188388,9.932589530944824,1068301,0.0,0.0
2019-06-10,9.951746993007836,10.507282344880654,9.769760738821335,10.478547096252441,1510320,0.0,0.0
2019-06-11,10.411499337435233,10.756314077677457,10.306139506278772,10.650954246520996,2069187,0.0,0.0
2019-06-12,10.583907486055367,10.967034986861346,10.574329070173214,10.727580070495605,1801187,0.0,0.0
2019-06-13,10.785049942581159,10.861675444804453,10.612642105854727,10.73715877532959,1160940,0.0,0.0
2019-06-14,10.737158503752404,10.852096754180188,10.51685950534647,10.564750671386719,1031507,0.0,0.0
2019-06-17,10.56474959281861,10.75631332397461,10.54559367642697,10.75631332397461,1390700,0.0,0.0
2019-06-18,10.737156830792596,10.852095063311818,10.679687257809048,10.832939147949219,1249115,0.0,0.0
2019-06-19,10.938300568142584,11.570461396311748,10.938300568142584,11.14902114868164,4220394,0.0,0.0
2019-06-20,11.149020686381549,11.407631508341858,11.062816774578788,11.263958930969238,3356679,0.0,0.0
2019-06-21,11.273537118231628,11.96316657180137,11.235223457363137,11.876962661743164,6141636,0.0,0.0
2019-06-24,11.838649829976582,11.991901732014835,11.762024335681428,11.9056978225708,2688036,0.0,0.0
2019-06-25,11.809917130866278,11.896121052229224,11.618353368641989,11.733291625976562,2178121,0.0,0.0
2019-06-26,11.838650689213452,12.806048766712438,11.637508523728,12.394186019897461,9555240,0.0,0.0
2019-06-27,12.260091187352783,12.863517651102304,12.145152943797822,12.566593170166016,9493862,0.0,0.0
2019-06-28,12.403762812522425,12.499545131532562,11.934431458958114,12.240933418273926,3664579,0.0,0.0
2019-07-01,12.26009019196805,12.33671568145021,11.848227500915527,11.848227500915527,6108979,0.0,0.0
2019-07-02,11.84822808541478,11.867384915454313,11.426787872472326,11.541726112365723,3882097,0.0,0.0
2019-07-03,11.445944496849862,11.608773908463082,11.350163081073136,11.436366081237793,1727781,0.0,0.0
2019-07-04,11.43636663831259,11.62793130609329,11.350163633948915,11.618352890014648,1542210,0.0,0.0
2019-07-05,11.656664691256458,11.656664691256458,11.44594412193312,11.455522537231445,910850,0.0,0.0
2019-07-08,11.465100718200135,11.465100718200135,10.679688035301444,10.79462718963623,1865207,0.0,0.0
2019-07-09,10.7563141686502,10.82336216490591,10.468969006075419,10.55517292022705,1046880,0.0,0.0
2019-07-10,10.612641170280513,10.650953918014638,10.41149901631436,10.574328422546387,638508,0.0,0.0
2019-07-11,10.603061922081618,10.823360889333648,10.488123687907994,10.54559326171875,649995,0.0,0.0
2019-07-12,10.545593960408777,10.785048859164029,10.53601554523106,10.765892028808594,885099,0.0,0.0
2019-07-15,10.76589173889439,10.80420448512559,10.593484837577952,10.75631332397461,544508,0.0,0.0
2019-07-16,10.689266367574824,10.919142847567246,10.689266367574824,10.890408515930176,654939,0.0,0.0
2019-07-17,10.871254055391253,10.957457061848284,10.794628551797409,10.84251880645752,433704,0.0,0.0
2019-07-18,10.842517978922466,10.880830727795239,10.545594403520475,10.813783645629883,843091,0.0,0.0
2019-07-19,10.650954035542636,10.899987355286395,10.641375620141423,10.708423614501953,451640,0.0,0.0
2019-07-22,10.708424332960393,10.727580251600077,10.430656661824742,10.603063583374023,661820,0.0,0.0
2019-07-23,10.603063744053335,10.68926766285833,10.545595073815369,10.641376495361328,363420,0.0,0.0
2019-07-24,10.641376154452256,10.794628068222663,10.603063404371659,10.727580070495605,529485,0.0,0.0
2019-07-25,10.641375620141423,10.794627526216944,10.622219702786962,10.708423614501953,386800,0.0,0.0
2019-07-26,10.75674617310523,10.75674617310523,10.611775996606147,10.650435447692871,411320,0.1,0.0
2019-07-29,10.698758985067833,10.785740915302878,10.582783385318484,10.756747245788574,486940,0.0,0.0
2019-07-30,10.795406439009474,10.814735245969954,10.689095696496357,10.737418174743652,421600,0.0,0.0
2019-07-31,10.737417518317615,10.863057981802443,10.737417518317615,10.756747245788574,617720,0.0,0.0
2019-08-01,10.776074856086494,10.824398247710834,10.660099269203295,10.708422660827637,496180,0.0,0.0
2019-08-02,10.534459375246174,10.7664114829378,10.147874065246933,10.747081756591797,819500,0.0,0.0
2019-08-05,10.70842323913936,10.70842323913936,10.389490127563477,10.389490127563477,594720,0.0,0.0
2019-08-06,10.341166564872005,10.399154821346666,9.761288608585726,9.954581260681152,968460,0.0,0.0
2019-08-07,9.964246938694927,10.099551345382379,9.848270416259766,9.848270416259766,463220,0.0,0.0
2019-08-08,9.857935738358908,10.070558143785016,9.770953803334946,9.780618667602539,680500,0.0,0.0
2019-08-09,9.973911812308213,10.234857629619459,9.799948855792945,9.877265930175781,949600,0.0,0.0
2019-08-12,9.867599772406452,10.060892433034509,9.81927637682641,10.051227569580078,690800,0.0,0.0
2019-08-13,10.051227152231819,10.196197332952476,9.915922756256359,10.118880271911621,697360,0.0,0.0
2019-08-14,10.167204452066459,10.33150252822007,9.993240590419864,10.041563987731934,608700,0.0,0.0
2019-08-15,9.89659388927793,10.002905548707123,9.77095342375662,9.983575820922852,433519,0.0,0.0
2019-08-16,9.973910414337842,10.11888059975542,9.915923077524493,10.10921573638916,609059,0.0,0.0
2019-08-19,10.109215140446862,10.292842925120338,10.089885414853839,10.263849258422852,793520,0.0,0.0
2019-08-20,10.30250717248665,10.486135867882936,10.19619645315174,10.447477340698242,920480,0.0,0.0
2019-08-21,10.360496459699872,10.486136916031597,10.350831596514645,10.389490127563477,545880,0.0,0.0
2019-08-22,10.437813521797537,10.495800857524744,10.341166733329416,10.389490127563477,571260,0.0,0.0
2019-08-23,10.40881922617371,10.505465087120996,10.350830972251716,10.3798246383667,530320,0.0,0.0
2019-08-26,10.292842837090378,10.447477875435892,10.031897995660646,10.321837425231934,696361,0.0,0.0
2019-08-27,10.273514557633517,10.553789138793945,10.273514557633517,10.553789138793945,922847,0.0,0.0
2019-08-28,10.437813267034599,11.607234954833984,10.437813267034599,11.607234954833984,1833761,0.0,0.0
2019-08-29,12.766992078728384,12.766992078728384,12.100132188369502,12.341748237609863,15258366,0.0,0.0
2019-08-30,11.607236449062222,11.945498400605585,11.104674571305665,11.152997970581055,8273050,0.0,0.0
2019-09-02,10.940376018117085,11.104675029416063,10.660101396788043,11.085346221923828,4962661,0.0,0.0
2019-09-03,10.959706011388507,11.027358221779815,10.843730398563874,10.940376281738281,3070418,0.0,0.0
2019-09-04,10.834063555934256,10.99836254119873,10.785740162322574,10.99836254119873,3086183,0.0,0.0
2019-09-05,10.969369761765536,11.288302895053889,10.911381500398496,11.02735710144043,3922597,0.0,0.0
2019-09-06,11.046685453139368,11.046685453139368,10.843727946173562,10.901715278625488,1873442,0.0,0.0
2019-09-09,10.969369435457265,11.066015305937857,10.940374844790181,11.03702163696289,2189784,0.0,0.0
2019-09-10,10.988697584240384,11.384947749424517,10.940374191041622,11.220648765563965,3185236,0.0,0.0
2019-09-11,11.201320083070057,11.34628934255025,11.104673295621877,11.1626615524292,2144252,0.0,0.0
2019-09-12,11.239979026072891,11.346289758812457,11.124003429895515,11.288302421569824,2060880,0.0,0.0
2019-09-16,11.28830173493264,11.48159438347079,11.239978342375089,11.30763053894043,1817900,0.0,0.0
2019-09-17,11.307632209420744,11.317297073698459,11.017692732934636,11.095009803771973,2112340,0.0,0.0
2019-09-18,11.20132058590158,11.471930312535351,11.114338657631984,11.230314254760742,1566880,0.0,0.0
2019-09-19,11.259307595061236,11.288302184766419,11.0563500755854,11.239978790283203,1516604,0.0,0.0
2019-09-20,11.220649782541155,11.297966849989937,11.12400390907625,11.191656112670898,1027300,0.0,0.0
2019-09-23,11.2399778866445,11.259306689868593,10.930709661522895,11.017690658569336,1117060,0.0,0.0
2019-09-24,10.882388936172084,11.143333834604448,10.882388936172084,10.940376281738281,1033672,0.0,0.0
2019-09-25,10.834063469277371,11.027356120485965,10.834063469277371,10.863057136535645,1056320,0.0,0.0
2019-09-26,10.8630567766719,11.066014284140504,10.631105602905505,10.708422660827637,1207949,0.0,0.0
2019-09-27,10.795405449941468,10.940374714785746,10.689094717168473,10.766411781311035,665013,0.0,0.0
2019-09-30,10.892052240965725,10.901716182714464,10.756746917870187,10.766411781311035,472818,0.0,0.0
2019-10-08,10.834064326668544,10.950039926571831,10.727753590513567,10.921046257019043,633997,0.0,0.0
2019-10-09,10.911380529760809,10.911380529760809,10.76641127177738,10.863057136535645,530620,0.0,0.0
2019-10-10,10.87272285996964,10.930711120767352,10.805070657115756,10.921046257019043,526720,0.0,0.0
2019-10-11,10.940374398641891,11.433271359576569,10.892051926218244,11.104673385620117,2155428,0.0,0.0
2019-10-14,11.133668150290132,11.288302276539923,11.133668150290132,11.181990623474121,1397242,0.0,0.0
2019-10-15,11.181990797003374,11.355954652580118,10.998362999655118,11.259307861328125,1215800,0.0,0.0
2019-10-16,11.30762990527718,11.336623570510126,11.11433726757087,11.1336669921875,589660,0.0,0.0
2019-10-17,11.355954384027669,11.355954384027669,11.172326591021953,11.239978790283203,704280,0.0,0.0
2019-10-18,11.297966040390948,11.297966040390948,10.921045594010849,11.104673385620117,1054400,0.0,0.0
2019-10-21,11.046685636629503,11.21098461745909,10.969368577614643,11.17232608795166,1022395,0.0,0.0
2019-10-22,11.066014497844728,11.30763053894043,11.056349634994808,11.30763053894043,1186583,0.0,0.0
2019-10-23,11.317296482505588,11.433272082703262,11.220649688161458,11.24964427947998,850400,0.0,0.0
2019-10-24,11.259307923619902,11.31729618303034,11.17232691704242,11.230314254760742,665505,0.0,0.0
2019-10-25,11.230314721530329,11.394613721381251,11.114339119581237,11.326961517333984,1382020,0.0,0.0
2019-10-28,11.39461337560833,11.549247506848037,11.32696117361399,11.500924110412598,1325060,0.0,0.0
2019-10-29,11.510590327060141,11.568578593937374,11.230315700820025,11.297967910766602,1350320,0.0,0.0
2019-10-30,11.288301102352548,11.375283019743389,11.11433726757087,11.1336669921875,647840,0.0,0.0
2019-10-31,11.13366945681458,11.24964506511154,10.988699255174229,11.008028984069824,614200,0.0,0.0
2019-11-01,10.959703327205041,11.114337439765844,10.901715074148735,11.017690658569336,792960,0.0,0.0
2019-11-04,11.03702050254904,11.095007834538883,10.91138005431502,10.95970344543457,622900,0.0,0.0
2019-11-05,11.056350822921534,11.056350822921534,10.824399619754237,10.834064483642578,972240,0.0,0.0
2019-11-06,10.747082552031804,10.9790337551991,10.747082552031804,10.834064483642578,532860,0.0,0.0
2019-11-07,10.756746172008935,10.882386622951852,10.756746172008935,10.814733505249023,546940,0.0,0.0
2019-11-08,10.805069296735585,10.892051216134883,10.776074709141138,10.795404434204102,484180,0.0,0.0
2019-11-11,10.631106177041696,10.737416907002963,10.370160401193019,10.389490127563477,1355460,0.0,0.0
2019-11-12,10.34116702973905,10.466807489672016,10.273514828887494,10.408820152282715,507940,0.0,0.0
2019-11-13,10.408819955023006,10.428148759889098,10.089885918657593,10.167203903198242,910060,0.0,0.0
2019-11-14,10.24452203013721,10.28318056557692,10.10921669525213,10.273515701293945,511878,0.0,0.0
2019-11-15,10.21552662483851,10.292843689568837,10.022233963012695,10.022233963012695,466940,0.0,0.0
2019-11-18,9.954580575019598,10.080221020650654,9.886927460177027,9.973909378051758,422800,0.0,0.0
2019-11-19,9.973910505328856,10.08022215994337,9.906258304532063,10.051227569580078,545224,0.0,0.0
2019-11-20,9.973910126164695,10.041563246081722,9.886928201765711,9.92558765411377,562120,0.0,0.0
2019-11-21,9.925587768429805,10.051227303239727,9.712965386527017,10.031898498535156,815120,0.0,0.0
2019-11-22,9.964246451850833,10.099550851927432,9.925587920158648,9.944916725158691,645031,0.0,0.0
2019-11-25,9.877265414631863,10.13821029663086,9.877265414631863,10.13821029663086,602660,0.0,0.0
2019-11-26,10.099550396625089,10.196197182344624,9.944916276827477,10.012568473815918,584220,0.0,0.0
2019-11-27,10.022233549295448,10.070556943180144,9.867599426218083,9.89659309387207,436262,0.0,0.0
2019-11-28,9.944917006166444,9.964246733404774,9.770953147789964,9.799947738647461,601104,0.0,0.0
2019-11-29,9.828940844007544,9.828940844007544,9.413360949143069,9.567995071411133,934580,0.0,0.0
2019-12-02,9.577660513877422,9.857935107866545,9.577660513877422,9.770953178405762,868997,0.0,0.0
2019-12-03,9.722631781410108,9.877265930175781,9.712966916689197,9.877265930175781,682073,0.0,0.0
2019-12-04,9.867600207402678,9.935252411181803,9.809611945811893,9.819276809692383,395640,0.0,0.0
2019-12-05,9.906259047236086,10.022234652307983,9.83860684136719,10.00290584564209,718506,0.0,0.0
2019-12-06,9.944916898282369,10.041563690041334,9.925588092945844,10.022233963012695,382412,0.0,0.0
2019-12-09,10.012569037454467,10.09955096516012,10.012569037454467,10.051227569580078,532040,0.0,0.0
2019-12-10,10.031898672843294,10.11888059975542,9.983575277704102,10.10921573638916,543380,0.0,0.0
2019-12-11,10.10921579840632,10.138209466990864,10.002905065801592,10.080222129821777,531545,0.0,0.0
2019-12-12,10.031898744807128,10.070557276857379,9.857934889734947,9.88692855834961,572460,0.0,0.0
2019-12-13,9.88692835352998,9.964246337720853,9.664642029268995,9.838605880737305,784442,0.0,0.0
2019-12-16,9.751624157019785,9.925588012091966,9.751624157019785,9.88692855834961,1006140,0.0,0.0
2019-12-17,10.051227588543687,10.437813832221282,9.973910524146591,10.215526580810547,2620634,0.0,0.0
2019-12-18,10.080221414861391,10.302507727730285,10.070556552121342,10.292842864990234,2485684,0.0,0.0
2019-12-19,10.138209640493876,10.215526705837249,10.128544776902926,10.157539367675781,1594996,0.0,0.0
2019-12-20,10.157539601586956,10.321838599648183,10.157539601586956,10.205862998962402,1812152,0.0,0.0
2019-12-23,10.14787569051571,10.19619909242804,9.867601065454869,9.877265930175781,1009385,0.0,0.0
2019-12-24,9.89659288396771,10.060891866675686,9.89659288396771,10.012568473815918,579169,0.0,0.0
2019-12-25,9.944917392197988,10.128545199629382,9.91592372190717,10.089886665344238,619300,0.0,0.0
2019-12-26,10.12854471474544,10.234856370209249,10.080222240471473,10.186532974243164,872980,0.0,0.0
2019-12-27,10.205862980447531,10.573118587773516,10.157539583159751,10.370161056518555,2674188,0.0,0.0
2019-12-30,10.370161526165743,10.68909559403222,10.341167855156858,10.631107330322266,2243732,0.0,0.0
2019-12-31,10.64077046556878,10.766410915115252,10.476471487061241,10.708422660827637,2475371,0.0,0.0
2020-01-02,10.921046067291948,11.104673866859024,10.669765144354166,10.67943000793457,5138302,0.0,0.0
2020-01-03,10.486137592091609,10.60211319271526,10.47647272828327,10.534460067749023,1969043,0.0,0.0
2020-01-06,10.476471840232133,10.573117705046796,10.399154779703576,10.505465507507324,1261526,0.0,0.0
2020-01-07,10.505466367004008,10.563454627990723,10.486137561136529,10.563454627990723,1096755,0.0,0.0
2020-01-08,10.418484687805176,10.418484687805176,10.418484687805176,10.418484687805176,1130090,0.0,0.0
2020-01-09,10.437813628231286,10.766411606343093,10.437813628231286,10.689094543457031,1784160,0.0,0.0
2020-01-10,10.640772423037621,10.698759766300514,10.505467085937202,10.515131950378418,1201900,0.0,0.0
2020-01-13,10.46680736541748,10.46680736541748,10.46680736541748,10.46680736541748,837521,0.0,0.0
2020-01-14,10.476471900939941,10.476471900939941,10.476471900939941,10.476471900939941,1015772,0.0,0.0
2020-01-15,10.515129949723333,10.515129949723333,10.331501247047042,10.3798246383667,667780,0.0,0.0
2020-01-16,10.302508589423697,10.447478777573505,10.302508589423697,10.350831985473633,513588,0.0,0.0
2020-01-17,10.35083111973849,10.486136433023061,10.263849198462127,10.292842864990234,552760,0.0,0.0
2020-01-20,10.29284310315052,10.341166496276855,10.21552604282521,10.341166496276855,523600,0.0,0.0
2020-01-21,10.312173258620087,10.312173258620087,10.099550873022903,10.10921573638916,709820,0.0,0.0
2020-01-22,10.099550697539282,10.10921556073761,9.925587768429805,10.031898498535156,895815,0.0,0.0
2020-01-23,10.099551345382379,10.099551345382379,9.732294815516747,9.848270416259766,710420,0.0,0.0
2020-02-03,8.862476348876953,8.862476348876953,8.862476348876953,8.862476348876953,273800,0.0,0.0
2020-02-04,7.97332984871136,8.6208609525845,7.97332984871136,8.321256637573242,2229513,0.0,0.0
2020-02-05,8.379245693218659,8.533879836303537,8.301928621676218,8.408239364624023,1473808,0.0,0.0
2020-02-06,8.408238724692527,8.620861116098139,8.340586522664793,8.591867446899414,1194354,0.0,0.0
2020-02-07,8.591867555124939,8.717508018824851,8.543544158056951,8.6981782913208,1019920,0.0,0.0
2020-02-10,8.649854380331314,9.026775749036688,8.649854380331314,8.988117218017578,847457,0.0,0.0
2020-02-11,8.988117608626881,9.152416603021287,8.891470816032951,8.949459075927734,792022,0.0,0.0
2020-02-12,8.978452354839781,9.017110885858889,8.891470429623766,8.988117218017578,717511,0.0,0.0
2020-02-13,9.094426211213882,9.133084734850708,8.862475069392914,8.872139930725098,746340,0.0,0.0
2020-02-14,8.949458270040454,8.949458270040454,8.852811486149445,8.862476348876953,650277,0.0,0.0
2020-02-17,8.939793379383149,9.055768966674805,8.881805124891303,9.055768966674805,1243297,0.0,0.0
2020-02-18,9.094428144760233,9.22973346710205,9.026775944435375,9.22973346710205,1186158,0.0,0.0
2020-02-19,9.22973346710205,9.278056862344993,9.16208034508509,9.22973346710205,694198,0.0,0.0
2020-02-20,9.287721929514003,9.326380466054527,9.191076049008798,9.307051658630371,811400,0.0,0.0
2020-02-21,9.307050551044572,9.47134954221245,9.307050551044572,9.39403247833252,891700,0.0,0.0
2020-02-24,9.529338013315334,9.529338013315334,9.278057986648031,9.307051658630371,1160760,0.0,0.0
2020-02-25,9.229733941686886,9.229733941686886,8.756166671678265,8.968788146972656,1850426,0.0,0.0
2020-02-26,8.901135905518759,9.442356298733728,8.901135905518759,9.326379776000977,2429341,0.0,0.0
2020-02-27,9.384367752310625,9.423026284816547,9.133086830176076,9.142751693725586,1464620,0.0,0.0
2020-02-28,8.707843061580721,9.065434721337112,8.707843061580721,8.756166458129883,1533331,0.0,0.0
2020-03-02,8.746501728969884,9.2393987223044,8.746501728969884,9.191075325012207,1453760,0.0,0.0
