Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,52.95316861600292,53.734272800506226,47.35877855490698,48.27358627319336,8792918,0.0,0.0
2019-08-22,48.06951875705693,48.37914485116603,45.979538863674996,46.584716796875,6459742,0.0,0.0
2019-08-23,46.8450813963764,47.14767221956327,42.45401562693636,43.84029769897461,8137549,0.0,0.0
2019-08-26,44.12177554463275,44.874731225318904,43.150674563196866,44.50880813598633,4607199,0.0,0.0
2019-08-27,44.417328979886705,45.747317851091495,43.38993470296212,45.45880126953125,4852629,0.0,0.0
2019-08-28,44.89584245720618,45.95138900368753,42.68623709830129,42.834014892578125,6013966,0.0,0.0
2019-08-29,42.40475991714357,47.534707386725216,40.81440295531831,46.38768005371094,12290700,0.0,0.0
2019-08-30,45.74027685415384,46.35952899590326,44.4736240627309,45.036582946777344,8036554,0.0,0.0
2019-09-02,45.5995417923953,45.5995417923953,43.94585627748196,45.00843811035156,4260858,0.0,0.0
2019-09-03,44.6847377019054,49.118026585994734,44.4102953648273,48.4776611328125,10064210,0.0,0.0
2019-09-04,47.66137090413987,48.77321069751626,46.303237295362614,46.774715423583984,6553668,0.0,0.0
2019-09-05,47.01397363478996,47.41508051985999,46.09213057236518,47.302490234375,5180781,0.0,0.0
2019-09-06,47.30248601303908,47.71062811034006,44.579179835157646,44.59325408935547,5242914,0.0,0.0
2019-09-09,44.61436779489529,45.15621347905261,43.70659898340992,44.473628997802734,3156622,0.0,0.0
2019-09-10,44.543997251313684,45.916205127488496,44.30473868179772,44.642513275146484,3278032,0.0,0.0
2019-09-11,44.68473325109433,45.26880162573209,44.016219354315,44.45954895019531,2391709,0.0,0.0
2019-09-12,44.5510313415711,44.621402612583616,42.12327698474635,42.376609802246094,3741903,0.0,0.0
2019-09-16,42.559571863905354,42.91845595505009,42.22883252336099,42.489200592041016,2073218,0.0,0.0
2019-09-17,42.01068666745723,42.78475185709788,41.10291794209853,41.56032180786133,2751175,0.0,0.0
2019-09-18,41.736244614667136,42.47512605263018,40.20922372783923,42.43290328979492,3582000,0.0,0.0
2019-09-19,42.425866618196984,45.951386396523404,42.010685526277655,43.72770690917969,7347152,0.0,0.0
2019-09-20,43.06623546430309,44.03733650588475,42.25698271724562,43.263267517089844,4461238,0.0,0.0
2019-09-23,42.580680843407734,43.84029840821837,42.468090567953006,42.784751892089844,2505255,0.0,0.0
2019-09-24,42.791790847492926,44.220295702863496,42.644013057640855,43.98103713989258,4490719,0.0,0.0
2019-09-25,43.840300860334224,45.97249975593343,43.64326504865868,44.51585006713867,6111359,0.0,0.0
2019-09-26,43.78400038075729,44.46658854019285,39.554786682128906,39.554786682128906,5315093,0.0,0.0
2019-09-27,39.519598933566996,42.43290182179598,39.11145684804881,41.91920471191406,4480427,0.0,0.0
2019-09-30,41.504029768033924,41.504029768033924,38.70331673714822,39.33664321899414,3423914,0.0,0.0
2019-10-08,39.32960799973558,39.32960799973558,36.592227239159236,36.8596305847168,2965671,0.0,0.0
2019-10-09,36.59926250725806,37.7673955613614,36.59222350096087,37.06370162963867,1731833,0.0,0.0
2019-10-10,37.06370395189386,38.24591133451832,36.90889090140039,37.36629104614258,2094258,0.0,0.0
2019-10-11,37.25370012554275,37.68295551043946,36.409263610839844,36.409263610839844,2314883,0.0,0.0
2019-10-14,36.69777693935526,37.24665780648969,36.02926303551796,36.929996490478516,1969816,0.0,0.0
2019-10-15,36.60630149504603,37.61258636300434,36.240378358280914,36.8596305847168,1860646,0.0,0.0
2019-10-16,36.78222454477365,37.01444413277031,35.198910197018016,35.719642639160156,2549113,0.0,0.0
2019-10-17,35.60704746926026,36.240373873203,34.903349794592636,35.08631134033203,1938850,0.0,0.0
2019-10-18,35.086310823976504,36.803332222941705,34.97372055061896,35.38186264038086,2713046,0.0,0.0
2019-10-21,35.38186601085248,35.38186601085248,32.84856019104112,33.4326286315918,2568546,0.0,0.0
2019-10-22,33.650771529068734,33.882991087231844,32.665596279354226,33.3341064453125,1725700,0.0,0.0
2019-10-23,33.235590538741846,36.064451767441426,33.13003551045741,35.37482833862305,4233364,0.0,0.0
2019-10-24,35.205940717331906,37.999614405172125,35.02297917109444,36.10667419433594,6058287,0.0,0.0
2019-10-25,35.1848319953281,35.1848319953281,33.64373683046557,34.05891418457031,4262533,0.0,0.0
2019-10-28,33.284850691967485,35.32557260113403,33.073740621811666,34.62891387939453,3426819,0.0,0.0
2019-10-29,34.48113576858995,35.04409093974906,33.327073157939104,33.55225372314453,2704387,0.0,0.0
2019-10-30,33.17226105719971,33.96040057421299,32.85559594577204,32.93300247192383,2017930,0.0,0.0
2019-10-31,32.933000888686806,33.05966542391028,30.75857925415039,30.75857925415039,2640545,0.0,0.0
2019-11-01,30.758578651998892,31.244129159304634,30.181547369234757,30.427841186523438,1542968,0.0,0.0
2019-11-04,30.603765672364,31.21598259273044,30.498210642147846,30.645986557006836,1514195,0.0,0.0
2019-11-05,30.61783970327874,30.730431859958355,28.907857245817116,29.37933349609375,2260155,0.0,0.0
2019-11-06,29.379332071412367,29.893031060185493,28.781189438992598,28.87970733642578,1601215,0.0,0.0
2019-11-07,28.89378355767498,29.555258498103353,28.760081895743905,29.097854614257812,1898198,0.0,0.0
2019-11-08,29.14007679430893,29.90710487180164,28.950078117207248,28.971189498901367,1789771,0.0,0.0
2019-11-11,28.605268002135194,28.710823037448158,26.656028747558594,26.656028747558594,2463029,0.0,0.0
2019-11-12,26.86713726408867,27.07824733726812,26.62084343142785,26.726398468017578,1499307,0.0,0.0
2019-11-13,26.740469782582263,27.34564766657553,26.740469782582263,26.90935707092285,1566440,0.0,0.0
2019-11-14,26.909358588382048,27.98601464249941,26.754545545185138,27.23305892944336,3123614,0.0,0.0
2019-11-15,26.99380151628723,27.901570248292927,26.94454350533947,27.078245162963867,2177953,0.0,0.0
2019-11-18,27.282317439628763,28.74600602764005,27.127502525196544,28.147863388061523,3033662,0.0,0.0
2019-11-19,28.147864299346068,28.49971314332129,27.76786882562225,28.344898223876953,2069029,0.0,0.0
2019-11-20,28.49971467964702,28.49971467964702,27.303429297272533,27.444168090820312,1975628,0.0,0.0
2019-11-21,27.444168231492164,27.83120273434158,26.754546636314988,26.86009979248047,1351890,0.0,0.0
2019-11-22,26.881209551399866,27.641202376871874,26.501214078200203,26.91639518737793,1604538,0.0,0.0
2019-11-25,26.670101935667002,26.94454426487041,25.551224994966386,26.22677230834961,1713280,0.0,0.0
2019-11-26,26.276032014770767,26.59973235403155,26.050849578561685,26.184551239013672,997049,0.0,0.0
2019-11-27,26.28306932710275,26.78973122144471,26.02270125258763,26.22677230834961,1097713,0.0,0.0
2019-11-28,26.135292202569133,27.338614702276214,26.135292202569133,26.775657653808594,1780146,0.0,0.0
2019-11-29,26.77565595233982,28.556007763358078,26.77565595233982,28.23230743408203,4002168,0.0,0.0
2019-12-02,28.31675232345921,28.38712171825216,27.528612846890855,27.887496948242188,2343625,0.0,0.0
2019-12-03,27.72564541551442,27.978976351777312,26.895283215387046,27.197872161865234,1946607,0.0,0.0
2019-12-04,27.261207521631988,28.675636296704226,27.176763872443143,28.06342124938965,3096165,0.0,0.0
2019-12-05,27.85934826125168,28.42934242242415,27.444167143452205,28.253419876098633,1885727,0.0,0.0
2019-12-06,28.25342045649673,28.79526611943312,27.75379567940543,27.971940994262695,2189931,0.0,0.0
2019-12-09,28.176011949597356,29.33710971700418,28.00712465996134,29.168222427368164,3359833,0.0,0.0
2019-12-10,29.18933574536343,32.75707856637743,28.85859827113434,31.208946228027344,6274031,0.0,0.0
2019-12-11,30.857096410555215,32.067454109528605,29.836735509809806,30.39969253540039,3885742,0.0,0.0
2019-12-12,30.308211760369424,31.384867799952083,30.188584355456182,30.39969253540039,2432855,0.0,0.0
2019-12-13,30.82191109674621,30.927466127358723,29.358222439086564,30.061918258666992,2413390,0.0,0.0
2019-12-16,30.02673390185795,30.941539764404297,30.02673390185795,30.941539764404297,1926799,0.0,0.0
2019-12-17,31.208946481876666,31.595977220771303,30.645987555104192,31.265241622924805,2567524,0.0,0.0
2019-12-18,30.969688575066485,32.2644899221567,30.969688575066485,32.01819610595703,4039154,0.0,0.0
2019-12-19,32.011161427905904,32.29967425454162,31.13857454619654,31.32857322692871,2494748,0.0,0.0
2019-12-20,31.391904004812563,31.75079184622529,30.81487274169922,30.81487274169922,2046223,0.0,0.0
2019-12-23,30.75154052181475,30.75154052181475,29.41451644897461,29.41451644897461,1866200,0.0,0.0
2019-12-24,29.42155355526351,30.132288353434955,29.42155355526351,30.012659072875977,1260193,0.0,0.0
2019-12-25,29.914143464407374,31.6663487703262,29.773404671031074,31.11746597290039,2732109,0.0,0.0
2019-12-26,30.681172553159318,31.58894131388692,30.617840285916166,31.124502182006836,1848238,0.0,0.0
2019-12-27,31.30746183942697,31.98301291292171,30.723395300745057,30.920429229736328,2200616,0.0,0.0
2019-12-30,30.962652718031393,30.962652718031393,30.026735426448695,30.667098999023438,1487332,0.0,0.0
2019-12-31,30.899316013215,31.279313352054103,30.75154010547651,30.93450164794922,1009758,0.0,0.0
2020-01-02,31.117466187919693,31.59597771289104,31.054132039297215,31.5819034576416,1807057,0.0,0.0
2020-01-03,31.595975565845386,32.158934463131345,31.237091476735973,31.93375015258789,2125344,0.0,0.0
2020-01-06,31.87746031321794,32.79226439152979,31.553759946043503,32.053382873535156,2601699,0.0,0.0
2020-01-07,31.877457073391838,32.63041277066362,31.314498172930055,32.57411575317383,2737117,0.0,0.0
2020-01-08,34.19965744018555,34.19965744018555,34.19965744018555,34.19965744018555,6400807,0.0,0.0
2020-01-09,34.69927846766567,35.17779183031089,33.939287540675096,34.41780090332031,3307061,0.0,0.0
2020-01-10,34.27002637490474,34.832985315290706,33.66484842655269,34.101139068603516,2394046,0.0,0.0
2020-01-13,34.69927978515625,34.69927978515625,34.69927978515625,34.69927978515625,2884008,0.0,0.0
2020-01-14,35.10038757324219,35.10038757324219,35.10038757324219,35.10038757324219,3504473,0.0,0.0
2020-01-15,35.00187278781997,35.212982861235496,33.71410660138916,33.92521667480469,2502098,0.0,0.0
2020-01-16,33.946325003622924,35.09335235411372,33.946325003622924,34.69224548339844,2977627,0.0,0.0
2020-01-17,35.41705241381925,37.985541911943585,35.08631306239729,37.288883209228516,6023844,0.0,0.0
2020-01-20,37.49295393177776,40.23737346987464,35.45223585473789,38.6329460144043,6983823,0.0,0.0
2020-01-21,38.68923784365731,41.095882695966196,37.29592050224007,39.95589065551758,5450093,0.0,0.0
2020-01-22,38.77368250555672,41.37735934225618,37.66887800425036,39.962928771972656,5878306,0.0,0.0
2020-01-23,39.85737408343106,42.64401248589398,37.72517533820899,41.44772720336914,6214782,0.0,0.0
2020-02-03,35.262238096739544,37.2959208703252,33.15818405151367,33.15818405151367,6162965,0.0,0.0
2020-02-04,34.481132908650174,39.78700637817383,34.481132908650174,39.78700637817383,7766152,0.0,0.0
2020-02-05,43.43214905155716,46.90841063767859,41.208469681245894,42.66511917114258,11570410,0.0,0.0
2020-02-06,41.0255111896226,45.34620948911955,40.11070722144925,44.3328857421875,9150376,0.0,0.0
2020-02-07,45.022508578066564,48.11877303706746,42.84104807539617,47.0210075378418,10905543,0.0,0.0
2020-02-10,50.66615851646321,50.66615851646321,44.95214232042529,46.31027603149414,10177076,0.0,0.0
2020-02-11,45.0013962488922,45.90212972807211,41.79957669829262,42.988826751708984,7390370,0.0,0.0
2020-02-12,42.22179647722866,45.21954495537378,42.21475747110259,44.74102783203125,6746425,0.0,0.0
2020-02-13,43.9247424797644,45.9162063348753,43.263267530241414,43.875484466552734,6622870,0.0,0.0
2020-02-14,43.91770974346714,44.75510729040117,40.1177471300862,41.321067810058594,6427598,0.0,0.0
2020-02-17,41.5180988542624,43.27030403214197,41.285879298438694,42.93252944946289,4866194,0.0,0.0
2020-02-18,43.2773440547087,44.31881642589396,42.61586907049698,43.12957000732422,4728640,0.0,0.0
2020-02-19,43.54474917153881,43.54474917153881,41.43365601394721,41.48291778564453,4270133,0.0,0.0
2020-02-20,41.89810092625599,42.62994343253027,39.96996923337057,40.47663116455078,4383790,0.0,0.0
2020-02-21,40.286631614944234,40.82847726954925,39.252198318308196,39.88552474975586,3806779,0.0,0.0
2020-02-24,40.09663315074549,41.20143391721755,39.463302987407104,40.94810485839844,3632900,0.0,0.0
2020-02-25,39.95589072804063,43.41807834380211,39.688487414252194,43.396968841552734,6813779,0.0,0.0
2020-02-26,42.538459508482916,43.55882230242949,39.89256351855069,40.033302307128906,4983701,0.0,0.0
2020-02-27,40.075519250368544,40.624403879904136,37.09184881815585,37.190364837646484,3901926,0.0,0.0
2020-02-28,34.60779783495636,36.37407726253711,34.403726787891095,34.85409164428711,3744909,0.0,0.0
2020-03-02,36.17000773373307,37.78850944039499,35.417052020046484,37.0003662109375,3468663,0.0,0.0
2020-03-03,37.29591722054318,38.98478623503687,37.00740067227054,37.239620208740234,3539928,0.0,0.0
2020-03-04,37.2396232267167,37.85184012618167,35.64927009584767,36.662593841552734,2347364,0.0,0.0
2020-03-05,37.317029365033086,37.73924570903683,36.50777667467768,37.190364837646484,2065128,0.0,0.0
2020-03-06,36.557040929912944,40.483667853082345,36.24037583175527,39.153682708740234,5436578,0.0,0.0
2020-03-09,38.703313017511825,39.39293645658531,36.38111363515785,36.50777816772461,3716126,0.0,0.0
2020-03-10,35.34668391144714,37.57740274287777,35.34668391144714,37.29592514038086,2754407,0.0,0.0
2020-03-11,37.647769813829846,37.78146959308904,35.74075156590508,35.811119079589844,2482977,0.0,0.0
2020-03-12,34.69928056111941,35.32557174981081,33.91817632688345,34.255950927734375,2236334,0.0,0.0
2020-03-13,32.370046239773856,34.23484181404101,32.01819738003836,33.32003402709961,2595636,0.0,0.0
2020-03-16,33.60854883094228,34.262988502039654,30.258953351282138,30.315248489379883,2681099,0.0,0.0
2020-03-17,30.96265280612247,31.38486918463889,29.42859282370292,30.477102279663086,1959672,0.0,0.0
2020-03-18,30.751542338631033,31.59597696377574,29.984514236450195,29.984514236450195,2005599,0.0,0.0
2020-03-19,30.146362773221036,30.843021442075,29.41451658991524,30.448951721191406,1754214,0.0,0.0
2020-03-20,30.850057820961837,31.975971818772422,30.850057820961837,31.30042266845703,2148930,0.0,0.0
2020-03-23,30.118216586990673,30.962653110469446,28.288604745810932,28.492677688598633,2266997,0.0,0.0
2020-03-24,29.308964736427296,29.75932961473643,28.197123037282285,29.31599998474121,1555981,0.0,0.0
2020-03-25,30.5967276347337,30.5967276347337,29.836734822120327,30.24488067626953,1488447,0.0,0.0
2020-03-26,30.18858616138168,30.751543220649182,29.344149632944024,29.555259704589844,1483608,0.0,0.0
2020-03-27,32.37004353716192,32.37004353716192,29.921177857585853,30.118213653564453,2075922,0.0,0.0
2020-03-30,28.851560805084205,29.55525851003127,28.154902106585155,28.893783569335938,1508733,0.0,0.0
2020-03-31,29.372297818541877,29.55525937752414,28.85859877950429,28.87267303466797,1192517,0.0,0.0
2020-04-01,28.96415243470882,29.66081112047673,28.69674723655274,29.189334869384766,1005977,0.0,0.0
2020-04-02,28.992301299705098,30.399692943016298,28.36601012056817,30.280065536499023,1623519,0.0,0.0
2020-04-03,30.237845716497976,30.610804082923668,29.695998167202596,29.893033981323242,1262891,0.0,0.0
2020-04-07,30.5756161307401,30.85709557545392,30.399691712678045,30.828947067260742,1388384,0.0,0.0
2020-04-08,30.751542071893464,31.215983084720904,30.406730345739486,30.948577880859375,1173898,0.0,0.0
2020-04-09,30.87117161226369,31.58190269445741,30.688210056587884,31.004873275756836,1057424,0.0,0.0
2020-04-10,31.03302276257664,31.652274965500894,29.555259773882515,31.420055389404297,2163504,0.0,0.0
2020-04-13,30.610804485372245,30.610804485372245,29.710072812970882,29.97747802734375,1238664,0.0,0.0
2020-04-14,30.61080273744022,30.61080273744022,30.04784570921933,30.427841186523438,907394,0.0,0.0
2020-04-15,30.258953827767144,30.723394831373216,30.01969713824334,30.20969581604004,1029044,0.0,0.0
2020-04-16,29.96340377199684,30.258955617990722,29.717109940644335,29.97747802734375,949951,0.0,0.0
2020-04-17,30.25895580181221,30.730433963433864,29.97044108173907,30.019699096679688,1367822,0.0,0.0
2020-04-20,29.949328894795997,30.561543957092375,29.949328894795997,30.054882049560547,843192,0.0,0.0
2020-04-21,29.97747749719752,30.01969838341877,29.1400781095937,29.456741333007812,1157168,0.0,0.0
2020-04-22,29.273780105253753,29.822662906761217,28.992302516408,29.731184005737305,798105,0.0,0.0
2020-04-23,29.76636794303657,30.624878728116727,29.76636794303657,30.385622024536133,1812575,0.0,0.0
2020-04-24,30.596729800051094,32.69374684045124,30.39265873760712,31.525609970092773,3927537,0.0,0.0
2020-04-27,31.42708964180753,31.42708964180753,30.57561606161542,30.610801696777344,1820233,0.0,0.0
2020-04-28,30.70228351970696,30.70228351970696,26.036775244730634,27.993051528930664,2790848,0.0,0.0
2020-04-29,26.494177795978867,27.584908118140405,26.050850042952398,26.283069610595703,2574833,0.0,0.0
2020-04-30,26.283069997766695,27.556760014393706,26.247884360148152,27.183801651000977,2026963,0.0,0.0
2020-05-06,26.74047222669638,29.52007373236579,26.670102829968048,29.28081703186035,2555777,0.0,0.0
2020-05-07,29.681924286445152,30.399694397099452,28.964154175790853,29.569332122802734,2307968,0.0,0.0
2020-05-08,29.55525793166409,30.674134855421514,29.35822212715725,29.787477493286133,1883168,0.0,0.0
2020-05-11,29.801553774695787,30.878209887328538,29.386372634803774,30.019699096679688,1529360,0.0,0.0
2020-05-12,30.02673584049256,30.16043750724539,28.710823039551737,29.527111053466797,1479690,0.0,0.0
2020-05-13,28.999339625855725,29.53414817177105,28.999339625855725,29.32303810119629,1068870,0.0,0.0
2020-05-14,28.999338405371848,29.421554770606125,28.886746247199078,29.055633544921875,941298,0.0,0.0
2020-05-15,29.083780418199993,29.477852035561405,28.99933864770567,29.31599998474121,988888,0.0,0.0
2020-05-18,29.316000940322237,29.37229796125048,28.183049701160463,28.288604736328125,1372560,0.0,0.0
2020-05-19,28.43637975118076,28.781191477077787,27.964903490380564,28.499713897705078,1425461,0.0,0.0
2020-05-20,28.358973115662415,30.455990093161397,28.344898860935455,29.491926193237305,2708626,0.0,0.0
2020-05-21,29.710072718108773,29.949329421023894,28.14786608197311,28.316753387451172,1768151,0.0,0.0
2020-05-22,28.007126764137013,28.4504545234343,26.979728695150722,27.38787269592285,1378704,0.0,0.0
2020-05-25,27.44416534493757,27.634164012568004,26.838987465788563,26.86713409423828,768616,0.0,0.0
2020-05-26,27.092319567697125,29.133039474487305,26.916395146221173,29.133039474487305,2597821,0.0,0.0
2020-05-27,29.259707623748422,29.54118521158099,28.049347983035446,28.070459365844727,1989719,0.0,0.0
2020-05-28,27.92268238284062,28.387121512552312,26.99380224434451,27.641202926635742,1715530,0.0,0.0
2020-05-29,27.218984184634564,28.534896907184955,27.218984184634564,28.140827178955078,1327659,0.0,0.0
2020-06-01,28.499712274887617,29.54821976858551,28.29563935029717,29.168222427368164,2042490,0.0,0.0
2020-06-02,29.31599955445046,30.06895526211566,29.287852924389725,29.625627517700195,2003376,0.0,0.0
2020-06-03,29.55526016135559,30.047847830711518,29.287854943372217,29.449705123901367,1488019,0.0,0.0
2020-06-04,29.48488995028913,32.28560095741773,29.421555802118064,31.525609970092773,4953772,0.0,0.0
2020-06-05,31.581901819878652,31.71560535874198,30.265990966533685,30.617839813232422,3197366,0.0,0.0
2020-06-08,31.138574068467843,31.279314734552628,30.441915381592587,30.821910858154297,1850401,0.0,0.0
2020-06-09,30.934501587065604,31.011908104255923,29.87191984812751,30.118213653564453,1801562,0.0,0.0
2020-06-10,29.97747683825958,30.1533993858994,29.55525858996399,29.724145889282227,1250299,0.0,0.0
2020-06-11,30.090067845474046,30.74450567637687,29.738220862620167,29.87895965576172,1753836,0.0,0.0
2020-06-12,29.203409662330902,29.724145813751026,28.612304116219118,29.30192756652832,1403378,0.0,0.0
2020-06-15,29.365257817625825,29.893031060185493,28.8515588288527,28.87970733642578,1425349,0.0,0.0
2020-06-16,29.203408186159937,29.843771712465035,28.999337139776753,29.794513702392578,1590286,0.0,0.0
2020-06-17,29.75767806927193,30.74228286743164,29.424756566912684,30.74228286743164,1875069,0.198571,0.0
2020-06-18,30.71394767915495,30.71394767915495,30.118935386759702,30.352689743041992,1282869,0.0,0.0
2020-06-19,30.35269167065047,30.593531571015415,30.04101917581403,30.246440887451172,1291592,0.0,0.0
2020-06-22,30.976037866622907,31.273543079387387,30.494361859531836,30.60061264038086,2014520,0.0,0.0
2020-06-23,30.70686599644633,30.70686599644633,29.963101056482312,30.140188217163086,1218961,0.0,0.0
2020-06-24,30.45185916457362,30.558111833881057,29.76476147000654,30.203937530517578,1140920,0.0,0.0
2020-06-29,30.005599097027172,30.175604500719896,29.276001478620447,29.608924865722656,1307026,0.0,0.0
2020-06-30,29.60892588683711,30.175605541377266,29.594760503241808,29.63726043701172,1377321,0.0,0.0
2020-07-01,29.948933786214965,30.43060977369384,29.531006751456253,29.821430206298828,1416681,0.0,0.0
2020-07-02,29.757678861887022,29.956016932588813,29.531008132150703,29.913516998291016,1832131,0.0,0.0
2020-07-03,29.91351756567657,30.84853505288336,29.73643040451078,30.621864318847656,2383337,0.0,0.0
2020-07-06,30.579362931489,32.853157584610585,30.466026624107613,32.442317962646484,3907694,0.0,0.0
2020-07-07,32.442320461096536,35.41738031692676,32.442320461096536,33.73859405517578,4666361,0.0,0.0
2020-07-08,33.73151016019593,34.694862165545764,33.547339367557875,33.94401550292969,3148101,0.0,0.0
2020-07-09,34.432772677540974,35.771547991877526,33.80234218886677,35.204872131347656,3943184,0.0,0.0
2020-07-10,35.26862419185581,36.47989785761171,34.3336067199707,34.3336067199707,3703121,0.0,0.0
2020-07-13,34.62402595213742,35.339460104953766,34.39735711628037,35.119869232177734,2788478,0.0,0.0
2020-07-14,34.680695907773334,36.46573100333824,34.07151819478299,35.622798919677734,3901795,0.0,0.0
2020-07-15,35.62279847371913,35.75738191446056,32.895660400390625,32.895660400390625,3246251,0.0,0.0
2020-07-16,32.959411165754815,33.604008949223726,30.338525772094727,30.338525772094727,3048777,0.0,0.0
2020-07-17,30.4518594379748,31.018537193548905,29.559341925658284,29.998517990112305,2017017,0.0,0.0
2020-07-20,29.842683761978364,30.806035822279952,28.617240881325305,30.055187225341797,2162680,0.0,0.0
2020-07-21,30.175605801230773,30.388109254894278,29.042248373882696,29.644344329833984,1825481,0.0,0.0
2020-07-22,29.59476103852013,29.99851892835103,29.27600301776644,29.332672119140625,1971187,0.0,0.0
2020-07-23,29.332670597458392,29.913515615967228,28.496820310470653,29.077665328979492,2070758,0.0,0.0
2020-07-24,28.192230990444493,28.192230990444493,26.513446807861328,26.513446807861328,3530727,0.0,0.0
2020-07-27,26.56303181653003,26.796786181771225,25.713016114879508,25.968021392822266,1940045,0.0,0.0
2020-07-28,26.138023575929356,27.243046470519108,26.138023575929356,26.78261947631836,1564453,0.0,0.0
2020-07-29,27.044707601018,27.717639923954668,26.626784336923045,27.611387252807617,1498376,0.0,0.0
2020-07-30,27.639720455826545,27.880558461409993,26.910122801427384,26.988040924072266,1285008,0.0,0.0
2020-07-31,27.32804742949305,27.73180531009958,26.93137318639646,27.29262924194336,1230574,0.0,0.0
2020-08-03,27.328048926765394,29.04224957675774,27.051792723218014,28.7730770111084,2384600,0.0,0.0
2020-08-04,28.730575982673663,29.042248472367184,27.908892932667825,28.156814575195312,1714260,0.0,0.0
2020-08-05,28.47556992816955,28.610157147962425,27.87347398654955,28.348068237304688,1378356,0.0,0.0
2020-08-06,28.31973544189518,28.957249610187763,28.064730152876564,28.610158920288086,1394838,0.0,0.0
2020-08-07,28.518070261420373,28.787242813290817,27.483883770643185,27.77430534362793,1370481,0.0,0.0
2020-08-10,27.859308854797444,28.532237393871906,27.75305618378906,28.248899459838867,1077202,0.0,0.0
2020-08-11,28.60307436344388,28.60307436344388,27.158044438764804,27.200546264648438,1244632,0.0,0.0
2020-08-12,27.590137755567266,27.61138866918518,26.20886052576837,27.27846336364746,1515946,0.0,0.0
2020-08-13,27.27846270852574,27.85222601347734,27.051791976521333,27.526384353637695,826352,0.0,0.0
2020-08-14,27.52638459928259,27.901809834898096,27.073043131228168,27.745973587036133,865181,0.0,0.0
2020-08-17,27.547634363430763,28.015144979006514,27.53346708849029,27.87347412109375,1065559,0.0,0.0
2020-08-18,27.873473852813607,28.546404274073385,27.689304954835993,28.291399002075195,1268338,0.0,0.0
2020-08-19,28.326817976001298,28.603074167880028,27.908892815129793,28.100147247314453,1140679,0.0,0.0
2020-08-20,28.121395652681358,28.121395652681358,27.271379965850418,27.39179801940918,964524,0.0,0.0
2020-08-21,27.39888268142105,27.838058761892665,27.12971012297122,27.313880920410156,727046,0.0,0.0
2020-08-24,28.574739355981425,31.02562119799035,28.13556328633254,30.381025314331055,5242776,0.0,0.0
2020-08-25,30.253522594862925,30.267689870335857,28.900579942562814,29.020998001098633,3340736,0.0,0.0
2020-08-26,29.24766920589609,30.940620712888553,29.17683472346204,29.460172653198242,3410241,0.0,0.0
2020-08-27,29.856847427418607,30.062269132519575,28.631406508808947,29.049331665039062,2744352,0.0,0.0
2020-08-28,28.893494278721665,30.37394041497247,28.67390719876553,29.814346313476562,2994884,0.0,0.0
2020-08-31,29.814348251574124,30.692700411480256,29.389339447021484,29.389339447021484,2355994,0.0,0.0
2020-09-01,29.38225694940806,30.7777014751314,29.346840651024813,30.59353256225586,3032307,0.0,0.0
2020-09-02,30.55811260690266,30.756448784269587,29.587676958289478,30.33144187927246,2640162,0.0,0.0
2020-09-03,30.388109807105792,30.529778778789197,29.02099798843715,29.33975601196289,2176493,0.0,0.0
