Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,3.461024821652714,3.5329490032238327,3.461024821652714,3.495548725128174,7403985,0.0,0.0
2011-10-14,3.4955489014834127,3.581858664526509,3.489794505723126,3.5358259677886963,8885226,0.0,0.0
2011-10-17,3.544456337229068,3.5789802345309627,3.5185632084739877,3.576103448867798,7466103,0.0,0.0
2011-10-18,3.5444569809111464,3.5588421465113105,3.4149921367392495,3.420746326446533,6610182,0.0,0.0
2011-10-19,3.4408848114726607,3.6595368020215697,3.423622860955856,3.544456720352173,16880313,0.0,0.0
2011-10-20,3.484039746384359,3.5099328783739057,3.3373131645228113,3.409238576889038,10218132,0.0,0.0
2011-10-21,3.417870108754676,3.417870108754676,3.3085439909521064,3.3315601348876953,4143327,0.0,0.0
2011-10-24,3.3603294503891936,3.4092387246874103,3.2222338379445032,3.394853353500366,5202894,0.0,0.0
2011-10-25,3.383345746265136,3.5329489125971376,3.3689603752953126,3.518563747406006,8646918,0.0,0.0
2011-10-26,3.475409132197073,3.5818584509387263,3.475409132197073,3.5329489707946777,9515034,0.0,0.0
2011-10-27,3.5502115142099586,3.5674734666657963,3.4840400791264643,3.498425245285034,9568839,0.0,0.0
2011-10-28,3.541580652933643,3.6480291636060587,3.5128111411259173,3.6336448192596436,11788314,0.0,0.0
2011-10-31,3.6480293464926157,3.6681689111940643,3.5847359234735956,3.6393985748291016,9881322,0.0,0.0
2011-11-01,3.5847351412364823,3.63939778066387,3.5502112390010656,3.613504648208618,8102040,0.0,0.0
2011-11-02,3.5530880080511147,3.7199543771658132,3.524318497884426,3.6911840438842773,10807470,0.0,0.0
2011-11-03,3.708446208413741,3.7659864667009457,3.653783559799195,3.6537835597991943,13546119,0.0,0.0
2011-11-04,3.705569133655162,3.705569133655162,3.627890140832753,3.6652908325195312,7126413,0.0,0.0
2011-11-07,3.6336450014250707,3.6825532562616097,3.616383046540574,3.6393985748291016,6537825,0.0,0.0
2011-11-08,3.6480289912779034,3.650906600814657,3.5473348815926284,3.5502116680145264,7358064,0.0,0.0
2011-11-09,3.5818584572390844,3.625013130484501,3.50993304152948,3.616382360458374,6472236,0.0,0.0
2011-11-10,3.581858854946352,3.6767998051197437,3.56171929182951,3.590489625930786,9546990,0.0,0.0
2011-11-11,3.6019974048371632,3.67104521529808,3.584735452221934,3.6192593574523926,5914545,0.0,0.0
2011-11-14,3.648029254600289,3.742970209852233,3.648029254600289,3.731462240219116,11009040,0.0,0.0
2011-11-15,3.7257072759430923,3.7832475205392524,3.7055685401581835,3.7343380451202393,8421027,0.0,0.0
2011-11-16,3.7400932530302913,3.7746171603586367,3.607751608271633,3.6278903484344482,8567346,0.0,0.0
2011-11-17,3.6451523770110072,3.696938239067789,3.6106284689731525,3.6537835597991943,5991312,0.0,0.0
2011-11-18,3.6135047031227505,3.622135473034077,3.504179422606568,3.5099329948425293,6560706,0.0,0.0
2011-11-21,3.518564015180077,3.538703577226254,3.475409339437236,3.5358259677886963,3993108,0.0,0.0
2011-11-22,3.501302400195675,3.5387039184570312,3.4610253300065468,3.5387039184570312,3748977,0.0,0.0
2011-11-23,3.532949466305263,3.555965816529832,3.489794787083134,3.5041799545288086,3774813,0.0,0.0
2011-11-24,3.4754094171728203,3.5099333231622656,3.4207465660228644,3.440885305404663,5771454,0.0,0.0
2011-11-25,3.440885125073641,3.4840400052987732,3.3977302448485087,3.417869806289673,3562527,0.0,0.0
2011-11-28,3.4178695987931134,3.4495158917008832,3.397730038574609,3.435131549835205,2456838,0.0,0.0
2011-11-29,3.472532749644464,3.4984254742440997,3.4380088424733257,3.492671489715576,3965598,0.0,0.0
2011-11-30,3.486917676317184,3.4897944626043693,3.2222339946979535,3.2510035037994385,8375526,0.0,0.0
2011-12-01,3.3660841908102697,3.3977304879030625,3.3085439348365853,3.3171749114990234,6499587,0.0,0.0
2011-12-02,3.3027895967519942,3.44088521716853,3.2596345095931207,3.389099359512329,9114411,0.0,0.0
2011-12-05,3.3890996695190494,3.41499260071562,3.2596348077574695,3.2653892040252686,5022900,0.0,0.0
2011-12-06,3.2510038585941814,3.29703635400823,3.2279885368914276,3.262512445449829,2809989,0.0,0.0
2011-12-07,3.2768967618885165,3.308544089352887,3.2596348077574695,3.2653892040252686,2108943,0.0,0.0
2011-12-08,3.268265189453056,3.331559627072916,3.2164793364935855,3.314297676086426,4003659,0.0,0.0
2011-12-09,3.2855276272240976,3.340191097449665,3.2797742600455764,3.3229291439056396,3786264,0.0,0.0
2011-12-12,3.3373131400606133,3.351698304739891,3.2855270822397924,3.299912452697754,3138516,0.0,0.0
2011-12-13,3.268265319154362,3.299912642109562,3.161816822958612,3.1733245849609375,3691839,0.0,0.0
2011-12-14,3.1790786433029954,3.1877096187822174,3.055368200546169,3.0639991760253906,2759211,0.0,0.0
2011-12-15,3.0639997188697463,3.087015246001257,2.9949519028028706,2.997828483581543,2744343,0.0,0.0
2011-12-16,3.0064593839885783,3.092769145965576,2.99207401210167,3.092769145965576,2256843,0.0,0.0
2011-12-19,3.078383671750566,3.1503092941220125,3.058245139516097,3.133047342300415,4233978,0.0,0.0
2011-12-20,3.110031142591295,3.156062810521644,3.110031142591295,3.118662118911743,2704881,0.0,0.0
2011-12-21,3.141678328457666,3.1531858848188676,3.0208444595336914,3.0208444595336914,2632503,0.0,0.0
2011-12-22,3.015090285275125,3.015090285275125,2.8798712499799923,2.9489190578460693,2941209,0.0,0.0
2011-12-23,2.9431660575996066,3.219357529226773,2.940288447910844,3.115785598754883,11528379,0.0,0.0
2011-12-26,3.112907678796764,3.1359238195806487,3.078383570510282,3.130169630050659,3107754,0.0,0.0
2011-12-27,3.1244160578567426,3.1790786977153873,3.0438596680024914,3.130169630050659,4930491,0.0,0.0
2011-12-28,3.0898922569677234,3.1416783182112136,3.0064592840513047,3.133047342300415,4101699,0.0,0.0
2011-12-29,3.1071538539985895,3.1790784392638307,3.08126092922278,3.1215384006500244,3027501,0.0,0.0
2011-12-30,3.121539048039166,3.2279883781971583,3.098523521689174,3.2049720287323,9528981,0.0,0.0
2012-01-04,3.2136032782994386,3.2366196297185073,3.1589408326856074,3.1848337650299072,4466610,0.0,0.0
2012-01-05,3.1819559970474516,3.1848336067233185,3.0265982049251927,3.107154607772827,4237902,0.0,0.0
2012-01-06,3.115784828923859,3.153185514488021,2.957549671291223,3.1215384006500244,6543027,0.0,0.0
2012-01-09,3.115785503163214,3.242372751235962,3.0496144753050802,3.242372751235962,6570324,0.0,0.0
2012-01-10,3.242372485787028,3.389099285033851,3.1790788669324224,3.345944404602051,18215292,0.0,0.0
2012-01-11,3.314298139326996,3.363206595733961,3.256758088884282,3.325805902481079,11831865,0.0,0.0
2012-01-12,3.279774231848102,3.3286826882449194,3.2538813017546753,3.3056671619415283,7477050,0.0,0.0
2012-01-13,3.3056672165173397,3.3056672165173397,3.1503096333918625,3.193464517593384,6044196,0.0,0.0
2012-01-16,3.164693501337344,3.213602568519562,3.0783835401406616,3.112907648086548,3199599,0.0,0.0
2012-01-17,3.112908065020982,3.308543948395415,3.0381066785307382,3.3056671619415283,15233049,0.0,0.0
2012-01-18,3.3344365925296886,3.3344365925296886,3.2193571188734293,3.2797739505767822,8849922,0.0,0.0
2012-01-19,3.27977399949736,3.400607870485103,3.2279881429791994,3.345944404602051,8523000,0.0,0.0
2012-01-20,3.2826506058318135,3.414992026123927,3.251003283692284,3.3401906490325928,23845485,0.0,0.0
2012-01-30,3.320051606348599,3.438008695705187,3.2222340793182425,3.4236233234405518,25324851,0.0,0.0
2012-01-31,3.414991714146128,3.4811627269151435,3.3401903438883003,3.4667775630950928,15417462,0.0,0.0
2012-02-01,3.4754096719744636,3.5070567938970605,3.4034848625565766,3.449516534805298,10619853,0.0,0.0
2012-02-02,3.4380086059613215,3.5962429638315223,3.3890993292760694,3.4725325107574463,21062910,0.0,0.0
2012-02-03,3.4552704663518217,3.5070563221670454,3.3919768483563577,3.4006078243255615,31938918,0.0,0.0
2012-02-06,3.3603295854459323,3.3718373478334764,3.285527380807922,3.3545753955841064,18844905,0.0,0.0
2012-02-07,3.3258058154308916,3.3373135782837684,3.2538812172621774,3.274019956588745,9776235,0.0,0.0
2012-02-08,3.265388819000056,3.343067603430587,3.265388819000056,3.337313413619995,10625811,0.0,0.0
2012-02-09,3.345944417425103,3.386222511761181,3.3315598687834456,3.3344366550445557,13236798,0.0,0.0
2012-02-10,3.3258056661792454,3.377591522697406,3.3056669277564406,3.345944404602051,11132457,0.0,0.0
2012-02-13,3.322929393888704,3.394853999954293,3.2970364616247476,3.371837854385376,10144095,0.0,0.0
2012-02-14,3.383345857412502,3.403484389694114,3.351698534108094,3.391976833343506,10892028,0.0,0.0
2012-02-15,3.394853032721885,3.4581468491117575,3.374714502700639,3.4437623023986816,14871321,0.0,0.0
2012-02-16,3.446639382915654,3.4495159632582983,3.340190682614565,3.377591371536255,12467574,0.0,0.0
2012-02-17,3.394853623322709,3.4322543155537186,3.3545755273796845,3.3747150897979736,7578543,0.0,0.0
2012-02-20,3.409238918306238,3.5041796572538746,3.37471501323437,3.469655752182007,17547801,0.0,0.0
2012-02-21,3.4581473722673053,3.469655752182007,3.3948535463022145,3.469655752182007,9949551,0.0,0.0
2012-02-22,3.4667783347176546,3.495549080318784,3.4236234509882646,3.481163501739502,13327902,0.0,0.0
2012-02-23,3.4782863526428827,3.5156866262144533,3.4466390333945056,3.4667775630950928,10866315,0.0,0.0
2012-02-24,3.4725323477440986,3.5013018554995816,3.452393610003783,3.4782867431640625,10458864,0.0,0.0
2012-02-27,3.4811629939118367,3.5358256328828963,3.458147059280364,3.4639010429382324,13995744,0.0,0.0
2012-02-28,3.4236237189132885,3.440885673755926,3.3401913487313415,3.371837854385376,12405762,0.0,0.0
2012-02-29,3.3516984107383196,3.3890990992839867,3.322928697805966,3.3401906490325928,5526825,0.0,0.0
2012-03-01,3.3373132335080142,3.3689603497541483,3.3258054718439967,3.351698398590088,3595572,0.0,0.0
2012-03-02,3.3603295249118785,3.4034844047578985,3.3430675729734705,3.4006078243255615,6792774,0.0,0.0
2012-03-05,3.4006078243255615,3.4006078243255615,3.4006078243255615,3.4006078243255615,0,0.0,0.0
2012-03-06,3.3804685345781866,3.3804685345781866,3.294158562175091,3.3171749114990234,5796822,0.0,0.0
2012-03-07,3.297035725099936,3.3488217838380936,3.2855271404395463,3.314297676086426,4280367,0.0,0.0
2012-03-08,3.311420529589281,3.377591552616222,3.311420529589281,3.363206386566162,4880463,0.0,0.0
2012-03-09,3.363206266509081,3.417869730925011,3.363206266509081,3.4121153354644775,6087351,0.0,0.0
2012-03-12,3.414992039636432,3.5271949288321616,3.3747147706176714,3.518563747406006,21689865,0.0,0.0
2012-03-13,3.5070564272916585,3.5156871977408723,3.461024965633501,3.498425245285034,12900150,0.0,0.0
2012-03-14,3.5099334348538624,3.535826159391182,3.297036213589602,3.3229291439056396,17152392,0.0,0.0
2012-03-15,3.322929151973145,3.35169886883765,3.199217867271126,3.242372751235962,10373571,0.0,0.0
2012-03-16,3.2394960197885854,3.294158458709717,3.219357280654145,3.294158458709717,6420993,0.0,0.0
2012-03-19,3.297036185927797,3.3344368791806787,3.253881302429799,3.325805902481079,5345484,0.0,0.0
2012-03-20,3.308543664936969,3.308543664936969,3.1675712633959074,3.1992175579071045,6675855,0.0,0.0
2012-03-21,3.1992175877932545,3.2279881252592917,3.1704478734420194,3.216479539871216,3692919,0.0,0.0
2012-03-22,3.2164794946781834,3.22223389018072,3.1819555910073376,3.190586566925049,3487659,0.0,0.0
2012-03-23,3.184833061604275,3.187709641894164,3.098523100407593,3.112907648086548,4752636,0.0,0.0
2012-03-26,3.110031157171974,3.133047505691824,3.0927692044501494,3.127293109893799,2086974,0.0,0.0
2012-03-27,3.1215389052398517,3.153186024193535,3.115785332583634,3.118662118911743,2717970,0.0,0.0
2012-03-28,3.1157850207754887,3.1157850207754887,2.954673067359448,2.963304042816162,3732771,0.0,0.0
2012-03-29,2.934534937361548,2.9719354245629166,2.885625658196459,2.920149564743042,3200823,0.0,0.0
2012-03-30,2.9201495079142124,2.9489192236977644,2.8885023884170122,2.90576434135437,2354928,0.0,0.0
2012-04-05,2.95755055263483,2.977690117464695,2.905764687651136,2.9748125076293945,3145797,0.0,0.0
2012-04-06,2.974811597345536,3.0093354967704506,2.9460418869367797,2.9805657863616943,3638433,0.0,0.0
2012-04-09,2.9690583948539393,3.0150900575086257,2.946042049079887,2.957549810409546,2138670,0.0,0.0
2012-04-10,2.934535109583544,2.989197553266233,2.87987163700722,2.986320972442627,2819013,0.0,0.0
2012-04-11,2.9633047434117534,2.977690117464695,2.9287808334226244,2.9748125076293945,2673912,0.0,0.0
2012-04-12,2.974811972930364,3.0553683657618276,2.969058606302504,3.040983200073242,4281126,0.0,0.0
2012-04-13,3.05536854458626,3.063999521037346,3.017967029295425,3.0438599586486816,4082529,0.0,0.0
2012-04-16,3.0237212756784015,3.063999369571064,3.0237212756784015,3.0381064414978027,2257914,0.0,0.0
2012-04-17,3.0294756175629054,3.0582453333099395,3.0007050787010283,3.0064594745635986,2811795,0.0,0.0
2012-04-18,3.0611219067730566,3.2596345706168983,3.049614349746991,3.1244163513183594,7462854,0.0,0.0
2012-04-19,3.1042771899484225,3.1905869597520486,3.072630685911206,3.138801097869873,5537820,0.0,0.0
2012-04-20,3.0898921248657936,3.124416027032991,3.063999198240396,3.112907648086548,6236787,0.0,0.0
2012-04-23,3.1100308313589924,3.1100308313589924,2.963304042816162,2.963304042816162,6129891,0.0,0.0
2012-04-24,2.9604274625546307,3.0150901013351348,2.9057640006593797,2.963304042816162,3766953,0.0,0.0
2012-04-25,2.9920737743377686,3.0064591450815494,2.9489188967785545,2.9920737743377686,3549099,0.0,0.0
2012-04-26,2.992073789763484,3.0179667164325044,2.9719350525773796,3.000704765319824,3302067,0.0,0.0
2012-04-27,3.0035826881897347,3.0553685469360756,2.994951711732011,3.0064594745635986,3591819,0.0,0.0
2012-05-02,3.0524905640402795,3.0898920747846033,3.0323520329931988,3.06687593460083,4323063,0.0,0.0
2012-05-03,3.063999722677401,3.1100313943337983,3.0496145552002014,3.107154607772827,4989651,0.0,0.0
2012-05-04,3.107154354688266,3.115785331004339,3.0783838162985666,3.0985233783721924,3929655,0.0,0.0
2012-05-07,3.0870147941238275,3.1388006485935676,3.06399927036133,3.1359238624572754,3934953,0.0,0.0
2012-05-08,3.112908194844845,3.1330477586491354,3.1014004312132184,3.115785598754883,2978052,0.0,0.0
2012-05-09,3.0956458394471804,3.0956458394471804,3.017966850217947,3.0208444595336914,4142610,0.0,0.0
2012-05-10,3.015090242249037,3.0553683353748364,3.015090242249037,3.023721218109131,2425347,0.0,0.0
2012-05-11,3.023721218109131,3.023721218109131,3.023721218109131,3.023721218109131,0,0.0,0.0
2012-05-14,3.0467377648530274,3.0496145514104236,2.9920742931305795,2.997828483581543,3300606,0.0,0.0
2012-05-15,2.994951846657775,2.994951846657775,2.948919352806638,2.983443260192871,2102136,0.0,0.0
2012-05-16,2.9748121042868316,2.9891972706106116,2.960427761077881,2.960427761077881,2014053,0.0,0.0
2012-05-17,2.966180863094464,3.0093357408761645,2.9633040770210397,3.000704765319824,2162340,0.0,0.0
2012-05-18,2.989196969186305,3.009335706139952,2.957549853399666,2.963304042816162,2256792,0.0,0.0
2012-05-21,2.983442779769809,2.989196969186305,2.940287902486237,2.963304042816162,1852770,0.0,0.0
2012-05-22,2.980566529564824,3.00358287981123,2.9719355525564644,2.997828483581543,1864305,0.0,0.0
2012-05-23,2.9891972246052134,3.006459382772334,2.951796739321053,2.971935272216797,1634400,0.0,0.0
2012-05-24,2.966181422144959,3.009336308060269,2.9546736583462714,2.9949519634246826,2372097,0.0,0.0
2012-05-25,2.986320021028603,3.003581969815466,2.902886857001441,2.9143946170806885,2441460,0.0,0.0
2012-05-28,2.9143946170806885,2.9143946170806885,2.9143946170806885,2.9143946170806885,0,0.0,0.0
2012-05-29,3.0524906343047906,3.1618167368028773,3.0064591759923998,3.00933575630188,7522902,0.0,0.0
2012-05-30,2.9863209395481443,3.0496145654555584,2.980566543291955,3.0265982151031494,5573157,0.0,0.0
2012-05-31,3.017966731902462,3.0294753167059754,2.992073805100716,3.00933575630188,2592084,0.0,0.0
2012-06-01,3.0007050787010283,3.0352289845319227,2.989197315869441,3.0064594745635986,2374140,0.0,0.0
2012-06-04,2.960427610261428,2.960427610261428,2.9086415491586552,2.9115183353424072,3122031,0.0,0.0
2012-06-05,2.9143953745398967,2.928780541379688,2.9028876114697506,2.920149564743042,1693770,0.0,0.0
2012-06-06,2.9259039037840866,2.9431658567214445,2.8798714119483337,2.90576434135437,1693251,0.0,0.0
2012-06-07,2.925903691497652,2.934534667340118,2.88562539267542,2.9028873443603516,1792047,0.0,0.0
2012-06-08,2.934534937361548,2.9374115180163334,2.894256634833105,2.920149564743042,2327106,0.0,0.0
2012-06-11,2.9345345361844877,2.974811804313094,2.9057640006593797,2.963304042816162,2175987,0.0,0.0
2012-06-12,2.957550000962889,2.957550000962889,2.9086415491586552,2.9115183353424072,1530798,0.0,0.0
2012-06-13,2.9230259515728085,2.96618082885638,2.911518190075876,2.963304042816162,2629221,0.0,0.0
2012-06-14,2.9460423436341725,2.9834430346970366,2.9460423436341725,2.971935272216797,3097137,0.0,0.0
2012-06-15,2.9633043416294806,2.9748121042868316,2.93453483209675,2.960427761077881,2322897,0.0,0.0
2012-06-18,2.9867038064787566,2.998381593654166,2.963346979191293,2.9808642864227295,3144981,0.05,0.0
2012-06-19,2.9779451473587883,2.9779451473587883,2.945829666514967,2.9516689777374268,2012364,0.0,0.0
2012-06-20,2.95750784165349,2.986703981888906,2.9516691565456514,2.977945327758789,1954770,0.0,0.0
2012-06-21,2.9721056117139586,2.9779451317285424,2.93415165513798,2.9633469581604004,2310570,0.0,0.0
2012-06-25,2.9691864565664896,2.9691864565664896,2.8932777086758734,2.8961968421936035,2218047,0.0,0.0
2012-06-26,2.8786797523498535,2.902036581063354,2.8407260020100464,2.8786797523498535,1987560,0.0,0.0
2012-06-27,2.8874382765218,2.9020364504276888,2.8582431816466873,2.8699209690093994,1840350,0.0,0.0
2012-06-28,2.881599550248598,2.890358203244199,2.744380235671997,2.744380235671997,2025726,0.0,0.0
2012-06-29,2.738540932279872,2.7823341973766564,2.715184941873773,2.7735755443573,1985106,0.0,0.0
2012-07-02,2.796932183501788,2.8465649686521903,2.7823342195305325,2.791092872619629,2189358,0.0,0.0
2012-07-03,2.791093368429151,2.8319675077513344,2.7735760591391854,2.808610677719116,1575012,0.0,0.0
2012-07-04,2.805690918614411,2.834886220942153,2.767737171764284,2.78525447845459,1531170,0.0,0.0
2012-07-05,2.7735753811039965,2.785254210910667,2.7122648135772525,2.718104124069214,1650483,0.0,0.0
2012-07-06,2.744379938464613,2.8261271487478408,2.7122646721359622,2.788173198699951,1973718,0.0,0.0
2012-07-09,2.77649587539301,2.7969323159229442,2.685988953896239,2.7035064697265625,1638330,0.0,0.0
2012-07-10,2.7005873987051383,2.712265395727338,2.6801507472991943,2.6801507472991943,1196769,0.0,0.0
2012-07-11,2.5721265981827557,2.5838054299577,2.4495052336407177,2.496218681335449,6421080,0.0,0.0
2012-07-12,2.4728620981881564,2.4874600638584057,2.4203101735372883,2.4757814407348633,5544507,0.0,0.0
2012-07-13,2.4553448496585912,2.490379466944166,2.443666852719524,2.44950532913208,2723940,0.0,0.0
2012-07-16,2.4524250028888863,2.4553443449064223,2.2918490802050155,2.294769048690796,3498108,0.0,0.0
2012-07-17,2.291849368865927,2.3239646409767536,2.283090715241913,2.312286853790283,1920732,0.0,0.0
2012-07-18,2.3239650370263987,2.326884379909143,2.277252418560342,2.3181257247924805,2353332,0.0,0.0
2012-07-19,2.306447188759134,2.3881944086223474,2.306447188759134,2.3619184494018555,2631465,0.0,0.0
2012-07-20,2.356079843392528,2.364838495981161,2.3356423608841355,2.3531596660614014,1492662,0.0,0.0
2012-07-23,2.3414818385655374,2.3414818385655374,2.306447225710266,2.321045398712158,1328601,0.0,0.0
2012-07-24,2.3093665091760274,2.3619184271212754,2.3064471670018287,2.3444011211395264,2438919,0.0,0.0
2012-07-25,2.3327231627211873,2.3677577752365764,2.318125198683679,2.350240468978882,1717350,0.0,0.0
2012-07-26,2.335642419036906,2.370677030263729,2.3268837662302,2.329803943634033,1427934,0.0,0.0
2012-07-27,2.3356423377990723,2.3473211676034005,2.3093663802928797,2.3356423377990723,1244268,0.0,0.0
