Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16,7.575803447049736,7.832663707815108,7.491768552683943,7.767655849456787,15921300,0.0,0.0
2016-02-17,7.785096335524383,8.178315094138474,7.785096335524383,8.03244400024414,21641718,0.0,0.0
2016-02-18,8.06098442709332,8.32418654743466,7.929382894389121,8.148189544677734,23061931,0.0,0.0
2016-02-19,8.01500439439475,8.164047163057214,7.956338402565073,8.062570571899414,14071218,0.0,0.0
2016-02-22,8.30991751583557,8.72057753044002,8.224297270183673,8.43359088897705,23504587,0.0,0.0
2016-02-23,8.360656108215174,8.793513899351874,8.360656108215174,8.699965476989746,22510456,0.0,0.0
2016-02-24,8.660325897571411,8.879133511487941,8.087939370693894,8.379682540893555,22159600,0.0,0.0
2016-02-25,8.289305467993552,8.324186949672614,7.542506355747054,7.544092178344727,20291612,0.0,0.0
2016-02-26,7.640810887783376,7.76607007491862,7.34114004864711,7.517137050628662,12240562,0.0,0.0
2016-02-29,7.442615850873168,7.444201673423986,6.765582084655762,6.765582084655762,13336937,0.0,0.0
2016-03-01,6.738627839934005,7.087450680177698,6.503964849699612,7.011343955993652,13123281,0.0,0.0
2016-03-02,6.897183817602461,7.434688368903748,6.897183817602461,7.426760673522949,15578087,0.0,0.0
2016-03-03,7.4267604862427765,7.65825230424602,7.31735668613251,7.396635055541992,15109012,0.0,0.0
2016-03-04,7.366508975901206,7.442615698375552,6.88608461101495,6.9146246910095215,15059431,0.0,0.0
2016-03-07,7.0557396611953624,7.277717968501276,6.984389457237494,7.081108570098877,10646612,0.0,0.0
2016-03-08,6.976461715804649,7.052568442013367,6.595927612227505,7.041469573974609,10073781,0.0,0.0
2016-03-09,6.781438009438781,7.269790083782978,6.770338669082284,7.179413318634033,13774325,0.0,0.0
2016-03-10,7.179413294009508,7.226979937735245,6.897183659174189,6.9558491706848145,8191593,0.0,0.0
2016-03-11,6.855958952951111,7.036712956872681,6.789365745611752,6.962191581726074,6931250,0.0,0.0
2016-03-14,7.06049636513867,7.420418070222356,7.06049636513867,7.261862277984619,13323318,0.0,0.0
2016-03-15,7.260276733035993,7.467984998921106,7.21746661079096,7.253934860229492,10727062,0.0,0.0
2016-03-16,7.325285167569198,7.436274322455593,6.9796330120505115,7.065253257751465,9304512,0.0,0.0
2016-03-17,7.071595254481583,7.4981106393307,7.071595254481583,7.48542594909668,14182293,0.0,0.0
2016-03-18,7.485426092485898,7.831078237581751,7.431517103025716,7.732773303985596,16884581,0.0,0.0
2016-03-21,7.861204059124544,7.908771178242392,7.721674819614896,7.899257659912109,14418043,0.0,0.0
2016-03-22,7.829492907999243,8.065741252215707,7.750214537377877,7.827907085418701,10232393,0.0,0.0
2016-03-23,7.8263222455177255,8.173559764197957,7.770827429718785,8.11330795288086,13654206,0.0,0.0
2016-03-24,8.070498211555407,8.32260243255,7.980121440648018,8.034029960632324,17326656,0.0,0.0
2016-03-25,8.024516671368966,8.152946566903104,7.773998280639439,7.858032703399658,12475456,0.0,0.0
2016-03-28,7.927797311350762,8.24808054652122,7.923040788711007,7.938896179199219,14220025,0.0,0.0
2016-03-29,7.89608548365397,8.099037207839393,7.7930240353743825,8.021345138549805,11331350,0.0,0.0
2016-03-30,8.13074840738714,8.301988889232607,8.01024668614809,8.282962799072266,18321856,0.0,0.0
2016-03-31,8.244907888096147,8.527137962395814,8.214782933390984,8.351140975952148,18391675,0.0,0.0
2016-04-01,8.281376970624052,8.319430095984634,8.105379966364152,8.294061660766602,12949712,0.0,0.0
2016-04-05,8.25918024343688,8.671425162847473,8.25918024343688,8.641300201416016,15483287,0.0,0.0
2016-04-06,8.56360662097745,9.17087650954272,8.56360662097745,9.159777641296387,17056393,0.0,0.0
2016-04-07,9.18831698715258,9.32150339543908,8.807781961875898,8.983779907226562,22143137,0.0,0.0
2016-04-08,8.983779907226562,8.983779907226562,8.983779907226562,8.983779907226562,0,0.0,0.0
2016-04-11,9.882792472839355,9.882792472839355,9.798757106842187,9.882792472839355,19570887,0.0,0.0
2016-04-12,10.100013966426811,10.761191392140468,9.784487259951135,9.890719413757324,46834400,0.0,0.0
2016-04-13,9.949385912941008,10.586780758964645,9.830469062794355,10.198318481445312,31419181,0.0,0.0
2016-04-14,10.187218982753564,11.217832565307617,10.187218982753564,11.217832565307617,26483193,0.0,0.0
2016-04-15,11.736310510852835,11.809246060907416,10.940359915131822,11.251129150390625,36673262,0.0,0.0
2016-04-18,10.921333944687527,11.138555738572663,10.723139187697598,11.006954193115234,15018643,0.0,0.0
2016-04-19,11.138554320797763,11.807660831506194,11.102087019390973,11.403343200683594,21738175,0.0,0.0
2016-04-20,11.289184032852049,11.435055143458236,10.263326900571728,10.299795150756836,32037175,0.0,0.0
2016-04-21,10.068301862334822,10.523357308408988,9.713137166290151,9.819369316101074,22600381,0.0,0.0
2016-04-22,9.83046875190853,10.315650127808782,9.81778406147793,10.295037269592285,15875581,0.0,0.0
2016-04-25,10.191975555101768,10.312478221000692,9.909746398051102,10.280767440795898,11984175,0.0,0.0
2016-04-26,10.187219172593974,10.364802001355926,9.941457314894286,10.260154724121094,14758050,0.0,0.0
2016-04-27,10.23795684794566,10.6216625807992,10.182462510053742,10.280767440795898,17342462,0.0,0.0
2016-04-28,10.198318248126624,10.442494288249506,9.933530294674048,10.396513938903809,12112075,0.0,0.0
2016-04-29,10.415539548990404,10.811929967184964,10.318820441941927,10.536042213439941,16811575,0.0,0.0
2016-05-03,10.67081491793995,10.965729719682104,10.41712583291492,10.954630851745605,19067512,0.0,0.0
2016-05-04,10.940360122788366,11.2939399573327,10.802416242527494,11.097330093383789,18304168,0.0,0.0
2016-05-05,10.956215305132025,11.257471495404117,10.926090347651755,11.251129150390625,16250018,0.0,0.0
2016-05-06,11.400171582355222,11.921821176047525,11.027565674784894,11.035492897033691,30452600,0.0,0.0
2016-05-09,10.870595233237639,10.873766878326983,10.337847694532277,10.639103889465332,17328443,0.0,0.0
2016-05-10,10.732652923474584,10.857912120321828,10.115869984926194,10.255398750305176,15438762,0.0,0.0
2016-05-11,10.528113232241711,10.718380731677534,10.130137967362085,10.180875778198242,16663393,0.0,0.0
2016-05-12,9.671913375943223,9.906576378812145,9.197830847354513,9.752777099609375,17432218,0.0,0.0
2016-05-13,9.754361339536,10.123796560986996,9.754361339536,9.924015998840332,10901637,0.0,0.0
2016-05-16,9.911331656407224,10.401269514632274,9.911331656407224,10.363215446472168,18483981,0.0,0.0
2016-05-17,10.662693790865816,11.381214802413655,10.36496389124447,11.186697959899902,17461452,0.01536,2.5
2016-05-18,10.281599038033287,10.305417581548973,10.06723403930664,10.06723403930664,16105165,0.0,0.0
2016-05-19,9.654381180619021,10.043414842171092,9.499561604299897,9.586895942687988,20369220,0.0,0.0
2016-05-20,9.58292649070804,9.58292649070804,9.130377033227974,9.479713439941406,16097062,0.0,0.0
2016-05-23,9.503532344628798,9.785382577785903,9.45192581727567,9.642472267150879,14113997,0.0,0.0
2016-05-24,9.630563804220799,9.638502687418482,9.158165235041372,9.261378288269043,13501965,0.0,0.0
2016-05-25,9.328863483579381,9.412228381961032,9.011285442201869,9.170074462890625,14107170,0.0,0.0
2016-05-26,9.170074634973759,10.087081909179688,9.15022648024381,10.087081909179688,26168175,0.0,0.0
2016-05-27,10.241901484609217,10.519783222307764,9.924323437476291,9.979899406433105,31272332,0.0,0.0
2016-05-30,9.646443220222327,9.797292423003475,9.368561465989126,9.495593070983887,16211592,0.0,0.0
2016-05-31,9.527350033598983,10.023566161464407,9.527350033598983,9.948141098022461,16365607,0.0,0.0
2016-06-01,9.983869702543291,10.289538475446342,9.844928834974326,10.134718894958496,23081035,0.0,0.0
2016-06-02,10.011656678893372,10.60711545183583,9.936231617050186,10.519782066345215,25256072,0.0,0.0
2016-06-03,10.63887494332954,11.214485624462448,10.51978317617693,10.777814865112305,31996422,0.0,0.0
2016-06-06,10.718268725506274,10.726207608235288,10.408629584102625,10.559479713439941,18003232,0.0,0.0
2016-06-07,10.630934743853746,11.035847116672459,10.416569759726217,10.845300674438477,18957277,0.0,0.0
2016-06-08,10.757967271074143,10.757967271074143,10.436418820486308,10.52375316619873,14853492,0.0,0.0
2016-06-13,10.277629040929458,10.277629040929458,9.527350639469153,9.539259910583496,15247110,0.0,0.0
2016-06-14,9.447956521182537,9.765534573505562,9.41222870635902,9.686140060424805,9217247,0.0,0.0
2016-06-15,9.606744884472912,10.23396206240688,9.491622564512149,10.003717422485352,11858182,0.0,0.0
2016-06-16,9.967989720783839,10.118839854777496,9.678199670172019,9.725836753845215,11152642,0.0,0.0
2016-06-17,9.825079082307726,10.035475563742375,9.686139170411556,9.884625434875488,9282855,0.0,0.0
2016-06-20,9.793322300846977,10.114870732886516,9.487653528171714,10.027536392211914,13318445,0.0,0.0
2016-06-21,10.039445484413564,10.091052010283784,9.535289496793515,9.662321090698242,12702882,0.0,0.0
2016-06-22,9.58689641532959,9.829050341975185,9.527351003937186,9.80920124053955,8568907,0.0,0.0
2016-06-23,9.646443293479505,9.805232327700189,9.5868969324181,9.678200721740723,7474642,0.0,0.0
2016-06-24,9.670261070748857,9.940202028926308,9.352682081044172,9.813170433044434,14978540,0.0,0.0
2016-06-27,9.721866051154342,10.22999145687476,9.65438081577362,10.222052574157715,15801110,0.0,0.0
2016-06-28,10.114870641648164,10.27365966220078,9.983869605046534,10.182355880737305,14575830,0.0,0.0
2016-06-29,10.222053579391963,10.706360491673534,10.16647760907865,10.634904861450195,24356412,0.0,0.0
2016-06-30,10.329235817118123,10.519783213105537,10.229992204247278,10.317326545715332,16713497,0.0,0.0
2016-07-01,10.31732554088688,10.436417296858927,10.170445803167071,10.226021766662598,9716592,0.0,0.0
2016-07-04,10.098991315665963,10.555510238047209,10.055324617510278,10.46817684173584,12515432,0.0,0.0
2016-07-05,10.48008571262528,10.888967533052964,10.468176441500473,10.765905380249023,21500442,0.0,0.0
2016-07-06,10.670632022117694,11.82979317639291,10.408629953615574,11.397092819213867,32353145,0.0,0.0
2016-07-07,11.23433338531604,11.349455706798894,11.000119300854879,11.182726860046387,19018927,0.0,0.0
2016-07-08,11.154939096052113,12.040188926037638,11.103332569767495,11.639245986938477,29698400,0.0,0.0
2016-07-11,11.774217027923282,11.901247672252833,11.123181308212732,11.139060020446777,22313055,0.0,0.0
2016-07-12,11.067606189342815,11.202576673349395,10.670632674361933,11.186697959899902,18265910,0.0,0.0
2016-07-13,11.186697769413108,11.29388026644366,10.956453115715652,11.051726341247559,10326990,0.0,0.0
2016-07-14,11.03584829938805,11.56382287975424,11.004090871097999,11.393123626708984,15345010,0.0,0.0
2016-07-15,11.405031293566,11.50427489930321,11.214484857732302,11.250212669372559,12128865,0.0,0.0
2016-07-18,11.194635620372132,11.274030125402938,10.773844554417439,10.853239059448242,12615957,0.0,0.0
2016-07-19,10.853239807692002,11.008059387112784,10.829421265249232,10.94851303100586,6916505,0.0,0.0
2016-07-20,10.916755116216532,11.071574688699982,10.869118033465568,10.956452369689941,7142072,0.0,0.0
2016-07-21,10.960421973866143,11.357395460952608,10.924695107729546,11.10730266571045,12677075,0.0,0.0
2016-07-22,11.059666955374865,11.071576227718069,10.686511963688204,10.702391624450684,11063462,0.0,0.0
2016-07-25,10.66269300061179,10.877057982435664,10.55947995115372,10.785754203796387,5877322,0.0,0.0
2016-07-26,10.785755159805095,10.940574747714825,10.607117028146597,10.892937660217285,6321187,0.0,0.0
2016-07-27,10.892937082663718,10.93263433798779,9.92432329559055,9.936232566833496,14206087,0.0,0.0
2016-07-28,9.979898652526742,10.06326354612161,9.59483539411243,9.884625434875488,7081907,0.0,0.0
2016-07-29,9.801262339030936,10.098991288357636,9.666290910306724,10.039445877075195,7147185,0.0,0.0
2016-08-01,9.88462684481053,9.904475000859465,9.479714428964868,9.678200721740723,5624382,0.0,0.0
2016-08-02,9.646442528213852,9.852868634907592,9.646442528213852,9.813170433044434,2735377,0.0,0.0
2016-08-03,9.805231564676735,10.003717842006784,9.765534309210725,9.920353889465332,4265410,0.0,0.0
2016-08-04,9.916383351055563,9.944172281271964,9.733775789389,9.876686096191406,3888217,0.0,0.0
2016-08-05,9.856837897117517,9.948141677535164,9.773472999762234,9.785382270812988,3729125,0.0,0.0
2016-08-08,9.725837321665852,9.805231834784982,9.590865892197531,9.793322563171387,3276525,0.0,0.0
2016-08-09,9.761564234845,9.904473588093298,9.745684576522153,9.884625434875488,3294612,0.0,0.0
2016-08-10,9.916384380850815,9.987840014901138,9.848899135219272,9.952112197875977,4554357,0.0,0.0
2016-08-11,9.892566173017673,9.94417270116589,9.678200230533829,9.686140060424805,4617525,0.0,0.0
2016-08-12,9.686139818719765,9.813170468604739,9.682169430644725,9.79729175567627,2671457,0.0,0.0
2016-08-15,9.964020910363546,10.14662848073324,9.829050426684125,10.098991394042969,7410602,0.0,0.0
2016-08-16,10.083112792077566,10.237932379074861,10.055324806686862,10.158537864685059,6421985,0.0,0.0
2016-08-17,10.12677922482573,10.535661019615162,10.08311158462047,10.515811920166016,10861917,0.0,0.0
2016-08-18,10.519783031350144,10.539631185707044,10.28556894190395,10.289538383483887,8737310,0.0,0.0
2016-08-19,10.305416749379095,10.400689969291193,10.261750054097964,10.341144561767578,4611470,0.0,0.0
2016-08-22,10.321296113157063,10.360993369497772,10.003718062431382,10.039445877075195,5574087,0.0,0.0
2016-08-23,10.043414863122335,11.043787002563477,10.00768705009942,11.043787002563477,13541697,0.0,0.0
2016-08-24,11.23830387581443,12.147371292114258,11.150969536917229,12.147371292114258,55233187,0.0,0.0
2016-08-25,12.3061607038165,12.699163821717102,11.956825229987457,12.631678581237793,69294235,0.0,0.0
2016-08-26,12.37761515034348,12.457009654673072,11.909187006924597,11.944914817810059,40159922,0.0,0.0
2016-08-29,11.551912718509868,13.139803886413574,11.516184904590153,13.139803886413574,59947502,0.0,0.0
2016-08-30,12.750770730185051,13.016743204850172,11.829793985900194,12.242646217346191,42956060,0.0,0.0
2016-08-31,12.067976616069096,12.691224357879745,11.909187599508796,12.226765632629395,28846167,0.0,0.0
2016-09-01,12.226765996152343,12.695194176806725,12.155311315158615,12.282342910766602,30319962,0.0,0.0
2016-09-02,11.909188325929076,12.210887665087725,11.540003745261647,11.663064956665039,26161037,0.0,0.0
2016-09-05,11.790096095726605,12.091795423100956,11.55191256566115,11.655125617980957,18232592,0.0,0.0
2016-09-06,11.829794192780408,12.472890148315493,11.647186617440806,12.361738204956055,30973770,0.0,0.0
2016-09-07,12.198978708788115,13.59632350091017,12.171190723122555,13.374018669128418,57324722,0.0,0.0
2016-09-08,13.020711844157582,13.179500862940676,12.50464753311252,12.822225570678711,33783305,0.0,0.0
2016-09-09,12.722981890991125,13.370048180089368,12.722981890991125,12.853982925415039,31559915,0.0,0.0
2016-09-12,12.147372063094778,12.504648324422856,11.829794005431834,11.905219078063965,24374592,0.0,0.0
2016-09-13,12.048128527388062,12.179129561404526,11.635276324932681,11.85758113861084,18515620,0.0,0.0
2016-09-14,11.615428045284366,12.036219126182676,11.615428045284366,11.690852165222168,11651757,0.0,0.0
2016-09-19,11.877430976775814,11.909188403649344,11.631307605905558,11.738490104675293,9643992,0.0,0.0
2016-09-20,11.790095379042354,12.127522499352516,11.750398126444521,11.881399154663086,13450875,0.0,0.0
2016-09-21,11.770247921130983,11.88933969553441,11.524125488571606,11.671005249023438,10785377,0.0,0.0
2016-09-22,11.825823569818475,11.889338418847528,11.63527618335975,11.81391429901123,10904385,0.0,0.0
2016-09-23,11.798035272482478,12.218827321819393,11.798035272482478,11.849641799926758,14967065,0.0,0.0
2016-09-26,11.75039895023289,11.75039895023289,10.761936060854106,10.932634353637695,15222752,0.0,0.0
2016-09-27,10.797663474615177,10.920724677799775,10.436417801511935,10.785754203796387,12468875,0.0,0.0
2016-09-28,10.769876402062813,10.817512542908188,10.515813198391736,10.587268829345703,6567750,0.0,0.0
2016-09-29,10.583298653817417,10.750027516270562,10.57932921194817,10.599178314208984,6552527,0.0,0.0
2016-09-30,10.626965417026696,10.750026622861641,10.615056145951415,10.674601554870605,5839757,0.0,0.0
2016-10-10,10.821483223066377,11.055697331193564,10.730179434244885,10.996150970458984,7599067,0.0,0.0
2016-10-11,11.023938250331959,11.055696622841369,10.837361242746656,10.992180824279785,7510750,0.0,0.0
2016-10-12,10.96836224597807,11.49633584097134,10.84530103735303,11.452669143676758,15433125,0.0,0.0
2016-10-13,11.38121392776863,11.55191221376137,11.313727744494386,11.369304656982422,9981350,0.0,0.0
2016-10-14,11.38121447646014,11.464578429525412,10.976302089579672,11.222424507141113,9075000,0.0,0.0
2016-10-17,11.238304550561418,11.289911079400415,10.920725547530182,11.047757148742676,6852265,0.0,0.0
2016-10-18,11.047756463971567,11.281970550114801,10.948512854214968,11.25815200805664,7156577,0.0,0.0
2016-10-19,11.301818594914257,11.301818594914257,11.08348416989235,11.198606491088867,7661327,0.0,0.0
2016-10-20,11.214486143320176,12.25852505809864,11.170818497490462,11.964764595031738,22707652,0.0,0.0
2016-10-21,11.770246429780144,11.84170205324278,11.385183169310954,11.694822311401367,19784547,0.0,0.0
2016-10-24,11.512214887598065,11.798034545298947,11.512214887598065,11.631306648254395,9630942,0.0,0.0
2016-10-25,11.63527615216971,11.667033576599106,11.536032544527771,11.59954833984375,7506377,0.0,0.0
2016-10-26,11.55191289320952,11.686883374782184,11.353425666069759,11.389153480529785,7821150,0.0,0.0
2016-10-27,11.424880372945582,11.492365608285523,11.234332990994133,11.373273849487305,6598440,0.0,0.0
2016-10-28,11.317699002158424,11.409002787564583,11.178758129946525,11.186697959899902,6722307,0.0,0.0
2016-10-31,11.15096916035161,11.15096916035161,10.805602204414647,10.972331047058105,7725220,0.0,0.0
2016-11-01,10.964393199251969,11.2938805277862,10.916756112155062,11.26212215423584,8542265,0.0,0.0
2016-11-02,11.262121864531776,11.393122904221165,11.063635584162586,11.067605972290039,8971615,0.0,0.0
2016-11-03,10.996149767827143,11.222424020956689,10.896906159609395,11.00011920928955,9235442,0.0,0.0
2016-11-04,10.956453110254976,11.66703427939553,10.956453110254976,11.496335983276367,21321662,0.0,0.0
2016-11-07,11.47251781607038,11.790095849525994,11.369304765905866,11.428850173950195,16279305,0.0,0.0
2016-11-08,11.412971754014489,11.667033997997624,11.305789259622498,11.51618480682373,10945392,0.0,0.0
2016-11-09,11.492366523797639,11.492366523797639,11.035847605475054,11.174788475036621,11384495,0.0,0.0
2016-11-10,11.234333621396997,11.770247039289785,11.234333621396997,11.746429443359375,20717030,0.0,0.0
2016-11-11,11.770247039289785,11.988582415900098,11.611458018648547,11.746429443359375,19099422,0.0,0.0
2016-11-14,11.623367298137513,12.028279679644529,11.55191261738085,11.853611946105957,15384972,0.0,0.0
2016-11-15,11.853611721808525,11.889338588282213,11.536032739851505,11.734519958496094,10773202,0.0,0.0
2016-11-16,11.734519411077187,11.905217691840933,11.63924524770605,11.651154518127441,10538535,0.0,0.0
2016-11-17,11.631307014476267,11.631307014476267,11.333577130232564,11.45663833618164,8454262,0.0,0.0
2016-11-18,11.405031810293304,11.639245897562342,11.401062368750265,11.45663833618164,7213340,0.0,0.0
2016-11-21,11.460608261111094,11.925066028882307,11.357395213504788,11.909187316894531,16473885,0.0,0.0
2016-11-22,11.90918815715371,12.135462421701657,11.750399133158155,11.849641799926758,17943932,0.0,0.0
2016-11-23,11.790096665762055,11.833763364448117,11.551913124180745,11.615428924560547,10605220,0.0,0.0
2016-11-24,11.611458504266658,11.774217919750956,11.532063990625577,11.738490104675293,8352632,0.0,0.0
2016-11-25,11.750398754564369,12.528465136365021,11.63527643193962,12.25455379486084,33731862,0.0,0.0
2016-11-28,12.12752318257714,12.167220437411384,11.8734599944722,11.90124797821045,16597245,0.0,0.0
2016-11-29,11.90918876054004,12.147372308601092,11.66703482415787,11.686883926391602,13696132,0.0,0.0
2016-11-30,11.643216886930698,11.651155770426815,11.107303446195177,11.186697959899902,14685987,0.0,0.0
2016-12-01,11.274031260542738,11.37724431676635,11.150970049291567,11.341517448425293,6862907,0.0,0.0
2016-12-02,11.345487084145981,11.373275069534087,10.881028323197535,10.92469596862793,9932670,0.0,0.0
2016-12-05,10.877058081193532,10.877058081193532,10.71826906411084,10.738117218017578,6417435,0.0,0.0
2016-12-06,10.6785725568268,10.912786657344656,10.6785725568268,10.833392143249512,4533960,0.0,0.0
2016-12-07,10.805601966497493,10.992179904935357,10.761935272713561,10.976301193237305,4470040,0.0,0.0
2016-12-08,11.000119029755819,11.11127190700385,10.896905981760211,10.972331047058105,5291905,0.0,0.0
2016-12-09,10.956453385473903,10.988210812614023,10.738117997899465,10.817512512207031,4581632,0.0,0.0
2016-12-12,10.873089276804315,10.896906873596533,9.884626357151943,10.00768756866455,7361047,0.0,0.0
2016-12-13,10.007687426764988,10.110900481744407,9.749655735773683,9.964020729064941,4952140,0.0,0.0
2016-12-14,10.00371804434659,10.051355130452222,9.76553450673292,9.825079917907715,4269995,0.0,0.0
2016-12-15,9.868747459886748,10.630935150921937,9.868747459886748,10.317326545715332,13330830,0.0,0.0
2016-12-16,10.313356496562442,10.40068988642892,10.134718382500429,10.265719413757324,8364872,0.0,0.0
2016-12-19,10.170446574250928,10.28953833925205,10.162506744667967,10.198234558105469,3739540,0.0,0.0
2016-12-20,10.162507057189941,10.241901569632265,10.07517366137773,10.162507057189941,3021525,0.0,0.0
2016-12-21,10.23793203400155,10.32129598736385,10.194265336496143,10.317326545715332,3367177,0.0,0.0
2016-12-22,10.245871473726895,10.321295594463757,10.182355677482276,10.277628898620605,2650625,0.0,0.0
2016-12-23,10.277629709785469,10.30541769537494,10.055324878612426,10.12678050994873,4002912,0.0,0.0
2016-12-26,10.150597047087873,10.190294300420536,9.856837561717605,10.174415588378906,2769200,0.0,0.0
2016-12-27,10.130749037282762,10.432448356179892,10.130749037282762,10.218082427978516,3987375,0.0,0.0
2016-12-28,10.162506402332207,10.16647679021855,10.003717387679702,10.019596099853516,3651302,0.0,0.0
2016-12-29,10.015628110522727,10.075174472879233,9.983870681570803,10.011658668518066,2515987,0.0,0.0
2016-12-30,10.043415337319441,10.043415337319441,9.769503984125532,9.80920124053955,4717357,0.0,0.0
2017-01-03,9.527350900769074,9.765534436673992,9.447956388800769,9.749655723571777,6012335,0.0,0.0
2017-01-04,9.721866938086832,9.920354167435763,9.658352084727298,9.900505065917969,4118525,0.0,0.0
2017-01-05,9.888596043314577,10.03944618998533,9.872717329574833,9.896535873413086,5266700,0.0,0.0
2017-01-06,9.892566533941958,9.916384131569353,9.725837671806467,9.848898887634277,3884875,0.0,0.0
2017-01-09,9.809201417425815,9.924323747039612,9.809201417425815,9.836989402770996,2383125,0.0,0.0
2017-01-10,9.836989616404892,10.011658308735473,9.836989616404892,9.95608139038086,4127977,0.0,0.0
2017-01-11,9.956080929275135,10.019596728412106,9.825079889323021,9.840959548950195,2720125,0.0,0.0
2017-01-12,9.825080522276753,9.908445428089625,9.447957037752445,9.555139541625977,7283785,0.0,0.0
2017-01-13,9.551168549605453,9.555138937745724,8.935860605245987,8.951740264892578,10628020,0.0,0.0
2017-01-16,9.00731534922193,9.00731534922193,8.344370383978381,8.566675186157227,5950150,0.0,0.0
2017-01-17,8.6143124135743,8.68179764898518,8.340401084113314,8.610342025756836,4541720,0.0,0.0
2017-01-18,8.614312386298968,8.753252298041103,8.538887321949144,8.626221656799316,2359625,0.0,0.0
2017-01-19,8.554767433305507,8.646071224440158,8.447584927725115,8.526979446411133,1578000,0.0,0.0
2017-01-20,8.455523967921668,8.773102012984825,8.455523967921668,8.677828788757324,2418877,0.0,0.0
2017-01-23,8.685766847341961,8.931890187480692,8.685766847341961,8.844555854797363,2350897,0.0,0.0
2017-01-24,8.84455680259767,8.880284617040942,8.713555762762917,8.737374305725098,2174537,0.0,0.0
2017-01-25,8.8127995548461,8.8127995548461,8.61828271199009,8.765162467956543,1526557,0.0,0.0
2017-01-26,8.773101523034297,8.872344183345524,8.733404269618372,8.792949676513672,1928565,0.0,0.0
2017-02-03,8.83661682521769,8.85249553640751,8.765161205177819,8.800889015197754,1534987,0.0,0.0
2017-02-06,8.788980705003745,8.912041913235313,8.753252891082104,8.908072471618652,4350565,0.0,0.0
2017-02-07,8.872344335956436,8.916011977985095,8.81279892803691,8.836617469787598,2525737,0.0,0.0
2017-02-08,8.81279887046604,8.987466598068053,8.777071058073405,8.975557327270508,2913522,0.0,0.0
2017-02-09,8.955709951469814,9.150226796115808,8.955709951469814,9.054952621459961,3572065,0.0,0.0
2017-02-10,9.031135024253269,9.110529538828295,8.991437766965756,9.054952621459961,3685597,0.0,0.0
2017-02-13,9.054952592472455,9.16213603861716,9.019225723548155,9.070832252502441,3850075,0.0,0.0
2017-02-14,8.991437349961279,9.090680015348756,8.991437349961279,9.031134605407715,2307595,0.0,0.0
2017-02-15,9.031134263122853,9.050982416865203,8.844556317784509,8.852496147155762,4202352,0.0,0.0
2017-02-16,8.832646737335097,8.959678324079027,8.816768025606395,8.888223648071289,3033970,0.0,0.0
