Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31,11.373146868351853,11.522889461407367,10.70478288374271,10.839916229248047,9117694,0.0,0.0
2015-09-01,10.438168454218134,10.584259688271585,9.79171828581364,9.963374137878418,8117413,0.0,0.0
2015-09-02,9.45570920756363,10.960441652560984,9.357097726385843,10.55504035949707,16395764,0.0,0.0
2015-09-07,10.591564500998814,11.391410589422554,10.438169257692461,10.730350494384766,13897575,0.0,0.0
2015-09-08,10.551386761918288,11.679936305159464,10.481993782425114,11.464452743530273,13090046,0.0,0.0
2015-09-09,11.486368860706083,11.866204343930187,11.212449499230999,11.563066482543945,15110431,0.0,0.0
2015-09-10,11.252622263096903,11.446192590076256,10.839915740554224,10.891047477722168,9610023,0.0,0.0
2015-09-11,10.949485515250373,11.16862047792189,10.810699537329707,11.026183128356934,5688505,0.0,0.0
2015-09-14,10.938526974748319,11.000616589699334,9.923198699951172,9.923198699951172,7542219,0.0,0.0
2015-09-15,9.623713281383553,10.33590503058138,9.623713281383553,9.857458114624023,6829219,0.0,0.0
2015-09-16,9.988939988006841,10.8435697555542,9.988939988006841,10.8435697555542,9246130,0.0,0.0
2015-09-17,10.774175250307511,11.095574934937435,10.376079210315424,10.438167572021484,10512700,0.0,0.0
2015-09-18,10.474692279174008,10.657305393567299,10.339557659172158,10.518519401550293,5258138,0.0,0.0
2015-09-21,10.306686274457856,11.01157338186544,10.156943680568961,10.956789016723633,7332935,0.0,0.0
2015-09-22,10.971399268994029,11.30740823357102,10.88374502908376,11.073662757873535,9194140,0.0,0.0
2015-09-23,10.839916918959567,11.292797352305339,10.766871930466076,11.037139892578125,7512696,0.0,0.0
2015-09-24,11.183231663081722,11.424281166892769,11.011575787202109,11.124795913696289,5577049,0.0,0.0
2015-09-25,11.022531622353881,11.117491118947214,10.273817289084036,10.518519401550293,5655445,0.0,0.0
2015-09-28,10.562344854863687,10.85817868540659,10.445472749042057,10.803394317626953,3317576,0.0,0.0
2015-09-29,10.555041415881929,10.62808640751457,10.292078066708738,10.408950805664062,3485820,0.0,0.0
2015-09-30,10.507560565625424,10.617128668513566,10.350513348555683,10.558692932128906,2683960,0.0,0.0
2015-10-08,11.0444432486075,11.062705121623116,10.785133178340033,10.956789016723633,6604853,0.0,0.0
2015-10-09,10.920267245967409,11.102879718661361,10.854526254235537,11.051749229431152,6353809,0.0,0.0
2015-10-12,11.066356633269637,11.676284892703015,11.066356633269637,11.61054515838623,9162655,0.0,0.0
2015-10-13,11.541152637999192,11.628806879296567,11.322016407803167,11.500977516174316,6742983,0.0,0.0
2015-10-14,11.490021178434532,12.216820999508899,11.365844438001192,11.961163520812988,11349383,0.0,0.0
2015-10-15,11.778547620011148,12.242385879416506,11.687240767427772,12.220471382141113,9384359,0.0,0.0
2015-10-16,12.278908929579213,12.337345925739156,11.899074724065393,12.107253074645996,8428312,0.0,0.0
2015-10-19,12.125514271080645,12.224125129202477,11.731069584688226,11.829680442810059,6907710,0.0,0.0
2015-10-20,11.964815400986756,12.545523944137686,11.902725780734544,12.487088203430176,11927991,0.0,0.0
2015-10-21,12.410390151317522,12.410390151317522,11.23801397548465,11.292797088623047,11681881,0.0,0.0
2015-10-22,11.395061584684191,11.665329564511822,11.23070972284831,11.628807067871094,7168098,0.0,0.0
2015-10-23,11.70550341944429,11.920987004024342,11.508280454254633,11.888115882873535,7496494,0.0,0.0
2015-10-26,11.953854887321098,12.271601900247939,11.86985329347567,11.994029998779297,6633289,0.0,0.0
2015-10-27,11.910029634918804,12.045162974774868,11.43523475195955,12.015944480895996,5846612,0.0,0.0
2015-10-28,11.96846677789601,12.220472869032877,11.71280806111799,11.767592430114746,5978617,0.0,0.0
2015-10-29,11.80776711241755,12.154731426111935,11.742026122841272,11.935596466064453,4954651,0.0,0.0
2015-10-30,12.008641240788574,13.129885653680095,12.008641240788574,12.709875106811523,17971086,0.0,0.0
2015-11-02,12.304474203599812,13.462242400334853,12.205863344756457,12.885185241699219,15792863,0.0,0.0
2015-11-03,12.907099021314572,13.695987178609336,12.709876041562016,13.42937183380127,13629501,0.0,0.0
2015-11-04,13.403803514434344,13.904164243023926,13.151797464570548,13.787291526794434,14298692,0.0,0.0
2015-11-05,13.695987865667924,14.156173587603929,13.447634383045123,13.626595497131348,12743847,0.0,0.0
2015-11-06,13.648506911455586,14.075822704674142,13.641202914555759,14.042951583862305,10460241,0.0,0.0
2015-11-09,14.280347477099438,15.26645846668651,14.280347477099438,15.047322273254395,15271902,0.0,0.0
2015-11-10,14.82088438412721,15.251852841470784,14.452006802488793,14.90123462677002,11567786,0.0,0.0
2015-11-11,14.73687944700651,16.307352672848857,14.60905011430726,16.066303253173828,13945030,0.0,0.0
2015-11-12,16.179523595844376,17.457815689133614,15.817950087570106,16.899019241333008,14752787,0.0,0.0
2015-11-13,16.64701582622926,16.796758426579355,15.21167567960217,15.229937553405762,16205598,0.0,0.0
2015-11-16,14.71862084525507,15.62073037040988,14.60905335885238,15.423508644104004,9393453,0.0,0.0
2015-11-17,15.624381675426182,15.905606246050667,15.113064274290753,15.164196014404297,8865961,0.0,0.0
2015-11-18,15.021758223106984,15.321243404053707,14.280348013531782,14.430091857910156,8119953,0.0,0.0
2015-11-19,14.46296274372749,15.156892635038089,14.430092875417422,15.145936012268066,7537699,0.0,0.0
2015-11-20,15.248200763027167,15.29567988360878,14.729579300775537,15.087501525878906,9084427,0.0,0.0
2015-11-23,14.919495457708233,15.324896760479575,14.700359245589784,14.886624336242676,7643691,0.0,0.0
2015-11-24,14.755143541553341,16.252570764472715,14.755143541553341,16.113784790039062,11652152,0.0,0.0
2015-11-25,15.887344464404388,16.559361086664694,15.861778594200379,16.201438903808594,10283009,0.0,0.0
2015-11-26,16.252570419994555,17.161983858500694,16.069957959560313,16.296398162841797,10734820,0.0,0.0
2015-11-27,16.06630820225105,17.092594550985247,15.40890071952085,15.87639045715332,12736830,0.0,0.0
2015-11-30,15.869084606431807,17.465124130249023,15.869084606431807,17.465124130249023,16810779,0.0,0.0
2015-12-01,17.896091954096217,19.210906914116517,16.804065864731516,17.110855102539062,22730175,0.0,0.0
2015-12-02,16.621449338279824,18.823764278713803,16.179525550811576,18.334360122680664,22346823,0.0,0.0
2015-12-03,17.8960875531214,19.17437970033078,17.640428872898536,19.03194236755371,18157627,0.0,0.0
2015-12-04,18.717849546230514,19.31316859756661,18.038528881726187,18.17000961303711,14911151,0.0,0.0
2015-12-07,18.224791129883496,18.224791129883496,17.413988607074373,17.78652000427246,9615832,0.0,0.0
2015-12-08,17.614865514634847,18.111573699280765,17.49434140758896,17.66234588623047,9045520,0.0,0.0
2015-12-09,17.47607533175028,17.622166529243376,16.573967296892572,16.796754837036133,10068678,0.0,0.0
2015-12-10,16.869805946496257,17.125463421787845,16.657973711501672,16.69084358215332,6396478,0.0,0.0
2015-12-11,16.69083973612433,16.909975918355876,16.617794760015453,16.815017700195312,4619329,0.0,0.0
2015-12-14,16.63605877334625,17.56738547343072,16.555708536936233,17.439556121826172,6107191,0.0,0.0
2015-12-15,17.39938073308613,17.892436258506624,17.1729417830711,17.33729362487793,5575595,0.0,0.0
2015-12-16,17.457817485287904,18.20653169971698,17.43590424105428,17.713476181030273,7721260,0.0,0.0
2015-12-17,18.07870263696459,18.25766372680664,17.78652144492319,18.25766372680664,8258909,0.0,0.0
2015-12-18,18.26131748995803,18.26131748995803,17.596606037393453,17.66965103149414,6175072,0.0,0.0
2015-12-21,17.589300581938833,17.841306686401367,17.410340724636246,17.841306686401367,4700374,0.0,0.0
2015-12-22,17.870523457136326,18.078703047076548,17.706171611253815,17.99104881286621,4336196,0.0,0.0
2015-12-23,17.950874786535753,18.93698592183215,17.896090416606455,18.00200653076172,7871072,0.0,0.0
2015-12-24,18.031220848623,18.622888436911,17.89608751248559,18.590017318725586,6717285,0.0,0.0
2015-12-25,18.590017318725586,18.590017318725586,18.590017318725586,18.590017318725586,0,0.0,0.0
2015-12-28,18.21018469165888,18.334360162784286,17.019545419817003,17.129114151000977,9587268,0.0,0.0
2015-12-29,17.161984938233466,17.28616166992224,16.939197346315673,17.23137855529785,4063743,0.0,0.0
2015-12-30,17.23137551160348,17.348246971428463,16.731016047620262,16.899019241333008,5580385,0.0,0.0
2015-12-31,16.97937150173433,17.140070718678626,16.475359352391507,16.489967346191406,4769310,0.0,0.0
2016-01-04,16.497274414778236,16.497274414778236,14.842799186706543,14.842799186706543,5113731,0.0,0.0
2016-01-05,14.152519828699694,15.08384782178611,13.882253120165847,14.755144119262695,5899570,0.0,0.0
2016-01-06,14.831842271764208,15.251852852211691,14.630966665015718,15.120370864868164,4443552,0.0,0.0
2016-01-07,14.820880737910862,14.820880737910862,13.608330922453721,13.61563491821289,1292997,0.0,0.0
2016-01-08,14.207304355446944,14.240175478408744,13.020318889093625,14.024690628051758,4961977,0.0,0.0
2016-01-11,13.867641645680273,14.70766264124942,13.714246441937822,14.097734451293945,6248012,0.0,0.0
2016-01-12,14.105041198143791,14.455658158557215,13.619289624896108,14.284002304077148,4659325,0.0,0.0
2016-01-13,14.294958016004975,14.616357711830513,13.933384455368188,13.980863571166992,4592071,0.0,0.0
2016-01-14,13.513374131216562,14.50313785218991,13.250411423219518,14.426440238952637,4555465,0.0,0.0
2016-01-15,14.353392975910213,14.426439212298657,13.257714476943672,13.385543823242188,4388466,0.0,0.0
2016-01-18,12.863271321904008,13.779990097273254,12.782922333328187,13.546244621276855,3662328,0.0,0.0
2016-01-19,13.542592110833931,14.119649246955815,13.359978394696345,14.039299011230469,4102642,0.0,0.0
2016-01-20,13.944342798091194,14.2693939056031,13.80555680516311,13.853035926818848,4011656,0.0,0.0
2016-01-21,13.666767337757669,14.042950097233414,13.221190972507076,13.268670082092285,3634792,0.0,0.0
2016-01-22,13.513376600742125,13.703294355764356,13.148150341684806,13.549899101257324,2395159,0.0,0.0
2016-01-25,13.648507154277924,13.7690325095572,13.531634424466072,13.666769027709961,2177069,0.0,0.0
2016-01-26,13.469546813349018,13.549897054689605,12.300823211669922,12.300823211669922,4444005,0.0,0.0
2016-01-27,12.600307851123278,12.600307851123278,11.31836294305366,11.935596466064453,3547758,0.0,0.0
2016-01-28,11.81872370855032,11.961162309995615,10.956789356693772,11.095575332641602,2762955,0.0,0.0
2016-01-29,11.15401166434988,11.687242351328738,11.000617686063427,11.577674865722656,2754140,0.0,0.0
2016-02-01,11.570370298885756,11.723764269623949,11.248970601456255,11.413322448730469,2057018,0.0,0.0
2016-02-02,11.424280120586165,12.172994438910768,11.424280120586165,12.143775939941406,3314215,0.0,0.0
2016-02-03,11.979423346075682,12.125514578096553,11.869855862488873,12.070730209350586,2179431,0.0,0.0
2016-02-04,12.191253486856771,12.545523038991497,12.08533863609698,12.483434677124023,3513259,0.0,0.0
2016-02-05,12.487087302500063,12.764659245168197,12.41769368988051,12.483434677124023,2415067,0.0,0.0
2016-02-15,11.906378408443077,12.344649598588394,11.504629712984443,12.187602996826172,1831768,0.0,0.0
2016-02-16,12.27160472509956,12.739094416970923,12.216820355599626,12.698919296264648,2765052,0.0,0.0
2016-02-17,12.739094204372831,12.947273801874232,12.556481732262506,12.892489433288574,3075436,0.0,0.0
2016-02-18,12.969187819321686,12.99840631815968,12.750051585847116,12.764660835266113,2917006,0.0,0.0
2016-02-19,12.739092282094013,12.958228469464736,12.636828811581339,12.874225616455078,2615499,0.0,0.0
2016-02-22,13.078754105851386,13.115277852991264,12.877879766107448,13.038578987121582,2720932,0.0,0.0
2016-02-23,13.064146518746684,13.319803979356301,12.823095798856974,13.093363761901855,3938769,0.0,0.0
2016-02-24,12.980143670682555,13.100667776884857,12.509001360999214,12.892489433288574,3300552,0.0,0.0
2016-02-25,12.925360398865633,12.925360398865633,11.603240348896632,11.621500968933105,3994527,0.0,0.0
2016-02-26,11.683590658494293,11.869855755077884,11.395060822687906,11.53749942779541,2584119,0.0,0.0
2016-02-29,11.358539016851845,11.504630256404306,10.591564084393287,10.697480201721191,3078059,0.0,0.0
2016-03-01,10.876440089405975,10.942181084699348,10.226337895929223,10.774176597595215,3850848,0.0,0.0
2016-03-02,10.803393951631017,11.278188863857608,10.690173848252496,11.267230987548828,3902445,0.0,0.0
2016-03-03,11.216100620721743,11.548455683533374,11.161316254213144,11.179576873779297,2927392,0.0,0.0
2016-03-04,11.084618729653759,11.205142832232445,10.299381988425088,10.573301315307617,3302926,0.0,0.0
2016-03-07,10.91661334630614,11.084617804701521,10.679216532557106,10.891047477722168,2272300,0.0,0.0
2016-03-08,10.891049343835263,11.026183960307856,10.390689762019745,10.99331283569336,2330935,0.0,0.0
2016-03-09,10.810699226528389,10.912962707730452,10.55138789807885,10.664608001708984,1994158,0.0,0.0
2016-03-10,10.591564072113462,10.803395052618486,10.591564072113462,10.598869323730469,1266939,0.0,0.0
2016-03-11,10.598868315447342,10.986007743258876,10.427211219545056,10.982355117797852,2553904,0.0,0.0
2016-03-14,11.322014818615507,11.46080078568142,11.124793116855264,11.241665840148926,3825041,0.0,0.0
2016-03-15,11.212448898430985,11.314712388735185,11.102880156587814,11.18323040008545,2116526,0.0,0.0
2016-03-16,11.27818891775124,11.318362782121836,10.810699254163238,10.883744239807129,1765139,0.0,0.0
2016-03-17,10.861831760012903,11.307408210075586,10.861831760012903,11.274537086486816,2781178,0.0,0.0
2016-03-18,11.212448810040968,11.752983501741188,11.212448810040968,11.68724250793457,4788120,0.0,0.0
2016-03-21,11.796809891397267,11.975769723519884,11.72741627983542,11.873507499694824,5153490,0.0,0.0
2016-03-22,11.862551768229217,11.862551768229217,11.705505151828088,11.778550148010254,3106758,0.0,0.0
2016-03-23,11.7055033034671,12.582045627052889,11.7055033034671,12.29716968536377,5193117,0.0,0.0
2016-03-24,12.070731707288786,12.57109257762912,12.019599957821967,12.23508358001709,5092835,0.0,0.0
2016-03-25,12.125513415051245,12.417693343257659,12.081685673477281,12.344648361206055,3540020,0.0,0.0
2016-03-28,12.45056590919901,12.636831011239057,12.129167449275617,12.194907188415527,3698557,0.0,0.0
2016-03-29,12.059772255195032,12.191252970205014,11.67993684933511,11.833332061767578,2536191,0.0,0.0
2016-03-30,11.917334518754807,12.373867563555208,11.917334518754807,12.340997695922852,3010388,0.0,0.0
2016-03-31,12.38117215492504,13.104320562694454,12.38117215492504,13.002057075500488,7666889,0.0,0.0
2016-04-01,12.903447131696923,12.991101376396681,12.6222237758172,12.925361633300781,3343953,0.0,0.0
2016-04-05,12.932663573290357,13.542591817119382,12.932663573290357,13.5170259475708,4834589,0.0,0.0
2016-04-06,13.5170281975349,13.732510557992262,13.316152579141605,13.633899688720703,4554988,0.0,0.0
2016-04-07,13.611982630361332,13.688680230303198,13.250409126281738,13.250409126281738,4364969,0.0,0.0
2016-04-08,13.1846689914819,14.386263546943622,13.14814650163347,14.24382495880127,9298081,0.0,0.0
2016-04-11,14.389917655177733,14.389917655177733,13.77268658160756,14.134260177612305,11213812,0.0,0.0
2016-04-12,13.261367465351963,13.367282316681518,12.720832824707031,12.720832824707031,13727822,0.0,0.0
2016-04-13,12.636829875348173,12.848660830425647,12.636829875348173,12.706223487854004,8501227,0.0,0.0
2016-04-14,12.750051318290666,12.848662182418082,12.549176964281436,12.841358184814453,6490836,0.0,0.0
2016-04-15,12.929011196185316,12.929011196185316,12.731789486683974,12.797529220581055,4956834,0.0,0.0
2016-04-18,12.739094422105834,12.739094422105834,12.311779850768504,12.399434089660645,5708088,0.0,0.0
2016-04-19,12.509001185162951,12.636830540795868,12.457870696814886,12.563785552978516,3582009,0.0,0.0
2016-04-20,12.56378614647721,12.655093012514682,11.322016279302039,11.70915699005127,6104719,0.0,0.0
2016-04-21,11.6324571951153,11.800461646700327,11.431581625880526,11.464452743530273,3078419,0.0,0.0
2016-04-22,11.256276557213768,11.723765003625989,11.256276557213768,11.68724250793457,3064566,0.0,0.0
2016-04-25,11.687242276922937,11.82602825936913,11.395061063261721,11.782201766967773,2747431,0.0,0.0
2016-04-26,11.829680442810059,11.833333068342005,11.720112961997478,11.829680442810059,2558277,0.0,0.0
2016-04-27,11.891767288373659,11.997683384030557,11.742024707551792,11.763937950134277,2457142,0.0,0.0
2016-04-28,11.731069365299176,11.822376224554628,11.380452430131921,11.603240013122559,2421028,0.0,0.0
2016-04-29,11.395060314473913,11.654371641794345,11.395060314473913,11.490019798278809,2217542,0.0,0.0
2016-05-03,11.49002051767562,11.935596961170111,11.431583522781509,11.884465217590332,3777611,0.0,0.0
2016-05-04,11.910031297536143,12.92901230737854,11.888116797115275,12.62952709197998,7958680,0.0,0.0
2016-05-05,12.42134770013402,12.574742936169505,12.311780211782322,12.556482315063477,5367915,0.0,0.0
2016-05-06,12.556480509154602,12.709874469223351,11.979422144124078,12.14742660522461,6179529,0.0,0.0
2016-05-09,12.056120888628797,12.056120888628797,11.39506085762824,11.555761337280273,4250464,0.0,0.0
2016-05-10,11.504630467498528,11.679938955054,11.460802718657053,11.639763832092285,2541375,0.0,0.0
2016-05-11,11.742026131080351,11.79315787257499,11.468106803876257,11.61419677734375,2417538,0.0,0.0
2016-05-12,11.325667960726605,11.752982503310987,11.248970350118633,11.61054515838623,2718705,0.0,0.0
2016-05-13,11.522890090942381,11.668981320520592,11.453497728669186,11.522890090942383,2081527,0.0,0.0
2016-05-16,11.435235943201583,11.658024787902832,11.398713449000828,11.658024787902832,2193921,0.0,0.0
2016-05-17,11.654372497344,11.789505855162034,11.570370883657949,11.676285743713379,2225181,0.0,0.0
2016-05-18,11.544803592760072,11.621499945627079,10.993311098270208,11.10287857055664,3199219,0.0,0.0
2016-05-19,11.070010447644004,11.41697604535996,11.066357821821308,11.113838195800781,2131457,0.0,0.0
2016-05-20,10.99696425280436,11.19783858861678,10.99696425280436,11.190534591674805,1902234,0.0,0.0
2016-05-23,11.190534078879455,11.555760241248178,11.190534078879455,11.544803619384766,3174742,0.0,0.0
2016-05-24,11.482715022557544,11.482715022557544,11.289145929319826,11.340277671813965,1989837,0.0,0.0
2016-05-25,11.431582075804629,11.541150800409625,11.340276477173767,11.395059585571289,1976925,0.0,0.0
2016-05-26,11.431938575270197,11.487254831835095,11.100043568038751,11.395061492919922,1968769,0.166667,0.0
2016-05-27,11.39506152687343,11.679016454503508,11.321307361953119,11.57207202911377,3174384,0.0,0.0
2016-05-30,11.542571037236387,11.631077563487588,11.358185606077495,11.568385124206543,1827833,0.0,0.0
2016-05-31,11.605263693353267,12.117856087807779,11.513070343011702,12.066227912902832,5147613,0.0,0.0
2016-06-01,12.058851214835073,12.302240965305428,11.988785139893048,12.084665298461914,4848823,0.0,0.0
2016-06-02,11.985097571108636,12.46450091687822,11.985097571108636,12.350181579589844,4768655,0.0,0.0
2016-06-03,12.390744992634236,12.575131647816002,12.191608519187293,12.423933982849121,6208439,0.0,0.0
2016-06-06,12.453437558649947,12.530879810647024,12.036725392722083,12.13260555267334,5451148,0.0,0.0
2016-06-07,12.132604492365461,12.612009048461916,12.055163513215168,12.612009048461914,7080130,0.0,0.0
2016-06-08,12.682077215955704,12.682077215955704,12.302242102383987,12.335431098937988,4706224,0.0,0.0
2016-06-13,12.051477865824793,12.095729862871284,11.542571037236387,11.568385124206543,4490926,0.0,0.0
2016-06-14,11.502005803067377,12.722641394725953,11.4393146370904,12.68576431274414,10443018,0.0,0.0
2016-06-15,12.427622677331852,13.128289722296296,12.398120507203176,12.907027244567871,16638107,0.0,0.0
2016-06-16,12.811147548480756,12.81852372504486,12.538255603268992,12.615697860717773,8004812,0.0,0.0
2016-06-17,12.619384034337504,12.848022683711847,12.46449954293962,12.534566879272461,5911729,0.0,0.0
2016-06-20,12.57882065081073,12.899651377805307,12.35386881383242,12.825897216796875,6656877,0.0,0.0
2016-06-21,12.836960955811485,12.97340628816615,12.427623692668503,12.479251861572266,6289920,0.0,0.0
2016-06-22,12.40918559189308,12.704202248390715,12.316992253698084,12.659950256347656,4335404,0.0,0.0
2016-06-23,12.582507736844057,12.659949987352908,12.357557161220601,12.486627578735352,4056490,0.0,0.0
2016-06-24,12.497689013943472,12.582506163671914,11.911341342588896,12.206357955932617,4721842,0.0,0.0
2016-06-27,12.165796817303718,12.534568933707186,12.058852384454296,12.527194023132324,3674313,0.0,0.0
2016-06-28,12.40918618598275,12.696827946270378,12.3649329257421,12.6451997756958,6946551,0.0,0.0
2016-06-29,12.64888849740068,12.818524104367212,12.523506152891148,12.726330757141113,6379882,0.0,0.0
2016-06-30,12.722641654609818,12.722641654609818,12.497691070102034,12.575133323669434,4687527,0.0,0.0
2016-07-01,12.645200401154435,12.895965090017725,12.575134318239904,12.807459831237793,6372603,0.0,0.0
2016-07-04,12.81483378891124,13.360616334555893,12.81483378891124,13.345865249633789,11509128,0.0,0.0
2016-07-05,13.445436063783115,13.45281224069544,13.120917197697759,13.224173545837402,7116832,0.0,0.0
2016-07-06,13.13566842795931,13.640885908770423,13.095103252738749,13.596633911132812,9691835,0.0,0.0
2016-07-07,13.489688032259712,13.567130285931423,13.242611450993861,13.386431694030762,7838978,0.0,0.0
2016-07-08,13.408560243537943,13.482314416186513,13.205734369635705,13.224173545837402,6172387,0.0,0.0
2016-07-11,13.220483160077665,13.308988405092348,13.095100835146772,13.11353874206543,5771077,0.0,0.0
2016-07-12,13.109852963944471,13.202045038034539,12.77795795219904,13.157793045043945,7253802,0.0,0.0
2016-07-13,13.194669657843278,13.220483741527845,12.991845076344246,13.043473243713379,6721900,0.0,0.0
2016-07-14,13.017660604901646,13.154105948345032,12.910717436394863,13.050850868225098,5865951,0.0,0.0
2016-07-15,13.028723389719625,13.334804334896203,13.028723389719625,13.312678337097168,9656555,0.0,0.0
2016-07-18,13.297925046250452,13.33480212516424,12.973404979298717,13.017658233642578,5837931,0.0,0.0
2016-07-19,12.943906698062346,12.973407607522518,12.733705912983387,12.899653434753418,7042879,0.0,0.0
2016-07-20,12.907030400212149,12.962345400128797,12.800085956907976,12.851714134216309,4011118,0.0,0.0
