Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-29,3.1075712033522436,3.138237347120922,3.0769042706779004,3.1239264011383057,2302288,0.0,0.0
2002-04-30,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,515101,0.0,0.0
2002-05-01,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,0,0.0,0.0
2002-05-02,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,0,0.0,0.0
2002-05-03,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,0,0.0,0.0
2002-05-06,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,0,0.0,0.0
2002-05-07,3.164815450941073,3.164815450941073,3.087126386107485,3.1096153259277344,0,0.0,0.0
2002-05-08,3.128015583480576,3.128015583480576,3.0462376148539003,3.048281669616699,305488,0.0,0.0
2002-05-09,3.0564594119494797,3.0850822902904915,3.0503262620340923,3.076904296875,757651,0.0,0.0
2002-05-10,3.0769043808745513,3.107571314647204,3.025792561618233,3.0421483516693115,651762,0.0,0.0
2002-05-13,3.019659570960984,3.019659570960984,2.9746814910921007,2.976726531982422,1228426,0.0,0.0
2002-05-14,2.9787707129159915,3.0257928495348017,2.9521926748204934,2.9828596115112305,2141856,0.0,0.0
2002-05-15,2.9644592584163796,2.980814456637374,2.8683693625518965,2.8724584579467773,1645185,0.0,0.0
2002-05-16,2.8785929018355896,2.8826819982279352,2.7927258221257207,2.7968149185180664,920510,0.0,0.0
2002-05-17,2.8622367393815598,2.9440147121687095,2.8336146461325016,2.8704147338867188,1699627,0.0,0.0
2002-05-20,2.8826818822878777,2.8826818822878777,2.7825028706207156,2.8111257553100586,492018,0.0,0.0
2002-05-21,2.8111257553100586,2.8111257553100586,2.8111257553100586,2.8111257553100586,0,0.0,0.0
2002-05-22,2.9419696758515204,2.9644586108656066,2.8581466900289727,2.8622357845306396,1955731,0.0,0.0
2002-05-23,2.8929033432419176,2.9031253914366446,2.8581473143571694,2.8724584579467773,1051421,0.0,0.0
2002-05-24,2.872458463843976,2.872458463843976,2.7845473502680362,2.821347236633301,346747,0.0,0.0
2002-05-27,2.8581476801042904,2.903125762939453,2.8152146382943184,2.903125762939453,274465,0.0,0.0
2002-05-28,2.923570276731785,2.925614331363172,2.8622364097520503,2.8724584579467773,446093,0.0,0.0
2002-05-29,2.9031255747323135,2.9031255747323135,2.8009033112932054,2.8520145416259766,725127,0.0,0.0
2002-05-30,2.8990364774460753,2.8990364774460753,2.8111253585496683,2.843836545944214,246992,0.0,0.0
2002-05-31,2.841792338912308,2.8929033692511537,2.8049914661596214,2.817258358001709,241732,0.0,0.0
2002-06-03,2.800903817435044,2.800903817435044,2.739569935499413,2.780458927154541,521433,0.0,0.0
2002-06-04,2.7763696628684005,2.7968145504601947,2.7395695752183684,2.7661476135253906,260818,0.0,0.0
2002-06-05,2.760013373697375,2.760013373697375,2.657791116348013,2.7293472290039062,522566,0.0,0.0
2002-06-06,2.7191237882164105,2.8622357845306396,2.682323712738815,2.8622357845306396,762607,0.0,0.0
2002-06-07,2.8663253398784403,2.8867702254015293,2.8009031656800896,2.841792345046997,533560,0.0,0.0
2002-06-10,2.8213473844609713,2.8397474272209053,2.780458400550007,2.8315694332122803,329635,0.0,0.0
2002-06-11,2.8009032869583534,2.8458813664868465,2.8009032869583534,2.8315694332122803,123287,0.0,0.0
2002-06-12,2.8336145339360983,2.874503518710682,2.7825025140621236,2.8683695793151855,201055,0.0,0.0
2002-06-13,2.8683692368080536,2.8683692368080536,2.8070361614227295,2.8070361614227295,88207,0.0,0.0
2002-06-14,2.800903427593935,2.800903427593935,2.7620584964752197,2.7620584964752197,195026,0.0,0.0
2002-06-17,2.7518364446799843,2.7538804995234223,2.7293475024204477,2.7457025051116943,113293,0.0,0.0
2002-06-18,2.7457022621157137,2.8131692801499018,2.7457022621157137,2.8049914836883545,115037,0.0,0.0
2002-06-19,2.8049911763214075,2.8049911763214075,2.7600131034851074,2.7600131034851074,110865,0.0,0.0
2002-06-20,2.7641028443938516,2.8131698299796253,2.7641028443938516,2.7906808853149414,112820,0.0,0.0
2002-06-21,2.7988583341863333,2.9235703219317237,2.737524466258345,2.921525478363037,1757342,0.0,0.0
2002-06-24,3.2138826847076416,3.2138826847076416,3.066682536714038,3.2138826847076416,7170277,0.0,0.0
2002-06-25,3.220016746372161,3.220016746372161,3.0339708724113876,3.083037853240967,4731275,0.0,0.0
2002-06-26,3.0462374013538347,3.179127379964128,3.0360153532183616,3.1689045429229736,2958141,0.0,0.0
2002-06-27,3.164816051069149,3.164816051069149,3.0871269715037735,3.103482961654663,824555,0.0,0.0
2002-06-28,3.103482961654663,3.103482961654663,3.103482961654663,3.103482961654663,0,0.0,0.0
2002-07-01,3.103482793833217,3.103482793833217,3.0155708800310888,3.0237488746643066,1372592,0.0,0.0
2002-07-02,3.036015805349449,3.101437988181981,3.0033038264141596,3.0646378993988037,719794,0.0,0.0
2002-07-03,3.066682185060023,3.066682185060023,3.015570368262485,3.0401041507720947,467271,0.0,0.0
2002-07-04,3.0421484565830696,3.0462375521566765,3.001259473111303,3.0033035278320312,508607,0.0,0.0
2002-07-05,3.0094373652620487,3.056459497438005,2.9849033843293635,3.050326347351074,317222,0.0,0.0
2002-07-08,3.0503259534445895,3.076903985596702,3.0155701259307186,3.074859142303467,277609,0.0,0.0
2002-07-09,3.068726649191688,3.068726649191688,3.02783766363964,3.0462377071380615,169940,0.0,0.0
2002-07-10,3.0360154688292016,3.0462375173539282,2.9910373902976954,2.995126485824585,275813,0.0,0.0
2002-07-11,2.9951266907652774,3.0360156765677115,2.974681606184736,3.033970832824707,327871,0.0,0.0
2002-07-12,2.991037177432116,3.0953042738998553,2.991037177432116,3.0401041507720947,281615,0.0,0.0
2002-07-15,3.0053486610526767,3.0257927589640383,3.0012595653533936,3.0012595653533936,101559,0.0,0.0
2002-07-16,2.9951266348179346,3.0257927819176094,2.984903599652522,3.013526678085327,121034,0.0,0.0
2002-07-17,2.995126453481338,3.0257925987243652,2.9849034189348678,3.0257925987243652,178611,0.0,0.0
2002-07-18,2.995126610586331,3.0421485485474795,2.9808146770328414,2.993081569671631,222860,0.0,0.0
2002-07-19,3.032139923414112,3.0341960026056487,2.9869147085349246,3.019805431365967,228286,0.019772,0.0
2002-07-22,3.032139837614649,3.040362765977362,2.9766364097595215,2.9766364097595215,329360,0.0,0.0
2002-07-23,2.978691652900647,2.980747732004493,2.9643020738252055,2.9745802879333496,257743,0.0,0.0
2002-07-24,2.9786917140062217,3.0773648718657554,2.9786917140062217,2.993082284927368,154621,0.0,0.0
2002-07-25,3.00130422470529,3.00130422470529,2.97046958171836,2.997192859649658,94349,0.0,0.0
2002-07-26,2.997193105271816,3.0115836773862577,2.9601908167387645,3.0033607482910156,137773,0.0,0.0
2002-07-29,3.062975444162908,3.062975444162908,2.972525011927864,3.0218617916107178,158384,0.0,0.0
2002-07-30,3.0218616449137583,3.0218616449137583,2.9910260103763133,2.997192859649658,106892,0.0,0.0
2002-07-31,2.9971928567385957,2.9992489358846206,2.956079206222209,2.993082284927368,175855,0.0,0.0
2002-08-01,3.001304249209379,3.001304249209379,2.960190598317389,2.9828031063079834,524286,0.0,0.0
2002-08-02,2.929355762753023,3.001304864883423,2.929355762753023,3.001304864883423,216633,0.0,0.0
2002-08-05,2.980747634602465,2.980747634602465,2.945800835212298,2.9581351280212402,115838,0.0,0.0
2002-08-06,2.9499123387784327,2.99102598904149,2.9416894104157194,2.9766364097595215,211211,0.0,0.0
2002-08-07,2.970469595445807,2.9766364447476508,2.9601905878289156,2.972524881362915,45722,0.0,0.0
2002-08-08,3.0136389189442423,3.0136389189442423,2.960190773010254,2.960190773010254,51589,0.0,0.0
2002-08-09,2.960190488828716,2.960190488828716,2.9087986254246654,2.954023838043213,231038,0.0,0.0
2002-08-12,2.9314115377287417,2.9314115377287417,2.877963587848899,2.8841302394866943,196483,0.0,0.0
2002-08-13,2.877962589263916,2.894408243889239,2.8738510268750432,2.877962589263916,295906,0.0,0.0
2002-08-14,2.8779635041167837,2.9396343815232107,2.8779635041167837,2.919077157974243,113702,0.0,0.0
2002-08-15,2.8902978142794282,2.9005760294894882,2.8902978142794282,2.8944091796875,53413,0.0,0.0
2002-08-16,2.853295182371482,2.9170215368407977,2.853295182371482,2.9026317596435547,355058,0.0,0.0
2002-08-19,2.8820748500319886,2.908798923168915,2.8820748500319886,2.8985207080841064,94644,0.0,0.0
2002-08-20,2.904687041339985,2.9766363238438416,2.9026317555063574,2.9704694747924805,261841,0.0,0.0
2002-08-21,2.9807479962896233,2.9807479962896233,2.921133198978126,2.960190773010254,205959,0.0,0.0
2002-08-22,2.939634772514924,3.0321405059981084,2.939634772514924,3.001304864883423,1493634,0.0,0.0
2002-08-23,3.001304332435231,3.001304332435231,2.966358323138304,2.9848594665527344,207165,0.0,0.0
2002-08-26,2.980748176574707,3.0198057529691607,2.951968022580852,2.980748176574707,187743,0.0,0.0
2002-08-27,3.0033606456573727,3.091754800266633,3.001304368101003,3.058863878250122,2913131,0.0,0.0
2002-08-28,3.0794214318603537,3.0794214318603537,3.0218619192360925,3.0300848484039307,517428,0.0,0.0
2002-08-29,3.0218616449137583,3.046529438627344,2.97252486762597,2.997192859649658,349057,0.0,0.0
2002-08-30,2.976636473348088,3.001304267412686,2.976636473348088,2.99924898147583,147892,0.0,0.0
2002-09-02,2.9601905741489714,3.036251224298367,2.9601905741489714,2.997192859649658,179246,0.0,0.0
2002-09-03,2.997192859649658,3.0218616449137583,2.9910260103763133,2.997192859649658,93831,0.0,0.0
2002-09-04,2.9828031243990787,3.001304267412686,2.9396341873208724,2.99924898147583,363688,0.0,0.0
2002-09-05,2.9807483037409996,2.9992494496425364,2.9458014965057373,2.9458014965057373,201606,0.0,0.0
2002-09-06,2.9252450643465258,2.9684140081631716,2.8944094245570238,2.9458014965057373,156474,0.0,0.0
2002-09-09,2.939634388772499,2.9601908191316837,2.884130162687577,2.9252448081970215,146998,0.0,0.0
2002-09-10,2.9190768185167175,3.062975185214335,2.9129099694653564,2.9704694747924805,432741,0.0,0.0
2002-09-11,2.9766366209422612,2.9766366209422612,2.9190771098701163,2.9499125480651855,118060,0.0,0.0
2002-09-12,2.929354979260314,2.9704694208301823,2.929354979260314,2.9581351280212402,120633,0.0,0.0
2002-09-13,2.9581354869645726,2.9704697812701713,2.9499125579908014,2.960190773010254,68987,0.0,0.0
2002-09-16,2.9581355257590674,2.960190811831702,2.8779635041167837,2.919077157974243,188957,0.0,0.0
2002-09-17,2.898520371025792,2.935522654944667,2.8841298007058507,2.9170215129852295,163664,0.0,0.0
2002-09-18,2.947857059062548,2.9499123449598046,2.8882414728157872,2.9087986946105957,190576,0.0,0.0
2002-09-19,2.886186442844933,2.9684137508346806,2.8800195930558217,2.9293553829193115,464342,0.0,0.0
2002-09-20,2.929355123164996,2.9601905592370046,2.9087986946105957,2.9087986946105957,212830,0.0,0.0
2002-09-23,2.9087993339058444,2.958135923478181,2.8985211173697003,2.9129106998443604,122599,0.0,0.0
2002-09-24,2.906742843869695,2.919077138253724,2.896464628784886,2.8985207080841064,295939,0.0,0.0
2002-09-25,2.890297498710677,2.9190768551148705,2.890297498710677,2.8964643478393555,126484,0.0,0.0
2002-09-26,2.8985206908707104,2.9087989058944803,2.8779634675827053,2.8820748329162598,541948,0.0,0.0
2002-09-27,2.908798018165098,2.908798018165098,2.8389050271352687,2.877962589263916,233870,0.0,0.0
2002-09-30,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-01,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-02,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-03,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-04,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-07,2.877962589263916,2.877962589263916,2.877962589263916,2.877962589263916,0,0.0,0.0
2002-10-08,2.8368494510650635,2.8553505939908095,2.8368494510650635,2.8368494510650635,223754,0.0,0.0
2002-10-09,2.8368497913086608,2.8430166413801055,2.791624769843789,2.8183486461639404,286875,0.0,0.0
2002-10-10,2.7998478856396156,2.8347946937707924,2.7916249556068773,2.8060145378112793,117744,0.0,0.0
2002-10-11,2.8162932141234793,2.87590821036779,2.806014205756194,2.8306829929351807,215719,0.0,0.0
2002-10-14,2.7957363214681754,2.8347946937707924,2.7587340287164914,2.8060145378112793,111877,0.0,0.0
2002-10-15,2.777234272929052,2.8327376940267164,2.6497817743206333,2.7751781940460205,135058,0.0,0.0
2002-10-16,2.7813461362387857,2.806013929438055,2.7751784938536224,2.793680429458618,133929,0.0,0.0
2002-10-17,2.7813455839163814,2.791623795990003,2.7546215186087517,2.764899730682373,115721,0.0,0.0
2002-10-18,2.785456948069854,2.791623795990003,2.742287227838275,2.764899730682373,59944,0.0,0.0
2002-10-21,2.6765062193562352,2.789569156373122,2.579888346140472,2.7690117359161377,361325,0.0,0.0
2002-10-22,2.754622258727902,2.797791197317987,2.7340650358170526,2.7916245460510254,316615,0.0,0.0
2002-10-23,2.791624699418435,2.791624699418435,2.7422881153003513,2.7854578495025635,86993,0.0,0.0
2002-10-24,2.785457557783094,2.785457557783094,2.74639919315544,2.773123264312744,55837,0.0,0.0
2002-10-25,2.791623795990003,2.867684429449361,2.764899730682373,2.764899730682373,227036,0.0,0.0
2002-10-28,2.6847283166704603,2.8039586962794605,2.6847283166704603,2.69500732421875,207574,0.0,0.0
2002-10-29,2.703230857849121,2.703230857849121,2.676506780749017,2.703230857849121,310748,0.0,0.0
2002-10-30,2.692950831684717,2.703230036722131,2.676505967739669,2.680617332458496,140403,0.0,0.0
2002-10-31,2.680617487703979,2.697062550911514,2.6312809099106858,2.64155912399292,158615,0.0,0.0
2002-11-01,2.631281047834245,2.660060405731201,2.629224968627809,2.660060405731201,189159,0.0,0.0
2002-11-04,2.651837529612768,2.6723947525024414,2.643614600794876,2.6723947525024414,616624,0.0,0.0
2002-11-05,2.6950072786668353,2.7299532860469964,2.682672787113533,2.7258427143096924,1878412,0.0,0.0
2002-11-06,2.7258430113311185,2.7258430113311185,2.7011742238465803,2.7052857875823975,367034,0.0,0.0
2002-11-07,2.7052860015791658,2.709397367330084,2.672395075571821,2.6785619258880615,268667,0.0,0.0
2002-11-08,2.7032308936524676,2.7073414664340083,2.6004461481685346,2.604557514190674,430268,0.0,0.0
2002-11-11,2.6045569844501726,2.6497821998055047,2.590167404609529,2.5922226905822754,254510,0.0,0.0
2002-11-12,2.5922224692029947,2.6004453971827135,2.4606583978687855,2.466825246810913,775656,0.0,0.0
2002-11-13,2.4668255377315775,2.487382760950208,2.427767963814851,2.4791598320007324,400857,0.0,0.0
2002-11-14,2.4873828865891565,2.4873828865891565,2.4277680864426263,2.4442131519317627,196645,0.0,0.0
2002-11-15,2.438046151738795,2.4791598044791834,2.4257118576065646,2.4524357318878174,297598,0.0,0.0
2002-11-18,2.4462686471634387,2.4565468602173133,2.413377929108868,2.421599864959717,244188,0.0,0.0
2002-11-19,2.421600433832225,2.450380587342445,2.4030992890308966,2.4339349269866943,1157642,0.0,0.0
2002-11-20,2.4298234920389308,2.4298234920389308,2.318816815653476,2.3578743934631348,2144227,0.0,0.0
2002-11-21,2.349650959679251,2.349650959679251,2.292092248433697,2.29620361328125,1777091,0.0,0.0
2002-11-22,2.302370548248291,2.3393728332584995,2.2694798265493175,2.302370548248291,501749,0.0,0.0
2002-11-25,2.3023712768427793,2.3270390780356074,2.2612576138208555,2.318817138671875,133985,0.0,0.0
2002-11-26,2.312649061510879,2.3434845013171,2.236588402533594,2.2406997680664062,212830,0.0,0.0
2002-11-27,2.2098648699032104,2.2612569332122803,2.152305362376845,2.2612569332122803,956493,0.0,0.0
2002-11-28,2.2509786945098202,2.32909462989456,2.2098648459972243,2.3126487731933594,731241,0.0,0.0
2002-11-29,2.2818133372313874,2.3763751293173274,2.2818133372313874,2.3126487731933594,680101,0.0,0.0
2002-12-02,2.314704921460067,2.314704921460067,2.1790294751192327,2.189307689666748,423576,0.0,0.0
2002-12-03,2.1893078972163744,2.2406997680664062,2.1893078972163744,2.2406997680664062,578606,0.0,0.0
2002-12-04,2.2365884023535716,2.3167604268572166,2.230421552364975,2.281813621520996,505993,0.0,0.0
2002-12-05,2.271535406182753,2.271535406182753,2.2036976765812186,2.2406997680664062,322931,0.0,0.0
2002-12-06,2.2221986670369813,2.250978818696839,2.2201431827235565,2.242755889892578,368204,0.0,0.0
2002-12-09,2.240699419009263,2.246867061278062,2.2036973332882765,2.2119202613830566,159015,0.0,0.0
2002-12-10,2.1995857749298193,2.236588059042388,2.179029347043028,2.181084632873535,212809,0.0,0.0
2002-12-11,2.162583939416404,2.185196649374885,2.135860062013815,2.1543610095977783,456816,0.0,0.0
2002-12-12,2.16875033985925,2.218086916986104,2.1584721259158544,2.181084632873535,277164,0.0,0.0
2002-12-13,2.158472196924189,2.234532846722421,2.1173585465576874,2.209864854812622,415387,0.0,0.0
2002-12-16,2.18725243171995,2.2612570052423515,2.181084788996087,2.216031789779663,659866,0.0,0.0
2002-12-17,2.2201426984394503,2.244810686230908,2.2036970427283635,2.2324771881103516,554280,0.0,0.0
2002-12-18,2.2345332076033335,2.312649155915545,2.2345332076033335,2.2530343532562256,980321,0.0,0.0
2002-12-19,2.253033755533425,2.2612566830633276,2.2221983226490147,2.250978469848633,349344,0.0,0.0
2002-12-20,2.263312184117315,2.3167601274421608,2.2406994783009764,2.302370548248291,934199,0.0,0.0
2002-12-23,2.3023704622424863,2.3537623245268042,2.2633120995705482,2.29620361328125,602317,0.0,0.0
2002-12-24,2.2920925545242707,2.2920925545242707,2.2633124018177635,2.2859249114990234,218749,0.0,0.0
2002-12-25,2.2920923045483987,2.2920923045483987,2.2633121549806576,2.275646448135376,401257,0.0,0.0
2002-12-26,2.2715351654197473,2.2715351654197473,2.1851963000717265,2.203697443008423,862451,0.0,0.0
2002-12-27,2.199585979874249,2.2180871236543607,2.154360763434973,2.1851963996887207,521749,0.0,0.0
2002-12-30,2.172861803966499,2.1769733673657115,2.137915795639393,2.162583589553833,473526,0.0,0.0
2002-12-31,2.1893077652962454,2.191363051318555,2.078301100909309,2.1070804595947266,1137791,0.0,0.0
2003-01-01,2.1893077652962454,2.191363051318555,2.078301100909309,2.1070804595947266,0,0.0,0.0
2003-01-02,2.1070799424648903,2.1070799424648903,1.9816827371153256,2.0125181674957275,1599014,0.0,0.0
2003-01-03,1.996073142399334,2.0330762294850553,1.996073142399334,2.0145742893218994,411551,0.0,0.0
2003-01-06,2.0125187231897392,2.051577091217041,1.9960728649244202,2.051577091217041,524755,0.0,0.0
2003-01-07,2.035130729444336,2.1296925071284494,2.035130729444336,2.0597987174987793,1119179,0.0,0.0
2003-01-08,2.0495207616313094,2.1173584809439503,2.0474654757968787,2.1132469177246094,492260,0.0,0.0
2003-01-09,2.117358563212254,2.1728617933335026,2.1029687854707926,2.1523053646087646,2361662,0.0,0.0
2003-01-10,2.179029493946804,2.179029493946804,2.127636834284318,2.1317481994628906,1879962,0.0,0.0
2003-01-13,2.1338043540909264,2.162583713048022,2.1091357655273697,2.1276369094848633,580941,0.0,0.0
2003-01-14,2.127637008615018,2.2818136120643726,2.119414872514508,2.230421543121338,3836280,0.0,0.0
2003-01-15,2.220143327642856,2.302370836261837,2.2119205966119706,2.230421543121338,2544740,0.0,0.0
2003-01-16,2.232477099845508,2.2941471660409536,2.2221980944460635,2.287980318069458,1569383,0.0,0.0
2003-01-17,2.3126491651154044,2.3229281743383043,2.253034362218934,2.263312578201294,1370464,0.0,0.0
2003-01-20,2.2509782386901787,2.298258530228658,2.232477099845508,2.287980318069458,953806,0.0,0.0
2003-01-21,2.314705104347558,2.318816668125574,2.230421517325388,2.2448112964630127,1188587,0.0,0.0
2003-01-22,2.1831411183252376,2.253034130000243,2.181084840748273,2.2283661365509033,683836,0.0,0.0
2003-01-23,2.2571453544239968,2.261256917770749,2.209864854812622,2.209864854812622,679357,0.0,0.0
2003-01-24,2.2119206806784457,2.2448114077419112,2.191363257389549,2.236588478088379,590425,0.0,0.0
2003-01-27,2.1317483829651622,2.29620399581506,2.1317483829651622,2.281813621520996,1181146,0.0,0.0
2003-01-28,2.277702740516264,2.300315448158978,2.277702740516264,2.29003643989563,777275,0.0,0.0
2003-01-29,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,946204,0.0,0.0
2003-01-30,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-01-31,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-03,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-04,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-05,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-06,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-07,2.3044253782001536,2.312648304885624,2.281812875167779,2.287980318069458,0,0.0,0.0
2003-02-10,2.2818129653831973,2.3023701837546073,2.2242542610997735,2.2324771881103516,474902,0.0,0.0
2003-02-11,2.2386446153506685,2.2571457613510533,2.2324779633041496,2.2550904750823975,303869,0.0,0.0
2003-02-12,2.255090273036274,2.3003154908509282,2.2530341937112826,2.2920925617218018,914214,0.0,0.0
2003-02-13,2.302370938519348,2.3845982524802474,2.28798115857619,2.337317943572998,3822179,0.0,0.0
2003-02-14,2.322928181382942,2.3640418386776054,2.31264917212887,2.3578743934631348,1690850,0.0,0.0
2003-02-17,2.3578743934631348,2.4257121263094645,2.353762829423533,2.3578743934631348,1728739,0.0,0.0
2003-02-18,2.3414288774346095,2.35376237732364,2.31470480701598,2.3434841632843018,771525,0.0,0.0
2003-02-19,2.343484774802991,2.3640420014863452,2.310594045012251,2.361985921859741,623110,0.0,0.0
2003-02-20,2.3619853811996165,2.3763751589499256,2.3373175873907237,2.3393728733062744,705402,0.0,0.0
2003-02-21,2.324983146186524,2.33320607481873,2.27153520078278,2.2735912799835205,1009729,0.0,0.0
2003-02-24,2.281813526433263,2.3085374012807565,2.261257096247734,2.2653684616088867,743287,0.0,0.0
2003-02-25,2.30237051388656,2.3434841632843018,2.2777025225580125,2.3434841632843018,1360227,0.0,0.0
2003-02-26,2.343484238377791,2.3496510876749626,2.3229278096404147,2.3393728733062744,446295,0.0,0.0
2003-02-27,2.353762606840963,2.368153178773799,2.3229279617162373,2.3332061767578125,775171,0.0,0.0
2003-02-28,2.333206363725688,2.33526164994049,2.304426209104347,2.3208720684051514,460158,0.0,0.0
2003-03-03,2.312649131391094,2.4030993741561892,2.312649131391094,2.3989880084991455,4735787,0.0,0.0
2003-03-04,2.401043618721097,2.4359906165966745,2.376375032979458,2.4051551818847656,5024402,0.0,0.0
2003-03-05,2.4257120071889204,2.427768086572956,2.37226385871029,2.403099298477173,1378819,0.0,0.0
2003-03-06,2.3907652555664827,2.411321681930188,2.3393726031765727,2.3455400466918945,867784,0.0,0.0
2003-03-07,2.3455409042416675,2.37637575337079,2.3188170245921618,2.3743202686309814,1506894,0.0,0.0
2003-03-10,2.353762412452369,2.3969323398945797,2.302370548248291,2.302370548248291,1268823,0.0,0.0
2003-03-11,2.2982588990848405,2.3064818270900393,2.2715350275757467,2.29620361328125,629912,0.0,0.0
2003-03-12,2.2818131245746818,2.3044256300786503,2.2550898493638765,2.2982587814331055,479936,0.0,0.0
2003-03-13,2.302370714073376,2.302370714073376,2.2674237124265244,2.269479990005493,354447,0.0,0.0
2003-03-14,2.273591237319507,2.3003153086749553,2.2612569437577057,2.2715351581573486,390146,0.0,0.0
2003-03-17,2.364041626896791,2.364041626896791,2.211920513603782,2.2653684616088867,503752,0.0,0.0
2003-03-18,2.271535406182753,2.2879810666241296,2.2201433370225954,2.2406997680664062,526362,0.0,0.0
2003-03-19,2.220143469350284,2.2694802553049187,2.216032103572421,2.2550904750823975,385623,0.0,0.0
2003-03-20,2.2221988120904523,2.2530342517663984,2.191363174104381,2.230421543121338,598635,0.0,0.0
2003-03-21,2.2386442513418086,2.2509787432900565,2.222198592594321,2.2468671798706055,216933,0.0,0.0
2003-03-24,2.2509791026729062,2.2509791026729062,2.2242550268853893,2.248922824859619,362539,0.0,0.0
2003-03-25,2.236588065212615,2.2406994301253538,2.1913628528623916,2.222198486328125,477654,0.0,0.0
2003-03-26,2.3105939508820352,2.3105939508820352,2.1379161887667073,2.2078092098236084,482553,0.0,0.0
2003-03-27,2.199585862311086,2.2797580760035454,2.1605282908163996,2.2612569332122803,1045845,0.0,0.0
2003-03-28,2.2571456268179086,2.277702851102224,2.1687506729320596,2.2406997680664062,679373,0.0,0.0
2003-03-31,2.220143207654304,2.2345329861806524,2.1995859845678636,2.2283661365509033,604745,0.0,0.0
2003-04-01,2.2304213975311304,2.261257033504413,2.2098649679159825,2.242755889892578,584121,0.0,0.0
2003-04-02,2.2201426984394503,2.2509783276864965,2.216031334089196,2.2324771881103516,456888,0.0,0.0
2003-04-03,2.236588402533594,2.259200912964063,2.2324778302412853,2.2406997680664062,399117,0.0,0.0
2003-04-04,2.2016423462260164,2.246867366178835,2.2016423462260164,2.2345330715179443,494393,0.0,0.0
2003-04-07,2.189307416704248,2.2489222038456975,2.1790292034382186,2.1934189796447754,545290,0.0,0.0
2003-04-08,2.179030187857849,2.193419970565272,2.121470660407811,2.1358604431152344,1130063,0.0,0.0
2003-04-09,2.1338037058427206,2.1338037058427206,2.03924213381094,2.088578701019287,2266426,0.0,0.0
2003-04-10,2.0885792704186104,2.0885792704186104,1.994017474296846,2.063910484313965,2642047,0.0,0.0
2003-04-11,2.082411746695194,2.082411746695194,2.0371865286477533,2.0618553161621094,2953091,0.0,0.0
2003-04-14,2.065966627936668,2.1523054980484195,2.065966627936668,2.1276369094848633,5474412,0.0,0.0
2003-04-15,2.137915795639393,2.1913629468674856,2.137915795639393,2.162583589553833,2349406,0.0,0.0
2003-04-16,2.1605282091112166,2.197530493294423,2.1132469177246094,2.1132469177246094,3077540,0.0,0.0
2003-04-17,2.1091357655273697,2.148194132724532,2.0762448429362705,2.1276369094848633,1566895,0.0,0.0
2003-04-18,2.1317482272565464,2.1790295223569114,2.1317482272565464,2.1584722995758057,2030201,0.0,0.0
2003-04-21,2.1605283188394377,2.172861819263275,2.092690596081476,2.1009135246276855,911576,0.0,0.0
2003-04-22,2.1173583049366136,2.1173583049366136,2.0926903158417876,2.0988571643829346,496226,0.0,0.0
2003-04-23,2.100913761409244,2.100913761409244,2.057744026184082,2.057744026184082,779702,0.0,0.0
2003-04-24,2.0556884395550474,2.074189583752102,1.9940175622779621,2.0351312160491943,1395660,0.0,0.0
2003-04-25,2.0207413031014974,2.0207413031014974,1.909733662940878,1.9179565906524658,2276485,0.0,0.0
2003-04-28,1.870676289502073,1.8932889960185888,1.8254510747791481,1.8809545040130615,2456501,0.0,0.0
2003-04-29,1.8932893490863678,1.9159018615096441,1.825451415196252,1.8275068998336792,1412326,0.0,0.0
2003-04-30,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,1524843,0.0,0.0
2003-05-01,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-02,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-05,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
2003-05-06,1.8295627565010533,1.8562860366332719,1.7987273177341145,1.802838683128357,0,0.0,0.0
