日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2011/12/13	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/14	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/15	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/19	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/20	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/21	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/22	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/23	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/26	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/27	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/28	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/29	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2011/12/30	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/04	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/05	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/06	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/09	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/10	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/11	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/12	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/13	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/17	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/18	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/19	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/20	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/30	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/01/31	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/01	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/02	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/03	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/06	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/07	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/08	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/09	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/10	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/13	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/14	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/15	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/17	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/20	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/21	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/22	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/23	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/24	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/27	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/28	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/02/29	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/01	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/02	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/05	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/06	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/07	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/08	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/09	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/12	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/13	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/14	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/15	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/19	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/20	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/21	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/22	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/23	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/26	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/27	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/28	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/29	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/03/30	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/05	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/06	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/09	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/10	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/11	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/12	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/13	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/17	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/18	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/19	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/20	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/23	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/24	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/25	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/26	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/04/27	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/02	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/03	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/04	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/07	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/08	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/09	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/10	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/11	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/14	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/15	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/16	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/17	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/18	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/21	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/22	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/23	002492	4.56	4.56	4.56	4.56	0	0	0.0	0.0	0.0	0.0
2012/05/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.65	0.03	0.0
2012/05/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/05/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/05/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/05/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/05/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/01	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/05	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/08	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/15	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/06/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/02	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/03	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/05	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/09	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/16	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/23	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/07/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/01	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/02	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/03	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/08	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/09	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/15	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/16	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/22	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/23	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/08/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/03	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/05	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/09/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/08	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/09	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/15	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/16	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/22	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/23	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/10/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/01	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/02	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/05	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/08	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/09	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/15	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/16	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/22	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/23	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/11/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/03	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/05	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/06	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/12	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/13	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/19	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/20	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/26	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/27	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2012/12/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/07	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/08	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/09	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/10	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/11	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/14	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/15	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/16	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/17	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/18	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/21	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/22	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/23	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/24	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/25	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/28	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/29	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/30	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/01/31	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/02/01	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
2013/02/04	002492	4.59	4.59	4.59	4.59	0	0	0.0	0.0	0.0	0.0
