Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24,3.267070774224394,3.286093002538373,3.214759759742375,3.2290263175964355,7587192,0.0,0.0
2011-08-25,3.2337819784236963,3.3384042338389377,3.2337819784236963,3.3241374492645264,13215980,0.0,0.0
2011-08-26,3.314626335135868,3.352671018413349,3.3003597773243043,3.3241374492645264,14116426,0.0,0.0
2011-08-29,3.295604108796714,3.3384042357820114,3.290848665111041,3.305115222930908,10384000,0.0,0.0
2011-08-30,3.3288932484103744,3.3621822625291067,3.2528043324393945,3.2575597763061523,10368384,0.0,0.0
2011-08-31,3.2575597763061523,3.281337675928512,3.1957374186983025,3.2575597763061523,7262240,0.0,0.0
2011-09-01,3.257559606235612,3.281337504616576,3.219515150236345,3.224270820617676,5182550,0.0,0.0
2011-09-02,3.2100040278507067,3.2337819261695535,3.1672039015819204,3.1862261295318604,6327760,0.0,0.0
2011-09-05,3.1672039015819204,3.2100040278507067,3.1386705596570112,3.1862261295318604,6179526,0.0,0.0
2011-09-06,3.152937463120009,3.190981920457222,3.1481817925714313,3.176715135574341,3790452,0.0,0.0
2011-09-07,3.1862261885658905,3.2528042143870732,3.181470744871719,3.2480485439300537,6584794,0.0,0.0
2011-09-08,3.2528046363911116,3.2623157517762307,3.200493388391516,3.2052488327026367,5749706,0.0,0.0
2011-09-09,3.2052484228009672,3.2480485499419696,3.1767150802945823,3.190981864929199,4264950,0.0,0.0
2011-09-13,3.1481818567416533,3.1909819854998505,3.1339152983308263,3.1814708709716797,5460444,0.0,0.0
2011-09-14,3.181470865590581,3.219515323638916,3.1244041785180783,3.219515323638916,5795632,0.0,0.0
2011-09-15,3.210004209126832,3.23378210878847,3.2004930946147483,3.219515323638916,5902564,0.0,0.0
2011-09-16,3.229026319588532,3.2432931042142426,3.1909818629371025,3.2100040912628174,4876910,0.0,0.0
2011-09-19,3.190981920457222,3.195737364242947,3.152937463120009,3.176715135574341,4048872,0.0,0.0
2011-09-20,3.1672043711621596,3.2242712902357535,3.15769325577704,3.2052488327026367,3556820,0.0,0.0
2011-09-21,3.210003915193404,3.290848494524773,3.1767149040678886,3.2718262672424316,10846000,0.0,0.0
2011-09-22,3.2432930401445232,3.2765818256754957,3.1814706859257975,3.1862261295318604,8193816,0.0,0.0
2011-09-23,3.1339152983308263,3.2004931000280212,3.1244041838026555,3.1814708709716797,6807780,0.0,0.0
2011-09-26,3.1386706276092102,3.1909818689855043,3.124404069719307,3.152937412261963,5083976,0.0,0.0
2011-09-27,3.171959759174421,3.18147087371078,3.1339153010289835,3.1624486446380615,4748350,0.0,0.0
2011-09-28,3.176715208631093,3.1909819938420756,3.1101374067598426,3.124404191970825,5701776,0.0,0.0
2011-09-29,3.100626367229075,3.114893152785254,2.981737319058078,2.996004104614258,7556408,0.0,0.0
2011-09-30,3.005515389689523,3.0292930646132437,2.9674707016383914,3.010270833969116,3980778,0.0,0.0
2011-10-10,3.019781778190739,3.0340485637469183,2.996004104614258,2.996004104614258,2738580,0.0,0.0
2011-10-11,3.0483147581802084,3.076848099119161,2.9674701788050917,3.0055148601531982,4823564,0.0,0.0
2011-10-12,3.0102704138711815,3.114892894576181,3.0007592998764405,3.1101372241973877,8490858,0.0,0.0
2011-10-13,3.1006262278621666,3.1339152414884026,3.0816039991508473,3.1196484565734863,6416786,0.0,0.0
2011-10-14,3.1148930801987342,3.1148930801987342,3.0768483951897676,3.105381965637207,5244384,0.0,0.0
2011-10-17,3.1053816620185115,3.1244038892817287,3.081603764558072,3.100625991821289,3631648,0.0,0.0
2011-10-18,3.0911148829700554,3.0911148829700554,2.9960037465068807,3.0055148601531982,6235296,0.0,0.0
2011-10-19,3.010270477369807,3.0292927057605445,2.981737134783701,3.0007593631744385,3130380,0.0,0.0
2011-10-20,2.9960040544824333,2.9960040544824333,2.8771150083007946,2.896137237548828,7525686,0.0,0.0
2011-10-21,2.9056480475546844,2.9246702748084927,2.8628479228521977,2.89138126373291,3381468,0.0,0.0
2011-10-24,2.900892492755247,2.9436926191602923,2.8676037071182963,2.938936948776245,4530014,0.0,0.0
2011-10-25,2.938937125658235,3.0007594837946017,2.929426011080553,2.991248369216919,5973012,0.0,0.0
2011-10-26,2.9674704693912832,3.0245373836202374,2.948448240235918,2.991248369216919,8168952,0.0,0.0
2011-10-27,2.991248612001182,3.0245376291063986,2.9532041506025783,2.97222638130188,6251038,0.0,0.0
2011-10-28,2.9912483111483112,3.0340484392984406,2.9864928673332156,3.0245373249053955,9902844,0.0,0.0
2011-10-31,3.0245373779856024,3.062581836225457,3.0055151488656753,3.0292928218841553,5779088,0.0,0.0
2011-11-01,3.010270475319167,3.043559488361705,2.9960039174172572,3.0197815895080566,6211508,0.0,0.0
2011-11-02,2.991248424339487,3.081604127873971,2.948448294569767,3.0530707836151123,10247540,0.0,0.0
2011-11-03,3.048315045466023,3.1053819594849865,3.048315045466023,3.0673372745513916,12938562,0.0,0.0
2011-11-04,3.072093006815486,3.1148931364973578,3.048315106600477,3.0911152362823486,9191400,0.0,0.0
2011-11-07,3.086359392298681,3.1291595195782067,3.0578260496999468,3.0958707332611084,8368378,0.0,0.0
2011-11-08,3.091115057226803,3.0958707276994732,3.0340483721318536,3.038803815841675,7671884,0.0,0.0
2011-11-09,3.0625818306614785,3.0673372745513916,3.005515143405373,3.0673372745513916,6189324,0.0,0.0
2011-11-10,3.034048735655714,3.0388041799353074,3.005515389689523,3.010270833969116,6416120,0.0,0.0
2011-11-11,3.0102705983722844,3.0292928275276494,2.9817372546392362,2.991248369216919,5037472,0.0,0.0
2011-11-14,3.0197815854706,3.0625817126448043,3.0197815854706,3.057826042175293,7610674,0.0,0.0
2011-11-15,3.0625817201811607,3.1053818474606865,3.0483149355003687,3.0958707332611084,8849328,0.0,0.0
2011-11-16,3.1006265429101596,3.1006265429101596,3.0007597186470525,3.010270833969116,7797790,0.0,0.0
2011-11-17,3.0197817129499667,3.038803942105332,2.986492925309507,2.991248369216919,5134060,0.0,0.0
2011-11-18,2.986492936872686,2.99124838079851,2.9151594638824463,2.9151594638824463,6967126,0.0,0.0
2011-11-21,2.9246702729711,2.9341813865920288,2.877114704866455,2.9294257164001465,5149372,0.0,0.0
2011-11-22,2.9056479925278196,2.929425662763363,2.891381208976228,2.9246702194213867,3079700,0.0,0.0
2011-11-23,2.924670578496954,2.9484482516517945,2.9008926785792544,2.9151594638824463,3527348,0.0,0.0
2011-11-24,2.900892734527588,2.919914964123478,2.881870504931698,2.900892734527588,3537860,0.0,0.0
2011-11-25,2.9104037961034233,2.9341816960448948,2.8866261229248114,2.896137237548828,4084734,0.0,0.0
2011-11-28,2.9056480475546844,2.9199146046136226,2.872359036479102,2.89138126373291,4818822,0.0,0.0
2011-11-29,2.9104034358697954,2.929425662763363,2.896136879081036,2.9246702194213867,4441382,0.0,0.0
2011-11-30,2.9246705906778323,2.9246705906778323,2.720181285469949,2.762981414794922,10019620,0.0,0.0
2011-12-01,2.824803767428387,2.8628482259640644,2.7962704235266287,2.801025867462158,7699164,0.0,0.0
2011-12-02,2.796270245653067,2.810536803315006,2.6964034349681114,2.729692220687866,6501966,0.0,0.0
2011-12-05,2.724937032566881,2.724937032566881,2.6108034267550546,2.6345813274383545,5706000,0.0,0.0
2011-12-06,2.6298259476823147,2.6583592931424516,2.6108034906126845,2.6393370628356934,3615000,0.0,0.0
2011-12-07,2.6440923860526793,2.696403630384242,2.639336942075007,2.648848056793213,3803000,0.0,0.0
2011-12-08,2.658359174647877,2.6631146186311594,2.572758915320168,2.6298258304595947,4199472,0.0,0.0
2011-12-09,2.6155589181148526,2.625070032382938,2.572758790527043,2.601292133331299,2944550,0.0,0.0
2011-12-12,2.6012921355500764,2.615558920345799,2.5822699069976807,2.5822699069976807,1986160,0.0,0.0
2011-12-13,2.577514529766314,2.582269973645724,2.4871588284289388,2.4919142723083496,4840122,0.0,0.0
2011-12-14,2.491914223795241,2.510936679231122,2.4300920939893254,2.4491143226623535,3013842,0.0,0.0
2011-12-15,2.439603151164438,2.444358594839845,2.3635140114922866,2.368269681930542,5231332,0.0,0.0
2011-12-16,2.3682697397004513,2.434847540120144,2.33973639666344,2.4300920963287354,4550766,0.0,0.0
2011-12-19,2.4158254315804295,2.4348476612178453,2.358758742668183,2.420581102371216,3097712,0.0,0.0
2011-12-20,2.4158253642006287,2.477647722179374,2.4063142496471954,2.434847593307495,5209676,0.0,0.0
2011-12-21,2.4633809426683606,2.4681366133375118,2.3920476967339663,2.396803140640259,5365702,0.0,0.0
2011-12-22,2.3872917895211003,2.406314016787178,2.3064472102588525,2.3777806758880615,5839030,0.0,0.0
2011-12-23,2.3777809114893724,2.4253364843665883,2.3635141262447785,2.396803140640259,3428318,0.0,0.0
2011-12-26,2.3968030827374625,2.434847540120144,2.377780854046122,2.4300920963287354,4786442,0.0,0.0
2011-12-27,2.425336177416591,2.4491140742273028,2.3730249404907227,2.3730249404907227,4149336,0.0,0.0
2011-12-28,2.358758567816879,2.377780796044205,2.315958440923972,2.368269681930542,4417408,0.0,0.0
2011-12-29,2.349247453703216,2.392047580596123,2.344491783264961,2.368269681930542,3152324,0.0,0.0
2011-12-30,2.3920475749929757,2.4348474750227806,2.3730251200473607,2.4253363609313965,4757888,0.0,0.0
2012-01-04,2.4396029055863373,2.453869461939292,2.387291669845581,2.387291669845581,3744324,0.0,0.0
2012-01-05,2.392047516251526,2.4015586301093457,2.330225162794276,2.344491720199585,4468738,0.0,0.0
2012-01-06,2.349247334988945,2.382536346085999,2.3064472102588525,2.3777806758880615,3787686,0.0,0.0
2012-01-09,2.3777809659152744,2.4681366698315985,2.3540030655509763,2.458625555038452,6252514,0.0,0.0
2012-01-10,2.4586252592280666,2.56800317957084,2.4538695890222417,2.529958724975586,18510834,0.0,0.0
2012-01-11,2.529958724975586,2.5584920659220263,2.4966697138233207,2.529958724975586,8856570,0.0,0.0
2012-01-12,2.5109365507115213,2.5632475635034395,2.5109365507115213,2.5347142219543457,8017936,0.0,0.0
2012-01-13,2.53471440184351,2.639336888378107,2.4491143711211776,2.5680034160614014,20605246,0.0,0.0
2012-01-16,2.563247631088795,2.6298256565549902,2.5156920605864035,2.5204477310180664,8550820,0.0,0.0
2012-01-17,2.5061811040255364,2.6250701511363546,2.4966699893271853,2.6108033657073975,9470126,0.0,0.0
2012-01-18,2.615558922609858,2.648847935986792,2.5489811226188417,2.5632476806640625,7980348,0.0,0.0
2012-01-19,2.539470260896562,2.553736820360658,2.472892227521198,2.487159013748169,16922148,0.0,0.0
2012-01-20,2.482402930921736,2.529958725946898,2.482402930921736,2.5109364986419678,8204228,0.0,0.0
2012-01-30,2.5156921747506127,2.5156921747506127,2.4728920459747314,2.4728920459747314,6317576,0.0,0.0
2012-01-31,2.468136551335382,2.477647665671896,2.420580979652811,2.4491143226623535,5601628,0.0,0.0
2012-02-01,2.4348476579204883,2.468136673122317,2.4300922138990066,2.439603328704834,3293074,0.0,0.0
2012-02-02,2.444359001473578,2.4824034642571537,2.444359001473578,2.4776480197906494,3834758,0.0,0.0
2012-02-03,2.4776480197906494,2.4776480197906494,2.4776480197906494,2.4776480197906494,0,0.0,0.0
2012-02-06,2.5014251491126465,2.5680029384018166,2.5014251491126465,2.548980712890625,14378720,0.0,0.0
2012-02-07,2.5489811294390923,2.5489811294390923,2.4919142168169626,2.506181001663208,5866200,0.0,0.0
2012-02-08,2.5061811099931712,2.591781142482158,2.5014256660141028,2.572758913040161,9525300,0.0,0.0
2012-02-09,2.6108033687929626,2.625070154238781,2.577514580690823,2.5917811393737793,11504354,0.0,0.0
2012-02-10,2.5965366319828234,2.829559039763485,2.587025517925712,2.7677369117736816,32379230,0.0,0.0
2012-02-13,2.720180941764777,2.8723589837652943,2.7106698283124215,2.8676035404205322,27774022,0.0,0.0
2012-02-14,2.8438260555267334,2.8771150708155346,2.7915148105765786,2.8438260555267334,19122952,0.0,0.0
2012-02-15,2.829558913601659,2.891381265597829,2.82004779996862,2.853336811065674,20346840,0.0,0.0
2012-02-16,2.843825815386705,2.919914727606974,2.8248035873316377,2.8628480434417725,13129810,0.0,0.0
2012-02-17,2.862848285188087,2.8818705148494406,2.7915148105765786,2.8438260555267334,15862622,0.0,0.0
2012-02-20,2.8676035967962212,2.8961369377142385,2.8057812447590984,2.8152923583984375,12817938,0.0,0.0
2012-02-21,2.8200479726117242,2.953203798388892,2.8200479726117242,2.943692684173584,23888352,0.0,0.0
2012-02-22,2.943692744017736,3.024537329872822,2.9199148446146443,2.986492872238159,13544330,0.0,0.0
2012-02-23,2.9864929197457477,3.0292928218841553,2.948448234743035,3.0292928218841553,15452898,0.0,0.0
2012-02-24,3.000759473371879,3.148181862195338,3.000759473371879,3.1434264183044434,28190362,0.0,0.0
2012-02-27,3.129159695216073,3.1957374983500917,3.0673373360673395,3.0911152362823486,20211834,0.0,0.0
2012-02-28,3.086359384259496,3.2100040952947966,3.057826041735084,3.171959638595581,24448408,0.0,0.0
2012-02-29,3.1386707527051665,3.2242710105076977,2.953203905404446,3.0292928218841553,35110162,0.0,0.0
2012-03-01,3.0102705213426093,3.186226249908644,2.991248292674003,3.176715135574341,39643524,0.0,0.0
2012-03-02,3.1529375328490903,3.2480486782955613,3.1101374040167493,3.1434264183044434,58937768,0.0,0.0
2012-03-05,3.4572932720184326,3.4572932720184326,3.4572932720184326,3.4572932720184326,28409536,0.0,0.0
2012-03-06,3.609471431645625,3.804449390336244,3.5856935322508816,3.67604923248291,192438650,0.0,0.0
2012-03-07,3.638004663448106,3.723604690474552,3.6047156506675084,3.609471321105957,81377336,0.0,0.0
2012-03-08,3.6284934855168873,3.6475157134104275,3.5571600175346894,3.585693359375,55387118,0.0,0.0
2012-03-09,3.5952047709076056,3.652271459311807,3.5761825414395387,3.6284937858581543,37493430,0.0,0.0
2012-03-12,3.6380048301349013,3.6903160735404046,3.5904492573857434,3.6617825031280518,41152806,0.0,0.0
2012-03-13,3.6712934456521937,3.6808045597563632,3.6094713173565145,3.6475157737731934,31333140,0.0,0.0
2012-03-14,3.6617820947861666,3.828226920991492,3.528626505937306,3.5714266300201416,75331174,0.0,0.0
2012-03-15,3.5571602485103546,3.728360537431541,3.5524045778467497,3.6237380504608154,47275958,0.0,0.0
2012-03-16,3.6284936580238747,3.718849358195332,3.580938086029122,3.6950714588165283,43267168,0.0,0.0
2012-03-19,3.69031583173255,3.69031583173255,3.6189823639015075,3.680804491043091,30145036,0.0,0.0
2012-03-20,3.6617825262159074,3.666538196902237,3.495337907162977,3.5096046924591064,41901518,0.0,0.0
2012-03-21,3.5286269187927246,3.5428934773143266,3.4572934458961364,3.5286269187927246,25488602,0.0,0.0
2012-03-22,3.5571602655081067,3.5571602655081067,3.466804563333577,3.5096046924591064,13071254,0.0,0.0
2012-03-23,3.4858267983639695,3.504849027615279,3.3669377521618538,3.3954710960388184,23278482,0.0,0.0
2012-03-26,3.385959686263316,3.385959686263316,3.2528040931111537,3.2765817642211914,29396244,0.0,0.0
2012-03-27,3.295604114686007,3.309870899294217,3.229026315627672,3.2480485439300537,20676782,0.0,0.0
2012-03-28,3.2290263825988497,3.3003598535936853,3.1196484542101954,3.1386706829071045,27424464,0.0,0.0
2012-03-29,3.186226190508558,3.4525378404299647,3.186226190508558,3.2290263175964355,67642746,0.0,0.0
2012-03-30,3.2575597921679345,3.3003599209914425,3.0245373724907414,3.0673372745513916,48372362,0.0,0.0
2012-04-05,3.029292814366173,3.1672040885248123,3.024537370479422,3.1624486446380615,19405778,0.0,0.0
2012-04-06,3.1386706276092102,3.2004929831663897,3.100626170885669,3.152937412261963,16533680,0.0,0.0
2012-04-09,3.152937412261963,3.152937412261963,3.152937412261963,3.152937412261963,0,0.0,0.0
2012-04-10,3.0958705438841565,3.200492793679685,3.0435593056049743,3.19573712348938,15930668,0.0,0.0
2012-04-11,3.1386705678564812,3.229026264236162,3.1196483398568478,3.224270820617676,15095554,0.0,0.0
2012-04-12,3.2385371914909715,3.2718262019521953,3.2100038511368503,3.2670705318450928,28513684,0.0,0.0
2012-04-13,3.2575598379646857,3.3003599673899036,3.200493149906302,3.2813377380371094,24891268,0.0,0.0
2012-04-16,3.2480484253579363,3.2718263232493094,3.214759640425422,3.238537311553955,14382778,0.0,0.0
2012-04-17,3.2337824056208726,3.276582311472471,3.2052488327026367,3.2052488327026367,13333214,0.0,0.0
2012-04-18,3.2195150288345746,3.2956039379639406,3.1957371313502296,3.2718262672424316,20485906,0.0,0.0
2012-04-19,3.27658176676988,3.27658176676988,3.214759640425422,3.238537311553955,15595544,0.0,0.0
2012-04-20,3.2337822168330623,3.2908489058122323,3.195737530750751,3.286093235015869,20237016,0.0,0.0
2012-04-23,3.248048733067483,3.2670709624775496,3.1434264713121176,3.148181915283203,22369092,0.0,0.0
2012-04-24,3.1291595036587463,3.2765818863836254,3.048314919992202,3.2480485439300537,22741046,0.0,0.0
2012-04-25,3.2765819565860412,3.3241375283608963,3.1719596986813596,3.2147598266601562,15802650,0.0,0.0
2012-04-26,3.2860929448787455,3.528626691770621,3.262315273284912,3.262315273284912,62563892,0.0,0.0
2012-04-27,3.2385375526630833,3.2765820107114183,3.1481818514168594,3.219515323638916,14972566,0.0,0.0
2012-05-02,3.2623154469357667,3.281337675928512,3.219515318320662,3.2575597763061523,11649646,0.0,0.0
2012-05-03,3.2480484228314426,3.3051151056109407,3.2480484228314426,3.2765817642211914,10275598,0.0,0.0
2012-05-04,3.27182638082002,3.3859597484760737,3.2480484825102534,3.3384041786193848,18828700,0.0,0.0
2012-05-07,3.314626511203591,3.3907156550374404,3.3051153965697173,3.3764488697052,18589942,0.0,0.0
2012-05-08,3.3764485134680737,3.3812041836646864,3.324137275119512,3.3479151725769043,11704132,0.0,0.0
2012-05-09,3.3241374008391547,3.3241374008391547,3.2528041592948096,3.262315273284912,12977560,0.0,0.0
2012-05-10,3.248048723288288,3.2908488527135065,3.238537608611891,3.2813377380371094,7456250,0.0,0.0
2012-05-11,3.281337744146293,3.2908488588403983,3.243293285369873,3.243293285369873,7216296,0.0,0.0
2012-05-14,3.262315328538264,3.328893127596598,3.2195152014764816,3.2480485439300537,14203544,0.0,0.0
2012-05-15,3.2242710499787255,3.34791554077189,3.2147599353023284,3.2813377380371094,22409536,0.0,0.0
2012-05-16,3.3193820238088816,3.3193820238088816,3.1481817417900957,3.152937412261963,20789890,0.0,0.0
2012-05-17,3.152937412261963,3.152937412261963,3.152937412261963,3.152937412261963,0,0.0,0.0
2012-05-18,3.190981925205031,3.214759824457594,3.12915956855865,3.1386706829071045,9971450,0.0,0.0
2012-05-21,3.043559541728208,3.167204028351785,3.043559541728208,3.1196484565734863,5655566,0.0,0.0
2012-05-22,3.1339153566070843,3.1672041446932697,3.129159685873137,3.148181915283203,5966174,0.0,0.0
2012-05-23,3.148181557198935,3.1672037844453524,3.081603761836474,3.1576926708221436,7458862,0.0,0.0
2012-05-24,3.138670803663969,3.1576930330927375,3.1148931302594396,3.129159688949585,5341870,0.0,0.0
2012-05-25,3.129159695216073,3.157693039416367,3.086359565534202,3.0911152362823486,4829916,0.0,0.0
2012-05-28,3.0911151715335405,3.0958708421820718,3.0007594700771714,3.0863595008850098,8461492,0.0,0.0
2012-05-29,3.0863595042737026,3.1529375328490903,3.072092945838161,3.1434264183044434,8062238,0.0,0.0
2012-05-30,3.1339153010289835,3.2337821170421854,3.1196485158430156,3.1624486446380615,14224698,0.0,0.0
2012-05-31,3.138670742213483,3.205248543910678,3.129159627685312,3.1814708709716797,8650198,0.0,0.0
2012-06-01,3.171959759174421,3.200493102783499,3.143426415565343,3.1624486446380615,8082714,0.0,0.0
2012-06-04,3.1339153088066136,3.1339153088066136,3.0245373779856024,3.0292928218841553,7717402,0.0,0.0
2012-06-05,3.0340485604938108,3.0578262340447977,2.996004101401941,3.015026330947876,5669756,0.0,0.0
2012-06-06,3.0292928897258955,3.038804004498863,3.0102706601799607,3.015026330947876,4092550,0.0,0.0
2012-06-07,3.043559681835093,3.0483151258504075,2.948448307137296,2.9769818782806396,6252956,0.0,0.0
2012-06-08,3.0055152141236863,3.010270658125493,2.9484482987619662,2.9579594135284424,4802746,0.0,0.0
2012-06-11,2.9579592319090717,3.038803815841675,2.9532037881992506,3.038803815841675,5234452,0.0,0.0
2012-06-12,3.015026334180588,3.0245374489637533,2.9769818750479273,2.996004104614258,3515954,0.0,0.0
2012-06-13,3.0150263246033004,3.0720930131210182,2.9864929803444418,3.0530707836151123,7214596,0.0,0.0
2012-06-14,3.0292928218841553,3.04355960710553,3.010270592764228,3.0292928218841553,6311096,0.0,0.0
2012-06-15,3.0245373779856024,3.04355960710553,2.9960040343057117,3.0292928218841553,4095738,0.0,0.0
2012-06-18,3.034048199180111,3.053070426460758,3.029292528978531,3.0435593128204346,4727614,0.0,0.0
2012-06-19,3.0435594328784195,3.0435594328784195,3.010270420442731,3.034048318862915,5084678,0.0,0.0
2012-06-20,3.0292926484737404,3.0578259905202536,3.005514976816402,3.034048318862915,6020916,0.0,0.0
2012-06-21,2.9674705518213345,2.9769818934260805,2.805781599509353,2.8248038291931152,22351038,0.0,0.0
2012-06-25,2.805781602859497,2.848581506317634,2.791514817198208,2.805781602859497,6178404,0.0,0.0
2012-06-26,2.7962704294657743,2.7962704294657743,2.7059147268701986,2.762981414794922,7997772,0.0,0.0
2012-06-27,2.743958830067365,2.810536624022525,2.739203386737698,2.7724921703338623,7199230,0.0,0.0
2012-06-28,2.758225793071127,2.7820034647924365,2.69164776802063,2.69164776802063,4954842,0.0,0.0
2012-06-29,2.667870277052118,2.715425850479555,2.6298258183101684,2.7059147357940674,6391306,0.0,0.0
2012-07-02,2.701158763809766,2.7059144340035406,2.6440920820614866,2.663114309310913,8522072,0.0,0.0
2012-07-03,2.7059146697937164,2.9294259728324046,2.696403555340216,2.7962703704833984,33383932,0.0,0.0
2012-07-04,2.772492674982999,2.772492674982999,2.6108034906126845,2.6393370628356934,34198748,0.0,0.0
2012-07-05,2.6250698030019994,2.701158710497966,2.6108030194650897,2.620314359664917,17412212,0.0,0.0
2012-07-06,2.6440923868290813,2.6488480575710116,2.534714454156167,2.572758913040161,23179940,0.0,0.0
2012-07-09,2.5394700860347648,2.5965367734874234,2.3682697969139292,2.396803140640259,16412735,0.0,2.0
2012-07-10,2.3682699320573914,2.4158255076483286,2.3112032413482666,2.3112032413482666,14169983,0.0,0.0
2012-07-11,2.3207142324198045,2.3587586908590046,2.301692003200204,2.3397364616394043,8275486,0.0,0.0
2012-07-12,2.3397365827841425,2.358758812988658,2.2826698921705955,2.3302254676818848,10457657,0.0,0.0
2012-07-13,2.3207141132329347,2.3968030262035724,2.301691884990275,2.349247455596924,23703076,0.0,0.0
2012-07-16,2.3397362178953562,2.3587584451332995,2.1875581732289757,2.206580400466919,17215989,0.0,0.0
2012-07-17,2.197069404585701,2.2446249752289926,2.178047176328384,2.2160916328430176,10500144,0.0,0.0
2012-07-18,2.2256027450561633,2.2351138591766357,2.1780471744538015,2.2351138591766357,12187302,0.0,0.0
2012-07-19,2.225602634603142,2.3492473387958457,2.206580407306239,2.301691770553589,19149372,0.0,0.0
2012-07-20,2.2826696644157316,2.311203006875572,2.263647436109171,2.273158550262451,9644216,0.0,0.0
2012-07-23,2.263647308943584,2.263647308943584,2.1970692868479476,2.206580400466919,9619662,0.0,0.0
2012-07-24,2.1875584038234037,2.254136206174289,2.1875584038234037,2.2446250915527344,8331911,0.0,0.0
2012-07-25,2.2256027450561633,2.349247455385152,2.187558288574274,2.2351138591766357,22950379,0.0,0.0
2012-07-26,2.21609151318543,2.2731584216389074,2.21609151318543,2.225602626800537,8979732,0.0,0.0
2012-07-27,2.2351138611003343,2.2541360893576505,2.2065805187143592,2.2160916328430176,6463794,0.0,0.0
2012-07-30,2.2160917658464157,2.2351139952453916,2.1209806188515374,2.1304917335510254,17961200,0.0,0.0
2012-07-31,2.12098050737154,2.1400027357706963,2.044891593774916,2.0639138221740723,22597885,0.0,0.0
2012-08-01,2.0544028130254004,2.1875584186283406,2.0258694689676275,2.1495139598846436,28251712,0.0,0.0
2012-08-02,2.2446249897401778,2.2446249897401778,2.0544027059372514,2.0829360485076904,54197211,0.0,0.0
2012-08-03,2.0544029369613805,2.1019585132598877,2.0448918217016794,2.1019585132598877,24583428,0.0,0.0
2012-08-06,2.0829361600535865,2.1400028482505133,2.0734250453540986,2.1304917335510254,22764320,0.0,0.0
2012-08-07,2.1304914999318694,2.301691772512537,2.1209803862753236,2.2636473178863525,48199215,0.0,0.0
2012-08-08,2.235113740415644,2.2636473080238004,2.2065803995703233,2.225602626800537,26057528,0.0,0.0
2012-08-09,2.216091630935691,2.244624973297108,2.1780471744538015,2.2351138591766357,21141800,0.0,0.0
2012-08-10,2.2446252088104237,2.3016921262837506,2.2351140936920144,2.254136323928833,25627799,0.0,0.0
2012-08-13,2.263647434247762,2.263647434247762,2.1780471801757812,2.1780471801757812,17474503,0.0,0.0
2012-08-14,2.1780471801757812,2.1970694084666995,2.1304916094484856,2.1780471801757812,20894136,0.0,0.0
2012-08-15,2.1685361892564923,2.1685361892564923,2.130491730512795,2.1495139598846436,14491883,0.0,0.0
2012-08-16,2.1400028545205623,2.1970695428846905,2.092447280883789,2.092447280883789,30406196,0.0,0.0
2012-08-17,2.1209803824381672,2.1304914960775063,2.0734248142414713,2.111469268798828,24625007,0.0,0.0
2012-08-20,2.0924470415201495,2.1209803824381672,2.0734248142414713,2.111469268798828,14057037,0.0,0.0
2012-08-21,2.101958270857115,2.1590249558342594,2.101958270857115,2.140002727508545,16684744,0.0,0.0
2012-08-22,2.140002729518508,2.159024957862089,2.1019582728313457,2.1209805011749268,12889816,0.0,0.0
2012-08-23,2.111469501140946,2.1685361892564923,2.111469501140946,2.1495139598846436,21129154,0.0,0.0
2012-08-24,2.149514089558395,2.159025204818096,2.1019585132598877,2.1019585132598877,13722019,0.0,0.0
2012-08-27,2.0924471668863798,2.101958281095565,2.035380481631269,2.044891595840454,15372100,0.0,0.0
2012-08-28,2.044891593774916,2.0829360505732284,2.044891593774916,2.0639138221740723,10257390,0.0,0.0
2012-08-29,2.0639137034504387,2.0829359307553688,2.0544025897979736,2.0544025897979736,9834941,0.0,0.0
2012-08-30,2.054402712163754,2.0639138263827266,2.0068469143060406,2.025869369506836,15537029,0.0,0.0
2012-08-31,2.025869369506836,2.0448915979447815,2.0163580285250133,2.025869369506836,7731824,0.0,0.0
2012-09-03,2.0163580264500487,2.054402710049639,2.0068469122408636,2.044891595840454,11483893,0.0,0.0
2012-09-04,2.0448915882123093,2.0448915882123093,1.9973357905809332,2.0068469047546387,11455603,0.0,0.0
2012-09-05,1.9973356714988613,2.025869239081642,1.9783134442855643,2.016357898712158,10469717,0.0,0.0
2012-09-06,2.0068469143060406,2.025869369506836,1.9973358000870678,2.025869369506836,11028484,0.0,0.0
2012-09-07,2.0353807064419778,2.130491859038992,2.025869591182276,2.1019585132598877,32957569,0.0,0.0
2012-09-10,2.1019583835100706,2.197069530236058,2.092447268837472,2.1685361862182617,36468908,0.0,0.0
2012-09-11,2.159025192260742,2.168536307465125,2.120980731443211,2.159025192260742,23294313,0.0,0.0
2012-09-12,2.1590249499614553,2.2160916347833712,2.1590249499614553,2.1970694065093994,28652133,0.0,0.0
2012-09-13,2.197069412485689,2.197069412485689,2.140002727508545,2.140002727508545,17005565,0.0,0.0
2012-09-14,2.1495137196416874,2.216091515002011,2.120980378772977,2.187558174133301,38361871,0.0,0.0
2012-09-17,2.1685363200777976,2.1685363200777976,2.1019585132598877,2.1019585132598877,18310606,0.0,0.0
2012-09-18,2.092447284033514,2.1114695135168575,2.0639139398084994,2.073425054550171,11401145,0.0,0.0
2012-09-19,2.073425054550171,2.0829361692918424,2.0448917103251563,2.073425054550171,11797142,0.0,0.0
