Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,3.4840991942948785,3.509844212396285,3.303887750377072,3.3382134437561035,10632953,0.0,0.0
2013-01-25,3.3467949971528363,3.3639581888857504,3.243817227802348,3.329631805419922,7493067,0.0,0.0
2013-01-28,3.3296318713441253,3.39828486980956,3.3253414185876986,3.3897032737731934,8889106,0.0,0.0
2013-01-29,3.389703347527164,3.479809072084283,3.3467951362372212,3.45835542678833,9631201,0.0,0.0
2013-01-30,3.449773755504245,3.454063978086168,3.346795063416858,3.3897032737731934,7238029,0.0,0.0
2013-01-31,3.3811216354370117,3.4068655025260233,3.3167597810567213,3.3811216354370117,5283447,0.0,0.0
2013-02-01,3.3682487082460177,3.4068655451479097,3.346795063416858,3.3897032737731934,4915730,0.0,0.0
2013-02-04,3.398284855052637,3.398284855052637,3.2824343448500373,3.28672456741333,5369292,0.0,0.0
2013-02-05,3.2609799125689047,3.312469720840454,3.218072621344911,3.312469720840454,4033071,0.0,0.0
2013-02-06,3.3038878018588664,3.3124696281427273,3.273852560737884,3.2953062057495117,2815143,0.0,0.0
2013-02-07,3.2995967508799136,3.3510865591514634,3.24381741039343,3.312469720840454,3414906,0.0,0.0
2013-02-08,3.295306112477592,3.3510863705223137,3.295306112477592,3.329631805419922,2890176,0.0,0.0
2013-02-18,3.3382134005434527,3.4025752544403076,3.3167597561438336,3.4025752544403076,4904847,0.0,0.0
2013-02-19,3.4068656176670675,3.411156991212858,3.299596700714412,3.3038878440856934,3684921,0.0,0.0
2013-02-20,3.3038878751894054,3.3639583587646484,3.2953062788895804,3.3639583587646484,2652005,0.0,0.0
2013-02-21,3.3467950228504444,3.4068655038533833,3.260979754050459,3.308178186416626,5971891,0.0,0.0
2013-02-22,3.2910150784841523,3.3339230592401985,3.2523980108909645,3.3253414630889893,4450194,0.0,0.0
2013-02-25,3.308178328077551,3.3939936005522697,3.299596731777726,3.3639583587646484,5184486,0.0,0.0
2013-02-26,3.3296318399090463,3.3382134358643936,3.2566893100738525,3.2566893100738525,3899704,0.0,0.0
2013-02-27,3.2566892759290127,3.2953061120614437,3.192327422025962,3.1966187953948975,3033312,0.0,0.0
2013-02-28,3.205200424865274,3.2609797627897734,3.196618828909927,3.2566893100738525,3106275,0.0,0.0
2013-03-01,3.252397953242423,3.291015020151126,3.230944538680928,3.28672456741333,2894528,0.0,0.0
2013-03-04,3.273852613611551,3.273852613611551,3.0206967902568302,3.07647705078125,4936459,0.0,0.0
2013-03-05,3.0764770816454385,3.14942053539755,3.0593138889773517,3.136547565460205,3057790,0.0,0.0
2013-03-06,3.1365475196660357,3.213781195021263,3.1150938744059227,3.200909376144409,3807324,0.0,0.0
2013-03-07,3.2009092816258473,3.2566893100738525,3.136547427047993,3.2566893100738525,4602559,0.0,0.0
2013-03-08,3.2523980708076294,3.368248815372417,3.2395262517799552,3.2824344635009766,7367222,0.0,0.0
2013-03-11,3.3038878597776558,3.359668120379064,3.218072587703243,3.333923101425171,4257992,0.0,0.0
2013-03-12,3.3210512271603814,3.351086468307666,3.1408388595786474,3.222362756729126,4101720,0.0,0.0
2013-03-13,3.2223628813106693,3.2223628813106693,3.089350092840011,3.1451292037963867,1966227,0.0,0.0
2013-03-14,3.132257107937091,3.2223628335263985,3.1193852888912827,3.209491014480591,2388975,0.0,0.0
2013-03-15,3.209490903000614,3.2738525279137156,3.1751642887328533,3.2352356910705566,3902040,0.0,0.0
2013-03-18,3.2094910167007717,3.5184259525649435,3.18803737114422,3.4669370651245117,21365217,0.0,0.0
2013-03-19,3.3897033061473794,3.4712274334862063,3.363958287617892,3.4497737884521484,11922329,0.0,0.0
2013-03-20,3.4326105612586773,3.539879475860086,3.3682487061139232,3.5227162837982178,12360118,0.0,0.0
2013-03-21,3.5184257633416953,3.5484610036102597,3.445482313569611,3.4840991497039795,10856886,0.0,0.0
2013-03-22,3.4798090987051857,3.4798090987051857,3.3897033734587483,3.436901807785034,7307781,0.0,0.0
2013-03-25,3.436901827974376,3.4454825036154744,3.3596681514455846,3.393993616104126,5673550,0.0,0.0
2013-03-26,3.3725401005195477,3.3725401005195477,3.2781430039417825,3.346795082092285,4650959,0.0,0.0
2013-03-27,3.3725402202796184,3.3768304430378286,3.3081783624494667,3.3425049781799316,3633795,0.0,0.0
2013-03-28,3.333923120658743,3.333923120658743,3.260979897291443,3.2824344635009766,3737796,0.0,0.0
2013-03-29,3.260979875100285,3.299596712967587,3.209490988118392,3.2309446334838867,3388932,0.0,0.0
2013-04-01,3.2781430264538014,3.4454824249371034,3.2781430264538014,3.398284912109375,7713416,0.0,0.0
2013-04-02,3.368248763651989,3.441192216073733,3.2695614433956894,3.273852586746216,5415309,0.0,0.0
2013-04-03,3.2523979036485575,3.3038877090325296,2.94775435768159,2.969208002090454,9548460,0.0,0.0
2013-04-08,2.92630086799531,3.072186624421916,2.8276126253797846,3.055023431777954,5038782,0.0,0.0
2013-04-09,3.003534470987449,3.0421513082311122,2.9692080865381856,2.9863712787628174,4671877,0.0,0.0
2013-04-10,2.9906616108111184,2.9906616108111184,2.866229498414839,2.8791024684906006,4693250,0.0,0.0
2013-04-11,2.887683851074859,2.9091374952901696,2.83190359352176,2.8576486110687256,3836373,0.0,0.0
2013-04-12,2.853357357249397,2.8748110023632893,2.810450297196119,2.861938953399658,3167172,0.0,0.0
2013-04-15,2.840485528676249,2.9348823954804524,2.8233221062603384,2.9134278297424316,5775984,0.0,0.0
2013-04-16,2.866229295936877,3.1022216848551247,2.8319036031800104,3.093640089035034,9872241,0.0,0.0
2013-04-17,3.042151281918476,3.055023330713856,2.9734992041372625,3.0078248977661133,5854178,0.0,0.0
2013-04-18,2.9863712023664553,2.9863712023664553,2.8705204634246164,2.9177191257476807,4484754,0.0,0.0
2013-04-19,2.9177193023906947,2.9734993338090483,2.909137705978368,2.9606263637542725,4838827,0.0,0.0
2013-04-22,2.9177192032390487,2.939172848279044,2.8833925885817338,2.9134278297424316,3231895,0.0,0.0
2013-04-23,2.90913752195365,2.90913752195365,2.7460883513060903,2.763251543045044,5242405,0.0,0.0
2013-04-24,2.771833282713532,2.8190319473570082,2.750378716490557,2.797577381134033,2999074,0.0,0.0
2013-04-25,2.8147404101715536,2.8361940544496034,2.72892514253586,2.7332162857055664,4952542,0.0,0.0
2013-04-26,2.7417980476072517,2.7417980476072517,2.660272997504852,2.664564371109009,2516913,0.0,0.0
2013-05-02,2.6602729293696954,2.694599544008044,2.6602729293696954,2.677436351776123,1373976,0.0,0.0
2013-05-03,2.6945996582915237,2.7589605961056294,2.6945996582915237,2.7546701431274414,2784188,0.0,0.0
2013-05-06,2.767542104270573,2.8319037305543833,2.7546700552232206,2.810450315475464,2998811,0.0,0.0
2013-05-07,2.82332204084936,2.82332204084936,2.75896041669699,2.7932868003845215,2489301,0.0,0.0
2013-05-08,2.8104503931280953,2.823322212356586,2.784705373624023,2.806159019470215,1995428,0.0,0.0
2013-05-09,2.8147405230338216,2.8147405230338216,2.7546700404372464,2.7889955043792725,2168973,0.0,0.0
2013-05-10,2.7675420291601216,2.8276125104488323,2.7632515764352883,2.823322057723999,3219914,0.0,0.0
2013-05-13,2.8233221501323262,2.8576487653230465,2.7889955349416056,2.8404855728149414,3705543,0.0,0.0
2013-05-14,2.831903636771243,2.8919741177009195,2.7804149819379496,2.7932868003845215,4428571,0.0,0.0
2013-05-15,2.7889954011341143,2.913427735237209,2.7074715065916863,2.887683868408203,7712642,0.0,0.0
2013-05-16,2.874810891200017,2.990661398963551,2.8533572469156945,2.9391727447509766,6992163,0.0,0.0
2013-05-17,2.930591044834552,2.9863713049667977,2.917719225989399,2.9649176597595215,4983183,0.0,0.0
2013-05-20,2.990661440530098,3.153710612473921,2.952044604072193,3.102221727371216,9841187,0.0,0.0
2013-05-21,3.1111109256744385,3.1955549716949463,3.102221965789795,3.137777090072632,9548946,0.111111,0.0
2013-05-22,3.124444007873535,3.1644439697265625,3.035554885864258,3.057776927947998,5934683,0.0,0.0
2013-05-23,3.057776927947998,3.0622220039367676,2.951111078262329,3.0133330821990967,4704536,0.0,0.0
2013-05-24,3.0133330821990967,3.271111011505127,3.004443883895874,3.2355549335479736,9526731,0.0,0.0
2013-05-27,3.2666659355163574,3.5555551052093506,3.244443893432617,3.4666659832000732,14859351,0.0,0.0
2013-05-28,3.5066659450531006,3.5066659450531006,3.3111109733581543,3.4044439792633057,11741321,0.0,0.0
2013-05-29,3.4044439792633057,3.4222218990325928,3.3511109352111816,3.391110897064209,6071917,0.0,0.0
2013-05-30,3.373332977294922,3.4844439029693604,3.3644440174102783,3.4000000953674316,4211743,0.0,0.0
2013-05-31,3.4177770614624023,3.4577770233154297,3.3555550575256348,3.395555019378662,4681370,0.0,0.0
2013-06-03,3.377777099609375,3.444443941116333,3.342221975326538,3.3644440174102783,3512934,0.0,0.0
2013-06-04,3.3644440174102783,3.5511109828948975,3.3333330154418945,3.444443941116333,6204359,0.0,0.0
2013-06-05,3.444443941116333,3.7777769565582275,3.4311110973358154,3.6933329105377197,14389258,0.0,0.0
2013-06-06,3.6577770709991455,3.76444411277771,3.631110906600952,3.711111068725586,11786166,0.0,0.0
2013-06-07,3.7066659927368164,3.8222219944000244,3.6222219467163086,3.711111068725586,6995103,0.0,0.0
2013-06-13,3.680000066757202,3.799999952316284,3.4222218990325928,3.6711111068725586,10801469,0.0,0.0
2013-06-14,3.613332986831665,3.6888880729675293,3.493333101272583,3.6755549907684326,9541622,0.0,0.0
2013-06-17,3.7066659927368164,3.7466659545898438,3.5555551052093506,3.662221908569336,10127835,0.0,0.0
2013-06-18,3.5555551052093506,3.6577770709991455,3.5555551052093506,3.5777769088745117,6061450,0.0,0.0
2013-06-19,3.546665906906128,3.666666030883789,3.297776937484741,3.6088879108428955,12425784,0.0,0.0
2013-06-20,3.5199999809265137,3.6266660690307617,3.3822219371795654,3.444443941116333,4913613,0.0,0.0
2013-06-21,3.377777099609375,3.51111102104187,3.2888879776000977,3.4222218990325928,3678619,0.0,0.0
2013-06-24,3.3822219371795654,3.4222218990325928,3.1600000858306885,3.173332929611206,4531817,0.0,0.0
2013-06-25,3.155555009841919,3.244443893432617,2.8622219562530518,3.151110887527466,5821632,0.0,0.0
2013-06-26,3.1688880920410156,3.4222218990325928,3.1111109256744385,3.3866660594940186,8157516,0.0,0.0
2013-06-27,3.377777099609375,3.591110944747925,3.3333330154418945,3.413332939147949,10602378,0.0,0.0
2013-06-28,3.3866660594940186,3.7555549144744873,3.324444055557251,3.7555549144744873,21576957,0.0,0.0
2013-07-01,3.7555549144744873,4.004444122314453,3.711111068725586,3.9777770042419434,22435654,0.0,0.0
2013-07-02,3.9777770042419434,4.151111125946045,3.880000114440918,4.106666088104248,15521728,0.0,0.0
2013-07-03,4.053332805633545,4.377777099609375,4.039999961853027,4.266665935516357,24768643,0.0,0.0
2013-07-04,4.159999847412109,4.471110820770264,4.159999847412109,4.45777702331543,12970948,0.0,0.0
2013-07-05,4.448887825012207,4.8444437980651855,4.355555057525635,4.524444103240967,23097532,0.0,0.0
2013-07-08,4.493332862854004,4.537776947021484,4.271111011505127,4.306665897369385,13917498,0.0,0.0
2013-07-09,4.2311110496521,4.377777099609375,4.17777681350708,4.262221813201904,9927128,0.0,0.0
2013-07-10,4.244443893432617,4.431110858917236,4.22666597366333,4.320000171661377,8446475,0.0,0.0
2013-07-11,4.311110973358154,4.3866658210754395,4.25333309173584,4.324443817138672,7965193,0.0,0.0
2013-07-12,4.315555095672607,4.422222137451172,4.262221813201904,4.311110973358154,6999279,0.0,0.0
2013-07-15,4.3333330154418945,4.52888822555542,4.315555095672607,4.471110820770264,13056268,0.0,0.0
2013-07-16,4.577776908874512,4.920000076293945,4.400000095367432,4.920000076293945,21095280,0.0,0.0
2013-07-17,4.795555114746094,5.244443893432617,4.702221870422363,5.137776851654053,22557840,0.0,0.0
2013-07-18,5.057776927947998,5.368887901306152,4.933332920074463,5.2133331298828125,12584443,0.0,0.0
2013-07-19,5.208888053894043,5.355555057525635,4.693333148956299,4.866665840148926,17055598,0.0,0.0
2013-07-22,4.755555152893066,5.017776966094971,4.711111068725586,4.862222194671631,6852467,0.0,0.0
2013-07-23,4.871110916137695,5.111111164093018,4.871110916137695,5.026666164398193,6919006,0.0,0.0
2013-07-24,5.017776966094971,5.25333309173584,4.884444236755371,5.057776927947998,7687109,0.0,0.0
2013-07-25,5.017776966094971,5.2311110496521,4.760000228881836,4.8444437980651855,12424767,0.0,0.0
2013-07-26,4.715555191040039,5.328887939453125,4.693333148956299,5.328887939453125,13583313,0.0,0.0
2013-07-29,5.395555019378662,5.862222194671631,5.395555019378662,5.591111183166504,37133946,0.0,0.0
2013-07-30,5.675555229187012,5.911110877990723,5.15555477142334,5.791110992431641,36238864,0.0,0.0
2013-07-31,5.7244439125061035,5.808887958526611,5.50666618347168,5.599999904632568,22449069,0.0,0.0
2013-08-01,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,15723699,0.0,0.0
2013-08-02,5.831110954284668,6.088888168334961,5.777777194976807,5.782221794128418,16945058,0.0,0.0
2013-08-05,5.768887996673584,5.982222080230713,5.644443988800049,5.97333288192749,10742935,0.0,0.0
2013-08-06,6.053332805633545,6.400000095367432,6.02222204208374,6.311110973358154,18859137,0.0,0.0
2013-08-07,6.315555095672607,6.52888822555542,6.159999847412109,6.355555057525635,16653753,0.0,0.0
2013-08-08,6.991110801696777,6.991110801696777,6.9422221183776855,6.991110801696777,72055757,0.0,0.0
2013-08-09,6.960000038146973,7.657776832580566,6.675555229187012,7.0,98146147,0.0,0.0
2013-08-12,6.666666030883789,6.906665802001953,6.302221775054932,6.351110935211182,84817503,0.0,0.0
2013-08-13,6.355555057525635,6.4844441413879395,6.217776775360107,6.311110973358154,51192789,0.0,0.0
2013-08-14,6.244443893432617,6.342222213745117,6.013332843780518,6.28000020980835,48976699,0.0,0.0
2013-08-15,6.208888053894043,6.4355549812316895,6.106666088104248,6.17777681350708,39327203,0.0,0.0
2013-08-16,6.102221965789795,6.244443893432617,5.626666069030762,5.639999866485596,50005995,0.0,0.0
2013-08-19,5.5555548667907715,5.986666202545166,5.5555548667907715,5.884444236755371,35589854,0.0,0.0
2013-08-20,5.800000190734863,6.244443893432617,5.800000190734863,6.133333206176758,49428614,0.0,0.0
2013-08-21,6.02222204208374,6.15555477142334,5.95111083984375,6.02222204208374,31985860,0.0,0.0
2013-08-22,5.977777004241943,6.1644439697265625,5.902222156524658,5.960000038146973,27802469,0.0,0.0
2013-08-23,5.9466657638549805,6.28000020980835,5.937777042388916,6.24888801574707,43028581,0.0,0.0
2013-08-26,6.15555477142334,6.27555513381958,6.066666126251221,6.22666597366333,31210942,0.0,0.0
2013-08-27,6.208888053894043,6.377777099609375,5.968887805938721,6.3333330154418945,46628104,0.0,0.0
2013-08-28,6.20444393157959,6.266665935516357,6.0,6.0444440841674805,29106814,0.0,0.0
2013-08-29,6.066666126251221,6.266665935516357,5.920000076293945,6.124444007873535,26938329,0.0,0.0
2013-08-30,6.111111164093018,6.208888053894043,5.511110782623291,5.515554904937744,34400972,0.0,0.0
2013-09-02,5.3333330154418945,5.4844441413879395,5.15555477142334,5.395555019378662,17223473,0.0,0.0
2013-09-03,5.404444217681885,5.502222061157227,5.293333053588867,5.4355549812316895,12489338,0.0,0.0
2013-09-04,5.440000057220459,5.52888822555542,5.3333330154418945,5.431110858917236,11393095,0.0,0.0
2013-09-05,5.355555057525635,5.577776908874512,5.3333330154418945,5.466666221618652,11823961,0.0,0.0
2013-09-06,5.453332901000977,5.537776947021484,5.391110897064209,5.480000019073486,12145936,0.0,0.0
2013-09-09,5.559999942779541,5.595554828643799,5.377777099609375,5.448887825012207,12865590,0.0,0.0
2013-09-10,5.360000133514404,5.475554943084717,5.27555513381958,5.355555057525635,13280179,0.0,0.0
2013-09-11,5.3333330154418945,5.355555057525635,4.9422221183776855,5.106666088104248,18529465,0.0,0.0
2013-09-12,5.18222188949585,5.266665935516357,5.088888168334961,5.266665935516357,12423919,0.0,0.0
2013-09-13,5.3333330154418945,5.7244439125061035,5.266665935516357,5.626666069030762,27049979,0.0,0.0
2013-09-16,5.599999904632568,6.008887767791748,5.515554904937744,5.871110916137695,28558557,0.0,0.0
2013-09-17,5.8933329582214355,5.955554962158203,5.711111068725586,5.711111068725586,14037108,0.0,0.0
2013-09-18,5.728888034820557,6.217776775360107,5.728888034820557,6.097776889801025,24065829,0.0,0.0
2013-09-23,6.097776889801025,6.29777717590332,5.955554962158203,6.186666011810303,21445278,0.0,0.0
2013-09-24,6.133333206176758,6.742221832275391,6.088888168334961,6.45777702331543,36358807,0.0,0.0
2013-09-25,6.346665859222412,6.431110858917236,6.142221927642822,6.173333168029785,21927521,0.0,0.0
2013-09-26,6.168888092041016,6.613333225250244,6.035554885864258,6.444444179534912,33702009,0.0,0.0
2013-09-27,6.466666221618652,6.533332824707031,6.137776851654053,6.266665935516357,14551593,0.0,0.0
2013-09-30,6.222221851348877,6.444444179534912,6.133333206176758,6.404444217681885,16748878,0.0,0.0
2013-10-08,6.391110897064209,6.519999980926514,6.271111011505127,6.391110897064209,11445081,0.0,0.0
2013-10-09,6.266665935516357,6.715555191040039,6.266665935516357,6.711111068725586,31837432,0.0,0.0
2013-10-10,6.622221946716309,6.795555114746094,6.519999980926514,6.559999942779541,21711415,0.0,0.0
2013-10-11,6.546666145324707,6.755555152893066,6.502222061157227,6.533332824707031,13235636,0.0,0.0
2013-10-14,6.551111221313477,6.875555038452148,6.502222061157227,6.711111068725586,20458649,0.0,0.0
2013-10-15,6.657776832580566,6.862222194671631,6.577776908874512,6.644443988800049,14439609,0.0,0.0
2013-10-16,6.644443988800049,6.644443988800049,5.982222080230713,5.982222080230713,15598737,0.0,0.0
2013-10-17,5.915555000305176,6.124444007873535,5.915555000305176,6.102221965789795,8566467,0.0,0.0
2013-10-18,6.102221965789795,6.391110897064209,6.0444440841674805,6.293333053588867,8163103,0.0,0.0
2013-10-21,6.2844438552856445,6.377777099609375,6.222221851348877,6.3333330154418945,6501019,0.0,0.0
2013-10-22,6.3333330154418945,6.355555057525635,6.0,6.088888168334961,9532647,0.0,0.0
2013-10-23,6.075554847717285,6.111111164093018,5.480000019073486,5.515554904937744,13074651,0.0,0.0
2013-10-24,5.515554904937744,5.631111145019531,5.377777099609375,5.497776985168457,4922833,0.0,0.0
2013-10-25,5.50666618347168,5.768887996673584,5.448887825012207,5.519999980926514,7148097,0.0,0.0
2013-10-28,5.542222023010254,5.617776870727539,5.466666221618652,5.5555548667907715,5998560,0.0,0.0
2013-10-29,5.515554904937744,5.608888149261475,5.0,5.0,9515007,0.0,0.0
2013-10-30,5.013332843780518,5.079999923706055,4.982222080230713,5.053332805633545,5799924,0.0,0.0
2013-10-31,5.035554885864258,5.048888206481934,4.666666030883789,4.857777118682861,6765698,0.0,0.0
2013-11-01,4.857777118682861,4.982222080230713,4.826665878295898,4.902222156524658,5101125,0.0,0.0
2013-11-04,4.920000076293945,5.048888206481934,4.862222194671631,5.026666164398193,5249952,0.0,0.0
2013-11-05,5.031110763549805,5.146666049957275,5.0,5.102221965789795,5901423,0.0,0.0
2013-11-06,5.17777681350708,5.266665935516357,5.066666126251221,5.142221927642822,7434393,0.0,0.0
2013-11-07,5.102221965789795,5.22666597366333,5.07111120223999,5.133333206176758,5150927,0.0,0.0
2013-11-08,5.07111120223999,5.133333206176758,4.813333034515381,4.968887805938721,4924134,0.0,0.0
2013-11-11,4.968887805938721,5.266665935516357,4.911110877990723,5.173333168029785,7924007,0.0,0.0
2013-11-12,5.128888130187988,5.199999809265137,5.07111120223999,5.119999885559082,4541928,0.0,0.0
2013-11-13,5.102221965789795,5.102221965789795,4.8444437980651855,4.960000038146973,5721144,0.0,0.0
2013-11-14,4.960000038146973,5.031110763549805,4.760000228881836,4.9955549240112305,5010048,0.0,0.0
2013-11-15,4.937777042388916,5.111111164093018,4.937777042388916,5.039999961853027,6687252,0.0,0.0
2013-11-18,5.0444440841674805,5.2311110496521,5.026666164398193,5.191111087799072,12984894,0.0,0.0
2013-11-19,5.2133331298828125,5.5555548667907715,5.159999847412109,5.444444179534912,17189415,0.0,0.0
2013-11-20,5.431110858917236,5.8444437980651855,5.3822221755981445,5.8222222328186035,21579482,0.0,0.0
2013-11-21,5.8444437980651855,5.937777042388916,5.733333110809326,5.840000152587891,16498883,0.0,0.0
2013-11-22,5.800000190734863,5.840000152587891,5.586666107177734,5.697776794433594,9796176,0.0,0.0
2013-11-25,5.631111145019531,5.631111145019531,5.377777099609375,5.480000019073486,10973839,0.0,0.0
2013-11-26,5.404444217681885,5.635554790496826,5.404444217681885,5.511110782623291,4442899,0.0,0.0
2013-11-27,5.488887786865234,5.582221984863281,5.400000095367432,5.524444103240967,8875896,0.0,0.0
2013-11-28,5.5555548667907715,5.599999904632568,5.475554943084717,5.480000019073486,8674584,0.0,0.0
2013-11-29,5.475554943084717,5.511110782623291,5.222221851348877,5.266665935516357,20335938,0.0,0.0
2013-12-02,5.013332843780518,5.013332843780518,4.742221832275391,4.742221832275391,13134881,0.0,0.0
2013-12-03,4.448887825012207,4.644443988800049,4.266665935516357,4.52888822555542,26570952,0.0,0.0
2013-12-04,4.440000057220459,4.631111145019531,4.364443778991699,4.537776947021484,16364655,0.0,0.0
2013-12-05,4.52888822555542,4.582221984863281,4.444444179534912,4.480000019073486,9759917,0.0,0.0
2013-12-06,4.493332862854004,4.546666145324707,4.471110820770264,4.50666618347168,7102836,0.0,0.0
2013-12-09,4.582221984863281,4.8444437980651855,4.577776908874512,4.702221870422363,14475786,0.0,0.0
2013-12-10,4.742221832275391,4.8222222328186035,4.657776832580566,4.742221832275391,11477178,0.0,0.0
2013-12-11,4.733333110809326,4.733333110809326,4.502222061157227,4.577776908874512,10843708,0.0,0.0
2013-12-12,4.577776908874512,4.777777194976807,4.542222023010254,4.71999979019165,12317022,0.0,0.0
2013-12-13,4.662221908569336,4.800000190734863,4.595554828643799,4.671111106872559,9263344,0.0,0.0
2013-12-16,4.693333148956299,5.137776851654053,4.675555229187012,5.137776851654053,45899844,0.0,0.0
2013-12-17,5.0444440841674805,5.084444046020508,4.835555076599121,4.955554962158203,25230987,0.0,0.0
2013-12-18,4.955554962158203,5.066666126251221,4.8444437980651855,4.977777004241943,15438964,0.0,0.0
2013-12-19,5.02222204208374,5.039999961853027,4.871110916137695,4.906665802001953,15119203,0.0,0.0
2013-12-20,4.915555000305176,5.035554885864258,4.848887920379639,4.915555000305176,11926467,0.0,0.0
2013-12-23,4.888887882232666,4.928887844085693,4.422222137451172,4.444444179534912,21468543,0.0,0.0
2013-12-24,4.404444217681885,4.511110782623291,4.368887901306152,4.422222137451172,9986188,0.0,0.0
2013-12-25,4.466666221618652,4.617776870727539,4.45777702331543,4.537776947021484,11102991,0.0,0.0
2013-12-26,4.4844441413879395,4.524444103240967,4.355555057525635,4.3822221755981445,11993973,0.0,0.0
2013-12-27,4.3822221755981445,4.577776908874512,4.346665859222412,4.52888822555542,13005659,0.0,0.0
2013-12-30,4.515554904937744,4.853332996368408,4.515554904937744,4.755555152893066,17470622,0.0,0.0
2013-12-31,4.711111068725586,4.915555000305176,4.671111106872559,4.715555191040039,14848195,0.0,0.0
2014-01-02,4.711111068725586,4.955554962158203,4.671111106872559,4.928887844085693,12646478,0.0,0.0
2014-01-03,4.8933329582214355,4.9955549240112305,4.835555076599121,4.897777080535889,11216236,0.0,0.0
2014-01-06,4.902222156524658,5.07111120223999,4.760000228881836,5.013332843780518,14362695,0.0,0.0
2014-01-07,5.15555477142334,5.271111011505127,4.906665802001953,4.977777004241943,16562063,0.0,0.0
2014-01-08,4.888887882232666,5.102221965789795,4.888887882232666,5.035554885864258,11708676,0.0,0.0
2014-01-09,5.035554885864258,5.079999923706055,4.804443836212158,4.897777080535889,12321794,0.0,0.0
2014-01-10,4.8444437980651855,4.8444437980651855,4.542222023010254,4.599999904632568,10814681,0.0,0.0
2014-01-13,4.622221946716309,4.639999866485596,4.448887825012207,4.488887786865234,7783717,0.0,0.0
2014-01-14,4.471110820770264,4.937777042388916,4.471110820770264,4.800000190734863,10671837,0.0,0.0
2014-01-15,4.826665878295898,5.111111164093018,4.764443874359131,4.977777004241943,23747220,0.0,0.0
2014-01-16,5.062222003936768,5.22666597366333,4.937777042388916,5.053332805633545,37958746,0.0,0.0
2014-01-17,5.066666126251221,5.2311110496521,5.004444122314453,5.031110763549805,24075524,0.0,0.0
2014-01-20,4.968887805938721,5.533332824707031,4.924444198608398,5.533332824707031,62977281,0.0,0.0
2014-01-21,5.595554828643799,6.0444440841674805,5.45777702331543,5.866665840148926,73409730,0.0,0.0
2014-01-22,5.888887882232666,6.373332977294922,5.791110992431641,6.191111087799072,65130471,0.0,0.0
2014-01-23,6.062222003936768,6.173333168029785,5.8933329582214355,6.053332805633545,55510458,0.0,0.0
2014-01-24,5.911110877990723,6.0444440841674805,5.8444437980651855,5.977777004241943,37247739,0.0,0.0
2014-01-27,5.911110877990723,5.960000038146973,5.715555191040039,5.817777156829834,30564438,0.0,0.0
2014-01-28,5.8444437980651855,6.20444393157959,5.742221832275391,6.066666126251221,52539468,0.0,0.0
2014-01-29,6.311110973358154,6.675555229187012,6.18222188949585,6.675555229187012,54449502,0.0,0.0
2014-01-30,6.675555229187012,7.337777137756348,6.493332862854004,6.924444198608398,85742523,0.0,0.0
2014-02-07,6.777777194976807,7.5555548667907715,6.693333148956299,7.466666221618652,61806255,0.0,0.0
2014-02-10,7.377777099609375,7.906665802001953,7.106666088104248,7.311110973358154,74926107,0.0,0.0
2014-02-11,7.25333309173584,7.586666107177734,7.02222204208374,7.4844441413879395,63728601,0.0,0.0
2014-02-12,7.364443778991699,7.364443778991699,7.057776927947998,7.15555477142334,39935961,0.0,0.0
2014-02-13,7.102221965789795,7.599999904632568,7.048888206481934,7.235555171966553,61629678,0.0,0.0
2014-02-14,7.111111164093018,7.644443988800049,7.026666164398193,7.417777061462402,46606043,0.0,0.0
2014-02-17,7.328887939453125,7.862222194671631,7.25333309173584,7.595554828643799,46304637,0.0,0.0
2014-02-18,7.537776947021484,7.537776947021484,7.288887977600098,7.426665782928467,34066617,0.0,0.0
2014-02-19,7.444444179534912,8.168888092041016,7.444444179534912,8.04444408416748,89021659,0.0,0.0
2014-02-20,7.733333110809326,7.804443836212158,7.239999771118164,7.239999771118164,68539290,0.0,0.0
2014-02-21,6.991110801696777,7.124444007873535,6.8222222328186035,7.035554885864258,35354666,0.0,0.0
2014-02-24,7.062222003936768,7.17777681350708,6.968887805938721,7.07111120223999,28228356,0.0,0.0
2014-02-25,6.933332920074463,7.048888206481934,6.364443778991699,6.417777061462402,40467791,0.0,0.0
2014-02-26,6.355555057525635,6.599999904632568,6.22666597366333,6.542222023010254,28191726,0.0,0.0
2014-02-27,6.577776908874512,6.751111030578613,6.18222188949585,6.25333309173584,32926734,0.0,0.0
2014-02-28,6.222221851348877,6.559999942779541,6.093332767486572,6.533332824707031,26475837,0.0,0.0
2014-03-03,6.462222099304199,6.595554828643799,6.377777099609375,6.577776908874512,24626407,0.0,0.0
2014-03-04,6.497776985168457,6.906665802001953,6.422222137451172,6.8444437980651855,33249881,0.0,0.0
2014-03-05,6.755555152893066,6.866665840148926,6.577776908874512,6.675555229187012,23717826,0.0,0.0
2014-03-06,6.617776870727539,6.617776870727539,6.400000095367432,6.493332862854004,16747931,0.0,0.0
2014-03-07,6.599999904632568,6.71999979019165,6.475554943084717,6.515554904937744,21329410,0.0,0.0
2014-03-10,6.2133331298828125,6.217776775360107,5.862222194671631,5.862222194671631,23586129,0.0,0.0
2014-03-11,5.777777194976807,5.857777118682861,5.688888072967529,5.800000190734863,15413694,0.0,0.0
