Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,3.382616488713136,3.4746239862470305,3.2811385011353167,3.359614849090576,3516346,0.0,0.0
2008-02-26,3.434031819379605,3.623458490155541,3.383968828335402,3.5991039276123047,10022691,0.0,0.0
2008-02-27,3.6532255049987823,3.774999250278468,3.588279382310491,3.6126339435577393,10764536,0.0,0.0
2008-02-28,3.616692428085058,3.653225206009438,3.5179203252941416,3.547687530517578,4099669,0.0,0.0
2008-02-29,3.578807847574842,3.649166614556285,3.524686080298123,3.6207523345947266,3948962,0.0,0.0
2008-03-03,3.6234578712227026,3.680285487131204,3.5855731069648127,3.661343574523926,6405349,0.0,0.0
2008-03-04,3.6667559230730675,3.691110485719175,3.461093189414107,3.5125091075897217,7275297,0.0,0.0
2008-03-05,3.481388835121432,3.5111551042829965,3.370438502546963,3.4015586376190186,4484873,0.0,0.0
2008-03-06,3.406971032006664,3.463798651433818,3.3758508992375718,3.436737298965454,3565854,0.0,0.0
2008-03-07,3.4394443964169783,3.5138619484971527,3.4232073956880247,3.4665048122406006,3323191,0.0,0.0
2008-03-10,3.4637991811661557,3.4637991811661557,3.2784312829694775,3.3569085597991943,2494891,0.0,0.0
2008-03-11,3.3420242273933414,3.3420242273933414,3.162068990006611,3.247312068939209,3720992,0.0,0.0
2008-03-12,3.3311998377399785,3.3379654110586943,3.1120071411132812,3.1120071411132812,3366455,0.0,0.0
2008-03-13,3.0903580787578946,3.0903580787578946,2.910402863945273,3.068709373474121,4460050,0.0,0.0
2008-03-14,3.1120071411132812,3.1728933100470442,3.0524727252302544,3.1120071411132812,3793802,0.0,0.0
2008-03-17,3.098476507491169,3.098476507491169,2.8008062568776233,2.8035130500793457,2815058,0.0,0.0
2008-03-18,2.7345061486610964,2.8238068140332286,2.523430824279785,2.523430824279785,4140458,0.0,0.0
2008-03-19,2.624910725153664,2.6885039324520204,2.5504931621246003,2.581613302230835,3275350,0.0,0.0
2008-03-20,2.5707883371114093,2.6979747215594143,2.3407701280754973,2.6600890159606934,3925820,0.0,0.0
2008-03-21,2.619497737127731,2.70609257171262,2.5748473929253337,2.673619508743286,3719115,0.0,0.0
2008-03-24,2.7060927784022737,2.7060927784022737,2.531550168991089,2.531550168991089,2960677,0.0,0.0
2008-03-25,2.4219526242079916,2.664148144865757,2.4151879894969035,2.651970863342285,3439752,0.0,0.0
2008-03-26,2.5707885694170605,2.917167901992798,2.5180197255895407,2.917167901992798,31588441,0.0,0.0
2008-03-27,2.8413976037138555,3.068709994217956,2.7345069823727908,2.9293453693389893,29125810,0.0,0.0
2008-03-28,2.8549272060835005,2.8941658361542615,2.6370872287518097,2.88875412940979,17323961,0.0,0.0
2008-03-31,2.7750985465517726,2.8413976024853302,2.612733224150142,2.614086151123047,9109479,0.0,0.0
2008-04-01,2.5315502882731926,2.6668552035436557,2.352947950363159,2.352947950363159,9201930,0.0,0.0
2008-04-02,2.3678308529346213,2.421952625878217,2.117518005211808,2.1215767860412598,9529294,0.0,0.0
2008-04-03,2.09045637195767,2.2189954482699275,2.0025086199694178,2.1851696968078613,6664095,0.0,0.0
2008-04-07,2.090456561278426,2.3908333275228637,2.0701607798979267,2.367830753326416,7990667,0.0,0.0
2008-04-08,2.367830900510725,2.4151880396901007,2.2825889890313826,2.3407704830169678,8372342,0.0,0.0
2008-04-09,2.340770184135566,2.340770184135566,2.110752204351706,2.112105131149292,7560766,0.0,0.0
2008-04-10,2.112105131149292,2.112105131149292,2.112105131149292,2.112105131149292,0,0.0,0.0
2008-04-11,2.178403888397382,2.3231801986694336,2.178403888397382,2.3231801986694336,9179058,0.0,0.0
2008-04-14,2.320474664584532,2.4571324940464816,2.274471626889446,2.411128282546997,22521185,0.0,0.0
2008-04-15,2.4084225780700885,2.5004300677338174,2.2474104102021397,2.4517199993133545,10319155,0.0,0.0
2008-04-16,2.446307604235462,2.446307604235462,2.3015313057054887,2.311002731323242,6131001,0.0,0.0
2008-04-17,2.335357342079804,2.346181694596273,2.098574748162467,2.151343584060669,7984569,0.0,0.0
2008-04-18,2.0972217664163035,2.131047749761759,1.9456797787406857,1.9727412462234497,6238509,0.0,0.0
2008-04-21,2.164873881217775,2.170286527225877,1.9686826009656562,2.040393352508545,6866784,0.0,0.0
2008-04-22,2.0106273950453097,2.026863457477511,1.8699098457341332,2.0092735290527344,4426072,0.0,0.0
2008-04-23,1.975447132278709,2.1364604308275865,1.961916926524823,2.1093990802764893,6544456,0.0,0.0
2008-04-24,2.2839417227890944,2.3204745040717283,2.191935419002339,2.286648750305176,17825618,0.0,0.0
2008-04-25,2.2731175198861218,2.374596431252368,2.1648742085520154,2.292060375213623,18428517,0.0,0.0
2008-04-28,2.2271141337548177,2.232526779734199,2.167579488437627,2.1716394424438477,6838846,0.0,0.0
2008-04-29,2.151344232178756,2.220348913357643,2.1378140222178668,2.1892287731170654,4419457,0.0,0.0
2008-04-30,2.205465561231849,2.300178654966407,2.1892283265947836,2.2568814754486084,7796166,0.0,0.0
2008-05-05,2.2663527157148344,2.3610658016558923,2.2460569370613324,2.347534656524658,11304471,0.0,0.0
2008-05-06,2.351594815176389,2.4422484336640395,2.3110032502831324,2.359713315963745,11925861,0.0,0.0
2008-05-07,2.327240303141498,2.516665791209164,2.3177686413826915,2.389479398727417,19062650,0.0,0.0
2008-05-08,2.389479398727417,2.389479398727417,2.389479398727417,2.389479398727417,0,0.0,0.0
2008-05-09,2.4923113970081503,2.6222036519050413,2.394892205835482,2.455779552459717,14717749,0.0,0.0
2008-05-12,2.4043632950981713,2.4598379871062197,2.3001785448370917,2.403010368347168,11404076,0.0,0.0
2008-05-13,2.3110031288871027,2.3881265347069154,2.3015317016399712,2.367830753326416,8567652,0.0,0.0
2008-05-14,2.3543004578735425,2.482839775807858,2.3407702504708356,2.4693095684051514,9001359,0.0,0.0
2008-05-15,2.5166660260348404,2.553198810584784,2.3773023398500848,2.3827149868011475,9405310,0.0,0.0
2008-05-16,2.367830900510725,2.4287182484369794,2.3001789177327985,2.3407704830169678,4875688,0.0,0.0
2008-05-19,2.302884730153155,2.3610662230897455,2.3001788762612714,2.327240467071533,2834932,0.0,0.0
2008-05-20,2.339417268634479,2.343476049046836,2.0945161538511896,2.1026337146759033,6404199,0.0,0.0
2008-05-21,2.070160680310784,2.1770512896161485,1.96327007100542,2.1351068019866943,5133270,0.0,0.0
2008-05-22,2.1364609364594362,2.216290202248051,2.1080466525125323,2.1418726444244385,5381558,0.0,0.0
2008-05-23,2.1581094363356654,2.34077029135366,2.1513438629944277,2.2257614135742188,7784005,0.0,0.0
2008-05-26,2.2311725088926844,2.2325266093275418,2.0661016090543267,2.070160388946533,4147634,0.0,0.0
2008-05-27,2.0700520128701063,2.1087773985836056,1.94155456924407,1.9855607748031616,3438057,0.001539,1.3
2008-05-28,2.0049237814297487,2.0594911653541677,1.9503553403074907,2.040128469467163,2342067,0.0,0.0
2008-05-29,1.989080879492265,2.0418883822090756,1.9538761909248663,1.9626775979995728,2828339,0.0,0.0
2008-05-30,1.962677434482661,2.0031625880293653,1.9274727488482772,1.9362730979919434,2767215,0.0,0.0
2008-06-02,1.9380341040675164,2.0066835958269453,1.9292326974218301,1.966198205947876,2518167,0.0,0.0
2008-06-03,1.9661981280924188,1.9926014072526077,1.922192036337875,1.932753324508667,2077272,0.0,0.0
2008-06-04,1.9362728381488885,1.9521158842896116,1.8658635937952868,1.892266869544983,2955519,0.0,0.0
2008-06-05,1.8834656370928302,2.082374334335327,1.8834656370928302,2.082374334335327,8595465,0.0,0.0
2008-06-06,2.1369415860501846,2.288323598369274,2.1369415860501846,2.242556571960449,27976775,0.0,0.0
2008-06-10,2.1563037568709778,2.216152641621547,2.019005060195923,2.019005060195923,12318067,0.0,0.0
2008-06-11,1.9415542722688628,2.1034964919253523,1.87114397825159,2.09293532371521,12662123,0.0,0.0
2008-06-12,2.0330875717698587,2.2707207202911377,2.015484759573984,2.2707207202911377,20669758,0.0,0.0
2008-06-13,2.276001436334461,2.2971249509628535,2.1563043393007413,2.191509962081909,15095509,0.0,0.0
2008-06-16,2.147503216459371,2.3745759064135035,1.9732387298111336,2.323528289794922,20868105,0.0,0.0
2008-06-17,2.323528578414675,2.4309034706559327,2.2672003694014693,2.353452682495117,30709267,0.0,0.0
2008-06-18,2.2883238656494505,2.453786830387515,2.1228597262471824,2.3270492553710938,27082138,0.0,0.0
2008-06-19,2.253117560889307,2.323527859091239,2.0946953296661377,2.0946953296661377,11774511,0.0,0.0
2008-06-20,1.997881734539809,2.191509828872877,1.8852262857621906,1.892266869544983,16482145,0.0,0.0
2008-06-23,1.7796114972697152,1.8482609849258789,1.703920602798462,1.703920602798462,11653835,0.0,0.0
2008-06-24,1.6968800780912754,1.7039206628897527,1.5631009792036656,1.6335103511810303,10267770,0.0,0.0
2008-06-25,1.6493532298317475,1.7901727915853318,1.6493532298317475,1.7866520881652832,9469479,0.0,0.0
2008-06-26,1.76024891267085,1.8641029740669262,1.7338446926697966,1.8253775835037231,12361652,0.0,0.0
2008-06-27,1.751447516253799,1.751447516253799,1.6423118114471436,1.6423118114471436,9741227,0.0,0.0
2008-06-30,1.6335102679738434,1.6616743677294352,1.4962114122795658,1.5771830081939697,6210154,0.0,0.0
2008-07-01,1.5648606098234417,1.6546336018768941,1.5648606098234417,1.5895040035247803,6081485,0.0,0.0
2008-07-02,1.6018264671380817,1.6123878735835648,1.5314161511034459,1.5877444744110107,4801182,0.0,0.0
2008-07-03,1.5807026400272715,1.6651949322496793,1.5155739796956758,1.6352709531784058,7145818,0.0,0.0
2008-07-04,1.6352711375712046,1.6563937137763667,1.5947848098253739,1.6264697313308716,4886920,0.0,0.0
2008-07-07,1.6440723974504432,1.7479265620327151,1.6053470122120848,1.7426458597183228,8206989,0.0,0.0
2008-07-08,1.7743306781149695,1.8130560611645041,1.7092009627210427,1.8060145378112793,10965248,0.0,0.0
2008-07-09,1.8130562253316147,1.8482609086254214,1.774330838775606,1.8324189186096191,10753432,0.0,0.0
2008-07-10,1.8218576766564134,1.8447401340376728,1.7778506467743387,1.7796114683151245,10010970,0.0,0.0
2008-07-11,1.744406740941387,1.7901727117682569,1.6968799486173372,1.7320846319198608,6437464,0.0,0.0
2008-07-14,1.725042973042608,1.7954532738734132,1.7003995791913489,1.7884126901626587,5962332,0.0,0.0
2008-07-15,1.793693438335302,1.8218575358980396,1.7074411465071784,1.7162425518035889,4835346,0.0,0.0
2008-07-16,1.712721911964644,1.712721911964644,1.5719022412162649,1.5859843492507935,5089163,0.0,0.0
2008-07-17,1.5965458813817672,1.6352712732813923,1.5613402534987415,1.5877444744110107,3411679,0.0,0.0
2008-07-18,1.6106276524671208,1.654633741533721,1.5701414443991693,1.652872920036316,2807554,0.0,0.0
2008-07-21,1.6511128300084743,1.8183366991539418,1.6370307235290782,1.814815878868103,7772795,0.0,0.0
2008-07-22,1.7831323787343223,1.9151505383541263,1.763769683999039,1.8553025722503662,18317295,0.0,0.0
2008-07-23,1.8447401706036086,1.8570623976409473,1.7796115035900975,1.7866520881652832,7638657,0.0,0.0
2008-07-24,1.7602490005665539,1.8394597850622338,1.7602490005665539,1.8200970888137817,5245643,0.0,0.0
2008-07-25,1.8200970888137817,1.8200970888137817,1.8200970888137817,1.8200970888137817,0,0.0,0.0
2008-07-28,1.81129538513474,1.8535414745167949,1.7620085940994348,1.8095355033874512,5160828,0.0,0.0
2008-07-29,1.8095355067525614,1.8095355067525614,1.7514473099438264,1.769050121307373,4075345,0.0,0.0
2008-07-30,1.7760906510264902,1.8095354512458397,1.758487840202902,1.7813712358474731,3413930,0.0,0.0
2008-07-31,1.762008607451226,1.7901727064081487,1.6722356081008911,1.6722356081008911,3951334,0.0,0.0
2008-08-01,1.6722357809345267,1.7197625780283963,1.638792033239158,1.681037187576294,2607998,0.0,0.0
2008-08-04,1.6810372175652557,1.7232834298538484,1.6757566319121218,1.6863179206848145,2641787,0.0,0.0
2008-08-05,1.668716062411813,1.7391254379971959,1.668716062411813,1.7092013359069824,3580721,0.0,0.0
2008-08-06,1.7232832661441033,1.8799457550048828,1.710962096567994,1.8799457550048828,19372370,0.0,0.0
2008-08-07,1.8729041526075225,1.8975474289159668,1.793693386683292,1.8271381855010986,15494604,0.0,0.0
2008-08-08,1.8376997097017047,1.8658638100938119,1.6440725326538086,1.6440725326538086,10826670,0.0,0.0
2008-08-11,1.6194291154748537,1.6194291154748537,1.4803693294525146,1.4803693294525146,6742055,0.0,0.0
2008-08-12,1.427561828668625,1.4592456898917434,1.3448294168356572,1.3993977308273315,5263265,0.0,0.0
2008-08-13,1.4117189439064564,1.4134798828502966,1.2885022013303837,1.3677128553390503,3485914,0.0,0.0
2008-08-14,1.3254665094379305,1.399397627917023,1.3254665094379305,1.364192008972168,2573626,0.0,0.0
2008-08-15,1.3853157758712769,1.3993978850773408,1.3289875739798584,1.3853157758712769,2664755,0.0,0.0
2008-08-18,1.3888366194539374,1.4152398992133373,1.2462561130523682,1.2462561130523682,4584300,0.0,0.0
2008-08-19,1.2110513636504758,1.2673786237907825,1.198729136771155,1.255057454109192,3321670,0.0,0.0
2008-08-20,1.2638588613385253,1.3712337362549751,1.2251324163086812,1.3571516275405884,4802643,0.0,0.0
2008-08-21,1.320186260519417,1.367713059401392,1.2955428613408517,1.2990636825561523,3947863,0.0,0.0
2008-08-22,1.2638590614460778,1.302584455409605,1.2497769505020622,1.2691396474838257,1772816,0.0,0.0
2008-08-25,1.269139356528881,1.3377888387443835,1.2673785350989963,1.2814606428146362,1693219,0.0,0.0
2008-08-26,1.2620977278005545,1.2744199527923668,1.170564857529154,1.1846469640731812,2760911,0.0,0.0
2008-08-27,1.1793664583984418,1.2268933703241132,1.158243882400789,1.1969692707061768,1803392,0.0,0.0
2008-08-28,1.2145709331077936,1.2198516349266186,1.1881676589464603,1.2022497653961182,1434392,0.0,0.0
2008-08-29,1.2286532359951727,1.262097921127676,1.212811245472268,1.255057454109192,2230091,0.0,0.0
2008-09-01,1.237454842743668,1.2480161323164676,1.204010034720129,1.2075308561325073,1496400,0.0,0.0
2008-09-02,1.1987292750499976,1.2339339635317275,1.1828874001660752,1.2198519706726074,1682767,0.0,0.0
2008-09-03,1.219851962731847,1.240975480481947,1.2022500884712755,1.2392146587371826,1755015,0.0,0.0
2008-09-04,1.2321740268837298,1.2568174251949085,1.2251325021673998,1.249776840209961,1596380,0.0,0.0
2008-09-05,1.2339339176358255,1.2339339176358255,1.161763721600494,1.170565128326416,2054203,0.0,0.0
2008-09-08,1.1705651847862508,1.1705651847862508,1.087833696075268,1.096635103225708,2571891,0.0,0.0
2008-09-09,1.1054364442825317,1.1230383177995682,1.091354452109929,1.1054364442825317,1064837,0.0,0.0
2008-09-10,1.1019156317649643,1.1406410183123696,1.0755114145020113,1.1089560985565186,1894023,0.0,0.0
2008-09-11,1.1159978268611008,1.1159978268611008,1.057909736405306,1.061429500579834,1371930,0.0,0.0
2008-09-12,1.0614294114627485,1.0860737494033597,1.0579096475837382,1.066710114479065,1362150,0.0,0.0
2008-09-16,1.0702307521265022,1.079032158210739,1.0332661856898404,1.0543887615203857,1871167,0.0,0.0
2008-09-17,1.0403068545895227,1.0702308389313964,1.0033413454233202,1.0086219310760498,1279580,0.0,0.0
2008-09-18,0.9980605605741801,0.9980605605741801,0.913569200120185,0.9522945880889893,2871964,0.0,0.0
2008-09-19,1.0367857825702804,1.047347068786621,1.0227037935269017,1.047347068786621,2739589,0.0,0.0
2008-09-22,1.1353602187181957,1.151202207375598,1.0614292154764422,1.091354250907898,6900600,0.0,0.0
2008-09-23,1.0508680508886463,1.0596694569122591,1.003341257132754,1.0139025449752808,4000763,0.0,0.0
2008-09-24,0.9857394884885657,1.0350261692469274,0.9822187260159323,1.0315054655075073,1519553,0.0,0.0
2008-09-25,1.0385469413066997,1.073751627706413,1.0315054166946518,1.063190221786499,3292079,0.0,0.0
2008-09-26,1.0719913600469504,1.0719913600469504,1.020943872743782,1.0385466814041138,2976802,0.0,0.0
2008-10-06,1.0191842241639675,1.0191842241639675,0.9593351426545387,0.9681365489959717,2477610,0.0,0.0
2008-10-07,0.950533743395727,1.0367859873743712,0.9364516928374175,1.0191842317581177,3593708,0.0,0.0
2008-10-08,0.99102011309051,1.1054365284545364,0.99102011309051,1.0807921886444092,13620084,0.0,0.0
2008-10-09,1.075511601941552,1.0825531271579956,1.035026209106898,1.0579097270965576,6844156,0.0,0.0
2008-10-10,1.0033413435974972,1.1617637290145058,0.9558144282794733,1.1512024402618408,18833931,0.0,0.0
2008-10-13,1.0579096009157551,1.2233725611925834,1.0579096009157551,1.2004891633987427,15894679,0.0,0.0
2008-10-14,1.2145711627607874,1.2374546781681288,1.1335995639637995,1.1388812065124512,15121310,0.0,0.0
2008-10-15,1.0966350531891236,1.253296616312593,1.0966350531891236,1.232174038887024,16190089,0.0,0.0
2008-10-16,1.181126356124878,1.2849814700601123,1.1670443645154582,1.181126356124878,20835256,0.0,0.0
2008-10-17,1.1582439442963979,1.211051444310264,1.091354452109929,1.1054364442825317,13266685,0.0,0.0
2008-10-20,1.0825528474379245,1.1300796357421774,1.0579094537440759,1.1124768257141113,11661197,0.0,0.0
2008-10-21,1.1089562834139957,1.2233726978302002,1.0860738227957667,1.2233726978302002,16255019,0.0,0.0
2008-10-22,1.1916875929621442,1.307864929103021,1.1617636116965275,1.2532964944839478,22846842,0.0,0.0
2008-10-23,1.21633210650808,1.258577259343293,1.1969692945040038,1.2216126918792725,10816639,0.0,0.0
2008-10-24,1.2040099286130332,1.2761801243530726,1.1476817245692856,1.1688052415847778,10363585,0.0,0.0
2008-10-27,1.1265589470385025,1.1582438678342435,1.0526288747787476,1.0526288747787476,8270061,0.0,0.0
2008-10-28,0.9945397366102787,1.1054363721476879,0.9945397366102787,1.0737515687942505,7889277,0.0,0.0
2008-10-29,1.0931142989290106,1.0931142989290106,0.9681365489959717,0.9681365489959717,7273625,0.0,0.0
2008-10-30,0.9804586130619151,1.0209439360677786,0.9329317667694369,0.9998212456703186,7494912,0.0,0.0
2008-10-31,0.9945396825965592,1.0103827294781182,0.9258903166791397,0.943493127822876,4879424,0.0,0.0
2008-11-03,0.9188497911992237,0.9540544150183526,0.9188497911992237,0.9329318404197693,2947357,0.0,0.0
2008-11-04,0.9170890374778322,0.9311710886403678,0.8413990770186752,0.8537202477455139,5563069,0.0,0.0
2008-11-05,0.8572410015876157,0.9065277396649754,0.8449188325192798,0.8836442232131958,4881322,0.0,0.0
2008-11-06,0.8625215539636512,0.8783634852501706,0.8501993862089195,0.8660423159599304,3856762,0.0,0.0
2008-11-07,0.8783635278518325,0.9276512615299859,0.8519603077603795,0.9241304993629456,7153823,0.0,0.0
2008-11-10,0.9294111480347623,1.0174232721328735,0.9294111480347623,1.0174232721328735,9011970,0.0,0.0
2008-11-11,1.0156632969974901,1.0719914929210053,0.9945396655607425,1.0209439992904663,12287731,0.0,0.0
2008-11-12,0.9945397404930856,1.0667100487331096,0.9734172233957478,1.0543887615203857,7301453,0.0,0.0
2008-11-13,1.038546593248208,1.1071959436533485,1.0227036674129875,1.0825526714324951,12307929,0.0,0.0
2008-11-14,1.0843128398283852,1.131839632987976,1.0596694436169667,1.131839632987976,13188174,0.0,0.0
2008-11-17,1.1300797972893304,1.188167880528467,1.1019156966040733,1.181126356124878,12846676,0.0,0.0
2008-11-18,1.181126356124878,1.181126356124878,1.181126356124878,1.181126356124878,0,0.0,0.0
2008-11-19,1.0631902670257203,1.2797009770593215,1.0631902670257203,1.2568174600601196,18618829,0.0,0.0
2008-11-20,1.2321737423694596,1.276179825792459,1.1881676589464603,1.2022497653961182,14849479,0.0,0.0
2008-11-21,1.1969693266280268,1.209290614513873,1.1089562007087481,1.1459218263626099,10823177,0.0,0.0
2008-11-24,1.1617637528324634,1.1881679737200606,1.09135449406146,1.0931143760681152,6533570,0.0,0.0
2008-11-25,1.1177577741951172,1.1441621152998487,1.0772724961074143,1.1142370700836182,5516735,0.0,0.0
2008-11-26,1.1159975479634305,1.209290422302153,1.1142367265847537,1.1758456230163574,9514341,0.0,0.0
2008-11-27,1.2673785991438882,1.2761800050107324,1.167044310764765,1.1723248958587646,13494287,0.0,0.0
2008-11-28,1.1793664261475667,1.1793664261475667,1.108956118573391,1.131839632987976,6764945,0.0,0.0
2008-12-01,1.1335996293310249,1.2321740464021833,1.1124770517766271,1.2128113508224487,9111160,0.0,0.0
2008-12-02,1.1969693219912814,1.3201861942307662,1.1811263908497025,1.2480159997940063,16544355,0.0,0.0
2008-12-03,1.2497767401764435,1.3166652875733926,1.2480159186392135,1.2937828302383423,12380831,0.0,0.0
2008-12-04,1.2937832384870176,1.3729940376468588,1.2515370169003972,1.2603384256362915,17688180,0.0,0.0
2008-12-05,1.262097960837517,1.323706865310669,1.249776790768261,1.323706865310669,13560544,0.0,0.0
2008-12-08,1.355391769836248,1.4081992673224537,1.3395488392851695,1.381795048713684,15872455,0.0,0.0
2008-12-09,1.3817949790078345,1.388836503000774,1.3201860784266204,1.330747365951538,11000123,0.0,0.0
2008-12-10,1.3113847044910407,1.397636885478435,1.2955427140860214,1.3958770036697388,12137527,0.0,0.0
2008-12-11,1.408199242263637,1.457485917965503,1.3553917457171374,1.3571516275405884,13486567,0.0,0.0
2008-12-12,1.3430697676744388,1.3589116422955465,1.2356948822543588,1.2568174600601196,9408798,0.0,0.0
2008-12-15,1.2902623552085113,1.2990637627245714,1.2444953180444422,1.2726595401763916,5514540,0.0,0.0
2008-12-16,1.2726594936701794,1.3078651224479159,1.2321741012669378,1.3061041831970215,6241334,0.0,0.0
2008-12-17,1.2990634398649534,1.3483501115479148,1.2990634398649534,1.3184261322021484,8561026,0.0,0.0
2008-12-18,1.3201860333642117,1.3430695465966416,1.2885021718709357,1.3413095474243164,6899620,0.0,0.0
2008-12-19,1.339548771505703,1.4486844643968562,1.3254666632532628,1.409959077835083,15415740,0.0,0.0
2008-12-22,1.4064384416822182,1.4891699212482512,1.374754460134059,1.461006760597229,18422430,0.0,0.0
2008-12-23,1.4627667431819207,1.4627667431819207,1.3149055290245923,1.3166654109954834,12558611,0.0,0.0
2008-12-24,1.2814608803142027,1.2990636944207798,1.1987292750499976,1.2198519706726074,8860646,0.0,0.0
2008-12-25,1.2321739010159756,1.2497767125440626,1.1969692176910882,1.2092905044555664,5444219,0.0,0.0
2008-12-26,1.263858871129718,1.263858871129718,1.2128112560112005,1.2374546527862549,6403893,0.0,0.0
2008-12-29,1.2339339651860324,1.2339339651860324,1.1476817734915898,1.1987292766571045,4952925,0.0,0.0
2008-12-30,1.1811264226438467,1.2462561514209822,1.1811264226438467,1.2110514640808105,5801469,0.0,0.0
2008-12-31,1.2145712906087318,1.2620980908329351,1.1969694158972373,1.2233726978302002,4884048,0.0,0.0
2009-01-05,1.2462560649362895,1.3360290686216931,1.235694776933569,1.3201861381530762,8301556,0.0,0.0
2009-01-06,1.3025843999844287,1.362432487951701,1.295542874946306,1.3430697917938232,13309817,0.0,0.0
2009-01-07,1.3342681770906306,1.3712338023474226,1.316665364149583,1.3483502864837646,11082217,0.0,0.0
2009-01-08,1.3430698114942128,1.3501102794377524,1.2973027760025873,1.3061041831970215,7851917,0.0,0.0
2009-01-09,1.314905294543432,1.3765141913112953,1.3113845914980857,1.3747543096542358,12381200,0.0,0.0
2009-01-12,1.372993617148708,1.4310816988575428,1.3571516266215975,1.3782742023468018,19259067,0.0,0.0
2009-01-13,1.3606726638213291,1.3712339533632578,1.2603382400439909,1.2691396474838257,12230778,0.0,0.0
2009-01-14,1.2656188106250976,1.3377890049346464,1.2497768192428111,1.3289875984191895,12710881,0.0,0.0
2009-01-15,1.350109956958292,1.4258009600601544,1.3448293723290672,1.3729934692382812,33551147,0.0,0.0
2009-01-16,1.3677127709341494,1.4099589751482837,1.3483500790634406,1.353630781173706,21764360,0.0,0.0
2009-01-19,1.355391815898283,1.3765143927315011,1.3219470115360936,1.3501101732254028,9601647,0.0,0.0
