日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2010/11/09	002476	6.563114535897359	6.488045692443848	6.5759829150688764	6.378660097338958	10474353	67958080	3.0	-1.31	-0.08579254150390625	0.0
2010/11/10	002476	6.47732172687722	6.601720809936523	6.732553392004654	6.438715210112466	10466365	69096019	4.53	1.75	0.11367511749267578	0.0
2010/11/11	002476	6.560968839133718	6.455873012542725	6.814056776244232	6.455873012542725	11558943	74623068	5.43	-2.21	-0.14584779739379883	0.0
2010/11/12	002476	6.359356854686385	5.958278179168701	6.4837554824420405	5.8982237485670055	11651872	69425094	9.07	-7.71	-0.49759483337402344	0.0
2010/11/15	002476	6.026911059472273	6.196351528167725	6.213509211924692	5.943263151595235	6713671	41600265	4.54	4.0	0.23807334899902344	0.0
2010/11/16	002476	6.204930987402528	6.367936611175537	6.691803205328191	6.177049572836688	16649914	106025596	8.31	2.77	0.1715850830078125	0.0
2010/11/17	002476	6.342199586999987	6.129863262176514	6.4730321828647135	6.069807907166175	7456306	45706136	6.33	-3.74	-0.23807334899902344	0.0
2010/11/18	002476	6.170613418090797	6.209219932556152	6.284288308536329	6.00975248092586	5245830	32572512	4.48	1.29	0.07935667037963867	0.0
2010/11/19	002476	6.239247742591489	6.558824062347412	6.563114288953159	6.123427732145694	8113108	53212447	7.08	5.63	0.34960412979125977	0.0
2010/11/22	002476	6.500914202893225	6.723974227905273	6.846228195995593	6.500914202893225	16941037	113911096	5.26	2.52	0.16515016555786133	0.0
2010/11/23	002476	6.756147871656034	6.867677211761475	6.9427460634905565	6.670355292730841	14554332	99954454	4.05	2.14	0.14370298385620117	0.0
2010/11/24	002476	6.811911527656118	6.884835720062256	6.921297586152319	6.687512436396381	10622254	73132473	3.4	0.25	0.01715850830078125	0.0
2010/11/25	002476	6.86553200875342	6.700381755828857	6.944889695371882	6.6896575699840986	9019624	60434924	3.71	-2.68	-0.18445396423339844	0.0
2010/11/26	002476	6.72183037314456	6.974917411804199	6.998510899275784	6.713250839477433	11859214	82717038	4.26	4.1	0.2745356559753418	0.0
2010/11/29	002476	7.013523733971221	6.96633768081665	7.1379228265867045	6.89770417477985	11844900	82515573	3.44	-0.12	-0.008579730987548828	0.0
2010/11/30	002476	6.904139010633851	6.79904317855835	7.030682295453882	6.4944798689301235	9124510	62037937	7.7	-2.4	-0.16729450225830078	0.0
2010/12/01	002476	6.738988549984738	6.790463447570801	6.859097411395553	6.648905753361623	3420000	23223384	3.09	-0.13	-0.008579730987548828	0.0
2010/12/02	002476	6.884834859251281	7.009233474731445	7.024246965843857	6.771159508528618	8120542	56918774	3.73	3.22	0.21877002716064453	0.0
2010/12/03	002476	6.9706279896102386	6.837649822235107	7.052130336514266	6.7604367818674875	4922113	33655685	4.16	-2.45	-0.1715836524963379	0.0
2010/12/06	002476	6.826925646770803	6.548100471496582	6.826925646770803	6.520218138059569	5257521	34426775	4.49	-4.23	-0.2895493507385254	0.0
2010/12/07	002476	6.494480050000988	6.708961486816406	6.711106140105451	6.432280962584448	4205011	28211256	4.26	2.46	0.16086101531982422	0.0
2010/12/08	002476	6.704670977724912	6.5266523361206055	6.723974697418328	6.490190470384611	4496562	29347496	3.48	-2.72	-0.18230915069580078	0.0
2010/12/09	002476	6.5266523361206055	6.5266523361206055	6.5266523361206055	6.5266523361206055	0	0	0.0	0.0	0.0	0.0
2010/12/10	002476	6.3336201354958215	6.402254104614258	6.4322810921699185	6.2842894270457546	5869417	37577499	2.27	-1.91	-0.12439823150634766	0.0
2010/12/13	002476	6.455872853603927	6.552389144897461	6.593141234931363	6.419411910603002	7547994	49457393	2.71	2.35	0.15013504028320312	0.0
2010/12/14	002476	6.541665957296423	6.571692943572998	6.571692943572998	6.468742684619859	6006559	39473261	1.57	0.29	0.01930379867553711	0.0
2010/12/15	002476	6.541665388262451	6.687511920928955	6.713250058710901	6.423700725980275	16360200	109409032	4.41	1.76	0.11581897735595703	0.0
2010/12/16	002476	6.62960263149737	6.681078910827637	6.7432779959881755	6.616734252003821	9259650	61864452	1.89	-0.1	-0.006433010101318359	0.0
2010/12/17	002476	6.681078497443882	6.700381755828857	6.700381755828857	6.5652584869080455	6210900	41615401	2.02	0.29	0.019302845001220703	0.0
2010/12/20	002476	6.717541207670149	6.520218372344971	6.745422621656952	6.284289475610743	9808177	63951455	6.88	-2.69	-0.18016338348388672	0.0
2010/12/21	002476	6.500914853025266	6.492335319519043	6.580272546488694	6.436570192632676	6161863	40004880	2.2	-0.43	-0.027883052825927734	0.0
2010/12/22	002476	6.530941271217913	6.558824062347412	6.6960915240140855	6.488045448324193	6931071	45459675	3.2	1.02	0.06648874282836914	0.0
2010/12/23	002476	6.552389003092826	6.365790843963623	6.584562019946352	6.344342933104555	6292498	40056726	3.66	-2.94	-0.19303321838378906	0.0
2010/12/24	002476	6.312172654125854	6.192062854766846	6.359357792025624	6.069808401928594	5902726	36550050	4.55	-2.73	-0.17372798919677734	0.0
2010/12/27	002476	6.209221131153824	5.94111967086792	6.254262533617266	5.793128463742513	7708333	45796128	7.45	-4.05	-0.2509431838989258	0.0
2010/12/28	002476	5.859617855191843	5.911092758178711	5.941119746568881	5.812431798762634	4116793	24334745	2.17	-0.51	-0.030026912689208984	0.0
2010/12/29	002476	5.89822351911481	5.9861602783203125	5.9861602783203125	5.855326775712935	3014149	18043179	2.21	1.27	0.07506752014160156	0.0
2010/12/30	002476	5.964712556953606	5.945409297943115	5.984015815964097	5.889644174059699	2620980	15582798	1.58	-0.68	-0.040750980377197266	0.0
2010/12/31	002476	5.945409305035759	5.994740009307861	6.026911647471062	5.92396047239963	4488084	26904896	1.73	0.83	0.049330711364746094	0.0
2011/01/04	002476	6.005464008159312	6.084821701049805	6.104124960960412	5.990450054744827	6423241	39084276	1.9	1.5	0.09008169174194336	0.0
2011/01/05	002476	6.048359895838671	6.104125022888184	6.159890610163719	6.046215242568851	3479899	21241738	1.87	0.32	0.019303321838378906	0.0
2011/01/06	002476	6.104124671106978	6.001173496246338	6.116993510436307	5.996884650179889	3495960	20979862	1.97	-1.69	-0.1029515266418457	0.0
2011/01/07	002476	6.003319598546352	5.915381908416748	6.035491699703019	5.898224221509922	3703369	21906841	2.29	-1.43	-0.08579158782958984	0.0
2011/01/10	002476	5.900368196614357	5.801706790924072	5.9411189064272385	5.801706790924072	2843464	16496944	2.36	-1.92	-0.11367511749267578	0.0
2011/01/11	002476	5.767390446945929	5.726639270782471	5.778114634452546	5.642991344592544	3475683	19903982	2.33	-1.29	-0.07506752014160156	0.0
2011/01/12	002476	5.758810043334961	5.758810043334961	5.799560749862801	5.683741208348509	2259027	13009307	2.02	0.56	0.032170772552490234	0.0
2011/01/13	002476	5.8252995542697175	5.810286521911621	5.829589781045175	5.750231170897232	2024464	11762715	1.38	0.89	0.051476478576660156	0.0
2011/01/14	002476	5.803852318776447	5.683742523193359	5.825300233572825	5.658005761799393	1989679	11308823	2.88	-2.18	-0.12654399871826172	0.0
2011/01/17	002476	5.630122603720358	5.462827682495117	5.640846330314884	5.411351861892095	3568437	19493756	4.04	-3.89	-0.2209148406982422	0.0
2011/01/18	002476	5.387759399694078	5.748086929321289	5.816720897897055	5.387759399694078	6057513	34819111	7.85	5.22	0.2852592468261719	0.0
2011/01/19	002476	5.74808752480421	5.786694049835205	5.801708005275757	5.6901777372577165	2367675	13701010	1.94	0.67	0.038607120513916016	0.0
2011/01/20	002476	5.754521502338521	5.5529093742370605	5.82315500702216	5.5529093742370605	2052868	11399389	4.67	-4.04	-0.23378467559814453	0.0
2011/01/21	002476	5.492854962196041	5.664438724517822	5.750231296017728	5.479985202041636	2552076	14456078	4.87	2.01	0.11152935028076172	0.0
2011/01/24	002476	5.664438407245642	5.469261169433594	5.683741665718021	5.452102564049485	1665468	9108879	4.09	-3.45	-0.19517755508422852	0.0
2011/01/25	002476	5.379179178524343	5.572212219238281	5.658004784050248	5.379179178524343	2242287	12494499	5.1	1.88	0.1029510498046875	0.0
2011/01/26	002476	5.516448027107253	5.6215434074401855	5.681597844740997	5.51001314644804	1385181	7786855	3.08	0.89	0.0493311882019043	0.0
2011/01/27	002476	5.608674404566522	5.718059539794922	5.733073492623997	5.434945072144948	2147661	12280453	5.3	1.72	0.09651613235473633	0.0
2011/01/28	002476	5.6837420836162496	5.690176963806152	5.741651863291211	5.645135563832942	1931391	10989956	1.69	-0.49	-0.02788257598876953	0.0
2011/01/31	002476	5.718059819173476	5.709480285644531	5.790983553039388	5.653715158610485	3135109	17899843	2.41	0.34	0.019303321838378906	0.0
2011/02/01	002476	5.726639231828002	5.763101100921631	5.7802587883181875	5.666584794696775	2500780	14412247	1.99	0.94	0.05362081527709961	0.0
2011/02/09	002476	5.715915103887709	5.690176963806152	5.823155129801774	5.6837420836162496	2043445	11627563	2.42	-1.27	-0.07292413711547852	0.0
2011/02/10	002476	5.683741670945969	5.808140754699707	5.821010053919114	5.608674210527648	2587662	15029505	3.73	2.07	0.11796379089355469	0.0
2011/02/11	002476	5.80385154907448	5.833878993988037	5.898223650295943	5.784548290249906	2791440	16284923	1.96	0.44	0.025738239288330078	0.0
2011/02/14	002476	5.825299612999444	5.928250789642334	5.945409395787149	5.818865193223389	3619768	21458892	2.17	1.62	0.09437179565429688	0.0
2011/02/15	002476	5.928250949938592	5.930395603179932	5.97329142936284	5.8553272170208155	3399399	20159780	1.99	0.04	0.0021448135375976562	0.0
2011/02/16	002476	5.898223532241635	6.177048683166504	6.1942063680682775	5.878920273803421	7147935	44153142	5.32	4.16	0.24665307998657227	0.0
2011/02/17	002476	6.192061703676132	6.2821431159973145	6.325039859416322	6.108413790370639	6330559	39769477	3.51	1.7	0.10509443283081055	0.0
2011/02/18	002476	6.2842889636209005	6.16203498840332	6.320750368710563	6.155600108429024	5641789	34764901	2.63	-1.91	-0.12010812759399414	0.0
2011/02/21	002476	6.071952708016746	6.279998779296875	6.310025762640828	6.071952708016746	4554004	28599139	3.86	1.91	0.11796379089355469	0.0
2011/02/22	002476	6.284289059359472	6.138442516326904	6.4515839753637785	6.005463892534955	6097167	37427109	7.1	-2.25	-0.1415562629699707	0.0
2011/02/23	002476	6.116994653346863	6.3057379722595215	6.337910076593943	6.112705346252995	5004531	31557261	3.67	2.73	0.1672954559326172	0.0
2011/02/24	002476	6.2928681419757115	6.299302101135254	6.387238859253368	6.237103020559217	4284216	26987570	2.38	-0.1	-0.006435871124267578	0.0
2011/02/25	002476	6.295012947216606	6.2521162033081055	6.295012947216606	6.1791933954772125	2376846	14860317	1.84	-0.75	-0.04718589782714844	0.0
2011/02/28	002476	6.273565518320786	6.30144739151001	6.365791591872907	6.226379464570646	3815257	24041641	2.23	0.79	0.0493311882019043	0.0
2011/03/01	002476	6.316460985892444	6.290722846984863	6.37008145662974	6.254261902562617	4803984	30220531	1.84	-0.17	-0.010724544525146484	0.0
2011/03/02	002476	6.284288671573997	6.219944477081299	6.284288671573997	6.125572378190698	3864699	24038213	2.52	-1.13	-0.07077836990356445	0.0
2011/03/03	002476	6.198496616156205	6.048359394073486	6.215655221569371	6.011897530155253	3393958	20527877	3.28	-2.76	-0.1715850830078125	0.0
2011/03/04	002476	6.02262293048743	6.132008075714111	6.1341527290745805	6.02262293048743	1741828	10680903	1.84	1.38	0.083648681640625	0.0
2011/03/07	002476	6.16203495088849	6.155600070953369	6.192061936047053	6.112704246376565	2862261	17618934	1.29	0.38	0.023591995239257812	0.0
2011/03/08	002476	6.121283816739461	6.16203498840332	6.198496853718986	6.091256371172089	3131649	19297330	1.74	0.1	0.006434917449951172	0.0
2011/03/09	002476	6.164178945379754	6.14702033996582	6.19635196334161	6.086965911356031	2813854	17296817	1.78	-0.24	-0.0150146484375	0.0
2011/03/10	002476	6.114849209689327	6.104125022888184	6.181338523539982	6.074098036206619	3245116	19808593	1.74	-0.7	-0.04289531707763672	0.0
2011/03/11	002476	6.099836176574568	6.104125022888184	6.172758990008658	6.089111069321378	2834185	17300219	1.37	0.0	0.0	0.0
2011/03/14	002476	6.091257533068608	6.134153366088867	6.1749045455259415	6.016189134944017	3446703	21142604	2.6	0.49	0.030028343200683594	0.0
2011/03/15	002476	6.112704178960869	6.370081424713135	6.4129772488168495	6.112704178960869	12588597	80190387	4.9	3.85	0.23592805862426758	0.0
2011/03/16	002476	6.335764028249942	6.318605422973633	6.3679356652758035	6.234958430344824	6457504	40802419	2.09	-0.81	-0.05147600173950195	0.0
2011/03/17	002476	6.295012947216606	6.2521162033081055	6.344343190214207	6.2006413072054745	4213242	26341678	2.27	-1.05	-0.06648921966552734	0.0
2011/03/18	002476	6.252117213657329	6.264986515045166	6.325040953724758	6.252117213657329	3345592	20960088	1.17	0.21	0.012870311737060547	0.0
2011/03/21	002476	6.352922429151624	6.303591728210449	6.494479192279843	6.258550793506845	5262633	33173489	3.77	0.62	0.0386052131652832	0.0
2011/03/22	002476	6.3014470711021024	6.155600070953369	6.3014470711021024	6.134152158664968	4202307	25867721	2.65	-2.35	-0.14799165725708008	0.0
2011/03/23	002476	6.177048683166504	6.177048683166504	6.20493009371663	6.1341519396691595	2256439	13938133	1.15	0.35	0.021448612213134766	0.0
2011/03/24	002476	6.18991752713117	6.183482646942139	6.228524046909251	6.164179387053098	2160171	13357379	1.04	0.1	0.006433963775634766	0.0
2011/03/25	002476	6.11270456074141	6.15345573425293	6.185627374227058	6.095545953892653	2560419	15755424	1.46	-0.49	-0.030026912689208984	0.0
2011/03/28	002476	6.1534555202562355	6.039780616760254	6.1620350534952575	6.0354913103667505	4208809	25420283	2.06	-1.85	-0.11367511749267578	0.0
2011/03/29	002476	6.0397801652658885	5.898223400115967	6.061228996760071	5.898223400115967	3473914	20489920	2.7	-2.34	-0.1415572166442871	0.0
2011/03/30	002476	5.893934002628159	5.767390251159668	5.934685177408233	5.707335815658606	3445281	19870280	3.85	-2.22	-0.13083314895629883	0.0
2011/03/31	002476	5.816720959744206	5.767390251159668	5.816720959744206	5.707335815658606	2065990	11915370	1.9	0.0	0.0	0.0
2011/04/01	002476	5.790984153001158	5.840314865112305	5.851038592795458	5.748087401364262	1151721	6726413	1.79	1.26	0.07292461395263672	0.0
2011/04/06	002476	5.941119883434905	5.851038455963135	5.941119883434905	5.829590540872338	1387053	8115700	1.91	0.18	0.010723590850830078	0.0
2011/04/07	002476	5.85961769638306	5.908947944641113	5.9282512053227965	5.831734901914382	1225894	7243743	1.65	0.99	0.057909488677978516	0.0
2011/04/08	002476	5.930395730277611	6.0183329582214355	6.046215291860491	5.889644556462681	2490439	14988291	2.65	1.85	0.10938501358032227	0.0
2011/04/11	002476	6.026912289697085	5.953988552093506	6.037636477044917	5.928251330865595	1680718	10006975	1.82	-1.07	-0.06434440612792969	0.0
2011/04/12	002476	5.9582773368071384	5.855326175689697	6.020476411778467	5.8124303571355265	2341719	13711528	3.49	-1.66	-0.0986623764038086	0.0
2011/04/13	002476	5.855326816855504	5.9003682136535645	5.904657059617119	5.823154719304022	1413630	8340937	1.39	0.77	0.04504203796386719	0.0
2011/04/14	002476	5.93468450407383	5.9003682136535645	5.960422642341001	5.855326816855504	1691311	9979357	1.78	0.0	0.0	0.0
2011/04/15	002476	5.900368145744373	5.838168144226074	5.919671404053095	5.810286273637006	1381252	8063981	1.85	-1.05	-0.062200069427490234	0.0
2011/04/18	002476	5.803851641974436	5.810286521911621	5.8381683936920865	5.782403729679154	1697265	9861595	0.96	-0.48	-0.027881622314453125	0.0
2011/04/19	002476	5.821009769328731	5.8660502433776855	5.908946984893175	5.7266381345821555	1704811	10000506	3.14	0.96	0.05576372146606445	0.0
2011/04/20	002476	5.908947530314168	5.928250789642334	5.9303954428256835	5.866050784839126	2163640	12826600	1.1	1.06	0.06220054626464844	0.0
2011/04/21	002476	5.928251231096677	6.014043807983398	6.014043807983398	5.928251231096677	2204680	13259042	1.45	1.45	0.08579301834106445	0.0
2011/04/22	002476	5.964712493716417	5.926105976104736	6.001173437750793	5.90036829769695	1951506	11564831	1.68	-1.46	-0.08793783187866211	0.0
2011/04/25	002476	5.956133782506535	5.745942115783691	5.956133782506535	5.722348628843185	1871761	10755030	3.95	-3.04	-0.18016386032104492	0.0
2011/04/26	002476	5.748086389348154	5.728783130645752	5.808140818569187	5.718059404850633	1077475	6172620	1.57	-0.3	-0.017158985137939453	0.0
2011/04/27	002476	5.715915129302731	5.745942115783691	5.812431429190147	5.666584422618268	1027566	5904334	2.55	0.3	0.017158985137939453	0.0
2011/04/28	002476	5.7866936363748565	5.503579139709473	5.788838289759093	5.49285541256224	1726650	9502754	5.15	-4.22	-0.24236297607421875	0.0
2011/04/29	002476	5.527171479684922	5.587225914001465	5.602239867750122	5.527171479684922	1067958	5966922	1.36	1.52	0.08364677429199219	0.0
2011/05/03	002476	5.557198950527907	5.685887813568115	5.7395073677726485	5.557198950527907	1197688	6809919	3.26	1.77	0.09866189956665039	0.0
2011/05/04	002476	5.685888494511914	5.602240562438965	5.715915945506663	5.600095908877227	1179661	6608744	2.04	-1.47	-0.08364725112915039	0.0
2011/05/05	002476	5.578647066072858	5.608674049377441	5.630121960341569	5.565777306997244	483750	2713196	1.15	0.11	0.0064334869384765625	0.0
2011/05/06	002476	5.6086738735772474	5.698755741119385	5.7266380705213935	5.522881311957907	1524402	8687194	3.63	1.61	0.09008169174194336	0.0
2011/05/09	002476	5.698755741119385	5.698755741119385	5.698755741119385	5.698755741119385	0	0	0.0	0.0	0.0	0.0
2011/05/10	002476	5.7437966965386	5.705190181732178	5.7437966965386	5.62154227275897	799281	4560050	2.15	0.11	0.006434440612792969	0.0
2011/05/11	002476	5.705190700356287	5.718059539794922	5.741651645055752	5.66872883520482	922473	5274755	1.28	0.23	0.01286935806274414	0.0
2011/05/12	002476	5.683741870678821	5.619398593902588	5.685887444296431	5.608674407622549	1094242	6148981	1.35	-1.73	-0.09866094589233398	0.0
2011/05/13	002476	5.621542617959945	5.666584014892578	5.666584014892578	5.576501681253299	895077	5072029	1.6	0.84	0.047185420989990234	0.0
2011/05/16	002476	5.655860056431076	5.411351203918457	5.677307967238269	5.402771671414805	3503925	18960968	4.84	-4.5	-0.2552328109741211	0.0
2011/05/17	002476	5.411351800559735	5.443524360656738	5.475696460527723	5.4049178408115575	1043329	5679386	1.31	0.59	0.03217315673828125	0.0
2011/05/18	002476	5.479984895100925	5.469261169433594	5.484275121729433	5.4285099994005686	693697	3794010	1.02	0.47	0.02573680877685547	0.0
2011/05/19	002476	5.473551680061437	5.362020969390869	5.484275406285177	5.211885120450442	1900354	10189737	4.98	-1.96	-0.10724020004272461	0.0
2011/05/20	002476	5.364165891382589	5.248346328735352	5.374890078369714	5.229043068294145	1923201	10093624	2.72	-2.12	-0.11367464065551758	0.0
2011/05/23	002476	5.205450280520577	5.226898193359375	5.29124285232779	5.123947015145517	3876772	20263492	3.19	-0.41	-0.021448135375976562	0.0
2011/05/24	002476	5.214029469129607	5.308401107788086	5.319124833385517	5.128236902994269	2638296	14005133	3.65	1.56	0.08150291442871094	0.0
2011/05/25	002476	5.256925719957518	5.295532703399658	5.374890403268471	5.256925719957518	2945938	15600311	2.22	-0.24	-0.012868404388427734	0.0
2011/05/26	002476	5.281533664832992	5.048952579498291	5.320297179055442	5.048952579498291	1027215	5186359	5.12	-4.66	-0.2465801239013672	0.0
2011/05/27	002476	5.048953545056948	4.897129058837891	5.136171699785774	4.897129058837891	715953	3506114	4.73	-3.01	-0.1518235206604004	0.0
2011/05/30	002476	4.800219405495324	4.86482572555542	4.961734512499244	4.800219405495324	790176	3844068	3.3	-0.66	-0.0323033332824707	0.0
2011/05/31	002476	4.926201787790708	4.922971725463867	4.926201787790708	4.806681163940535	598395	2945881	2.46	1.2	0.058145999908447266	0.0
2011/06/01	002476	4.8842082049560895	4.922971725463867	4.948813610371437	4.877747156107179	958971	4720987	1.44	0.0	0.0	0.0
2011/06/02	002476	4.893898566950034	4.74853515625	4.893898566950034	4.722692351103342	786150	3733060	3.48	-3.54	-0.1744365692138672	0.0
2011/06/03	002476	4.842212739703245	4.8454437255859375	4.877746190852485	4.751765005181369	1044552	5061317	2.65	2.04	0.0969085693359375	0.0
2011/06/07	002476	4.848675156908858	4.842214107513428	4.877747568700025	4.816372220419976	935289	4528869	1.27	-0.07	-0.0032296180725097656	0.0
2011/06/08	002476	4.845444475695685	4.868056297302246	4.887438056721125	4.79698984609969	931503	4534609	1.87	0.53	0.02584218978881836	0.0
2011/06/09	002476	4.85513549165695	4.861595153808594	4.919740430929939	4.83898333264353	877680	4266924	1.66	-0.13	-0.006461143493652344	0.0
2011/06/10	002476	4.838983001205123	4.948812961578369	4.952043947676854	4.838983001205123	1249983	6185932	2.33	1.79	0.08721780776977539	0.0
2011/06/13	002476	4.939122883570454	4.877747535705566	4.939122883570454	4.809911600586603	1375134	6707556	2.61	-1.44	-0.07106542587280273	0.0
2011/06/14	002476	4.816371813018672	4.922971725463867	4.964965308298485	4.816371813018672	1352697	6659289	3.05	0.93	0.04522418975830078	0.0
2011/06/15	002476	4.916510674003771	4.8842082023620605	4.935892434247366	4.8842082023620605	588426	2873995	1.05	-0.79	-0.03876352310180664	0.0
2011/06/16	002476	4.8842074111785445	4.822831153869629	4.8842074111785445	4.800219334963755	774660	3736054	1.72	-1.26	-0.06137704849243164	0.0
2011/06/17	002476	4.683930043489474	4.771148204803467	4.845445191263361	4.683930043489474	791931	3778420	3.35	-1.07	-0.05168294906616211	0.0
2011/06/20	002476	4.700081140906387	4.683929443359375	4.767917531247671	4.603172341917126	748221	3504614	3.45	-1.83	-0.0872187614440918	0.0
2011/06/21	002476	4.732384699194205	4.73561429977417	4.751766461552976	4.690391111799036	544530	2578684	1.31	1.1	0.05168485641479492	0.0
2011/06/22	002476	4.735613805107112	4.732384204864502	4.777608312311	4.7130024445302885	570825	2701363	1.36	-0.07	-0.0032300949096679688	0.0
2011/06/23	002476	4.690390427965595	4.832522869110107	4.835753393414409	4.690390427965595	1457637	7044064	3.07	2.12	0.10013866424560547	0.0
2011/06/24	002476	4.754996448458887	5.07802677154541	5.1620139531593985	4.754996448458887	3156912	16030883	8.42	5.08	0.24550390243530273	0.0
2011/06/27	002476	5.04249248569457	5.087717056274414	5.1200195288069414	5.04249248569457	2135577	10865211	1.53	0.19	0.009690284729003906	0.0
2011/06/28	002476	5.071565501807042	5.100637912750244	5.1297107857910875	5.058644327588365	1389750	7088611	1.4	0.25	0.012920856475830078	0.0
2011/06/29	002476	5.107098745319406	5.2363104820251465	5.472121670464312	5.0651042377436095	4288698	22456954	7.98	2.66	0.13567256927490234	0.0
2011/06/30	002476	5.1684738275948146	5.291225433349609	5.317067317285106	5.107098486815015	1952253	10329810	4.01	1.05	0.05491495132446289	0.0
2011/07/01	002476	5.352600884799903	5.262152671813965	5.407516102304456	5.258921685346628	3469794	18258585	2.81	-0.55	-0.02907276153564453	0.0
2011/07/04	002476	5.310606299383159	5.523805618286133	5.646556279193356	5.310606299383159	5301411	29283963	6.38	4.97	0.26165294647216797	0.0
2011/07/05	002476	5.4915034814312795	5.588412284851074	5.630406792812757	5.485043356634252	3084306	17236373	2.63	1.17	0.0646066665649414	0.0
