Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-10,2.2919912454379037,2.326031280323803,2.2806452001629274,2.3146843910217285,0,0.0,0.0
1997-02-11,2.2919912454379037,2.326031280323803,2.2806452001629274,2.3146843910217285,0,0.0,0.0
1997-02-12,2.2919912454379037,2.326031280323803,2.2806452001629274,2.3146843910217285,0,0.0,0.0
1997-02-13,2.2919912454379037,2.326031280323803,2.2806452001629274,2.3146843910217285,0,0.0,0.0
1997-02-14,2.2919912454379037,2.326031280323803,2.2806452001629274,2.3146843910217285,0,0.0,0.0
1997-02-17,2.3487244660875124,2.3600705125759025,2.2806454440688086,2.3101460933685303,1418040,0.0,0.0
1997-02-18,2.3146844335826615,2.3214919342687543,2.07867693901062,2.07867693901062,2620020,0.0,0.0
1997-02-19,2.065062003958691,2.201219843216637,2.065062003958691,2.192142963409424,2353845,0.0,0.0
1997-02-20,1.972020672202024,2.1444866460970538,1.972020672202024,2.1286022663116455,4188717,0.0,0.0
1997-02-21,2.1217938817533217,2.2647602745935367,2.099100944195918,2.242067337036133,3234777,0.0,0.0
1997-02-24,2.2647602378971494,2.2761062844784044,2.201219760557815,2.2057580947875977,2931633,0.0,0.0
1997-02-25,2.2012196234841483,2.2466054950373042,2.1898727335822876,2.2080271244049072,1772940,0.0,0.0
1997-02-26,2.212566501514149,2.337377436608851,2.212566501514149,2.31241512298584,2527223,0.0,0.0
1997-02-27,2.307876471770147,2.346454836891692,2.3033381384712674,2.3283002376556396,3930966,0.0,0.0
1997-02-28,2.3328389690383102,2.4349578158916887,2.3328389690383102,2.4236109256744385,6545760,0.0,0.0
1997-03-03,2.4962280636314964,2.6664257049560547,2.4962280636314964,2.6664257049560547,10428568,0.0,0.0
1997-03-04,2.791237340881731,2.832084874085048,2.636924930018315,2.7095422744750977,22031677,0.0,0.0
1997-03-05,2.700466096804009,2.734505083613056,2.632386435131373,2.650540828704834,7328240,0.0,0.0
1997-03-06,2.6142321991351607,2.720888529833941,2.6142321991351607,2.6959264278411865,4423364,0.0,0.0
1997-03-07,2.700465807053292,2.700465807053292,2.646002210163031,2.6618876457214355,3430830,0.0,0.0
1997-03-10,2.700465601726539,2.807121932269263,2.6959264238965948,2.7549283504486084,8478416,0.0,0.0
1997-03-11,2.7685447575179407,2.798045194764733,2.7050042829519167,2.7935068607330322,7261238,0.0,0.0
1997-03-12,2.8139307862550704,2.9863967733404473,2.8139307862550704,2.8479697704315186,10630230,0.0,0.0
1997-03-13,2.843431088402416,2.847969422131233,2.7231584923719443,2.766275405883789,5060039,0.0,0.0
1997-03-14,2.745851401397621,2.7912372668552763,2.680041558873209,2.764004945755005,4858620,0.0,0.0
1997-03-17,2.770814042878686,2.8139307501028865,2.7367742151123613,2.773083209991455,7150614,0.0,0.0
1997-03-18,2.779890995114002,2.8774713027148913,2.7730832825906697,2.802583932876587,7997694,0.0,0.0
1997-03-19,2.829815487640133,2.854778650102365,2.7957764996098735,2.834354877471924,5381914,0.0,0.0
1997-03-20,2.8570472318972455,2.9455500174820717,2.7798907029946087,2.7912375926971436,8644704,0.0,0.0
1997-03-21,2.7912376781962966,2.859316486415464,2.734504704993292,2.8570473194122314,4066725,0.0,0.0
1997-03-24,2.9092413843336815,2.9273959894003627,2.816200246656175,2.8207387924194336,6721650,0.0,0.0
1997-03-25,2.8298145772726593,2.854777731704102,2.734504302012935,2.764004945755005,5192343,0.0,0.0
1997-03-26,2.7685444238011487,3.04086004738105,2.752658990564268,3.038590669631958,8608021,0.0,0.0
1997-03-27,3.063553079447108,3.1951723509818795,2.9523573642844525,3.0862460136413574,15410366,0.0,0.0
1997-03-28,3.0635537815365708,3.0635537815365708,2.97278181295015,2.9863970279693604,5969730,0.0,0.0
1997-03-31,3.108938905918611,3.1157466172796826,3.013628625789161,3.0499367713928223,4547868,0.0,0.0
1997-04-01,3.0862462693569777,3.088515436360355,3.0408603972079638,3.0635533332824707,5314140,0.0,0.0
1997-04-02,3.0408604590562702,3.0862463321283915,2.9500885019052356,2.990936040878296,5471661,0.0,0.0
1997-04-03,3.0000130124341022,3.0408605526645927,2.922857110239085,2.9568963050842285,4846553,0.0,0.0
1997-04-04,2.9841279234188294,3.029513803163531,2.96370415092962,2.9954748153686523,4843187,0.0,0.0
1997-04-07,2.9727811768118535,2.9954741113507475,2.843431070127966,2.931933641433716,5432157,0.0,0.0
1997-04-08,2.9387412022293544,2.9455497574634135,2.8366232130498705,2.8547778129577637,2963220,0.0,0.0
1997-04-09,2.8774710563869967,3.018167216269272,2.8706625004192987,2.9432806968688965,4193670,0.0,0.0
1997-04-10,2.9727818754963016,3.065823013375669,2.9500889356239512,2.9954748153686523,6976546,0.0,0.0
1997-04-11,2.927395472989509,3.0363218181333678,2.8774710563869967,2.9432806968688965,3900000,0.0,0.0
1997-04-14,2.9387416748938224,3.063553461549693,2.9387416748938224,2.997743606567383,6732792,0.0,0.0
1997-04-15,3.018167589890774,3.036322194002244,2.922857289849838,2.9841277599334717,3013748,0.0,0.0
1997-04-16,3.0068203412607253,3.0817077050597157,2.9319338214888835,3.045398712158203,7537424,0.0,0.0
1997-04-17,3.045399034132862,3.131632453001555,2.997743779233534,3.0295135974884033,5682272,0.0,0.0
1997-04-18,3.0181673764936305,3.0363219793214933,2.9273956283951006,2.997743606567383,3776194,0.0,0.0
1997-04-21,3.0408605433844778,3.1270939578210575,2.906971876497893,2.9342031478881836,4613115,0.0,0.0
1997-04-22,2.9342028127484325,2.995474115908874,2.922856767475269,2.972781181335449,5237524,0.0,0.0
1997-04-23,2.9954743279993106,3.006820374075815,2.941010732549257,2.959165334701538,5046034,0.0,0.0
1997-04-24,2.959165811215656,3.0817082349392027,2.927395990857037,3.0363223552703857,9494175,0.0,0.0
1997-04-25,3.063553556397522,3.120286322729148,2.9500886567546813,2.9637038707733154,8217300,0.0,0.0
1997-04-28,3.0363220733262337,3.0590150110534413,2.9637038707733154,2.9637038707733154,5667480,0.0,0.0
1997-04-29,2.9727814375054797,3.022705855667738,2.900164082814304,2.9500885009765625,3739947,0.0,0.0
1997-04-30,2.9886664476864024,3.006819992500995,2.9273951479632494,2.9614341259002686,3633087,0.0,0.0
1997-05-01,2.9886664476864024,3.006819992500995,2.9273951479632494,2.9614341259002686,0,0.0,0.0
1997-05-02,2.9886664476864024,3.006819992500995,2.9273951479632494,2.9614341259002686,0,0.0,0.0
1997-05-05,2.979589089994575,3.097593159407808,2.9750505449810314,3.0635533332824707,9977955,0.0,0.0
1997-05-06,3.108939251534445,3.131632187945469,3.022705839964403,3.054476499557495,7251593,0.0,0.0
1997-05-07,3.068091972464578,3.07263030692275,2.995474612004448,3.0295135974884033,6556188,0.0,0.0
1997-05-08,3.029513192356827,3.1316320342138018,2.8729318122032574,2.893355369567871,8208879,0.0,0.0
1997-05-09,2.9500889356239512,3.0136294204747216,2.900164510106144,2.9954748153686523,4210143,0.0,0.0
1997-05-12,2.9954744924697327,3.1497869311825304,2.9954744924697327,3.1316323280334473,9790813,0.0,0.0
1997-05-13,3.177018165210179,3.356292706361686,3.142979181488214,3.2587132453918457,16892050,0.0,0.0
1997-05-14,3.177018602240076,3.1997117535255803,2.9546273232940217,3.0068209171295166,6558786,0.0,0.0
1997-05-15,2.9614345354076086,3.2042495461169036,2.9523576562417797,3.1747488975524902,6426443,0.0,0.0
1997-05-16,2.9500884239963776,3.1316321224972685,2.8570473022529344,2.8797402381896973,5746260,0.0,0.0
1997-05-19,2.9455501668789306,3.0068204202852695,2.8547782097564705,2.9500885009765625,1805700,0.0,0.0
1997-05-20,2.9705122248052005,3.027244143242039,2.950088455638977,2.959165334701538,2704845,0.0,0.0
1997-05-21,2.959165334701538,2.959165334701538,2.959165334701538,2.959165334701538,0,0.0,0.0
1997-05-22,2.6641571521759033,2.7231590907301735,2.6641571521759033,2.6641571521759033,1129830,0.0,0.0
1997-05-23,2.6777731477314695,2.7231590259946383,2.453111868690609,2.5529613494873047,2621775,0.0,0.0
1997-05-26,2.5870000436589753,2.650540519251071,2.3169537609163444,2.3600704669952393,2196480,0.0,0.0
1997-05-27,2.242066958603124,2.5960774421691895,2.242066958603124,2.5960774421691895,3586665,0.0,1.3
1997-05-28,2.5813273865324575,2.7140812687452582,2.478074789047241,2.478074789047241,2995428,0.0,0.0
1997-05-29,2.472174092527396,2.572476802049992,2.42792280405855,2.4367730617523193,908880,0.0,0.0
1997-05-30,2.433823076202378,2.522325649116117,2.4131718428355047,2.475123643875122,628554,0.0,0.0
1997-06-02,2.5341258800044892,2.6137781987335797,2.478074459313026,2.563626527786255,1582695,0.0,0.0
1997-06-03,2.5636264722291493,2.708181310180723,2.5370756998948423,2.6196787357330322,2337297,0.0,0.0
1997-06-04,2.6196787357330322,2.634428531787302,2.54297608253147,2.6196787357330322,1739778,0.0,0.0
1997-06-05,2.6255783344542745,2.6462295686518837,2.531176008228991,2.5370757579803467,1149900,0.0,0.0
1997-06-06,2.283368503477639,2.419072449339206,2.283368503477639,2.315819025039673,2612820,0.0,0.0
1997-06-09,2.330569690743755,2.354170799255371,2.2745182713176613,2.354170799255371,820950,0.0,0.0
1997-06-10,2.383671633367977,2.3895722279912803,2.2568181332668917,2.2656683921813965,494280,0.0,0.0
1997-06-11,2.242067258949968,2.357120612944262,2.124064029962615,2.239117383956909,700176,0.0,0.0
1997-06-12,2.23911730888755,2.280418089487249,2.1624146534493214,2.203716278076172,527580,0.0,0.0
1997-06-13,2.212566609958226,2.242067258949968,2.094562536943693,2.239117383956909,800145,0.0,0.0
1997-06-16,2.2686184218188408,2.277468681335449,2.221417248737092,2.277468681335449,815223,0.0,0.0
1997-06-17,2.2656679697591153,2.3305696453580795,2.153564289062916,2.209615707397461,1772118,0.0,0.0
1997-06-18,2.2066662076636314,2.2125665906185596,2.1535644491236234,2.1742148399353027,643200,0.0,0.0
1997-06-19,2.1712647248273074,2.2420669913810274,2.1388135716948518,2.22731614112854,2363511,0.0,0.0
1997-06-20,2.242066937245413,2.4515234351946025,2.242066937245413,2.410221815109253,7086468,0.0,0.0
1997-06-23,2.419072476118235,2.4780744033701487,2.3010690436279706,2.354170799255371,2915220,0.0,0.0
1997-06-24,2.4043218359221084,2.4043218359221084,2.348270411579845,2.3689208030700684,980871,0.0,0.0
1997-06-25,2.3866214093567497,2.41907277937324,2.306969082440604,2.324669599533081,959763,0.0,0.0
1997-06-26,2.3600706173583896,2.363021336540439,2.2184662705933467,2.2715678215026855,852000,0.0,0.0
1997-06-27,2.2656677224922768,2.2804177276429916,2.094562134367021,2.1299631595611572,2072730,0.0,0.0
1997-06-30,2.2656677224922768,2.2804177276429916,2.094562134367021,2.1299631595611572,0,0.0,0.0
1997-07-01,2.2656677224922768,2.2804177276429916,2.094562134367021,2.1299631595611572,0,0.0,0.0
1997-07-02,2.1535647000501954,2.15651457536118,1.9323080152082077,2.0149102210998535,1296885,0.0,0.0
1997-07-03,2.0355611048386204,2.0355611048386204,1.8644554951007406,1.9411579370498657,1615350,0.0,0.0
1997-07-04,1.941157934258323,2.0562114915131637,1.858555742830599,1.9618083238601685,1243689,0.0,0.0
1997-07-07,1.9913100365120047,1.9913100365120047,1.7877538825657886,1.8644556999206543,1161000,0.0,0.0
1997-07-08,1.8644555675258272,1.9175571140871115,1.7936532944373256,1.8851068019866943,832920,0.0,0.0
1997-07-09,1.888056384737882,1.9146071568772784,1.8320049656726027,1.9028072357177734,596832,0.0,0.0
1997-07-10,1.899856570464819,1.899856570464819,1.8526554074486459,1.8733057975769043,530400,0.0,0.0
1997-07-11,1.8231549107089662,1.917557244560966,1.8231549107089662,1.896906852722168,915720,0.0,0.0
1997-07-14,1.9028071519733822,2.006059517173125,1.8939568949830918,2.000159978866577,1273083,0.0,0.0
1997-07-15,2.014910077083697,2.1181635128403493,1.9470587296443886,2.08866286277771,2559168,0.0,0.0
1997-07-16,2.0739122985553613,2.127013850460078,2.047361522603003,2.0916128158569336,3808350,0.0,0.0
1997-07-17,2.065061329209723,2.1506142220710824,2.0326099699780844,2.0591609477996826,1534827,0.0,0.0
1997-07-18,2.094562612977993,2.094562612977993,2.026711054531882,2.08866286277771,1063137,0.0,0.0
1997-07-21,2.091612583840866,2.106363435302864,2.038511037826538,2.038511037826538,1311000,0.0,0.0
1997-07-22,2.05031067077245,2.2214164723166747,2.0414604143491473,2.1683149337768555,4923930,0.0,0.0
1997-07-23,2.177165241724211,2.197815629527199,2.109312852192933,2.1181631088256836,1795350,0.0,0.0
1997-07-24,2.118163191993439,2.132914042307393,2.0532615184783936,2.0532615184783936,1079700,0.0,0.0
1997-07-25,2.0532615208083196,2.0532615208083196,1.970658489211963,2.000159978866577,854910,0.0,0.0
1997-07-28,2.029660639599537,2.041460560327535,1.9087067044851787,1.9323076009750366,798600,0.0,0.0
1997-07-29,1.9470584878216652,1.9736092594865837,1.9175569973958713,1.970658540725708,520848,0.0,0.0
1997-07-30,1.9824596928496117,2.0650618899173354,1.9824596928496117,2.047361373901367,787581,0.0,0.0
1997-07-31,2.0326107652008223,2.0650621371284816,2.009010707374724,2.0267112255096436,564240,0.0,0.0
1997-08-01,2.0326104408826446,2.088662705720126,2.00605966791664,2.0650618076324463,1263318,0.0,0.0
1997-08-04,2.0945620574510135,2.1535639749480078,2.0739116711861736,2.1476635932922363,2154219,0.0,0.0
1997-08-05,2.1683154795107007,2.1801154023647946,2.0827625572061477,2.0916128158569336,1392660,0.0,0.0
1997-08-06,2.0945622147828984,2.1034124714212177,2.0060594373929432,2.0178604125976562,803790,0.0,0.0
1997-08-07,2.017860563411776,2.1152136047161796,1.9765591516726722,2.1093130111694336,1217607,0.0,0.0
1997-08-08,2.1181627377680083,2.1388131219534827,2.0798118434177915,2.106362819671631,1782261,0.0,0.0
1997-08-11,2.1063631877643796,2.1535641344387377,2.041460461791492,2.112262725830078,1549239,0.0,0.0
1997-08-12,2.1122630384045227,2.2096158757296345,2.1093131634317674,2.153564453125,4449720,0.0,0.0
1997-08-13,2.1594647294807157,2.1771652427545933,2.085711957819271,2.097512722015381,2223222,0.0,0.0
1997-08-14,2.0650614425215426,2.1388133656029202,2.0650614425215426,2.132913827896118,1320270,0.0,0.0
1997-08-15,2.121113231730927,2.147664004738091,2.0355611629436403,2.038511037826538,1037460,0.0,0.0
1997-08-18,2.0680115271119286,2.0680115271119286,1.9795087462022534,2.000159978866577,955020,0.0,0.0
1997-08-19,1.9913096136923554,2.0621116657681426,1.9913096136923554,2.006059408187866,531870,0.0,0.0
1997-08-20,2.00605967123195,2.062111936162066,1.9913098748023756,2.0444114208221436,679740,0.0,0.0
1997-08-21,1.976559002701678,2.1476637532614227,1.976559002701678,2.1181631088256836,991110,0.0,0.0
1997-08-22,2.2361669696623014,2.2361669696623014,2.147664377606317,2.183065414428711,4178082,0.0,0.0
1997-08-25,2.203716343876223,2.3099194394814413,2.200765624866807,2.2804181575775146,5605173,0.0,0.0
1997-08-26,2.2715680940828,2.2981190837303007,2.2391177754313674,2.2568182945251465,2476110,0.0,0.0
1997-08-27,2.3010692596435547,2.345320761988347,2.2715677657311564,2.3010692596435547,3021474,0.0,0.0
1997-08-28,2.3010692596435547,2.315819268075949,2.2568179683055636,2.3010692596435547,1886265,0.0,0.0
1997-08-29,2.3010693320900613,2.3276203187355846,2.271567837248843,2.324669599533081,2655432,0.0,0.0
1997-09-01,2.3453206890904346,2.4367731440062643,2.339420095081837,2.4190726280212402,4427721,0.0,0.0
1997-09-02,2.422022300518492,2.4338232775703723,2.3541709553577883,2.3718714714050293,2644380,0.0,0.0
1997-09-03,2.4131717172069322,2.507574878747226,2.4043214603762983,2.4426732063293457,7172814,0.0,0.0
1997-09-04,2.448573112487793,2.475123886969601,2.3895720244375047,2.448573112487793,3538254,0.0,0.0
1997-09-05,2.4426737406007337,2.4426737406007337,2.3984224467687447,2.4131722450256348,1558920,0.0,0.0
1997-09-08,2.4131720892662836,2.4161228083517337,2.360070540095362,2.3954715728759766,1924662,0.0,0.0
1997-09-09,2.3866212684240105,2.4338232775703723,2.3718714714050293,2.3718714714050293,1308120,0.0,0.0
1997-09-10,2.3630211253110307,2.4839740141055127,2.3600704063927447,2.4367730617523193,2703690,0.0,0.0
1997-09-11,2.4485729902407174,2.5311760286360454,2.360070413053257,2.3895719051361084,3443610,0.0,0.0
1997-09-12,2.3600708924836327,2.401372314567971,2.2420676432690145,2.277468681335449,2176320,0.0,0.0
1997-09-15,2.2715680064846953,2.2715680064846953,2.17716587464545,2.183065414428711,1488840,0.0,0.0
1997-09-16,2.183065043749171,2.23911730888755,2.183065043749171,2.203716278076172,536580,0.0,0.0
1997-09-17,2.2125662672282957,2.2273160619224135,2.1240637009418686,2.1388134956359863,516240,0.0,0.0
1997-09-18,2.1476640127551367,2.2568178241013,2.1476640127551367,2.1978158950805664,1060320,0.0,0.0
1997-09-19,2.2125664261725997,2.2391171979658577,2.1830649356042033,2.209615707397461,949770,0.0,0.0
1997-09-22,2.2066661445453626,2.2066661445453626,2.0355611629436403,2.038511037826538,1149000,0.0,0.0
1997-09-23,2.0444113593150153,2.0650617489168606,1.947058527874349,1.9618083238601685,1483140,0.0,0.0
1997-09-24,2.06211192941366,2.1476639979297363,2.006059664666979,2.085712194442749,1740330,0.0,0.0
1997-09-25,2.0798118434177915,2.1417638400011163,2.0680110812945123,2.106362819671631,1096230,0.0,0.0
1997-09-26,2.1093130924921972,2.1093130924921972,2.0414606952309717,2.085712194442749,660870,0.0,0.0
1997-09-29,2.032610739006667,2.082762628422941,2.0060599621464466,2.0149102210998535,352230,0.0,0.0
1997-09-30,1.976559621229151,2.0650622152518907,1.976559621229151,2.0355615615844727,301281,0.0,0.0
1997-10-01,1.976559621229151,2.0650622152518907,1.976559621229151,2.0355615615844727,0,0.0,0.0
1997-10-02,1.976559621229151,2.0650622152518907,1.976559621229151,2.0355615615844727,0,0.0,0.0
1997-10-03,1.976559621229151,2.0650622152518907,1.976559621229151,2.0355615615844727,0,0.0,0.0
1997-10-06,2.0650622152518907,2.0650622152518907,2.0090107833776507,2.0355615615844727,115260,0.0,0.0
1997-10-07,1.9765592072835976,2.0591614000655016,1.9765592072835976,2.0326104164123535,97890,0.0,0.0
1997-10-08,2.1181632684692175,2.1535642976683538,2.050310873823983,2.1093130111694336,495630,0.0,0.0
1997-10-09,2.1093132547474718,2.118163513069261,2.0650619631385267,2.0827624797821045,304110,0.0,0.0
1997-10-10,2.0768621737654795,2.103412949717838,2.0650620399045754,2.0916128158569336,369771,0.0,0.0
1997-10-13,2.1122630506616864,2.12701369165182,2.065061885721797,2.06801176071167,290160,0.0,0.0
1997-10-14,2.062111775458641,2.062111775458641,2.0296606221909625,2.0532615184783936,211500,0.0,0.0
1997-10-15,2.041460775725983,2.115213769669535,2.041460775725983,2.079812526702881,188310,0.0,0.0
1997-10-16,2.1240636228326877,2.1358635425567627,2.065061492131258,2.1358635425567627,579906,0.0,0.0
1997-10-17,2.132914273281745,2.168315305036331,2.115213757404452,2.153564453125,915720,0.0,0.0
1997-10-20,2.1594646469098677,2.1683149032084015,2.124063621715731,2.1299631595611572,908520,0.0,0.0
1997-10-21,2.124063491821289,2.180114689604089,2.118162899302934,2.124063491821289,801750,0.0,0.0
1997-10-22,2.1388137437534507,2.1506147203142576,2.0650618076324463,2.0650618076324463,1086150,0.0,0.0
1997-10-23,2.08276184041963,2.1063629440463147,2.053261199409856,2.0591609477996826,889296,0.0,0.0
1997-10-24,2.094561970219497,2.094561970219497,2.029660306789909,2.0591609477996826,829800,0.0,0.0
1997-10-27,2.0503107461980625,2.1535641636152065,2.0355609513035557,2.1506145000457764,1148247,0.0,0.0
1997-10-28,2.153563885259258,2.1889649076790723,2.0591609477996826,2.0591609477996826,1301160,0.0,0.0
1997-10-29,2.065061329209723,2.094561970219497,2.035560688199949,2.0591609477996826,737280,0.0,0.0
1997-10-30,2.0680120907124873,2.0886631179981165,2.0326108420965627,2.0355615615844727,976800,0.0,0.0
1997-10-31,2.011959795580002,2.065061329209723,1.9765587731601877,2.0591609477996826,594774,0.0,0.0
1997-11-03,2.01491001006423,2.0650618942277457,2.0060597520377725,2.020810604095459,344310,0.0,0.0
1997-11-04,2.0709625991935683,2.0709625991935683,2.014910323292015,2.0355615615844727,275730,0.0,0.0
1997-11-05,2.023760268090687,2.023760268090687,2.000160213040521,2.020810604095459,218103,0.0,0.0
1997-11-06,2.0237601103847327,2.0621118585311238,1.9913097998368712,2.003109931945801,478650,0.0,0.0
1997-11-07,2.0060598240132785,2.0591615850840586,1.9913100264603611,2.0562117099761963,571920,0.0,0.0
1997-11-10,2.0562117099761963,2.1240641126271065,2.0355613181803416,2.0562117099761963,621963,0.0,0.0
1997-11-11,2.05916102985,2.09456205368042,2.038510643622334,2.09456205368042,499140,0.0,0.0
1997-11-12,2.08866270917195,2.09456245893835,2.038511038035382,2.0444114208221436,500250,0.0,0.0
1997-11-13,2.0355615615844727,2.0621123397912946,1.9913102645731027,2.0355615615844727,357975,0.0,0.0
1997-11-14,2.02376018322731,2.0650618076324463,2.00605966791664,2.0650618076324463,755850,0.0,0.0
1997-11-17,2.094562102227566,2.1034123583902997,2.0237598419189453,2.0237598419189453,408000,0.0,0.0
1997-11-18,2.020810604095459,2.0355612451463503,2.0060597520377725,2.020810604095459,252510,0.0,0.0
1997-11-19,2.0119601510543816,2.053261562181395,1.9913097620010376,1.9913097620010376,321765,0.0,0.0
1997-11-20,1.9854094322835882,2.01490986828235,1.9618083238601682,1.9618083238601685,470400,0.0,0.0
1997-11-21,1.9706585431175179,1.9706585431175179,1.941157896683024,1.9500081539154053,552000,0.0,0.0
1997-11-24,1.9323076846347034,1.9706585891983555,1.8880563974380493,1.8880563974380493,434070,0.0,0.0
1997-11-25,1.9057571110845688,1.9057571110845688,1.8851069302525743,1.896906852722168,317640,0.0,0.0
1997-11-26,1.8939569090785675,1.9323076009750366,1.8939569090785675,1.9323076009750366,338085,0.0,0.0
1997-11-27,1.9175570060334217,1.9323076458093742,1.8762562274932861,1.8762562274932861,326220,0.0,0.0
1997-11-28,1.8644554873849715,1.9175570316637645,1.8644554873849715,1.9028072357177734,278160,0.0,0.0
1997-12-01,1.9175570395992865,1.9706585840978323,1.9028072435922558,1.9411579370498657,423396,0.0,0.0
1997-12-02,1.9706585038782782,1.9824594796401382,1.9323076009750366,1.9323076009750366,215130,0.0,0.0
1997-12-03,1.9293582585591633,1.967708956841378,1.90575714713273,1.9146074056625366,236187,0.0,0.0
1997-12-04,1.9028072058938568,1.923457384109497,1.8880563551451648,1.923457384109497,385167,0.0,0.0
1997-12-05,1.9264073781121769,1.9618084092681605,1.9057569876113098,1.9175571203231812,360153,0.0,0.0
1997-12-08,1.9500087093254637,1.9500087093254637,1.9116580057421493,1.9205082654953003,271005,0.0,0.0
1997-12-09,1.9323076413505802,1.944107773331914,1.8998564871264987,1.923457384109497,302370,0.0,0.0
1997-12-10,1.938208273257953,1.9411579370498657,1.9175570395992865,1.9411579370498657,284220,0.0,0.0
1997-12-11,1.947058669054094,2.006059756336522,1.9382084110086717,1.9942598342895508,1095594,0.0,0.0
1997-12-12,2.0001597931240513,2.088662354808268,1.9972090747143239,2.0503106117248535,2680155,0.0,0.0
1997-12-15,2.050310873823983,2.1181632684692175,2.050310873823983,2.1093130111694336,1768920,0.0,0.0
1997-12-16,2.109313095909121,2.109313095909121,2.050310956193315,2.0650618076324463,983820,0.0,0.0
1997-12-17,2.065061736048489,2.065061736048489,1.9765591625630208,1.982459545135498,686430,0.0,0.0
1997-12-18,1.9618087844938201,2.0001605419351933,1.9500086495249942,1.9765596389770508,404280,0.0,0.0
1997-12-19,1.9765588216354606,2.047360868211515,1.9765588216354606,2.0414602756500244,514527,0.0,0.0
1997-12-22,2.050311021827204,2.1594650470976844,2.0119603261066556,2.153564453125,2464689,0.0,0.0
1997-12-23,2.1535642930321783,2.174214682347107,2.0945623668205253,2.1565141677856445,1953939,0.0,0.0
1997-12-24,2.1417640518078858,2.1476635894260503,2.0827619234103594,2.09456205368042,694740,0.0,0.0
1997-12-25,2.091612413310388,2.200765371322632,2.091612413310388,2.200765371322632,2377191,0.0,0.0
1997-12-26,2.200765241512801,2.289268016774203,2.153564084917081,2.1948657035827637,3743670,0.0,0.0
