Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,6.379740851276438,6.422727100420359,6.233079917533442,6.258366584777832,3212640,0.0,0.0
2010-03-11,6.278595161227352,6.341810740911891,6.131934669104346,6.326639175415039,3990240,0.0,0.0
2010-03-12,6.321582317352295,6.485943705022572,6.197679164162092,6.321582317352295,6631200,0.0,0.0
2010-03-15,6.334224939148064,6.3670969536716235,6.210322229710887,6.271008491516113,3197880,0.0,0.0
2010-03-16,6.260894259238107,6.372154720913516,6.238136476992555,6.271008491516113,3072240,0.0,0.0
2010-03-17,6.265952527465168,6.518815733798725,6.258366744133004,6.516286849975586,5994000,0.0,0.0
2010-03-18,6.523872482203087,6.54915914950566,6.397440881964692,6.448013782501221,4167720,0.0,0.0
2010-03-19,6.475828038562256,6.511229372825217,6.397440889077291,6.473300457000732,3071520,0.0,0.0
2010-03-22,6.468243018501805,6.622490177825293,6.468243018501805,6.574445724487305,5188320,0.0,0.0
2010-03-23,6.574445390049006,6.594674289844938,6.468242689465978,6.473300457000732,3435840,0.0,0.0
2010-03-24,6.478357179741068,6.662947905280837,6.455599829342136,6.625018119812012,6235920,0.0,0.0
2010-03-25,6.619961267060997,7.049828554844425,6.574445697803761,6.809608459472656,12592440,0.0,0.0
2010-03-26,6.776736340413619,6.948683513403116,6.662947853036631,6.915811061859131,7323120,0.0,0.0
2010-03-29,6.920868101791994,7.004313457234158,6.794436494816366,6.953740119934082,5506560,0.0,0.0
2010-03-30,6.9587976164730545,7.224304371433976,6.8905246989508875,7.216717720031738,9572400,0.0,0.0
2010-03-31,7.054886261761181,7.249590352127578,6.994198691918806,7.080172061920166,12697200,0.0,0.0
2010-04-01,7.054886043413699,7.201546544649683,6.9587975749991235,7.0725860595703125,10617480,0.0,0.0
2010-04-02,7.0928156281686405,7.0928156281686405,6.93098267709949,6.941098213195801,7061400,0.0,0.0
2010-04-06,6.930982596652646,7.1939609220533365,6.930982596652646,7.171203136444092,5889240,0.0,0.0
2010-04-07,7.120630290728404,7.396251268524901,7.120630290728404,7.335564136505127,8498160,0.0,0.0
2010-04-08,7.333035285269443,7.333035285269443,7.029599189758301,7.029599189758301,7332120,0.0,0.0
2010-04-09,7.032127790749765,7.148444283212845,6.981554893163557,7.087757587432861,4567680,0.0,0.0
2010-04-12,7.080172293151946,7.348207513296941,7.057414507976387,7.333035945892334,8013600,0.0,0.0
2010-04-13,7.333035706402264,7.368436607948386,6.867767086712074,7.080172061920166,8925120,0.0,0.0
2010-04-14,7.044770650289482,7.049828417962791,6.827309211905904,6.961326599121094,3485880,0.0,0.0
2010-04-15,6.885467050451047,7.080172007456974,6.680647860273056,6.72110652923584,4446720,0.0,0.0
2010-04-16,6.726162450511651,6.852594478584964,6.70340466809571,6.776735782623291,2012760,0.0,0.0
2010-04-19,6.766621190044277,6.814665639040341,6.480885550078375,6.48594331741333,3387600,0.0,0.0
2010-04-20,6.48594331741333,6.48594331741333,6.48594331741333,6.48594331741333,0,0.0,0.0
2010-04-21,6.569387826331112,6.748920336640499,6.516286477900757,6.7008771896362305,4357800,0.0,0.0
2010-04-22,6.68570465295953,6.9183393762615015,6.6528326381898575,6.776735782623291,5048640,0.0,0.0
2010-04-23,6.761563765453268,6.951211819246112,6.713520616227696,6.872824668884277,4485240,0.0,0.0
2010-04-26,6.781792880917734,6.941096918242536,6.726162217521938,6.728691101074219,3848040,0.0,0.0
2010-04-27,6.700877750628198,6.70340533231274,6.245723793484159,6.344339847564697,5256360,0.0,0.0
2010-04-28,6.27100971113359,6.27100971113359,5.944816215736229,6.043432712554932,11939040,0.0,0.0
2010-04-29,6.094005207268856,6.157220356204722,5.992859840393066,5.992859840393066,8228160,0.0,0.0
2010-04-30,5.997917322538687,6.114234701078167,5.868957694307216,6.081362247467041,6909840,0.0,0.0
2010-05-04,5.932172041719149,6.240665463772536,5.924586692936701,6.195149898529053,8021880,0.0,0.0
2010-05-05,6.119291139154838,6.271008530894986,6.114233805949781,6.260894298553467,6196680,0.0,0.0
2010-05-06,6.258366756631657,6.308938790303289,6.094005368338558,6.096534252166748,7448040,0.0,0.0
2010-05-07,5.992859699055646,6.164806862096096,5.899300117533208,6.088947296142578,7346160,0.0,0.0
2010-05-10,6.048489620417948,6.131934971033761,5.613564587685018,5.788040637969971,7391880,0.0,0.0
2010-05-11,5.89171500550104,5.917001675054673,5.664138017998937,5.681838035583496,4149360,0.0,0.0
2010-05-12,5.63885141701394,5.798155037498449,5.507362914201174,5.605978965759277,4208760,0.0,0.0
2010-05-13,5.626207988383364,5.7602253779365675,5.55034928519565,5.745054244995117,4365000,0.0,0.0
2010-05-14,5.689423863685301,5.8740132691820985,5.62873629961321,5.8057403564453125,5555160,0.0,0.0
2010-05-17,5.689424068363685,5.7652827665627955,5.370816407349041,5.378401756286621,5068080,0.0,0.0
2010-05-18,5.385987840403015,5.431503409121971,5.133124196730172,5.370816707611084,4338000,0.0,0.0
2010-05-19,5.297486185727058,5.469433364598456,5.249441731657293,5.3379435539245605,3104280,0.0,0.0
2010-05-20,5.239327014362148,5.401159510690202,5.15588166546278,5.158410549163818,3460680,0.0,0.0
2010-05-21,4.981407167533512,5.224155294090329,4.968764049506658,5.221627712249756,4403880,0.0,0.0
2010-05-24,5.262083985382659,5.557934274562181,5.262083985382659,5.532647609710693,7124760,0.0,0.0
2010-05-25,5.482076679409196,5.530120701139804,5.360701531966894,5.436561107635498,5497200,0.0,0.0
2010-05-26,5.436561078095562,5.527592221148333,5.411274842389197,5.507363319396973,3798000,0.0,0.0
2010-05-27,5.494718894121973,5.623678502099604,5.343000635861183,5.600921154022217,5855760,0.0,0.0
2010-05-28,5.643909012702227,5.661609029961499,5.565520555560899,5.608508110046387,4840920,0.0,0.0
2010-05-31,5.59080706452641,5.600921731872289,5.325301170349121,5.325301170349121,3320640,0.0,0.0
2010-06-01,5.325300809653376,5.325300809653376,5.057265181622742,5.148295879364014,3628080,0.0,0.0
2010-06-02,5.107838631097692,5.246912479400635,5.05726529664353,5.246912479400635,2322360,0.0,0.0
2010-06-03,5.259556405389435,5.3076004254465605,5.183697700500488,5.183697700500488,3565440,0.0,0.0
2010-06-04,5.107839526157421,5.35564543585755,5.057266182841163,5.322772979736328,4107600,0.0,0.0
2010-06-07,5.1836980511618584,5.5073635300438735,5.135653593786025,5.464375972747803,6446880,0.0,0.0
2010-06-08,5.436561032954281,5.547820642765934,5.388517011883646,5.492190837860107,4456440,0.0,0.0
2010-06-09,5.492190299212085,5.600921448437723,5.477018298961045,5.57310676574707,5029560,0.0,0.0
2010-06-10,5.562992926939743,5.638851631361236,5.499776471784544,5.588278293609619,4231800,0.0,0.0
2010-06-11,5.618622591205791,5.636322607877618,5.489661668303996,5.560463905334473,4801320,0.0,0.0
2010-06-15,5.560463905334473,5.560463905334473,5.560463905334473,5.560463905334473,0,0.0,0.0
2010-06-17,5.611500696166989,5.614052791419922,5.49921989440918,5.49921989440918,2989800,0.055556,0.0
2010-06-18,5.4864607605565,5.506875334051344,5.205757856198933,5.241483688354492,2807280,0.0,0.0
2010-06-21,5.238932184749344,5.422665119171143,5.180239676998355,5.422665119171143,2118240,0.0,0.0
2010-06-22,5.404802284564854,5.631916013395315,5.371628108254806,5.5910868644714355,4110840,0.0,0.0
2010-06-23,5.568120194418756,5.6880564217052445,5.514531005593974,5.5910868644714355,3621600,0.0,0.0
2010-06-24,5.575775877117753,5.639571261153979,5.524738343340882,5.596190452575684,2035440,0.0,0.0
2010-06-25,5.54770424871215,5.588534270097494,5.384387229540073,5.463494300842285,2034720,0.0,0.0
2010-06-28,5.463494480430516,5.813096074374667,5.435423620779008,5.769714832305908,8813520,0.0,0.0
2010-06-29,5.741645528100562,5.767163417272043,5.53749759614802,5.662537574768066,10403280,0.0,0.0
2010-06-30,5.58853505072393,5.58853505072393,5.231277132279443,5.440528392791748,7338240,0.0,0.0
2010-07-01,5.376731408343917,5.797786002679559,5.358868929522507,5.690608501434326,9795240,0.0,0.0
2010-07-02,5.677848863581613,5.894755522226094,5.506875544622898,5.876893043518066,14344920,0.0,0.0
2010-07-05,5.762059597878649,5.955999568690741,5.741645025496811,5.848821640014648,12281760,0.0,0.0
2010-07-06,5.7722668778514254,5.97131104666315,5.7671631250546165,5.95855188369751,10428120,0.0,0.0
2010-07-07,5.950895138720345,6.009587634280406,5.838614338056362,5.884547233581543,7138080,0.0,0.0
2010-07-08,5.881996312194946,6.124421296286542,5.76971505943278,6.09124755859375,9992160,0.0,0.0
2010-07-09,6.068281155171371,6.213735713955207,5.984069883365473,6.167802810668945,10887480,0.0,0.0
2010-07-12,6.104006164748685,6.226494474356005,6.0989019741201735,6.109110355377197,6290640,0.0,0.0
2010-07-13,6.052969353218929,6.060625201458257,5.915169779597023,5.984069347381592,5939640,0.0,0.0
2010-07-14,5.981518065150105,6.124420952024993,5.920273908196187,5.986621379852295,5610960,0.0,0.0
2010-07-15,5.9406891250493095,6.040211219425777,5.8258562088012695,5.8258562088012695,4120560,0.0,0.0
2010-07-16,5.7926817602503755,5.994278035249877,5.7926817602503755,5.976414680480957,4677120,0.0,0.0
2010-07-19,5.940687969039688,6.170353756844672,5.869235874682705,6.144834995269775,5389920,0.0,0.0
2010-07-20,6.149940199177845,6.246910633038202,6.111662269533473,6.213735580444336,8098560,0.0,0.0
2010-07-21,6.2111837825754534,6.226494602565258,6.098902099702179,6.104006290435791,5777280,0.0,0.0
2010-07-22,6.104006779041298,6.277532193816683,6.0861443003076126,6.231598854064941,5382360,0.0,0.0
2010-07-23,6.246910557900843,6.249461339316217,5.966207204061052,6.088695526123047,6245280,0.0,0.0
2010-07-26,6.119318008422852,6.142284678186553,6.02234757630358,6.119318008422852,4738680,0.0,0.0
2010-07-27,6.0478663148172735,6.1729062931048615,6.042762123722642,6.09124755859375,4488840,0.0,0.0
2010-07-28,6.052968927659571,6.236701387536127,6.037658546415632,6.198424339294434,6801480,0.0,0.0
2010-07-29,6.185665590230505,6.236701803978172,6.15504351153969,6.200976848602295,5285880,0.0,0.0
2010-07-30,6.178010432531079,6.326017079242743,6.175458337005107,6.292843341827393,6508800,0.0,0.0
2010-08-02,6.287739530961927,6.354087447857124,6.234151216362525,6.308154106140137,5530320,0.0,0.0
2010-08-03,6.292843487254719,6.348983895437291,6.111662222835043,6.116765975952148,7300080,0.0,0.0
2010-08-04,6.114212919432625,6.15759415703086,5.999380025530134,6.144834995269775,4620240,0.0,0.0
2010-08-05,6.129525581383885,6.188218085186,6.032555148207314,6.045314311981201,5942160,0.0,0.0
2010-08-06,6.042762076942113,6.1575949863098165,6.001932929029033,6.149940013885498,4093920,0.0,0.0
2010-08-09,6.16525123741882,6.3209132938039545,6.16525123741882,6.305601596832275,5562720,0.0,0.0
2010-08-10,6.303050183058846,6.305600964157438,6.007035606697077,6.012139797210693,5294520,0.0,0.0
2010-08-11,5.981518302700752,6.091247458105381,5.945792470050019,6.022347450256348,2658960,0.0,0.0
2010-08-12,5.864133315412364,5.927928689613014,5.731436624156488,5.7926812171936035,11555640,0.0,0.0
2010-08-13,5.792681681831197,6.032555006471099,5.626812556667802,5.9942779541015625,10283760,0.0,0.0
2010-08-16,5.922826350535036,6.0682809032811535,5.897307585265482,5.991725921630859,9394560,0.0,0.0
2010-08-17,5.99172586052376,5.994277956051083,5.8717887601120164,5.922826290130615,7098120,0.0,0.0
2010-08-18,5.9151696192685685,5.953447545269392,5.838614643372434,5.9483442306518555,4699440,0.0,0.0
2010-08-19,5.945791737179782,6.009587546155004,5.874340080685351,5.930480480194092,5268600,0.0,0.0
2010-08-20,5.9330332737698654,5.948344532557863,5.825855776412216,5.910066604614258,5481000,0.0,0.0
2010-08-23,5.904962084834556,5.938136258001639,5.8998592082949175,5.920273780822754,3655080,0.0,0.0
2010-08-24,5.915170141696962,5.9381368117153235,5.846270131641878,5.889652252197266,4679398,0.0,0.0
2010-08-25,5.869236937532092,5.871789033178099,5.616604437587307,5.657434463500977,7280964,0.0,0.0
2010-08-26,5.657433704084371,5.711022448823454,5.634467474669977,5.680400371551514,2262902,0.0,0.0
2010-08-27,5.657433942192144,5.726333947493405,5.657433942192144,5.716126441955566,2380410,0.0,0.0
2010-08-30,5.741644772525219,5.802888486972392,5.703366848673229,5.787578105926514,3984426,0.0,0.0
2010-08-31,5.754403229380544,5.836062393842579,5.746748257656456,5.795233249664307,4470213,0.0,0.0
2010-09-01,5.795233443238775,5.866685105016524,5.665089282421768,5.81820011138916,5675882,0.0,0.0
2010-09-02,5.802888848014828,6.03510674858216,5.7926813426121795,5.989173412322998,11864167,0.0,0.0
2010-09-03,5.991725209283401,6.060624772187855,5.961102256547864,6.027451038360596,8990737,0.0,0.0
2010-09-06,6.047866011791475,6.2520130568669465,6.042761820952587,6.098902225494385,12090960,0.0,0.0
2010-09-07,6.098902830066868,6.14994036298733,5.989174105525522,6.1244215965271,5884372,0.0,0.0
2010-09-08,6.12952531019323,6.234150711341801,6.075935685776622,6.195872783660889,8511195,0.0,0.0
2010-09-09,6.239253899399854,6.297946399412568,6.124420994796108,6.200976848602295,8561941,0.0,0.0
2010-09-10,6.185666359000046,6.193321332058169,5.981518850320826,6.075936317443848,7288135,0.0,0.0
2010-09-13,6.0759359974407525,6.216287676048786,6.017244807383163,6.213735580444336,6080407,0.0,0.0
2010-09-14,6.2111841738079026,6.300498756216736,6.129525439928958,6.149940013885498,7265181,0.0,0.0
2010-09-15,6.1218691669023215,6.226495008549828,6.022347516321234,6.050418376922607,4450838,0.0,0.0
2010-09-16,6.050417630242999,6.0733842969436465,5.718678105824571,5.787578105926514,4444552,0.0,0.0
2010-09-17,5.813096562010998,5.8360632326953805,5.713574906449082,5.728886604309082,2860297,0.0,0.0
2010-09-20,5.728886604309082,5.728886604309082,5.728886604309082,5.728886604309082,0,0.0,0.0
2010-09-21,5.716126171785678,5.876892405170652,5.652329922268635,5.82330322265625,2748679,0.0,0.0
2010-09-27,5.823303074406118,5.856477684017931,5.762059359791185,5.813095569610596,2513491,0.0,0.0
2010-09-28,5.8130963799096556,5.8130963799096556,5.718678918627338,5.7314372062683105,1869796,0.0,0.0
2010-09-29,5.716126330325828,5.74164509367207,5.6166038103546185,5.634467601776123,2060974,0.0,0.0
2010-09-30,5.614053877680302,5.6957126185722045,5.54260176756405,5.637020111083984,1804219,0.0,0.0
2010-10-08,5.767163020181453,5.792681345648693,5.637019297466873,5.746748447418213,2216350,0.0,0.0
2010-10-11,5.744197285848087,5.782475218324378,5.716127298492015,5.762060642242432,4183657,0.0,0.0
2010-10-12,5.779922548420626,5.830959640635304,5.736541304772462,5.777370452880859,3412335,0.0,0.0
2010-10-13,5.787578708059545,5.8641336876227514,5.7365411789118514,5.853926181793213,3430357,0.0,0.0
2010-10-14,5.856478533786613,5.856478533786613,5.718678951263428,5.718678951263428,3290796,0.0,0.0
2010-10-15,5.721229736421984,5.759507663027014,5.563015591409299,5.588534355163574,4332996,0.0,0.0
2010-10-18,5.563015765680482,5.639570745183233,5.358868715620368,5.62681245803833,3574234,0.0,0.0
2010-10-19,5.659986261769277,5.82585582403828,5.570671241854978,5.7799224853515625,3185233,0.0,0.0
2010-10-20,5.718678508585865,5.75440346363021,5.639570560092129,5.688055992126465,3579548,0.0,0.0
2010-10-21,5.767163872250906,5.767163872250906,5.598742198399252,5.621708869934082,2673788,0.0,0.0
2010-10-22,5.570670786769918,5.75440325040156,5.486460402811643,5.680400371551514,3301862,0.0,0.0
2010-10-25,5.665089093194421,5.810544507270718,5.616603663133826,5.795233249664307,4466977,0.0,0.0
2010-10-26,5.795233487257649,5.815648060183743,5.677848488287509,5.759507656097412,3864027,0.0,0.0
2010-10-27,5.736541304772462,5.825855887608557,5.736541304772462,5.777370452880859,3779197,0.0,0.0
2010-10-28,5.774819095985818,5.887099907690415,5.744196578554262,5.881996154785156,4493523,0.0,0.0
2010-10-29,5.774818934327949,5.920273916818537,5.744196417753627,5.887099742889404,4377834,0.0,0.0
2010-11-01,5.9330330710571895,6.047865974858977,5.864133503997222,5.986621379852295,6473660,0.0,0.0
2010-11-02,5.958552410516308,6.050418654822824,5.884548207445958,5.89985990524292,6675865,0.0,0.0
2010-11-03,5.899859209537556,5.899859209537556,5.7646117356500515,5.7901291847229,4204393,0.0,0.0
2010-11-04,5.8437193055638526,5.999380927223591,5.790129679175807,5.876893043518066,3331306,0.0,0.0
2010-11-05,5.869236552906936,5.984069460079034,5.864133676107743,5.9534478187561035,5094529,0.0,0.0
2010-11-08,5.966207231545255,6.47147221945775,5.897307659581185,6.303050994873047,15466950,0.0,0.0
2010-11-09,6.29794617600429,6.348983264047043,6.170354112976534,6.221391201019287,7463876,0.0,0.0
2010-11-10,6.2775316501219,6.303050413358692,6.175457911332997,6.234150409698486,6447916,0.0,0.0
2010-11-11,6.236702384624742,6.374501970589144,6.04276238884255,6.167802810668945,9284518,0.0,0.0
2010-11-12,6.167802810668945,6.167802810668945,6.167802810668945,6.167802810668945,0,0.0,0.0
2010-11-15,5.767163120867983,5.991725615447966,5.667641474587136,5.927928924560547,7747218,0.0,0.0
2010-11-16,5.922826254382771,6.019795370568915,5.744196652606956,5.7799224853515625,5430650,0.0,0.0
2010-11-17,5.792681940117637,5.991726125736572,5.652330697591633,5.68550443649292,3223710,0.0,0.0
2010-11-18,5.792681372830813,5.830959299264052,5.58598223469182,5.703367233276367,4500464,0.0,0.0
2010-11-19,5.685504339008854,5.805441442672944,5.665089764500616,5.802889347076416,3932942,0.0,0.0
2010-11-22,5.764611734435899,5.943240010646787,5.764611734435899,5.920273780822754,5040914,0.0,0.0
2010-11-23,5.92537822004786,5.92537822004786,5.746749047033509,5.843719482421875,2893093,0.0,0.0
2010-11-24,5.795232833870522,6.058072347140818,5.795232833870522,6.037658214569092,5981457,0.0,0.0
2010-11-25,6.086143400612142,6.170353780953789,5.99427717274175,6.001932144165039,5142798,0.0,0.0
2010-11-26,6.001933118283824,6.052969773810869,5.89475561601367,6.017244815826416,3578950,0.0,0.0
2010-11-29,6.019794806703741,6.086143589112673,5.97641400564514,6.052968978881836,5161431,0.0,0.0
2010-11-30,6.047865964437153,6.060625127276169,5.7569555623282,5.830959320068359,5228164,0.0,0.0
2010-12-01,5.843719153232185,6.252013256414803,5.767163297049676,6.223943710327148,11202037,0.0,0.0
2010-12-02,6.175457990481234,6.371950060632736,6.149939664970138,6.216287136077881,20783019,0.0,0.0
2010-12-03,6.185666041897345,6.185666041897345,5.948344805201546,6.017244815826416,7363587,0.0,0.0
2010-12-06,5.986621092535008,6.068280256589654,5.874340289525797,5.938136100769043,3468834,0.0,0.0
2010-12-07,5.902411074643152,6.052968924490787,5.8692360266576795,6.027451038360596,3398310,0.0,0.0
2010-12-08,6.0019329284746945,6.047866267438648,5.920274194603293,5.922826290130615,2849389,0.0,0.0
2010-12-09,5.864133445451932,5.948344269936031,5.746748447418213,5.746748447418213,3065302,0.0,0.0
2010-12-10,5.754404100540289,5.841167468725653,5.754404100540289,5.8258562088012695,1806501,0.0,0.0
2010-12-13,5.864133252094831,5.991725313276718,5.820752012620373,5.9662065505981445,2930349,0.0,0.0
2010-12-14,5.948344710631757,6.042762171413455,5.948344710631757,6.032555103302002,3615955,0.0,0.0
2010-12-15,6.042761785554572,6.119317638845161,6.022347212582441,6.058073043823242,4652161,0.0,0.0
2010-12-16,6.073384740144678,6.114213448036174,6.009588049718265,6.058073043823242,2883794,0.0,0.0
2010-12-17,6.045313902524553,6.073384761810303,6.004484756434643,6.073384761810303,2171257,0.0,0.0
2010-12-20,6.0733854293539125,6.121869552855351,5.869237048149219,5.981518745422363,4290674,0.0,0.0
2010-12-21,5.981518339464505,6.093799591064453,5.933033343148051,6.093799591064453,3263655,0.0,0.0
2010-12-22,6.093798612325839,6.106557773722704,6.027450710230514,6.037658214569092,2543724,0.0,0.0
2010-12-23,5.996829218256165,6.0351071470168085,5.894755471649097,5.904962539672852,2274811,0.0,0.0
2010-12-24,5.853926089266585,6.303050643981353,5.744196498465364,6.297946453094482,10711008,0.0,0.0
2010-12-27,6.2264951215741,6.308153857116148,5.94579264320402,6.246910572052002,12042284,0.0,0.0
2010-12-28,6.170354465916336,6.7623823555909865,6.024899479461609,6.453609466552734,25706134,0.0,0.0
2010-12-29,6.297947038276311,6.762382894647033,6.2520136965542275,6.622031211853027,20488910,0.0,0.0
2010-12-30,6.596512020213084,6.948666157212521,6.509749971774061,6.719000339508057,18766872,0.0,0.0
2010-12-31,6.696033954620361,6.762382746171785,6.570993972549517,6.696033954620361,11775700,0.0,0.0
2011-01-04,6.73175955117544,6.91549246948746,6.5582341388954175,6.762382507324219,13138876,0.0,0.0
2011-01-05,6.639892992021089,6.859351732848051,6.583752587648036,6.642445087432861,10185692,0.0,0.0
2011-01-06,6.62713422163438,7.196195461410286,6.611823838520762,7.043084621429443,20052226,0.0,0.0
2011-01-07,6.915492516634971,7.015014605993486,6.81086667422566,6.9308037757873535,10327910,0.0,0.0
2011-01-10,6.895077940162478,6.912941294860637,6.486783390922698,6.517405033111572,8446219,0.0,0.0
2011-01-11,6.4331937679356805,6.6220304277188164,6.382157555054247,6.558233737945557,6520341,0.0,0.0
2011-01-12,6.532716508758129,6.583752723359651,6.387260646924505,6.5378193855285645,5907816,0.0,0.0
2011-01-13,6.545475944570827,6.833833394521235,6.456160922599878,6.800659656524658,9639277,0.0,0.0
2011-01-14,6.7292080084305965,6.915492137221104,6.604167160678392,6.642445087432861,6993331,0.0,0.0
2011-01-17,6.532716513769502,6.599063987049875,6.155043619237443,6.211184024810791,7197228,0.0,0.0
2011-01-18,6.08869437491958,6.318360154388779,6.08869437491958,6.252012252807617,3792949,0.0,0.0
2011-01-19,6.226495149145272,6.530164736864657,6.178010589552936,6.514853477478027,6920013,0.0,0.0
2011-01-20,6.435746505819135,6.486783599901315,6.167802747506498,6.170354843139648,5517122,0.0,0.0
2011-01-21,6.134627716229351,6.49699020144355,6.134627716229351,6.366845607757568,6076317,0.0,0.0
2011-01-24,6.364294149740319,6.622030829589161,6.308153742695169,6.504645824432373,7244596,0.0,0.0
2011-01-25,6.430642875749334,6.430642875749334,6.180561608851236,6.208632469177246,4592732,0.0,0.0
2011-01-26,6.24180628609448,6.318361267367559,5.876892982144996,6.035107135772705,6806019,0.0,0.0
2011-01-27,5.961103135398176,6.116766074800672,5.756956073784442,5.999381065368652,7879723,0.0,0.0
2011-01-28,5.915169631507978,6.144835435777108,5.874340486166661,6.104006290435791,6314158,0.0,0.0
2011-01-31,6.052969656637585,6.175458416026396,5.9968292490340405,6.119318008422852,8387942,0.0,0.0
2011-02-01,6.0733842388012045,6.142283800190817,5.950895058868558,6.001932144165039,5148928,0.0,0.0
2011-02-09,5.9891739321773425,6.172906417056267,5.881996430304905,6.157595157623291,7615742,0.0,0.0
2011-02-10,6.096351107561305,6.315809852697451,6.070832781259104,6.310705661773682,7496874,0.0,0.0
2011-02-11,6.305600869004742,6.405123383410947,6.2341500878416065,6.31580924987793,6644048,0.0,0.0
2011-02-14,6.328567813382035,6.468919476911829,6.282634916017363,6.392364501953125,6985764,0.0,0.0
2011-02-15,6.387260311292576,6.51995656493705,6.328567813382035,6.392364501953125,7996032,0.0,0.0
2011-02-16,6.328568253997018,6.627134078891867,6.328568253997018,6.578649520874023,9216698,0.0,0.0
2011-02-17,6.558234167216203,6.713897101691617,6.5097500465395965,6.616926670074463,7673335,0.0,0.0
2011-02-18,6.611823303746624,6.634789533638695,6.392364567671644,6.461264133453369,6084831,0.0,0.0
2011-02-21,6.440849842851859,6.736863567632363,6.405124010718628,6.724104404449463,8658475,0.0,0.0
2011-02-22,6.698585564848392,6.775141419192109,6.4587122483754555,6.46891975402832,6923883,0.0,0.0
2011-02-23,6.468919866055236,6.632237769065519,6.428090718842249,6.509749889373779,4479969,0.0,0.0
2011-02-24,6.504645373986512,6.504645373986512,6.348983327138501,6.461264133453369,4731440,0.0,0.0
2011-02-25,6.46381614553721,6.47147155540261,6.323464920425378,6.407675743103027,5114736,0.0,0.0
2011-02-28,6.354086975870872,6.502093620537676,6.343879470013582,6.494438648223877,5014584,0.0,0.0
2011-03-01,6.491886032514945,6.504645194787729,6.3796052292933405,6.422986030578613,4754311,0.0,0.0
2011-03-02,6.42553882476681,6.670515905987424,6.3821580187630325,6.660308837890625,9094647,0.0,0.0
2011-03-03,6.655204532435093,6.72920829366914,6.458712451721327,6.4638166427612305,9618350,0.0,0.0
2011-03-04,6.400020701897702,6.507198205733863,6.39236529106735,6.481679439544678,3460446,0.0,0.0
2011-03-07,6.4995416266932065,6.683274519967649,6.445952446354298,6.673066139221191,8043782,0.0,0.0
2011-03-08,6.711344478936089,6.729207832192361,6.647549104156817,6.675618648529053,8475008,0.0,0.0
2011-03-09,6.675619314878417,6.711345148851547,6.5429239233318155,6.614375591278076,5459713,0.0,0.0
2011-03-10,6.604167457542714,6.864455794183391,6.558234118593704,6.747070789337158,10431126,0.0,0.0
2011-03-11,6.74707098491925,6.821075186540962,6.637342263471711,6.6985859870910645,8623040,0.0,0.0
2011-03-14,6.698585491805915,6.7241042556598165,6.5454755369990965,6.642445087432861,5822456,0.0,0.0
2011-03-15,6.670515972895785,6.772589721257155,6.471472229299033,6.586305141448975,6085314,0.0,0.0
