Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19,3.4930863253553963,3.5562145709991455,3.4510012797867784,3.5562145709991455,2979598,0.0,0.0
2008-09-22,3.7119315235845507,3.9076279517381813,3.5351726000874613,3.6151342391967773,6582208,0.0,0.0
2008-09-23,3.5309633567516348,3.5541109008493823,3.3478920877203704,3.4404802322387695,3628125,0.0,0.0
2008-09-24,3.349995997190273,3.438375902332788,3.3247454665234684,3.4089162349700928,2084139,0.0,0.0
2008-09-25,3.448897277783972,3.535172391668094,3.4068113277598386,3.4741480350494385,2881521,0.0,0.0
2008-09-26,3.4720440058018776,3.5562147791567433,3.341579047473672,3.5183379650115967,4124412,0.0,0.0
2008-10-06,3.2595134474570058,3.493086694146369,3.2595134474570058,3.4510016441345215,2602980,0.0,0.0
2008-10-07,3.392082007715467,3.451001343515916,3.3037021009603476,3.4299588203430176,1263843,0.0,0.0
2008-10-08,3.352100854646257,3.42995859156743,3.352100854646257,3.366830348968506,2254122,0.0,0.0
2008-10-09,3.4362709561688414,3.4362709561688414,3.2889726161956787,3.2889726161956787,1263780,0.0,0.0
2008-10-10,3.196385192581902,3.196385192581902,3.0511909471533305,3.1564042568206787,2166462,0.0,0.0
2008-10-13,3.1542997955428946,3.320536549312724,3.1185270980626347,3.3079113960266113,1342764,0.0,0.0
2008-10-14,3.3668308157292737,3.4510015917665964,3.3100153669372694,3.312119483947754,1188072,0.0,0.0
2008-10-15,3.360517494307521,3.360517494307521,3.1984889738018305,3.230053663253784,1081089,0.0,0.0
2008-10-16,3.150090753676205,3.1963847113262553,3.093275308609009,3.093275308609009,1711345,0.0,0.0
2008-10-17,3.0953797696807617,3.1143181782211973,3.061712089867466,3.0743372440338135,410449,0.0,0.0
2008-10-20,3.0617114102566627,3.2258440220774744,3.0343556363078124,3.198488473892212,712971,0.0,0.0
2008-10-21,3.1753423355181365,3.2994940415458514,3.1753423355181365,3.2216362953186035,381150,0.0,0.0
2008-10-22,3.1774463525131695,3.2595132331533128,3.082754093157733,3.122735023498535,542079,0.0,0.0
2008-10-23,3.1227350081493648,3.1311521530151367,3.055398526514032,3.1311521530151367,450445,0.0,0.0
2008-10-24,3.152194913206435,3.1542999333126764,3.110110088772233,3.1395697593688965,372469,0.0,0.0
2008-10-27,3.0680251852201943,3.072233193761122,2.956498622894287,2.956498622894287,636250,0.0,0.0
2008-10-28,2.9459771801197916,3.1037967935681112,2.88074481134201,3.1016926765441895,1062220,0.0,0.0
2008-10-29,3.1542993474554293,3.1542993474554293,3.040668920277112,3.095379114151001,1217142,0.0,0.0
2008-10-30,3.1122138006921856,3.181655303487335,3.1037966556795498,3.1458826065063477,1331221,0.0,0.0
2008-10-31,3.110109724888894,3.110109724888894,2.8323464393615723,2.8323464393615723,17314195,0.0,0.0
2008-11-03,2.7355493276133362,2.8070949473554663,2.6324410508527656,2.771322250366211,7097913,0.0,0.0
2008-11-04,2.7397583235497356,2.765009983057722,2.6913602501744602,2.7460715770721436,2853886,0.0,0.0
2008-11-05,2.752383765567537,2.8386586529135314,2.695568546294016,2.7039856910705566,2771824,0.0,0.0
2008-11-06,2.632441146495441,2.632441146495441,2.434639698929725,2.4409518241882324,3735643,0.0,0.0
2008-11-07,2.356781069709173,2.4725165367126465,2.356781069709173,2.4725165367126465,2221159,0.0,0.0
2008-11-10,2.4830376546625352,2.6703178307069706,2.4830376546625352,2.6640048027038574,4603122,0.0,0.0
2008-11-11,2.6261281268391548,2.710298903029687,2.5882513114179595,2.619814872741699,2895277,0.0,0.0
2008-11-12,2.598772134725108,2.75238372658031,2.5651035560958566,2.735549211502075,3579853,0.0,0.0
2008-11-13,2.672422010705495,2.87864059833713,2.668212873743478,2.809199094772339,6247768,0.0,0.0
2008-11-14,2.811303037877434,2.988061945353137,2.762904964479408,2.9480810165405273,5558463,0.0,0.0
2008-11-17,3.0259392287822666,3.154300082858515,2.9059955206028225,3.1500911712646484,8601030,0.0,0.0
2008-11-18,3.103796652725264,3.11431791465833,2.8344507217407227,2.8344507217407227,10785069,0.0,0.0
2008-11-19,2.775531215380571,2.9964790571336786,2.752383672937778,2.973332643508911,7029175,0.0,0.0
2008-11-20,2.9038911293248595,3.034356088236722,2.844971790900127,2.941768169403076,4807584,0.0,0.0
2008-11-21,2.8302414842420234,2.9333506602705763,2.7039856682415335,2.8449716567993164,4290498,0.0,0.0
2008-11-24,2.8533889844053477,2.943871877607441,2.8302414417266846,2.8302414417266846,4868352,0.0,0.0
2008-11-25,2.861806201772751,2.8828487251101347,2.739758392445136,2.7734262943267822,3416121,0.0,0.0
2008-11-26,2.691360274428329,2.794469675630484,2.691360274428329,2.735549211502075,2097171,0.0,0.0
2008-11-27,2.91020453916046,2.9144125475279767,2.809199244049315,2.819720506668091,5622844,0.0,0.0
2008-11-28,2.8176161020257315,3.076440987292752,2.804990949393586,3.055398464202881,8295192,0.0,0.0
2008-12-01,3.049086468714848,3.3605174491496053,3.0091046346359978,3.3247456550598145,14316196,0.0,0.0
2008-12-02,3.2405746149421324,3.503608644780733,3.219532316990645,3.4194376468658447,10064191,0.0,0.0
2008-12-03,3.404707550361775,3.493086558324752,3.3499962198773665,3.432063102722168,11620026,0.0,0.0
2008-12-04,3.472043635106187,3.6403853896063882,3.362622115530946,3.366830348968506,8534223,0.0,0.0
2008-12-05,3.347891779797217,3.44889706012069,3.3100149689986154,3.427854537963867,4137052,0.0,0.0
2008-12-08,3.463626848735765,3.655115938795894,3.4299589458849957,3.596195697784424,9342450,0.0,0.0
2008-12-09,3.5520065710163675,3.636177339631491,3.4678355766376368,3.54148530960083,5499697,0.0,0.0
2008-12-10,3.514129778191504,3.8466041692902304,3.495191372081967,3.8129355907440186,7645675,0.0,0.0
2008-12-11,3.8129358943701037,4.0191542611598585,3.701409339904785,3.701409339904785,7289581,0.0,0.0
2008-12-12,3.587778393985875,3.663532018661499,3.4047073601167273,3.663532018661499,6643647,0.0,0.0
2008-12-15,3.6782627644243346,3.823456999673389,3.5477977999952897,3.6929931640625,4073854,0.0,0.0
2008-12-16,3.6698454040519572,3.785579962065167,3.505712770456693,3.7455990314483643,3240666,0.0,0.0
2008-12-17,3.7961007717002038,3.8402908365721835,3.6845753572325592,3.7371816635131836,5936053,0.0,0.0
2008-12-18,3.7161391410009337,3.783475619414621,3.589883328636622,3.7371816635131836,4029264,0.0,0.0
2008-12-19,3.7371817323761634,3.9412961912258093,3.7308696076442707,3.8907933235168457,6611611,0.0,0.0
2008-12-22,3.903420153538865,4.2716673122768345,3.903420153538865,4.113846778869629,11841844,0.0,0.0
2008-12-23,4.120159609812748,4.120159609812748,3.7455992348049887,3.770850896835327,6978438,0.0,0.0
2008-12-24,3.688783732176223,3.781371873290764,3.583570438292292,3.7413909435272217,6504385,0.0,0.0
2008-12-25,3.745598943289322,3.8550215994985213,3.686679607210184,3.756120204925537,3694266,0.0,0.0
2008-12-26,3.777162802998082,4.006528930067666,3.777162802998082,3.941296339035034,7641643,0.0,0.0
2008-12-29,3.977068832190445,4.050717887097726,3.6824703549252673,3.783475637435913,7782934,0.0,0.0
2008-12-30,3.823456792361341,3.945504604714641,3.7287647577047656,3.815039873123169,5195587,0.0,0.0
2008-12-31,3.815039873123169,3.815039873123169,3.815039873123169,3.815039873123169,0,0.0,0.0
2009-01-05,3.827665928039402,3.9812773003682187,3.7876849972619056,3.979173183441162,5468427,0.0,0.0
2009-01-06,3.93287923687189,4.103324889946791,3.873959902367415,4.040196418762207,7404399,0.0,0.0
2009-01-07,4.0296754195438655,4.0296754195438655,3.8823768561895107,3.8907933235168457,15243066,0.0,0.0
2009-01-08,3.808727319738665,3.825561608846764,3.7035140287492774,3.760329246520996,8569039,0.0,0.0
2009-01-09,3.7624330317449717,4.136992454528809,3.7603291407519484,4.136992454528809,13921524,0.0,0.0
2009-01-12,4.208538547054494,4.309543833405584,4.040196553645086,4.0591349601745605,15423615,0.0,0.0
2009-01-13,3.934983099743296,4.04019662163103,3.7666415550283685,3.8003101348876953,9820800,0.0,0.0
2009-01-14,3.7876847355309695,3.911836656193086,3.768746329914403,3.886584997177124,15055056,0.0,0.0
2009-01-15,3.842395451844467,3.888689639515317,3.707722477545783,3.8381872177124023,10373116,0.0,0.0
2009-01-16,3.8297699981233686,3.920253797788621,3.7624332904815674,3.7624332904815674,9628888,0.0,0.0
2009-01-19,3.762433137470471,3.7792676523417175,3.615133897951251,3.6972007751464844,8173660,0.0,0.0
2009-01-20,3.6993049283231865,3.8339781136899873,3.663532007176934,3.8129355907440186,6507936,0.0,0.0
2009-01-21,3.7455991216147306,3.8466044121019705,3.629864560815487,3.6803667545318604,4148086,0.0,0.0
2009-01-22,3.684575036529609,3.787684426377641,3.6824700168653486,3.7477025985717773,4166829,0.0,0.0
2009-01-23,3.728764638649425,3.825561690197586,3.661428158075935,3.7645373344421387,5347417,0.0,0.0
2009-02-02,3.7961007511304063,3.9223576916285965,3.766641310078329,3.886584997177124,6761124,0.0,0.0
2009-02-03,3.892898553724151,3.9118369608154886,3.8529167195414806,3.8992104530334473,7117627,0.0,0.0
2009-02-04,3.913941240468265,3.985485734862298,3.8844813443701987,3.9097321033477783,8649076,0.0,0.0
2009-02-05,3.9139413603626307,4.103325444950265,3.804518692277652,4.046510219573975,19124451,0.0,0.0
2009-02-06,4.0107375732437,4.164348960059907,4.0107375732437,4.1222639083862305,14824989,0.0,0.0
2009-02-09,4.136993511141987,4.240102934513724,4.031780422003537,4.126472473144531,13306162,0.0,0.0
2009-02-10,4.15593127171627,4.267458049884919,4.109638440847558,4.233789920806885,12590091,0.0,0.0
2009-02-11,4.195913290410788,4.216955815567113,4.046510142677259,4.103325366973877,12972969,0.0,0.0
2009-02-12,4.124368068102401,4.174870040326869,3.9244624902426137,4.042301177978516,10278261,0.0,0.0
2009-02-13,4.042300569977226,4.145409970646591,3.9749638645938883,4.132784366607666,11600217,0.0,0.0
2009-02-16,4.170661917572394,4.545222282409668,4.170661917572394,4.545222282409668,24986785,0.0,0.0
2009-02-17,4.629392262825683,4.90294735663712,4.524179182000313,4.595724582672119,30178102,0.0,0.0
2009-02-18,4.498927884722163,4.597828150828427,4.136992690321914,4.145410060882568,16104712,0.0,0.0
2009-02-19,4.145409788146855,4.288500111464258,4.029675240060943,4.2401018142700195,10226866,0.0,0.0
2009-02-20,4.187496258381799,4.440007908069355,4.105429373959732,4.378984451293945,12980200,0.0,0.0
2009-02-23,4.391608854469247,4.6567469669700765,4.313751120406677,4.559950828552246,14289930,0.0,0.0
2009-02-24,4.418965120224514,4.538908812683351,4.183286872112673,4.20853853225708,11918281,0.0,0.0
2009-02-25,4.271666958759491,4.629392147064209,4.240102493468437,4.629392147064209,20541739,0.0,0.0
2009-02-26,4.724083710640584,4.839819620143582,4.206434388788191,4.271666526794434,21205282,0.0,0.0
2009-02-27,3.9981116501293203,4.124367698184703,3.844500275504353,3.9539220333099365,14167251,0.0,0.0
2009-03-02,3.787685333145482,3.960235127700854,3.787685333145482,3.897106647491455,5459512,0.0,0.0
2009-03-03,3.6824704554995074,3.8971061787285675,3.653011013342894,3.7645373344421387,6041875,0.0,0.0
2009-03-04,3.777162577650764,4.031779447040412,3.777162577650764,3.996007204055786,8254831,0.0,0.0
2009-03-05,4.0401962623435335,4.078073072671532,3.850812210703541,3.8823766708374023,13551106,0.0,0.0
2009-03-06,3.7876848278327677,3.9960072946915943,3.7561201404118165,3.9455044269561768,7245562,0.0,0.0
2009-03-09,3.9581306600016695,4.038092521565002,3.8886893830747167,3.924462080001831,6857545,0.0,0.0
2009-03-10,3.9139406795066174,4.029675227223842,3.861333245949342,4.0149455070495605,5163966,0.0,0.0
2009-03-11,4.109638299345927,4.1201593353364805,3.8550216427170705,3.911836862564087,5931247,0.0,0.0
2009-03-12,3.8907936145813973,3.9097320220663065,3.7245566327229427,3.83608341217041,6738574,0.0,0.0
2009-03-13,3.81083154941521,3.8928984290431585,3.789789026052306,3.8024141788482666,4217256,0.0,0.0
2009-03-16,3.8066234842578024,3.827666008552699,3.730869854963477,3.7961010932922363,3536383,0.0,0.0
2009-03-17,3.787685126831574,3.962339028987252,3.779267981544557,3.9434006214141846,5444532,0.0,0.0
2009-03-18,3.9539223026644925,4.04019697369483,3.916045034140306,3.983381748199463,6871266,0.0,0.0
2009-03-19,3.9833813396186035,4.082282509224701,3.9602346992906345,4.052823066711426,5360130,0.0,0.0
2009-03-20,4.0633438040896195,4.065447920821033,3.9455042365865913,4.0149455070495605,5965681,0.0,0.0
2009-03-23,4.01915375331597,4.313751318430435,4.01915375331597,4.2401018142700195,9195934,0.0,0.0
2009-03-24,4.261145922343335,4.292709484583457,4.191704189000534,4.265354156494141,6652224,0.0,0.0
2009-03-25,4.229581526122871,4.280084400502741,4.088595294641198,4.092804431915283,6701584,0.0,0.0
2009-03-26,4.113845989156449,4.248519400859627,4.088594780903005,4.242207050323486,6100231,0.0,0.0
2009-03-27,4.305335602726152,4.305335602726152,4.126472535728883,4.179079532623291,7077352,0.0,0.0
2009-03-30,4.18118241709323,4.351628061474794,4.166453148627373,4.227476596832275,7627738,0.0,0.0
2009-03-31,4.0023200722526235,4.122263775072749,3.939192496783647,4.103325366973877,12937063,0.0,0.0
2009-04-01,4.08228249084102,4.145410060882568,4.050718028529405,4.145410060882568,12836187,0.0,0.0
2009-04-02,4.145410235363459,4.328482408672894,4.105429303862841,4.233789920806885,14192221,0.0,0.0
2009-04-03,4.250623100534442,4.301126420503974,4.16645345923949,4.271666526794434,12777574,0.0,0.0
2009-04-07,4.25062316644419,4.526283701470804,4.25062316644419,4.503136157989502,14361349,0.0,0.0
2009-04-08,4.4610508297437885,4.4610508297437885,4.1664532612306715,4.176974296569824,11110297,0.0,0.0
2009-04-09,4.187496705806457,4.284292871105504,4.113846733046465,4.269562244415283,6772086,0.0,0.0
2009-04-10,4.296917710352986,4.41896553103369,4.296917710352986,4.374776363372803,11458800,0.0,0.0
2009-04-13,4.387401774120581,4.54101315016181,4.387401774120581,4.482093811035156,13240804,0.0,0.0
2009-04-14,4.494718911487167,4.688312120046323,4.376880234621867,4.591515064239502,14636205,0.0,0.0
2009-04-15,4.5283876096063835,5.050246555834082,4.526283944125823,4.985013961791992,27383989,0.0,0.0
2009-04-16,4.9387201846923094,4.9387201846923094,4.667268774279125,4.776691436767578,16140348,0.0,0.0
2009-04-17,4.787212313458817,4.801942938004896,4.58730675722615,4.648330211639404,9044379,0.0,0.0
2009-04-20,4.648330205773133,4.797733795056422,4.631496818910416,4.774587154388428,6519123,0.0,0.0
2009-04-21,4.713562989196434,4.7303972798000515,4.524178913132935,4.620975971221924,7181568,0.0,0.0
2009-04-22,4.633601024500125,4.721980258084007,4.3137517675888,4.320065021514893,7910388,0.0,0.0
2009-04-23,4.324273282233348,4.416861201832783,4.250623318420601,4.366359233856201,4648869,0.0,0.0
2009-04-24,4.4084437174398925,4.490510598548757,4.334794207049865,4.400026798248291,4932625,0.0,0.0
2009-04-27,4.400026798248291,4.400026798248291,4.400026798248291,4.400026798248291,0,0.0,0.0
2009-04-28,4.2022253967905785,4.3032306856279625,4.107533361812317,4.158036231994629,8417655,0.0,0.0
2009-04-29,4.237998376877555,4.303230973015011,4.147515472780723,4.265354156494141,4837756,0.0,0.0
2009-04-30,4.292709109481907,4.3326900395846035,4.23799800655672,4.301126480102539,5167471,0.0,0.0
2009-05-04,4.301125706123092,4.46315441732312,4.273769933819503,4.435798645019531,4501408,0.0,0.0
2009-05-05,4.629391446943715,4.83981937761785,4.49261437567081,4.528387069702148,10087258,0.0,0.0
2009-05-06,4.522074363886121,4.713562538648888,4.488406237424319,4.650434970855713,6500902,0.0,0.0
2009-05-07,4.648330616142387,4.688312453311763,4.450530062670955,4.519970893859863,6340711,0.0,0.0
2009-05-08,4.461051201841,4.667268659099139,4.461051201841,4.562055587768555,5505192,0.0,0.0
2009-05-11,4.602036952972412,4.692519841938037,4.45684161086849,4.602036952972412,6347200,0.0,0.0
2009-05-12,4.610453837675061,4.886113950687153,4.610453837675061,4.844027996063232,16723242,0.0,0.0
2009-05-13,4.755648512627866,4.8650698113389135,4.734605989916297,4.82929801940918,10145430,0.0,0.0
2009-05-14,4.818776873894539,4.818776873894539,4.631497352424273,4.724084377288818,5272879,0.0,0.0
2009-05-15,4.734606038958143,4.9239900999055815,4.734606038958143,4.8187761306762695,6643381,0.0,0.0
2009-05-18,4.7787950080968375,4.8755911514848185,4.677790631209727,4.833506107330322,5833480,0.0,0.0
2009-05-19,4.860862508831227,4.915573615111969,4.757753098858781,4.7830047607421875,5718861,0.0,0.0
2009-05-20,4.736710509942494,4.783004695986845,4.675686150371644,4.713562965393066,6386053,0.0,0.0
2009-05-21,4.652539233913341,4.839819632487398,4.631496710654129,4.808254718780518,7330036,0.0,0.0
2009-05-22,4.80825491898087,5.0249947688367325,4.772483124630733,4.896635055541992,8511466,0.0,0.0
2009-05-25,4.801942848422794,4.8713832207462096,4.692520191627916,4.854548931121826,4613535,0.0,0.0
2009-05-26,4.881397559931258,5.097595220355209,4.832647512855153,5.089117050170898,9112099,0.037037,0.0
2009-05-27,5.080637327538709,5.19933441335375,5.031887290994696,5.061561107635498,5925789,0.0,0.0
2009-06-01,5.05520362097568,5.510913046436645,5.036127399775557,5.311672210693359,11584989,0.0,0.0
2009-06-02,5.311672191095027,5.3625425689206505,5.192976007274199,5.218410968780518,5688670,0.0,0.0
2009-06-03,5.205692562262414,5.379498874853213,5.192975537472734,5.260801792144775,4459266,0.0,0.0
2009-06-04,5.235366883725621,5.373140653956274,5.195095012699081,5.286237716674805,5329494,0.0,0.0
2009-06-05,5.260802698966714,5.585098939546638,5.260802698966714,5.4112935066223145,8584083,0.0,0.0
2009-06-08,5.328629239607136,5.447326338754281,5.239606870059787,5.256563663482666,4651150,0.0,0.0
2009-06-09,5.216290729948165,5.256563511121582,5.065801296192205,5.203573703765869,4634613,0.0,0.0
2009-06-10,5.1908563429982895,5.341346676680137,5.1908563429982895,5.2396063804626465,3505788,0.0,0.0
2009-06-11,5.201454575552605,5.233248279876702,5.082757472991943,5.082757472991943,3622666,0.0,0.0
2009-06-12,5.082756883424665,5.154823362888406,5.002213145021524,5.080637454986572,3968248,0.0,0.0
2009-06-15,5.118790069658891,5.203573577444641,5.0446046140496055,5.184497356414795,2763580,0.0,0.0
2009-06-16,5.108192504028326,5.3053139107076035,5.108192504028326,5.252324104309082,2553399,0.0,0.0
2009-06-17,5.201454440668275,5.362542841608367,5.201454440668275,5.349824905395508,3354898,0.0,0.0
2009-06-18,5.351945400238037,5.385858078545839,5.222650244201631,5.351945400238037,4667548,0.0,0.0
2009-06-19,5.351945100357663,5.351945100357663,5.224769380138153,5.279878616333008,3101296,0.0,0.0
2009-06-22,5.404934539777498,5.415532138513209,5.288357769993381,5.373141288757324,5495922,0.0,0.0
2009-06-23,5.529988481920654,5.911512851715088,5.510912263430932,5.911512851715088,18323572,0.0,0.0
2009-06-24,5.805534471102158,5.911513165121706,5.680479102768588,5.765262603759766,13016938,0.0,0.0
2009-06-25,5.737708135109142,6.163744641350507,5.733469278152467,6.100156784057617,13764712,0.0,0.0
2009-06-26,6.123473251617682,6.273962691267313,5.9835805003778075,6.057765960693359,7851640,0.0,0.0
2009-06-29,6.191299218479563,6.4816818502103395,6.057765669224336,6.263364791870117,9900418,0.0,0.0
2009-06-30,6.252766936591805,6.273962587124554,5.949666814427155,6.114994525909424,6642747,0.0,0.0
2009-07-01,6.10439688463923,6.10439688463923,5.968742993904887,6.072602272033691,4205434,0.0,0.0
2009-07-02,6.0980369571319395,6.13830882446685,5.871241296688504,6.025970935821533,7756537,0.0,0.0
2009-07-03,5.996297260190625,6.059885119640391,5.936949167467302,6.011134624481201,3571969,0.0,0.0
2009-07-06,6.015373711482707,6.125592641753884,5.94118825163352,6.006895542144775,5306274,0.0,0.0
2009-07-07,6.040809373436283,6.040809373436283,5.892437992924183,5.9433088302612305,5633667,0.0,0.0
2009-07-08,5.968742843139422,6.015373454727218,5.913634062575571,5.9772210121154785,2969005,0.0,0.0
2009-07-09,6.015373422757918,6.481681810222593,5.985699604092931,6.464725017547607,9204984,0.0,0.0
2009-07-10,6.443528398286748,6.772063876014857,6.3608643306923796,6.456245422363281,8138097,0.0,0.0
2009-07-13,6.481681820128019,6.6130959402307585,6.295158919670091,6.532551288604736,4393251,0.0,0.0
2009-07-14,6.59189973343272,6.759346398507355,6.543149697608241,6.598258018493652,5106217,0.0,0.0
2009-07-15,6.598258865459013,6.721194822009709,6.50711752198486,6.545269966125488,3912232,0.0,0.0
2009-07-16,6.579181626366649,6.579181626366649,6.3693427612174665,6.468963623046875,3882550,0.0,0.0
2009-07-17,6.570703431366144,6.941630696456339,6.48592129098073,6.863206386566162,8866476,0.0,0.0
2009-07-20,6.782662644405845,6.886521914722016,6.693639373133771,6.871684551239014,4353300,0.0,0.0
2009-07-21,6.871684390858387,7.094240289779419,6.7339119947349575,6.776303291320801,4711536,0.0,0.0
2009-07-22,6.755107737261245,6.856847123374303,6.676683428151757,6.769944190979004,4141615,0.0,0.0
2009-07-23,6.769944626508379,6.969185464348201,6.740270807537933,6.88652229309082,3534039,0.0,0.0
2009-07-24,6.931033179770831,6.952228830206869,6.59401992732891,6.729672908782959,4222206,0.0,0.0
2009-07-27,6.789020635526279,6.797499259092305,6.6321720121235375,6.731791973114014,4723330,0.0,0.0
2009-07-28,6.644890073080966,6.7805430590436915,6.545270103388832,6.581303119659424,7765236,0.0,0.0
2009-07-29,6.644889833332786,6.740270942243271,6.083200322838262,6.35874605178833,7454713,0.0,0.0
2009-07-30,6.371463507346838,6.464724725818247,6.146787720090789,6.316354274749756,4300119,0.0,0.0
2009-07-31,6.3163536093922135,6.48380026316571,6.3163536093922135,6.456245422363281,3940492,0.0,0.0
2009-08-03,6.394777910939537,6.591899288538985,6.297277391058033,6.456245422363281,6792048,0.0,0.0
2009-08-04,6.454127160698815,6.454127160698815,6.269723683471878,6.35874605178833,5841481,0.0,0.0
2009-08-05,6.276081881842469,6.543149399177714,6.276081881842469,6.441409111022949,4788247,0.0,0.0
2009-08-06,6.441409860173624,6.485921497250412,6.167983571454413,6.312114715576172,5318536,0.0,0.0
2009-08-07,6.214614233728661,6.333311327166551,6.151026375154653,6.170102596282959,4222219,0.0,0.0
2009-08-10,6.174342345647809,6.33331130941785,6.174342345647809,6.286680698394775,3028392,0.0,0.0
2009-08-11,6.337550315592293,6.496519283103417,6.263364858062168,6.475322723388672,3846681,0.0,0.0
2009-08-12,6.488040775805974,6.488040775805974,6.146788210810773,6.14890718460083,3652618,0.0,0.0
2009-08-13,6.220973446839761,6.220973446839761,6.000536961562169,6.178581237792969,3648361,0.0,0.0
2009-08-14,6.178581237792969,6.178581237792969,6.178581237792969,6.178581237792969,0,0.0,0.0
2009-08-17,5.883959303562136,5.981460747751755,5.5617834263896775,5.563902854919434,6305098,0.0,0.0
2009-08-18,5.517271874085428,5.648686450848423,5.351945075882909,5.489717483520508,3568194,0.0,0.0
2009-08-19,5.50879356753366,5.50879356753366,5.004332742388337,5.142106056213379,4734391,0.0,0.0
2009-08-20,5.144225358568402,5.485478354965356,5.076399099793518,5.44308614730835,8867965,0.0,0.0
