日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2020/11/06	603095	11.143217659886611	11.051538467407227	11.159887028851484	11.018199729477478	861227	9517883	1.27	-0.82	-0.09167957305908203	0.0
2020/11/09	603095	11.093209266490199	11.276568412780762	11.289070438303664	11.06403943148823	1753292	19771117	2.04	2.04	0.22502994537353516	0.0
2020/11/10	603095	11.264067408870464	11.222393989562988	11.305739270293104	11.164053539359774	1041261	11685441	1.26	-0.48	-0.05417442321777344	0.0
2020/11/11	603095	11.189058945873159	11.139052391052246	11.222396129792056	11.10988099197372	953069	10616285	1.0	-0.74	-0.08334159851074219	0.0
2020/11/12	603095	11.139050618545088	11.126547813415527	11.222394344022787	11.126547813415527	742114	8257166	0.86	-0.11	-0.01250457763671875	0.0
2020/11/13	603095	11.084876804981644	11.143218040466309	11.1598874100005	11.051538844855763	754237	8404627	0.97	0.15	0.01667022705078125	0.0
2020/11/16	603095	11.143217854947213	11.239065170288086	11.259901102916434	11.143217854947213	899248	10106706	1.05	0.86	0.09584712982177734	0.0
2020/11/17	603095	11.251566060686091	11.334911346435547	11.42658975866351	11.184890143663512	1707944	19359393	2.15	0.85	0.09584617614746094	0.0
2020/11/18	603095	11.376582819479966	11.330742835998535	11.376582819479966	11.268235042247843	1079636	12233077	0.96	-0.04	-0.004168510437011719	0.0
2020/11/19	603095	11.276569800916926	11.347413063049316	11.364082432465171	11.276569800916926	1397470	15857669	0.77	0.15	0.01667022705078125	0.0
2020/11/20	603095	11.347411478774879	11.397418022155762	11.405752705700039	11.314073523540161	1360937	15511167	0.81	0.44	0.05000495910644531	0.0
2020/11/23	603095	11.459928431447336	11.293238639831543	11.459928431447336	11.280736613356938	1103086	12457413	1.57	-0.91	-0.10417938232421875	0.0
2020/11/24	603095	11.293238315536607	11.330742835998535	11.343245641056573	11.293238315536607	989329	11209832	0.44	0.33	0.03750419616699219	0.0
2020/11/25	603095	11.355748183071041	11.480765342712402	11.639121242463487	11.289072260736646	3226073	37037787	3.09	1.32	0.1500225067138672	0.0
2020/11/26	603095	11.39741975644689	11.680792808532715	11.747469508090415	11.39741975644689	6104092	71300633	3.05	1.74	0.2000274658203125	0.0
2020/11/27	603095	11.668291824441901	11.539107322692871	11.709963691563026	11.44742812450687	2785310	32139991	2.25	-1.21	-0.14168548583984375	0.0
2020/11/30	603095	11.52243717582604	11.38075065612793	11.539106544704628	11.38075065612793	2021936	23011149	1.37	-1.37	-0.1583566665649414	0.0
2020/12/01	603095	11.334912033456575	11.41408920288086	11.434925915052391	11.334912033456575	1029392	11749572	0.88	0.29	0.03333854675292969	0.0
2020/12/02	603095	11.41825627451908	11.430757522583008	11.501600784401067	11.384918314777787	1484752	16971840	1.02	0.15	0.016668319702148438	0.0
2020/12/03	603095	11.46826311576374	11.293238639831543	11.46826311576374	11.293238639831543	1391404	15713457	1.53	-1.2	-0.13751888275146484	0.0
2020/12/04	603095	11.293238894121018	11.301572799682617	11.330743416504408	11.255733592795151	738978	8351613	0.66	0.07	0.008334159851074219	0.0
2020/12/07	603095	11.276570806281038	11.139052391052246	11.301574083691493	11.12654958393317	1190954	13266099	1.55	-1.44	-0.1625204086303711	0.0
2020/12/08	603095	11.139050053880466	11.130715370178223	11.251565168091119	11.1265472493847	686450	7640679	1.12	-0.07	-0.008337020874023438	0.0
2020/12/09	603095	11.134884061489073	10.97652816772461	11.134884061489073	10.959859577242428	1052520	11553015	1.57	-1.39	-0.15418720245361328	0.0
2020/12/10	603095	10.997364100562962	10.97652816772461	11.030702839412319	10.9223534960369	688802	7560654	0.99	0.0	0.0	0.0
2020/12/11	603095	10.993196159622936	10.880681037902832	11.047370828360814	10.855677764069748	1108968	12066327	1.75	-0.87	-0.09584712982177734	0.0
2020/12/14	603095	10.909852247910887	10.97652816772461	10.98486285243695	10.868179603291686	665028	7299698	1.07	0.88	0.09584712982177734	0.0
2020/12/15	603095	10.980695136507048	10.947357177734375	10.993196384207756	10.905684534532918	845465	9255607	0.8	-0.27	-0.029170989990234375	0.0
2020/12/16	603095	10.95985874330155	10.751496315002441	10.95985874330155	10.734826946846143	1127392	12121150	2.06	-1.79	-0.1958608627319336	0.0
2020/12/17	603095	10.74732927408412	10.676486015319824	10.74732927408412	10.422284375353499	1367492	14600009	3.02	-0.7	-0.07501029968261719	0.0
2020/12/18	603095	10.701488891578233	10.522297859191895	10.701488891578233	10.522297859191895	741272	7799884	1.68	-1.44	-0.1541881561279297	0.0
2020/12/21	603095	10.547300123584838	10.543132781982422	10.601474006531536	10.488958120093368	590352	6224159	1.07	0.2	0.020834922790527344	0.0
2020/12/22	603095	10.543134863678972	10.259761810302734	10.60147609974731	10.209755259084876	1294188	13278060	3.72	-2.69	-0.2833709716796875	0.0
2020/12/23	603095	10.259760413734991	10.18891716003418	10.330603667435804	10.11807468527577	1076236	10965679	2.07	-0.69	-0.07084465026855469	0.0
2020/12/24	603095	10.184751271317696	9.805532455444336	10.184751271317696	9.80136511299177	1640892	16089819	3.76	-3.76	-0.38338470458984375	0.0
2020/12/25	603095	9.80553129850884	9.863872528076172	9.943049688505429	9.78052724674362	904500	8921872	1.66	0.59	0.05834007263183594	0.0
2020/12/28	603095	9.876372789467117	9.618003845214844	9.876372789467117	9.597167916432106	1074276	10332390	2.83	-2.49	-0.24586868286132812	0.0
2020/12/29	603095	9.584667711395106	9.609672546386719	9.688848941438508	9.572166462313133	919984	8840744	1.21	-0.09	-0.008331298828125	0.0
2020/12/30	603095	9.643009457374603	9.626340866088867	9.693016010174345	9.597170247131928	812224	7818745	1.0	0.17	0.016668319702148438	0.0
2020/12/31	603095	9.638841389327096	9.755524635314941	9.805531963293296	9.638841389327096	904461	8823491	1.73	1.34	0.12918376922607422	0.0
2021/01/04	603095	9.7555241716088	9.89304256439209	9.926381300754631	9.722186214188698	1019592	10086867	2.09	1.41	0.13751792907714844	0.0
2021/01/05	603095	9.884710096593752	9.818034172058105	9.897211345605092	9.751358247522457	923003	9062074	1.47	-0.76	-0.07500839233398438	0.0
2021/01/06	603095	9.83470320355256	9.668012619018555	9.843037109625241	9.643009342915464	929824	8989550	2.04	-1.53	-0.15002155303955078	0.0
2021/01/07	603095	9.663844362808831	9.276290893554688	9.701350441831112	9.247120277702033	1741224	16152100	4.7	-4.05	-0.3917217254638672	0.0
2021/01/08	603095	9.242953300476074	9.242953300476074	9.334632493766883	9.00542024322161	1112809	10285641	3.55	-0.36	-0.03333759307861328	0.0
2021/01/11	603095	9.230451881579642	8.905406951904297	9.24295390923736	8.884571018083967	1355536	12071599	3.88	-3.65	-0.33754634857177734	0.0
2021/01/12	603095	8.909573444258251	8.951245307922363	9.163775084167659	8.863733459496778	801444	7173921	3.37	0.51	0.045838356018066406	0.0
2021/01/13	603095	8.94291311105868	8.634536743164062	8.951247018018183	8.626202057261953	1541736	13312176	3.63	-3.54	-0.3167085647583008	0.0
2021/01/14	603095	8.701210666290121	8.713712692260742	8.830395152216818	8.555356812402598	935704	8153455	3.19	0.92	0.07917594909667969	0.0
2021/01/15	603095	8.801225635901128	9.047093391418457	9.117936656210611	8.663706448827242	1737148	15716140	5.21	3.83	0.33338069915771484	0.0
2021/01/18	603095	9.04292408319436	9.188777923583984	9.230449781744715	9.04292408319436	1145816	10528648	2.07	1.57	0.14168453216552734	0.0
2021/01/19	603095	9.201280199372594	9.501321792602539	9.530492405687653	9.076261505710956	2370914	22526816	4.94	3.4	0.3125438690185547	0.0
2021/01/20	603095	9.44297957367213	9.497154235839844	9.688846497940506	9.44297957367213	1422960	13514070	2.59	-0.04	-0.0041675567626953125	0.0
2021/01/21	603095	9.492987841905915	9.434646606445312	9.538827829163532	9.384639276805867	872592	8232597	1.62	-0.66	-0.06250762939453125	0.0
2021/01/22	603095	9.409642715973076	9.21378231048584	9.409642715973076	9.147106394620293	960792	8852528	2.78	-2.34	-0.22086429595947266	0.0
2021/01/25	603095	9.167943061901882	9.209615707397461	9.313796931665154	9.13877244373773	975688	8985711	1.9	-0.05	-0.004166603088378906	0.0
2021/01/26	603095	9.209615253313716	9.322131156921387	9.434646281586582	9.176276515407022	896504	8357327	2.81	1.22	0.11251544952392578	0.0
