Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-19,4.028423499560883,4.064678832291282,3.9700109640142336,4.0002241134643555,13300753,0.0,0.0
2010-08-20,3.98813926918815,3.98813926918815,3.869300868969839,3.8874287605285645,10769902,0.0,0.0
2010-08-23,3.8954854558756806,3.9579264155246645,3.8934716923874197,3.931741237640381,6589263,0.0,0.0
2010-08-24,3.9196561258476263,3.976054004307622,3.899513579787884,3.943826198577881,5470822,0.0,0.0
2010-08-25,3.907571294851193,3.921670319403158,3.7826898179515465,3.7907462120056152,10383217,0.0,0.0
2010-08-26,3.786718065736755,3.8552016548688277,3.786718065736755,3.829016923904419,4870772,0.0,0.0
2010-08-27,3.8290165732675727,3.923684438085204,3.8290165732675727,3.9095845222473145,7965347,0.0,0.0
2010-08-30,3.9075715394982486,4.024395736438425,3.8652726767549157,4.012310028076172,29035557,0.0,0.0
2010-08-31,3.9921671132089926,4.090863397447189,3.967997041229777,4.06467866897583,18918148,0.0,0.0
2010-09-01,4.0707219969063315,4.125106113703503,3.961954209921746,4.03648042678833,21069229,0.0,0.0
2010-09-02,4.070721684844074,4.328540545968114,4.02842327794091,4.185532093048096,29311009,0.0,0.0
2010-09-03,4.185532621503396,4.274156972984835,4.139204895826496,4.23991584777832,19378656,0.0,0.0
2010-09-06,4.249987245514811,4.300342055689785,4.129135075841131,4.24394416809082,20299063,0.0,0.0
2010-09-07,4.229844995284577,4.256029725134748,4.147261492537608,4.24998664855957,12838236,0.0,0.0
2010-09-08,4.225815653786334,4.390981764954588,4.16941777448676,4.3668107986450195,19558504,0.0,0.0
2010-09-09,4.390981922751716,4.392995686189318,4.205674151784026,4.207688808441162,15242853,0.0,0.0
2010-09-10,4.207688140846914,4.254014517976458,4.090863083415527,4.175460338592529,11628180,0.0,0.0
2010-09-13,4.183518415119398,4.274157433074247,4.155319917197993,4.20366096496582,10368300,0.0,0.0
2010-09-14,4.223802616150288,4.239916298718803,4.177476225375639,4.183518409729004,9032894,0.0,0.0
2010-09-15,4.195602586166362,4.195602586166362,4.070722011886213,4.094892978668213,10937097,0.0,0.0
2010-09-16,4.098921410464369,4.127119904136511,3.9679973125457764,3.9679973125457764,8008927,0.0,0.0
2010-09-17,4.028423189188701,4.046551077462101,3.967996894944036,3.974039077758789,4179173,0.0,0.0
2010-09-20,3.9800823964425582,4.018351938520939,3.849158304320823,3.9075708389282227,4617203,0.0,0.0
2010-09-21,3.9277132443699556,3.9538979755132337,3.8874285960012904,3.933755874633789,2583558,0.0,0.0
2010-09-27,3.93979845756158,4.018352658952388,3.93979845756158,4.012310028076172,4310763,0.0,0.0
2010-09-28,3.9961962583026915,4.018352571030703,3.8290172543284187,3.91159987449646,4922903,0.0,0.0
2010-09-29,3.9156278888046145,3.9277131490389556,3.7665758993046436,3.8028321266174316,7211136,0.0,0.0
2010-09-30,3.7786606962583518,3.877356529461823,3.7786606962583518,3.84110164642334,5514746,0.0,0.0
2010-10-08,3.883400271328208,3.9780681477897257,3.8592301962882454,3.947854995727539,8788741,0.0,0.0
2010-10-11,3.9659825079728788,4.00223873359262,3.9216698891828825,3.943826198577881,8207143,0.0,0.0
2010-10-12,3.929726472569426,3.972025776681385,3.901527978584239,3.92771315574646,9561013,0.0,0.0
2010-10-13,3.9418126205627932,3.9418126205627932,3.8028321278237835,3.877357006072998,12049131,0.0,0.0
2010-10-14,3.8471440883613837,3.8572155857792976,3.7786613894759453,3.7826898097991943,8019808,0.0,0.0
2010-10-15,3.782689791130415,3.8531871464393426,3.758519715920001,3.772618293762207,7925260,0.0,0.0
2010-10-18,3.7826895745906324,3.7826895745906324,3.6376657820566014,3.7061498165130615,9959872,0.0,0.0
2010-10-19,3.7323347519801784,3.8431160867607517,3.7081637836062873,3.833045482635498,8778730,0.0,0.0
2010-10-20,3.760532692473829,3.8773568706973367,3.760532692473829,3.837073564529419,8394863,0.0,0.0
2010-10-21,3.8390875192007283,3.9196563686002657,3.8108890248340823,3.8954854011535645,8854981,0.0,0.0
2010-10-22,3.9075711630736922,3.931741237640381,3.873328698187475,3.931741237640381,8711221,0.0,0.0
2010-10-25,3.955911344819174,4.088849643987138,3.9297261696752455,4.0848212242126465,17259958,0.0,0.0
2010-10-26,4.094893059466966,4.1674041748046875,4.0485653350032,4.1674041748046875,18604510,0.0,0.0
2010-10-27,4.1492771001028785,4.411124905226872,4.131148759442044,4.344655513763428,29299440,0.0,0.0
2010-10-28,4.334582953212167,4.586360091026452,4.306384460427297,4.523919582366943,29251169,0.0,0.0
2010-10-29,4.33458343508263,4.926762568030668,4.3063849391629665,4.773682594299316,24858904,0.0,0.0
2010-11-01,4.723327236633793,4.934819767593412,4.719298815979511,4.854250907897949,24197795,0.0,0.0
2010-11-02,4.854250136137012,4.9348189830231055,4.693113335584342,4.713255882263184,15568716,0.0,0.0
2010-11-03,4.683042118682616,4.779723739739201,4.501762348588936,4.697140693664551,12835794,0.0,0.0
2010-11-04,4.630672474801168,5.075812363086513,4.604487749219108,4.997258186340332,14730488,0.0,0.0
2010-11-05,5.136239801131826,5.305434343629066,4.995245540010208,5.106026649475098,23257649,0.0,0.0
2010-11-08,5.03754363066163,5.2288940425099195,5.035530313720808,5.0637288093566895,8415644,0.0,0.0
2010-11-09,5.0375433688710975,5.232922190886771,4.834108599852037,5.015387058258057,13853926,0.0,0.0
2010-11-10,4.991216686961252,5.116097702979636,4.940860991957,5.027472019195557,7907627,0.0,0.0
2010-11-11,5.019415563533759,5.216808598954324,4.954960840656767,5.051643371582031,9863886,0.0,0.0
2010-11-12,5.015387259584272,5.071785143408647,4.54607629776001,4.54607629776001,18883877,0.0,0.0
2010-11-15,4.552119293701339,4.703184604644775,4.455436762257502,4.703184604644775,8348363,0.0,0.0
2010-11-16,4.705198913264217,4.745483566555431,4.392996311483496,4.4312663078308105,10636833,0.0,0.0
2010-11-17,4.401052483325991,4.529962371706309,4.372853989548443,4.421195030212402,7148923,0.0,0.0
2010-11-18,4.469537197397785,4.566218400213445,4.4312663078308105,4.4312663078308105,8875176,0.0,0.0
2010-11-19,4.467522128875115,4.564204216003418,4.411124244716937,4.564204216003418,17546807,0.0,0.0
2010-11-22,4.531976553117153,4.916691597103692,4.5138486611961985,4.884463787078857,16230764,0.0,0.0
2010-11-23,4.7938243053079965,4.874393160082836,4.636715909386172,4.848208427429199,13213407,0.0,0.0
2010-11-24,4.813964660656229,5.087898514266826,4.783751515753852,4.997258186340332,13918096,0.0,0.0
2010-11-25,5.005317200995866,5.112069893733866,4.908634665920144,4.94690465927124,12648088,0.0,0.0
2010-11-26,4.956975261987423,5.045600055125394,4.803895302423168,4.830080032348633,10447722,0.0,0.0
2010-11-29,4.793823372428863,4.936832269092242,4.777710140541295,4.886477470397949,5823827,0.0,0.0
2010-11-30,4.870363872462222,4.886477551226043,4.531975725202529,4.648799896240234,10910248,0.0,0.0
2010-12-01,4.658872034991282,4.8038956104883255,4.642758354003809,4.683043003082275,7356118,0.0,0.0
2010-12-02,4.735411432972892,4.854250273349396,4.693113468241961,4.840150356292725,6194241,0.0,0.0
2010-12-03,4.842165310800472,4.870364700038545,4.656858420138751,4.733397960662842,6595560,0.0,0.0
2010-12-06,4.733396993668229,4.73541075683477,4.542047064924747,4.598444938659668,3449091,0.0,0.0
2010-12-07,4.574274651487417,4.805909256635306,4.51183458579561,4.801880836486816,4344760,0.0,0.0
2010-12-08,4.73339789111761,4.874393048797216,4.73339789111761,4.793824195861816,3256478,0.0,0.0
2010-12-09,4.763610907666061,4.803895556290031,4.670956796423645,4.703184604644775,3887023,0.0,0.0
2010-12-10,4.6729713904078825,4.991217028657892,4.668942970260538,4.97510290145874,15081963,0.0,0.0
2010-12-13,5.0153867069480444,5.194651835960985,4.971074088825905,5.108040809631348,16035473,0.0,0.0
2010-12-14,5.112070000838322,5.182567358488405,5.035530459142323,5.0758137702941895,12865094,0.0,0.0
2010-12-15,5.077827843503496,5.22889359253382,5.001287417385045,5.041571617126465,10607156,0.0,0.0
2010-12-16,5.041571617126465,5.126168883193199,4.973088924175804,5.041571617126465,11112830,0.0,0.0
2010-12-17,4.985173583162008,5.106026178645023,4.930790361804391,4.991216659545898,8718745,0.0,0.0
2010-12-20,5.011358880468894,5.0959561535100315,4.817995152378461,4.928776264190674,12131836,0.0,0.0
2010-12-21,4.936832866084549,5.015387058258057,4.882449641189581,5.015387058258057,8271522,0.0,0.0
2010-12-22,5.0234439785766885,5.0234439785766885,4.838136650494828,4.858278751373291,8002538,0.0,0.0
2010-12-23,4.848208223200305,4.876406718260416,4.803895600576186,4.817995071411133,5085072,0.0,0.0
2010-12-24,4.8079233068961535,4.844179083659615,4.709226132487299,4.7696533203125,5709321,0.0,0.0
2010-12-27,4.7938243385494435,4.8945352960638955,4.652829176673133,4.672971725463867,6654568,0.0,0.0
2010-12-28,4.656858218938234,4.733397756155418,4.634701907830429,4.703184604644775,3698879,0.0,0.0
2010-12-29,4.709226434967166,4.850221578046648,4.683042598842277,4.795838356018066,5499220,0.0,0.0
2010-12-30,4.795838795168274,4.920719823476701,4.785767297888453,4.912662982940674,5677975,0.0,0.0
2010-12-31,4.914675961560023,5.011358032551614,4.87842063154789,5.00128698348999,6115731,0.0,0.0
2011-01-04,5.023444510503309,5.216809146021484,5.021430746812003,5.164439678192139,15149639,0.0,0.0
2011-01-05,5.136239170471963,5.228893270785722,5.035529570534858,5.1906232833862305,9360603,0.0,0.0
2011-01-06,5.106026597399717,5.19666694466504,5.045600294702537,5.051643371582031,6965704,0.0,0.0
2011-01-07,5.035530184313315,5.1966669930046985,5.015387190007331,5.067756652832031,6417367,0.0,0.0
2011-01-10,5.172496118590269,5.172496118590269,4.886478277992948,4.930790901184082,5394279,0.0,0.0
2011-01-11,4.930789986135601,4.930789986135601,4.76562478489248,4.890505790710449,4252611,0.0,0.0
2011-01-12,4.934818496142095,4.979131558531805,4.8461928179723905,4.963016986846924,3997405,0.0,0.0
2011-01-13,5.005316447839419,5.005316447839419,4.874392359465665,4.898562431335449,3291088,0.0,0.0
2011-01-14,4.854250631285247,4.944890090841622,4.836122739373971,4.846193790435791,3578202,0.0,0.0
2011-01-17,4.902591459926817,4.902591459926817,4.644772117517459,4.683043003082275,5182894,0.0,0.0
2011-01-18,4.67498471353471,4.701169442026109,4.618586836784002,4.685056209564209,2635754,0.0,0.0
2011-01-19,4.670956877782991,4.834108792001822,4.618587414252365,4.813965797424316,3608971,0.0,0.0
2011-01-20,4.741453935189237,4.79785181014236,4.556146631771835,4.594416618347168,3529861,0.0,0.0
2011-01-21,4.608517510220152,4.681028632486388,4.531976627631371,4.592402935028076,2955526,0.0,0.0
2011-01-24,4.592403008188442,4.628659239813865,4.531976699829102,4.531976699829102,1837838,0.0,0.0
2011-01-25,4.467521633922913,4.588373782834416,4.3063843932848505,4.332569122314453,2864121,0.0,0.0
2011-01-26,4.33659842212956,4.48162201279237,4.33659842212956,4.4312663078308105,1377743,0.0,0.0
2011-01-27,4.431265463010845,4.672971103627837,4.392995473959696,4.600459098815918,2281271,0.0,0.0
2011-01-28,4.652828745532149,4.652828745532149,4.552119137179077,4.632687091827393,1510041,0.0,0.0
2011-01-31,4.632687296041848,4.719298331212201,4.5924026470272485,4.662900447845459,1964625,0.0,0.0
2011-02-01,4.662899850628889,4.723326146496811,4.642757752006248,4.705197811126709,1049774,0.0,0.0
2011-02-09,4.693113900234789,4.693113900234789,4.552119629397281,4.612545490264893,1421686,0.0,0.0
2011-02-10,4.61254530733792,4.934819381046388,4.572261103950586,4.811952114105225,3681911,0.0,0.0
2011-02-11,4.830079724901807,4.848207613696319,4.763610352712201,4.803894996643066,2870765,0.0,0.0
2011-02-14,4.813965960739455,4.924747968576185,4.797852725716249,4.848208427429199,2752786,0.0,0.0
2011-02-15,4.854250611431776,4.924747968576185,4.7938243053079965,4.848208427429199,4391887,0.0,0.0
2011-02-16,4.850221431998271,4.973088681831904,4.809936787610212,4.954960346221924,4536451,0.0,0.0
2011-02-17,4.9549603789664,4.999273443425132,4.840149967929718,4.876406192779541,3289898,0.0,0.0
2011-02-18,4.842165350207019,4.942876307023119,4.813965960739455,4.848208427429199,2718166,0.0,0.0
2011-02-21,4.813965416587913,4.908634178700455,4.7938237634331875,4.870364189147949,4129441,0.0,0.0
2011-02-22,4.898562935236307,4.922733009592397,4.632687204611809,4.687071323394775,5206163,0.0,0.0
2011-02-23,4.642758089955253,4.721312726911314,4.632687039910855,4.652828693389893,3135625,0.0,0.0
2011-02-24,4.652828745532149,4.697141366224092,4.610530334871658,4.632687091827393,3065052,0.0,0.0
2011-02-25,4.652829019791163,4.652829019791163,4.556147379192374,4.602474212646484,2875899,0.0,0.0
2011-02-28,4.624630293932646,4.894534887221679,4.602473983384348,4.882449626922607,7013283,0.0,0.0
2011-03-01,4.820009060248795,4.98114587732395,4.820009060248795,4.884463787078857,8187720,0.0,0.0
2011-03-02,4.854250062726617,4.914676362020047,4.815980073174112,4.870364189147949,3811488,0.0,0.0
2011-03-03,4.870364189147949,4.870364189147949,4.870364189147949,4.870364189147949,0,0.0,0.0
2011-03-04,4.809937172055036,4.813965592154848,4.672971335271155,4.78375244140625,3839667,0.0,0.0
2011-03-07,4.747497435328764,4.830080045315391,4.731382862111862,4.789795398712158,3738497,0.0,0.0
2011-03-08,4.777710903962212,4.9348192944147495,4.747497751952109,4.912662982940674,4779981,0.0,0.0
2011-03-09,4.912662883067057,4.944889797946214,4.858278763944705,4.916691303253174,5036986,0.0,0.0
2011-03-10,4.870364559850893,5.059700312048075,4.860293509202107,5.047615051269531,9556577,0.0,0.0
2011-03-11,5.051642675407826,5.160410005273366,4.99524480066273,5.00128698348999,9411153,0.0,0.0
2011-03-14,4.954959857559791,5.500811576843262,4.954959857559791,5.500811576843262,23544042,0.0,0.0
2011-03-15,5.577352503989453,5.678063460492562,5.373917720614769,5.579367160797119,29687506,0.0,0.0
2011-03-16,5.549153636167915,5.549153636167915,5.377945334206371,5.4585137367248535,18871522,0.0,0.0
2011-03-17,5.418229921757158,5.420243685187931,5.17652427028272,5.192638397216797,16064238,0.0,0.0
2011-03-18,5.232922361568153,5.408158642132401,5.214794023865516,5.26112174987793,10840954,0.0,0.0
2011-03-21,5.232922517827395,5.236950491580746,5.041572103968061,5.099984645843506,9450250,0.0,0.0
2011-03-22,5.085885203967433,5.160410981116412,5.005317242848608,5.1563825607299805,6941789,0.0,0.0
2011-03-23,5.156381548322312,5.287305631785397,5.116097352367428,5.216807842254639,8262515,0.0,0.0
2011-03-24,5.216808869511095,5.26112194039699,5.091928284070079,5.194652557373047,9319074,0.0,0.0
2011-03-25,5.138254110503969,5.309462404928126,5.118112457370849,5.218822956085205,9899877,0.0,0.0
2011-03-28,5.210765167212807,5.347732337218269,5.210765167212807,5.317519187927246,12955304,0.0,0.0
2011-03-29,5.0435863171435305,5.236950030957261,4.834108476684753,5.234936714172363,29159159,0.0,0.0
2011-03-30,5.047615222091574,5.158396336367507,4.965032603976755,4.983160495758057,10732004,0.0,0.0
2011-03-31,5.055671431869488,5.091927657516641,4.904605685880283,4.910647869110107,12085103,0.0,0.0
2011-04-01,4.864321379975912,4.910647761117403,4.77368193437569,4.876406192779541,7389129,0.0,0.0
2011-04-06,4.834108264434423,4.930790340401164,4.77368196695521,4.797852039337158,5601859,0.0,0.0
2011-04-07,4.783752526576629,4.8643218232268906,4.783752526576629,4.820008754730225,4265789,0.0,0.0
2011-04-08,4.832093920988621,4.880434962104093,4.803895426947696,4.862307071685791,5225935,0.0,0.0
2011-04-11,4.862307620089972,4.926762795456728,4.757568239250128,4.763611316680908,6973228,0.0,0.0
2011-04-12,4.753539569216171,4.773682564115155,4.5924027557809906,4.717284679412842,8452495,0.0,0.0
2011-04-13,4.693113140818546,4.878420900373539,4.648800075895811,4.856264591217041,5917245,0.0,0.0
2011-04-14,4.89252098009469,4.89252098009469,4.79382467253203,4.832094669342041,2334788,0.0,0.0
2011-04-15,4.834108543862709,4.834108543862709,4.775696006313285,4.805909156799316,2246517,0.0,0.0
2011-04-18,4.775695900444251,4.799866866907011,4.73339749070149,4.77166748046875,2615731,0.0,0.0
2011-04-19,4.755553765036308,4.801880594408446,4.715269565582275,4.715269565582275,2854090,0.0,0.0
2011-04-20,4.699155579082872,4.743468642199707,4.644771466759874,4.689084529876709,3226783,0.0,0.0
2011-04-21,4.672971406221581,4.7253408683142855,4.656858172187446,4.687071323394775,2058861,0.0,0.0
2011-04-22,4.697141293781682,4.717284287005069,4.632687020379039,4.654843330383301,2704281,0.0,0.0
2011-04-25,4.656858006627168,4.7011697336030025,4.592402393123505,4.652828693389893,2029664,0.0,0.0
2011-04-26,4.650815236285339,4.662900497134531,4.582332538083041,4.604488849639893,2601665,0.0,0.0
2011-04-27,4.604489151787297,4.648800884589169,4.602474494903775,4.630673885345459,1749088,0.0,0.0
2011-04-28,4.614558690290428,4.731382870478083,4.614558690290428,4.693113327026367,3961428,0.0,0.0
2011-04-29,4.677000274913771,4.765625973564379,4.650815541356264,4.763611316680908,6057145,0.0,0.0
2011-05-03,4.763611316680908,4.763611316680908,4.763611316680908,4.763611316680908,0,0.0,0.0
2011-05-04,4.779724617923068,4.779724617923068,4.560175715592929,4.56621789932251,4310763,0.0,0.0
2011-05-05,4.562189189843563,4.600459179566453,4.405080810981174,4.463493347167969,2839801,0.0,0.0
2011-05-06,4.344654760871711,4.552119294500785,4.3285410800632045,4.548089981079102,2368565,0.0,0.0
2011-05-09,4.4775928520304245,4.57830379869737,4.475578195419524,4.519891262054443,979187,0.0,0.0
2011-05-10,4.511834507533084,4.562189311905967,4.453421969783449,4.4574503898620605,1446173,0.0,0.0
2011-05-11,4.495721486918073,4.5319763761244705,4.457450601137755,4.507806301116943,1184978,0.0,0.0
2011-05-12,4.552119821094621,4.5642046364892055,4.413137968214358,4.4312663078308105,1750185,0.0,0.0
2011-05-13,4.4232092905640625,4.465507705897121,4.360768326081639,4.419180870056152,1733859,0.0,0.0
2011-05-16,4.419180870056152,4.419180870056152,4.419180870056152,4.419180870056152,0,0.0,0.0
2011-05-17,4.8602938684678225,4.8602938684678225,4.461479340076537,4.531976699829102,4714039,0.0,0.0
2011-05-18,4.527947842673414,4.527947842673414,4.413137421251216,4.4534220695495605,1865482,0.0,0.0
2011-05-19,4.4554372784494705,4.477593592124232,4.415152625158258,4.4312663078308105,2100144,0.0,0.0
2011-05-20,4.395010299852758,4.479606674404923,4.392995643215331,4.421195030212402,928474,0.0,0.0
2011-05-23,4.421195296124702,4.469536786305915,4.256030063922331,4.370839595794678,2665849,0.0,0.0
2011-05-24,4.360767990503668,4.519891481540583,4.290271530259837,4.509819984436035,2519244,0.0,0.0
2011-05-25,4.491692081831775,4.491692081831775,4.332569484429384,4.376882553100586,1080850,0.0,0.0
2011-05-26,4.431265706703847,4.431265706703847,4.300341606140137,4.300341606140137,903495,0.0,0.0
2011-05-27,4.270128336747315,4.431265583752507,4.02842358276392,4.306384563446045,2185792,0.0,0.0
2011-05-30,4.229845946890591,4.348683916336315,4.229845946890591,4.3084001541137695,1750738,0.0,0.0
2011-05-31,4.308399629313988,4.419180743499148,4.286243317154996,4.405081272125244,776605,0.0,0.0
2011-06-01,4.403067326769527,4.56621789932251,4.403067326769527,4.56621789932251,3271195,0.0,0.0
2011-06-02,4.45140836948442,4.612545178534063,4.45140836948442,4.56621789932251,3957531,0.0,0.0
2011-06-03,4.5702455637032084,4.709226038523377,4.5239191853728595,4.558160305023193,3639396,0.0,0.0
2011-06-07,4.53801927201089,4.604488650415268,4.511834541303921,4.513848304748535,973026,0.0,0.0
2011-06-08,4.513848318266634,4.604488664204816,4.451408253003559,4.572260856628418,1044315,0.0,0.0
2011-06-09,4.568232436507589,4.61053040116652,4.487663587481247,4.572260856628418,1258861,0.0,0.0
2011-06-10,4.572261407357381,4.580318248569485,4.43932263413802,4.511835098266602,711928,0.0,0.0
2011-06-13,4.552118678526249,4.552118678526249,4.229844659355181,4.477592468261719,2506317,0.0,0.0
2011-06-14,4.477592468261719,4.477592468261719,4.477592468261719,4.477592468261719,0,0.0,0.0
2011-06-15,4.477592468261719,4.477592468261719,4.477592468261719,4.477592468261719,0,0.0,0.0
2011-06-16,4.477592468261719,4.477592468261719,4.477592468261719,4.477592468261719,0,0.0,0.0
2011-06-17,4.306384572193912,4.340626142347499,4.193588811687977,4.209702491760254,415710,0.0,0.0
2011-06-20,4.249986474009601,4.249986474009601,4.131147642960638,4.141219139099121,1357125,0.0,0.0
2011-06-21,4.161361482449009,4.2298455238342285,4.0868357035629135,4.2298455238342285,2084502,0.0,0.0
2011-06-22,4.306385002103173,4.324513340604007,4.167404497605275,4.191574573516846,330721,0.0,0.0
2011-06-23,4.119063444882873,4.290271759033203,4.119063444882873,4.290271759033203,847192,0.0,0.0
2011-06-24,4.2681148758815235,4.429251670837402,4.2338733069534,4.429251670837402,2053016,0.0,0.0
2011-06-27,4.429251670837402,4.429251670837402,4.429251670837402,4.429251670837402,0,0.0,0.0
2011-06-28,4.471550514512194,4.471550514512194,4.3809114960889115,4.4312663078308105,1066644,0.0,0.0
2011-06-29,4.43126600467678,4.43126600467678,4.280200239956381,4.405081272125244,3962497,0.0,0.0
2011-06-30,4.3305548955588025,4.380911041909653,4.302356400415068,4.316456317901611,3444073,0.0,0.0
2011-07-01,4.3164562128671,4.336597867019711,4.165389563929665,4.282214641571045,11996804,0.0,0.0
2011-07-04,4.229845399958447,4.326526595435317,4.221787666014149,4.310413360595703,5825533,0.0,0.0
2011-07-05,4.310413936111579,4.35069859172361,4.27617235845973,4.344655513763428,4747240,0.0,0.0
2011-07-06,4.33055497275476,4.392995934360399,4.2862432424289025,4.388967514038086,3836552,0.0,0.0
