Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-10,1.8451756813940272,1.900137989851662,1.8116266676430588,1.8544553518295288,32086346,0.0,0.0
2008-07-11,1.8344682093583027,1.8680172192009696,1.7745088265657138,1.8023476600646973,22866777,0.0,0.0
2008-07-14,1.7766506696245528,1.8201924514589443,1.7709404923587566,1.805202603340149,12863714,0.0,0.0
2008-07-15,1.802347869415651,1.8423203304152738,1.740960717201233,1.740960717201233,22153947,0.0,0.0
2008-07-16,1.7381050938688973,1.7381050938688973,1.6574456842327452,1.684570550918579,18355653,0.0,0.0
2008-07-17,1.7124088176643733,1.7273986653915192,1.6553049517251697,1.661729097366333,12495586,0.0,0.0
2008-07-18,1.6859972665225962,1.7202602397503461,1.6488796419541727,1.7159769535064697,9205988,0.0,0.0
2008-07-21,1.702415137273296,1.759519694230905,1.693135467839165,1.7488124370574951,11022496,0.0,0.0
2008-07-22,1.7495263610266856,1.7595198250735973,1.720260635630781,1.731680989265442,11838587,0.0,0.0
2008-07-23,1.740961001619714,1.7545230888173489,1.726684945794589,1.7338230609893799,9516798,0.0,0.0
2008-07-24,1.7381052366416057,1.8194786214324121,1.7381052366416057,1.800206184387207,17241502,0.0,0.0
2008-07-25,1.7737959496371125,1.8330413713056817,1.7645162791386313,1.8130544424057007,16780697,0.0,0.0
2008-07-28,1.8344682321255246,1.8480310139581975,1.775936610897942,1.7773643732070923,18100028,0.0,0.0
2008-07-29,1.8401792729079895,1.9551009695554467,1.8287580462258597,1.8687313795089722,55859090,0.0,0.0
2008-07-30,1.8815797711393476,1.9979292472503036,1.8772973560207318,1.9593838453292847,53962225,0.0,0.0
2008-07-31,1.9593836468297898,1.9907911051564793,1.8987109849054007,1.9058490991592407,32345797,0.0,0.0
2008-08-01,1.8987109374796993,2.0400437108796634,1.892286966484124,2.029336452484131,41905267,0.0,0.0
2008-08-04,2.01291843355881,2.0914369741811876,1.9715182182402888,1.9807978868484497,34334179,0.0,0.0
2008-08-05,2.0000704823896953,2.0200567123316198,1.905848985834358,1.9208388328552246,25837727,0.0,0.0
2008-08-06,1.9272628869206885,1.973660013638967,1.8965692258416522,1.937969446182251,19532744,0.0,0.0
2008-08-07,1.9558151808695323,2.0971477944183166,1.9344011855424783,2.082871913909912,39853864,0.0,0.0
2008-08-08,2.0700231114504457,2.07573346224692,1.9201246573989526,1.9215524196624756,32537180,0.0,0.0
2008-08-11,1.9151274232581559,1.9758007684296466,1.818764213904899,1.8615928888320923,29154374,0.0,0.0
2008-08-12,1.8623075614684848,1.888717767208653,1.7416747938618475,1.7909269332885742,24817411,0.0,0.0
2008-08-13,1.7630881955498163,1.8237615431994783,1.6788594772261891,1.775936484336853,22123677,0.0,0.0
2008-08-14,1.7516681915168597,1.8259036439205156,1.733109022928159,1.798778772354126,15840194,0.0,0.0
2008-08-15,1.7702263641724583,1.8273304010183136,1.7373913204164555,1.7745089530944824,17519324,0.0,0.0
2008-08-18,1.785216528668491,1.8023481093565725,1.5967735052108765,1.5967735052108765,23908141,0.0,0.0
2008-08-19,1.5632240040711103,1.6346039178283986,1.5425239809525395,1.6167594194412231,17068633,0.0,0.0
2008-08-20,1.5775000159415957,1.7687986965854188,1.5560860249105468,1.763088345527649,27490558,0.0,0.0
2008-08-21,1.7131223505159876,1.7459568676774038,1.6274658664049382,1.6453112363815308,20621221,0.0,0.0
2008-08-22,1.6167598520730566,1.6417422961517356,1.556086481460838,1.5953458547592163,12299371,0.0,0.0
2008-08-25,1.6060522786908051,1.6181873008971006,1.5725039592726493,1.5882076025009155,5965934,0.0,0.0
2008-08-26,1.5767862563798472,1.5767862563798472,1.4404505745216252,1.4632922410964966,18389113,0.0,0.0
2008-08-27,1.463292401813613,1.4832787204281854,1.375494258948783,1.4176089763641357,14694101,0.0,0.0
2008-08-28,1.4176089763641357,1.4176089763641357,1.4176089763641357,1.4176089763641357,0,0.0,0.0
2008-08-29,1.4268878432414538,1.497554580638339,1.4268878432414538,1.4754267930984497,11933591,0.0,0.0
2008-09-01,1.4647191400706754,1.4768543339452684,1.4011912246999516,1.4190365076065063,8156469,0.0,0.0
2008-09-02,1.4047599482111706,1.419036611997692,1.3797773358439835,1.3919117450714111,5735747,0.0,0.0
2008-09-03,1.377636016226384,1.4019055386461596,1.356935987900931,1.363360047340393,6732533,0.0,0.0
2008-09-04,1.3797772701355204,1.427601547266437,1.3690699255494074,1.4104708433151245,7917737,0.0,0.0
2008-09-05,1.3697839378137806,1.3847737852580084,1.3348078598631532,1.3419458866119385,11065936,0.0,0.0
2008-09-08,1.339804251968571,1.3547940995139753,1.2705659768288513,1.2719930410385132,9587318,0.0,0.0
2008-09-09,1.2912660216078182,1.2934076651976043,1.2591446844850107,1.2769900560379028,5494338,0.0,0.0
2008-09-10,1.27056572173016,1.3133936993487028,1.2491518202030856,1.274848222732544,5918257,0.0,0.0
2008-09-11,1.2691383468849646,1.2912661347339136,1.227737423401439,1.2334483861923218,7100138,0.0,0.0
2008-09-12,1.2334482515492575,1.2705658834262015,1.2277372893817828,1.2441548109054565,4640849,0.0,0.0
2008-09-16,1.256290131354199,1.283414391401428,1.2313068169562498,1.258431077003479,8743317,0.0,0.0
2008-09-17,1.2598585385301282,1.269852002244991,1.234875228371804,1.2441548109054565,5768335,0.0,0.0
2008-09-18,1.2334480766686304,1.2348750532888575,1.123522784421221,1.1984713077545166,12897236,0.0,0.0
2008-09-19,1.3098244298453134,1.318390130996704,1.257716952747959,1.318390130996704,45874522,0.0,0.0
2008-09-22,1.384060067198935,1.446161107983684,1.3083977253688561,1.3619322776794434,51309398,0.0,0.0
2008-09-23,1.3048282940169071,1.309824677573201,1.22559654712677,1.22559654712677,27078968,0.0,0.0
2008-09-24,1.2013270095040267,1.247724314842154,1.1827685412362943,1.2420140504837036,17189763,0.0,0.0
2008-09-25,1.269138234587192,1.312680012455442,1.269138234587192,1.2905521392822266,21069604,0.0,0.0
2008-09-26,1.2984041122969339,1.3083975767217833,1.2577170716233237,1.2777040004730225,12669028,0.0,0.0
2008-10-06,1.254148481283499,1.254148481283499,1.199185473006386,1.2020409107208252,11730248,0.0,0.0
2008-10-07,1.1670645924214431,1.201326783090264,1.149219310496584,1.1870508193969727,8974714,0.0,0.0
2008-10-08,1.1506473079161756,1.1749167391871573,1.1506473079161756,1.1599268913269043,8404339,0.0,0.0
2008-10-09,1.177771696768217,1.1834819622752972,1.1492197582571884,1.150647521018982,7555825,0.0,0.0
2008-10-10,1.1092463529908956,1.1106741154470134,1.0357248783111572,1.0357248783111572,18539312,0.0,0.0
2008-10-13,1.017166410283617,1.036438759539216,0.9714829867740445,1.0357248783111572,12763335,0.0,0.0
2008-10-14,1.0749841622752787,1.0928294474315292,0.9993210434913634,0.9993210434913635,16200322,0.0,0.0
2008-10-15,0.9843311574503488,1.0264459589447879,0.9779070121535511,1.0171663761138916,8405016,0.0,0.0
2008-10-16,0.9636310882968293,0.9750523152361278,0.9193754268074681,0.9208031892776489,12619465,0.0,0.0
2008-10-17,0.9336515318491867,0.9464998249096722,0.9136653854817702,0.9322238564491272,7354574,0.0,0.0
2008-10-20,0.9350790932207083,1.0121699696558872,0.920803127833599,1.005031943321228,13154215,0.0,0.0
2008-10-21,0.9993212618476763,1.0207352595853767,0.9879008180019858,0.990755558013916,12522768,0.0,0.0
2008-10-22,0.9714830935502763,1.0114562571687755,0.9672005912511565,0.9743385314941406,7066925,0.0,0.0
2008-10-23,0.9486412093286954,0.9957523941993713,0.9357930058843342,0.9957523941993713,9685236,0.0,0.0
2008-10-24,0.9978938744221488,1.0421495271998094,0.9921829129478399,1.0121698379516602,14004104,0.0,0.0
2008-10-27,0.9686276306331411,0.9850452433769952,0.9108098745346069,0.9108098745346069,22493191,0.0,0.0
2008-10-28,0.8851132386036726,0.9236587234184032,0.8508503429844242,0.9086688756942749,20268960,0.0,0.0
2008-10-29,0.9200891967997294,0.9329374863980755,0.8636992194937089,0.8658400774002075,13443382,0.0,0.0
2008-10-30,0.8744058609008789,0.8986753783485079,0.8594160137234705,0.8744058609008789,10387859,0.0,0.0
2008-10-31,0.8843992535718143,0.8843992535718143,0.8529918024246431,0.8558472394943237,7216765,0.0,0.0
2008-11-03,0.8387159594172586,0.8765474729645648,0.8372881970363772,0.8565612435340881,5574849,0.0,0.0
2008-11-04,0.8558473569110148,0.8558473569110148,0.8272954261985818,0.828009307384491,6724255,0.0,0.0
2008-11-05,0.8415714322177275,0.8744058660922258,0.8408575509973251,0.86155766248703,10478504,0.0,0.0
2008-11-06,0.842285352683768,0.8529920004088376,0.8287225689685181,0.8394299149513245,6351623,0.0,0.0
2008-11-07,0.8180158487963413,0.8672678903109297,0.81658808641546,0.8565612435340881,9840697,0.0,0.0
2008-11-10,0.8736921172154911,0.9265134823413056,0.8729782359582696,0.9243718385696411,17257852,0.0,0.0
2008-11-11,0.9129512355356167,0.9400754017940515,0.903671566371028,0.9043854475021362,16058759,0.0,0.0
2008-11-12,0.8922511921338626,0.9700551637871112,0.8908234297668364,0.956493079662323,17800634,0.0,0.0
2008-11-13,0.9415031952229225,1.023590363386492,0.9365068126795878,1.0014625787734985,30851496,0.0,0.0
2008-11-14,1.0071728825816368,1.0293006680758563,0.9907552737306914,1.0271598100662231,27903993,0.0,0.0
2008-11-17,1.0278730224739527,1.0842637944422882,1.0207350826534825,1.0828360319137573,31622916,0.0,0.0
2008-11-18,1.0778397124040924,1.08140833339669,0.9743385314941405,0.9743385314941406,35447253,0.0,0.0
2008-11-19,0.9714828547501501,1.0678459844478805,0.9707689736191071,1.0607080459594727,25881680,0.0,0.0
2008-11-20,1.0407219971458765,1.0978258640010572,1.0228766241631013,1.0614221096038818,28391498,0.0,0.0
2008-11-21,1.025018222396218,1.065704564251266,0.9693413349816776,1.026445984840393,24855353,0.0,0.0
2008-11-24,1.0335838975670897,1.0414358052675117,0.9921830645828267,0.9936107397079468,16986297,0.0,0.0
2008-11-25,1.0107423872573633,1.038580441801071,0.9993211590464844,1.019308090209961,22463547,0.0,0.0
2008-11-26,1.019307873965991,1.0207349380345867,0.9936106832775768,1.0078866481781006,10971486,0.0,0.0
2008-11-27,1.0714156655467704,1.087118610565029,1.0135971269756234,1.019308090209961,29993759,0.0,0.0
2008-11-28,1.012170014127324,1.0264459801416725,0.972910736638461,0.9914692044258118,12626173,0.0,0.0
2008-12-01,0.9907555092205137,1.0664185535286348,0.9857591252906249,1.0649908781051636,25747000,0.0,0.0
2008-12-02,1.042149796237559,1.1335158642180991,1.0314424498769144,1.094970464706421,37432229,0.0,0.0
2008-12-03,1.114957570309505,1.177057832352827,1.114957570309505,1.1584993600845337,38749467,0.0,0.0
2008-12-04,1.1634954278711809,1.2263102524811245,1.137085053022222,1.1413675546646118,44416911,0.0,0.0
2008-12-05,1.1299472924452287,1.2384448574689397,1.1292334111353635,1.2227411270141602,33221371,0.0,0.0
2008-12-08,1.254862058206261,1.3012586580329644,1.2355890134566818,1.2620000839233398,45485837,0.0,0.0
2008-12-09,1.2641417993720763,1.2641417993720763,1.2098926786343258,1.2213131189346313,29160169,0.0,0.0
2008-12-10,1.2234548555588898,1.2976902107042931,1.2063233646234817,1.2834142446517944,32032166,0.0,0.0
2008-12-11,1.2777039629941356,1.31767642300559,1.2348752798810347,1.2384446859359741,34265618,0.0,0.0
2008-12-12,1.2227407351279842,1.229164879317829,1.142081250315724,1.1627813577651978,31340867,0.0,0.0
2008-12-15,1.1770573635944641,1.1977574717925812,1.1385126716257739,1.1749165058135986,18510120,0.0,0.0
2008-12-16,1.1706334292280192,1.2455826670908439,1.1549297877026858,1.2348753213882446,22732610,0.0,0.0
2008-12-17,1.2355891610920227,1.2948346681559115,1.227737340593275,1.2384446859359741,31650713,0.0,0.0
2008-12-18,1.2284510938908706,1.2812724500957124,1.2284510938908706,1.2698519229888916,18271593,0.0,0.0
2008-12-19,1.2755623352024734,1.316962558150056,1.2641418940468623,1.2969763278961182,27787202,0.0,0.0
2008-12-22,1.3098246593165777,1.4261748281508153,1.3062560384089665,1.3897709846496582,46077978,0.0,0.0
2008-12-23,1.3762080254733997,1.4061877191014107,1.2548621868213239,1.2577170133590698,47776854,0.0,0.0
2008-12-24,1.240586113100145,1.2777038299423569,1.2148889233646651,1.2562898397445679,22810863,0.0,0.0
2008-12-25,1.270565702061924,1.3133936790174938,1.2598583586942484,1.299831509590149,26212236,0.0,0.0
2008-12-26,1.3133937944756013,1.3869152602989592,1.308397412020978,1.349083662033081,37668201,0.0,0.0
2008-12-29,1.3205319029384148,1.326956048503526,1.2348753195037105,1.3062559366226196,27099678,0.0,0.0
2008-12-30,1.2862697528705966,1.3683562348708345,1.2862697528705966,1.3276699781417847,32065872,0.0,0.0
2008-12-31,1.3426598357499462,1.3833460927672345,1.3348079273751552,1.3576496839523315,39400045,0.0,0.0
2009-01-05,1.3976219116838304,1.4061877004164045,1.359791096450861,1.3961949348449707,32887841,0.0,0.0
2009-01-06,1.381918978355898,1.419749793833506,1.3562217865564192,1.4054738283157349,34719448,0.0,0.0
2009-01-07,1.405473942549855,1.412611882247793,1.3812052094235159,1.390484094619751,25925459,0.0,0.0
2009-01-08,1.3562216763878672,1.426174521446228,1.3476558882957168,1.426174521446228,33100877,0.0,0.0
2009-01-09,1.4454472917818306,1.5596557383712721,1.4454472917818306,1.5125446319580078,51671444,0.0,0.0
2009-01-12,1.4847063772724942,1.6046244690886944,1.4775684371797309,1.5453790426254272,39956069,0.0,0.0
2009-01-13,1.5139718355904201,1.5396682378037643,1.4268875082685357,1.4354532957077026,32499987,0.0,0.0
2009-01-14,1.4333122679419985,1.536813497543335,1.4290290689820977,1.536813497543335,27458319,0.0,0.0
2009-01-15,1.5154001331122309,1.5846383306770184,1.4925583743337285,1.5132585763931274,28994625,0.0,0.0
2009-01-16,1.5389545867014307,1.5546582263083115,1.4854200467839103,1.5218238830566406,24935546,0.0,0.0
2009-01-19,1.5203962264833548,1.522537782793379,1.4561543377041863,1.505406379699707,21387297,0.0,0.0
2009-01-20,1.503264315558424,1.51325795184896,1.4690022152245128,1.5046920776367188,9860268,0.0,0.0
2009-01-21,1.483278727559608,1.5039787529676414,1.4490164419749785,1.4504435062408447,19296731,0.0,0.0
2009-01-22,1.4625784748305972,1.5168269898868794,1.4625784748305972,1.5139721632003784,18088098,0.0,0.0
2009-01-23,1.4475884647348114,1.5139719932477063,1.4475884647348114,1.4925580024719238,13402250,0.0,0.0
2009-02-02,1.506120023369393,1.553230417073103,1.4811367151363375,1.5318166017532349,15809555,0.0,0.0
2009-02-03,1.5325304656715333,1.54966186783956,1.517540619697818,1.5346720218658447,21730141,0.0,0.0
2009-02-04,1.5418100077909773,1.588921098013466,1.5382405150095373,1.5653655529022217,22317635,0.0,0.0
2009-02-05,1.5632240733336662,1.5667935666882742,1.4989822703008047,1.510402798652649,25531266,0.0,0.0
2009-02-06,1.51468616357634,1.583924535663532,1.51468616357634,1.5703624486923218,24475346,0.0,0.0
2009-02-09,1.5717897853598992,1.612476035246416,1.5368137117702418,1.5917760133743286,29549736,0.0,0.0
2009-02-10,1.6031970146530408,1.696704705372527,1.6031970146530408,1.6538769006729126,34119091,0.0,0.0
2009-02-11,1.6203280723381377,1.659587261354603,1.5839242335459622,1.6039111614227295,32444433,0.0,0.0
2009-02-12,1.6096211568365117,1.623897208091925,1.5460924581751023,1.5839240550994873,20969758,0.0,0.0
2009-02-13,1.5882076482022867,1.6338904674479355,1.5732177985728546,1.6274663209915161,22540950,0.0,0.0
2009-02-16,1.6417415369263266,1.6545905228917774,1.6131896118999005,1.6460248231887817,22923777,0.0,0.0
2009-02-17,1.646025443059176,1.646025443059176,1.5725039596747103,1.577500343322754,22913140,0.0,0.0
2009-02-18,1.561796599070855,1.5725038579625294,1.4797092435027674,1.4804232120513916,20490070,0.0,0.0
2009-02-19,1.490416260215028,1.516112661896191,1.4768541783076532,1.500409722328186,14850116,0.0,0.0
2009-02-20,1.502550934153594,1.591776225645962,1.502550934153594,1.5832103490829468,22503161,0.0,0.0
2009-02-23,1.5832103813714713,1.6610151457695044,1.5782139981640788,1.6595873832702637,30649701,0.0,0.0
2009-02-24,1.6424560942786346,1.6495940344539917,1.5617966720393184,1.5739316940307617,23997760,0.0,0.0
2009-02-25,1.5946315087168452,1.7316809892654417,1.5946315087168452,1.731680989265442,52777267,0.0,0.0
2009-02-26,1.7530949042409811,1.7695125128687321,1.5582276008479599,1.5989140272140503,41668721,0.0,0.0
2009-02-27,1.5903483270042862,1.5903483270042862,1.4433053015106643,1.4704302549362183,22247536,0.0,0.0
2009-03-02,1.4276016710527129,1.5196823112935633,1.4276016710527129,1.5082610845565796,12597165,0.0,0.0
2009-03-03,1.4604368452289727,1.545378845173194,1.4454469983849707,1.5203962326049805,11804574,0.0,0.0
2009-03-04,1.528248215365714,1.6724356412887573,1.528248215365714,1.6724356412887573,13952561,0.0,0.0
2009-03-05,1.7630884097732054,1.8344683242895925,1.6831427937936239,1.7131224870681763,50063101,0.0,0.0
2009-03-06,1.7124088002626663,1.8808657442211743,1.6774327220073324,1.8416063785552979,54856683,0.0,0.0
2009-03-09,1.827330639589406,1.8765832989359075,1.6774328506070946,1.7024154663085938,40006074,0.0,0.0
2009-03-10,1.685284442496205,1.7480984779230433,1.6560185445564808,1.745242953300476,23482140,0.0,0.0
2009-03-11,1.784502377418471,1.7980644614912054,1.6988465858974258,1.7002743482589722,21445333,0.0,0.0
2009-03-12,1.6874255282429715,1.7273986888098518,1.6503078926841837,1.716691255569458,13941329,0.0,0.0
2009-03-13,1.7345364028709604,1.775936622298609,1.7031289485918228,1.7059844732284546,15896804,0.0,0.0
2009-03-16,1.7124083346780274,1.8373234644192404,1.7124083346780274,1.8259029388427734,29765162,0.0,0.0
2009-03-17,1.8187646229344194,1.8523138115417208,1.7845025131963907,1.8416063785552979,26068027,0.0,0.0
2009-03-18,1.847317196831185,1.8972831163969281,1.825903206365237,1.8294718265533447,27061438,0.0,0.0
2009-03-19,1.8665898947811186,1.9700910766564095,1.834468639694759,1.9558151960372925,39062791,0.0,0.0
2009-03-20,2.005780722709071,2.0236259190119723,1.9129868191462316,1.9643805027008057,34750477,0.0,0.0
2009-03-23,1.9294044050500445,2.082157517019754,1.9294044050500445,2.0029258728027344,27952450,0.0,0.0
2009-03-24,2.023625872988634,2.023625872988634,1.9700906344263098,1.9986425638198853,19673384,0.0,0.0
2009-03-25,1.9986430299789864,2.0343330809685316,1.95295968790401,1.9536734819412231,21061470,0.0,0.0
2009-03-26,1.9286907031139382,2.0828717732744293,1.9286907031139382,2.0785884857177734,33182988,0.0,0.0
2009-03-27,2.0914376078896524,2.2042175871200143,2.0557468593836616,2.1521100997924805,29146804,0.0,0.0
2009-03-30,2.1770928720635174,2.3676775742199094,2.142116799112951,2.3448359966278076,37165444,0.0,0.0
2009-03-31,2.28416334527108,2.462613028375798,2.248472780218285,2.3448359966278076,37978765,0.0,0.0
2009-04-01,2.3591122136498246,2.4019408978880894,2.2991535220574515,2.3848094940185547,23570036,0.0,0.0
2009-04-02,2.419071256980808,2.496876008067268,2.3412673787163643,2.3419811725616455,33558615,0.0,0.0
2009-04-03,2.5468427242683447,2.576108455657959,2.462613802186202,2.576108455657959,74610670,0.0,0.0
2009-04-07,2.612511307528334,2.6753262090606373,2.5354212283113347,2.599663019180298,54537031,0.0,0.0
2009-04-08,2.571825659287674,2.666047160679658,2.511152299598758,2.57682204246521,36789037,0.0,0.0
2009-04-09,2.578250040414353,2.8345043659210205,2.558976903391773,2.8345043659210205,47901974,0.0,0.0
2009-04-10,2.8587740465305242,3.111459939727099,2.8552045524958336,3.090759038925171,52136188,0.0,0.0
2009-04-13,3.1121727128946732,3.3048984554308776,3.0486441852731323,3.221384048461914,49342075,0.0,0.0
2009-04-14,3.1728453915191954,3.5433080809471376,3.140724841496154,3.5204663276672363,47215957,0.0,0.0
2009-04-15,3.4976254751145714,3.7681563657883914,3.4262453776276978,3.627537727355957,47558565,0.0,0.0
2009-04-16,3.6546624415282003,3.703201138466404,3.3905561812767644,3.4726433753967285,44456084,0.0,0.0
2009-04-17,3.4255316301804797,3.446945449148935,3.1642798966055357,3.2442262172698975,49935190,0.0,0.0
2009-04-20,3.1771289104755924,3.4319556274813423,3.1414392119226364,3.3191754817962646,36529083,0.0,0.0
2009-04-21,3.2542189902991834,3.3620034504068808,3.1806976879975175,3.2349467277526855,26402532,0.0,0.0
2009-04-22,3.3620029868644736,3.5547294261744655,3.333451232118239,3.4797801971435547,58152794,0.0,0.0
2009-04-23,3.425531941402362,3.5475922916920735,3.319889028377816,3.447659730911255,36323535,0.0,0.0
2009-04-24,3.451942479971958,3.6974896953153347,3.4262451993289824,3.6682236194610596,38653099,0.0,0.0
2009-04-27,3.6296798319118686,4.0187012822988315,3.6261103377181674,3.7760088443756104,53756728,0.0,0.0
2009-04-28,3.6403861631779675,3.711766270333264,3.398407697677612,3.3984076976776123,54149208,0.0,0.0
2009-04-29,3.3263125382293195,3.542593974237083,3.3191746004141547,3.4690723419189453,29761367,0.0,0.0
2009-04-30,3.469072873539685,3.526177432198363,3.4276728278673465,3.5104739665985107,19314794,0.0,0.0
2009-05-04,3.5404536709529526,3.7103380140696163,3.5404536709529526,3.567577838897705,29116575,0.0,0.0
2009-05-05,3.567577838897705,3.567577838897705,3.567577838897705,3.567577838897705,0,0.0,0.0
2009-05-06,3.6475235864330076,3.924478769302368,3.591133343110691,3.924478769302368,57143063,0.0,0.0
2009-05-07,3.996573197464589,4.225703356114387,3.897354253754122,4.1050705909729,54679404,0.0,0.0
2009-05-08,4.020841995627048,4.211426900569431,3.968020545046144,3.9987142086029053,32870896,0.0,0.0
2009-05-11,3.9972861703973903,4.13861911462642,3.7253280637451502,3.7260420322418213,40372120,0.0,0.0
2009-05-12,3.703200465011798,4.09864616394043,3.7010589085420698,4.09864616394043,37505416,0.0,0.0
2009-05-13,4.282092951428153,4.387735859379708,4.122915668326831,4.140047073364258,60453771,0.0,0.0
2009-05-14,4.125769312679288,4.5040838626471,4.075803398138081,4.42556619644165,50026420,0.0,0.0
2009-05-15,4.446980010189833,4.514791293214363,4.346334212751423,4.42556619644165,36399768,0.0,0.0
2009-05-18,4.424139416125136,4.568327545361815,4.297082691493644,4.429135799407959,48646612,0.0,0.0
2009-05-19,4.4833712995997415,4.554237129205861,4.036480686793334,4.144948959350586,63339272,0.077992,2.0
2009-05-20,4.176765540851497,4.411057905594616,4.05094213203102,4.264986515045166,52031070,0.0,0.0
2009-05-21,4.192674685882306,4.251970631834663,3.941026794051868,4.081313610076904,50253468,0.0,0.0
2009-05-22,4.049494911893873,4.049494911893873,3.875945104692075,3.8773913383483887,30678473,0.0,0.0
2009-05-25,3.7313205602064157,3.9771827964505078,3.567894716464561,3.9048707485198975,32281145,0.0,0.0
2009-05-26,3.861483148922501,4.1218077085522395,3.8065252034964954,3.9699513912200928,33848777,0.0,0.0
2009-05-27,3.962720573866891,4.035033331296917,3.8180961200735495,3.839789628982544,23036404,0.0,0.0
2009-06-01,3.862929645809885,3.90053208083192,3.7457832853625983,3.8311121463775635,22586190,0.0,0.0
2009-06-02,3.7891704878196997,3.9656127674508643,3.7891704878196997,3.8513588905334473,21896091,0.0,0.0
2009-06-03,3.836896025431342,3.8904073772117145,3.7891703155586547,3.8325576782226562,21106433,0.0,0.0
2009-06-04,3.8180961858614726,3.831112291431144,3.7631385883005954,3.78193998336792,19560157,0.0,0.0
2009-06-05,3.760246246689189,3.8180966732277457,3.6879338324716646,3.690826654434204,26331181,0.0,0.0
2009-06-08,3.6445452287562747,3.670577078246908,3.5288447795147775,3.5476465225219727,24239241,0.0,0.0
2009-06-09,3.540416144080721,3.9019784927368164,3.528845566044451,3.9019784927368164,59375479,0.0,0.0
2009-06-10,3.9019791009383304,3.929457548035355,3.77470908910163,3.8253276348114014,34157331,0.0,0.0
2009-06-11,3.8209882145597005,3.8209882145597005,3.703842205987763,3.7211973667144775,17835104,0.0,0.0
2009-06-12,3.7081801338652176,3.900531699226929,3.661901007364081,3.753014087677002,19190361,0.0,0.0
2009-06-15,3.753014481889754,3.760245651428996,3.6590085705018134,3.73132061958313,11064372,0.0,0.0
2009-06-16,3.706735045917103,3.7819399174987547,3.6185133616146716,3.7747087478637695,14099021,0.0,0.0
2009-06-17,3.7602458969694585,3.829665836457033,3.711073587202811,3.7573537826538086,12157680,0.0,0.0
2009-06-18,3.7573537931681766,3.809418571085091,3.7052890152512616,3.745783567428589,13475775,0.0,0.0
2009-06-19,3.7457829017617335,3.7457829017617335,3.6749170943561222,3.6995034217834473,12746380,0.0,0.0
2009-06-22,3.7096273268233855,3.7501225859772993,3.644546443494346,3.676363945007324,10681442,0.0,0.0
2009-06-23,3.627191119091451,3.7371066767124983,3.6156216002355097,3.6850411891937256,12488939,0.0,0.0
2009-06-24,3.721197924995797,3.721197924995797,3.651777979051857,3.690826654434204,10749751,0.0,0.0
2009-06-25,3.690826245227297,3.948258015168246,3.656115922414753,3.8152034282684326,37317464,0.0,0.0
2009-06-26,3.7862782461429005,3.7891707137118424,3.7168579634216865,3.7226428985595703,15346099,0.0,0.0
