Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-27,2.2407796066996393,2.275385954068131,2.1456112389563953,2.254621744155884,4683806,0.0,0.0
1997-05-28,2.275385778113858,2.28230693755476,2.1369591218724957,2.142150402069092,4460840,0.0,0.0
1997-05-29,2.2061730883739417,2.2061730883739417,2.1369592982990846,2.1542630195617676,2437448,0.0,0.0
1997-05-30,2.130038207437377,2.2148241996765137,2.130038207437377,2.2148241996765137,3094011,0.0,0.0
1997-06-02,2.259813158406579,2.3878574542252577,2.223476017031023,2.329026222229004,6853290,0.0,0.0
1997-06-03,2.3463295824218435,2.519362776227909,2.2840376837505327,2.4674525260925293,18208694,0.0,0.0
1997-06-04,2.508981091232268,2.5522393922016513,2.405160949910565,2.4518797397613525,12562882,0.0,0.0
1997-06-05,2.4172730118607912,2.508980697730448,2.3670935585026247,2.462261915206909,8656701,0.0,0.0
1997-06-06,2.26673404289574,2.4916772941715286,2.240779466489381,2.4328460693359375,14526222,0.0,0.0
1997-06-09,2.508980984823025,2.6768229007720947,2.508980984823025,2.6768229007720947,47099954,0.0,0.0
1997-06-10,2.6820140850465655,2.6958564044799833,2.4086212501416644,2.420733690261841,17742185,0.0,0.0
1997-06-11,2.4224642744112974,2.457070802619476,2.1802174819782283,2.38785719871521,11224944,0.0,0.0
1997-06-12,2.3515207662140742,2.4138124798274143,2.2840375898103753,2.3013405799865723,4891193,0.0,0.0
1997-06-13,2.2130937832580893,2.457070416662563,2.2079025037239592,2.422463893890381,9601449,0.0,0.0
1997-06-16,2.4657229163627794,2.5435877525921753,2.40170058385488,2.495138168334961,11355301,0.0,0.0
1997-06-17,2.4743736873461915,2.500329177420493,2.4224643496613645,2.4311153888702393,4480352,0.0,0.0
1997-06-18,2.436306932877449,2.507250608449566,2.3878575311466395,2.403430461883545,5538860,0.0,0.0
1997-06-19,2.389587893364432,2.489946628007985,2.389587893364432,2.408621311187744,5563871,0.0,0.0
1997-06-20,2.446688641568286,2.574733482538053,2.439767481309149,2.5557000637054443,10922086,0.0,0.0
1997-06-23,2.5954974408342113,2.664710314165112,2.4224642537791348,2.4882166385650635,14764491,0.0,0.0
1997-06-24,2.488217052569702,2.5591607294650323,2.4570711905149705,2.5003294944763184,6501944,0.0,0.0
1997-06-25,2.4882165416449635,2.543587276143227,2.4449582465661757,2.4726436138153076,6342373,0.0,0.0
1997-06-26,2.457070416662563,2.474373221808802,2.4138121263253796,2.422463893890381,4819556,0.0,0.0
1997-06-27,2.42246420365105,2.547047811058985,2.4138124349797465,2.441497802734375,12735109,0.0,0.0
1997-06-30,2.42246420365105,2.547047811058985,2.4138124349797465,2.441497802734375,0,0.0,0.0
1997-07-01,2.42246420365105,2.547047811058985,2.4138124349797465,2.441497802734375,0,0.0,0.0
1997-07-02,2.5089812476702877,2.5089812476702877,2.1975215342692307,2.290959119796753,4485807,0.0,0.0
1997-07-03,2.2684648329343817,2.309992523486032,2.142150604399865,2.1508023738861084,3973487,0.0,0.0
1997-07-04,2.111004500462421,2.1542627953897977,2.046981997674914,2.1369590759277344,3907419,0.0,0.0
1997-07-07,2.105813113777113,2.105813113777113,1.9241281747817993,1.9241281747817993,3081536,0.0,0.0
1997-07-08,1.9241285699194906,2.0123757826203397,1.7891625666640536,1.8860615491867065,3856374,0.0,0.0
1997-07-09,1.8687578439712524,1.9033641902083924,1.8151178978061024,1.8687578439712524,2936483,0.0,0.0
1997-07-10,1.8635665889665707,1.9725780045693295,1.8514550611030354,1.8652971982955933,4007855,0.0,0.0
1997-07-11,1.8168479342861237,1.9345103976509437,1.8168479342861237,1.9223986864089966,3570233,0.0,0.0
1997-07-14,1.9573511573134899,1.9748271777878397,1.8874454165277068,1.9556032419204712,5039165,0.024866,0.0
1997-07-15,1.9521080909313566,2.0080323501354167,1.9066691119254535,1.9625935554504395,4756952,0.0,0.0
1997-07-16,1.9748269606915674,1.9888084390893916,1.8891931242383342,1.8996785879135132,7389299,0.0,0.0
1997-07-17,1.8682213159422858,1.9660885334014893,1.8175400684551493,1.9660885334014893,9415283,0.0,0.0
1997-07-18,2.0062845488719887,2.0342467722244244,1.9398746370518265,1.9713319540023804,5073347,0.0,0.0
1997-07-21,1.971331926447683,1.9748272043178816,1.8961837287198158,1.9223978519439697,3607865,0.0,0.0
1997-07-22,1.9223976566235768,1.9713317261554666,1.8629781231883085,1.9660885334014893,3694910,0.0,0.0
1997-07-23,2.0115275534827664,2.0359944966203223,1.9223976984288622,1.9608463048934937,6077757,0.0,0.0
1997-07-24,1.9363791774350183,2.0097794538849287,1.9223976984288622,1.9608463048934937,3958619,0.0,0.0
1997-07-25,1.939874481369647,1.974827073434179,1.8787070305346416,1.9049218893051147,2379670,0.0,0.0
1997-07-28,1.8874454661448128,1.8874454661448128,1.7895782374840843,1.8332691192626953,2092290,0.0,0.0
1997-07-29,1.7913253344587952,1.835016214257393,1.7301586188393567,1.7948204278945923,2569641,0.0,0.0
1997-07-30,1.8175400969083024,1.835016116115403,1.7651109333614923,1.826278567314148,1560732,0.0,0.0
1997-07-31,1.8350163325588424,1.8367642480312831,1.773849612996054,1.7913254499435425,2309059,0.0,0.0
1997-08-01,1.78258787686886,1.852492882635795,1.78258787686886,1.8280259370803833,2459376,0.0,0.0
1997-08-04,1.7476343751429926,1.8350161307643262,1.7476343751429926,1.8245304822921753,1552751,0.0,0.0
1997-08-05,1.8227824492298887,1.8542397612555148,1.8105488862680053,1.8350160121917725,1618846,0.0,0.0
1997-08-06,1.8437544152869505,1.8787070069119927,1.7965684442412815,1.7983163595199585,1544307,0.0,0.0
1997-08-07,1.782587778064436,1.815792271497342,1.7511295410959522,1.8035587072372437,1249437,0.0,0.0
1997-08-08,1.805306743606735,1.8245304940363916,1.7563726726031728,1.770354151725769,1793873,0.0,0.0
1997-08-11,1.7825876563102656,1.8839499666431458,1.7825876563102656,1.8000634908676147,2340618,0.0,0.0
1997-08-12,1.8000634638979927,1.8297735987183876,1.6602525501528946,1.670738935470581,1795572,0.0,0.0
1997-08-13,1.6427769773761542,1.651514527273046,1.51345159891693,1.5256850719451904,3243933,0.0,0.0
1997-08-14,1.5029657187873533,1.6043280219820026,1.5029657187873533,1.5833570957183838,1706726,0.0,0.0
1997-08-15,1.5903477469011245,1.6043283054400344,1.4942276053268502,1.5326753854751587,1667046,0.0,0.0
1997-08-18,1.4942275285549687,1.5361704922632515,1.3981074840797112,1.422574520111084,1671209,0.0,0.0
1997-08-19,1.4295647395065458,1.4854890845460795,1.4155839988483596,1.441798210144043,957368,0.0,0.0
1997-08-20,1.488984393047074,1.5204417072568523,1.4505367079291722,1.4872372150421143,1022622,0.0,0.0
1997-08-21,1.4540318092622684,1.5204417156635341,1.4505367159493419,1.5047130584716797,1099501,0.0,0.0
1997-08-22,1.6095712371542472,1.6095712371542472,1.53791823667363,1.560637354850769,2593210,0.0,0.0
1997-08-25,1.5693759843644342,1.7161772948191583,1.520441907011285,1.7039437294006348,5016856,0.0,0.0
1997-08-26,1.6864676674640908,1.765110952850322,1.6305432257300239,1.6497671604156494,2901226,0.0,0.0
1997-08-27,1.646271940295189,1.674234162138665,1.597338052069106,1.6427768468856812,1722678,0.0,0.0
1997-08-28,1.6445239201621398,1.7021962755209084,1.6287952635378529,1.641028642654419,1569561,0.0,0.0
1997-08-29,1.6480190811522106,1.6480190811522106,1.5973380160074089,1.6130666732788086,1768530,0.0,0.0
1997-09-01,1.607823416750536,1.660252579450479,1.6008330460447922,1.6287952661514282,1673854,0.0,0.0
1997-09-02,1.6270481892591893,1.656757589165566,1.5920948589920645,1.6427768468856812,1286295,0.0,0.0
1997-09-03,1.648019429931494,1.6497675299295222,1.6253003968698152,1.644524335861206,1728376,0.0,0.0
1997-09-04,1.6567575283549676,1.6777291939678183,1.6427767865882401,1.6620005369186401,2026855,0.0,0.0
1997-09-05,1.6602525032522235,1.6654956957629512,1.6235519988861968,1.6392813920974731,1242647,0.0,0.0
1997-09-08,1.6515144181346042,1.6515144181346042,1.6008331668481492,1.6322904825210571,2481919,0.0,0.0
1997-09-09,1.6253002351536205,1.641028894188772,1.6025812043524688,1.6095715761184692,1761350,0.0,0.0
1997-09-10,1.6060764134705992,1.625300165403285,1.5973381265764548,1.6218050718307495,1532071,0.0,0.0
1997-09-11,1.621805182890158,1.6777294486943848,1.6078237017169688,1.6305434703826904,2504201,0.0,0.0
1997-09-12,1.6427768578152944,1.6882149156504687,1.6113195423530209,1.6375336647033691,5216382,0.0,0.0
1997-09-15,1.6637481177706208,1.709186916887742,1.656757745969076,1.6864678859710693,7490097,0.0,0.0
1997-09-16,1.7091866320965523,1.7738493576156957,1.6689908489293441,1.6917098760604858,11134838,0.0,0.0
1997-09-17,1.6899629030467385,1.6899629030467385,1.599086046218872,1.599086046218872,3062072,0.0,0.0
1997-09-18,1.5990859378072297,1.6218049661530012,1.539666401810975,1.5938427448272705,2671208,0.0,0.0
1997-09-19,1.6567576787016094,1.6567576787016094,1.581609295596492,1.5903477668762207,1352062,0.0,0.0
1997-09-22,1.5728709188268837,1.6008331405848792,1.461022216115827,1.4627702236175537,2153310,0.0,0.0
1997-09-23,1.4505367200540442,1.4680132925936598,1.3282024633254947,1.3421831130981445,2616005,0.0,0.0
1997-09-24,1.35965972387284,1.4260696278281524,1.35965972387284,1.4208264350891113,1989603,0.0,0.0
1997-09-25,1.4330600696511928,1.4487887270444761,1.3474263194880174,1.4313127994537354,2591299,0.0,0.0
1997-09-26,1.441798210144043,1.4592748732503964,1.3823786799399627,1.441798210144043,1657230,0.0,0.0
1997-09-29,1.4505366642777566,1.4505366642777566,1.3806315748932902,1.3981074094772339,779319,0.0,0.0
1997-09-30,1.415584152002962,1.4295648941737498,1.3771357286263566,1.3998554944992065,957434,0.0,0.0
1997-10-01,1.415584152002962,1.4295648941737498,1.3771357286263566,1.3998554944992065,0,0.0,0.0
1997-10-02,1.415584152002962,1.4295648941737498,1.3771357286263566,1.3998554944992065,0,0.0,0.0
1997-10-03,1.415584152002962,1.4295648941737498,1.3771357286263566,1.3998554944992065,0,0.0,0.0
1997-10-06,1.4068458209735808,1.4068458209735808,1.363154943229985,1.3788836002349854,526090,0.0,0.0
1997-10-07,1.3631550001985584,1.3981075011011486,1.3456783350251775,1.371893286705017,524254,0.0,0.0
1997-10-08,1.4348080701495105,1.438303255875151,1.398107560184911,1.4243226051330566,1116979,0.0,0.0
1997-10-09,1.4243223764817627,1.4592748732503964,1.4243223764817627,1.441798210144043,1120155,0.0,0.0
1997-10-10,1.4243225479730308,1.4592750489500153,1.41733134735811,1.4575270414352417,1060661,0.0,0.0
1997-10-13,1.4854893062358507,1.4854893062358507,1.4295649528503418,1.4295649528503418,1102226,0.0,0.0
1997-10-14,1.4085930533372955,1.4435463835724507,1.3981074966369724,1.4400511980056763,610839,0.0,0.0
1997-10-15,1.4365553547756513,1.5029660039157997,1.4173314183708294,1.4819941520690918,3341312,0.0,0.0
1997-10-16,1.4942275484471566,1.5151993992223391,1.4645174111555705,1.5029659271240234,2541785,0.0,0.0
1997-10-17,1.520441654748675,1.5728708171558743,1.4872371636806478,1.5431615114212036,3775598,0.0,0.0
1997-10-20,1.5746189462230906,1.616561723972373,1.5396663549506455,1.56937575340271,3965002,0.0,0.0
1997-10-21,1.5746190967502982,1.656757666444521,1.572870997001225,1.6218050718307495,5130855,0.0,0.0
1997-10-22,1.621805036146066,1.658505545380452,1.5588902197688481,1.592094898223877,6176843,0.0,0.0
1997-10-23,1.5903477950894584,1.6742342823206025,1.5588902932574271,1.6689910888671875,5841608,0.0,0.0
1997-10-24,1.6707391195108179,1.726663380576646,1.6340386100652904,1.7074387073516846,7163169,0.0,0.0
1997-10-27,1.7126820106280425,1.7825879404948184,1.674234320596242,1.6864678859710693,7365632,0.0,0.0
1997-10-28,1.6672429608375392,1.6777291620865387,1.5641325500151062,1.574618935585022,5033211,0.0,0.0
1997-10-29,1.5903475617220781,1.6777291297912598,1.555394971358588,1.6777291297912598,4918429,0.0,0.0
1997-10-30,1.702196506171297,1.7755967908165509,1.6689910888671875,1.6689910888671875,10817952,0.0,0.0
1997-10-31,1.6427767365898893,1.6777291429056815,1.5920947520990538,1.660252571105957,2719971,0.0,0.0
1997-11-03,1.6602525581281458,1.6777291297912598,1.6252999677646556,1.6777291297912598,2356437,0.0,0.0
1997-11-04,1.7126819798399513,1.796568651801825,1.6794767466945726,1.7721015214920044,13396985,0.0,0.0
1997-11-05,1.7983164972956813,1.8088019622409615,1.7476345074888024,1.7843350172042847,2754984,0.0,0.0
1997-11-06,1.7738494613099967,1.8000635831314775,1.7179250183792423,1.738896131515503,5659900,0.0,0.0
1997-11-07,1.7476343260468796,1.7790916392214442,1.721420021282019,1.773849368095398,3002312,0.0,0.0
1997-11-10,1.8000635011197679,1.8489975707756436,1.7126817473425406,1.7458871603012085,4400434,0.0,0.0
1997-11-11,1.7441391402007231,1.7738494613099967,1.7039435390047055,1.738896131515503,2844104,0.0,0.0
1997-11-12,1.7493825037577817,1.7755968124558739,1.7161772703699374,1.7406442165374756,3717723,0.0,0.0
1997-11-13,1.747634262216753,1.8577357759109825,1.7301584283202907,1.8350160121917725,13696070,0.0,0.0
1997-11-14,1.8385114262199642,1.8489978131289686,1.779091884845857,1.7913254499435425,5815601,0.0,0.0
1997-11-17,1.8210356106185877,1.8804551526892086,1.7738496337890537,1.8524929285049438,8995329,0.0,0.0
1997-11-18,1.8350162542587047,1.8874454217524763,1.808801946993217,1.838511347770691,5768555,0.0,0.0
1997-11-19,1.8350162697274293,1.8455024719564437,1.7476345074888024,1.7843350172042847,2952320,0.0,0.0
1997-11-20,1.7808394604935769,1.7983162157108017,1.6952050741135887,1.7214199304580688,2805883,0.0,0.0
1997-11-21,1.7126818785473767,1.765111045422747,1.6917100274762988,1.7179250717163086,3304432,0.0,0.0
1997-11-24,1.7214203122161131,1.730158783923102,1.6917101719677552,1.6952054500579834,2347629,0.0,0.0
1997-11-25,1.6952051617426636,1.7109345555967925,1.6427767365898893,1.660252571105957,2612148,0.0,0.0
1997-11-26,1.6689911167987828,1.7581207989749819,1.6689911167987828,1.7319059371948242,3491660,0.0,0.0
1997-11-27,1.6952053735646253,1.7738495878484326,1.6952053735646253,1.7056915760040283,3088344,0.0,0.0
1997-11-28,1.698700986282024,1.805306673049927,1.698700986282024,1.8053066730499268,5964966,0.0,0.0
1997-12-01,1.835016214257393,1.864726351670947,1.7913253344587952,1.7948204278945923,5973632,0.0,0.0
1997-12-02,1.8262784576971767,1.8699693325366435,1.7755964751750013,1.8437542915344238,8941498,0.0,0.0
1997-12-03,1.824530390554976,1.9311360754430225,1.8175400200319904,1.915407419204712,9865016,0.0,0.0
1997-12-04,1.9223978831363204,1.969584780272912,1.8699696358373246,1.948612928390503,10899954,0.0,0.0
1997-12-05,1.9573511205449245,1.9660886698156372,1.8787070945178863,1.8891932964324951,5987456,0.0,0.0
1997-12-08,1.8839500085856806,1.9154075068221887,1.8437544085550464,1.8664734363555908,5951014,0.0,0.0
1997-12-09,1.866473400258673,1.9223976561655471,1.847249466090828,1.917155385017395,3854662,0.0,0.0
1997-12-10,1.9223975469308674,1.9486125876003377,1.8787068569668768,1.9119120836257935,4134748,0.0,0.0
1997-12-11,1.9171556554282976,1.98880876241622,1.9014269965561943,1.9835655689239502,8460369,0.0,0.0
1997-12-12,1.9975460693180103,2.0412376842168882,1.9538551917028075,1.9957987070083618,11231898,0.0,0.0
1997-12-15,1.9957987579202148,2.0097794999632312,1.9573510721786878,2.0080323219299316,4588764,0.0,0.0
1997-12-16,2.0132755838711796,2.0359946130308053,1.9835654461669123,2.006284475326538,4465635,0.0,0.0
1997-12-17,1.990555546746062,1.990555546746062,1.8979313430050915,1.9119120836257935,4198307,0.0,0.0
1997-12-18,1.908417243113129,1.9363792810166016,1.866473541134668,1.8944357633590698,2541586,0.0,0.0
1997-12-19,1.8944359294605957,1.9171556978122828,1.8524929610883496,1.8926887512207031,4564150,0.0,0.0
1997-12-22,1.887445381072311,1.9031740388209764,1.8350162147085467,1.8891932964324951,5680501,0.0,0.0
1997-12-23,1.8961835356110588,1.9556030690321697,1.8734645082498922,1.917155385017395,5910573,0.0,0.0
1997-12-24,1.9206506976841407,1.9206506976841407,1.8437545835839846,1.859483242034912,4121534,0.0,0.0
1997-12-25,1.8594831993381287,1.8612311147362197,1.7651110664785667,1.8018115758895874,6187517,0.0,0.0
1997-12-26,1.808801939747129,1.8699695780595555,1.808801939747129,1.8472496271133423,5247401,0.0,0.0
1997-12-29,1.8350163540688362,1.8664736719551922,1.815792417102625,1.8524929285049438,5867490,0.0,0.0
1997-12-30,1.8489976981510143,1.9049219580654695,1.8350162184503116,1.9031740427017212,3561262,0.0,0.0
1997-12-31,1.887445215440915,1.9223976213076786,1.8507447100464425,1.8909403085708618,3586817,0.0,0.0
1998-01-01,1.887445215440915,1.9223976213076786,1.8507447100464425,1.8909403085708618,0,0.0,0.0
1998-01-02,1.887445215440915,1.9223976213076786,1.8507447100464425,1.8909403085708618,0,0.0,0.0
1998-01-05,1.9136603531982863,1.915407715698376,1.843754609617426,1.9084173440933228,4559479,0.0,0.0
1998-01-06,1.9049221011328241,1.983565580263883,1.8909406203820558,1.9783223867416382,9900392,0.0,0.0
1998-01-07,1.9713318925624281,2.0010420304298284,1.9381266612058405,1.9643415212631226,8179231,0.0,0.0
1998-01-08,1.931136272189062,1.931136272189062,1.8647263630479656,1.8944357633590698,13763067,0.0,0.0
1998-01-09,1.8839500299379108,1.948612758095175,1.8175401237722244,1.9363791942596436,11002526,0.0,0.0
1998-01-12,1.9223976933440197,1.9223976933440197,1.8524926946700913,1.8664734363555908,8617290,0.0,0.0
1998-01-13,1.854239976515992,1.854239976515992,1.6829724713388143,1.7633631229400635,8037841,0.0,0.0
1998-01-14,1.7738494163577854,1.8245304806771314,1.7388960874490655,1.7983163595199585,9498939,0.0,0.0
1998-01-15,1.8088016901701207,1.878706868261117,1.8088016901701207,1.8612308502197266,7175153,0.0,0.0
1998-01-16,1.862978219985962,1.9154075697570745,1.8350161827334532,1.862978219985962,6458370,0.0,0.0
1998-01-19,1.8612309019625053,1.9014266846117776,1.8350160447275627,1.8734644651412964,4675844,0.0,0.0
1998-01-20,1.8909404032770047,1.9538552162225848,1.8856981319613533,1.9136601686477661,9399809,0.0,0.0
1998-01-21,1.9241457557249535,1.9486126983246113,1.890940342858331,1.917155385017395,6975295,0.0,0.0
1998-01-22,1.9189025891422502,1.922397682383238,1.8350161119774364,1.8717166185379028,4184678,0.0,0.0
1998-01-23,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,2170191,0.0,0.0
1998-01-26,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-01-27,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-01-28,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-01-29,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-01-30,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-02,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-03,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-04,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-05,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-06,1.88744532107693,1.9223977288999001,1.8385112497052676,1.9189026355743408,0,0.0,0.0
1998-02-09,1.9538553800861713,1.9748272319214348,1.8961837552241136,1.9713319540023804,4586919,0.0,0.0
1998-02-10,1.9800699909228807,1.9905556390350099,1.9311361062353498,1.9765748977661133,3667023,0.0,0.0
1998-02-11,1.9189024433213215,2.0097792843831304,1.8524925433335633,1.939874291419983,2033446,0.0,0.0
1998-02-12,1.9189024602679319,2.0726948469839277,1.9189024602679319,2.0709469318389893,9187644,0.0,0.0
1998-02-13,2.093666284432735,2.177552769043442,2.076190263713844,2.1653192043304443,14945972,0.0,0.0
1998-02-16,2.165319437600085,2.1810480975587474,2.0831808595580736,2.147843599319458,8999554,0.0,0.0
1998-02-17,2.142600128285543,2.170562350657766,2.1058996192615353,2.140852212905884,5097637,0.0,0.0
1998-02-18,2.140852244801554,2.168814467590374,2.1286194174547095,2.1565816402435303,6420959,0.0,0.0
1998-02-19,2.1635719793856403,2.1967764733294,2.0971613326097507,2.140852212905884,7196037,0.0,0.0
1998-02-20,2.1391046978182304,2.1408518756389214,1.957350833994834,2.016770362854004,5675994,0.0,0.0
1998-02-23,2.008032369248499,2.051723249007795,1.924145887483488,2.042984962463379,4257032,0.0,0.0
1998-02-24,2.0359947681427,2.056966620806924,1.9783224037172646,2.0359947681427,4026916,0.0,0.0
1998-02-25,2.0307513583685086,2.0307513583685086,1.9835653861012688,2.025508165359497,1520883,0.0,0.0
1998-02-26,2.0202658129495625,2.0622085905260334,2.006284334127989,2.05521821975708,5486780,0.0,0.0
1998-02-27,2.053470130526668,2.0622084158091285,1.992303423795752,2.0272560119628906,1794687,0.0,0.0
1998-03-02,2.0237609550667597,2.0255081330791462,1.9311361900486643,1.9503599405288696,2223160,0.0,0.0
1998-03-03,1.9451177520665368,2.023761041275334,1.9311362723115906,2.0150227546691895,3045969,0.0,0.0
1998-03-04,2.0132754528230734,2.0185177240449788,1.9835653170526981,2.001041889190674,1207421,0.0,0.0
1998-03-05,1.9992939767508895,2.00104189201644,1.9311361563285727,1.988808512687683,2878453,0.0,0.0
1998-03-06,1.974827105774062,2.0027891430194114,1.9660886350532143,1.990555763244629,1933188,0.0,0.0
1998-03-09,1.990555886023818,2.0185179249938896,1.983565514522002,1.9940509796142578,5175352,0.0,0.0
1998-03-10,2.0010420648257714,2.0010420648257714,1.904922015555779,1.9223978519439697,4701342,0.0,0.0
1998-03-11,1.9189024782929265,1.9189024782929265,1.8350160059739862,1.8437542915344238,5747985,0.0,0.0
1998-03-12,1.8350162545044257,1.843754541248357,1.7843350024017246,1.8018115758895874,2282592,0.0,0.0
1998-03-13,1.800063590087586,1.918902663132829,1.7126818319915311,1.7196722030639648,4880120,0.0,0.0
1998-03-16,1.7790916876264617,1.8157921945301811,1.7790916876264617,1.7983163595199585,5021134,0.0,0.0
1998-03-17,1.7983164823771332,1.8315209766710394,1.7983164823771332,1.8018115758895874,1644184,0.0,0.0
1998-03-18,1.8053068799556258,1.8105491516586176,1.7738495633189808,1.7790918350219727,1458487,0.0,0.0
1998-03-19,1.7790917119738519,1.8088018484158903,1.7721013410099138,1.7755966186523438,2076719,0.0,0.0
1998-03-20,1.7825878390754273,1.8175402490573842,1.7668582592505055,1.7843350172042847,989325,0.0,0.0
1998-03-23,1.8000634859343176,1.8315207990633575,1.7825876514248633,1.7860827445983887,1673536,0.0,0.0
1998-03-24,1.7860829825663995,1.8227827560244918,1.779091873683321,1.7965686321258545,2475934,0.0,0.0
1998-03-25,1.8088019183698858,1.81404511151769,1.7563727517057781,1.7633631229400635,2225664,0.0,0.0
1998-03-26,1.7703541765097468,1.7738494541788674,1.7406440398408365,1.7476344108581543,1374968,0.0,0.0
1998-03-27,1.7476344651012956,1.8000636317654033,1.660252704982045,1.7633631229400635,1846895,0.0,0.0
1998-03-30,1.765110848303043,1.8175400093233587,1.747634276975362,1.8105489015579224,2387938,0.0,0.0
1998-03-31,1.8105490852308264,1.8524927869439165,1.7668582054420876,1.7686063051223755,2336145,0.0,0.0
1998-04-01,1.7686062984515705,1.8053068069109381,1.7686062984515705,1.8035587072372437,1445592,0.0,0.0
1998-04-02,1.8035587996834606,1.8647264397983352,1.8035587996834606,1.8367642164230347,3253427,0.0,0.0
1998-04-03,1.8350162469076021,1.8612311070308687,1.8210355042738007,1.8472496271133423,2229411,0.0,0.0
1998-04-06,1.8699695447874263,1.9154076026620666,1.7930732498185495,1.7948204278945923,5262835,0.0,0.0
1998-04-07,1.8175402987634608,1.8839502113230373,1.8035588182896987,1.8227827548980713,2279885,0.0,0.0
1998-04-08,1.8297738475173677,1.9573512153682515,1.8297738475173677,1.948612928390503,5642754,0.0,0.0
1998-04-09,1.9573508683631275,1.9835651716862108,1.9101641639128755,1.9311360120773315,6243822,0.0,0.0
1998-04-10,1.9398744611595107,1.9748270528598972,1.920650526508252,1.9416223764419556,3186678,0.0,0.0
1998-04-13,1.9468649700202512,1.9573511722116566,1.9311363118564084,1.9381266832351685,3213039,0.0,0.0
1998-04-14,1.8874451378970507,1.953855038093156,1.8874451378970507,1.9311360120773315,2314071,0.0,0.0
1998-04-15,1.86123113552996,2.027256373668312,1.8000636806018715,2.004537343978882,10216765,0.0,0.0
1998-04-16,2.016770687472611,2.167067264595607,1.9835654561315377,2.095414161682129,12192713,0.0,0.0
1998-04-17,2.0796856171544413,2.184543219845413,2.0761903391552834,2.118133306503296,9337081,0.0,0.0
1998-04-20,2.132114413574249,2.1985243152806935,2.1251233058380223,2.1583285331726074,5448678,0.0,0.0
1998-04-21,2.158328663932329,2.250953612453244,2.158328663932329,2.2439632415771484,6091519,0.0,0.0
1998-04-22,2.236972273063229,2.369792830098017,2.2317298171404993,2.3383355140686035,11394464,0.0,0.0
1998-04-23,2.3383351658097755,2.5637797219665774,2.3383351658097755,2.5585365295410156,11539486,0.0,0.0
1998-04-24,2.55853670984984,2.616209065781832,2.4659126844187313,2.506108283996582,12506056,0.0,0.0
1998-04-27,2.4711553964892112,2.6144614219665527,2.4641650249994536,2.6144614219665527,6390383,0.0,0.0
1998-04-28,2.61795700480982,2.638927931494887,2.5707701157571035,2.6022281646728516,4324652,0.0,0.0
1998-04-29,2.6231995781132067,2.6529097153088856,2.591742262854298,2.6092188358306885,3945189,0.0,0.0
1998-04-30,2.6214522163288017,2.6389280507967143,2.6039756445772344,2.6249473094940186,3772656,0.0,0.0
1998-05-01,2.6214522163288017,2.6389280507967143,2.6039756445772344,2.6249473094940186,0,0.0,0.0
1998-05-04,2.6389282154009144,2.82942038947478,2.6354331220176896,2.82592511177063,3447228,0.0,0.0
1998-05-05,2.848644970026316,3.0146700104914848,2.801458077420084,3.0111749172210693,3298884,0.0,0.0
1998-05-06,3.0373895901940573,3.1457430308904204,2.9150554052341393,2.9989418983459473,3240576,0.0,0.0
1998-05-07,3.0583610203836855,3.0898183357441416,2.9779696323090397,3.005931854248047,2636146,0.0,0.0
1998-05-08,3.037388692454389,3.119527982978062,2.983212356760632,3.0321455001831055,3294620,0.0,0.0
1998-05-11,3.0408843071902067,3.0408843071902067,2.892336014747086,2.9220452308654785,2234954,0.0,0.0
1998-05-12,2.9272882134550344,3.0059316816617683,2.9028212706631784,2.9674839973449707,1347661,0.0,0.0
1998-05-13,2.970979261145215,3.005931854248047,2.925540466173401,3.005931854248047,2351558,0.0,0.0
1998-05-14,3.00593175904454,3.077584674012473,2.956997687880184,2.972726345062256,1749526,0.0,0.0
1998-05-15,2.9814646447263518,2.9936982086527544,2.9360265882727643,2.9447641372680664,2153589,0.0,0.0
1998-05-18,2.969231196624537,2.9971934171587793,2.941268976090294,2.9569976329803467,1340353,0.0,0.0
1998-05-19,2.8661211131211344,2.9884552890057026,2.8661211131211344,2.9709794521331787,1468896,0.0,0.0
1998-05-20,2.970979105142639,3.0059316964101517,2.936026513875126,2.965735912322998,3209544,0.0,0.0
1998-05-21,2.9709793824712625,3.262834072113037,2.956997902288942,3.262834072113037,2794311,0.0,0.0
1998-05-22,3.3205062944046837,3.4585693119364667,3.3205062944046837,3.4113831520080566,2790360,0.0,0.0
