Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-30,1.192648463550225,1.2132209342879463,1.1493947087637941,1.1604721546173096,5312602,0.0,0.0
1996-10-31,1.1736589507834567,1.1921208601050515,1.1499221389316472,1.1789339780807495,5310618,0.0,0.0
1996-11-01,1.159944360201389,1.176296330738601,1.1135251508128796,1.1383169889450073,5269943,0.0,0.0
1996-11-04,1.1499221719364763,1.2158583306895672,1.1499221719364763,1.2068908214569092,7308673,0.0,0.0
1996-11-05,1.2132209002469156,1.2227153010292868,1.1762965808395847,1.1815714836120605,4251074,0.0,0.0
1996-11-06,1.1762966138445783,1.1762966138445783,1.1435922905978475,1.1604721546173096,3506020,0.0,0.0
1996-11-07,1.1762965566205923,1.185791456275807,1.1604720981631453,1.1625821590423584,3046685,0.0,0.0
1996-11-08,1.1625821590423584,1.1625821590423584,1.1625821590423584,1.1625821590423584,0,0.0,0.0
1996-11-11,1.144647055219022,1.144647055219022,1.117217763041117,1.136735200881958,4660804,0.0,0.0
1996-11-12,1.1340977623521316,1.1351527928408023,1.1140529316699104,1.1172178983688354,4121111,0.0,0.0
1996-11-13,1.1172178547041924,1.149394661378939,1.1156353090330375,1.133042812347412,2936564,0.0,0.0
1996-11-14,1.133042762210799,1.1340976678444743,1.1156352596666983,1.1209102869033813,3577450,0.0,0.0
1996-11-15,1.118272971372001,1.1209104229268612,1.1024485115770226,1.1156353950500488,3995116,0.0,0.0
1996-11-18,1.107723233111663,1.1393720191820185,1.0977006953941733,1.1383169889450073,4897912,0.0,0.0
1996-11-19,1.1435922314700195,1.160472094616732,1.1261853521734397,1.1288228034973145,4594334,0.0,0.0
1996-11-20,1.1288226805218338,1.1483394937979092,1.1077233217635898,1.1393721103668213,5353278,0.0,0.0
1996-11-21,1.139372068074488,1.139372068074488,1.0750189638670316,1.0813488960266113,4547706,0.0,0.0
1996-11-22,1.0655242319315308,1.080821676135228,1.049699896278073,1.0602493286132812,3906821,0.0,0.0
1996-11-25,1.0813491797852808,1.0813491797852808,1.0507547907754653,1.0655242204666138,3479233,0.0,0.0
1996-11-26,1.068161529703449,1.0808213941783105,1.0549745243821502,1.066578984260559,2295679,0.0,0.0
1996-11-27,1.0671065362185466,1.1093057532115957,1.065523990721066,1.0945358276367188,3372088,0.0,0.0
1996-11-28,1.0945360262198411,1.1035035361317473,1.080294112295136,1.0913710594177246,2344291,0.0,0.0
1996-11-29,1.0918986340733763,1.131460409334078,1.0918986340733763,1.107723593711853,4136984,0.0,0.0
1996-12-02,1.1314603133217505,1.1604721546173096,1.12882286186151,1.1604721546173096,6563618,0.0,0.0
1996-12-03,1.186846544452628,1.1910665416492652,1.1604721546173096,1.1604721546173096,7506097,0.0,0.0
1996-12-04,1.159417244506993,1.1894841194152832,1.1446473151687657,1.1894841194152832,7310657,0.0,0.0
1996-12-05,1.2132209569248207,1.2184953608753648,1.1973959983339326,1.2179683446884155,11534945,0.0,0.0
1996-12-06,1.2184953608753648,1.2227153581507408,1.2026709013528356,1.2179683446884155,10609332,0.0,0.0
1996-12-09,1.2237702782552402,1.2907613409241632,1.2227152478398065,1.2712445259094238,12322658,0.0,0.0
1996-12-10,1.2712447263472566,1.382016574312252,1.2395953060990055,1.3704121112823486,21333745,0.0,0.0
1996-12-11,1.3820165114529592,1.417885802862668,1.3609171484479996,1.392566442489624,19839669,0.0,0.0
1996-12-12,1.3192456600924398,1.3192456600924398,1.2554195641370713,1.2817939519882202,15337598,0.0,0.0
1996-12-13,1.2659694973557798,1.2817939554351139,1.2121658158643156,1.21849524974823,14311784,0.0,0.0
1996-12-16,1.0966459512710571,1.0966459512710571,1.0966459512710571,1.0966459512710571,3174664,0.0,0.0
1996-12-17,0.9869284376797928,1.149922009143944,0.9869284376797928,0.9879834055900574,13018108,0.0,0.0
1996-12-18,1.0444248237782696,1.0866235494613647,1.0048630505737748,1.0866235494613647,10908941,0.0,0.0
1996-12-19,1.149922315052223,1.1868466384190057,1.0829317413539474,1.1182730197906494,18652146,0.0,0.0
1996-12-20,1.134097657712321,1.139372185833574,1.082404038180075,1.1119427680969238,6786837,0.0,0.0
1996-12-23,1.1340977345273369,1.171021554917328,1.1077234701626997,1.12776780128479,4760012,0.0,0.0
1996-12-24,1.1383173923026575,1.1430649052844095,1.0924261808395386,1.0924261808395386,4126071,0.0,0.0
1996-12-25,1.1066685568412562,1.1182730197906494,1.0813491954922556,1.1182730197906494,2749061,0.0,0.0
1996-12-26,1.1330424563160058,1.1367349369546782,1.1013930500429618,1.1235474348068237,2747076,0.0,0.0
1996-12-27,1.1235478151374279,1.1261853913200668,1.102448453347169,1.1224929094314575,2984184,0.0,0.0
1996-12-30,1.134097924622694,1.2026710484182652,1.134097924622694,1.1689118146896362,7047755,0.0,0.0
1996-12-31,1.1520320814299307,1.1689115699936452,1.1340976872145234,1.139899730682373,4011982,0.0,0.0
1997-01-01,1.1520320814299307,1.1689115699936452,1.1340976872145234,1.139899730682373,0,0.0,0.0
1997-01-02,1.1340978734789329,1.1499223342228877,1.1246029724517812,1.1420098543167114,2293734,0.0,0.0
1997-01-03,1.144646789454767,1.152559265790071,1.1172175036453977,1.1235474348068237,2177125,0.0,0.0
1997-01-06,1.1235477039325692,1.1314601821631658,1.1013933138620196,1.1024483442306519,2491119,0.0,0.0
1997-01-07,1.1056134199992504,1.1288228427356204,1.0971735505160616,1.1224929094314575,1794528,0.0,0.0
1997-01-08,1.123547923128761,1.127767920659509,1.1077235874157174,1.1182730197906494,1258556,0.0,0.0
1997-01-09,1.1261855183398561,1.1509773648149375,1.1261855183398561,1.1420098543167114,1529692,0.0,0.0
1997-01-10,1.1435924791341727,1.1509774442540253,1.1325155305228256,1.148339867591858,2104584,0.0,0.0
1997-01-13,1.1578349603088713,1.1578349603088713,1.1441200599490757,1.1457024812698364,1699437,0.0,0.0
1997-01-14,1.1472843647445636,1.152559265790071,1.12090998428407,1.1235474348068237,1749041,0.0,0.0
1997-01-15,1.1224927417397592,1.1340975761413574,1.120910196266596,1.1340975761413574,972379,0.0,0.0
1997-01-16,1.1330429395232764,1.1499223056731083,1.1314603936744922,1.1430648565292358,1716610,0.0,0.0
1997-01-17,1.1451746204277957,1.1499221324920654,1.134625189727678,1.1499221324920654,1557569,0.0,0.0
1997-01-20,1.1594172976890382,1.1594172976890382,1.1499223961505503,1.15361487865448,1550575,0.0,0.0
1997-01-21,1.1604722392410698,1.1842091793470888,1.1562522417367025,1.17207670211792,4918944,0.0,0.0
1997-01-22,1.1762965149071973,1.2264077141356924,1.1762965149071973,1.2190227508544922,6467317,0.0,0.0
1997-01-23,1.2216603246358955,1.2422327957068773,1.202670898395304,1.2132209539413452,5670833,0.0,0.0
1997-01-24,1.2126933379624474,1.2132208531726436,1.1868464651007027,1.2031983137130737,3234784,0.0,0.0
1997-01-27,1.2021432749217908,1.2158581697996445,1.1973957633228933,1.2037256956100464,2419689,0.0,0.0
1997-01-28,1.2016159187752955,1.2174408763543003,1.1884289116054243,1.2068908214569092,1946962,0.0,0.0
1997-01-29,1.202670931816101,1.213220987655316,1.202670931816101,1.202670931816101,2258972,0.0,0.0
1997-01-30,1.202670719692927,1.2031982348685555,1.1868463873277066,1.1921207904815674,2470285,0.0,0.0
1997-01-31,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,2359797,0.0,0.0
1997-02-03,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-04,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-05,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-06,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-07,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-10,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-11,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-12,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-13,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-14,1.1910664320896007,1.213220822690421,1.1900114016957162,1.209000825881958,0,0.0,0.0
1997-02-17,1.2237703683754673,1.2253527893480711,1.2058359728960852,1.219550371170044,3218713,0.0,0.0
1997-02-18,1.2132208246665661,1.2174408214819028,1.0977008604005922,1.1013933420181274,6289804,0.0,0.0
1997-02-19,1.134097924622694,1.1762967796328228,1.134097924622694,1.1689118146896362,4196658,0.0,0.0
1997-02-20,1.0544470259916254,1.1604719578322826,1.051809574978626,1.1446470022201538,6454360,0.0,0.0
1997-02-21,1.1435922059885584,1.1815714293458568,1.1393722091041398,1.1789339780807495,4049324,0.0,0.0
1997-02-24,1.1789339780807495,1.201615884286763,1.1604720687591545,1.1789339780807495,5221737,0.0,0.0
1997-02-25,1.1726038731896105,1.1973957118188736,1.1662738164076691,1.1915931701660156,3412942,0.0,0.0
1997-02-26,1.1947583506412924,1.2206050967022,1.191066368295819,1.2116382122039795,4025077,0.0,0.0
1997-02-27,1.2264078941484189,1.2649146379743628,1.2264078941484189,1.2448703050613403,9590314,0.0,0.0
1997-02-28,1.2448702620800967,1.2596396912321135,1.2158584199680116,1.2475072145462036,4915114,0.0,0.0
1997-03-03,1.2564748297232564,1.2659697309032272,1.2501447708361744,1.2575297355651855,5647132,0.0,0.0
1997-03-04,1.2580572292562353,1.2606948057334981,1.2237704817912092,1.2385404109954834,4972417,0.0,0.0
1997-03-05,1.2390676953201643,1.2554195435272026,1.223770253671986,1.2533096075057983,5272443,0.0,0.0
1997-03-06,1.2554195915865873,1.3714669505758272,1.2554195915865873,1.3345426321029663,15223905,0.0,0.0
1997-03-07,1.3450924976094567,1.359861924848959,1.3081681809082524,1.321883201599121,9961700,0.0,0.0
1997-03-10,1.3297952641974837,1.3598621376416886,1.323993344780002,1.3382352590560913,8775457,0.0,0.0
1997-03-11,1.3450928387290717,1.4500627740401144,1.323993473368813,1.4004790782928467,12773183,0.0,0.0
1997-03-12,1.4178860186960376,1.4374029636383057,1.3978416831736842,1.4374029636383057,13513108,0.0,0.0
1997-03-13,1.4358201318885835,1.4358201318885835,1.3719945305915506,1.3952038288116455,8665544,0.0,0.0
1997-03-14,1.3714668166626018,1.4769642353057861,1.3714668166626018,1.4769642353057861,14668348,0.0,0.0
1997-03-17,1.5038664072258168,1.6088363296121393,1.5038664072258168,1.5829894542694092,18356902,0.0,0.0
1997-03-18,1.5824618238355124,1.5824618238355124,1.5286581407897015,1.5339330434799194,19575279,0.0,0.0
1997-03-19,1.5402635553971749,1.6615853548968988,1.53762597850752,1.5982866287231445,12135055,0.0,0.0
1997-03-20,1.5033386157901685,1.518635432640313,1.4384573698043823,1.4384573698043823,31266546,0.0,0.0
1997-03-21,1.3978413832395455,1.424215647734921,1.3862364223926273,1.411028265953064,22505722,0.0,0.0
1997-03-24,1.4136657173560185,1.4337106724128927,1.3851813919246116,1.411028265953064,17877280,0.0,0.0
1997-03-25,1.4231602774183858,1.4463695676997197,1.4004783774317993,1.4294902086257935,11791428,0.0,0.0
1997-03-26,1.4453151644768807,1.4927887916564944,1.4321281567199546,1.4927887916564941,14501976,0.0,0.0
1997-03-27,1.4954260069663536,1.4954260069663536,1.452172262652186,1.4822391271591187,8634531,0.0,0.0
1997-03-28,1.4590303442706942,1.4669423258759733,1.4294909820330266,1.4374029636383057,3987993,0.0,0.0
1997-03-31,1.4279080748418431,1.4548099783065522,1.4247431083262656,1.4321280717849731,4614017,0.0,0.0
1997-04-01,1.4374027508469285,1.4769645245233183,1.4273808341036074,1.441095232963562,8308692,0.0,0.0
1997-04-02,1.470634302850247,1.4927885673763597,1.444259916997684,1.4769642353057861,15044437,0.0,0.0
1997-04-03,1.4658870282361285,1.486986889678929,1.4563926270853498,1.4864593744277954,5791441,0.0,0.0
1997-04-04,1.4927887266559587,1.5450099887672541,1.4769643928969391,1.5244381427764893,9472802,0.0,0.0
1997-04-07,1.5286582878064767,1.60830885197415,1.5286582878064767,1.5909019708633423,12025351,0.0,0.0
1997-04-08,1.5909016341669189,1.6299353855457566,1.5297128698392153,1.5560872554779053,9551682,0.0,0.0
1997-04-09,1.563472504662736,1.6088363215243544,1.563472504662736,1.6077812910079956,10840001,0.0,0.0
1997-04-10,1.6088366714643467,1.6193866046213916,1.4875147483500044,1.5745497941970825,7728820,0.0,0.0
1997-04-11,1.5455374254302054,1.5666372846388907,1.5086136075680723,1.5370979309082031,7942812,0.0,0.0
1997-04-14,1.55503239267302,1.5982861452365942,1.5254931624171357,1.5297130346298218,12330258,0.0,0.0
1997-04-15,1.5603076762138683,1.5603076762138683,1.5297132857321245,1.5534502267837524,4830152,0.0,0.0
1997-04-16,1.5719122886657715,1.5982865592098174,1.5613628549358023,1.5719122886657715,9992941,0.0,0.0
1997-04-17,1.5771868064628285,1.5972317612082385,1.545537514886235,1.5824618339538574,6735328,0.0,0.0
1997-04-18,1.5877366704446183,1.729630899010752,1.5877366704446183,1.6879591941833496,14516143,0.0,0.0
1997-04-21,1.745982474670694,1.7723568564182608,1.6995637674129371,1.709058165550232,9964646,0.0,0.0
1997-04-22,1.709058480794815,1.730158339432583,1.6774096909747405,1.7248834371566772,6473736,0.0,0.0
1997-04-23,1.740707421108752,1.7934561837707947,1.740707421108752,1.7892361879348755,9356232,0.0,0.0
1997-04-24,1.7343778112927286,1.893679408498272,1.7343778112927286,1.8783819675445557,14134320,0.0,0.0
1997-04-25,1.929548588128355,1.9833522771262082,1.8462055406111497,1.8725799322128296,17652126,0.0,0.0
1997-04-28,1.8725799322128296,1.8725799322128296,1.8725799322128296,1.8725799322128296,0,0.0,0.0
1997-04-29,1.8451502692690591,1.8715246574290474,1.7143334836601127,1.8673051595687866,7653005,0.0,0.0
1997-04-30,1.9253286186484186,1.9358785501164482,1.8673054303958776,1.9147791862487793,8720069,0.0,0.0
1997-05-01,1.9253286186484186,1.9358785501164482,1.8673054303958776,1.9147791862487793,0,0.0,0.0
1997-05-02,1.9253286186484186,1.9358785501164482,1.8673054303958776,1.9147791862487793,0,0.0,0.0
1997-05-05,1.9569777699466826,2.0044513945116536,1.9517027425536808,2.003396987915039,20412983,0.0,0.0
1997-05-06,1.9857784430025385,2.1785223538412826,1.9783934802023952,2.1489830017089844,15059871,0.0,1.4
1997-05-07,2.148983363843998,2.185907684998725,2.0308259354035583,2.1046745777130127,13748387,0.0,0.0
1997-05-08,2.1120592675837546,2.1268291972457085,1.964363090141796,1.993902325630188,14026631,0.0,0.0
1997-05-09,1.9939017931014882,2.067749924482756,1.987255326528739,2.0603649616241455,11377600,0.0,0.0
1997-05-12,2.0736582494869995,2.140121421380902,2.060365066133084,2.0751349925994873,7720380,0.0,0.0
1997-05-13,2.0677506585175482,2.0677506585175482,1.9975951084280015,2.0308263301849365,6290930,0.0,0.0
1997-05-14,1.9939018633720376,2.0219639746213245,1.874267831420643,1.9052839279174805,5977439,0.0,0.0
1997-05-15,1.8838679787246908,1.9569777438629026,1.875744643761094,1.945900797843933,5190867,0.0,0.0
1997-05-16,1.7575877757239786,1.9052839181689627,1.7516795557249587,1.8004196882247925,11882145,0.0,0.0
1997-05-19,1.7856500955843742,1.8196203082669447,1.7856500955843742,1.812974214553833,4787521,0.0,0.0
1997-05-20,1.831435988845411,1.951070158296027,1.831435988845411,1.9311310052871704,8541824,0.0,0.0
1997-05-21,1.9311309577051385,1.934823439566571,1.883129691643191,1.909714937210083,4948678,0.0,0.0
1997-05-22,1.787126325698113,1.8905143012472492,1.773095396321189,1.820358157157898,9235481,0.0,0.0
1997-05-23,1.837343749251696,1.8831297778263931,1.8225743201983666,1.8609753847122192,4512176,0.0,0.0
1997-05-26,1.8831299789887606,2.0308261568058144,1.8683600492892967,1.994640827178955,9878464,0.0,0.0
1997-05-27,2.001286403429906,2.037471714670515,1.9569771359140706,1.9865163564682007,10301828,0.0,0.0
1997-05-28,1.9865170334602855,2.0086714252341955,1.9614086562407433,1.968055248260498,3798075,0.0,0.0
1997-05-29,1.9643629789352417,1.9939022127513577,1.962886110819758,1.9643629789352417,3521078,0.0,0.0
1997-05-30,1.9466390974422747,1.9850401570559069,1.9466390974422747,1.9791319370269775,2442727,0.0,0.0
1997-06-02,1.9939022263436603,2.0345185327547157,1.9865172618804186,2.0116257667541504,6508522,0.0,0.0
1997-06-03,2.023441705912026,2.023441705912026,1.9754405569395295,1.997594952583313,3778261,0.0,0.0
1997-06-04,2.008671385658148,2.1135361201728218,1.9939019577893142,2.1120588779449463,15815363,0.0,0.0
1997-06-05,2.1268288270551796,2.1992002221309366,2.1268288270551796,2.1475064754486084,18189084,0.0,0.0
1997-06-06,2.030825609257983,2.1401213128264414,1.9939017931014882,2.0603649616241455,13981704,0.0,0.0
1997-06-09,2.081043164627442,2.163014652307745,2.081043164627442,2.134214162826538,10373421,0.0,0.0
1997-06-10,2.2006770703542022,2.2043694275361583,2.0529807868025722,2.0677502155303955,8137628,0.0,0.0
1997-06-11,2.0603648911726187,2.075134816384801,1.920053720833523,2.0234410762786865,6824267,0.0,0.0
1997-06-12,2.064057616408138,2.064057616408138,1.993901960563989,2.0219640731811523,2703198,0.0,0.0
1997-06-13,1.9481159807006816,2.14159828531378,1.9481159807006816,2.119443893432617,8168234,0.0,0.0
1997-06-16,2.1475069230791894,2.1689229475240923,2.130521628151015,2.141598701477051,6723011,0.0,0.0
1997-06-17,2.2878184226052953,2.326219490896399,2.1415986151597237,2.1637535095214844,9559106,0.0,0.0
1997-06-18,2.1415982327509346,2.1785225510254995,2.1105821347853913,2.1120588779449463,3244393,0.0,0.0
1997-06-19,2.1120588779449463,2.140121489591379,2.083258393787056,2.1120588779449463,3417816,0.0,0.0
1997-06-20,2.1415982679412124,2.2065851989300613,2.128305583013511,2.1785225868225098,5204331,0.0,0.0
1997-06-23,2.21544725772859,2.2449866177136366,2.104674782551769,2.1312601566314697,6509479,0.0,0.0
1997-06-24,2.122397634696744,2.174829747674142,2.122397634696744,2.1489830017089844,2616525,0.0,0.0
1997-06-25,2.178522499956541,2.178522499956541,2.123136148610141,2.1364288330078125,3082719,0.0,0.0
1997-06-26,2.1172286493455617,2.178522471458205,2.1172286493455617,2.1630141735076904,4395174,0.0,0.0
1997-06-27,2.163753596731766,2.1785230278331467,2.12682927037567,2.141598701477051,5694412,0.0,0.0
1997-06-30,2.163753596731766,2.1785230278331467,2.12682927037567,2.141598701477051,0,0.0,0.0
1997-07-01,2.163753596731766,2.1785230278331467,2.12682927037567,2.141598701477051,0,0.0,0.0
1997-07-02,2.1415979730480617,2.156367898194127,1.9569775269671266,2.082519769668579,2963662,0.0,0.0
1997-07-03,2.067749744904862,2.067749744904862,1.9946401161588079,2.0086710453033447,2062476,0.0,0.0
1997-07-04,1.986516438057398,2.0677495162599393,1.964362177690692,2.02565598487854,2217871,0.0,0.0
1997-07-07,2.0315648124378436,2.0670117644158505,1.958455045096359,1.968055248260498,2545329,0.0,0.0
1997-07-08,1.9459007258975012,2.0086712904325865,1.849897702562198,1.9791319370269775,2787100,0.0,0.0
1997-07-09,1.992425437208602,1.993902180533128,1.9399928145597252,1.976178765296936,1080618,0.0,0.0
1997-07-10,1.9495927022860133,2.014579504155671,1.9495927022860133,1.9806092977523804,1838754,0.0,0.0
1997-07-11,1.970270860918325,2.0308263301849365,1.970270860918325,2.0308263301849365,1951745,0.0,0.0
1997-07-14,2.030826149878028,2.0640579925200435,2.0160567192973606,2.056673526763916,2455510,0.0,0.0
1997-07-15,2.0485495748382,2.056672908937835,2.0086711510665043,2.0234410762786865,2011872,0.0,0.0
1997-07-16,2.004979328498128,2.0603655681044013,2.004979328498128,2.016056776046753,2203132,0.0,0.0
1997-07-17,2.030825147399439,2.030825147399439,1.9939013396403076,2.0057172775268555,2406225,0.0,0.0
1997-07-18,2.0086718110143362,2.0234417410791696,1.9872559114887538,2.016056776046753,2115913,0.0,0.0
1997-07-21,2.0160560916101096,2.0308255175924024,1.9791317780519926,1.9902092218399048,1947316,0.0,0.0
1997-07-22,1.9939021859512853,2.0071948721816444,1.9643629525322066,1.99094820022583,1162437,0.0,0.0
1997-07-23,2.0308257122685816,2.105412718020234,2.003502096908192,2.0751349925994873,6276822,0.0,0.0
1997-07-24,2.089904618234642,2.108366903301803,2.0293491616491854,2.038210868835449,2557801,0.0,0.0
1997-07-25,2.023441544392377,2.0455959382677036,1.9939021862024826,2.004979133605957,1512571,0.0,0.0
1997-07-28,2.0005479557693366,2.0234412166695392,1.9569776715069191,1.9791319370269775,998885,0.0,0.0
1997-07-29,1.975440207406371,1.993163620971745,1.9569777984129306,1.9658395051956177,1296255,0.0,0.0
1997-07-30,1.9673161134388426,2.00867077335297,1.956977167734466,1.9924246072769165,1272948,0.0,0.0
1997-07-31,2.0308258206752567,2.038210784302672,1.9872555334101676,2.012363910675049,860206,0.0,0.0
1997-08-01,2.0123642386392175,2.0123642386392175,1.9776556525362452,1.993902325630188,1106597,0.0,0.0
1997-08-04,2.0234408313939714,2.0788270461000753,2.008670907969303,2.06479549407959,5076061,0.0,0.0
1997-08-05,2.0766119635903983,2.0935970065893996,2.067750256272263,2.074396848678589,3422047,0.0,0.0
1997-08-06,2.076612418673537,2.125352692974189,2.076612418673537,2.0854742527008057,5509679,0.0,0.0
1997-08-07,2.091382103220981,2.1770461975865416,2.091382103220981,2.162276268005371,10579767,0.0,0.0
1997-08-08,2.2228318202057187,2.2398168655996784,2.080304738943412,2.141598701477051,14640220,0.0,0.0
1997-08-11,2.141598263590928,2.143075505840076,2.0751350886215945,2.117967128753662,6942629,0.0,0.0
1997-08-12,2.0677499707792197,2.119443713810347,2.0455955807756356,2.0972893238067627,9279360,0.0,0.0
1997-08-13,2.0899046818275973,2.1039362384956757,2.0463342666625977,2.0463342666625977,4702046,0.0,0.0
1997-08-14,2.03082586481514,2.133474989961046,2.0160564363076277,2.0958127975463867,9286177,0.0,0.0
1997-08-15,2.093597227982687,2.093597227982687,2.030826149878028,2.056673526763916,1700358,0.0,0.0
1997-08-18,2.0323036975823214,2.081043346847705,2.0086719328127516,2.0308263301849365,3567600,0.0,0.0
1997-08-19,2.056673584656619,2.067750533136818,2.0086718110143362,2.016056776046753,1078535,0.0,0.0
1997-08-20,2.0160561591446635,2.0455955111670256,2.0160561591446635,2.0426414012908936,1401104,0.0,0.0
1997-08-21,2.05888801189704,2.0662729740142822,2.0478105687211765,2.0662729740142822,1792013,0.0,0.0
1997-08-22,2.0603653545760228,2.081043004989624,2.05298088937733,2.081043004989624,2750124,0.0,0.0
1997-08-25,2.0899048728935217,2.141598628591697,2.0596271409113944,2.134214162826538,9955131,0.0,0.0
1997-08-26,2.1105819547329503,2.1246130098250258,2.075134881710228,2.089904308319092,3774987,0.0,0.0
1997-08-27,2.098028048502598,2.098028048502598,2.06775031884309,2.081043004989624,1112408,0.0,0.0
1997-08-28,2.067750204809811,2.0832585041482994,2.0603652409500133,2.067011833190918,1582237,0.0,0.0
1997-08-29,2.06775031884309,2.081043004989624,2.038949332502808,2.081043004989624,2209920,0.0,0.0
1997-09-01,2.079565740289463,2.079565740289463,2.0455955349752037,2.0603649616241455,1425041,0.0,0.0
1997-09-02,2.060365582871755,2.071443030499776,2.033041960658614,2.0640580654144287,1280636,0.0,0.0
1997-09-03,2.0677499707792197,2.1312596546486797,2.0596266362199387,2.0972893238067627,5278021,0.0,0.0
1997-09-04,2.140121614060768,2.140121614060768,2.0677502155303955,2.0677502155303955,4225648,0.0,0.0
1997-09-05,2.0832587119619794,2.089904805797513,2.067012039383925,2.0788278579711914,3318658,0.0,0.0
1997-09-08,2.0810429011020126,2.1135362431866365,2.0795660330894195,2.0995051860809326,1974315,0.0,0.0
1997-09-09,2.109105135863237,2.1187052129069848,2.0677498445225138,2.082519769668579,2183432,0.0,0.0
1997-09-10,2.082519769668579,2.082519769668579,2.082519769668579,2.082519769668579,0,0.0,0.0
1997-09-11,2.1120589055360703,2.123874847240153,2.0537190658100632,2.0714426040649414,3009418,0.0,0.0
1997-09-12,2.1127977310973005,2.1127977310973005,2.0308257601786126,2.034518241882324,2420702,0.0,0.0
1997-09-15,2.0337798865922347,2.0337798865922347,1.9865169937758653,1.9931635856628418,1366771,0.0,0.0
1997-09-16,1.986517039400211,2.067011770596465,1.986517039400211,2.0588884353637695,1019648,0.0,0.0
1997-09-17,2.0308264462064947,2.032303813688282,1.9939026148328725,1.9998103380203247,419509,0.0,0.0
1997-09-18,2.028610892776085,2.07513529454533,2.0012872734399285,2.0515036582946777,1562275,0.0,0.0
1997-09-19,2.0012867207100755,2.0662730162319645,2.0012867207100755,2.0271334648132324,214218,0.0,0.0
1997-09-22,2.0271335572024154,2.0271335572024154,1.9126687578695338,1.9200537204742432,848230,0.0,0.0
1997-09-23,1.9089763522973022,1.9089763522973022,1.7575877320717292,1.7797421216964722,1672013,0.0,0.0
1997-09-24,1.8092818529045112,1.853590644483408,1.8092818529045112,1.8439905643463135,1777670,0.0,0.0
1997-09-25,1.8720524949449366,1.9126693017522887,1.8388211519106712,1.849898099899292,1445889,0.0,0.0
1997-09-26,1.8535900562359675,1.8646675001494115,1.8351281487818227,1.8447283506393433,689029,0.0,0.0
1997-09-29,1.84620526122132,1.84620526122132,1.803373347570611,1.8041117191314697,677167,0.0,0.0
1997-09-30,1.8203582081515124,1.8779601674113313,1.8203582081515124,1.8417742252349854,490457,0.0,0.0
1997-10-01,1.8203582081515124,1.8779601674113313,1.8203582081515124,1.8417742252349854,0,0.0,0.0
