日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-10,002611,2.28,2.32,2.35,2.28,11735453,27219151.8,2.98,1.93,0.04,0.0
2011-10-11,002611,2.4,2.29,2.42,2.24,10162746,23269777.9,7.5,-1.28,-0.03,0.0
2011-10-12,002611,2.26,2.39,2.4,2.22,16633097,39683653.3,8.02,4.2,0.1,0.0
2011-10-13,002611,2.38,2.53,2.54,2.38,24026176,60684158.0,6.87,5.86,0.14,0.0
2011-10-14,002611,2.5,2.47,2.52,2.43,16529330,40767756.7,3.41,-2.35,-0.06,0.0
2011-10-17,002611,2.47,2.71,2.71,2.46,43935730,119229901.4,10.43,10.03,0.25,0.0
2011-10-18,002611,2.64,2.64,2.81,2.61,59800658,158056996.2,7.34,-2.6,-0.07,0.0
2011-10-19,002611,2.64,2.76,2.88,2.64,49795333,137665010.6,8.82,4.6,0.12,0.0
2011-10-20,002611,2.71,2.82,2.83,2.55,39921583,112624919.2,10.17,2.05,0.06,0.0
2011-10-21,002611,2.77,2.64,2.87,2.64,32322833,85431332.4,8.27,-6.31,-0.18,0.0
2011-10-24,002611,2.62,2.91,2.91,2.57,58368979,169700265.5,12.62,10.0,0.26,0.0
2011-10-25,002611,3.02,3.09,3.15,2.93,80652735,249192734.8,7.78,6.27,0.18,0.0
2011-10-26,002611,3.02,3.07,3.17,3.0,69911142,214917509.8,5.4,-0.5,-0.02,0.0
2011-10-27,002611,3.05,3.02,3.1,2.96,52704617,159191314.6,4.6,-1.75,-0.05,0.0
2011-10-28,002611,3.07,3.13,3.14,2.98,69187083,216212042.7,5.33,3.46,0.1,0.0
2011-10-31,002611,3.09,3.06,3.09,2.98,49349347,150940133.8,3.53,-2.13,-0.07,0.0
2011-11-01,002611,3.02,3.05,3.27,2.98,70193230,214098084.0,9.24,-0.28,-0.01,0.0
2011-11-02,002611,2.94,3.09,3.1,2.83,60085316,185900406.7,8.8,1.44,0.04,0.0
2011-11-03,002611,3.07,3.16,3.39,3.05,89670909,283266524.7,10.83,2.1,0.07,0.0
2011-11-04,002611,3.11,3.05,3.22,3.02,47474485,144870171.9,6.26,-3.4,-0.11,0.0
2011-11-07,002611,2.99,2.98,3.1,2.97,29944818,89134571.4,4.21,-2.45,-0.07,0.0
2011-11-08,002611,2.97,2.95,3.02,2.91,22701785,67029279.6,3.89,-0.81,-0.02,0.0
2011-11-09,002611,2.96,3.01,3.01,2.92,26693868,80363205.8,3.06,1.96,0.06,0.0
2011-11-10,002611,2.97,2.85,2.98,2.85,33840748,96570049.0,4.18,-5.21,-0.16,0.0
2011-11-11,002611,2.85,2.82,2.88,2.78,22413707,63200816.8,3.57,-1.19,-0.03,0.0
2011-11-14,002611,2.84,2.91,2.92,2.84,24440605,71126987.5,2.96,3.21,0.09,0.0
2011-11-15,002611,2.9,2.92,2.95,2.88,22035739,64439809.3,2.67,0.49,0.01,0.0
2011-11-16,002611,2.93,2.77,2.94,2.77,24302107,67357753.7,5.61,-5.22,-0.15,0.0
2011-11-17,002611,2.77,2.78,2.86,2.76,16818786,46830303.7,3.31,0.46,0.01,0.0
2011-11-18,002611,2.76,2.83,2.85,2.73,22117961,62679509.1,4.42,1.78,0.05,0.0
2011-11-21,002611,2.85,2.92,2.92,2.82,34726861,101258373.0,3.49,2.89,0.08,0.0
2011-11-22,002611,2.87,2.75,2.89,2.66,26235243,72159584.6,8.09,-5.67,-0.17,0.0
2011-11-23,002611,2.72,2.69,2.78,2.67,17307743,46528296.4,3.7,-2.26,-0.06,0.0
2011-11-24,002611,2.64,2.65,2.68,2.6,15586854,41351278.9,3.05,-1.31,-0.04,0.0
2011-11-25,002611,2.66,2.59,2.68,2.58,13830941,35754569.1,3.52,-2.56,-0.07,0.0
2011-11-28,002611,2.59,2.56,2.6,2.55,11737137,30059824.9,1.86,-0.93,-0.02,0.0
2011-11-29,002611,2.6,2.64,2.64,2.57,15263652,40256514.6,2.54,2.98,0.08,0.0
2011-11-30,002611,2.65,2.44,2.65,2.39,35574835,86735738.2,10.08,-7.56,-0.2,0.0
2011-12-01,002611,2.52,2.5,2.58,2.49,20349595,50909065.4,3.48,2.61,0.06,0.0
2011-12-02,002611,2.46,2.43,2.5,2.4,21060036,51079026.8,4.07,-3.05,-0.08,0.0
2011-12-05,002611,2.4,2.39,2.43,2.34,18974532,45323546.4,3.55,-1.52,-0.04,0.0
2011-12-06,002611,2.38,2.48,2.53,2.37,24510187,60901997.7,6.51,4.02,0.1,0.0
2011-12-07,002611,2.46,2.5,2.51,2.46,18302788,45788519.7,2.33,0.68,0.02,0.0
2011-12-08,002611,2.47,2.51,2.56,2.4,20421539,51204505.1,6.44,0.23,0.01,0.0
2011-12-09,002611,2.48,2.44,2.5,2.43,11020066,26930561.1,3.16,-2.54,-0.06,0.0
2011-12-12,002611,2.44,2.43,2.48,2.43,7322917,17781704.4,2.2,-0.64,-0.02,0.0
2011-12-13,002611,2.43,2.27,2.45,2.25,17143300,38962478.3,8.5,-6.4,-0.16,0.0
2011-12-14,002611,2.29,2.27,2.31,2.24,10063698,22815393.9,3.11,-0.25,-0.01,0.0
2011-12-15,002611,2.27,2.25,2.3,2.21,13248255,29829130.1,3.93,-0.69,-0.02,0.0
2011-12-16,002611,2.26,2.32,2.33,2.23,14315844,33264787.4,4.65,3.2,0.07,0.0
2011-12-19,002611,2.31,2.4,2.41,2.25,19336452,46488671.7,6.75,3.47,0.08,0.0
2011-12-20,002611,2.37,2.35,2.41,2.35,12417300,29204290.6,2.65,-2.18,-0.05,0.0
2011-12-21,002611,2.37,2.33,2.44,2.33,17867586,41669272.7,4.81,-0.84,-0.02,0.0
2011-12-22,002611,2.28,2.37,2.42,2.19,17327518,41071024.4,9.7,1.64,0.04,0.0
2011-12-23,002611,2.34,2.39,2.44,2.33,15543557,37172086.7,4.23,0.89,0.02,0.0
2011-12-26,002611,2.38,2.29,2.41,2.28,10792850,24682025.0,5.38,-4.37,-0.1,0.0
2011-12-27,002611,2.28,2.24,2.31,2.22,10148642,22692400.4,3.83,-2.22,-0.05,0.0
2011-12-28,002611,2.23,2.17,2.23,2.08,13704823,29753000.9,6.64,-2.91,-0.07,0.0
2011-12-29,002611,2.11,2.13,2.18,2.11,7105885,15165653.2,3.12,-1.69,-0.04,0.0
2011-12-30,002611,2.16,2.16,2.18,2.14,4996093,10789965.2,1.66,1.19,0.03,0.0
2012-01-04,002611,2.21,2.09,2.22,2.09,8099413,16942649.3,5.82,-3.14,-0.07,0.0
2012-01-05,002611,2.08,1.91,2.1,1.91,12254388,23417177.3,9.05,-8.65,-0.18,0.0
2012-01-06,002611,1.91,1.95,1.96,1.87,7792718,15232711.9,4.81,2.29,0.04,0.0
2012-01-09,002611,1.95,2.06,2.07,1.92,10163918,20973944.4,7.74,5.57,0.11,0.0
2012-01-10,002611,2.05,2.13,2.15,2.05,11071630,23613853.4,4.93,3.36,0.07,0.0
2012-01-11,002611,2.12,2.12,2.16,2.1,8301549,17576687.9,2.45,-0.73,-0.02,0.0
2012-01-12,002611,2.1,2.11,2.16,2.08,7230033,15236460.8,3.67,-0.47,-0.01,0.0
2012-01-13,002611,2.09,1.99,2.12,1.99,8693295,17263420.1,6.57,-5.77,-0.12,0.0
2012-01-16,002611,1.96,1.89,1.96,1.89,5609031,10599496.5,3.77,-4.84,-0.1,0.0
2012-01-17,002611,1.89,2.02,2.03,1.87,7878014,15900509.8,8.68,6.81,0.13,0.0
2012-01-18,002611,2.02,1.93,2.05,1.92,7814896,15099341.7,6.16,-4.27,-0.09,0.0
2012-01-19,002611,1.92,1.98,2.0,1.92,5522895,10912897.2,4.17,2.27,0.04,0.0
2012-01-20,002611,1.98,2.01,2.04,1.97,5942057,11967894.6,3.22,1.93,0.04,0.0
2012-01-30,002611,2.02,2.0,2.05,1.98,5772928,11553814.2,3.23,-0.63,-0.01,0.0
2012-01-31,002611,2.01,1.99,2.01,1.95,5122763,10209147.1,2.82,-0.42,-0.01,0.0
2012-02-01,002611,2.0,2.01,2.04,1.97,5939900,11921574.6,3.62,0.71,0.01,0.0
2012-02-02,002611,2.01,2.05,2.05,1.98,6279330,12886827.8,3.45,2.25,0.05,0.0
2012-02-03,002611,2.05,2.1,2.11,2.04,11600749,24381651.7,3.37,2.41,0.05,0.0
2012-02-06,002611,2.1,2.18,2.18,2.08,21371344,46487543.3,4.77,3.5,0.07,0.0
2012-02-07,002611,2.16,2.11,2.16,2.08,8817023,18593318.6,3.38,-3.05,-0.07,0.0
2012-02-08,002611,2.08,2.15,2.16,2.07,8339615,17928393.5,3.89,1.94,0.04,0.0
2012-02-09,002611,2.16,2.17,2.19,2.13,12798769,27822153.1,2.56,1.12,0.02,0.0
2012-02-10,002611,2.15,2.16,2.21,2.15,10286355,22215241.4,2.54,-0.65,-0.01,0.0
2012-02-13,002611,2.15,2.17,2.2,2.13,10534843,22856119.2,3.08,0.46,0.01,0.0
2012-02-14,002611,2.17,2.2,2.2,2.15,9387722,20606199.1,2.28,1.17,0.03,0.0
2012-02-15,002611,2.19,2.21,2.22,2.17,11328438,25090255.5,2.06,0.9,0.02,0.0
2012-02-16,002611,2.22,2.17,2.22,2.15,11133045,24201177.7,3.45,-1.85,-0.04,0.0
2012-02-17,002611,2.2,2.27,2.37,2.19,33928214,76966577.1,8.26,4.36,0.09,0.0
2012-02-20,002611,2.29,2.26,2.32,2.26,22801259,51563810.5,2.49,-0.31,-0.01,0.0
2012-02-21,002611,2.25,2.31,2.31,2.24,13787198,31900011.4,3.38,2.31,0.05,0.0
2012-02-22,002611,2.3,2.37,2.41,2.3,19407657,45974091.9,4.52,2.38,0.06,0.0
2012-02-23,002611,2.37,2.35,2.4,2.32,16225198,38183030.8,3.46,-0.66,-0.02,0.0
2012-02-24,002611,2.36,2.36,2.37,2.33,16212591,38313772.0,1.8,0.42,0.01,0.0
2012-02-27,002611,2.34,2.34,2.38,2.34,16457039,38496015.6,1.97,-1.02,-0.02,0.0
2012-02-28,002611,2.32,2.28,2.35,2.27,14489819,33095612.6,3.5,-2.36,-0.06,0.0
2012-02-29,002611,2.28,2.25,2.31,2.25,7816939,17622341.5,2.35,-1.3,-0.03,0.0
2012-03-01,002611,2.24,2.29,2.31,2.24,9095623,20826371.9,3.2,1.57,0.04,0.0
2012-03-02,002611,2.29,2.35,2.36,2.29,13850011,32495582.5,2.9,2.47,0.06,0.0
2012-03-05,002611,2.35,2.32,2.36,2.32,11138489,25850304.3,1.87,-1.08,-0.03,0.0
2012-03-06,002611,2.32,2.29,2.32,2.27,8468129,19377615.9,2.38,-1.4,-0.03,0.0
2012-03-07,002611,2.27,2.27,2.31,2.25,7068305,16044526.4,2.35,-0.8,-0.02,0.0
2012-03-08,002611,2.29,2.29,2.32,2.26,12345022,28231666.5,2.68,0.75,0.02,0.0
2012-03-09,002611,2.3,2.37,2.38,2.28,26746417,63509833.6,4.64,3.83,0.09,0.0
2012-03-12,002611,2.37,2.38,2.38,2.33,18442544,43922479.6,2.08,0.3,0.01,0.0
2012-03-13,002611,2.36,2.41,2.42,2.36,16184263,38933068.7,2.31,1.01,0.02,0.0
2012-03-14,002611,2.4,2.26,2.43,2.25,22182484,50195835.9,7.52,-5.93,-0.14,0.0
2012-03-15,002611,2.26,2.23,2.29,2.2,10150306,22653083.5,3.75,-1.37,-0.03,0.0
2012-03-16,002611,2.26,2.28,2.29,2.22,8829536,20167187.9,3.04,2.34,0.05,0.0
2012-03-19,002611,2.28,2.33,2.33,2.26,8906440,20720490.2,2.78,1.86,0.04,0.0
2012-03-20,002611,2.32,2.24,2.33,2.24,7176079,16045738.7,3.83,-3.89,-0.09,0.0
2012-03-21,002611,2.24,2.31,2.31,2.22,10177882,23520215.3,3.98,3.35,0.07,0.0
2012-03-22,002611,2.31,2.38,2.42,2.3,24490532,58222434.2,5.2,2.87,0.07,0.0
2012-03-23,002611,2.35,2.43,2.46,2.33,29688176,72089629.0,5.47,2.14,0.05,0.0
2012-03-26,002611,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2012-03-27,002611,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2012-03-28,002611,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2012-03-29,002611,2.19,2.19,2.26,2.19,24788408,54165696.0,3.14,-10.01,-0.24,0.0
2012-03-30,002611,2.12,2.06,2.19,2.02,15466780,31938628.7,7.76,-5.5,-0.12,0.0
2012-04-05,002611,2.06,2.12,2.13,2.05,8305210,17619659.6,3.97,2.74,0.06,0.0
2012-04-06,002611,2.11,2.09,2.12,2.06,14220790,29687273.6,2.4,-1.6,-0.03,0.0
2012-04-09,002611,2.08,2.03,2.08,2.03,10186948,20719105.0,2.1,-2.57,-0.05,0.0
2012-04-10,002611,2.01,2.03,2.05,1.96,10586947,21502731.9,4.24,-0.14,-0.0,0.0
2012-04-11,002611,2.01,2.03,2.06,1.99,9674715,19663602.5,3.34,0.07,0.0,0.0
2012-04-12,002611,2.04,2.09,2.1,2.03,11091365,23169969.8,3.2,2.78,0.06,0.0
2012-04-13,002611,2.09,2.11,2.14,2.09,10862132,22875330.9,2.71,0.81,0.02,0.0
2012-04-16,002611,2.1,2.08,2.1,2.07,7754725,16155857.7,1.61,-1.07,-0.02,0.0
2012-04-17,002611,2.08,2.1,2.13,2.06,7926836,16615256.5,3.26,0.61,0.01,0.0
2012-04-18,002611,2.09,2.15,2.17,2.09,13059171,28129803.6,3.57,2.76,0.06,0.0
2012-04-19,002611,2.17,2.13,2.17,2.12,8781154,18703848.6,2.17,-1.12,-0.02,0.0
2012-04-20,002611,2.13,2.14,2.15,2.12,6331360,13575275.5,1.33,0.66,0.01,0.0
2012-04-23,002611,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,0.0,0.0
2012-04-24,002611,2.05,2.02,2.13,1.98,13393935,27109243.7,7.19,-5.6,-0.12,0.0
2012-04-25,002611,2.02,2.04,2.06,1.98,8251915,16853444.6,3.77,0.91,0.02,0.0
2012-04-26,002611,2.06,2.06,2.11,2.06,8491025,17521814.5,2.56,1.04,0.02,0.0
2012-04-27,002611,2.06,2.03,2.06,2.02,4923602,9972297.2,2.05,-1.85,-0.04,0.0
2012-05-02,002611,2.04,2.06,2.08,2.04,5973846,12319000.7,2.16,1.81,0.04,0.0
2012-05-03,002611,2.05,2.14,2.16,2.05,15237753,32585625.6,5.21,3.7,0.08,0.0
2012-05-04,002611,2.11,2.15,2.16,2.11,9952310,21381270.6,2.45,0.46,0.01,0.0
2012-05-07,002611,2.14,2.16,2.17,2.12,7844987,16920490.9,2.24,0.39,0.01,0.0
2012-05-08,002611,2.16,2.19,2.23,2.13,16149858,35357878.5,4.33,1.51,0.03,0.0
2012-05-09,002611,2.17,2.13,2.17,2.11,10843329,23142250.0,2.58,-2.52,-0.06,0.0
2012-05-10,002611,2.13,2.1,2.14,2.09,8891683,18637649.8,2.45,-1.79,-0.04,0.0
2012-05-11,002611,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,0.0,0.0
2012-05-14,002611,2.11,2.06,2.12,2.06,7090204,14641146.6,2.49,-1.48,-0.03,0.0
2012-05-15,002611,2.05,2.05,2.05,2.01,6682990,13668015.2,2.12,-0.96,-0.02,0.0
2012-05-16,002611,2.05,2.03,2.06,2.02,3811931,7747649.0,1.94,-0.62,-0.01,0.0
2012-05-17,002611,2.03,2.07,2.07,2.02,3402567,7035857.4,2.43,1.74,0.04,0.0
2012-05-18,002611,2.06,2.01,2.06,2.0,5265461,10605162.9,3.08,-2.6,-0.05,0.0
2012-05-21,002611,2.02,2.03,2.04,2.0,3968986,8066859.1,2.18,0.91,0.02,0.0
2012-05-22,002611,2.04,2.06,2.07,2.04,4840223,9988133.3,1.88,1.53,0.03,0.0
2012-05-23,002611,2.06,2.04,2.06,2.02,5317385,10822476.3,1.85,-1.37,-0.03,0.0
2012-05-24,002611,2.03,2.03,2.04,2.01,4464531,9074041.2,1.46,-0.14,-0.0,0.0
2012-05-25,002611,2.04,2.02,2.04,2.01,3243495,6541891.1,1.67,-0.76,-0.02,0.0
2012-05-28,002611,2.02,2.01,2.02,1.97,5060556,10185312.7,2.66,-0.21,-0.0,0.0
2012-05-29,002611,2.02,2.04,2.05,2.02,7353961,15029884.3,1.76,1.54,0.03,0.0
2012-05-30,002611,2.05,2.07,2.1,2.04,12329774,25547903.5,2.84,1.38,0.03,0.0
2012-05-31,002611,2.05,2.06,2.09,2.04,7090110,14640952.5,2.39,-0.34,-0.01,0.0
2012-06-01,002611,2.07,2.06,2.08,2.04,7240296,14910151.8,1.71,-0.27,-0.01,0.0
2012-06-04,002611,2.04,1.97,2.04,1.97,7349162,14459166.8,3.36,-4.46,-0.09,0.0
2012-06-05,002611,1.98,1.99,2.01,1.97,3874490,7710513.6,2.16,1.15,0.02,0.0
2012-06-06,002611,2.01,1.97,2.01,1.97,2842850,5601221.1,1.92,-0.99,-0.02,0.0
2012-06-07,002611,2.01,1.96,2.01,1.95,3423833,6716887.8,3.01,-0.43,-0.01,0.0
2012-06-08,002611,1.98,1.96,1.98,1.94,4908380,9629277.3,2.31,0.0,0.0,0.0
2012-06-11,002611,1.96,1.98,1.99,1.94,4479195,8888598.0,2.45,1.15,0.02,0.0
2012-06-12,002611,1.97,1.94,1.97,1.92,2704097,5244419.7,2.7,-2.27,-0.04,0.0
2012-06-13,002611,1.96,1.97,1.97,1.93,3320279,6543920.7,2.19,1.62,0.03,0.0
2012-06-14,002611,1.97,1.99,2.0,1.96,5850388,11617113.4,1.97,0.75,0.01,0.0
2012-06-15,002611,1.99,2.0,2.01,1.95,5346437,10705466.7,2.7,0.84,0.02,0.0
2012-06-18,002611,2.01,2.01,2.02,1.99,4317593,8661333.6,1.76,0.18,0.0,0.0
2012-06-19,002611,2.01,1.98,2.01,1.98,3089628,6129356.7,1.29,-1.11,-0.02,0.0
2012-06-20,002611,1.99,2.03,2.03,1.99,6653619,13507607.8,2.24,2.33,0.05,0.0
2012-06-21,002611,2.03,2.01,2.03,1.99,5127854,10324723.6,2.1,-0.82,-0.02,0.0
2012-06-25,002611,2.01,2.01,2.01,2.01,0,0.0,0.0,0.0,0.0,0.0
2012-06-26,002611,1.94,1.92,1.95,1.9,4072355,7830236.6,2.67,-4.5,-0.09,0.0
2012-06-27,002611,1.93,1.91,1.94,1.91,2847749,5449241.9,1.92,-0.48,-0.01,0.0
2012-06-28,002611,1.93,1.84,1.93,1.83,4480983,8234484.6,5.51,-3.97,-0.08,0.0
2012-06-29,002611,1.82,1.84,1.84,1.78,4588282,8423172.2,3.52,-0.1,-0.0,0.0
2012-07-02,002611,1.84,1.85,1.87,1.84,3255326,6024324.5,1.81,0.81,0.01,0.0
2012-07-03,002611,1.85,1.84,1.88,1.82,4129172,7603260.5,2.9,-0.5,-0.01,0.0
2012-07-04,002611,1.84,1.81,1.86,1.8,4920616,8914889.4,3.32,-1.61,-0.03,0.0
2012-07-05,002611,1.81,1.73,1.81,1.73,4879247,8460699.6,4.29,-4.29,-0.08,0.0
2012-07-06,002611,1.75,1.77,1.78,1.73,4573148,8107639.7,2.88,2.24,0.04,0.0
2012-07-09,002611,1.75,1.69,1.78,1.67,4151756,6999449.3,6.26,-4.91,-0.09,0.0
2012-07-10,002611,1.68,1.66,1.7,1.66,2885314,4794940.8,2.31,-1.43,-0.02,0.0
2012-07-11,002611,1.66,1.69,1.69,1.64,2377108,4016368.7,2.78,1.67,0.03,0.0
2012-07-12,002611,1.7,1.71,1.71,1.67,3680629,6280103.3,2.85,0.99,0.02,0.0
2012-07-13,002611,1.7,1.68,1.72,1.68,2964817,4981928.7,2.39,-1.52,-0.03,0.0
2012-07-16,002611,1.69,1.55,1.69,1.55,4372203,6796628.1,8.15,-7.49,-0.13,0.0
2012-07-17,002611,1.55,1.58,1.59,1.54,3077452,4857961.3,3.45,1.55,0.02,0.0
2012-07-18,002611,1.58,1.58,1.59,1.53,3899013,6169279.8,3.75,0.23,0.0,0.0
2012-07-19,002611,1.57,1.62,1.64,1.57,5521873,8941456.4,4.56,2.34,0.04,0.0
2012-07-20,002611,1.62,1.62,1.65,1.6,5062686,8216641.1,3.09,0.23,0.0,0.0
2012-07-23,002611,1.6,1.62,1.63,1.59,2307491,3740743.4,2.28,-0.11,-0.0,0.0
2012-07-24,002611,1.61,1.64,1.65,1.61,2027366,3320390.5,2.63,1.03,0.02,0.0
2012-07-25,002611,1.64,1.62,1.65,1.62,2815334,4553603.2,2.15,-1.24,-0.02,0.0
2012-07-26,002611,1.61,1.6,1.65,1.59,2445936,3915390.3,3.32,-1.03,-0.02,0.0
2012-07-27,002611,1.63,1.63,1.64,1.59,3426790,5593322.7,2.77,1.97,0.03,0.0
2012-07-30,002611,1.64,1.56,1.64,1.55,4704409,7356572.4,5.44,-4.2,-0.07,0.0
2012-07-31,002611,1.55,1.57,1.57,1.54,3071600,4825987.7,1.89,0.47,0.01,0.0
2012-08-01,002611,1.57,1.58,1.6,1.56,4423362,7007129.0,2.59,0.82,0.01,0.0
2012-08-02,002611,1.58,1.54,1.58,1.54,3258639,5023369.1,2.92,-2.69,-0.04,0.0
2012-08-03,002611,1.54,1.58,1.58,1.54,2886707,4567541.4,3.0,2.64,0.04,0.0
2012-08-06,002611,1.57,1.64,1.64,1.57,6303185,10334928.5,4.44,3.63,0.06,0.0
2012-08-07,002611,1.63,1.67,1.68,1.63,7318174,12256463.3,3.05,2.14,0.04,0.0
2012-08-08,002611,1.67,1.67,1.68,1.64,5327308,8872869.9,2.65,-0.55,-0.01,0.0
2012-08-09,002611,1.67,1.73,1.74,1.65,9532769,16494697.5,5.0,3.89,0.06,0.0
2012-08-10,002611,1.73,1.7,1.73,1.7,5012428,8533945.4,1.93,-1.6,-0.03,0.0
2012-08-13,002611,1.69,1.64,1.69,1.64,5384688,8848860.9,2.83,-3.48,-0.06,0.0
2012-08-14,002611,1.63,1.67,1.67,1.61,4621859,7706465.7,4.17,1.46,0.02,0.0
2012-08-15,002611,1.66,1.63,1.66,1.63,3054423,4974228.7,1.78,-2.33,-0.04,0.0
2012-08-16,002611,1.62,1.6,1.64,1.6,2503874,4003502.5,2.5,-1.82,-0.03,0.0
2012-08-17,002611,1.6,1.6,1.61,1.57,2803809,4477885.2,2.43,-0.12,-0.0,0.0
2012-08-20,002611,1.59,1.62,1.62,1.57,2598312,4221818.1,3.36,1.74,0.03,0.0
2012-08-21,002611,1.63,1.66,1.67,1.6,5426995,8998733.4,3.99,2.05,0.03,0.0
2012-08-22,002611,1.66,1.64,1.67,1.63,3124413,5111336.8,2.23,-1.34,-0.02,0.0
2012-08-23,002611,1.64,1.68,1.69,1.63,5086433,8556397.4,3.85,2.83,0.05,0.0
2012-08-24,002611,1.7,1.65,1.7,1.65,4024729,6621436.7,3.19,-2.2,-0.04,0.0
2012-08-27,002611,1.63,1.55,1.63,1.54,5133219,7941634.1,5.51,-5.96,-0.1,0.0
2012-08-28,002611,1.55,1.55,1.57,1.54,4234357,6558834.4,2.15,0.12,0.0,0.0
2012-08-29,002611,1.54,1.54,1.56,1.53,5168532,7938874.5,1.79,-0.84,-0.01,0.0
2012-08-30,002611,1.55,1.54,1.56,1.5,5170350,7960808.4,4.46,0.24,0.0,0.0
2012-08-31,002611,1.55,1.55,1.55,1.52,2984074,4611156.5,2.16,0.36,0.01,0.0
2012-09-03,002611,1.55,1.58,1.58,1.55,4744350,7498049.9,2.28,2.28,0.04,0.0
2012-09-04,002611,1.57,1.57,1.59,1.56,4395520,6889811.5,1.64,-0.82,-0.01,0.0
2012-09-05,002611,1.56,1.6,1.6,1.55,5340385,8548748.5,3.19,2.13,0.03,0.0
2012-09-06,002611,1.6,1.64,1.64,1.59,7064903,11610021.6,3.47,2.66,0.04,0.0
2012-09-07,002611,1.66,1.69,1.71,1.65,15614223,26324033.0,3.6,2.59,0.04,0.0
2012-09-10,002611,1.69,1.69,1.72,1.68,11637345,19705559.4,2.41,0.44,0.01,0.0
2012-09-11,002611,1.69,1.77,1.79,1.67,25147955,44584290.4,6.99,4.7,0.08,0.0
2012-09-12,002611,1.78,1.77,1.79,1.74,13335383,23567997.7,3.13,-0.31,-0.01,0.0
2012-09-13,002611,1.76,1.7,1.77,1.7,9068262,15439234.8,3.98,-3.66,-0.06,0.0
2012-09-14,002611,1.72,1.72,1.73,1.68,6681661,11462461.1,2.83,0.76,0.01,0.0
2012-09-17,002611,1.7,1.62,1.7,1.61,9069378,14685859.0,5.07,-5.61,-0.1,0.0
2012-09-18,002611,1.62,1.61,1.64,1.61,3942256,6354430.7,1.94,-0.46,-0.01,0.0
2012-09-19,002611,1.63,1.64,1.64,1.62,3445063,5648649.0,1.72,1.72,0.03,0.0
2012-09-20,002611,1.62,1.57,1.63,1.56,4929781,7745495.1,4.63,-4.18,-0.07,0.0
2012-09-21,002611,1.57,1.56,1.59,1.55,2759982,4295523.6,2.47,-0.94,-0.01,0.0
2012-09-24,002611,1.55,1.57,1.57,1.53,4651709,7317205.7,2.73,1.07,0.02,0.0
2012-09-25,002611,1.56,1.55,1.57,1.55,2147773,3326806.7,1.65,-1.53,-0.02,0.0
