Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,12.617142868734973,12.813061047678833,12.146938305058141,12.215510368347168,52324882,0.0,0.0
2021-04-20,11.872651850664742,12.519182253618979,11.764897094909532,12.41142749786377,35907091,0.0,0.0
2021-04-21,12.06857028758355,12.176325980001517,11.568979195706786,11.715917587280273,24834485,0.0,0.0
2021-04-22,11.539590887538662,11.853060891878703,11.324081368931063,11.431836128234863,17128379,0.0,0.0
2021-04-23,11.490611364561387,11.529795933400997,10.804897291464389,10.873469352722168,19967282,0.0,0.0
2021-04-26,10.873469405986718,11.157550991984708,10.608979170292963,10.716733932495117,14899449,0.0,0.0
2021-04-27,10.814693657229103,10.814693657229103,10.138775712369842,10.35428524017334,15569696,0.0,0.0
2021-04-28,10.373877487809946,10.569795664297873,10.217142946619605,10.442448616027832,11772346,0.0,0.0
2021-04-29,10.824489666491138,11.226122158343626,10.6481628420831,10.657958984375,19598022,0.0,0.0
2021-04-30,10.32489800338073,10.46204119792317,9.786122302078066,9.854694366455078,17922082,0.0,0.0
2021-05-06,9.89387696487253,10.079998984742815,9.79591741701776,10.03101921081543,11369501,0.0,0.0
2021-05-07,9.94285684771995,10.001632769441448,9.580407977370198,9.854694366455078,12711430,0.0,0.0
2021-05-10,9.893877924705038,10.079999962631536,9.697958809988839,9.991836547851562,11058571,0.0,0.0
2021-05-11,10.070203441188092,10.971427971814698,9.952652537307866,10.863673210144043,23096781,0.0,0.0
2021-05-12,10.599183083119215,10.726530130498972,10.285714002929996,10.618775367736816,15729515,0.0,0.0
2021-05-13,10.491428528393579,10.559999657491792,10.13877580618789,10.158367156982422,10407003,0.0,0.0
2021-05-14,10.050612373197243,10.25632669431689,10.050612373197243,10.197550773620605,6599978,0.0,0.0
2021-05-17,10.18775380556383,10.18775380556383,9.639182949839658,9.88408088684082,9195183,0.0,0.0
2021-05-18,9.835102003447863,10.079999962631536,9.756734731246015,9.991836547851562,6941367,0.0,0.0
2021-05-19,9.991836606934884,10.089796164872233,9.795918425271765,9.874285697937012,7333584,0.0,0.0
2021-05-20,9.893877028531625,10.021223133666119,9.71755021494311,9.88408088684082,7375221,0.0,0.0
2021-05-21,9.972245083256384,10.43265256864224,9.864489384548218,10.246530532836914,14758803,0.0,0.0
2021-05-24,10.187754748278676,10.187754748278676,9.903673152438548,9.952652931213379,10307917,0.0,0.0
2021-05-25,9.893877757645246,10.716734101870596,9.72734707347532,10.37387752532959,16976795,0.0,0.0
2021-05-26,10.334693726861403,10.853877121794977,10.295510092040217,10.726530075073242,22187228,0.0,0.0
2021-05-27,10.78530606888319,10.961631959690273,10.50122448091514,10.579591751098633,13665735,0.0,0.0
2021-05-28,10.579590885755168,10.58938702727973,10.246529547611853,10.31510066986084,10686176,0.0,0.0
2021-05-31,10.373877433314075,10.71673400681397,10.295510163130583,10.579591751098633,11014014,0.0,0.0
2021-06-01,10.462039932476973,10.736325354173811,10.413060159335384,10.50122356414795,8862616,0.0,0.0
2021-06-02,10.452245166448607,11.54938793182373,10.285714476379818,11.54938793182373,27517070,0.0,0.0
2021-06-03,11.755101272161257,12.587754652623952,11.265305385821206,11.608162879943848,40215633,0.0,0.0
2021-06-04,11.431837316417845,11.431837316417845,10.873470243663924,10.971428871154785,22632739,0.0,0.0
2021-06-07,10.961632562839771,11.412244858294985,10.87347007969098,11.304490089416504,16893345,0.0,0.0
2021-06-08,11.128163357547484,11.26530655628804,10.981224950063154,11.118368148803711,11575515,0.0,0.0
2021-06-09,11.11836737641295,11.11836737641295,10.667755108096907,10.687346458435059,11791510,0.0,0.0
2021-06-10,10.67755035316652,10.755917623213824,10.50122446266586,10.618775367736816,8736599,0.0,0.0
2021-06-11,10.706938636824768,11.42204019999063,10.648162717969988,10.951836585998535,15902724,0.0,0.0
2021-06-15,10.86367366151809,10.86367366151809,9.854694327298814,9.913469314575195,15953569,0.0,0.0
2021-06-16,9.893877209520076,9.893877209520076,9.404081326557924,9.423672676086426,11350990,0.0,0.0
2021-06-17,9.325715045212963,9.551020726755889,9.315918902308068,9.33551025390625,7180275,0.0,0.0
2021-06-18,9.394285168897435,9.531427418000955,9.306121760638597,9.472652435302734,5988553,0.0,0.0
2021-06-21,9.668571452018535,9.942856908570466,9.521633048132898,9.717551231384277,7332192,0.0,0.0
2021-06-22,9.619591613780669,9.94285684771995,9.619591613780669,9.854694366455078,7493379,0.0,0.0
2021-06-23,9.80571369981309,9.815509841581894,9.648979168358222,9.658774375915527,6180277,0.0,0.0
2021-06-24,9.658774511462578,9.688162937181414,9.364897727966309,9.364897727966309,6555546,0.0,0.0
2021-06-25,9.37469291893808,9.443264977948198,9.208162243674453,9.404081344604492,4883534,0.0,0.0
2021-06-28,9.502039941908697,9.511836083777965,9.296325633711607,9.4138765335083,4478584,0.0,0.0
2021-06-29,9.423673588432443,9.658775410804724,9.217959260303799,9.52163314819336,6932629,0.0,0.0
2021-06-30,9.462856361416677,9.502039994900764,9.306121827480323,9.325714111328125,4297600,0.0,0.0
2021-07-01,9.325714144055258,9.374692985423618,9.20816230897895,9.227754592895508,3521872,0.0,0.0
2021-07-02,9.188571098349577,9.227754732564247,8.85550974041912,8.894693374633789,5410227,0.0,0.0
2021-07-05,8.904490470308751,8.963265460819114,8.835919336642782,8.914286613464355,3027252,0.0,0.0
2021-07-06,8.914285642286346,8.982856768481748,8.87510200814447,8.953469276428223,2899542,0.0,0.0
2021-07-07,8.973060625409552,8.982856767496829,8.914285641308947,8.933876991271973,3015649,0.0,0.0
2021-07-08,8.973060771476732,8.973060771476732,8.610611916251143,8.630204200744629,5853278,0.0,0.0
2021-07-09,8.649795496056468,8.737958907293779,8.600815719345567,8.718366622924805,3416706,0.0,0.0
2021-07-12,8.737959773510001,9.041632737640688,8.737959773510001,8.914286613464355,4938665,0.0,0.0
2021-07-13,8.933877027036118,8.963264519204065,8.767346347731864,8.86530590057373,3301006,0.0,0.0
2021-07-14,8.884897267517259,8.904489551807515,8.786938648700573,8.806529998779297,2690491,0.0,0.0
2021-07-15,8.816326158338319,8.855509792784694,8.679182970670237,8.757550239562988,2734168,0.0,0.0
2021-07-16,8.74775501561762,8.914285695263153,8.424489798473124,8.835918426513672,6477925,0.0,0.0
2021-07-19,8.835918443915133,8.865305936201182,8.639999337444051,8.786938667297363,3316290,0.0,0.0
2021-07-20,8.70857124674155,9.364897813040344,8.65959147097672,9.159183502197266,9797673,0.0,0.0
2021-07-21,9.051427773273971,9.29632571692886,9.051427773273971,9.208162307739258,7130914,0.0,0.0
2021-07-22,9.188571009520134,9.188571009520134,9.061223966000687,9.090611457824707,4163338,0.0,0.0
2021-07-23,9.168978708811558,9.247345976340686,8.855509638695048,9.139591217041016,5551842,0.0,0.0
2021-07-26,9.13959204632038,10.050612781772198,9.080817057446355,9.384490013122559,16048006,0.0,0.0
2021-07-27,9.061224125689565,9.120000044584952,8.659591638240954,8.718366622924805,10016533,0.0,0.0
2021-07-28,8.600816003186482,8.600816003186482,8.032652816697427,8.13061237335205,6862501,0.0,0.0
2021-07-29,8.199183483045179,8.26775461201391,8.130612354076446,8.150203704833984,3354951,0.0,0.0
2021-07-30,8.130611982461298,8.130611982461298,7.807346301832907,7.92489767074585,4879650,0.0,0.0
2021-08-02,7.934694194322941,8.189387360046343,7.836734637667471,8.140408515930176,4539595,0.0,0.0
2021-08-03,8.14040855459457,8.228571034949356,8.003265361467838,8.032652854919434,3936048,0.0,0.0
2021-08-04,8.032651858955141,8.169795035077565,8.003264369147287,8.159998893737793,3975922,0.0,0.0
2021-08-05,8.169795035077565,8.287345928520445,8.101223914122082,8.159998893737793,3530300,0.0,0.0
2021-08-06,8.130612243902196,8.44408132546765,8.013061338315149,8.424489974975586,5902842,0.0,0.0
2021-08-09,8.385306231277895,8.757550293714429,8.306938027689025,8.639999389648438,5536006,0.0,0.0
2021-08-10,8.532244646372297,9.394285545610101,8.52244850412593,8.620408058166504,10148668,0.0,0.0
2021-08-11,8.620407204273038,8.620407204273038,8.316733364196871,8.346121788024902,6549665,0.0,0.0
2021-08-12,8.27754973330428,8.512651518659824,8.169794981902518,8.346121788024902,5363500,0.0,0.0
2021-08-13,8.218774794278035,8.297142056446596,8.16979502186982,8.208978652954102,3814246,0.0,0.0
2021-08-16,8.042447987293047,8.375509318615157,7.993468214884832,8.208978652954102,4385197,0.0,0.0
2021-08-17,8.189387379293516,8.267754651117448,8.032652835645651,8.071836471557617,3550459,0.0,0.0
2021-08-18,8.111019037139643,8.48326399628767,8.081631547636535,8.395100593566895,6673227,0.0,0.0
2021-08-19,8.30693824774055,8.316734390225102,8.130612354076446,8.150203704833984,4038700,0.0,0.0
2021-08-20,8.081632633479808,8.14040855459457,7.9640817254618534,8.032652854919434,2908100,0.0,0.0
2021-08-23,8.04244894032284,8.17959213247501,8.032652797838065,8.169795989990234,2504236,0.0,0.0
2021-08-24,8.16979502186982,8.336325687530875,8.150202739221953,8.208978652954102,3419700,0.0,0.0
2021-08-25,8.179592094751074,8.326530494498781,8.111020031885458,8.257959365844727,3617846,0.0,0.0
2021-08-26,8.19918352192014,8.277550793744988,8.091428756713867,8.091428756713867,3049629,0.0,0.0
2021-08-27,8.062040367904974,8.111020146584025,7.973877887336575,7.983673095703125,3279073,0.0,0.0
2021-08-30,7.983673154743321,8.032652933784581,7.8759183882218124,7.895510673522949,2558500,0.0,0.0
2021-08-31,7.924897653533411,8.022856271054206,7.768162651025161,7.964081287384033,3754526,0.0,0.0
2021-09-01,7.93469431005961,7.93469431005961,7.75836747919246,7.875918388366699,3397924,0.0,0.0
2021-09-02,7.83673473232247,8.013061562747431,7.797551096029321,7.934694290161133,3151047,0.0,0.0
2021-09-03,7.9151019660794,8.003265380859375,7.8857144725566,7.983673095703125,3092922,0.0,0.0
2021-09-06,7.973877848883487,8.111020107469583,7.954285563821718,8.071836471557617,2767415,0.0,0.0
2021-09-07,8.071836471698825,8.179592171117296,8.032652835786173,8.101224899291992,3520568,0.0,0.0
2021-09-08,8.10122482324827,8.238367080549454,8.04244890282522,8.228570938110352,4622546,0.0,0.0
2021-09-09,8.238366156033047,8.238366156033047,8.130611403929937,8.159998893737793,3192393,0.0,0.0
2021-09-10,8.150203724085431,8.228570995723825,8.09142873746242,8.120816230773926,2744300,0.0,0.0
2021-09-13,8.120816211870597,8.17959213256836,8.042448940414625,8.17959213256836,2645652,0.0,0.0
2021-09-14,8.189387418785874,8.228571054886798,7.983673095703125,7.99346923828125,2887900,0.0,0.0
2021-09-15,8.013061063250191,8.022856271054206,7.895510161698325,7.964081287384033,1913155,0.0,0.0
2021-09-16,7.964081339794942,8.013061115983431,7.836734295389479,7.846530437469482,2866240,0.0,0.0
2021-09-17,7.846530894626035,7.8955106736681975,7.768163154737418,7.875918388366699,2625122,0.0,0.0
2021-09-22,7.856326579549486,7.944489055634934,7.797550661280993,7.846530437469482,2480614,0.0,0.0
2021-09-23,7.817142478830872,7.895510214158578,7.807346336750248,7.856326580047607,2859714,0.0,0.0
2021-09-24,7.934693873516096,7.934693873516096,7.748570910238135,7.768162727355957,3066500,0.0,0.0
2021-09-27,7.748571095093263,7.787754730263699,7.278367005942254,7.376326560974121,3903976,0.0,0.0
2021-09-28,7.376326542283704,7.454693812426006,7.327346764891878,7.40571403503418,1569144,0.0,0.0
2021-09-29,7.386122302245295,7.386122302245295,7.21959161772928,7.2293877601623535,2081400,0.0,0.0
2021-09-30,7.288163148057599,7.415510195910382,7.239183370543212,7.366530418395996,1389600,0.0,0.0
2021-10-08,7.3763264883874555,7.582040337455032,7.3763264883874555,7.5330610275268555,1501000,0.0,0.0
2021-10-11,7.562448475103602,7.709387338226118,7.513469165466609,7.6310200691223145,2057446,0.0,0.0
2021-10-12,7.63102011448898,7.63102011448898,7.4938773927420055,7.5330610275268555,1629246,0.0,0.0
2021-10-13,7.533060922393736,7.934693873991824,7.533060922393736,7.777958869934082,4142586,0.0,0.0
2021-10-14,7.777958905066183,7.777958905066183,7.640816184613746,7.68979549407959,2059246,0.0,0.0
2021-10-15,7.679999872760048,7.75836714213829,7.5526528264675195,7.562448501586914,1760500,0.0,0.0
2021-10-18,7.611428252232139,7.6799998462543275,7.464489389102175,7.6408162117004395,1748000,0.0,0.0
2021-10-19,7.660408055415488,7.670203730534882,7.5526528264675195,7.562448501586914,1276992,0.0,0.0
2021-10-20,7.562448080287906,7.621223996152991,7.405713550263,7.425305366516113,1534700,0.0,0.0
2021-10-21,7.4253058802909,7.444897697899618,7.317550649890061,7.337142467498779,1582720,0.0,0.0
2021-10-22,7.37632659806596,7.37632659806596,7.278367042541504,7.278367042541504,1012400,0.0,0.0
2021-10-25,7.278367023912508,7.327346801549372,7.2293877133814215,7.3175506591796875,953434,0.0,0.0
2021-10-26,7.337142486177787,7.4644895345115465,7.268571357925592,7.297958850860596,1198438,0.0,0.0
2021-10-27,7.297958491261362,7.297958491261362,6.964897607476464,7.023673057556152,2074598,0.0,0.0
2021-10-28,7.053060609079606,7.072652425939603,6.837550623619637,6.88653039932251,1368311,0.0,0.0
2021-10-29,6.857142810163826,7.180408039334624,6.857142810163826,7.102040767669678,2075192,0.0,0.0
2021-11-01,7.121632585585914,7.151020546013162,7.053060989326194,7.102040767669678,1261200,0.0,0.0
2021-11-02,7.13142831666677,7.13142831666677,6.866938556503766,6.93550968170166,1638300,0.0,0.0
2021-11-03,6.925713998430503,6.984489448716758,6.906122181668418,6.955101490020752,959000,0.0,0.0
2021-11-04,6.974693746145531,7.062857160681544,6.925714434707803,7.033469200134277,1389100,0.0,0.0
2021-11-05,7.023673544124681,7.062857180225605,6.974693765445632,6.994285583496094,1223100,0.0,0.0
2021-11-08,6.984489383105318,7.170611874149592,6.964897566527276,7.121632099151611,1566791,0.0,0.0
2021-11-09,7.07265280724243,7.151020546013162,7.07265280724243,7.102040767669678,1127359,0.0,0.0
2021-11-10,7.111836900676839,7.1314287185668945,6.974693708340668,7.1314287185668945,1629360,0.0,0.0
2021-11-11,7.131428671360515,7.278367071010383,7.072652750973632,7.2293877601623535,2266646,0.0,0.0
2021-11-12,7.229387291496375,7.229387291496375,7.141223883737278,7.2097954750061035,1386848,0.0,0.0
2021-11-15,7.209795868913941,7.395918369293213,7.180407909020045,7.395918369293213,2899546,0.0,0.0
2021-11-16,7.386122273354938,7.405714091038674,7.24897954956879,7.278367042541504,1726500,0.0,0.0
2021-11-17,7.248979531015011,7.356734761552646,7.2293877133814215,7.3175506591796875,1955130,0.0,0.0
2021-11-18,7.297958850860596,7.484081352170142,7.268571357925592,7.297958850860596,2553500,0.0,0.0
2021-11-19,7.307754983915782,7.356734761552646,7.180407935744557,7.3175506591796875,2048822,0.0,0.0
2021-11-22,7.3469386191829615,7.386122254450142,7.278367023912508,7.3175506591796875,1302500,0.0,0.0
2021-11-23,7.297958841753703,7.356734761761922,7.288163166489517,7.3273468017578125,1169346,0.0,0.0
2021-11-24,7.327346055315522,8.062039375305176,7.3175499139435,8.062039375305176,11160565,0.0,0.0
2021-11-25,8.228570828867888,8.69877538337518,8.150203558818598,8.502857208251953,29575898,0.0,0.0
2021-11-26,8.238367138302882,8.32653055244973,8.062040310009186,8.13061237335205,12613891,0.0,0.0
2021-11-29,7.8857144725566,8.130612431740275,7.846530836455676,7.983673095703125,8924447,0.0,0.0
2021-11-30,7.973877848930098,8.091428756666684,7.924898070486961,8.081632614135742,7558078,0.0,0.0
2021-12-01,8.032652835739446,8.159999886007716,7.895510577151748,8.091428756713867,7388600,0.0,0.0
2021-12-02,8.052244731188429,8.08163222314792,7.866121768951416,7.866121768951416,5320231,0.0,0.0
2021-12-03,7.9346938472621105,7.973877481368106,7.768162701652983,7.836734294891357,5020000,0.0,0.0
2021-12-06,7.89551030340648,7.924897795769011,7.6408162117004395,7.6408162117004395,4591130,0.0,0.0
2021-12-07,7.640816193468091,7.76816277191147,7.591836416839721,7.670203685760498,3663600,0.0,0.0
2021-12-08,7.64081657001822,7.944489518498777,7.64081657001822,7.875918388366699,5214500,0.0,0.0
2021-12-09,7.8759178936947105,7.973877445626374,7.758366991903628,7.9053053855896,4487382,0.0,0.0
2021-12-10,7.905305402967914,7.983672671000912,7.826938134934918,7.866121768951416,3870200,0.0,0.0
2021-12-13,7.8367343386640185,7.866121830854779,7.719183435689442,7.728979110717773,4031842,0.0,0.0
2021-12-14,7.728979498963415,7.934694290161133,7.62122473271015,7.934694290161133,3627925,0.0,0.0
2021-12-15,7.934694330158411,7.964081823973515,7.768163174414391,7.826938629150391,3213500,0.0,0.0
2021-12-16,7.836734278027688,7.885714054107666,7.768162684936871,7.885714054107666,2531133,0.0,0.0
2021-12-17,7.915102085214965,7.9346943706661115,7.758367538452148,7.758367538452148,2511000,0.0,0.0
2021-12-20,7.70938727646471,7.875917955529068,7.70938727646471,7.777958869934082,2334922,0.0,0.0
2021-12-21,7.719183730207847,8.297143059209674,7.709387587699986,8.140408515930176,11602325,0.0,0.0
2021-12-22,8.316734409869909,8.3951016815083,8.052245101643223,8.120816230773926,8168533,0.0,0.0
2021-12-23,8.120815839869103,8.15999947380215,7.915101528167725,7.915101528167725,4905500,0.0,0.0
2021-12-24,7.9151019660794,8.130612431740275,7.895510615134725,8.003265380859375,5748300,0.0,0.0
2021-12-27,7.9346938472621105,8.003264973394721,7.748570884599985,7.836734294891357,3964600,0.0,0.0
2021-12-28,7.9346943706661115,7.9346943706661115,7.699592083416092,7.758367538452148,2816238,0.0,0.0
2021-12-29,7.7583670440594,7.797550678253174,7.65061181647364,7.797550678253174,1984900,0.0,0.0
2021-12-30,7.817142503703396,7.826938178709424,7.738775235232106,7.768162727355957,1730700,0.0,0.0
2021-12-31,7.777958887623005,7.807346379815453,7.679999801805238,7.738775253295898,2153346,0.0,0.0
2022-01-04,7.768163097148038,7.983673095703125,7.719183785574777,7.983673095703125,4724403,0.0,0.0
2022-01-05,7.983672145526471,8.101223974050392,7.895509675450728,8.013060569763184,5569300,0.0,0.0
2022-01-06,7.944489402481756,8.159999866593122,7.924898051677943,8.120816230773926,5624547,0.0,0.0
2022-01-07,8.12081585716442,8.140408141278431,7.846530419048929,7.866121768951416,4735568,0.0,0.0
2022-01-10,7.817141913379111,8.111019147953828,7.777958282102483,8.062039375305176,4783320,0.0,0.0
2022-01-11,8.150203762961441,8.179592190624696,7.993469218937039,8.042448997497559,3404500,0.0,0.0
2022-01-12,8.042448013453807,8.140407558588882,8.013060523597868,8.111019134521484,3923247,0.0,0.0
2022-01-13,8.062039348762998,8.228570014693275,8.062039348762998,8.159998893737793,5693169,0.0,0.0
2022-01-14,8.130612354262695,8.32653053290039,8.091428718535155,8.169795989990234,6971022,0.0,0.0
2022-01-17,8.169795952174265,8.316734351919505,7.934694138897259,8.248163223266602,7141965,0.0,0.0
2022-01-18,8.228570663177667,8.277550439525106,7.738775235232106,7.768162727355957,8828879,0.0,0.0
2022-01-19,7.777959009342667,8.542040824890137,7.768162867054705,8.542040824890137,9904464,0.0,0.0
2022-01-20,8.796734002992991,9.139591510084637,8.4244899374001,8.473468780517578,32242440,0.0,0.0
2022-01-21,8.297143098667425,8.493061278698502,7.895510596050821,8.052245140075684,16328496,0.0,0.0
2022-01-24,8.003265011476351,8.855509757995605,7.944489092931922,8.855509757995605,15909931,0.0,0.0
2022-01-25,8.767346228610986,9.658774597356416,8.385306032983813,9.12979507446289,35333623,0.0,0.0
2022-01-26,8.855509758447237,9.002448153498504,8.434284989123357,8.86530590057373,20880440,0.0,0.0
2022-01-27,8.698775622309471,8.708571764887596,7.983673095703125,7.983673095703125,15990050,0.0,0.0
2022-01-28,7.3469381987873,7.6897952213095575,7.190203666687012,7.190203666687012,15298158,0.0,0.0
2022-02-07,7.2783665991691775,7.621224088407551,7.043264801285922,7.2097954750061035,9705593,0.0,0.0
2022-02-08,7.199999941900112,7.934694290161133,7.199999941900112,7.934694290161133,17500028,0.0,0.0
2022-02-09,7.993469218913449,8.091428776034197,7.83673467488951,8.032652854919434,16532490,0.0,0.0
2022-02-10,8.277550793648333,8.316734429560299,7.934694212971521,8.071836471557617,9883928,0.0,0.0
2022-02-11,8.032652430516219,8.09142834852557,7.87591789477331,7.92489767074585,8602995,0.0,0.0
2022-02-14,7.866122005672677,8.551836088702887,7.846530655180613,8.424489974975586,17512987,0.0,0.0
2022-02-15,8.297142945399116,8.610612027658307,8.22857088299625,8.385306358337402,13089700,0.0,0.0
2022-02-16,8.424489974521899,8.424489974521899,8.267754499536059,8.404897689819336,8076655,0.0,0.0
2022-02-17,8.365714055076287,8.600815866250377,8.238367007137432,8.424489974975586,10229200,0.0,0.0
2022-02-18,8.326530329613966,8.74775510405978,8.199183283055662,8.600815773010254,15058100,0.0,0.0
2022-02-21,8.581224423722459,8.659591693273313,8.395101457880521,8.630204200744629,10704485,0.0,0.0
2022-02-22,8.5420398965941,8.581223527276169,8.326529460736996,8.444080352783203,8258900,0.0,0.0
2022-02-23,8.463673628488134,8.493061121395607,8.27755066024718,8.365714073181152,5390325,0.0,0.0
2022-02-24,8.404896849634273,8.404896849634273,7.905304850198661,8.062039375305176,9808830,0.0,0.0
2022-02-25,8.08163261422988,8.375510350680555,8.04244897831723,8.101224899291992,6135500,0.0,0.0
2022-02-28,8.091428330379147,8.140408106241841,7.81714242633843,7.954285144805908,4658900,0.0,0.0
2022-03-01,8.0130615234375,8.032652874382174,7.895510615134725,8.003265380859375,3057800,0.0,0.0
2022-03-02,7.983673095703125,8.052245159538424,7.9444894596022,7.983673095703125,3269000,0.0,0.0
2022-03-03,7.993468796580491,8.032652430516219,7.866121752736498,7.92489767074585,4150922,0.0,0.0
2022-03-04,7.885714133260266,7.924897767675248,7.621224367406255,7.68979549407959,5025000,0.0,0.0
2022-03-07,7.670203721404466,7.7877546253319,7.513469182834555,7.582040309906006,3964000,0.0,0.0
2022-03-08,7.562448622804523,7.601632725227493,7.268571357925592,7.297958850860596,4489200,0.0,0.0
2022-03-09,7.346938647638423,7.376326607755519,6.906122515622429,7.268571376800537,4681600,0.0,0.0
2022-03-10,7.346938149363039,7.425305414885992,7.268570883840086,7.3077545166015625,3690687,0.0,0.0
2022-03-11,7.307754983915782,7.3469386191829615,7.062857029943016,7.3175506591796875,3954900,0.0,0.0
2022-03-14,7.258774866553556,7.288162825181414,7.0040812492370605,7.0040812492370605,3524000,0.0,0.0
2022-03-15,7.013877110794675,7.013877110794675,6.573060989379883,6.573060989379883,4782700,0.0,0.0
2022-03-16,6.651428600230646,6.876734743605274,6.61224496373991,6.847346782684326,5017200,0.0,0.0
2022-03-17,6.935509699342374,7.033468783521212,6.8571424319993035,6.906122207641602,3529700,0.0,0.0
