日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2009/02/06	002264	4.01	4.12	4.16	4.01	14824989	61112510	3.8	1.87	0.08	0.0
2009/02/09	002264	4.14	4.13	4.24	4.03	13306162	54907498	5.05	0.1	0.0	0.0
2009/02/10	002264	4.16	4.23	4.27	4.11	12590091	53303806	3.82	2.6	0.11	0.0
2009/02/11	002264	4.2	4.1	4.22	4.05	12972969	53232312	4.03	-3.08	-0.13	0.0
2009/02/12	002264	4.12	4.04	4.17	3.92	10278261	41547816	6.1	-1.49	-0.06	0.0
2009/02/13	002264	4.04	4.13	4.15	3.97	11600217	47941195	4.22	2.24	0.09	0.0
2009/02/16	002264	4.17	4.55	4.55	4.17	24986785	113570480	9.06	9.98	0.41	0.0
2009/02/17	002264	4.63	4.6	4.9	4.52	30178102	138690216	8.33	1.11	0.05	0.0
2009/02/18	002264	4.5	4.15	4.6	4.14	16104712	66760635	10.03	-9.8	-0.45	0.0
2009/02/19	002264	4.15	4.24	4.29	4.03	10226866	43362957	6.24	2.28	0.09	0.0
2009/02/20	002264	4.19	4.38	4.44	4.11	12980200	56840093	7.89	3.28	0.14	0.0
2009/02/23	002264	4.39	4.56	4.66	4.31	14289930	65161384	7.83	4.13	0.18	0.0
2009/02/24	002264	4.42	4.21	4.54	4.18	11918281	50158544	7.8	-7.71	-0.35	0.0
2009/02/25	002264	4.27	4.63	4.63	4.24	20541739	95095745	9.25	10.0	0.42	0.0
2009/02/26	002264	4.72	4.27	4.84	4.21	21205282	90581913	13.68	-7.73	-0.36	0.0
2009/02/27	002264	4.0	3.95	4.12	3.84	14167251	56016195	6.55	-7.44	-0.32	0.0
2009/03/02	002264	3.79	3.9	3.96	3.79	5459512	21276299	4.36	-1.44	-0.06	0.0
2009/03/03	002264	3.68	3.76	3.9	3.65	6041875	22744864	6.26	-3.4	-0.13	0.0
2009/03/04	002264	3.78	4.0	4.03	3.78	8254831	32986368	6.76	6.15	0.23	0.0
2009/03/05	002264	4.04	3.88	4.08	3.85	13551106	52610501	5.69	-2.84	-0.11	0.0
2009/03/06	002264	3.79	3.95	4.0	3.76	7245562	28587395	6.18	1.63	0.06	0.0
2009/03/09	002264	3.96	3.92	4.04	3.89	6857545	26912176	3.79	-0.53	-0.02	0.0
2009/03/10	002264	3.91	4.01	4.03	3.86	5163966	20733039	4.29	2.31	0.09	0.0
2009/03/11	002264	4.11	3.91	4.12	3.86	5931247	23202070	6.6	-2.57	-0.1	0.0
2009/03/12	002264	3.89	3.84	3.91	3.72	6738574	25849733	4.73	-1.94	-0.08	0.0
2009/03/13	002264	3.81	3.8	3.89	3.79	4217256	16035755	2.69	-0.88	-0.03	0.0
2009/03/16	002264	3.81	3.8	3.83	3.73	3536383	13424466	2.55	-0.17	-0.01	0.0
2009/03/17	002264	3.79	3.94	3.96	3.78	5444532	21469968	4.82	3.88	0.15	0.0
2009/03/18	002264	3.95	3.98	4.04	3.92	6871266	27370869	3.15	1.01	0.04	0.0
2009/03/19	002264	3.98	4.05	4.08	3.96	5360130	21723655	3.06	1.74	0.07	0.0
2009/03/20	002264	4.06	4.01	4.07	3.95	5965681	23951881	2.96	-0.93	-0.04	0.0
2009/03/23	002264	4.02	4.24	4.31	4.02	9195934	38991700	7.34	5.61	0.23	0.0
2009/03/24	002264	4.26	4.27	4.29	4.19	6652224	28374084	2.38	0.6	0.03	0.0
2009/03/25	002264	4.23	4.09	4.28	4.09	6701584	27428269	4.49	-4.05	-0.17	0.0
2009/03/26	002264	4.11	4.24	4.25	4.09	6100231	25878445	3.91	3.65	0.15	0.0
2009/03/27	002264	4.31	4.18	4.31	4.13	7077352	29576810	4.22	-1.49	-0.06	0.0
2009/03/30	002264	4.18	4.23	4.35	4.17	7627738	32246087	4.43	1.16	0.05	0.0
2009/03/31	002264	4.0	4.1	4.12	3.94	12937063	53084978	4.33	-2.94	-0.12	0.0
2009/04/01	002264	4.08	4.15	4.15	4.05	12836187	53211258	2.31	1.03	0.04	0.0
2009/04/02	002264	4.15	4.23	4.33	4.11	14192221	60086888	5.38	2.13	0.09	0.0
2009/04/03	002264	4.25	4.27	4.3	4.17	12777574	54581547	3.18	0.89	0.04	0.0
2009/04/07	002264	4.25	4.5	4.53	4.25	14361349	64671116	6.45	5.42	0.23	0.0
2009/04/08	002264	4.46	4.18	4.46	4.17	11110297	46407430	6.54	-7.24	-0.33	0.0
2009/04/09	002264	4.19	4.27	4.28	4.11	6772086	28913842	4.08	2.22	0.09	0.0
2009/04/10	002264	4.3	4.37	4.42	4.3	11458800	50129676	2.86	2.46	0.11	0.0
2009/04/13	002264	4.39	4.48	4.54	4.39	13240804	59346519	3.51	2.45	0.11	0.0
2009/04/14	002264	4.49	4.59	4.69	4.38	14636205	67202348	6.95	2.44	0.11	0.0
2009/04/15	002264	4.53	4.99	5.05	4.53	27383989	136509554	11.41	8.57	0.39	0.0
2009/04/16	002264	4.94	4.78	4.94	4.67	16140348	77097469	5.45	-4.18	-0.21	0.0
2009/04/17	002264	4.79	4.65	4.8	4.59	9044379	42041255	4.49	-2.69	-0.13	0.0
2009/04/20	002264	4.65	4.77	4.8	4.63	6519123	31126124	3.58	2.72	0.13	0.0
2009/04/21	002264	4.71	4.62	4.73	4.52	7181568	33185853	4.32	-3.22	-0.15	0.0
2009/04/22	002264	4.63	4.32	4.72	4.31	7910388	34173390	8.83	-6.51	-0.3	0.0
2009/04/23	002264	4.32	4.37	4.42	4.25	4648869	20298634	3.85	1.07	0.05	0.0
2009/04/24	002264	4.41	4.4	4.49	4.33	4932625	21703682	3.57	0.77	0.03	0.0
2009/04/27	002264	4.4	4.4	4.4	4.4	0	0	0.0	0.0	0.0	0.0
2009/04/28	002264	4.2	4.16	4.3	4.11	8417655	35000918	4.45	-5.5	-0.24	0.0
2009/04/29	002264	4.24	4.27	4.3	4.15	4837756	20634738	3.74	2.58	0.11	0.0
2009/04/30	002264	4.29	4.3	4.33	4.24	5167471	22225946	2.22	0.84	0.04	0.0
2009/05/04	002264	4.3	4.44	4.46	4.27	4501408	19967341	4.4	3.13	0.13	0.0
2009/05/05	002264	4.63	4.53	4.84	4.49	10087258	45679013	7.83	2.09	0.09	0.0
2009/05/06	002264	4.52	4.65	4.71	4.49	6500902	30232022	4.97	2.7	0.12	0.0
2009/05/07	002264	4.65	4.52	4.69	4.45	6340711	28659826	5.11	-2.81	-0.13	0.0
2009/05/08	002264	4.46	4.56	4.67	4.46	5505192	25114991	4.56	0.93	0.04	0.0
2009/05/11	002264	4.6	4.6	4.69	4.46	6347200	29210055	5.17	0.88	0.04	0.0
2009/05/12	002264	4.61	4.84	4.89	4.61	16723242	81007836	5.99	5.26	0.24	0.0
2009/05/13	002264	4.76	4.83	4.87	4.73	10145430	48995309	2.69	-0.3	-0.01	0.0
2009/05/14	002264	4.82	4.72	4.82	4.63	5272879	24909522	3.88	-2.18	-0.11	0.0
2009/05/15	002264	4.73	4.82	4.92	4.73	6643381	32012965	4.01	2.0	0.09	0.0
2009/05/18	002264	4.78	4.83	4.88	4.68	5833480	28196163	4.1	0.31	0.01	0.0
2009/05/19	002264	4.86	4.78	4.92	4.76	5718861	27353339	3.27	-1.04	-0.05	0.0
2009/05/20	002264	4.74	4.71	4.78	4.68	6386053	30101059	2.24	-1.45	-0.07	0.0
2009/05/21	002264	4.65	4.81	4.84	4.63	7330036	35244676	4.42	2.01	0.09	0.0
2009/05/22	002264	4.81	4.9	5.02	4.77	8511466	41677542	5.25	1.84	0.09	0.0
2009/05/25	002264	4.8	4.85	4.87	4.69	4613535	22396631	3.65	-0.86	-0.04	0.0
2009/05/26	002264	4.88	5.09	5.1	4.83	9112099	46372529	5.46	4.83	0.23	0.0
2009/05/27	002264	5.08	5.06	5.2	5.03	5925789	29993743	3.29	-0.54	-0.03	0.0
2009/06/01	002264	5.06	5.31	5.51	5.04	11584989	61535664	9.38	4.94	0.25	0.0
2009/06/02	002264	5.31	5.22	5.36	5.19	5688670	29685817	3.19	-1.76	-0.09	0.0
2009/06/03	002264	5.21	5.26	5.38	5.19	4459266	23459318	3.57	0.81	0.04	0.0
2009/06/04	002264	5.24	5.29	5.37	5.2	5329494	28172969	3.38	0.48	0.03	0.0
2009/06/05	002264	5.26	5.41	5.59	5.26	8584083	46450984	6.13	2.37	0.13	0.0
2009/06/08	002264	5.33	5.26	5.45	5.24	4651150	24449061	3.84	-2.86	-0.15	0.0
2009/06/09	002264	5.22	5.2	5.26	5.07	4634613	24116548	3.63	-1.01	-0.05	0.0
2009/06/10	002264	5.19	5.24	5.34	5.19	3505788	18368949	2.89	0.69	0.04	0.0
2009/06/11	002264	5.2	5.08	5.23	5.08	3622666	18413130	2.87	-2.99	-0.16	0.0
2009/06/12	002264	5.08	5.08	5.15	5.0	3968248	20161227	3.0	-0.04	-0.0	0.0
2009/06/15	002264	5.12	5.18	5.2	5.04	2763580	14327773	3.13	2.04	0.1	0.0
2009/06/16	002264	5.11	5.25	5.31	5.11	2553399	13411279	3.8	1.31	0.07	0.0
2009/06/17	002264	5.2	5.35	5.36	5.2	3354898	17948115	3.07	1.86	0.1	0.0
2009/06/18	002264	5.35	5.35	5.39	5.22	4667548	24980457	3.05	0.04	0.0	0.0
2009/06/19	002264	5.35	5.28	5.35	5.22	3101296	16374467	2.38	-1.35	-0.07	0.0
2009/06/22	002264	5.4	5.37	5.42	5.29	5495922	29530360	2.41	1.77	0.09	0.0
2009/06/23	002264	5.53	5.91	5.91	5.51	18323572	108320040	7.46	10.02	0.54	0.0
2009/06/24	002264	5.81	5.77	5.91	5.68	13016938	75046072	3.91	-2.47	-0.15	0.0
2009/06/25	002264	5.74	6.1	6.16	5.73	13764712	83966907	7.46	5.81	0.33	0.0
2009/06/26	002264	6.12	6.06	6.27	5.98	7851640	47563393	4.76	-0.69	-0.04	0.0
2009/06/29	002264	6.19	6.26	6.48	6.06	9900418	62009924	7.0	3.39	0.21	0.0
2009/06/30	002264	6.25	6.11	6.27	5.95	6642747	40620361	5.18	-2.37	-0.15	0.0
2009/07/01	002264	6.1	6.07	6.1	5.97	4205434	25537926	2.22	-0.69	-0.04	0.0
2009/07/02	002264	6.1	6.03	6.14	5.87	7756537	46740670	4.4	-0.77	-0.05	0.0
2009/07/03	002264	6.0	6.01	6.06	5.94	3571969	21471584	2.04	-0.25	-0.01	0.0
2009/07/06	002264	6.02	6.01	6.13	5.94	5306274	31874231	3.07	-0.07	-0.0	0.0
2009/07/07	002264	6.04	5.94	6.04	5.89	5633667	33482620	2.47	-1.06	-0.06	0.0
2009/07/08	002264	5.97	5.98	6.02	5.91	2969005	17746399	1.71	0.57	0.03	0.0
2009/07/09	002264	6.02	6.46	6.48	5.99	9204984	59507685	8.3	8.16	0.49	0.0
2009/07/10	002264	6.44	6.46	6.77	6.36	8138097	52541555	6.36	-0.13	-0.01	0.0
2009/07/13	002264	6.48	6.53	6.61	6.3	4393251	28699137	4.92	1.18	0.08	0.0
2009/07/14	002264	6.59	6.6	6.76	6.54	5106217	33692139	3.31	1.01	0.07	0.0
2009/07/15	002264	6.6	6.55	6.72	6.51	3912232	25606612	3.24	-0.8	-0.05	0.0
2009/07/16	002264	6.58	6.47	6.58	6.37	3882550	25116076	3.21	-1.17	-0.08	0.0
2009/07/17	002264	6.57	6.86	6.94	6.49	8866476	60852458	7.04	6.09	0.39	0.0
2009/07/20	002264	6.78	6.87	6.89	6.69	4353300	29914504	2.81	0.12	0.01	0.0
2009/07/21	002264	6.87	6.78	7.09	6.73	4711536	31926799	5.24	-1.39	-0.1	0.0
2009/07/22	002264	6.76	6.77	6.86	6.68	4141615	28038504	2.66	-0.09	-0.01	0.0
2009/07/23	002264	6.77	6.89	6.97	6.74	3534039	24337238	3.38	1.72	0.12	0.0
2009/07/24	002264	6.93	6.73	6.95	6.59	4222206	28414065	5.2	-2.28	-0.16	0.0
2009/07/27	002264	6.79	6.73	6.8	6.63	4723330	31796474	2.46	0.03	0.0	0.0
2009/07/28	002264	6.64	6.58	6.78	6.55	7765236	51105364	3.49	-2.24	-0.15	0.0
2009/07/29	002264	6.64	6.36	6.74	6.08	7454713	47402623	9.98	-3.38	-0.22	0.0
2009/07/30	002264	6.37	6.32	6.46	6.15	4300119	27161077	5.0	-0.67	-0.04	0.0
2009/07/31	002264	6.32	6.46	6.48	6.32	3940492	25440785	2.65	2.21	0.14	0.0
2009/08/03	002264	6.39	6.46	6.59	6.3	6792048	43851132	4.56	0.0	0.0	0.0
2009/08/04	002264	6.45	6.36	6.45	6.27	5841481	37144491	2.86	-1.51	-0.1	0.0
2009/08/05	002264	6.28	6.44	6.54	6.28	4788247	30843060	4.2	1.3	0.08	0.0
2009/08/06	002264	6.44	6.31	6.49	6.17	5318536	33571209	4.94	-2.01	-0.13	0.0
2009/08/07	002264	6.21	6.17	6.33	6.15	4222219	26051522	2.89	-2.25	-0.14	0.0
2009/08/10	002264	6.17	6.29	6.33	6.17	3028392	19038534	2.58	1.89	0.12	0.0
2009/08/11	002264	6.34	6.48	6.5	6.26	3846681	24908500	3.71	3.0	0.19	0.0
2009/08/12	002264	6.49	6.15	6.49	6.15	3652618	22459609	5.27	-5.04	-0.33	0.0
2009/08/13	002264	6.22	6.18	6.22	6.0	3648361	22541696	3.58	0.48	0.03	0.0
2009/08/14	002264	6.18	6.18	6.18	6.18	0	0	0.0	0.0	0.0	0.0
2009/08/17	002264	5.88	5.56	5.98	5.56	6305098	35080955	6.79	-9.95	-0.61	0.0
2009/08/18	002264	5.52	5.49	5.65	5.35	3568194	19588376	5.33	-1.33	-0.07	0.0
2009/08/19	002264	5.51	5.14	5.51	5.0	4734391	24344740	9.19	-6.33	-0.35	0.0
2009/08/20	002264	5.14	5.44	5.49	5.08	8867965	48269101	7.96	5.85	0.3	0.0
2009/08/21	002264	5.34	5.47	5.54	5.26	6141091	33621737	5.26	0.58	0.03	0.0
2009/08/24	002264	5.49	5.66	5.77	5.4	7568527	42832444	6.66	3.37	0.18	0.0
2009/08/25	002264	5.65	5.68	5.82	5.49	6579643	37389470	5.81	0.41	0.02	0.0
2009/08/26	002264	5.68	5.84	5.85	5.57	4576342	26713615	4.77	2.72	0.15	0.0
2009/08/27	002264	5.83	5.86	5.9	5.68	4068819	23828654	3.81	0.33	0.02	0.0
2009/08/28	002264	5.8	5.87	5.95	5.73	4675941	27453576	3.73	0.25	0.01	0.0
2009/08/31	002264	5.93	5.57	5.93	5.57	3231405	18013467	6.03	-5.05	-0.3	0.0
