Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-28,3.372640121886355,3.372640121886355,3.2988637849402678,3.330482006072998,205218,0.0,0.0
1993-06-29,3.3705320358276367,3.4464160501290912,3.3410215045487948,3.3705320358276367,472293,0.0,0.0
1993-06-30,3.425337141096307,3.425337141096307,3.267244584515641,3.2883236408233643,607650,0.0,0.0
1993-07-01,3.2883233840175614,3.3346975968547072,3.246166006148967,3.2830543518066406,470110,0.0,0.0
1993-07-02,3.3030783863801707,3.354722724501698,3.267244069451587,3.2820000648498535,379144,0.0,0.0
1993-07-05,3.2883232312977615,3.2883232312977615,3.161849640656877,3.193467855453491,393699,0.0,0.0
1993-07-06,3.07858712297318,3.1565795493891162,2.993217978570582,3.0069186687469482,760472,0.0,0.0
1993-07-07,2.9521142738129664,3.0090276570921524,2.8667440160305437,2.9826786518096924,664412,0.0,0.0
1993-07-08,2.982678372979682,3.010081218879006,2.951060154760159,2.962653160095215,245970,0.0,0.0
1993-07-09,2.962652901106172,2.962652901106172,2.8403944969177246,2.8403944969177246,398793,0.0,0.0
1993-07-12,2.7940208658379775,2.835125128873975,2.741323599106413,2.7876970767974854,537788,0.0,0.0
1993-07-13,3.003757416516644,3.003757416516644,2.845664680300471,2.897308111190796,424991,0.0,0.0
1993-07-14,2.89730814939943,2.89730814939943,2.740270168506117,2.7824275493621826,269985,0.0,0.0
1993-07-15,2.7929679132912435,2.894147107285737,2.7929679132912435,2.8604204654693604,232144,0.0,0.0
1993-07-16,2.9036317111341385,2.914171786974102,2.85620438710393,2.8814988136291504,390060,0.0,0.0
1993-07-19,2.8825526292737744,2.8825526292737744,2.7929671970974517,2.8182616233825684,223411,0.0,0.0
1993-07-20,2.826694315935008,2.829855845468429,2.7423780842555603,2.7613487243652344,275807,0.0,0.0
1993-07-21,2.698111952728469,2.8456646087026396,2.698111952728469,2.778212070465088,165921,0.0,0.0
1993-07-22,2.8403951328359014,2.9089024397967393,2.7950754854821356,2.907848596572876,887096,0.0,0.0
1993-07-23,2.904686119526776,2.929981465293706,2.867797949838323,2.908902406692505,643308,0.0,0.0
1993-07-26,2.932088792347488,2.932088792347488,2.8098303771632502,2.825639486312866,443184,0.0,0.0
1993-07-27,2.825639486312866,2.825639486312866,2.825639486312866,2.825639486312866,0,0.0,0.0
1993-07-28,2.938412562733345,2.9510601425506295,2.8562045739663757,2.897308111190796,1107597,0.0,0.0
1993-07-29,2.9289276220818357,2.929981465293706,2.897308485589085,2.908902406692505,267802,0.0,0.0
1993-07-30,2.951059710607242,3.156579378147536,2.921549182989337,3.0901808738708496,2029624,0.0,0.0
1993-08-02,3.1196921626602503,3.267244836751047,2.9521142738129664,2.9826786518096924,1646841,0.0,0.0
1993-08-03,2.971085542188209,3.0353758254841936,2.940520250934971,2.9500064849853516,442456,0.0,0.0
1993-08-04,2.9352512198557132,3.0248366644308735,2.919441195489503,3.014296770095825,215406,0.0,0.0
1993-08-05,2.995326408880669,3.0712104367424917,2.961599767911738,3.05540132522583,930760,0.0,0.0
1993-08-06,3.061725082945445,3.0975592271434,3.0332683899419743,3.056455135345459,364590,0.0,0.0
1993-08-09,3.18819965061806,3.21981787361755,3.1196923426493544,3.2040085792541504,1576979,0.0,0.0
1993-08-10,3.2661910989698324,3.2883238166948727,3.111260611985435,3.1249618530273438,1288072,0.0,0.0
1993-08-11,3.130232214946734,3.1987387909573357,3.130232214946734,3.1976847648620605,529783,0.0,0.0
1993-08-12,3.2219254738566883,3.3199429499952577,3.2219254738566883,3.3146731853485107,1478736,0.0,0.0
1993-08-13,3.3715861915199734,3.583429682477725,3.3599922717271906,3.572890520095825,3746327,0.0,0.0
1993-08-16,2.5146192476811384,2.7592408657073975,2.492591494554048,2.7592408657073975,7596123,0.0,1.1
1993-08-17,2.7940214235191476,2.8403949104662765,2.5505587884103487,2.6433064937591553,6695068,0.0,0.0
1993-08-18,2.645625017020601,2.759240937580605,2.620119745536816,2.6340320110321045,3396490,0.0,0.0
1993-08-19,2.6270747500155647,2.7221411385179346,2.6143220265434928,2.6618552207946777,1922516,0.0,0.0
1993-08-20,2.666492921954687,2.7221416117296937,2.5517182078902465,2.5911357402801514,1610918,0.0,0.0
1993-08-23,2.5807018772129786,2.5853391159143,2.3673824967252637,2.434624195098877,1965518,0.0,0.0
1993-08-24,2.3998435333617674,2.475201450928545,2.365063968806416,2.434624195098877,1284765,0.0,0.0
1993-08-25,2.508822411126961,2.5389658365951004,2.4694048732350784,2.4879543781280518,1149805,0.0,0.0
1993-08-26,2.4949099676767084,2.527371918939555,2.376656813829535,2.469404697418213,618566,0.0,0.0
1993-08-27,2.46940467397236,2.46940467397236,2.409118742218916,2.434624195098877,745587,0.0,0.0
1993-08-30,2.435783929903497,2.5389658365951004,2.424190192191972,2.4879543781280518,683399,0.0,0.0
1993-08-31,2.479839095430051,2.514619579995003,2.4357841319447826,2.4578120708465576,1655904,0.0,0.0
1993-09-01,2.436942419037574,2.463607406846252,2.4346238914079357,2.443898916244507,973166,0.0,0.0
1993-09-02,2.4508549059283657,2.475201368331909,2.4381023627775598,2.475201368331909,785281,0.0,0.0
1993-09-03,2.505343524564279,2.5389651907986126,2.48099797989432,2.5215744972229004,2345258,0.0,0.0
1993-09-06,2.596932724971246,2.6363504406074587,2.5714265418911926,2.6259162425994873,3522188,0.0,0.0
1993-09-07,2.6398282229781502,2.6398282229781502,2.509982058285548,2.5157790184020996,2265208,0.0,0.0
1993-09-08,2.509981212201669,2.5621516413009964,2.4578109659659155,2.513458728790283,983751,0.0,0.0
1993-09-09,2.51345950300179,2.5366469770668667,2.458970529862445,2.4902727603912354,967874,0.0,0.0
1993-09-10,2.4809981721791057,2.504184912046989,2.4694044365179466,2.486794948577881,967874,0.0,0.0
1993-09-13,2.4636077141525488,2.4682456843083758,2.41143745300139,2.434624195098877,1675751,0.0,0.0
1993-09-14,2.4288272352790656,2.452014708831058,2.388250710903903,2.434624195098877,833575,0.0,0.0
1993-09-15,2.4346242765993247,2.4786797829411134,2.41375606172211,2.4462180137634277,433988,0.0,0.0
1993-09-16,2.4578116686508693,2.4682456843083758,2.423031189777386,2.434624195098877,477652,0.0,0.0
1993-09-17,2.417233788259697,2.479838236492362,2.417233788259697,2.450854539871216,428034,0.0,0.0
1993-09-20,2.4508548139150843,2.4925912393127074,2.4508548139150843,2.4728827476501465,644367,0.0,0.0
1993-09-21,2.5041844369027744,2.527371172371204,2.480997701434345,2.513458728790283,988382,0.0,0.0
1993-09-22,2.515778894274617,2.5273718996175485,2.492591420679741,2.4960696697235107,487575,0.0,0.0
1993-09-23,2.515778833107208,2.527371838168273,2.5099818734176202,2.5146191120147705,959935,0.0,0.0
1993-09-24,2.492591332892914,2.596932766031525,2.4230311089216543,2.475201368331909,1249040,0.0,0.0
1993-09-27,2.480998327958278,2.5215748509794156,2.4578115866345245,2.475201368331909,278520,0.0,0.0
1993-09-28,2.4775199722235564,2.5041849613189697,2.4775199722235564,2.5041849613189697,530577,0.0,0.0
1993-09-29,2.525053208135066,2.5331686959507778,2.463607737543362,2.469404697418213,522638,0.0,0.0
1993-09-30,2.4578115866345245,2.4914323432676047,2.440420890619039,2.475201368331909,296382,0.0,0.0
1993-10-04,2.536646833397507,2.536646833397507,2.4636076291337767,2.470564126968384,783958,0.0,0.0
1993-10-05,2.4809984343042863,2.491432450060859,2.467085986613724,2.469404697418213,214348,0.0,0.0
1993-10-06,2.4694046157778295,2.5957730703992494,2.4438991634989358,2.509981870651245,990367,0.0,0.0
1993-10-07,2.534327753910562,3.049077177649439,2.5285317081976837,2.5737462043762207,8833256,0.0,0.0
1993-10-08,2.6201193943939294,2.664174347300613,2.492591225429694,2.5041849613189697,1799465,0.0,0.0
1993-10-11,2.4867947240168755,2.536646447953836,2.4578112103674687,2.460129737854004,879885,0.0,0.0
1993-10-12,2.4694047566371045,2.5041852366748842,2.4462180137634277,2.4462180137634277,535208,0.0,0.0
1993-10-13,2.4578116686508693,2.490272705287373,2.423031189777386,2.434624195098877,849453,0.0,0.0
1993-10-14,2.4230308532714844,2.434623856982961,2.389409185867672,2.4230308532714844,727063,0.0,0.0
1993-10-15,2.434624195098877,2.4578116686508693,2.394047487860088,2.434624195098877,580195,0.0,0.0
1993-10-18,2.4172345233235606,2.4346244905753838,2.388251000752324,2.40216326713562,407525,0.0,0.0
1993-10-19,2.3998433446826737,2.4473765462590094,2.3940472996366875,2.424189805984497,238826,0.0,0.0
1993-10-20,2.4346241870663667,2.4346241870663667,2.3998435254440085,2.420712471008301,229564,0.0,0.0
1993-10-21,2.423031550255718,2.423031550255718,2.3650643206608692,2.3882510662078857,507422,0.0,0.0
1993-10-22,2.3882508879508997,2.631713526659269,2.341876485999944,2.3650641441345215,957950,0.0,0.0
1993-10-25,2.303617965661868,2.303617965661868,2.0960955765484193,2.272315740585327,1338352,0.0,0.0
1993-10-26,2.2282617404753973,2.4230316549595634,2.2282617404753973,2.376657247543335,1129958,0.0,0.0
1993-10-27,2.4346239599200374,2.4925911752915133,2.295502606455773,2.3186893463134766,1726030,0.0,0.0
1993-10-28,2.260722035357577,2.4694043310261984,2.260722035357577,2.4230308532714844,1458095,0.0,0.0
1993-10-29,2.4346246625067205,2.457812140510327,2.365064422859839,2.376657247543335,1337028,0.0,0.0
1993-11-01,2.3186895702933104,2.492591416069847,2.3186895702933104,2.434624195098877,1333721,0.0,0.0
1993-11-02,2.457811327314722,2.4867948423432185,2.3778161821561956,2.4230308532714844,850114,0.0,0.0
1993-11-03,2.4230313856394865,2.4578118673243976,2.3882509039545754,2.426508903503418,447881,0.0,0.0
1993-11-04,2.411437745663854,2.432305779511501,2.343036317870259,2.40216326713562,623197,0.0,0.0
1993-11-05,2.4114371181056042,2.434623856982961,2.3975246724792676,2.4230308532714844,423403,0.0,0.0
1993-11-08,2.434624593500173,2.4636081172967006,2.4125973860530228,2.4578120708465576,784619,0.0,0.0
1993-11-09,2.469404556114882,2.480998292337543,2.4230310741331795,2.4496960639953613,481621,0.0,0.0
1993-11-10,2.4578117282174796,2.4763605006086804,2.3650640261252276,2.411437511444092,1268225,0.0,0.0
1993-11-11,2.3998436414270086,2.4786798115811255,2.3975251134037574,2.462448835372925,1677736,0.0,0.0
1993-11-12,2.4809981434935477,2.5609923768264817,2.4636074487710773,2.544762134552002,2908914,0.0,0.0
1993-11-15,2.573745944968554,2.6433061667847144,2.573745944968554,2.6224379539489746,3479186,0.0,0.0
1993-11-16,2.6201196096472947,2.6201196096472947,2.322167832500382,2.5667896270751953,2159358,0.0,0.0
1993-11-17,2.5563555071467228,2.5957732261578492,2.550558729979312,2.5737462043762207,1108126,0.0,0.0
1993-11-18,2.579542447407825,2.6549003734849372,2.579542447407825,2.631713628768921,1792849,0.0,0.0
1993-11-19,2.666492719094336,2.7128669284848295,2.6386687420508452,2.7105484008789062,3422291,0.0,0.0
1993-11-22,2.710549135179723,2.8577858269728544,2.7024336463378615,2.816049575805664,4564819,0.0,0.0
1993-11-23,2.8508290969343593,2.898362121993877,2.760400651498514,2.8635823726654053,4829446,0.0,0.0
1993-11-24,2.840394799996829,2.840394799996829,2.7360540926965635,2.7951810359954834,2580115,0.0,0.0
1993-11-25,2.8044552143435695,2.861263440750968,2.7847467229832352,2.8403944969177246,3024688,0.0,0.0
1993-11-26,2.956329157591777,2.956329157591777,2.7592407543311,2.7835872173309326,2922807,0.0,0.0
1993-11-29,2.7522851798459516,2.7824276903995573,2.6896807163604852,2.7708346843719482,1759770,0.0,0.0
1993-11-30,2.840394695118916,2.840394695118916,2.7835871962019643,2.805614948272705,1335705,0.0,0.0
1993-12-01,2.805614735664841,2.840394479875463,2.758081717599821,2.7661972045898438,1663181,0.0,0.0
1993-12-02,2.759240874264042,2.7661975554429614,2.7105488604660577,2.7418510913848877,1137896,0.0,0.0
1993-12-03,2.730257235534739,2.7963399436576966,2.7198230371062397,2.7835872173309326,1114742,0.0,0.0
1993-12-06,2.795181113411103,2.8867690965471575,2.7592409116885586,2.8334391117095947,2271824,0.0,0.0
1993-12-07,2.8519886800932297,3.1186380616826934,2.8496701520106362,3.0966103076934814,9638384,0.0,0.0
1993-12-08,3.1418252623047027,3.1742872202726082,2.923868778890707,2.956329822540283,8427714,0.0,0.0
1993-12-09,2.9563293940125104,2.9911100582222887,2.7998184165685425,2.880972385406494,3388551,0.0,0.0
1993-12-10,2.8751754974699275,2.8983622417988575,2.7534442668566474,2.848510503768921,2767339,0.0,0.0
1993-12-13,2.8403947358348254,2.8496699446721827,2.73837274166905,2.7569222450256348,1365476,0.0,0.0
1993-12-14,2.712866909645228,2.752284621626206,2.5980914736552263,2.6664927005767822,1738600,0.0,0.0
1993-12-15,2.678086980364393,2.71402645111084,2.5737462687852632,2.71402645111084,1707507,0.0,0.0
1993-12-16,2.7128676010022725,2.7337358175376045,2.621279611933078,2.631713628768921,1556007,0.0,0.0
1993-12-17,2.5749055914213983,2.6317138335645867,2.55055912356132,2.562152862548828,1444864,0.0,0.0
1993-12-20,2.307096676203858,2.3754980989937984,2.1216012675716622,2.2375357151031494,2892375,0.0,0.0
1993-12-21,2.269997973075485,2.411437893748888,2.2027555309572144,2.407959461212158,2042260,0.0,0.0
1993-12-22,2.3998438253789365,2.4114377464293275,2.318689852435523,2.336080551147461,2117017,0.0,0.0
1993-12-23,2.3360806986510756,2.3754984235111913,2.3360806986510756,2.341876745223999,770726,0.0,0.0
1993-12-24,2.3418762733122414,2.365063929340931,2.30941523721741,2.3198492527008057,719786,0.0,0.0
1993-12-27,2.4114374401197636,2.4125969783684327,2.3453545488995156,2.359266996383667,624520,0.0,0.0
1993-12-28,2.370860001643229,2.4207124660637396,2.3534700365948225,2.359266996383667,1032046,0.0,0.0
1993-12-29,2.341876434381816,2.3534701717617432,2.2955029477711943,2.3128929138183594,598057,0.0,0.0
1993-12-30,2.3059366760917746,2.316370690162755,2.272315740585327,2.272315740585327,568286,0.0,0.0
1993-12-31,2.2897061458895895,2.3302834033966064,2.2850689069965777,2.3302834033966064,385032,0.0,0.0
1994-01-03,2.3766563479870935,2.3766563479870935,2.304777607182101,2.3534696102142334,229564,0.0,0.0
1994-01-04,2.3534702236354126,2.376656967451791,2.341876485999944,2.3650641441345215,369816,0.0,0.0
1994-01-05,2.3650648523230298,2.5018673766852637,2.3418771872452013,2.4740426540374756,2271162,0.0,0.0
1994-01-06,2.492591315745545,2.6664929716590877,2.480998310890661,2.6085257530212402,4562834,0.0,0.0
1994-01-07,2.6154824513906787,2.637509473172307,2.5389657242353896,2.5737462043762207,2331365,0.0,0.0
1994-01-10,2.6085258350120184,2.631713308359563,2.5853390931189724,2.620119571685791,1386646,0.0,0.0
1994-01-11,2.6201195484249054,2.68736124560868,2.5969328067377067,2.668811559677124,3191404,0.0,0.0
1994-01-12,2.687361414410734,2.7534441261019067,2.654900193446007,2.7012736797332764,3310486,0.0,0.0
1994-01-13,2.6896806763269945,2.7267798676904373,2.666493201707801,2.7059109210968018,1704860,0.0,0.0
1994-01-14,2.705910928224689,2.705910928224689,2.4369428415971126,2.5378060340881348,3503664,0.0,0.0
1994-01-17,2.5737462043762207,2.6085259530625198,2.5447625014028006,2.5737462043762207,1400539,0.0,0.0
1994-01-18,2.573746467196388,2.5795425135011345,2.4346245324265166,2.4809987545013428,1207361,0.0,0.0
1994-01-19,2.4809984107483563,2.504185152845843,2.3766567912642804,2.434624195098877,1274179,0.0,0.0
1994-01-20,2.3975253977733133,2.4636081172967006,2.304778414206275,2.4578120708465576,1294027,0.0,0.0
1994-01-21,2.4346242182145055,2.4809984343042863,2.4091187650923818,2.469404697418213,1008891,0.0,0.0
1994-01-24,2.5505592823028564,2.5830210586063203,2.5041857863759236,2.5505592823028564,1290719,0.0,0.0
1994-01-25,2.550558650222818,2.550558650222818,2.4809984235708504,2.4821572303771973,737648,0.0,0.0
1994-01-26,2.4299865589921974,2.4821568116113184,2.4253493210492603,2.4636073112487793,310275,0.0,0.0
1994-01-27,2.4809982209948678,2.512300448436934,2.4752012616184236,2.5041849613189697,306305,0.0,0.0
1994-01-28,2.501866442063369,2.501866442063369,2.432305484316403,2.434624195098877,729709,0.0,0.0
1994-01-31,2.374338719179368,2.41143791595776,2.3395582336286043,2.376657247543335,788589,0.0,0.0
1994-02-01,2.319849720173896,2.3766572305257236,2.3024590203638833,2.341876745223999,457143,0.0,0.0
1994-02-02,2.341876485999944,2.3743384393610647,2.3012999586167417,2.3650641441345215,369154,0.0,0.0
1994-02-03,2.376656802028431,2.4346242061255685,2.376656802028431,2.394047498703003,463759,0.0,0.0
1994-02-04,2.4056404694844606,2.4809983863089142,2.3998435097217534,2.452014684677124,698615,0.0,0.0
1994-02-08,2.452014684677124,2.452014684677124,2.452014684677124,2.452014684677124,0,0.0,0.0
1994-02-09,2.452014684677124,2.452014684677124,2.452014684677124,2.452014684677124,0,0.0,0.0
1994-02-10,2.452014684677124,2.452014684677124,2.452014684677124,2.452014684677124,0,0.0,0.0
1994-02-11,2.452014684677124,2.452014684677124,2.452014684677124,2.452014684677124,0,0.0,0.0
1994-02-14,2.5180974557767573,2.550558675769795,2.3766568273526443,2.4334652423858643,480298,0.0,0.0
1994-02-15,2.377816148731114,2.4114370842079107,2.3592666481718187,2.405640125274658,265288,0.0,0.0
1994-02-16,2.434624254103524,2.434624254103524,2.3998435915234833,2.411437511444092,109820,0.0,0.0
1994-02-17,2.3998439940922953,2.405640955025028,2.3534705009943746,2.376657247543335,151499,0.0,0.0
1994-02-18,2.3998431663414057,2.432305112331469,2.376656427789986,2.405640125274658,142237,0.0,0.0
1994-02-21,2.3476736545562744,2.376657178330247,2.344196136407089,2.3476736545562744,232210,0.0,0.0
1994-02-22,2.3476728705572287,2.5482394902908725,2.3418759117291947,2.39752459526062,360554,0.0,0.0
1994-02-23,2.397525091888745,2.4172343171140414,2.359267094052989,2.3708600997924805,164730,0.0,0.0
1994-02-24,2.3418763968301377,2.4114375399488464,2.3186896538966235,2.3708600997924805,217655,0.0,0.0
1994-02-25,2.3766571801798047,2.4682460882114836,2.3673828841231446,2.4578120708465576,1123342,0.0,0.0
1994-02-28,2.4323059512790923,2.4346246625067205,2.3476737229253035,2.376657247543335,717801,0.0,0.0
1994-03-01,2.3766563479870935,2.3998430857599535,2.3476728343392224,2.3534696102142334,336738,0.0,0.0
1994-03-02,2.3418765162745405,2.4079592307373296,2.318689772158416,2.32448673248291,431342,0.0,0.0
1994-03-03,2.318689162257266,2.365063552609544,2.2955024242401123,2.2955024242401123,523300,0.0,0.0
1994-03-04,2.2955023885856805,2.2955023885856805,2.2723156509286704,2.27463436126709,429357,0.0,0.0
1994-03-07,2.2027552456737913,2.224783182144165,2.2015962559480773,2.224783182144165,60202,0.0,0.0
1994-03-08,2.228261406886898,2.237535701817991,2.1853654384613037,2.1853654384613037,622535,0.0,0.0
1994-03-09,2.1853654384613037,2.249129439084119,2.1563817353187025,2.1853654384613037,633120,0.0,0.0
1994-03-10,2.179568436419477,2.318689623660959,2.1621786537415533,2.1772499084472656,1036677,0.0,0.0
1994-03-11,2.1795682789742914,2.2259417608867365,2.1563815380180693,2.215507745742798,740294,0.0,0.0
1994-03-14,2.3418767619925713,2.41143791595776,2.27231652234569,2.376657247543335,2078646,0.0,0.0
1994-03-15,2.411437278392989,2.5273717119402983,2.3210081130152176,2.4949097633361816,4022995,0.0,0.0
1994-03-16,2.6664935066057462,2.782427967139984,2.6085262763386274,2.6606974601745605,8192196,0.0,0.0
1994-03-17,2.689680433488428,2.7012734382968078,2.572586275610632,2.6178009510040283,4029610,0.0,0.0
1994-03-18,2.5969336021046927,2.6224388794812548,2.4925921353737324,2.5482406616210938,3759029,0.0,0.0
1994-03-21,2.4925917927879486,2.5157792698443826,2.435784101486206,2.435784101486206,1452141,0.0,0.0
1994-03-22,2.3998435561471694,2.4752014744294355,2.3975250282063083,2.469404697418213,1103495,0.0,0.0
1994-03-23,2.446218337398986,2.465926650862673,2.3882511068184447,2.39984393119812,710524,0.0,0.0
1994-03-24,2.3882507687846597,2.4809984708769117,2.3882507687846597,2.411437511444092,1053216,0.0,0.0
1994-03-25,2.440420972055062,2.5378059106008366,2.423031189777386,2.434624195098877,1816665,0.0,0.0
1994-03-28,2.3998438903904336,2.4114378117549027,2.375498337870661,2.3882510662078857,833575,0.0,0.0
1994-03-29,2.3859321448772297,2.4125971376298336,2.3859321448772297,2.4044816493988037,566302,0.0,0.0
1994-03-30,2.39984361989119,2.39984361989119,2.3534701340241613,2.3708600997924805,507422,0.0,0.0
1994-03-31,2.3766568744516716,2.388250794497103,2.365064051588037,2.366222858428955,471036,0.0,0.0
1994-04-01,2.362745346836336,2.362745346836336,2.3186896574497107,2.34419584274292,458466,0.0,0.0
1994-04-04,2.341876745223999,2.411437898691108,2.3047784630295496,2.341876745223999,312260,0.0,0.0
