Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,5.015740141647644,5.01923359977259,4.575640805472814,4.669947624206543,7942434,0.0,0.0
2017-07-18,4.64898942304577,4.91444720836397,4.64898942304577,4.83411169052124,7133115,0.0,0.0
2017-07-19,4.837604134437746,4.879518412164386,4.757268187909412,4.865546703338623,2855857,0.0,0.0
2017-07-20,4.91793934813779,5.1344963654137645,4.91793934813779,5.050668239593506,6785846,0.0,0.0
2017-07-21,5.012247488049613,5.089090403977542,4.980811884743977,5.005261421203613,4003621,0.0,0.0
2017-07-24,5.005260692518609,5.127510903271179,5.005260692518609,5.106553554534912,6143370,0.0,0.0
2017-07-25,5.092583656311035,5.137990546509855,5.061147627278746,5.092583656311035,3678445,0.0,0.0
2017-07-26,5.127511649753836,5.127511649753836,4.9703332088503185,5.005261421203613,4492149,0.0,0.0
2017-07-27,5.005262276558005,5.096076492946587,4.95985538055142,5.0436835289001465,4186343,0.0,0.0
2017-07-28,5.15894742990048,5.2916754901434,5.040190655077792,5.249762058258057,12243978,0.0,0.0
2017-07-31,5.372011725183903,5.773690658112644,5.372011725183903,5.602540493011475,23642418,0.0,0.0
2017-08-01,5.620003852612203,5.640961204223269,5.469811055442464,5.550146579742432,15579613,0.0,0.0
2017-08-02,5.508232506757626,5.637468381521633,5.473304293392686,5.480289936065674,10265953,0.0,0.0
2017-08-03,5.4593322870491825,5.567610803535772,5.424404075581999,5.469810962677002,7343188,0.0,0.0
2017-08-04,5.518711396486956,5.560625678521999,5.459332794906031,5.515219211578369,7963641,0.0,0.0
2017-08-07,5.529189773710931,5.682875607643208,5.529189773710931,5.623497009277344,14429599,0.0,0.0
2017-08-08,5.595554989402221,5.613019309720306,5.476797780989401,5.525697708129883,9768012,0.0,0.0
2017-08-09,5.515218888316298,5.55713316789463,5.403446910273619,5.445361614227295,8931802,0.0,0.0
2017-08-10,5.417418921069497,5.497754444947261,5.316125621315475,5.372011184692383,6664077,0.0,0.0
2017-08-11,5.319619265761228,5.403446977205571,5.305647131769806,5.347561836242676,6243940,0.0,0.0
2017-08-14,5.309140341177302,5.476797029345768,5.30564688346759,5.469810962677002,5851403,0.0,0.0
2017-08-15,5.473303920389785,5.588568077577271,5.441868318315984,5.546654224395752,7110955,0.0,0.0
2017-08-16,5.518711545689515,5.536176290082937,5.434883403728438,5.511725902557373,4830855,0.0,0.0
2017-08-17,5.5117251499760345,5.536175534163097,5.459332197075737,5.508232116699219,5728749,0.0,0.0
2017-08-18,5.455840310874922,5.578089692242901,5.441868601379009,5.571104049682617,8489413,0.0,0.0
2017-08-21,5.539667994078096,5.658424756666084,5.536175385270535,5.578089237213135,6428221,0.0,0.0
2017-08-22,5.5780900407343745,5.588568717417129,5.4593328366641565,5.476797580718994,5399107,0.0,0.0
2017-08-23,5.483781876698023,5.501245767712346,5.434881963357277,5.438374996185303,3723343,0.0,0.0
2017-08-24,5.438376064330464,5.4837829537615,5.396461784038166,5.406940460205078,2945910,0.0,0.0
2017-08-25,5.431390107733749,5.5187112792325035,5.396461893759463,5.494261741638184,4323956,0.0,0.0
2017-08-28,5.4942616457870015,5.532682892676111,5.473304293392686,5.480289936065674,5822434,0.0,0.0
2017-08-29,5.4733050442890745,5.525698008087433,5.448854655016178,5.483783721923828,4132575,0.0,0.0
2017-08-30,5.455841213853479,5.476798145002844,5.4348838583287,5.452347755432129,3065371,0.0,0.0
2017-08-31,5.448853683815421,5.4628253929632535,5.344068199271023,5.3580403327941895,6580490,0.0,0.0
2017-09-01,5.35454740557,5.406940789596371,5.295168802840615,5.340575695037842,7019495,0.0,0.0
2017-09-04,5.340575282631264,5.4977545738220215,5.340575282631264,5.4977545738220215,7199001,0.0,0.0
2017-09-05,5.501246542955639,5.543161245297548,5.441868371513699,5.462825298309326,4243235,0.0,0.0
2017-09-06,5.448853611421363,5.487275704973587,5.431389717875436,5.469810962677002,3983795,0.0,0.0
2017-09-07,5.501246816963012,5.511725493070413,5.410432614241346,5.413925647735596,5522792,0.0,0.0
2017-09-08,5.382489956827078,5.4558402640184624,5.368519096201842,5.385982990264893,4117101,0.0,0.0
2017-09-11,5.406939983324478,5.501246363007663,5.389474817294429,5.47330379486084,4762451,0.0,0.0
2017-09-12,5.347561263472536,5.476796699045369,5.347561263472536,5.399953365325928,4820770,0.0,0.0
2017-09-13,5.3999546149681095,5.424405003741792,5.344069042682812,5.410433292388916,3126653,0.0,0.0
2017-09-14,5.410432129590809,5.4244038379409165,5.3335896433541174,5.361532211303711,2607215,0.0,0.0
2017-09-15,5.340575695037842,5.382490402258939,5.3335904763348285,5.340575695037842,2716015,0.0,0.0
2017-09-18,5.3091409377481495,5.375504759180548,5.3091409377481495,5.340575695037842,3247994,0.0,0.0
2017-09-19,5.305646799530962,5.3580401768411825,5.277704230799273,5.291675090789795,4846043,0.0,0.0
2017-09-20,5.295168727616313,5.309140862325357,5.253254445366037,5.298662185668945,3696753,0.0,0.0
2017-09-21,5.316125574698046,5.316125574698046,5.239283084869385,5.239283084869385,3296704,0.0,0.0
2017-09-22,5.239283351303298,5.298661950554364,5.207847322728956,5.256747245788574,2189904,0.0,0.0
2017-09-25,5.256746378622146,5.291674586206203,5.207846463629183,5.218325138092041,3181853,0.0,0.0
2017-09-26,5.1764120105468905,5.235790613147682,5.172918552452195,5.2148332595825195,2466056,0.0,0.0
2017-09-27,5.183396760042867,5.298661769842297,5.17641154198727,5.267225742340088,3063970,0.0,0.0
2017-09-28,5.281196624792413,5.309140467758387,5.256747088370121,5.274211406707764,2905446,0.0,0.0
2017-09-29,5.270717739865706,5.302153766251839,5.242775171134018,5.291675090789795,2628924,0.0,0.0
2017-10-09,5.309140862325357,5.330096942512069,5.2881835090125335,5.298662185668945,3383817,0.0,0.0
2017-10-10,5.316125777393919,5.368519157684469,5.298661883130864,5.354547023773193,5498940,0.0,0.0
2017-10-11,5.3789962795276285,5.620002807614147,5.347560682331584,5.574595928192139,16497334,0.0,0.0
2017-10-12,5.525697833869234,5.571104728229195,5.494262226331507,5.5676116943359375,6977089,0.0,0.0
2017-10-13,5.585075855255127,5.651440097282461,5.536175932116602,5.585075855255127,6877334,0.0,0.0
2017-10-16,5.557133070905015,5.714311510486663,5.539668328312235,5.550146579742432,8878472,0.0,0.0
2017-10-17,5.483783609959159,5.515219642221578,5.375505074945231,5.410433292388916,6298895,0.0,0.0
2017-10-18,5.382490369662574,5.445362005738092,5.382490369662574,5.41741943359375,4234549,0.0,0.0
2017-10-19,5.3894751794579205,5.417419022608462,5.284690117490643,5.319619178771973,4969677,0.0,0.0
2017-10-20,5.319619614553424,5.368519540477535,5.295168802840615,5.340575695037842,2742407,0.0,0.0
2017-10-23,5.351053898142982,5.396461635071259,5.239283194407818,5.274211406707764,7881769,0.0,0.0
2017-10-24,5.277703722532808,5.277703722532808,5.106553595844789,5.151961326599121,10130407,0.0,0.0
2017-10-25,5.151962031526525,5.340575226859147,5.137990322219189,5.32660436630249,5275300,0.0,0.0
2017-10-26,5.372010495169513,5.413924768416132,5.267225024240602,5.323110580444336,6479163,0.0,0.0
2017-10-27,5.33009649012319,5.3720111931913515,5.26024049063604,5.3580403327941895,3797829,0.0,0.0
2017-10-30,5.323111766225581,5.358040830149753,5.151962450937364,5.207847595214844,5837806,0.0,0.0
2017-10-31,5.186889534149988,5.246267699174104,5.137989619203492,5.151961326599121,4167885,0.0,0.0
2017-11-01,5.148468128489686,5.148468128489686,5.029711368087157,5.117032527923584,7337623,0.0,0.0
2017-11-02,5.082105159359329,5.127512051160959,5.029712200164795,5.029712200164795,4099831,0.0,0.0
2017-11-03,5.057654425271278,5.078611777261531,4.900475982845756,4.952868938446045,5701353,0.0,0.0
2017-11-06,4.959854868562249,5.019233470143678,4.883012371810159,4.97731876373291,4560573,0.0,0.0
2017-11-07,4.970333256979474,4.980811932974601,4.8830120886876704,4.952868938446045,5420653,0.0,0.0
2017-11-08,4.952868899087063,5.01923313923658,4.928418513834286,4.99129056930542,4759990,0.0,0.0
2017-11-09,5.127511865411687,5.490768684166882,5.127511865411687,5.434883117675781,28937251,0.0,0.0
2017-11-10,5.378997050120751,5.46631863748082,5.337082773062981,5.375504016876221,13345239,0.0,0.0
2017-11-13,5.347561805568249,5.518711109723751,5.288183207072754,5.354547023773193,12848771,0.0,0.0
2017-11-14,5.385982994767869,5.385982994767869,5.2427754137031854,5.319619178771973,6814118,0.0,0.0
2017-11-15,5.267226515194324,5.340575983669284,5.24277612653547,5.277705192565918,4676741,0.0,0.0
2017-11-16,5.267226197572727,5.337083476670324,5.204354561509814,5.207847595214844,6414088,0.0,0.0
2017-11-17,5.18339667534072,5.18339667534072,4.963347457048453,4.970333099365234,8013781,0.0,0.0
2017-11-20,4.924925360723671,5.047175586515365,4.889997149158518,5.036696910858154,4016264,0.0,0.0
2017-11-21,5.047175378478497,5.232296377457063,5.0122471683530305,5.2043538093566895,7109811,0.0,0.0
2017-11-22,5.204353751329815,5.3231109375582335,5.092583055799217,5.302153587341309,6325906,0.0,0.0
2017-11-23,5.312632903901526,5.337083290231868,5.134497103050632,5.165933132171631,4482168,0.0,0.0
2017-11-24,5.1589479259876105,5.204354820157395,5.0716267471512735,5.099569320678711,2580861,0.0,0.0
2017-11-27,5.099568847988483,5.099568847988483,4.9528690774411706,4.980812072753906,3709852,0.0,0.0
2017-11-28,4.984304345263316,5.071626366292917,4.96334784106688,5.061147689819336,1956395,0.0,0.0
2017-11-29,5.057654623377414,5.089090652594129,4.966839993696273,5.015739917755127,1935651,0.0,0.0
2017-11-30,5.036697299999553,5.036697299999553,4.945883094163077,4.956361770629883,2032203,0.0,0.0
2017-12-01,4.959854689519751,5.02971196518214,4.949376013295322,4.987797260284424,2055321,0.0,0.0
2017-12-04,5.015739948704278,5.0646398730648645,4.98779737728415,5.008754730224609,2375347,0.0,0.0
2017-12-05,5.00875458461581,5.00875458461581,4.858561782285087,4.876025676727295,3231365,0.0,0.0
2017-12-06,4.876025175591953,4.889996883835263,4.635018619180029,4.736311912536621,5060096,0.0,0.0
2017-12-07,4.736312358687609,4.809661818091645,4.6559764079408446,4.743297576904297,2398396,0.0,0.0
2017-12-08,4.7432973077333935,4.799182869673643,4.71535473895093,4.792197227478027,1392950,0.0,0.0
2017-12-11,4.809661374401832,4.879518218253252,4.757267998856479,4.855068683624268,2156678,0.0,0.0
2017-12-12,4.858561466496075,4.858561466496075,4.676933496224403,4.725833415985107,2984892,0.0,0.0
2017-12-13,4.725834309794833,4.764255561337723,4.645498348386385,4.687411785125732,2653670,0.0,0.0
2017-12-14,4.715355193316431,4.743297764791404,4.645497915878269,4.666455268859863,2771067,0.0,0.0
2017-12-15,4.652483258410849,4.774733486035897,4.648989800638948,4.722340106964111,2415453,0.0,0.0
2017-12-18,4.729326363757894,4.764255429135085,4.662962115604633,4.750283718109131,1944631,0.0,0.0
2017-12-19,4.708368515193429,4.760761895572057,4.708368515193429,4.743297576904297,1451442,0.0,0.0
2017-12-20,4.743297419734409,4.7642547711914345,4.722340068277383,4.760761737823486,1683527,0.0,0.0
2017-12-21,4.73631285583396,4.774734106310704,4.722340720432613,4.750283718109131,1826661,0.0,0.0
2017-12-22,4.722339082895506,4.7572672874100705,4.652482249491133,4.701382160186768,2664290,0.0,0.0
2017-12-25,4.697890025206162,4.697890025206162,4.547698066965134,4.666455268859863,2662435,0.0,0.0
2017-12-26,4.600089882958864,4.673440189341746,4.600089882958864,4.655976295471191,1168869,0.0,0.0
2017-12-27,4.680425898192174,4.680425898192174,4.558176517486572,4.558176517486572,3188979,0.0,0.0
2017-12-28,4.687411810450889,4.6978904879738925,4.60009062942694,4.607077121734619,2469585,0.0,0.0
2017-12-29,4.58961149980223,4.6909048067127825,4.58961149980223,4.666455268859863,2500953,0.0,0.0
2018-01-02,4.67693361650752,4.68741101913554,4.614061561983378,4.662961483001709,2488651,0.0,0.0
2018-01-03,4.659468115464821,4.711861066102169,4.6315255479584785,4.690904140472412,3335632,0.0,0.0
2018-01-04,4.7118614040200395,4.7118614040200395,4.645497589245449,4.662961483001709,2857734,0.0,0.0
2018-01-05,4.676933348067654,4.7363119414318815,4.645497322609902,4.7118611335754395,3978294,0.0,0.0
2018-01-08,4.704875647210244,4.743296888074509,4.652482698815559,4.69439697265625,3386546,0.0,0.0
2018-01-09,4.669946254479107,4.69788881877837,4.607075484805764,4.624539375305176,3518586,0.0,0.0
2018-01-10,4.596597816846584,4.655976415538796,4.467361943369333,4.540711402893066,5305761,0.0,0.0
2018-01-11,4.5442048915263245,4.568654428616216,4.470854582755245,4.533726215362549,2969900,0.0,0.0
2018-01-12,4.554683444372905,4.568654304920763,4.456883601159847,4.460375785827637,3839069,0.0,0.0
2018-01-15,4.4673626905172465,4.526741299140285,4.212384358783414,4.24032735824585,8561432,0.0,0.0
2018-01-16,4.25779017006074,4.271761878417898,4.177454650602153,4.233339786529541,5686458,0.0,0.0
2018-01-17,4.226354775407112,4.5372190420063925,4.159990536687917,4.48482608795166,8895832,0.0,0.0
2018-01-18,4.40798371794055,4.575640411604985,4.40798371794055,4.558176517486572,6741274,0.0,0.0
2018-01-19,4.558176517486572,4.750283172167195,4.54071135024213,4.558176517486572,8558117,0.0,0.0
2018-01-22,4.474347981098616,4.708368938668919,4.3695624840428895,4.638511657714844,7250046,0.0,0.0
2018-01-23,4.673439881629108,4.673439881629108,4.579132654185814,4.593104362487793,3828234,0.0,0.0
2018-01-24,4.5546827251847635,4.624539563145636,4.5546827251847635,4.568653583526611,3183522,0.0,0.0
2018-01-25,4.568654696118814,4.59310508339102,4.523247804042718,4.551190376281738,3158281,0.0,0.0
2018-01-26,4.540711259322319,4.600089856137066,4.5092756564131395,4.596597671508789,4254296,0.0,0.0
2018-01-29,4.610568463083367,4.757268224053521,4.610568463083367,4.642004489898682,6955122,0.0,0.0
2018-01-30,4.645497313775769,4.7013828738577566,4.568653979053157,4.593104362487793,3121203,0.0,0.0
2018-01-31,4.5616685470819585,4.582625898312024,4.369561898933219,4.491811275482178,4923449,0.0,0.0
2018-02-01,4.470854919217667,4.505783983850688,4.3486055270667014,4.400997638702393,3213387,0.0,0.0
2018-02-02,4.400997458730048,4.418462202520055,4.278748071578292,4.411476135253906,1855744,0.0,0.0
2018-02-05,4.3555905993530715,4.57564068607377,4.317169350987326,4.456883907318115,4161528,0.0,0.0
2018-02-06,4.355590339377441,4.435926289347642,4.282240031931748,4.303197383880615,2457072,0.0,0.0
2018-02-07,4.331140389094112,4.394011165810362,4.226354488107789,4.2577900886535645,3646351,0.0,0.0
2018-02-08,4.268268230976056,4.31367510957008,4.243817850963581,4.2892255783081055,2050714,0.0,0.0
2018-02-09,4.205398745869038,4.240327817259706,4.118077552706497,4.121570587158203,2932590,0.0,0.0
2018-02-12,4.187933174055145,4.275254765565016,4.184440140644615,4.236833095550537,1967056,0.0,0.0
2018-02-13,4.271762658573015,4.289226978927501,4.226355340776274,4.243819236755371,1539501,0.0,0.0
2018-02-14,4.250805549129639,4.324155012518038,4.229848195839779,4.306690692901611,1125319,0.0,0.0
2018-02-22,4.324155244506937,4.369562562820802,4.324155244506937,4.348605632781982,1217434,0.0,0.0
2018-02-23,4.33114069735646,4.383532802827944,4.313675954907077,4.320662021636963,1164334,0.0,0.0
2018-02-26,4.362576220075544,4.418462212073375,4.299705433922559,4.397505283355713,2541915,0.0,0.0
2018-02-27,4.366068867972288,4.456883490851415,4.366068867972288,4.425447463989258,2706434,0.0,0.0
2018-02-28,4.404489587271081,4.558175821163688,4.3730539885346715,4.523246765136719,3472388,0.0,0.0
2018-03-01,4.4778407442039665,4.565161915742472,4.474347710617268,4.547698020935059,2439027,0.0,0.0
2018-03-02,4.544205050398574,4.547698084033738,4.4778408063333845,4.516262054443359,2382257,0.0,0.0
2018-03-05,4.526740303676477,4.69439741483121,4.526740303676477,4.582625865936279,3367418,0.0,0.0
2018-03-06,4.600089557603226,4.607076048283049,4.540710964641996,4.586118698120117,2552127,0.0,0.0
2018-03-07,4.593104268727757,5.043682197730548,4.54071089413399,4.893489837646484,18751445,0.0,0.0
2018-03-08,4.8271254589122545,4.9703330342182115,4.7921972477861585,4.865546703338623,8732984,0.0,0.0
2018-03-09,4.816646783386763,4.917939656590755,4.816646783386763,4.865546703338623,6339987,0.0,0.0
2018-03-12,4.883012204484024,5.06813322145274,4.883012204484024,4.9738264083862305,7986657,0.0,0.0
2018-03-13,4.97382634108796,5.127511751621736,4.924925569695819,5.07162618637085,8540422,0.0,0.0
2018-03-14,5.071626160852966,5.15894732959466,5.005261495458807,5.012247562408447,6723626,0.0,0.0
2018-03-15,5.029711855118066,5.029711855118066,4.917939877003842,4.952868938446045,4816525,0.0,0.0
2018-03-16,4.9773186991881335,5.026218623532746,4.942390484924383,4.956361770629883,3597979,0.0,0.0
2018-03-19,4.980812534436309,5.155454892108983,4.94588346877622,5.099569320678711,6869828,0.0,0.0
2018-03-20,5.061147387547114,5.0821047392426175,4.977318405140433,4.9982757568359375,4036235,0.0,0.0
2018-03-21,4.998275942867464,5.0262185136676845,4.865547034065001,4.921433448791504,3870531,0.0,0.0
2018-03-22,4.959854184460093,4.966839402064608,4.823633104915259,4.862054347991943,4698504,0.0,0.0
2018-03-23,4.795691195271656,4.827126379089855,4.568655021233335,4.607077121734619,8867919,0.0,0.0
2018-03-26,4.610568000599582,4.781718128938773,4.261282951094205,4.69439697265625,7767116,0.0,0.0
2018-03-27,4.680426076754741,4.893490515881956,4.680426076754741,4.889997482299805,6866732,0.0,0.0
2018-03-28,4.820140024774081,4.921433326726263,4.788704421215846,4.848083019256592,4718896,0.0,0.0
2018-03-29,4.8201404043227605,4.917940256149512,4.809662151895163,4.886504650115967,3058081,0.0,0.0
2018-03-30,4.956361665063295,5.134497039328051,4.956361665063295,4.9738264083862305,6722332,0.0,0.0
2018-04-02,4.952869053129429,5.022726328880688,4.917939990878446,4.921433448791504,5100994,0.0,0.0
2018-04-03,4.872533000680949,4.95286851964144,4.823633082672363,4.855068683624268,3523221,0.0,0.0
2018-04-04,4.855069456992912,4.896983315355078,4.792197820698913,4.813155174255371,3269797,0.0,0.0
2018-04-09,4.816646873594666,4.865546794462341,4.540711242091071,4.827125549316406,3806915,0.0,0.0
2018-04-10,4.883011698306724,4.883011698306724,4.771239729128307,4.862054347991943,3285954,0.0,0.0
2018-04-11,4.86205429189928,5.064639180102908,4.86205429189928,5.026217937469482,8284427,0.0,0.0
2018-04-12,5.08210434578925,5.117032555285407,4.966839344763057,5.026217937469482,8452075,0.0,0.0
2018-04-13,5.019233221408398,5.106554390435855,5.019233221408398,5.085597038269043,6097822,0.0,0.0
2018-04-16,5.10306169738766,5.239283646808952,5.068133482071737,5.162440299987793,11462139,0.0,0.0
2018-04-17,5.1973681892745125,5.204353831329098,4.977318130490819,4.994782447814941,7574485,0.0,0.0
2018-04-18,5.01224757164729,5.319619240485561,4.994782828616343,5.288183212280273,19106404,0.0,0.0
2018-04-19,5.270717362361612,5.410431893514582,5.256746503371724,5.3056464195251465,12555876,0.0,0.0
2018-04-20,5.316126071238032,5.375504673015627,5.179904972454486,5.312633037567139,12006438,0.0,0.0
2018-04-23,5.274211472170709,5.54316146865817,5.274211472170709,5.295168399810791,13913680,0.0,0.0
2018-04-24,5.34406828222452,5.448853768395455,5.228804544499231,5.333590030670166,10818667,0.0,0.0
2018-04-25,5.344067534145212,5.344067534145212,5.169425223099079,5.218325138092041,11392892,0.0,0.0
2018-04-26,5.197368167263946,5.253253727839277,5.120525680613607,5.1379899978637695,5971281,0.0,0.0
2018-04-27,5.24277567422616,5.3056473086562095,5.13449714906225,5.2846903800964355,9319363,0.0,0.0
2018-05-02,5.3370831347658125,5.455840331873749,5.267225860143415,5.288183212280273,10198420,0.0,0.0
2018-05-03,5.288183551052156,5.323111766225581,5.134497282412216,5.207847595214844,9395691,0.0,0.0
2018-05-04,5.183395850379375,5.267224817964975,5.165931959554546,5.260239601135254,5094190,0.0,0.0
2018-05-07,5.249761874801174,5.375504287939815,5.2427753835844975,5.32660436630249,8355065,0.0,0.0
2018-05-08,5.319619260270377,5.431389966456149,5.295168450185976,5.413925647735596,7683106,0.0,0.0
2018-05-09,5.413925653323789,5.476797285657744,5.344068378369471,5.347561836242676,4191248,0.0,0.0
2018-05-10,5.406939914050624,5.424403806730984,5.2602401600333835,5.302153587341309,4265825,0.0,0.0
2018-05-11,5.3266036425408245,5.3266036425408245,5.2148321051459945,5.218325138092041,4637579,0.0,0.0
2018-05-14,5.260240436186533,5.319619032418012,5.197368382235089,5.239283084869385,4495731,0.0,0.0
2018-05-15,5.239283084869385,5.267225654125141,5.117032859061792,5.239283084869385,5460634,0.0,0.0
2018-05-16,5.270717773209834,5.270717773209834,5.117032795462648,5.134496688842773,5696420,0.0,0.0
2018-05-17,5.155454224225297,5.155454224225297,5.054161347372231,5.05765438079834,5692232,0.0,0.0
2018-05-18,5.033204726264634,5.1065541827391225,4.987796990291608,5.036696910858154,5029609,0.0,0.0
2018-05-21,5.082104318614195,5.158946803470154,5.075117828001711,5.117032527923584,6016014,0.0,0.0
2018-05-22,5.127510949622928,5.2288038125549,5.085596251771495,5.218325138092041,6489959,0.0,0.0
2018-05-23,5.214832736563192,5.228804445663806,5.078611649553377,5.082104682922363,6829608,0.0,0.0
2018-05-24,5.082105321675991,5.127512214927867,4.917940371456245,4.959855079650879,9075061,0.0,0.0
2018-05-25,4.910953814522491,4.977317619414409,4.844589585255303,4.935403347015381,5824677,0.0,0.0
2018-05-28,4.9657878230844235,5.08449213678628,4.921273490828306,4.9460039138793945,4214845,0.062795,1.4
2018-05-29,4.936113019480496,4.990519101041294,4.703650436864769,4.718488693237305,8196541,0.0,0.0
2018-05-30,4.609676066398687,4.703649525707976,4.5008639243553885,4.599783897399902,6404507,0.0,0.0
2018-05-31,4.64924393132542,4.698703918351966,4.550323957272326,4.654189586639404,4306236,0.0,0.0
2018-06-01,4.629459596039336,4.698703485652728,4.5997835207090825,4.604729175567627,3372234,0.0,0.0
2018-06-04,4.659136022402259,4.84708379826139,4.55032388107171,4.837192058563232,6620271,0.0,0.0
2018-06-05,4.797623584718475,4.931165283584202,4.787731416253246,4.847083568572998,4087902,0.0,0.0
2018-06-06,4.822353019249916,4.886651683329275,4.78773128901335,4.8619208335876465,2251920,0.0,0.0
2018-06-07,4.8668678904731095,4.881705715197948,4.802569648448501,4.827300071716309,1858110,0.0,0.0
2018-06-08,4.916327924619421,4.9212735800834935,4.797624038000521,4.8817057609558105,4297267,0.0,0.0
2018-06-11,4.852028837712547,4.852028837712547,4.708595411023934,4.748163223266602,3507840,0.0,0.0
2018-06-12,4.792677632875145,4.792677632875145,4.683865913185688,4.782785892486572,2465976,0.0,0.0
2018-06-13,4.782786259560015,4.812461912239166,4.728380610157645,4.763001918792725,2915376,0.0,0.0
2018-06-14,4.8421373421192575,4.871813420038165,4.72837997344109,4.738271713256836,4793457,0.0,0.0
2018-06-15,4.723433571289214,4.7976239824574405,4.713541402003893,4.758056163787842,3675628,0.0,0.0
2018-06-19,4.599784219812306,4.639352040109204,4.293131251714105,4.406889915466309,6455934,0.0,0.0
2018-06-20,4.377213312491898,4.48107893566693,4.337645067688057,4.4563493728637695,2945801,0.0,0.0
2018-06-21,4.456349342702739,4.520647579110376,4.332698954108949,4.37226676940918,2631923,0.0,0.0
2018-06-22,4.332699083827143,4.4217268855360015,4.3129147463488895,4.411834716796875,2957405,0.0,0.0
2018-06-25,4.441511259317694,4.4909712497258605,4.248617811808883,4.2733473777771,4059899,0.0,0.0
2018-06-26,4.268401858608961,4.332699676501181,4.139805793588639,4.327754020690918,3711371,0.0,0.0
2018-06-27,4.34259091288717,4.34259091288717,4.209049636805698,4.24367094039917,2564516,0.0,0.0
2018-06-28,4.24367107078343,4.307969741653496,4.209049766126239,4.2288336753845215,1822540,0.0,0.0
2018-06-29,4.2288327373097125,4.362373987870931,4.189264498334659,4.332698345184326,2944760,0.0,0.0
2018-07-02,4.332699501246866,4.461295131829714,4.3079699354882015,4.406889915466309,5404147,0.0,0.0
2018-07-03,4.382159109468953,4.5898916502558444,4.382159109468953,4.565161228179932,5495315,0.0,0.0
2018-07-04,4.565161762248869,4.599784357205574,4.490971345813396,4.515701770782471,2009811,0.0,0.0
2018-07-05,4.4909705450904065,4.535485302097929,4.446457075790281,4.471186637878418,2116720,0.0,0.0
2018-07-06,4.456349607495033,4.510756107928301,4.2041031603335215,4.396997451782227,3101716,0.0,0.0
2018-07-09,4.396997636958146,4.510756297895072,4.382159382787126,4.505809783935547,2321009,0.0,0.0
2018-07-10,4.525593522739291,4.673973483432572,4.525593522739291,4.5849456787109375,3922529,0.0,0.0
2018-07-11,4.5008635717858985,4.5008635717858985,4.401942748018557,4.471186637878418,2873102,0.0,0.0
2018-07-12,4.4711872189873345,4.580000225120721,4.451403309204081,4.540431976318359,3032338,0.0,0.0
2018-07-13,4.565162379271442,4.599784978907701,4.45635064088001,4.5008649826049805,3161250,0.0,0.0
2018-07-16,4.51075617997613,4.545377484429225,4.490970983126952,4.535485744476318,2567619,0.0,0.0
2018-07-17,4.500863833887264,4.550323819415367,4.48107906705154,4.495917320251465,1867698,0.0,0.0
2018-07-18,4.4959176144882,4.575053682359415,4.4959176144882,4.505809783935547,1821150,0.0,0.0
2018-07-19,4.540431622698063,4.540431622698063,4.401942977293569,4.411834716796875,2547097,0.0,0.0
2018-07-20,4.401943017893857,4.565161228179932,4.382159109468953,4.565161228179932,4256938,0.0,0.0
2018-07-23,4.565161096500738,4.57505326504577,4.481078951575406,4.525593280792236,3698815,0.0,0.0
2018-07-24,4.525593821106972,4.565161641539512,4.486026000674434,4.545377731323242,6299611,0.0,0.0
2018-07-25,4.550323702154816,4.550323702154816,4.495917204392954,4.525593280792236,2705036,0.0,0.0
2018-07-26,4.540431859411654,4.540431859411654,4.35742973284781,4.401943206787109,6350717,0.0,0.0
2018-07-27,4.401943345171017,4.40688985918979,4.332699445917768,4.337645530700684,2975590,0.0,0.0
2018-07-30,4.337645218248073,4.362374781909598,4.28818523245337,4.307969570159912,2471938,0.0,0.0
2018-07-31,4.3030232740951835,4.3277536974789435,4.263455025917016,4.283239364624023,2000762,0.0,0.0
2018-08-01,4.293131252076697,4.347537756152286,4.2881855964660645,4.2881855964660645,2344989,0.0,0.0
2018-08-02,4.283239360816927,4.283239360816927,4.110129831171256,4.164535045623779,3664002,0.0,0.0
2018-08-03,4.16948085725822,4.199156931058108,4.0161544044195026,4.035938739776611,2694468,0.0,0.0
2018-08-06,4.0458314109790585,4.050777925194521,3.8479914456824975,3.882613182067871,3058131,0.0,0.0
2018-08-07,3.912288568413201,3.996371148897806,3.8479911849782384,3.9666950702667236,2644758,0.0,0.0
2018-08-08,3.966695103902364,3.991424668862808,3.887559036627057,3.8925046920776367,1847314,0.0,0.0
2018-08-09,3.892504370923439,4.2387251195780165,3.852936555168284,4.2189412117004395,4773175,0.0,0.0
2018-08-10,4.1002368806075395,4.204102492758236,4.055722556273509,4.13485860824585,4049172,0.0,0.0
2018-08-13,4.035939311226557,4.1150749469167325,4.035939311226557,4.09034538269043,2223348,0.0,0.0
2018-08-14,4.055722928856341,4.129913333150041,4.00626294548441,4.03099250793457,2618304,0.0,0.0
2018-08-15,4.035938818599022,4.050777070406647,3.907342782445193,3.92218017578125,2094798,0.0,0.0
2018-08-16,3.907343551165045,3.9370196313829,3.8479913907293355,3.872720956802368,2448418,0.0,0.0
2018-08-17,3.872721067463205,3.927127573780465,3.6847732694394018,3.704557180404663,3385704,0.0,0.0
2018-08-20,3.709503060113795,3.7639082694164268,3.6155283187061977,3.689718723297119,3320018,0.0,0.0
2018-08-21,3.694664716720581,3.744124704821511,3.674880807327378,3.694664716720581,2563582,0.0,0.0
