Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22,8.639682016517588,8.643798205110897,8.442109674534901,8.479154586791992,4042600,0.0,0.0
2010-03-23,8.499735658800489,8.540896764077662,8.343324400846576,8.376253128051758,2746800,0.0,0.0
2010-03-24,8.380367662948874,8.639681240370333,8.380367662948874,8.577939987182617,3533200,0.0,0.0
2010-03-25,8.532661825425604,8.804323939615525,8.52442944982408,8.680841445922852,6964000,0.0,0.0
2010-03-26,8.623216249640057,8.684957495503792,8.491500597359545,8.660261154174805,3077200,0.0,0.0
2010-03-29,8.72200394117253,8.796093763333321,8.561475731463254,8.746700286865234,4859400,0.0,0.0
2010-03-30,8.717887065856683,9.055406642368094,8.684958345833195,8.973084449768066,8881400,0.0,0.0
2010-03-31,8.956621832505144,9.45466889607615,8.915460730000108,9.199471473693848,8471000,0.0,0.0
2010-04-01,9.195354471295827,9.425855525812608,9.059523394605963,9.244747161865234,6059200,0.0,0.0
2010-04-02,9.199468792404435,9.32295127884644,9.055405368167094,9.088334083557129,4362600,0.0,0.0
2010-04-06,9.248863703083433,9.343534469604492,9.09656865208827,9.343534469604492,4082000,0.0,0.0
2010-04-07,9.343533960129285,9.549338665990435,9.277676517060328,9.409391403198242,4725200,0.0,0.0
2010-04-08,9.413506562652698,9.417621965447387,9.100683349724624,9.12126350402832,4306800,0.0,0.0
2010-04-09,9.121263627538825,9.322952125759839,9.121263627538825,9.27767562866211,2805000,0.0,0.0
2010-04-12,9.314720532582072,9.364114006845753,9.183005647989113,9.252979278564453,3016600,0.0,0.0
2010-04-13,9.224165623608174,9.31883558725777,8.561474307895915,8.812556266784668,5754400,0.0,0.0
2010-04-14,8.787860623945058,8.92780787919924,8.738467151762508,8.84548568725586,1582000,0.0,0.0
2010-04-15,8.857834056513822,8.87429802349038,8.437992299996608,8.561474800109863,3128400,0.0,0.0
2010-04-16,8.483270953370308,8.631449820424871,8.37625240294702,8.553244590759277,2168200,0.0,0.0
2010-04-19,8.479157434214029,8.614988563076494,8.322745355473637,8.351558685302734,2567000,0.0,0.0
2010-04-20,8.355669466879009,8.417411497267043,8.240419351664077,8.396830558776855,1868600,0.0,0.0
2010-04-21,8.392714265547458,8.668492557188056,8.363901737106017,8.610867500305176,2459600,0.0,0.0
2010-04-22,8.582055678433207,8.796092743166538,8.516198240835656,8.668493270874023,2790836,0.0,0.0
2010-04-23,8.676725709276134,8.750815523377124,8.55324320916288,8.561474800109863,1873958,0.0,0.0
2010-04-26,8.36801942632782,8.421528305166168,8.191027251190523,8.203375816345215,3383206,0.0,0.0
2010-04-27,8.199258490639473,8.199258490639473,7.738255661551317,7.853506565093994,2652800,0.0,0.0
2010-04-28,7.8164616949081935,7.8164616949081935,7.470709767812005,7.511870861053467,5741584,0.0,0.0
2010-04-29,7.676513951648262,7.734139792486299,7.487174034118652,7.487174034118652,4406754,0.0,0.0
2010-04-30,7.503639021258993,7.528336150017141,6.906805874424068,7.170235633850098,4859848,0.0,0.0
2010-05-04,6.997359283561371,7.153770498581118,6.9273856593224545,7.022055625915527,2538234,0.0,0.0
2010-05-05,6.972662936329041,7.223744117766201,6.910921687945561,7.182583808898926,3685520,0.0,0.0
2010-05-06,7.17023597546891,7.256673574992831,7.04263727780294,7.149655818939209,3150852,0.0,0.0
2010-05-07,7.038519303936122,7.116725292058314,6.89445588952654,7.050867080688477,2122562,0.0,0.0
2010-05-10,7.116728007999485,7.269023070003181,7.042638178880822,7.24021053314209,4116582,0.0,0.0
2010-05-11,7.285486684132286,7.392504437114141,7.079681984411969,7.1908159255981445,3340706,0.0,0.0
2010-05-12,7.466593780302802,7.713559561294925,7.285486221313477,7.285486221313477,11109860,0.0,0.0
2010-05-13,7.178467497454482,7.515987048885868,6.956198065000124,7.511870861053467,4846812,0.0,0.0
2010-05-14,7.511870861053467,7.511870861053467,7.511870861053467,7.511870861053467,0,0.0,0.0
2010-05-17,7.306067313036884,7.384273323816484,6.76274299621582,6.76274299621582,3659242,0.0,0.0
2010-05-18,6.709233843895368,6.803904615792821,6.178258051909697,6.69688606262207,3773700,0.0,0.0
2010-05-19,6.585750070047837,6.676303850881263,6.351132849415596,6.441686630249023,2668732,0.0,0.0
2010-05-20,6.379945400755819,6.680420060242563,6.2976236031252935,6.351132869720459,2775794,0.0,0.0
2010-05-21,6.256462387823962,6.400525825315232,6.095934983664231,6.379945278167725,3182446,0.0,0.0
2010-05-24,6.404641887207016,6.779205953721911,6.404641887207016,6.709232330322266,3918816,0.0,0.0
2010-05-25,6.668072550069836,6.668072550069836,6.507544743813338,6.552821636199951,2585078,0.0,0.0
2010-05-26,6.548705670015806,6.622795489652162,6.503428776094324,6.585750579833984,1801944,0.0,0.0
2010-05-27,6.606331479509962,6.721582410251402,6.524010059051279,6.69688606262207,1941326,0.0,0.0
2010-05-28,6.750393276332262,6.857411803022086,6.643374749642438,6.6639556884765625,2524492,0.0,0.0
2010-05-31,6.6639556884765625,6.6639556884765625,6.6639556884765625,6.6639556884765625,0,0.0,0.0
2010-06-01,6.375828794028562,6.441686227808025,6.112399058910713,6.256462097167969,2666244,0.0,0.0
2010-06-02,6.215301686070234,6.379945278167725,6.178256779712976,6.379945278167725,1721432,0.0,0.0
2010-06-03,6.379944949306601,6.445802382750905,6.28939078205005,6.297623157501221,1848812,0.0,0.0
2010-06-04,6.256461695788584,6.347015857696533,6.17825609632802,6.347015857696533,1633686,0.0,0.0
2010-06-07,6.194721138922725,6.43757073167249,6.1823729676507355,6.379945278167725,2035804,0.0,0.0
2010-06-08,6.388177221656408,6.528124069196262,6.36348048824275,6.524008274078369,2450316,0.0,0.0
2010-06-09,6.524009458698731,6.618679436801725,6.4828483597157485,6.606330871582031,2919176,0.0,0.0
2010-06-10,6.618679083080824,6.701001276647258,6.544589265887558,6.577517986297607,2409658,0.0,0.0
2010-06-11,6.585750472387045,7.223744735366486,6.585750472387045,6.968547344207764,7453020,0.0,0.0
2010-06-15,6.968547344207764,6.968547344207764,6.968547344207764,6.968547344207764,0,0.0,0.0
2010-06-17,6.956197905713427,7.038520090311293,6.791554321600232,6.795670509338379,2574048,0.0,0.0
2010-06-18,6.770973747400291,6.795670087212576,6.256461695788584,6.347015857696533,2305648,0.0,0.0
2010-06-21,6.351133471036338,6.647491970565013,6.268811273070374,6.606330871582031,1672050,0.0,0.0
2010-06-22,6.5857502905818475,6.770974831537507,6.5610535542739905,6.659840106964111,1717848,0.0,0.0
2010-06-23,6.618679743406801,6.733930668881525,6.561054280669439,6.651608467102051,1584608,0.0,0.0
2010-06-24,6.696885756589032,6.709233537298063,6.585751019711552,6.651608467102051,881738,0.0,0.0
2010-06-25,6.62066919553636,6.65779450806948,6.402043229270872,6.496918678283691,1330302,0.0175,0.0
2010-06-28,6.41441880218498,6.538169724403962,6.385543337851437,6.39379358291626,775836,0.0,0.0
2010-06-29,6.418544615663721,6.484545009713794,6.1091674735089665,6.125667572021484,1792330,0.0,0.0
2010-06-30,6.096790786728667,6.14216634287498,5.9482899322151805,6.100915908813477,1279088,0.0,0.0
2010-07-01,6.088541034779941,6.179291361759016,6.018415531773102,6.084415912628174,1034614,0.0,0.0
2010-07-02,6.067916706620624,6.100916901884083,5.713164410841756,6.010166168212891,946924,0.0,0.0
2010-07-05,5.882290133184702,6.080291292084495,5.8369145725584985,6.00191593170166,632776,0.0,0.0
2010-07-06,5.993665838073305,6.212292614954395,5.993665838073305,6.129791736602783,969076,0.0,0.0
2010-07-07,6.162791339525085,6.187541679335481,6.0679158892707274,6.158666610717773,861290,0.0,0.0
2010-07-08,6.191667591035467,6.220542663335034,6.0514165654775285,6.105041980743408,940022,0.0,0.0
2010-07-09,6.14629206441965,6.30304318842385,6.092667042227885,6.2576680183410645,1519150,0.0,0.0
2010-07-12,6.282417186044936,6.344292839430301,6.241167143848001,6.31129264831543,1256788,0.0,0.0
2010-07-13,6.270043408870151,6.270043408870151,6.125667643548149,6.187542915344238,930452,0.0,0.0
2010-07-14,6.1875423287953595,6.294793156908882,6.146291889246052,6.212292671203613,1331438,0.0,0.0
2010-07-15,6.216416388073663,6.595918953907617,6.109165970819679,6.542293548583984,5460050,0.0,0.0
2010-07-16,6.517544127686248,6.806296000545896,6.455668473463479,6.699045181274414,8291036,0.0,0.0
2010-07-19,6.600045007256708,6.670170516930278,6.435044039432626,6.628920078277588,4268598,0.0,0.0
2010-07-20,6.628920339269061,6.756795996019065,6.558794826834535,6.674295902252197,4179540,0.0,0.0
2010-07-21,6.6742961241946785,6.752671884648158,6.579420265760473,6.624795436859131,3239610,0.0,0.0
2010-07-22,6.595920157624893,6.682546161058438,6.525794645049817,6.661920547485352,2573788,0.0,0.0
2010-07-23,6.661920271842404,6.690795342863284,6.558794568604018,6.628920078277588,2321674,0.0,0.0
2010-07-26,6.624796031247817,6.802172395500187,6.583545979291653,6.765047073364258,3296464,0.0,0.0
2010-07-27,6.785671641361117,6.785671641361117,6.68254593730874,6.715546131134033,2579724,0.0,0.0
2010-07-28,6.690795996899216,6.950673235063901,6.682546537791621,6.85579776763916,3656634,0.0,0.0
2010-07-29,6.843421743368668,6.930046956602528,6.769171111004401,6.868171691894531,3103940,0.0,0.0
2010-07-30,6.868171691894531,6.868171691894531,6.868171691894531,6.868171691894531,0,0.0,0.0
2010-08-02,6.864047308279543,6.930047702644787,6.7897966679219515,6.909422874450684,3052180,0.0,0.0
2010-08-03,6.917672236071604,6.925922481009219,6.723795413970947,6.723795413970947,2654734,0.0,0.0
2010-08-04,6.723795413970947,6.744421026314987,6.620669712610739,6.723795413970947,2116238,0.0,0.0
2010-08-05,6.715546405169891,6.818672113430436,6.703171036935409,6.748546600341797,2500512,0.0,0.0
2010-08-06,6.7609213307826685,6.892922114379245,6.7237960120477895,6.872297286987305,3449208,0.0,0.0
2010-08-09,6.89704557032868,7.115672307064243,6.872295626082601,7.082672119140625,6059796,0.0,0.0
2010-08-10,7.0744224897082475,7.0744224897082475,6.909421535763749,6.963046550750732,4629188,0.0,0.0
2010-08-11,6.97129658222093,7.095047883989537,6.950671758652788,7.012547016143799,3478542,0.0,0.0
2010-08-12,6.930046387022128,6.991922433431211,6.7444206081547176,6.810420989990234,3018332,0.0,0.0
2010-08-13,6.715545705504082,6.954797292270412,6.715545705504082,6.930046558380127,1894692,0.0,0.0
2010-08-16,6.925922359817434,7.132173758928806,6.826920995871726,7.078547954559326,3193864,0.0,0.0
2010-08-17,7.07854729205978,7.156923036686974,7.049672224772545,7.099172115325928,2739102,0.0,0.0
2010-08-18,7.111547597114834,7.128048085425596,6.963046349464326,7.000171661376953,2254906,0.0,0.0
2010-08-19,7.066172214450132,7.396174907684326,6.9712967646947765,7.396174907684326,7666274,0.0,0.0
2010-08-20,7.396175793390763,7.5735521343924805,7.218799452389046,7.326050281524658,13334352,0.0,0.0
2010-08-23,7.177549707023233,7.25592547181964,7.012548718072988,7.045548915863037,4355386,0.0,0.0
2010-08-24,7.004296860812137,7.099172309287089,6.954796968906335,7.0702972412109375,2774198,0.0,0.0
2010-08-25,7.008423392354392,7.0744237860261086,6.84754753112793,6.84754753112793,2431846,0.0,0.0
2010-08-26,6.822797570848522,6.909422792378915,6.822797570848522,6.85579776763916,1509538,0.0,0.0
2010-08-27,6.859920772746948,6.942421642109009,6.814546002705755,6.9011712074279785,1066634,0.0,0.0
2010-08-30,6.950672030393753,7.07442255021388,6.950672030393753,7.049672603607178,2020232,0.0,0.0
2010-08-31,7.037297476296312,7.26004936369377,6.991922703771627,7.239423751831055,2770750,0.0,0.0
2010-09-01,7.2476743828323436,7.260049750609503,7.020798147757888,7.189924240112305,3422774,0.0,0.0
2010-09-02,7.247673893982918,7.255924138611219,7.140423074174903,7.198173999786377,3774456,0.0,0.0
2010-09-03,7.198174562730541,7.342549921083739,7.185799194820255,7.251799583435059,3024306,0.0,0.0
2010-09-06,7.425051498413086,7.499302139283099,7.218800067901611,7.218800067901611,4144014,0.0,0.0
2010-09-07,7.185799870491246,7.2559253883366175,7.119799475670515,7.218800067901611,1880826,0.0,0.0
2010-09-08,7.2229243200135285,7.276549339294434,7.185799004054951,7.276549339294434,2424404,0.0,0.0
2010-09-09,7.260048228296513,7.3590487893949375,7.095047293132471,7.111546993255615,3646870,0.0,0.0
2010-09-10,7.111546993255615,7.111546993255615,7.111546993255615,7.111546993255615,0,0.0,0.0
2010-09-13,7.103297646010582,7.317799282180367,7.099172523762707,7.293049335479736,2814226,0.0,0.0
2010-09-14,7.288925113368526,7.293050236125828,7.1362987184952225,7.210549354553223,3479322,0.0,0.0
2010-09-15,7.210548710503887,7.932428606032045,7.090923308373991,7.734427452087402,13566926,0.0,0.0
2010-09-16,7.631302548813233,7.796303527646444,7.363175859860925,7.371426105499268,10507188,0.0,0.0
2010-09-17,7.342549783907321,7.3590502741461,7.107423305511475,7.107423305511475,4141786,0.0,0.0
2010-09-20,7.049673830262951,7.11567422388942,6.831047034633552,6.851672649383545,3335254,0.0,0.0
2010-09-21,6.880546838136419,6.991922783098768,6.851671767987659,6.921797275543213,1495740,0.0,0.0
2010-09-27,6.991922606319208,7.012547431107813,6.839296227808979,6.930046558380127,1934150,0.0,0.0
2010-09-28,6.930046558380127,6.930046558380127,6.930046558380127,6.930046558380127,0,0.0,0.0
2010-09-29,6.958923364128155,6.958923364128155,6.600045541616587,6.703171253204346,2676442,0.0,0.0
2010-09-30,6.703170303567928,6.798045755958868,6.657794745125901,6.699045181274414,1496792,0.0,0.0
2010-10-08,6.769171094106822,6.917672358464659,6.71967119717866,6.884672164916992,1635856,0.0,0.0
2010-10-11,6.880547387347879,7.000172799910872,6.839296946648438,6.983673095703125,2762760,0.0,0.0
2010-10-12,7.000171188082963,7.074421806888001,6.9300456910767085,6.99604606628418,1901196,0.0,0.0
2010-10-13,7.095048499697383,7.379674866213206,7.09092337726846,7.1651740074157715,4468236,0.0,0.0
2010-10-14,7.074424066072751,7.074424066072751,6.831047309729006,6.880548000335693,2949912,0.0,0.0
2010-10-15,6.851672609063907,6.967172903837172,6.727921281652444,6.760921478271484,2285678,0.0,0.0
2010-10-18,6.732045786409734,6.884672173499633,6.633045205643318,6.876421928405762,1793948,0.0,0.0
2010-10-19,6.872297206815827,7.086798871051276,6.806296815787492,7.053798675537109,1931014,0.0,0.0
2010-10-20,6.946547777752299,7.053798608856161,6.839296946648438,6.983673095703125,1894630,0.0,0.0
2010-10-21,6.97129705218381,7.053797925591261,6.9300466154800855,7.016672611236572,1769494,0.0,0.0
2010-10-22,7.0166721458588865,7.0744222813418665,6.975421711891078,7.004296779632568,2124312,0.0,0.0
2010-10-25,6.975422513890523,7.177548798107014,6.975422513890523,7.1239237785339355,3427006,0.0,0.0
2010-10-26,7.173424041005295,7.255924922629436,7.074423455128356,7.206424236297607,3227034,0.0,0.0
2010-10-27,7.218800697688622,7.829304796435734,7.115674973435928,7.651928424835205,9427242,0.0,0.0
2010-10-28,7.507550808726264,7.788052034414963,7.462175251770964,7.56117582321167,12523870,0.0,0.0
2010-10-29,7.5075517633471,7.788053024702865,7.272424491142947,7.309549808502197,5196874,0.0,0.0
2010-11-01,7.334300616421195,7.445675782802893,7.260049980975589,7.375550270080566,3525560,0.0,0.0
2010-11-02,7.42505107961267,7.6313024984908,7.383800638479699,7.524051666259766,4716094,0.0,0.0
2010-11-03,7.519926418248499,7.519926418248499,7.326050370974636,7.375550270080566,3132966,0.0,0.0
2010-11-04,7.37554834915874,7.503424759915544,7.37554834915874,7.3920488357543945,1648846,0.0,0.0
2010-11-05,7.474550892582969,7.6890517451839795,7.392050019961067,7.594176292419434,4835880,0.0,0.0
2010-11-08,7.594175522801046,8.225305010073987,7.594175522801046,8.142804145812988,9975562,0.0,0.0
2010-11-09,8.097428873702516,8.406805945272382,8.056179226922465,8.171679496765137,8462556,0.0,0.0
2010-11-10,8.241808266900858,8.241808266900858,7.9571818146460025,8.02730655670166,4484720,0.0,0.0
2010-11-11,8.002554093994283,8.270680754336878,7.973679024127845,8.134554862976074,4821794,0.0,0.0
2010-11-12,8.179930672286973,8.291306619563317,7.6395522127121245,7.684926986694336,4100256,0.0,0.0
2010-11-15,7.684926454683089,8.023179395600632,7.581800759556019,7.866427898406982,3812280,0.0,0.0
2010-11-16,7.924178759103095,7.924178759103095,7.379675165024148,7.433300971984863,4367352,0.0,0.0
2010-11-17,7.429176689518424,7.569427726494423,7.231175503241757,7.2848005294799805,2158258,0.0,0.0
2010-11-18,7.346674596258135,7.519925802516491,7.293049578819745,7.478675365447998,1450030,0.0,0.0
2010-11-19,7.47867688339671,7.65192812481991,7.433302101519619,7.643678665161133,1742494,0.0,0.0
2010-11-22,7.548802647416587,8.006681111645518,7.548802647416587,7.907680511474609,5158356,0.0,0.0
2010-11-23,7.84167884390284,7.878804161314685,7.590051867397379,7.788053035736084,2997898,0.0,0.0
2010-11-24,7.717926645652287,7.9076783338151335,7.693176699122042,7.866427898406982,2088916,0.0,0.0
2010-11-25,7.866429510233287,8.010805670351088,7.722053350115486,7.854054927825928,2352310,0.0,0.0
2010-11-26,7.841679043926654,7.841679043926654,7.742678457232016,7.759178161621094,2076334,0.0,0.0
2010-11-29,7.713803361961918,7.829303652708749,7.639552725460828,7.77980375289917,1519704,0.0,0.0
2010-11-30,7.783928694495123,7.8334285931524965,7.445675715331793,7.548801422119141,2566262,0.0,0.0
2010-12-01,7.503426821030563,7.68905262550216,7.503426821030563,7.540552139282227,965778,0.0,0.0
2010-12-02,7.6271759208503385,8.006678490669207,7.548800176326177,7.948928356170654,5116120,0.0,0.0
2010-12-03,7.9406799735593045,7.948930219503512,7.8045540626269005,7.862304210662842,1738196,0.0,0.0
2010-12-06,7.866429443180947,8.076805996967362,7.8458046148199685,8.014930725097656,4666632,0.0,0.0
2010-12-07,8.064429942762631,8.567683894598822,7.837553702919127,8.538808822631836,12027388,0.0,0.0
2010-12-08,8.423307055669676,8.51818250913107,8.33255672454834,8.33255672454834,5353858,0.0,0.0
2010-12-09,8.332557116927626,8.37380676869736,7.940679130821753,8.02318000793457,3274856,0.0,0.0
2010-12-10,7.940678751999451,8.163430637505334,7.928303384986912,8.07267951965332,2796740,0.0,0.0
2010-12-13,8.07268008286264,8.493433149204144,8.07268008286264,8.373806953430176,3995472,0.0,0.0
2010-12-14,8.36143136890282,8.732683705974047,8.307805567995981,8.555307388305664,5385950,0.0,0.0
2010-12-15,8.538808137606738,8.600683399255875,8.311931129177719,8.316056251525879,3710594,0.0,0.0
2010-12-16,8.398557479010357,8.58005814926192,8.357307040576211,8.415057182312012,5608698,0.0,0.0
2010-12-17,8.344932689665438,8.406807961461526,8.212931900023976,8.250057220458984,2244404,0.0,0.0
2010-12-20,8.344931196149302,8.456307137521053,8.068554297256417,8.419181823730469,4521168,0.0,0.0
2010-12-21,8.41505797713405,8.658434721417672,8.41505797713405,8.534684181213379,4054506,0.0,0.0
2010-12-22,8.489307814136138,8.621308587696063,8.336681427965804,8.415057182312012,3342954,0.0,0.0
2010-12-23,8.435681589283353,8.530557033371489,8.18817978083845,8.212929725646973,1916680,0.0,0.0
2010-12-24,8.167556209960347,8.208806652795854,7.767428724065457,7.878804683685303,4817030,0.0,0.0
2010-12-27,7.878802316836487,8.12630411271146,7.746801568846239,7.8581767082214355,2460044,0.0,0.0
2010-12-28,7.755052549416304,7.89530356841267,7.651926846435838,7.771553039550781,880238,0.0,0.0
2010-12-29,7.796303991706742,7.882930002492133,7.672553446912498,7.854054927825928,1426658,0.0,0.0
2010-12-30,7.849929699332876,7.849929699332876,7.503427234418559,7.697303295135498,4212406,0.0,0.0
2010-12-31,7.697303337888832,7.82930412777284,7.631302942946828,7.783929347991943,1777326,0.0,0.0
2011-01-04,7.858178073860504,8.068554597575341,7.858178073860504,8.039679527282715,2717518,0.0,0.0
2011-01-05,7.96130365699081,8.254181051607477,7.953054199019432,8.134554862976074,2343742,0.0,0.0
2011-01-06,8.113930238047818,8.184055746647804,8.0273042395247,8.101554870605469,1315560,0.0,0.0
2011-01-07,8.047929170114209,8.20467987717085,8.043804047982904,8.146929740905762,2676106,0.0,0.0
2011-01-10,8.15930406592073,8.212929073210308,8.043803021345452,8.076803207397461,1804272,0.0,0.0
2011-01-11,8.052055055022215,8.443932253179911,8.035554564933888,8.415057182312012,5343314,0.0,0.0
2011-01-12,8.332557418038743,8.534683708803982,8.332557418038743,8.530558586120605,3179656,0.0,0.0
2011-01-13,8.530556881695267,8.666682755901615,8.394431007488919,8.489306449890137,2618546,0.0,0.0
2011-01-14,8.52643477423388,8.52643477423388,8.258308052888026,8.394433975219727,1699042,0.0,0.0
2011-01-17,8.250055727334676,8.332556599322674,8.080929647867245,8.16755485534668,2788398,0.0,0.0
2011-01-18,8.163431002758404,8.600683761872327,8.04380480997805,8.415057182312012,2846180,0.0,0.0
2011-01-19,8.410931744993468,8.848185274528948,8.357306727786776,8.802809715270996,6176576,0.0,0.0
2011-01-20,8.864686987683353,9.54944172028635,8.68731061957773,9.178189277648926,8418290,0.0,0.0
2011-01-21,9.070937884264021,9.405064983778619,8.951312462842132,9.347314834594727,4161780,0.0,0.0
2011-01-24,9.194688947130604,9.54944086477361,8.99668698024728,9.08331298828125,4148004,0.0,0.0
2011-01-25,8.806933918932351,9.075060550569129,8.456306422121234,8.629557609558105,2809830,0.0,0.0
2011-01-26,8.604808131209877,9.075061042552234,8.604808131209877,9.042060852050781,3195862,0.0,0.0
2011-01-27,8.910060917574988,9.256563343415275,8.790434724155203,9.128686904907227,3156922,0.0,0.0
2011-01-28,9.112187606106794,9.136937555683827,8.852310381794455,9.062686920166016,2021136,0.0,0.0
2011-01-31,8.955434899480359,9.846441620496673,8.93481007537156,9.677314758300781,4163700,0.0,0.0
2011-02-01,9.652563294731005,9.838189829678065,9.55768785988539,9.611312866210938,3147974,0.0,0.0
2011-02-09,9.43806444310663,10.304320547033676,9.43806444310663,10.263070106506348,4736984,0.0,0.0
2011-02-10,10.213568660337035,10.46931993665383,9.982567329873278,10.370319366455078,3742140,0.0,0.0
2011-02-11,10.353819862826457,10.461070679289534,10.151693596456791,10.337319374084473,2719764,0.0,0.0
2011-02-14,10.357945108561045,10.675571652766807,10.184693908636712,10.234193801879883,4210592,0.0,0.0
2011-02-15,10.122820270008173,10.217695736242135,10.023818894092068,10.197070121765137,4547034,0.0,0.0
2011-02-16,10.197070121765137,10.197070121765137,10.197070121765137,10.197070121765137,0,0.0,0.0
2011-02-17,10.2919460357502,10.419821694148157,9.961943296069817,10.089818954467773,4567430,0.0,0.0
2011-02-18,10.085694111788488,10.374445609366857,9.961942795580606,10.118694305419922,3501870,0.0,0.0
2011-02-21,10.118692115453063,10.250692861410156,9.986690582709462,10.230067253112793,3291104,0.0,0.0
2011-02-22,10.230069072827542,10.230069072827542,9.520564543708936,9.532939910888672,5666510,0.0,0.0
2011-02-23,9.541189410964172,9.817566318237224,9.537065075339386,9.751565933227539,2613672,0.0,0.0
2011-02-24,9.751566282948678,10.056818271262411,9.751566282948678,9.850566864013672,1952610,0.0,0.0
2011-02-25,9.85056760466119,10.01556937229573,9.81756740849163,9.891818046569824,2474712,0.0,0.0
2011-02-28,9.900065990787837,10.036191866689709,9.636064482805192,9.957816123962402,3112832,0.0,0.0
2011-03-01,10.036192647536046,10.263068862761973,9.949567441034494,10.242444038391113,3215976,0.0,0.0
2011-03-02,10.126943173358214,10.254819604663432,9.957817092508481,10.209444046020508,1947514,0.0,0.0
2011-03-03,10.08982084071613,10.498199415598386,10.08982084071613,10.106321334838867,3096322,0.0,0.0
2011-03-04,10.044443183268257,10.188819318410753,9.829941541730072,9.87119197845459,2265750,0.0,0.0
2011-03-07,9.9000682189827,10.065069198608398,9.809317876885249,10.065069198608398,2055408,0.0,0.0
2011-03-08,10.052692926852425,10.300193961288544,9.867066364238735,10.29194450378418,2550508,0.0,0.0
2011-03-09,10.725074301848686,10.725074301848686,10.19294523767624,10.258946418762207,2814278,0.0,0.0
2011-03-10,10.180569111056382,10.263069198021435,10.069193167527587,10.098068237304688,2062642,0.0,0.0
2011-03-11,10.098068979951293,10.3001952700427,10.098068979951293,10.13931941986084,1788146,0.0,0.0
2011-03-14,10.147567180282863,10.271317682921012,10.069191442325899,10.230067253112793,2219302,0.0,0.0
2011-03-15,10.230067860771547,10.246568348389554,9.924815920917395,9.974316596984863,2006572,0.0,0.0
2011-03-16,10.106319649423364,10.106319649423364,9.90006822800656,10.056818962097168,1266092,0.0,0.0
