Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,18.06192649813482,18.180588778725017,17.30758093445209,18.011072158813477,4504139,0.0,0.0
2019-05-23,17.81612769700309,17.883934016006815,17.375385815163792,17.392337799072266,2889570,0.0,0.0
2019-05-24,17.392338732779166,18.290772911968464,17.35843476314209,17.99411964416504,4835366,0.0,0.0
2019-05-27,18.05344777784255,18.434859306702204,17.68051385699095,18.265342712402344,4254854,0.0,0.0
2019-05-28,18.112781071265818,19.104449503789695,18.095829087242805,18.51961898803711,5671688,0.0,0.0
2019-05-29,18.39247991739954,19.350244255665064,18.239915314557432,19.341768264770508,6870148,0.0,0.0
2019-05-30,19.08749831563674,20.808084349959653,18.689134757636662,20.45210075378418,9538162,0.0,0.0
2019-05-31,20.418195865037408,22.31677426996184,20.087640287011336,21.613283157348633,11533157,0.0,0.0
2019-06-03,21.52004908453915,23.77461106395036,20.197825142595217,22.46086311340332,13229030,0.0,0.0
2019-06-04,21.570908022468906,22.27439923960833,20.69790018715818,20.960649490356445,8549583,0.0,0.0
2019-06-05,21.10473557387474,21.359010470325092,20.231729460963106,20.51990509033203,5957126,0.0,0.0
2019-06-06,20.265631498902767,20.494478417200252,18.46876335144043,18.46876335144043,6671149,0.0,0.0
2019-06-10,18.646755673391148,18.93493293585579,18.09582912454881,18.73151397705078,4039522,0.0,0.0
2019-06-11,19.485859230647822,20.59618830588537,18.943408680906757,20.197826385498047,7498491,0.0,0.0
2019-06-12,20.189351328448787,21.520051405294335,19.83336773453983,20.579238891601562,10326784,0.0,0.0
2019-06-13,19.774035759687006,21.994695444849203,18.64675474220954,21.426816940307617,12642558,0.0,0.0
2019-06-14,21.587855954974522,22.198114418224467,20.689421859960003,21.14711570739746,11309428,0.0,0.0
2019-06-17,20.714851961595148,20.95217328466466,19.91812645090257,19.96898078918457,5386711,0.0,0.0
2019-06-18,20.155446573459823,21.172541280091036,19.70622873430393,20.84198570251465,7192793,0.0,0.0
2019-06-19,21.27425320423437,22.020122713442966,20.460575759376646,21.604808807373047,11268618,0.0,0.0
2019-06-20,21.06235813468586,21.359011384932447,20.782656868254534,20.96912384033203,7430323,0.0,0.0
2019-06-21,20.977598330065476,21.34205787284459,20.714849066264502,20.84198570251465,5817652,0.0,0.0
2019-06-24,20.86741734581091,22.104883193969727,20.460577774988398,22.104883193969727,11034393,0.0,0.0
2019-06-25,21.89298560385187,22.181162857738833,21.359011054961393,21.520050048828125,7175631,0.0,0.0
2019-06-26,21.52004997537266,22.02859816382734,21.189494380360674,21.58785629272461,7825112,0.0,0.0
2019-06-27,21.325109087783545,21.86755967932326,20.87589118127079,20.960649490356445,7144841,0.0,0.0
2019-06-28,21.35901236863068,21.35901236863068,19.93507799517127,20.36734390258789,5640467,0.0,0.0
2019-07-01,20.93522125458505,20.93522125458505,20.5114313637362,20.680946350097656,4352273,0.0,0.0
2019-07-02,20.680946881815423,22.672759743341558,20.553810234618048,21.68109130859375,12893430,0.0,0.0
2019-07-03,21.53700183968671,22.61342853624353,21.18949426310224,21.443767547607422,13972032,0.0,0.0
2019-07-04,20.18934942272303,20.76570391242251,19.697753231502315,19.81641387939453,9674253,0.0,0.0
2019-07-05,19.82489112199296,20.08764202552152,19.41805320357672,19.92660140991211,4742717,0.0,0.0
2019-07-08,19.790989406344053,19.799465398662175,18.71456263139636,18.892555236816406,4410702,0.0,0.0
2019-07-09,19.045117598972187,19.189206230204505,18.51961902621679,18.73151397705078,2499114,0.0,0.0
2019-07-10,18.926454076340637,19.070542685742556,18.65522883902642,18.84169578552246,1755518,0.0,0.0
2019-07-11,18.87560214781512,19.0366411425467,18.5619969169139,18.64675521850586,1875382,0.0,0.0
2019-07-12,18.706085278163286,18.816271553652278,18.35010170985213,18.63827896118164,1608119,0.0,0.0
2019-07-15,18.756941476363735,18.96036206416076,18.256870849306075,18.91798210144043,2165670,0.0,0.0
2019-07-16,18.824747983389724,19.11292526617294,18.79084562951362,18.994264602661133,2283157,0.0,0.0
2019-07-17,18.99426194053394,19.07054424685175,18.672182349015447,18.6806583404541,2082532,0.0,0.0
2019-07-18,18.629802624826073,18.629802624826073,17.926311492919922,17.926311492919922,2485882,0.0,0.0
2019-07-19,17.960215263952524,18.290770847452304,17.85002899169922,17.85002899169922,1502524,0.0,0.0
2019-07-22,17.875456760977777,18.03649736346885,16.621039139730577,16.722747802734375,3209078,0.0,0.0
2019-07-23,16.875315756307923,17.138065073844682,16.799033435631063,17.129589080810547,1720224,0.0,0.0
2019-07-24,17.22281994580248,17.60423147296673,17.121111282978713,17.282150268554688,2113053,0.0,0.0
2019-07-25,17.33300504399253,17.7822212382291,17.155012471147334,17.65508460998535,2184814,0.0,0.0
2019-07-26,17.392335959659682,17.54490056544038,17.290625683595884,17.32452964782715,1552693,0.0,0.0
2019-07-29,17.35843486285337,17.527951478752,17.23129820924452,17.434717178344727,1224138,0.0,0.0
2019-07-30,17.49404646926277,17.62965910727022,17.366909823209557,17.392337799072266,1517469,0.0,0.0
2019-07-31,17.39234055113514,17.39234055113514,17.12111523220312,17.146541595458984,1491875,0.0,0.0
2019-08-01,16.69732428085796,17.460145849449926,16.69732428085796,17.316057205200195,1516957,0.0,0.0
2019-08-02,17.061780574340894,17.09568454214783,16.756652947229288,16.900741577148438,1965856,0.0,0.0
2019-08-05,16.94312124467835,17.417765514666062,16.86683892778011,17.16349220275879,2068950,0.0,0.0
2019-08-06,16.96007159208216,18.11278061022328,16.65494235395536,17.94326400756836,5083010,0.0,0.0
2019-08-07,17.892410241032252,18.222965848402545,17.62965933691876,17.68051528930664,4257233,0.0,0.0
2019-08-08,17.553376041344226,17.89240923841125,17.468619358707564,17.57880401611328,2323530,0.0,0.0
2019-08-09,17.59575748720762,17.883934759105095,17.502523188467194,17.705942153930664,2386175,0.0,0.0
2019-08-12,17.705942889624822,18.239919110704967,17.672040535620695,18.011072158813477,2617739,0.0,0.0
2019-08-13,17.799175365837616,17.883933667096205,17.248248832602002,17.45166778564453,2581875,0.0,0.0
2019-08-14,17.629660075275215,17.875459005553836,17.42624110709476,17.50252342224121,2490008,0.0,0.0
2019-08-15,16.951594565207035,17.290626133185167,16.705795668029115,17.1380615234375,2384112,0.0,0.0
2019-08-16,17.22282338755568,17.417766377449716,17.070258746201958,17.129589080810547,1858107,0.0,0.0
2019-08-19,17.155017260995965,17.74832384729704,17.155017260995965,17.629661560058594,2741144,0.0,0.0
2019-08-20,17.621183480824957,18.17210998569268,17.53642518393068,18.053447723388672,3787251,0.0,0.0
2019-08-21,18.011069937177442,18.468763784504635,17.722892688852195,17.790699005126953,3288539,0.0,0.0
2019-08-22,17.824605513176483,18.0449764766495,17.638136904359904,17.95174217224121,2468692,0.0,0.0
2019-08-23,17.95173929140593,18.044973580852293,17.47709508597277,17.570327758789062,2530685,0.0,0.0
2019-08-26,17.061780289184103,17.926312054249923,17.03635393038402,17.663562774658203,2457842,0.0,0.0
2019-08-27,17.612706670278058,17.87545592346239,17.55337473357065,17.807649612426758,3574024,0.0,0.0
2019-08-28,17.722892089067457,18.028021310292623,17.392336510493557,17.841552734375,3406293,0.0,0.0
2019-08-29,17.892408555115615,17.95173887734754,17.612707309857935,17.697463989257812,1915900,0.0,0.0
2019-08-30,17.782222862456944,17.833078811703576,17.053305372852847,17.155014038085938,2958428,0.0,0.0
2019-09-02,17.14653828674624,17.67203845324575,17.104159945077132,17.443191528320312,2375808,0.0,0.0
2019-09-03,17.50252091354221,17.67203750437696,17.248247643920102,17.553375244140625,2800442,0.0,0.0
2019-09-04,17.4431902839489,17.782221843006074,17.392335954247823,17.604230880737305,2554780,0.0,0.0
2019-09-05,17.672041713333954,17.96021901641032,17.629661747216602,17.91783905029297,4085504,0.0,0.0
2019-09-06,17.968692830990612,18.011071175339328,17.646611594071626,17.909360885620117,2728082,0.0,0.0
2019-09-09,18.044975177988984,18.2060141801205,17.866982574803867,18.12125587463379,4001194,0.0,0.0
2019-09-10,18.061925460167277,18.146683765252227,17.82460414588566,17.968692779541016,2794858,0.0,0.0
2019-09-11,18.036496064324623,19.477380541713877,17.934785792016825,18.84169578552246,8694461,0.0,0.0
2019-09-12,18.62980059424547,18.739986855686098,18.273817071320977,18.553518295288086,4584804,0.0,0.0
2019-09-16,18.58742489238053,18.68913356098677,18.316199620590357,18.64675521850586,2685731,0.0,0.0
2019-09-17,18.604378083477997,18.629804443964698,17.93478923573728,18.061925888061523,3083232,0.0,0.0
2019-09-18,18.00259347063195,18.350101034451136,17.96021513031451,18.256868362426758,2403419,0.0,0.0
2019-09-19,18.282296450121546,18.561997725924495,18.231442113601975,18.400957107543945,2445200,0.0,0.0
2019-09-20,18.400956305552178,18.706085544631193,18.265343669657092,18.64675521850586,3248922,0.0,0.0
2019-09-23,18.77389446923278,18.77389446923278,18.163637522974003,18.31620216369629,2322436,0.0,0.0
2019-09-24,18.316199682771714,18.443336327276203,18.053448785281606,18.087352752685547,2112288,0.0,0.0
2019-09-25,17.883932124603046,17.883932124603046,17.290625683595884,17.32452964782715,2814742,0.0,0.0
2019-09-26,17.324533261851695,17.494048268480103,16.883791334683238,17.03635597229004,2252307,0.0,0.0
2019-09-27,17.105538584789503,17.537933377281554,17.036355483968983,17.37362289428711,2262725,0.4,0.0
2019-09-30,17.3390286253044,17.53793146171168,17.19201434593644,17.20931053161621,1346553,0.0,0.0
2019-10-08,17.243902120683362,17.39956448582938,17.036352850306994,17.16607093811035,1249768,0.0,0.0
2019-10-09,17.140128663197288,17.140128663197288,16.863396270365655,17.079593658447266,1196543,0.0,0.0
2019-10-10,17.17472118977994,17.278495013287177,17.079593810352318,17.23525619506836,1190943,0.0,0.0
2019-10-11,17.20931062401261,17.243902995557878,16.880691341607843,17.122831344604492,1320075,0.0,0.0
2019-10-14,17.19201639706316,17.511989272493725,17.19201639706316,17.364974975585938,1801214,0.0,0.0
2019-10-15,17.287141551055793,17.295789643812302,17.01905727342411,17.053647994995117,1311236,0.0,0.0
2019-10-16,17.036353903085647,17.166071998905064,16.880691528320312,16.880691528320312,1044100,0.0,0.0
2019-10-17,16.89798933719496,17.10553864033042,16.89798933719496,17.045001983642578,946761,0.0,0.0
2019-10-18,17.036354318463275,17.252551699918623,16.96717122237577,17.10553741455078,1440075,0.0,0.0
2019-10-21,17.226608716609686,17.235256810453265,15.85159313512997,16.171566009521484,2652332,0.0,0.0
2019-10-22,15.998606830529521,16.21480422013127,15.998606830529521,16.188859939575195,951032,0.0,0.0
2019-10-23,16.197506217621264,16.232098587818797,15.851590762920901,15.903477668762207,1120272,0.0,0.0
2019-10-24,15.955366318908798,15.955366318908798,15.592154676950477,15.618097305297852,1674164,0.0,0.0
2019-10-25,15.661339893086248,15.661339893086248,14.710071020854693,15.375959396362305,2412807,0.0,0.0
2019-10-28,15.367308706807833,16.266688864475398,15.194350159451979,15.842942237854004,2791286,0.0,0.0
2019-10-29,15.704577756288792,15.825647762843897,15.194351800870672,15.211647987365723,1929600,0.0,0.0
2019-10-30,15.107870967395016,15.133815244475045,14.744659335549416,14.796547889709473,1446707,0.0,0.0
2019-10-31,14.91761753925666,15.72187196615546,14.84843445142961,15.012744903564453,2081832,0.0,0.0
2019-11-01,15.012745940187811,15.237591403514935,14.787900476860685,15.090577125549316,1165900,0.0,0.0
2019-11-04,15.116521037716437,15.721874386486492,15.116521037716437,15.237592697143555,1078375,0.0,0.0
2019-11-05,15.436493660532065,15.436493660532065,14.79654959714039,15.038689613342285,1309464,0.0,0.0
2019-11-06,15.030040659835125,15.030040659835125,14.822491379487632,14.917618751525879,888965,0.0,0.0
2019-11-07,14.917619086384388,15.107872185276472,14.917619086384388,15.0646333694458,719500,0.0,0.0
2019-11-08,15.116521306498711,15.306776067786252,15.055986300436386,15.177056312561035,1150600,0.0,0.0
2019-11-11,15.064633859574544,15.203000054080555,14.467928614857902,14.563055992126465,1456493,0.0,0.0
2019-11-12,14.545760799906349,14.813845113908101,14.545760799906349,14.805198669433594,967693,0.0,0.0
2019-11-13,14.865733708659048,15.194353031403002,14.787902512583194,15.116521835327148,1382200,0.0,0.0
2019-11-14,15.306774765712312,15.306774765712312,14.94356311077983,15.030040740966797,1166100,0.0,0.0
2019-11-15,14.978153832963605,15.194351207341152,14.718717643492575,15.030040740966797,1265300,0.0,0.0
2019-11-18,15.133817071491558,15.185703982460655,14.960858502321019,15.081930160522461,906364,0.0,0.0
2019-11-19,15.047337169643246,15.263534547510119,15.012746446901195,15.228943824768066,1248272,0.0,0.0
2019-11-20,15.22029521800015,15.22029521800015,15.047336661762348,15.090577125549316,1153261,0.0,0.0
2019-11-21,14.986802277411426,15.10787228207711,14.848436086520614,14.943563461303711,837796,0.0,0.0
2019-11-22,15.254886468337883,15.548915034460709,15.047337183331495,15.0646333694458,2578264,0.0,0.0
2019-11-25,14.805196678739549,14.917618585799852,14.53711075132914,14.761956214904785,1659148,0.0,0.0
2019-11-26,14.92626650274233,14.952210780737575,14.658182227944868,14.736013412475586,991400,0.0,0.0
2019-11-27,14.805196781035049,14.805196781035049,14.450631572960312,14.47657585144043,1187999,0.0,0.0
2019-11-28,14.33821065714004,14.537111857550487,14.026885891659227,14.078774452209473,1513658,0.0,0.0
2019-11-29,14.018237275462983,14.182547745500928,14.018237275462983,14.13930892944336,1023193,0.0,0.0
2019-12-02,14.156604592218402,14.208491499460024,14.052829128280115,14.199843406677246,672740,0.0,0.0
2019-12-03,14.165251383284748,14.19119566226998,14.009590657738611,14.182547569274902,638875,0.0,0.0
2019-12-04,14.096068368658047,14.269026930629533,14.087421925069055,14.26037883758545,719339,0.0,0.0
2019-12-05,14.260378742825067,14.424689210660624,14.260378742825067,14.381448745727539,954590,0.0,0.0
2019-12-06,14.545760233937925,14.85708500547502,14.545760233937925,14.589000701904297,2461531,0.0,0.0
2019-12-09,14.493872561033545,14.554407563553719,14.355506369714547,14.450632095336914,1259496,0.0,0.0
2019-12-10,14.381448479801715,14.485223944267135,14.355505850776648,14.47657585144043,779437,0.0,0.0
2019-12-11,14.459279583115663,14.545758861433223,14.355505768698622,14.398744583129883,704007,0.0,0.0
2019-12-12,14.398744239705469,14.407392332276462,14.199843058937601,14.21713924407959,975914,0.0,0.0
2019-12-13,14.269027514930427,14.52846371905619,14.251731328134001,14.441986083984375,1048578,0.0,0.0
2019-12-16,14.476575410413627,14.839787050794829,14.381448041672954,14.779252052307129,1818936,0.0,0.0
2019-12-17,14.744660284801542,14.900322658393241,14.640886468710455,14.83113956451416,2054718,0.0,0.0
2019-12-18,14.83113956451416,14.960857659355554,14.805196935218921,14.83113956451416,1412661,0.0,0.0
2019-12-19,14.874379158961906,14.995449153804058,14.805196069129964,14.90896987915039,1306196,0.0,0.0
2019-12-20,14.960858093393723,15.030041189279915,14.770604992070474,14.857084274291992,1478403,0.0,0.0
2019-12-23,14.813843663179586,14.83978794242815,14.528463189265779,14.537111282348633,1215375,0.0,0.0
2019-12-24,14.649534893296957,14.943563461303711,14.537111332288733,14.943563461303711,1443371,0.0,0.0
2019-12-25,14.943562512098744,14.96085704777023,14.744659682054156,14.779252052307129,780932,0.0,0.0
2019-12-26,14.857083487125983,15.10787157788037,14.779252302195822,15.04733657836914,1474046,0.0,0.0
2019-12-27,15.669988234224839,16.55207237018817,15.41055036527247,15.47973346710205,7926586,0.0,0.0
2019-12-30,14.857082457859626,15.099222439129617,14.623588919245066,14.969504356384277,4274877,0.0,0.0
2019-12-31,14.960857391357422,15.055984762282764,14.839787391601558,14.960857391357422,1805716,0.0,0.0
2020-01-02,15.004098697790491,15.254886804148223,14.978154418047913,15.211647987365723,1861584,0.0,0.0
2020-01-03,15.12516922948848,15.203000421963365,14.917619932707176,15.151113510131836,2020584,0.0,0.0
2020-01-06,15.047336926786217,15.107871927699119,14.883026460411863,15.030040740966797,1654086,0.0,0.0
2020-01-07,15.030041921043154,15.272183593161463,14.960858821788664,15.263535499572754,2185529,0.0,0.0
2020-01-08,15.168408056986921,15.177054500144534,14.874379505977812,14.891674041748047,1853235,0.0,0.0
2020-01-09,14.952211458613,15.081929555560107,14.952211458613,15.0646333694458,1124029,0.0,0.0
2020-01-10,15.10787279127943,15.116520884683473,15.012747062745277,15.081930160522461,1004232,0.0,0.0
2020-01-13,15.047337860288021,15.194352149963379,14.926267850951314,15.194352149963379,1330610,0.0,0.0
2020-01-14,15.202999383593601,15.202999383593601,15.047337009275617,15.073281288146973,1192300,0.0,0.0
2020-01-15,15.081929124371706,15.125167938966191,14.883026288653957,15.004097938537598,1086435,0.0,0.0
2020-01-16,15.09057704953876,15.09057704953876,14.83978730920267,14.848435401916504,1000433,0.0,0.0
2020-01-17,14.84843637367466,14.96085828740191,14.684125900268555,14.684125900268555,896900,0.0,0.0
2020-01-20,14.675477806988745,14.753308997051892,14.606294710205406,14.684125900268555,822800,0.0,0.0
2020-01-21,14.623589693808963,14.684124692332801,14.372801607145199,14.416040420532227,1134075,0.0,0.0
2020-01-22,14.3641558673764,14.459281602300132,14.11336609017913,14.312267303466797,930440,0.0,0.0
2020-01-23,14.26902794354867,14.407394143166059,13.776098151229823,13.862577438354492,1211200,0.0,0.0
2020-02-03,12.48755931854248,12.48755931854248,12.48755931854248,12.48755931854248,294400,0.0,0.0
2020-02-04,11.242263837842332,12.003278719678967,11.242263837842332,11.683306694030762,2562667,0.0,0.0
2020-02-05,11.691955707273081,12.063814671894955,11.691955707273081,11.882208824157715,1524999,0.0,0.0
2020-02-06,11.804376242899796,12.072461348458672,11.76113742805621,12.020573616027832,1380240,0.0,0.0
2020-02-07,12.020574304640483,12.954546944079114,11.98598275594748,12.435673713684082,2230101,0.0,0.0
2020-02-10,12.383786647566557,12.59133677566926,12.23677235149397,12.56539249420166,1527608,0.0,0.0
2020-02-11,12.574040406895898,13.447478076927075,12.452969569307308,12.894012451171875,2458435,0.0,0.0
2020-02-12,12.997786975281889,12.997786975281889,12.625928021880528,12.859420776367188,1689100,0.0,0.0
2020-02-13,12.755645588027194,13.205336540220097,12.73834940153013,13.08426570892334,2074375,0.0,0.0
2020-02-14,12.997785643845718,13.248574559870798,12.963194097660448,13.239927291870117,2008568,0.0,0.0
2020-02-17,13.360998254515916,14.55440792104677,13.317758612484766,14.364154815673828,5655343,0.0,0.0
2020-02-18,14.191195554804967,15.799704551696777,14.191195554804967,15.799704551696777,5918394,0.0,0.0
2020-02-19,17.382269772123806,17.382269772123806,16.344521682954728,16.465593338012695,17022190,0.0,0.0
2020-02-20,15.868888398485083,17.18336889594903,15.609450546655143,16.846099853515625,9373871,0.0,0.0
2020-02-21,16.681791250279737,17.252552222659105,16.43100148845432,16.43964958190918,5847940,0.0,0.0
2020-02-24,16.344522172080236,16.344522172080236,15.912127396895812,15.99860668182373,3858132,0.0,0.0
2020-02-25,15.419199206307336,16.6990874768981,15.151114879909821,16.370468139648438,5850402,0.0,0.0
2020-02-26,16.266689673059133,16.266689673059133,15.67863256216406,15.687280654907227,2472132,0.0,0.0
2020-02-27,15.73052173961185,16.007254120497528,15.393252707134216,15.540266990661621,1718076,0.0,0.0
2020-02-28,15.030041928974919,15.566212185571558,14.554408327531199,14.589000701904297,2182312,0.0,0.0
2020-03-02,14.614943421254184,15.289479880495529,14.614943421254184,15.177056312561035,1712332,0.0,0.0
2020-03-03,15.358662980203215,15.445142267201625,15.047338206791025,15.177056312561035,1691012,0.0,0.0
2020-03-04,15.168409697227409,15.393253531649098,15.021395405825421,15.151113510131836,999362,0.0,0.0
2020-03-05,15.350015364465214,16.007255656878357,15.142466058880315,15.9207763671875,3301233,0.0,0.0
2020-03-06,16.136972877926333,16.439649550446465,15.877536672597746,15.99860668182373,4376906,0.0,0.0
2020-03-09,15.566210409376612,15.566210409376612,15.177054489360193,15.220294952392578,2384100,0.0,0.0
2020-03-10,13.698266855259387,14.874381192661568,13.698266855259387,14.589000701904297,5111164,0.0,0.0
2020-03-11,14.433337415154805,14.537111232885769,14.052829568079384,14.061477661132812,2351900,0.0,0.0
2020-03-12,13.923111146009521,13.949053775108819,13.680969494534077,13.750152587890625,1418700,0.0,0.0
2020-03-13,12.556743636165416,13.655025846093347,12.556743636165416,13.239927291870117,1776800,0.0,0.0
2020-03-16,13.430182682264855,13.60314044279503,12.504858044882676,12.781590461730957,1590587,0.0,0.0
2020-03-17,12.790238382255259,13.101562346981972,11.510350146984457,12.34919548034668,2578632,0.0,0.0
2020-03-18,12.522152063970294,12.781589089271598,12.193532766613218,12.236771583557129,1552069,0.0,0.0
2020-03-19,12.23677201258591,12.349194754982339,11.87356032937517,12.262716293334961,1356332,0.0,0.0
2020-03-20,12.375138141852874,12.5999827856772,12.288658861724453,12.539447784423828,1417132,0.0,0.0
2020-03-23,12.375138931760208,12.539448584819077,12.029222613894163,12.063814163208008,1161200,0.0,0.0
2020-03-24,12.340546829774931,12.487560289229084,11.95139088651303,12.28865909576416,1076764,0.0,0.0
2020-03-25,12.634574541336862,12.729701915993862,12.418377162174666,12.651870727539062,1502600,0.0,0.0
2020-03-26,12.651870600062692,12.816180243690305,12.461616677393184,12.617279052734375,1102200,0.0,0.0
2020-03-27,12.712406080740186,12.963195014502706,12.6172795281846,12.634574890136719,999075,0.0,0.0
2020-03-30,12.409730837316664,12.409730837316664,12.115702247344586,12.331899642944336,833182,0.0,0.0
2020-03-31,12.340546968672252,12.755645546520292,12.254067685923461,12.64322280883789,1158269,0.0,0.0
2020-04-01,12.66916561126709,12.868067621454163,12.539447518552384,12.66916561126709,1049100,0.0,0.0
2020-04-02,12.660519620840784,12.833477370156723,12.375139128287584,12.816181182861328,1180700,0.0,0.0
2020-04-03,12.824828819975464,12.824828819975464,12.625927621524445,12.634574890136719,861700,0.0,0.0
2020-04-07,12.712406630817172,13.196689157345423,12.712406630817172,13.015083312988281,1747543,0.0,0.0
2020-04-08,12.971843295978182,13.300463425110273,12.902660197711171,13.231280326843262,1473125,0.0,0.0
2020-04-09,13.317758592117213,14.563055992126465,13.13615275564618,14.563055992126465,4065792,0.0,0.0
2020-04-10,14.666829325394023,14.8138436083482,13.456125163739861,13.577195167541504,5303090,0.0,0.0
2020-04-13,13.845280312669338,14.182547695196396,13.577195200534515,13.69826602935791,2355328,0.0,0.0
2020-04-14,13.732858154678997,13.827984708288925,13.317758741768916,13.594491958618164,2278363,0.0,0.0
2020-04-15,13.412885115402903,13.620434393947498,13.13615191928259,13.153448104858398,2080429,0.0,0.0
2020-04-16,13.110208720224511,13.248574908607745,13.01508217189292,13.222631454467773,1332732,0.0,0.0
2020-04-17,13.231279915351696,13.360998014386222,12.997786347416476,13.006434440612793,1258493,0.0,0.0
2020-04-20,13.110209260790347,13.170744264522133,12.894011876345314,12.997786521911621,1065319,0.0,0.0
2020-04-21,13.006432962039785,13.006432962039785,12.582686340322505,12.703756332397461,1227341,0.0,0.0
2020-04-22,12.487560554531152,12.74699758064172,12.461617099338365,12.677814483642578,941232,0.0,0.0
2020-04-23,12.8248289221615,12.842125108979005,12.496208795177123,12.513504981994629,942536,0.0,0.0
2020-04-24,12.513504177199557,12.625926910100231,12.124349070837246,12.184884071350098,1369300,0.0,0.0
2020-04-27,12.07246238194011,12.245420130303344,12.07246238194011,12.098405838012695,816700,0.0,0.0
2020-04-28,12.158940818136037,12.158940818136037,11.397925953832656,11.813024520874023,1293466,0.0,0.0
2020-04-29,11.735193808456094,11.968687380415204,11.709250353147606,11.795729637145996,897952,0.0,0.0
2020-04-30,11.553587660120996,12.046518246048237,11.553587660120996,11.968687057495117,1124032,0.0,0.0
