Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-29,3.381106105066905,3.576833963394165,3.36191745051004,3.576833963394165,13109549,0.0,0.0
2012-10-30,3.619050264653022,3.872344950714399,3.5729964471087956,3.672778844833374,35525054,0.0,0.0
2012-10-31,3.5921852810521,3.615212190978772,3.4962400414296235,3.607536554336548,15945516,0.0,0.0
2012-11-01,3.5653212491847266,3.6651036591769106,3.5499699747826443,3.5960237979888916,13279766,0.0,0.0
2012-11-02,3.5806723948511876,3.8186158290966774,3.5576454840759486,3.730346441268921,21611137,0.0,0.0
2012-11-05,3.680454622069187,3.745697532755946,3.611374766728014,3.7418601512908936,13516301,0.0,0.0
2012-11-06,3.7303457571940095,3.745697028229036,3.6267255513287417,3.699644088745117,9317107,0.0,0.0
2012-11-07,3.6842927561051857,3.7188331194515607,3.5960233754750752,3.6459147930145264,7625075,0.0,0.0
2012-11-08,3.5921852496343605,3.6267260510329136,3.5307810306549072,3.5307810306549072,7346190,0.0,0.0
2012-11-09,3.530781017733434,3.6152121461291724,3.5039156346029703,3.576833963394165,5888753,0.0,0.0
2012-11-12,3.57683428578684,3.6382393836975098,3.557645629500434,3.6382393836975098,6826677,0.0,0.0
2012-11-13,3.626726268655339,3.626726268655339,3.5461325165914723,3.5691585540771484,5456162,0.0,0.0
2012-11-14,3.5691583395309436,3.784075726800102,3.5422940483316094,3.7495357990264893,17763798,0.0,0.0
2012-11-15,3.6842934740002504,3.776400690727311,3.6113753517602247,3.6267266273498535,10421875,0.0,0.0
2012-11-16,3.607536699531704,3.6305636103851566,3.492402800480434,3.526942729949951,7390201,0.0,0.0
2012-11-19,3.5307813359751945,3.6382393836975098,3.5154298430921878,3.6382393836975098,6171648,0.0,0.0
2012-11-20,3.6497524445125267,3.7533735484226125,3.6113751315005285,3.6689419746398926,9532924,0.0,0.0
2012-11-21,3.638239057847217,3.7418601512908936,3.5883478570738636,3.7418601512908936,9478036,0.0,0.0
2012-11-22,3.7111575089389124,3.730346163009604,3.6382389635898997,3.703481435775757,5919853,0.0,0.0
2012-11-23,3.6766172830416695,3.8262913238999885,3.649752117991096,3.799427032470703,12705241,0.0,0.0
2012-11-26,3.7648870376235206,3.8646694385521267,3.707320200655381,3.753373146057129,10568669,0.0,0.0
2012-11-27,3.695806087659277,3.7341847092256932,3.5231055666903686,3.526942729949951,7972123,0.0,0.0
2012-11-28,3.5422939946853815,3.5499696311434166,3.47321304815775,3.507753849029541,4059623,0.0,0.0
2012-11-29,3.542294105179795,3.5883479253645567,3.3811061713437764,3.4041330814361572,5469116,0.0,0.0
2012-11-30,3.4041330703730766,3.461700127011618,3.3388905954673427,3.3964574337005615,4570434,0.0,0.0
2012-12-03,3.396457320935191,3.4118088121758614,3.2621339020311524,3.2928366661071777,3972275,0.0,0.0
2012-12-04,3.2928367549929742,3.3619174846168143,3.223755806963813,3.3542418479919434,3508120,0.0,0.0
2012-12-05,3.3465663055326944,3.515429660815368,3.273647973949966,3.434835910797119,6600844,0.0,0.0
2012-12-06,3.4156464904229473,3.4501872941150182,3.3657550677773687,3.384943723678589,3895946,0.0,0.0
2012-12-07,3.377268859759292,3.5077540311028943,3.3388906754770606,3.4962401390075684,6746435,0.0,0.0
2012-12-10,3.488564340278491,3.5422940141858366,3.473213067277912,3.534618377685547,5322623,0.0,0.0
2012-12-11,3.5269426884151795,3.5269426884151795,3.454024575048623,3.4693758487701416,4395386,0.0,0.0
2012-12-12,3.4540243938232966,3.523105340350928,3.434835739488843,3.507753849029541,3632476,0.0,0.0
2012-12-13,3.4770518782630195,3.4885648980435633,3.3772692430215803,3.388782262802124,4362653,0.0,0.0
2012-12-14,3.377268777071726,3.6267260951773137,3.377268777071726,3.588347911834717,9791789,0.0,0.0
2012-12-17,3.761048850370382,3.761048850370382,3.5691583711254284,3.607536554336548,8812125,0.0,0.0
2012-12-18,3.588348107660511,3.6344019301849078,3.5231056292282847,3.557645559310913,5619063,0.0,0.0
2012-12-19,3.5614829488668978,3.6113750268552547,3.54229429291692,3.5921854972839355,3399975,0.0,0.0
2012-12-20,3.5921858296126685,3.7533737869036434,3.526943126595913,3.6958065032958984,10663571,0.0,0.0
2012-12-21,3.6842934498870186,3.933750802964395,3.6382396234195493,3.8531570434570312,17089043,0.0,0.0
2012-12-24,3.8339670595088844,3.895372154213817,3.8071027673861324,3.8685078620910645,9816260,0.0,0.0
2012-12-25,3.841641578289851,4.256124973297119,3.8378041977982655,4.256124973297119,23306138,0.0,0.0
2012-12-26,4.413475710331296,4.590014930941248,4.32904457388192,4.528610706329346,33637597,0.0,0.0
2012-12-27,4.451854322211664,4.505583783029075,4.263802082972086,4.286828994750977,21653686,0.0,0.0
2012-12-28,4.27915344246279,4.436503135788351,4.259963912121988,4.409638404846191,18985824,0.0,0.0
2012-12-31,4.413475451730929,4.413475451730929,4.259963588763909,4.313693046569824,10673658,0.0,0.0
2013-01-04,4.35207069443807,4.471043050633797,4.190883214503772,4.43266487121582,17071346,0.0,0.0
2013-01-07,4.413475658942828,4.517096761004944,4.355908816830106,4.490232467651367,11530595,0.0,0.0
2013-01-08,4.4748808502552775,4.547798961158123,4.401962302541789,4.417313575744629,11769807,0.0,0.0
2013-01-09,4.398125018155439,4.436502765199217,4.240774901162931,4.290666103363037,9146589,0.0,0.0
2013-01-10,4.30601692199707,4.355908118926438,4.2522874702771,4.30601692199707,6206156,0.0,0.0
2013-01-11,4.290665887945877,4.359746615415583,4.24461206963274,4.279152870178223,7285016,0.0,0.0
2013-01-14,4.298341582847892,4.586177077602258,4.2868285649235025,4.536285877227783,14195687,0.0,0.0
2013-01-15,4.505583274943869,4.578501383876853,4.432665166010886,4.497907638549805,12204438,0.0,0.0
2013-01-16,4.47104346876521,4.509420778151024,4.34823284633185,4.417313575744629,8154012,0.0,0.0
2013-01-17,4.398125051693406,4.398125051693406,4.3021800281363545,4.313693046569824,6008572,0.0,0.0
2013-01-18,4.321368310023234,4.405799434230466,4.309855292584515,4.382773399353027,5075444,0.0,0.0
2013-01-21,4.394286868660201,4.440341127203964,4.355908683882617,4.421151161193848,5224016,0.0,0.0
2013-01-22,4.40963799110129,4.424989701295658,4.221586202582645,4.259963512420654,6188819,0.0,0.0
2013-01-23,4.2599629056928805,4.2599629056928805,4.087261978344344,4.1525044441223145,6638923,0.0,0.0
2013-01-24,4.140992279408961,4.210072577197276,3.975966516899827,4.02202033996582,6498266,0.0,0.0
2013-01-25,4.033533051743571,4.102613781081643,3.9913174872920565,4.002830505371094,4924506,0.0,0.0
2013-01-28,3.9913176492889204,4.121802603046696,3.9836420123842675,4.117965221405029,4187875,0.0,0.0
2013-01-29,4.09110074991677,4.1716945142862345,4.09110074991677,4.137154579162598,4139301,0.0,0.0
2013-01-30,4.12180285862923,4.16401842741184,4.098775946487431,4.160181045532227,4429065,0.0,0.0
2013-01-31,4.156341738959228,4.156341738959228,4.068072368214926,4.0987749099731445,3162757,0.0,0.0
2013-02-01,4.091100055428086,4.125640858309682,4.033533215453851,4.117965221405029,3868387,0.0,0.0
2013-02-04,4.106451458435807,4.114127095581953,4.056560253796532,4.068073272705078,3710792,0.0,0.0
2013-02-05,4.056560100891273,4.2062350195993705,4.033533190320797,4.156342506408691,4510409,0.0,0.0
2013-02-06,4.1333160516936305,4.187044630639598,4.1333160516936305,4.140991687774658,2429670,0.0,0.0
2013-02-07,4.1294782464671735,4.206235052445472,4.117965227902688,4.1793694496154785,3269333,0.0,0.0
2013-02-08,4.1793697749159575,4.259963968815012,4.1793697749159575,4.244612693786621,3823295,0.0,0.0
2013-02-18,4.275314649012421,4.34823275844138,4.2215860675097785,4.30217981338501,5088594,0.0,0.0
2013-02-19,4.313692873528779,4.313692873528779,4.144829306866124,4.167856216430664,4727327,0.0,0.0
2013-02-20,4.156342195578744,4.248450267783051,4.144829177965158,4.240774631500244,3053941,0.0,0.0
2013-02-21,4.217748511708105,4.217748511708105,4.07958746958104,4.087263107299805,4514816,0.0,0.0
2013-02-22,4.091099990136186,4.125640792466529,4.060398316628877,4.071911334991455,2383046,0.0,0.0
2013-02-25,4.106450830272076,4.129477738188087,4.068072650412056,4.10261344909668,1532475,0.0,0.0
2013-02-26,4.110289548110916,4.152505113902101,4.079587000764123,4.148666858673096,3151767,0.0,0.0
2013-02-27,4.152505845996786,4.194721856041388,4.114127655047146,4.129478931427002,2489682,0.0,0.0
2013-02-28,4.144829409579322,4.27147741532276,4.129478136155875,4.26763916015625,5650308,0.0,0.0
2013-03-01,4.263801778611037,4.279153052034483,4.206234940083759,4.26763916015625,4931397,0.0,0.0
2013-03-04,4.244611877265998,4.252287513303659,4.0910995933233805,4.125640392303467,4937265,0.0,0.0
2013-03-05,4.125640757436124,4.217747961229239,4.091099955399065,4.2139105796813965,2877136,0.0,0.0
2013-03-06,4.213910341321044,4.256125904065859,4.183207796189816,4.240774631500244,6359640,0.0,0.0
2013-03-07,4.244613175879654,4.244613175879654,4.114127760128799,4.18320894241333,3939477,0.0,0.0
2013-03-08,4.164018143265517,4.213910656456196,4.148666869551866,4.156342506408691,1931632,0.0,0.0
2013-03-11,4.202395531067522,4.259962353788705,4.1601795407442665,4.256124973297119,3895801,0.0,0.0
2013-03-12,4.256125943445495,4.2791528525069715,4.060398090044202,4.106451034545898,5294667,0.0,0.0
2013-03-13,4.083424542245419,4.11028970903634,3.952939584534134,4.006669044494629,3143671,0.0,0.0
2013-03-14,3.9913179874420166,4.045047450326662,3.9567780552554415,3.9913179874420166,1444929,0.0,0.0
2013-03-15,4.002831196845777,4.029696366373196,3.926075254465914,3.952939987182617,2586544,0.0,0.0
2013-03-18,3.952940387181145,3.952940387181145,3.887697458267212,3.887697458267212,2278210,0.0,0.0
2013-03-19,3.8800204388761133,3.9491015993663314,3.8685074217401167,3.91839861869812,1892973,0.0,0.0
2013-03-20,3.9222367783382843,4.002830971960485,3.9145611408504557,3.9951553344726562,2131545,0.0,0.0
2013-03-21,3.9874792321848553,4.033533051743571,3.9836418506989375,4.002830505371094,2634295,0.0,0.0
2013-03-22,3.991317498381221,4.025857426335579,3.9798036066489115,4.0105061531066895,1602963,0.0,0.0
2013-03-25,4.010506690499713,4.083424811297051,3.9913180332030356,4.056560516357422,3214078,0.0,0.0
2013-03-26,4.037371777466406,4.064236071863114,3.9529397651002913,3.9951553344726562,2010346,0.0,0.0
2013-03-27,3.998993590027263,4.045047414954235,3.9721292956305554,3.9951553344726562,2124665,0.0,0.0
2013-03-28,3.979803244227014,3.979803244227014,3.8685073970740413,3.876183032989502,2294658,0.0,0.0
2013-03-29,3.8761844370343383,3.9107243743544826,3.8685087983385813,3.887697458267212,1015780,0.0,0.0
2013-04-01,3.88769696643083,3.9222368993812933,3.841643140082604,3.9068856239318848,1697421,0.0,0.0
2013-04-02,3.9030474458827036,3.92991173562969,3.8186154481302355,3.826291084289551,2763177,0.0,0.0
2013-04-03,3.849318669399103,3.849318669399103,3.7226719609403465,3.734184980392456,2387171,0.0,0.0
2013-04-08,3.711157605966225,3.714995861053467,3.657427931688468,3.714995861053467,1807058,0.0,0.0
2013-04-09,3.714995871252876,3.7879139818978818,3.7073202346785976,3.7495357990264893,1539237,0.0,0.0
2013-04-10,3.7418601624522108,3.7764000902258235,3.7303462707801525,3.7495357990264893,981530,0.0,0.0
2013-04-11,3.753373180502988,3.784075726800102,3.7418601624522108,3.7495357990264893,1025715,0.0,0.0
2013-04-12,3.749535992035468,3.768724647648268,3.730346462801342,3.7456977367401123,712382,0.0,0.0
2013-04-15,3.749535644217707,3.749535644217707,3.6612660456632513,3.672778844833374,1447667,0.0,0.0
2013-04-16,3.6574281088859943,3.738022078194001,3.645915090309035,3.730346441268921,978012,0.0,0.0
2013-04-17,3.7456971156858447,3.7879135488284423,3.7111571918611563,3.780237913131714,1338260,0.0,0.0
2013-04-18,3.7572117483154828,3.8301298650295017,3.753373492898243,3.8032655715942383,1822812,0.0,0.0
2013-04-19,3.80326583492798,3.8761839566907654,3.80326583492798,3.8531570434570312,1943423,0.0,0.0
2013-04-22,3.807102309750357,3.88769605005209,3.807102309750357,3.876183032989502,1636564,0.0,0.0
2013-04-23,3.876182922530231,3.9068845916959645,3.7687240227760306,3.780237913131714,2267347,0.0,0.0
2013-04-24,3.7879143522334173,3.914561057659044,3.7879143522334173,3.903048038482666,3317475,0.0,0.0
2013-04-25,3.914560338945599,3.9452628826074414,3.8569935063902476,3.876183032989502,2975316,0.0,0.0
2013-04-26,3.8646699714289237,3.8915351397072704,3.772563194304088,3.78407621383667,2248442,0.0,0.0
2013-05-02,3.799426565562945,3.799426565562945,3.7418597346480706,3.780237913131714,729532,0.0,0.0
2013-05-03,3.787913799942961,3.860831907085297,3.7687242726184054,3.841642379760742,1801463,0.0,0.0
2013-05-06,3.856994224802273,3.9260749609085446,3.837805568250104,3.9107236862182617,2341946,0.0,0.0
2013-05-07,3.891535029666093,3.9299123427704306,3.883859392320952,3.9107236862182617,1155993,0.0,0.0
2013-05-08,3.9107237671709956,3.9606154109471805,3.9030481296669675,3.9414267539978027,2501517,0.0,0.0
2013-05-09,3.9567786433397845,3.9606160258769014,3.8531575209470676,3.887697458267212,2509520,0.0,0.0
2013-05-10,3.8876960748405147,3.9260742546625216,3.872344802911712,3.91839861869812,2109637,0.0,0.0
2013-05-13,3.9222365467976976,3.9682908058166504,3.8915348722801735,3.9682908058166504,2443252,0.0,0.0
2013-05-14,3.9682904476154346,3.987479101659473,3.8838588846655324,3.914560556411743,1892699,0.0,0.0
2013-05-15,3.8992098558538832,3.9874796867370605,3.8953724739305233,3.9874796867370605,2004082,0.0,0.0
2013-05-16,3.9836416704101043,4.060398032867511,3.9644530166063743,4.014344215393066,5102390,0.0,0.0
2013-05-17,4.022020171846215,4.187045053835994,4.018181916607145,4.156342506408691,7968776,0.0,0.0
2013-05-20,4.175531852952178,4.210072217298987,4.140991925416005,4.167856216430664,5673650,0.0,0.0
2013-05-21,4.1601806530382115,4.21007229130506,4.129478106412459,4.190883636474609,3448148,0.0,0.0
2013-05-22,4.1908842471428525,4.206235522692616,4.09877615703356,4.110290050506592,4739400,0.0,0.0
2013-05-23,4.106451521853967,4.1947213503978436,4.083424610059913,4.114127159118652,3552309,0.0,0.0
2013-05-24,4.12947825713726,4.1908837894406945,4.1141269832640655,4.187045097351074,3568005,0.0,0.0
2013-05-27,4.190883691367711,4.275314822073138,4.190883691367711,4.229261875152588,4936840,0.0,0.0
2013-05-28,4.2599636482487435,4.2599636482487435,4.15250516794705,4.187045097351074,2968377,0.0,0.0
2013-05-29,4.190884153838176,4.240775361453435,4.183208516234182,4.22158670425415,2790369,0.0,0.0
2013-05-30,4.210071165671749,4.275313622997161,4.175530809952723,4.256124973297119,4864494,0.0,0.0
2013-05-31,4.25612584606977,4.259963227348259,4.202396392822266,4.202396392822266,3775934,0.0,0.0
2013-06-03,4.18320860936797,4.206235522692616,4.10261441273171,4.110290050506592,3638403,0.0,0.0
2013-06-04,4.114127144691161,4.144829693642232,4.006669096983768,4.045047283172607,2567110,0.0,0.0
2013-06-05,4.029695487884548,4.052722396621769,3.9951546879680935,4.014344215393066,1642171,0.0,0.0
2013-06-06,3.995155324205163,4.060398679494725,3.9759666673455984,3.9874796867370605,2197078,0.0,0.0
2013-06-07,3.9759665610624007,4.010506491934869,3.8378055271404885,3.880021095275879,2122169,0.0,0.0
2013-06-13,3.8761838645828988,3.8838595021450844,3.741860644055345,3.78407621383667,1791667,0.0,0.0
2013-06-14,3.799427333810363,3.845481157302857,3.799427333810363,3.8454811573028564,1552272,0.0,0.0
2013-06-17,3.849318918989695,3.9989938601110913,3.849318918989695,3.9567782878875732,2403440,0.0,0.0
2013-06-18,3.956777235330733,3.9721285072595354,3.8685074217401167,3.91839861869812,2250564,0.0,0.0
2013-06-19,3.8915350193062874,3.9068854203343366,3.85699421453442,3.903048038482666,1739329,0.0,0.0
2013-06-20,3.9068852922584,3.9068852922584,3.8032655022037716,3.8109402656555176,1522163,0.0,0.0
2013-06-21,3.7933148559026604,3.798407106594173,3.6711146587733507,3.722031593322754,947309,0.083789,1.3
2013-06-24,3.706756284688689,3.711847643641227,3.4012546870204416,3.416529655456543,1817897,0.0,0.0
2013-06-25,3.4318049339345147,3.457262843816792,3.111027245211228,3.319786787033081,1617198,0.0,0.0
2013-06-26,3.365611931693184,3.396162090351373,3.228136552073253,3.335061550140381,1460929,0.0,0.0
2013-06-27,3.3452455884938685,3.391070940755106,3.243411942913111,3.319786787033081,2160297,0.0,0.0
2013-06-28,3.26886988784146,3.3554292342101224,3.2586871695686335,3.2943286895751953,993292,0.0,0.0
2013-07-01,3.2841448419380126,3.335061550140381,3.2535944603852096,3.335061550140381,1001255,0.0,0.0
2013-07-02,3.3350615782728017,3.360520601272583,3.2739619291248676,3.360520601272583,1603712,0.0,0.0
2013-07-03,3.3503367907958577,3.3503367907958577,3.263778340984246,3.309603691101074,1184630,0.0,0.0
2013-07-04,3.304512283060647,3.3452453821490047,3.258686933626056,3.335061550140381,1522387,0.0,0.0
2013-07-05,3.3299704079766994,3.3554292095231264,3.3096038571077404,3.345245599746704,1535790,0.0,0.0
2013-07-08,3.329970237621516,3.329970237621516,3.1975864378253394,3.2077691555023193,1251940,0.0,0.0
2013-07-09,3.18231136569422,3.314695170434853,3.18231136569422,3.2892372608184814,1034382,0.0,0.0
2013-07-10,3.3350616387207173,3.401254653930664,3.2688697379838687,3.401254653930664,2374493,0.0,0.0
2013-07-11,3.487813245449246,3.58964666866662,3.482721663446229,3.5132720470428467,5028455,0.0,0.0
2013-07-12,3.4979969394529755,3.4979969394529755,3.4063462322460403,3.4419877529144287,2074178,0.0,0.0
2013-07-15,3.4267126064069084,3.4929045079837926,3.4267126064069084,3.4827215671539307,1435675,0.0,0.0
2013-07-16,3.4470791073541576,3.518363258455656,3.4368961666702162,3.5081794261932373,1641566,0.0,0.0
