Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-25,1.4100801266277403,1.4347975046268178,1.371238117562658,1.4218500852584839,17202372,0.0,0.0
1997-08-26,1.4324439113645395,1.4536300693371362,1.3983100019703838,1.4218500852584839,12552790,0.0,0.0
1997-08-27,1.4124333495907948,1.4159647347180615,1.3877158950586135,1.4077253341674805,8077342,0.0,0.0
1997-08-28,1.4006633970382796,1.4477447135579964,1.3841853430214741,1.4300891160964966,14109577,0.0,0.0
1997-08-29,1.412433132292188,1.4783469983436308,1.3900701039785717,1.4512757062911987,9807334,0.0,0.0
1997-09-01,1.4477452217390057,1.4712858052486888,1.4136114752659417,1.4359745979309082,9784148,0.0,0.0
1997-09-02,1.4347976351660752,1.468931547665767,1.4265582317057326,1.4359745979309082,6197039,0.0,0.0
1997-09-03,1.4359742500425312,1.4689311917930288,1.430089271617471,1.4571610689163208,9801684,0.0,0.0
1997-09-04,1.4453903441836338,1.471285343170166,1.4453903441836338,1.471285343170166,11050729,0.0,0.0
1997-09-05,1.4583378816831076,1.516012191772461,1.45716091932424,1.516012191772461,20077851,0.0,0.0
1997-09-08,1.501888183867353,1.553677694939473,1.501888183867353,1.5230745077133179,15851698,0.0,0.0
1997-09-09,1.5230741712680578,1.5230741712680578,1.4595147156905355,1.4689310789108276,7173040,0.0,0.0
1997-09-10,1.473638872155806,1.4912946335432882,1.445390118810174,1.4830552339553833,5632210,0.0,0.0
1997-09-11,1.5124807972475143,1.5124807972475143,1.4383283586268378,1.4548063278198242,5511789,0.0,0.0
1997-09-12,1.4500985900593901,1.459514787717798,1.4030179338205169,1.4112566709518433,5537797,0.0,0.0
1997-09-15,1.3959553195370402,1.424204244373862,1.3653528848879715,1.375946044921875,4227773,0.0,0.0
1997-09-16,1.3724146834155921,1.406548418978733,1.3724146834155921,1.388893485069275,2946379,0.0,0.0
1997-09-17,1.3888934626885823,1.3888934626885823,1.3418121454495253,1.3771227598190308,3424523,0.0,0.0
1997-09-18,1.3865392075851095,1.3947786092758179,1.37476925041144,1.3947786092758179,2893629,0.0,0.0
1997-09-19,1.3888935651338357,1.4289122809737262,1.3888935651338357,1.4065485000610352,3045820,0.0,0.0
1997-09-22,1.395955494550418,1.403018100204884,1.3065011081073696,1.3123867511749268,5244289,0.0,0.0
1997-09-23,1.312386945969756,1.335927612428145,1.2464731296942548,1.2947312593460083,10848172,0.0,0.0
1997-09-24,1.294730904849081,1.3865391219424876,1.294730904849081,1.375946044921875,17346198,0.0,0.0
1997-09-25,1.3771229055279148,1.388893609642886,1.3535822444176258,1.3830078840255737,6894672,0.0,0.0
1997-09-26,1.3688835306167186,1.3771229323430105,1.3453436161677181,1.3512285947799683,3138351,0.0,0.0
1997-09-29,1.351228443802183,1.3629983997115824,1.300615906715393,1.300615906715393,4559477,0.0,0.0
1997-09-30,1.3006160580291297,1.3194485375628355,1.2970854195013612,1.3076785802841187,2522103,0.0,0.0
1997-10-01,1.3006160580291297,1.3194485375628355,1.2970854195013612,1.3076785802841187,0,0.0,0.0
1997-10-02,1.3006160580291297,1.3194485375628355,1.2970854195013612,1.3076785802841187,0,0.0,0.0
1997-10-03,1.3006160580291297,1.3194485375628355,1.2970854195013612,1.3076785802841187,0,0.0,0.0
1997-10-06,1.315917208328475,1.362998530730973,1.3041472512876784,1.3394578695297241,3621772,0.0,0.0
1997-10-07,1.32886466660962,1.34181216602078,1.3088553098588092,1.3229796886444092,2585502,0.0,0.0
1997-10-08,1.322979655412073,1.3782996256841349,1.322979655412073,1.3594671487808228,4200203,0.0,0.0
1997-10-09,1.3594673111815079,1.3594673111815079,1.33592731408662,1.3394578695297241,2561286,0.0,0.0
1997-10-10,1.339457754130554,1.3747691164500533,1.33592719899162,1.3582903146743774,2791803,0.0,0.0
1997-10-13,1.362998538625705,1.3712379402711214,1.3312192227623485,1.3371042013168335,1825919,0.0,0.0
1997-10-14,1.3182716653535247,1.3312192493328663,1.295907883061836,1.3206254243850708,2086231,0.0,0.0
1997-10-15,1.3476972921620918,1.3512285947799683,1.318271651981173,1.3512285947799683,3687419,0.0,0.0
1997-10-16,1.3394576543375825,1.410079709608756,1.3394576543375825,1.398309588432312,12219950,0.0,0.0
1997-10-17,1.4112566819401895,1.4242042651211562,1.3888935651338357,1.4065485000610352,10953518,0.0,0.0
1997-10-20,1.4136109471273237,1.4218496834030838,1.386538987357602,1.4053715467453003,7378159,0.0,0.0
1997-10-21,1.4124332073971047,1.4242039918899536,1.3888932986769318,1.4242039918899536,7122089,0.0,0.0
1997-10-22,1.4242041086345225,1.4453902606565185,1.3771227100825811,1.3841853141784668,8503162,0.0,0.0
1997-10-23,1.3841853765348733,1.3947784530230805,1.358290294864942,1.3688833713531494,6381504,0.0,0.0
1997-10-24,1.3653529822447317,1.406548579865164,1.3629985591184015,1.3865392208099365,6258314,0.0,0.0
1997-10-27,1.388893592509112,1.471285448805593,1.38653916946996,1.4571610689163208,13301078,0.0,0.0
1997-10-28,1.4548067198343841,1.4595149020456848,1.3794773817062378,1.3794773817062378,8708298,0.0,0.0
1997-10-29,1.367706562781848,1.381830941350908,1.3559365240185852,1.3771227598190308,5656017,0.0,0.0
1997-10-30,1.3724146341548966,1.397132171641924,1.3488739760009885,1.3712377548217773,9401949,0.0,0.0
1997-10-31,1.3641754843238743,1.3771229856598581,1.3394579422944035,1.362998604774475,3887734,0.0,0.0
1997-11-03,1.3535820474226143,1.3865389847832548,1.3182714344559754,1.365352749824524,4217645,0.0,0.0
1997-11-04,1.3677065949462892,1.3712378141915271,1.3500515778928437,1.3582903146743774,2873377,0.0,0.0
1997-11-05,1.3924240177444878,1.3924240177444878,1.351228425499994,1.3771227598190308,2353015,0.0,0.0
1997-11-06,1.377122886115908,1.3936017720286265,1.3524054288864136,1.3524054288864136,3663524,0.0,0.0
1997-11-07,1.3535820474226143,1.3865389847832548,1.3394576694147065,1.365352749824524,6867741,0.0,0.0
1997-11-10,1.398309834904009,1.398309834904009,1.3418123135498417,1.3512285947799683,4661160,0.0,0.0
1997-11-11,1.3465203399818775,1.3465203399818775,1.318271499557733,1.3253333568572998,3974556,0.0,0.0
1997-11-12,1.3300413983051982,1.3418120170349879,1.31356326260034,1.3170945644378662,4034470,0.0,0.0
1997-11-13,1.3241565102393325,1.3323959112167358,1.30061593382359,1.3323959112167358,3949311,0.0,0.0
1997-11-14,1.3229798603898422,1.3394579170501684,1.3182716781745814,1.3347498178482056,4149169,0.0,0.0
1997-11-17,1.3535818881466624,1.3535818881466624,1.3123863023863247,1.318271279335022,2863148,0.0,0.0
1997-11-18,1.3182715046857894,1.3206252634304652,1.2923771700160176,1.300615906715393,4729790,0.0,0.0
1997-11-19,1.3065006613314436,1.3241562562837192,1.299438805211589,1.318271279335022,3154366,0.0,0.0
1997-11-20,1.3182715506077105,1.3241565287674129,1.2947308908492896,1.2994390726089478,2130745,0.0,0.0
1997-11-21,1.2947307212956594,1.2947307212956594,1.2500039135823713,1.2817832231521606,3625464,0.0,0.0
1997-11-24,1.2594201865026131,1.2711902250103828,1.2441189289093018,1.2441189289093018,2955786,0.0,0.0
1997-11-25,1.235879257058818,1.2594199099990353,1.2299942806036122,1.2370561361312866,3347445,0.0,0.0
1997-11-26,1.2394106903147406,1.2853144579029279,1.2358793886153074,1.2782526016235352,3089086,0.0,0.0
1997-11-27,1.2782527293269856,1.2782527293269856,1.2358795120854744,1.2476495504379272,2231003,0.0,0.0
1997-11-28,1.244119117978336,1.2688366591740454,1.2241090948214313,1.2629510164260864,2879992,0.0,0.0
1997-12-01,1.2629507149879289,1.2629507149879289,1.2299944439971595,1.2358794212341309,2466235,0.0,0.0
1997-12-02,1.2417649541093725,1.2653055361231953,1.2358798916192255,1.2535349130630493,1593160,0.0,0.0
1997-12-03,1.2476497933237694,1.2476497933237694,1.2241091309431102,1.229994773864746,1528613,0.0,0.0
1997-12-04,1.2358796547135407,1.2688365960366725,1.231171555815933,1.2570658922195435,2404297,0.0,0.0
1997-12-05,1.2594201285076172,1.2947307404846145,1.2570657058480605,1.2711901664733887,3525739,0.0,0.0
1997-12-08,1.2711906554436359,1.2853150384887027,1.2629512521385036,1.2664824724197388,1885053,0.0,0.0
1997-12-09,1.2664820574152684,1.2806064358320184,1.2605970796037405,1.2758983373641968,1635598,0.0,0.0
1997-12-10,1.2829608417987182,1.2829608417987182,1.260597063070064,1.2653051614761353,1682372,0.0,0.0
1997-12-11,1.2653055361231953,1.2747218187367095,1.247649933586211,1.2535349130630493,1850436,0.0,0.0
1997-12-12,1.2558890957816964,1.2711903549389518,1.2535346727730754,1.2570658922195435,2197871,0.0,0.0
1997-12-15,1.257065836263526,1.2947308748076745,1.2358795997005905,1.2888458967208862,3582074,0.0,0.0
1997-12-16,1.294730922201956,1.294730922201956,1.2735446848634875,1.2841378450393677,2425797,0.0,0.0
1997-12-17,1.277075278630571,1.277075278630571,1.2429414593171817,1.2452958822250366,3798125,0.0,0.0
1997-12-18,1.2335249986703016,1.2452957002637377,1.2182238254170004,1.2358794212341309,3115366,0.0,0.0
1997-12-19,1.2358796159126157,1.2653052538521574,1.2241089954783226,1.2594202756881714,3686390,0.0,0.0
1997-12-22,1.1334783705968825,1.341812267887713,1.1334783705968825,1.3300416469573975,9998833,0.0,0.0
1997-12-23,1.3300416469573975,1.3300416469573975,1.3300416469573975,1.3300416469573975,0,0.0,0.0
1997-12-24,1.3182713975091207,1.3300414354748924,1.2594201285076172,1.2711901664733887,5308807,0.0,0.0
1997-12-25,1.271190188691673,1.2723669849756174,1.235879493084223,1.2582426071166992,7223157,0.0,0.0
1997-12-26,1.2594202591673442,1.3029702757982808,1.2429414571861315,1.2888458967208862,6715438,0.0,0.0
1997-12-29,1.2923771216241449,1.3006158580150284,1.2653051614761353,1.2653051614761353,4007001,0.0,0.0
1997-12-30,1.2594199099990353,1.2594199099990353,1.235879257058818,1.2370561361312866,3954765,0.0,0.0
1997-12-31,1.2370564077249344,1.2535345446490962,1.2370564077249344,1.2441189289093018,3277029,0.0,0.0
1998-01-01,1.2370564077249344,1.2535345446490962,1.2370564077249344,1.2441189289093018,0,0.0,0.0
1998-01-02,1.2370564077249344,1.2535345446490962,1.2370564077249344,1.2441189289093018,0,0.0,0.0
1998-01-05,1.2476495982808098,1.2923771569610853,1.2358795594770182,1.268836498260498,5862472,0.0,0.0
1998-01-06,1.2770751927166848,1.2947307899258709,1.2476495570922705,1.2923771142959595,8089275,0.0,0.0
1998-01-07,1.298262280287048,1.3535822574880056,1.298262280287048,1.3371042013168335,19610060,0.0,0.0
1998-01-08,1.3335727904213996,1.3359272133211058,1.3041471529192514,1.3065009117126465,5036491,0.0,0.0
1998-01-09,1.2947308908492896,1.3182715506077105,1.248827197865393,1.2994390726089478,5612680,0.0,0.0
1998-01-12,1.3053244222803158,1.3276882089904158,1.2770756557355745,1.2947312593460083,6668107,0.0,0.0
1998-01-13,1.2758983803866617,1.282960901886321,1.165257689102339,1.212338924407959,10215187,0.0,0.0
1998-01-14,1.2123386864286518,1.2476493776899171,1.2064537095738936,1.2335249185562134,6027058,0.0,0.0
1998-01-15,1.2358796018195328,1.2594202613266476,1.2194007998100669,1.2452958822250366,5431174,0.0,0.0
1998-01-16,1.2476497145052665,1.2535346929487325,1.2241090536117554,1.2241090536117554,3697690,0.0,0.0
1998-01-19,1.2299946824081411,1.2299946824081411,1.2064540217778545,1.2099846601486206,3279189,0.0,0.0
1998-01-20,1.2064538393970567,1.2299944964686793,1.1958607637000203,1.204099416732788,2980261,0.0,0.0
1998-01-21,1.2040996439315066,1.2229322063475887,1.2040996439315066,1.2088078260421753,2063293,0.0,0.0
1998-01-22,1.2005688692337053,1.2158701262463878,1.2005688692337053,1.2017457485198975,2642180,0.0,0.0
1998-01-23,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,3982081,0.0,0.0
1998-01-26,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-01-27,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-01-28,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-01-29,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-01-30,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-02,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-03,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-04,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-05,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-06,1.2017457581826996,1.2323482724541281,1.2005688788870446,1.2146925926208496,0,0.0,0.0
1998-02-09,1.2299944339530293,1.280606300347633,1.2264632152025066,1.240587592124939,3995085,0.0,0.0
1998-02-10,1.2488273561171541,1.318271717659481,1.2405879539803628,1.298262357711792,11143603,0.0,0.0
1998-02-11,1.2947308142487683,1.2947308142487683,1.2711902388963752,1.2758983373641968,3977236,0.0,0.0
1998-02-12,1.2723670382742323,1.2876690431909048,1.2476495835189323,1.2547121047973633,3674303,0.0,0.0
1998-02-13,1.25471251293987,1.2735449959955216,1.2488275331999357,1.2664824724197388,2768671,0.0,0.0
1998-02-16,1.2923772565512965,1.2923772565512965,1.247649694424328,1.2570658922195435,3347794,0.0,0.0
1998-02-17,1.2500041174329493,1.2653052935769118,1.2452959355220488,1.2570658922195435,2596429,0.0,0.0
1998-02-18,1.2535343545446753,1.2594199955056067,1.2276399417014552,1.2335249185562134,3639817,0.0,0.0
1998-02-19,1.2347027108495985,1.245295786831118,1.2217551291272981,1.2288169860839844,2504981,0.0,0.0
1998-02-20,1.241764471344135,1.2535344257219643,1.2217550342195116,1.240587592124939,1862458,0.0,0.0
1998-02-23,1.231171428319383,1.231171428319383,1.2005689131739803,1.2182239294052124,2946302,0.0,0.0
1998-02-24,1.2064539463979933,1.2182239854312125,1.2052764029082998,1.212338924407959,2211591,0.0,0.0
1998-02-25,1.2123389281936527,1.2170471098482183,1.1911526918411255,1.1911526918411255,3221510,0.0,0.0
1998-02-26,1.186444536155434,1.2099845301502852,1.186444536155434,1.2005689144134521,1975105,0.0,0.0
1998-02-27,1.200568881039837,1.2205782364870235,1.1876213824722162,1.1935063600540161,2635122,0.0,0.0
1998-03-02,1.186444459686673,1.1887982181959293,1.1687887804688843,1.173496961593628,4426354,0.0,0.0
1998-03-03,1.1734969877332793,1.1887982446764163,1.1652575875681663,1.1829131841659546,2887133,0.0,0.0
1998-03-04,1.1887982446764163,1.1887982446764163,1.1746737840008417,1.1829131841659546,2884228,0.0,0.0
1998-03-05,1.1840900370711858,1.1887982181959293,1.1711425389781407,1.173496961593628,2493420,0.0,0.0
1998-03-06,1.1746738208024512,1.2358795145987713,1.1746738208024512,1.2264633178710938,5943401,0.0,0.0
1998-03-09,1.224109057012739,1.2417647395118374,1.20174593963353,1.2064540386199951,3645183,0.0,0.0
1998-03-10,1.2123386793152504,1.2135155584607162,1.1770280712744419,1.1899749040603638,1793090,0.0,0.0
1998-03-11,1.212339024545325,1.212339024545325,1.179382165410533,1.1817365884780884,1425042,0.0,0.0
1998-03-12,1.1770282353286596,1.1982144702848487,1.1746738126033989,1.1852669715881348,1987482,0.0,0.0
1998-03-13,1.1852669440948504,1.1923294649872669,1.1758506646380327,1.1793819665908813,1912268,0.0,0.0
1998-03-16,1.1887981358736406,1.1887981358736406,1.16525748091991,1.1746736764907837,2370379,0.0,0.0
1998-03-17,1.1793821548712489,1.2241090536117554,1.1770283959310859,1.2241090536117554,4003557,0.0,0.0
1998-03-18,1.2241088280759147,1.2241088280759147,1.1946831941604614,1.1946831941604614,1468426,0.0,0.0
1998-03-19,1.1946832393517814,1.200568881039837,1.1829132011748993,1.1935063600540161,1370547,0.0,0.0
1998-03-20,1.1887982916296265,1.1911526313772658,1.1770282531571103,1.178205132484436,1972638,0.0,0.0
1998-03-23,1.1793822299537073,1.1793822299537073,1.1652578491210657,1.166434645652771,2197197,0.0,0.0
1998-03-24,1.16643448703587,1.1782051901911696,1.1593727126463373,1.1687889099121094,2664112,0.0,0.0
1998-03-25,1.174673874788259,1.1887983365554755,1.1487795401302994,1.1511332988739014,2300259,0.0,0.0
1998-03-26,1.1534875206017519,1.1617262564537822,1.1275925244889549,1.1299469470977783,4170533,0.0,0.0
1998-03-27,1.1264155881636189,1.1534874621560156,1.119353731920701,1.1428943872451782,3927959,0.0,0.0
1998-03-30,1.1534875067512418,1.1876213213194857,1.1476025294724697,1.1805588006973267,5866886,0.0,0.0
1998-03-31,1.1829135102656179,1.1887985723984438,1.1299472869637552,1.1758509874343872,6663540,0.0,0.0
1998-04-01,1.129947151842755,1.1758508468241453,1.0922821111929502,1.1487796306610107,11249617,0.0,0.0
1998-04-02,1.141717016059767,1.2099845698349214,1.1311238565387491,1.1982145309448242,16260615,0.0,0.0
1998-04-03,1.194683017176914,1.2076305133366927,1.1782048837804309,1.1864442825317383,7146452,0.0,0.0
1998-04-06,1.198214303277693,1.2182237391487496,1.1805587087108398,1.1899749040603638,8555953,0.0,0.0
1998-04-07,1.1899752189821522,1.2099846601486206,1.1864446636246793,1.2099846601486206,7861503,0.0,0.0
1998-04-08,1.2123387651667519,1.2476494587213505,1.2123387651667519,1.2358794212341309,11204807,0.0,0.0
1998-04-09,1.2370563532357157,1.2452957533880087,1.1887982428267392,1.204099416732788,8088754,0.0,0.0
1998-04-10,1.2005688692337053,1.2158701262463878,1.1887982500795995,1.2017457485198975,6035696,0.0,0.0
1998-04-13,1.2017459228571146,1.2099846601486206,1.1876215430816013,1.2099846601486206,7671655,0.0,0.0
1998-04-14,1.2123390170798116,1.2358796780387264,1.202922819106881,1.2064540386199951,5347399,0.0,0.0
1998-04-15,1.2123388686526122,1.2323483076486486,1.2005689131739803,1.2182239294052124,6354531,0.0,0.0
1998-04-16,1.2182239892352833,1.2264633901440611,1.1887983519739782,1.1911526918411255,4180721,0.0,0.0
1998-04-17,1.1946834142747782,1.2664821934120989,1.1911527758645337,1.2241090536117554,16481494,0.0,0.0
1998-04-20,1.2241089635404157,1.2653052208394098,1.2241089635404157,1.2523577213287354,7443812,0.0,0.0
1998-04-21,1.2570658384187927,1.2653052394235258,1.233525178911678,1.2452958822250366,5614023,0.0,0.0
1998-04-22,1.2476496227017781,1.2594202428289671,1.2358795836676049,1.2523577213287354,5811586,0.0,0.0
1998-04-23,1.2535345414157886,1.2653051609861874,1.2217551469802856,1.2217551469802856,5539400,0.0,0.0
1998-04-24,1.2217550505262105,1.2417644879178986,1.2040993716043296,1.2052762508392334,4448564,0.0,0.0
1998-04-27,1.194683176595058,1.2040993726684948,1.1782050409997378,1.1840900182724,6058675,0.0,0.0
1998-04-28,1.1899754733638046,1.2182243219668947,1.1899754733638046,1.202923059463501,4164889,0.0,0.0
1998-04-29,1.2064538706505858,1.2123388482910622,1.1770282353286596,1.1852669715881348,4643151,0.0,0.0
1998-04-30,1.1887979601978738,1.235879180134589,1.1805585620044432,1.211161732673645,7074504,0.0,0.0
1998-05-01,1.1887979601978738,1.235879180134589,1.1805585620044432,1.211161732673645,0,0.0,0.0
1998-05-04,1.2182238317285567,1.229994450369699,1.1935062963043113,1.2052762508392334,5201449,0.0,0.0
1998-05-05,1.2052762508392334,1.2052762508392334,1.2052762508392334,1.2052762508392334,0,0.0,0.0
1998-05-06,1.2005689281037775,1.2064539059162769,1.1805589077659158,1.1887983083724976,3080838,0.0,0.0
1998-05-07,1.1852671551224943,1.2182240975824448,1.1758508739891804,1.1770284175872803,11011835,0.0,0.0
1998-05-08,1.1840901133881994,1.2052763487220897,1.1829132340577189,1.2005689144134521,5579199,0.0,0.0
1998-05-11,1.2040993726684948,1.212338772519265,1.1711425203849113,1.1840900182724,10579536,0.0,0.0
1998-05-12,1.1864447408787275,1.1887984999458339,1.1664346343029777,1.171142816543579,4883608,0.0,0.0
1998-05-13,1.1770284594108233,1.1982146984004394,1.159372859021867,1.171142816543579,4613327,0.0,0.0
1998-05-14,1.1770283124959455,1.1876214721751808,1.1499564340181558,1.1652576923370361,9208379,0.0,0.0
1998-05-15,1.1629038573224464,1.1993913495943482,1.1534875776472098,1.1852669715881348,7896936,0.0,0.0
1998-05-18,1.1864445150038962,1.2005688930101095,1.1711425935819213,1.1852669715881348,5142316,0.0,0.0
1998-05-19,1.1924220443898441,1.1959988579023293,1.168573509311195,1.1757277250289917,3022924,0.021973,0.0
1998-05-20,1.1804971645189368,1.1816893512696562,1.1518788796739505,1.1566486358642578,4898085,0.0,0.0
1998-05-21,1.1578415265564075,1.1685731410980225,1.144724697632907,1.1685731410980225,3166666,0.0,0.0
1998-05-22,1.168573261889418,1.1793049616392806,1.156648702528465,1.1709578037261963,4322842,0.0,0.0
1998-05-25,1.1638035224465764,1.1685731945379312,1.1494944220735595,1.1566486358642578,5805214,0.0,0.0
1998-05-26,1.1685732887568816,1.237733665806172,1.1506867857000407,1.228194236755371,16983309,0.0,0.0
1998-05-27,1.240118439914775,1.2484655995828127,1.2103079603334022,1.2258093357086182,11670024,0.0,0.0
1998-05-28,1.2436959712931217,1.2830458857987288,1.2341566235641817,1.269929051399231,18668545,0.0,0.0
1998-05-29,1.2699284533968231,1.2937769796869991,1.2460805998982003,1.267543911933899,14178531,0.0,0.0
1998-06-01,1.2699286818365716,1.2842377833648657,1.2532350384164126,1.2627744674682617,11268922,0.0,0.0
1998-06-02,1.2615821963836944,1.2627744673294958,1.2258091061710532,1.228194236755371,5843617,0.0,0.0
1998-06-03,1.2281945224981434,1.275891594750041,1.2281945224981434,1.2460811138153076,5508440,0.0,0.0
1998-06-04,1.2639667230375098,1.2639667230375098,1.22819422194884,1.23177170753479,3958528,0.0,0.0
1998-06-05,1.228194466739561,1.2496577866528964,1.2103079603334022,1.2258093357086182,4794928,0.0,0.0
1998-06-08,1.237733770970485,1.2460809297847024,1.1900367057628487,1.2103078365325928,7293822,0.0,0.0
1998-06-09,1.210307884393768,1.210307884393768,1.1554566020416752,1.1781128644943237,5520711,0.0,0.0
1998-06-10,1.1781129784155933,1.2055382437982463,1.174535576094124,1.1888446807861328,3503624,0.0,0.0
1998-06-11,1.1900365772901857,1.1983837352032698,1.168573261889418,1.1709578037261963,1844112,0.0,0.0
