Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-04,1.7131081863668176,1.715618484759038,1.6817328496325894,1.7018134593963623,2039180,0.0,0.0
2003-03-05,1.6955380491161993,1.70432312491442,1.6767130713536926,1.7030681371688843,1770525,0.0,0.0
2003-03-06,1.7131082305332426,1.7131082305332426,1.677967445304703,1.6817328929901123,1599604,0.0,0.0
2003-03-07,1.6804777440984475,1.7005583543839526,1.6691822089372448,1.6880078315734863,1127784,0.0,0.0
2003-03-10,1.6880084881429858,1.7193844842142751,1.6666733666480604,1.7131088972091675,8023768,0.0,0.0
2003-03-11,1.731933853165711,1.7469938665333122,1.6553771828841144,1.6817328929901123,20795124,0.0,0.0
2003-03-12,1.729423838580959,1.7570345408680623,1.7043232735833578,1.7507596015930176,56672595,0.0,0.0
2003-03-13,1.7507596015930176,1.7683299163015962,1.7331891253049545,1.7507596015930176,21365283,0.0,0.0
2003-03-14,1.754523894473128,1.768329566041101,1.7369535832447753,1.7532695531845093,10888279,0.0,0.0
2003-03-17,1.757034401188492,1.8122558013727441,1.7419742249666597,1.802215576171875,20804358,0.0,0.0
2003-03-18,1.7946852763732963,1.82857091124473,1.7620546291090744,1.7658194303512573,12666245,0.0,0.0
2003-03-19,1.759544674316615,1.7783701366898448,1.7356992609952908,1.777114987373352,5814541,0.0,0.0
2003-03-20,1.7884098881215444,1.7884098881215444,1.7457391698860416,1.7582896947860718,4633983,0.0,0.0
2003-03-21,1.7645644297030985,1.8210409773146268,1.758289491138824,1.8122557401657104,11156632,0.0,0.0
2003-03-24,1.7695849296194168,1.8373563691102108,1.7695849296194168,1.8222955465316772,6990651,0.0,0.0
2003-03-25,1.8172756485837616,1.8222955997643044,1.8034707828372691,1.818530797958374,5215741,0.0,0.0
2003-03-26,1.8084901815772543,1.854926335755998,1.8084901815772543,1.8461410999298096,9782834,0.0,0.0
2003-03-27,1.8448862428816701,1.8762615795159105,1.8072351602868784,1.8549264669418335,9424684,0.0,0.0
2003-03-28,1.851161344892739,1.8624567191453854,1.829826230429121,1.834846019744873,7170049,0.0,0.0
2003-03-31,1.8386107634721864,1.8549267358582955,1.8197859465532173,1.831080675125122,8799181,0.0,0.0
2003-04-01,1.8335911129689224,1.854926876572471,1.831080814030343,1.8423763513565063,5333104,0.0,0.0
2003-04-02,1.8386107105507983,1.8511613960329094,1.8135103090634073,1.8222955465316772,5782703,0.0,0.0
2003-04-03,1.8260608863086647,1.8323358252843431,1.8047251243144982,1.818530797958374,3939262,0.0,0.0
2003-04-04,1.8197859465532173,1.8436313609684845,1.8135103612623216,1.831080675125122,4924956,0.0,0.0
2003-04-07,1.8323358823572973,1.842376269769547,1.8022156895974377,1.8072354793548584,5275103,0.0,0.0
2003-04-08,1.80472491456311,1.8135101512669622,1.779624515259745,1.7821346521377563,7079286,0.0,0.0
2003-04-09,1.8009603023529053,1.8072352406953787,1.7733496041692594,1.8009603023529053,8488827,0.0,0.0
2003-04-10,1.7946852266266768,1.8674762832012541,1.793430077474804,1.8448861837387085,14100798,0.0,0.0
2003-04-11,1.8448866442972234,1.8662217615134546,1.8285713170443874,1.8473961353302002,9101743,0.0,0.0
2003-04-14,1.8561812276246614,1.9013624037501484,1.8298263225189262,1.8913220167160034,17861482,0.0,0.0
2003-04-15,1.8913220167160036,1.8913220167160036,1.8913220167160036,1.8913220167160034,0,0.0,0.0
2003-04-16,2.077065374244797,2.0808306601688793,1.9553283465815747,1.9678782224655151,49215081,0.0,0.0
2003-04-17,1.9628586214815102,2.0080389868834305,1.9427780102488081,1.986703872680664,12816765,0.0,0.0
2003-04-18,1.9892142133050694,2.068280379563015,1.955328574983548,2.0218448638916016,16101061,0.0,0.0
2003-04-21,2.009294436053767,2.020589973433609,1.9452884375748625,1.9691338539123535,9638843,0.0,0.0
2003-04-22,1.9892142133050694,2.0456901155948026,1.9829386283122479,2.0218448638916016,8805288,0.0,0.0
2003-04-23,2.020589601221854,2.048200299319466,1.9691334911793015,1.9741532802581787,7527864,0.0,0.0
2003-04-24,1.9678782673114974,1.9829384418743323,1.8499060381455377,1.8687314987182617,14564545,0.0,0.0
2003-04-25,1.863712114960055,1.9063823495312415,1.826061024050628,1.8423763513565063,7184019,0.0,0.0
2003-04-28,1.832335506900142,1.9565834780958038,1.8047248107278953,1.9515628814697266,11838139,0.0,0.0
2003-04-29,1.941522849012762,1.9553285216181995,1.8800271590408977,1.8825366497039795,14176981,0.0,0.0
2003-04-30,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,6646228,0.037037,2.0
2003-05-01,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-02,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-05,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-06,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-07,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-08,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-09,1.8698172358614076,1.9283282704057354,1.8316573528571205,1.8342015743255615,0,0.0,0.0
2003-05-12,1.8342018004298881,1.930872729895248,1.7756905949098436,1.8876252174377441,9339688,0.0,0.0
2003-05-13,1.8876249394065725,1.9003444088135728,1.801129927231548,1.8062175512313843,9318766,0.0,0.0
2003-05-14,1.8011299894275623,1.8214813049444913,1.7807780188587548,1.8087618350982666,6019633,0.0,0.0
2003-05-15,1.8062176747129453,1.89525691438244,1.790954146618094,1.8570970296859741,10960085,0.0,0.0
2003-05-16,1.8596413240401515,1.8901687089504249,1.8062177453952468,1.8545536994934082,8139179,0.0,0.0
2003-05-19,1.8570966958009982,1.9944710441639057,1.8342013258935626,1.9690314531326294,19764828,0.0,0.0
2003-05-20,1.9690318365672832,1.9741201160428727,1.9130648564102373,1.9486805200576782,9234159,0.0,0.0
2003-05-21,1.956312224813478,1.9817518189613954,1.910520496810923,1.91306471824646,6762147,0.0,0.0
2003-05-22,1.9079764201724188,1.9461363055791594,1.8723607563942968,1.9410480260849,5529397,0.0,0.0
2003-05-23,1.9435923784621572,1.9944717420919358,1.9206968367799098,1.9359605312347412,10042393,0.0,0.0
2003-05-26,1.9385043597346732,1.9410479261804636,1.8978004185572963,1.9156081676483154,7195119,0.0,0.0
2003-05-27,1.920696542358691,1.9257843305550653,1.88253682078206,1.8901686668395996,5746504,0.0,0.0
2003-05-28,1.8901683251828425,1.9232404163481418,1.8621851676349142,1.864728569984436,5020569,0.0,0.0
2003-05-29,1.8647286076106606,1.890168363322387,1.8367454494980922,1.8850805759429932,4944431,0.0,0.0
2003-05-30,1.8850805379061095,1.8850805379061095,1.8520091017926033,1.864728569984436,4592943,0.0,0.0
2003-06-02,1.8647282841236226,1.8799926261915043,1.8443769743735756,1.8621848821640015,3843333,0.0,0.0
2003-06-03,1.8647289485868943,1.8799932960939572,1.846921198213914,1.8545536994934082,2692253,0.0,0.0
2003-06-04,1.8545537048472553,1.867273175658286,1.8214814431087554,1.8443776369094849,2574231,0.0,0.0
2003-06-05,1.852009031319237,1.8545532523866863,1.7985856293169453,1.8163933753967285,5027842,0.0,0.0
2003-06-06,1.8087618242791594,1.8113060457591252,1.7680585384368896,1.7680585384368896,4788504,0.0,0.0
2003-06-09,1.768058662146341,1.768058662146341,1.7095468044281006,1.7095468044281006,3980745,0.0,0.0
2003-06-10,1.7019148131081512,1.7477065412086585,1.6993712467190363,1.7273544073104858,2512755,0.0,0.0
2003-06-11,1.7248108443900403,1.7731459706246995,1.7248108443900403,1.770601749420166,2402581,0.0,0.0
2003-06-12,1.7756904057456226,1.8265697593142214,1.732442897895274,1.7451623678207397,2736612,0.0,0.0
2003-06-13,1.7451624177313054,1.7782338592981923,1.7044591302279022,1.7502506971359253,2626935,0.0,0.0
2003-06-16,1.7451623197676793,1.7451623197676793,1.7222667832433578,1.7273544073104858,1753806,0.0,0.0
2003-06-17,1.7171791813807291,1.7477065638079012,1.7171791813807291,1.7197227478027344,2158506,0.0,0.0
2003-06-18,1.7171793056390685,1.7400748441162122,1.707003237822038,1.7095468044281006,1209600,0.0,0.0
2003-06-19,1.7044589820559557,1.7171791062913064,1.6662991006387866,1.676475167274475,2818567,0.0,0.0
2003-06-20,1.6790193992808433,1.7070032169691192,1.6662992737242004,1.6713875532150269,1594865,0.0,0.0
2003-06-23,1.666299122986259,1.666299122986259,1.6408593654632568,1.6408593654632568,1788798,0.0,0.0
2003-06-24,1.6535795830028548,1.6713873306268527,1.643403516665341,1.6586672067642212,1074816,0.0,0.0
2003-06-25,1.6586676699562737,1.6713877973710707,1.617964375817337,1.6230520009994507,1360794,0.0,0.0
2003-06-26,1.6230517729888139,1.6459479663663297,1.5899803306765168,1.6179641485214233,2419286,0.0,0.0
2003-06-27,1.6230516636741783,1.6230516636741783,1.5518209956166926,1.554364562034607,2755431,0.0,0.0
2003-06-30,1.5518207579266112,1.5594526023521715,1.5314687906782503,1.5416446924209595,2420020,0.0,0.0
2003-07-01,1.5416446924209593,1.5696286678578235,1.5391006351038106,1.5416446924209595,1250910,0.0,0.0
2003-07-02,1.5391007220924962,1.5874365037466762,1.5263812536025734,1.5798046588897705,3882265,0.0,0.0
2003-07-03,1.5772603240259229,1.5874363893735428,1.5569083570936237,1.5721720457077026,1919430,0.0,0.0
2003-07-04,1.5696290501294987,1.5874368006347155,1.561997203845258,1.5772607326507568,2252788,0.0,0.0
2003-07-07,1.5721722985517668,1.5721722985517668,1.5365572923293789,1.5569086074829102,2598760,0.0,0.0
2003-07-08,1.5518212827616757,1.564540754834505,1.5416452138144177,1.5594531297683716,2173591,0.0,0.0
2003-07-09,1.559452906534836,1.564540530872683,1.5391009353166747,1.544189214706421,1862319,0.0,0.0
2003-07-10,1.5391011386596947,1.5747168064117432,1.5340135136496806,1.5747168064117432,3547999,0.0,0.0
2003-07-11,1.5747165324002483,1.5747165324002483,1.5492767741469065,1.554364562034607,1767514,0.0,0.0
2003-07-14,1.554364581377228,1.5594528606171512,1.5238371986192687,1.528924822807312,5153760,0.0,0.0
2003-07-15,1.5289250365212494,1.5518212318420408,1.5263816334791345,1.551821231842041,2745095,0.0,0.0
2003-07-16,1.5543647986471487,1.5594530785983143,1.5416451632286883,1.551821231842041,1094423,0.0,0.0
2003-07-17,1.5518207579266112,1.5543643239549314,1.5365570690754906,1.5416446924209595,2534905,0.0,0.0
2003-07-18,1.5416446542613131,1.607787686425827,1.5314687527704838,1.5976117849349976,9265193,0.0,0.0
2003-07-21,1.5848923689458512,1.6891952915098258,1.5721722447105007,1.676475167274475,16353468,0.0,0.0
2003-07-22,1.6739317247893488,1.704459108139809,1.643403686386996,1.6662992238998413,7633467,0.0,0.0
2003-07-23,1.6662990518136613,1.6790191756762929,1.6484919592414884,1.6586672067642212,4058796,0.0,0.0
2003-07-24,1.6637558937072756,1.6739319625410436,1.6484923636271107,1.6637558937072754,2349432,0.0,0.0
2003-07-25,1.663755443604591,1.66884323100056,1.569628756571928,1.5798046588897705,5034336,0.0,0.0
2003-07-28,1.5645407034975083,1.5772608302049473,1.5467329518908752,1.551821231842041,2332692,0.0,0.0
2003-07-29,1.539100737325044,1.579804674525167,1.539100737325044,1.567084550857544,1343179,0.0,0.0
2003-07-30,1.5518207338271648,1.5798045450665033,1.5518207338271648,1.5721720457077026,1324876,0.0,0.0
2003-07-31,1.5747165200015205,1.5747165200015205,1.5467327042616945,1.5569086074829102,1847488,0.0,0.0
2003-08-01,1.5899805000626823,1.6917390594814103,1.5899805000626823,1.6637558937072754,12084060,0.0,0.0
2003-08-04,1.6637556869535957,1.6993713502753647,1.640859493982161,1.6968272924423218,8140907,0.0,0.0
2003-08-05,1.6917392010475172,1.6917392010475172,1.6434040573241184,1.6510359048843384,5340562,0.0,0.0
2003-08-06,1.6434037844823828,1.6561240741809307,1.6077881196673296,1.6281400918960571,3414039,0.0,0.0
2003-08-07,1.6230513849331358,1.6688431056879,1.6230513849331358,1.6561236381530762,3036860,0.0,0.0
2003-08-08,1.653579812474863,1.653579812474863,1.6154199268802805,1.6179641485214233,2086989,0.0,0.0
2003-08-11,1.615419504521498,1.6281396268236041,1.597611759082184,1.6255955696105957,1175264,0.0,0.0
2003-08-12,1.6281400349399602,1.648492170219706,1.6154199094493746,1.63068425655365,1751449,0.0,0.0
2003-08-13,1.63322789835021,1.645948024426749,1.6154199838638308,1.6154199838638306,998838,0.0,0.0
2003-08-14,1.6077880859375,1.6434037500053713,1.602700461453763,1.6077880859375,1702215,0.0,0.0
2003-08-15,1.607787972313656,1.6332277305642848,1.5976120690134048,1.6128764152526855,1404264,0.0,0.0
2003-08-18,1.6027002470401917,1.617963937264282,1.5772604903951115,1.587436556816101,1826685,0.0,0.0
2003-08-19,1.5874366052499873,1.605244517326355,1.5772605385185183,1.605244517326355,1363370,0.0,0.0
2003-08-20,1.6077879100148724,1.6332276672797579,1.6001560647168875,1.6103321313858032,1885045,0.0,0.0
2003-08-21,1.6230516635010654,1.6306841641466416,1.6027003481894664,1.6128764152526855,964701,0.0,0.0
2003-08-22,1.6027004718780518,1.623051788760266,1.5976121923093016,1.6027004718780518,805742,0.0,0.0
2003-08-25,1.5976119147756624,1.5976119147756624,1.5670845353480392,1.5798046588897705,1581924,0.0,0.0
2003-08-26,1.5798051246534086,1.5976123857892992,1.5721726224944534,1.584892749786377,1019152,0.0,0.0
2003-08-27,1.5772606777490863,1.5976121579566738,1.5721723982897469,1.5823484659194946,1095989,0.0,0.0
2003-08-28,1.5798048324894063,1.6077879937681199,1.5772606109859413,1.5899802446365356,993799,0.0,0.0
2003-08-29,1.5899803357850542,1.6077880859375,1.5772607014052835,1.6077880859375,1247103,0.0,0.0
2003-09-01,1.6077880634231914,1.6357718809661435,1.5899803135201125,1.63068425655365,2243214,0.0,0.0
2003-09-02,1.6281400918960571,1.6484922278877678,1.6205082456028943,1.6281400918960571,2221560,0.0,0.0
2003-09-03,1.6230517605394434,1.6230517605394434,1.60015622238946,1.6205081939697266,1243314,0.0,0.0
2003-09-04,1.6205080342917575,1.6205080342917575,1.6027002860878186,1.6103321313858032,1689770,0.0,0.0
2003-09-05,1.6103320383173938,1.6103320383173938,1.5772604376658816,1.5798046588897705,1634596,0.0,0.0
2003-09-08,1.579804674525167,1.579804674525167,1.5569084846760364,1.567084550857544,1317880,0.0,0.0
2003-09-09,1.5670847524490434,1.5874367236672047,1.52638146506462,1.544189214706421,6814462,0.0,0.0
2003-09-10,1.5340133109788274,1.5467327812308822,1.5187496191504124,1.544189214706421,2264355,0.0,0.0
2003-09-11,1.544189214706421,1.5518210606206284,1.5391009353166747,1.544189214706421,1303038,0.0,0.0
2003-09-12,1.5467326349124333,1.5467326349124333,1.516205254143445,1.518749475479126,1269558,0.0,0.0
2003-09-15,1.513661213550447,1.5263815029329562,1.5009417429828322,1.5060293674468994,1333003,0.0,0.0
2003-09-16,1.5060292340261132,1.5238371462950666,1.4907657069342093,1.5212929248809814,812273,0.0,0.0
2003-09-17,1.5212928960165404,1.5238371173823526,1.488221457283168,1.493309736251831,831708,0.0,0.0
2003-09-18,1.4907658493368616,1.5162054457003553,1.4882216276797442,1.5009417533874512,785351,0.0,0.0
2003-09-19,1.5009417553900053,1.5034853219985962,1.4856774080048154,1.5034853219985962,1323550,0.0,0.0
2003-09-22,1.4983974295022744,1.5060292751380444,1.4882215261459353,1.488221526145935,865755,0.0,0.0
2003-09-23,1.488221457283168,1.4958533025657983,1.4576940761526467,1.493309736251831,1462595,0.0,0.0
2003-09-24,1.490765851325839,1.5085736015566398,1.4805897834986927,1.5034853219985962,699699,0.0,0.0
2003-09-25,1.503485290478689,1.503485290478689,1.4653260604455078,1.4704136848449707,776304,0.0,0.0
2003-09-26,1.4755018760090082,1.498397246354874,1.46787003130607,1.4856771230697632,1062212,0.0,0.0
2003-09-29,1.483133979403548,1.485677382204991,1.4729579117531162,1.4755021333694458,1182602,0.0,0.0
2003-09-30,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,2493855,0.0,0.0
2003-10-01,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,0,0.0,0.0
2003-10-02,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,0,0.0,0.0
2003-10-03,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,0,0.0,0.0
2003-10-06,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,0,0.0,0.0
2003-10-07,1.470413698513434,1.5365574016846502,1.4678702956975018,1.5162054300308228,0,0.0,0.0
2003-10-08,1.5085736352826458,1.528924952577016,1.5085736352826458,1.5238373279571533,747532,0.0,0.0
2003-10-09,1.5263815029329562,1.5314691273970231,1.5009417429828322,1.5060293674468994,623786,0.0,0.0
2003-10-10,1.521293021911899,1.549276839044268,1.4983974841692762,1.544189214706421,1379108,0.0,0.0
2003-10-13,1.549276856516829,1.549276856516829,1.5238372606739157,1.5314691066741943,1043436,0.0,0.0
2003-10-14,1.5289247703084154,1.5289247703084154,1.5060292340261132,1.5212929248809814,2038089,0.0,0.0
2003-10-15,1.5162052844616845,1.5314689751513935,1.4831338454586733,1.4907656908035278,2222640,0.0,0.0
2003-10-16,1.4907655117334437,1.513660881254863,1.4627815362871912,1.4780452251434326,2821608,0.0,0.0
2003-10-17,1.478045530851607,1.4882215984654166,1.4576942144388716,1.4704136848449707,3586636,0.0,0.0
2003-10-20,1.4755020710113687,1.4755020710113687,1.4576941580794374,1.4729578495025635,794742,0.0,0.0
2003-10-21,1.4729579251562066,1.5162054351899277,1.4729579251562066,1.5060293674468994,1213836,0.0,0.0
2003-10-22,1.5060292857388424,1.5492767934262148,1.4856773151199396,1.528924822807312,2860209,0.0,0.0
2003-10-23,1.5289249057575425,1.5365574069130057,1.5009417429828322,1.5060293674468994,1818090,0.0,0.0
2003-10-24,1.5034851339734967,1.5212928819772693,1.5009415676830027,1.5085734128952026,1096011,0.0,0.0
2003-10-27,1.5085735116034553,1.5085735116034553,1.4627817822821954,1.4729578495025635,2755290,0.0,0.0
2003-10-28,1.4704136116484203,1.4882215243823962,1.4119025768262274,1.4271661043167114,2884026,0.0,0.0
2003-10-29,1.4271661471230754,1.4500623397418761,1.3533914188346337,1.3711992502212524,3236139,0.0,0.0
2003-10-30,1.373743167046234,1.3940944797548902,1.350846978141682,1.3788307905197144,1910625,0.0,0.0
2003-10-31,1.3635674291628064,1.4093584232478662,1.3559355831683817,1.3737434148788452,2799643,0.0,0.0
2003-11-03,1.3737436106139813,1.3737436106139813,1.3406714271505378,1.3584792613983154,6269510,0.0,0.0
2003-11-04,1.3533914284947646,1.4220785329746746,1.3508472069197701,1.3890070915222168,4347361,0.0,0.0
2003-11-05,1.399182915687561,1.406814761163728,1.3711991820428457,1.399182915687561,3153281,0.0,0.0
2003-11-06,1.3915506474892714,1.399183149291603,1.3228635354470482,1.3330395221710205,3704124,0.0,0.0
2003-11-07,1.3381275660947913,1.3381275660947913,1.2897917020504126,1.322863221168518,2151902,0.0,0.0
2003-11-10,1.3381276590166644,1.3381276590166644,1.2999677766288165,1.3177756071090698,864567,0.0,0.0
2003-11-11,1.3381275600440155,1.3406710443498882,1.3177755096417307,1.3304957151412964,807661,0.0,0.0
2003-11-12,1.3025121015278462,1.3304959192441927,1.2948802554543741,1.3101439476013184,1246698,0.0,0.0
2003-11-13,1.312687958006042,1.3457594787892553,1.3050561126845595,1.315231442451477,1460700,0.0,0.0
2003-11-14,1.3101438392705451,1.3381276546730172,1.3075996178514626,1.3279516696929932,760506,0.0,0.0
2003-11-17,1.3228632151867648,1.335583338804854,1.3152313702840457,1.3304957151412964,751410,0.0,0.0
2003-11-18,1.3228633194297443,1.3483029955002592,1.3126879894193262,1.3457595109939575,2113489,0.0,0.0
2003-11-19,1.3533913775322852,1.3915504418829638,1.3406711708326586,1.3813751935958862,5029948,0.0,0.0
2003-11-20,1.3915504382325095,1.4449740125033437,1.3686549833058672,1.4373421669006348,10313163,0.0,0.0
2003-11-21,1.4424306874183415,1.4551503230423557,1.3839188241757188,1.3864630460739136,5477733,0.0,0.0
2003-11-24,1.3966391296325913,1.424622950600963,1.3737435887514637,1.4220787286758423,3495698,0.0,0.0
2003-11-25,1.4297103257972346,1.4475182385312102,1.404270731199501,1.4271661043167114,6543914,0.0,0.0
2003-11-26,1.4271661820055452,1.4271661820055452,1.3991830194558794,1.4144467115402222,5271372,0.0,0.0
2003-11-27,1.4246226971677336,1.4551500795785688,1.4068147844897996,1.4373421669006348,6290187,0.0,0.0
2003-11-28,1.434797892918303,1.4526058049445143,1.4119025207110547,1.4297102689743042,2951764,0.0,0.0
2003-12-01,1.442430593767092,1.4755022010365062,1.4322546894129669,1.4678703546524048,5666284,0.0,0.0
2003-12-02,1.475501955442203,1.4805895792464712,1.4475181412447156,1.4627816677093506,4517226,0.0,0.0
2003-12-03,1.462781864773769,1.462781864773769,1.4322546439689465,1.4500623941421509,3495352,0.0,0.0
2003-12-04,1.437342223816304,1.452605915626131,1.4195343104332148,1.434798002243042,3982481,0.0,0.0
2003-12-05,1.434797760643714,1.4449738264083862,1.4246225136937765,1.4449738264083862,2295415,0.0,0.0
2003-12-08,1.4475183173279274,1.4500623751839696,1.4144467115402222,1.4144467115402222,1997997,0.0,0.0
2003-12-09,1.4144466593745961,1.4220785051353004,1.389007064330267,1.4068148136138916,2099495,0.0,0.0
2003-12-10,1.4144466861015634,1.434798002243042,1.40681484019665,1.434798002243042,2411618,0.0,0.0
2003-12-11,1.4373420098971885,1.4424302885234517,1.4119024181583262,1.416990041732788,3063822,0.0,0.0
2003-12-12,1.4119026016123803,1.4119026016123803,1.389007064330267,1.4068148136138916,2810227,0.0,0.0
2003-12-15,1.4068147330040939,1.434797892918303,1.4042706753876513,1.4297102689743042,1960742,0.0,0.0
2003-12-16,1.4297102975922287,1.4297102975922287,1.3890070125440281,1.399182915687561,2845049,0.0,0.0
2003-12-17,1.3991827582801586,1.4093581689900663,1.3762867331385535,1.3788307905197144,2659756,0.0,0.0
2003-12-18,1.3737434575362344,1.3890071499990508,1.3610232498221062,1.3635674715042114,2821092,0.0,0.0
2003-12-19,1.363567341560356,1.3711991870644724,1.2974236433592294,1.3457595109939575,8165893,0.0,0.0
2003-12-22,1.3432152796058145,1.3635673314611247,1.310143840157609,1.3508471250534058,5253716,0.0,0.0
2003-12-23,1.3533915446160534,1.3686551558644062,1.3279518650094877,1.338127851486206,5103394,0.0,0.0
2003-12-24,1.343215133524094,1.381375011663822,1.3406709942614599,1.3788307905197144,4131332,0.0,0.0
2003-12-25,1.3864628649698365,1.3864628649698365,1.3432153561875328,1.361023187637329,3113580,0.0,0.0
2003-12-26,1.3610230782766422,1.3711991449075487,1.3457594696191655,1.3559354543685913,2249197,0.0,0.0
2003-12-29,1.3483032156717416,1.3533915775004615,1.327951897275768,1.3330395221710205,2791962,0.0,0.0
2003-12-30,1.3330393359943005,1.350847166981532,1.3279517118096025,1.340671181678772,2929972,0.0,0.0
2003-12-31,1.3381276590166644,1.3457595044838617,1.3177756071090698,1.3177756071090698,2313611,0.0,0.0
2004-01-01,1.3381276590166644,1.3457595044838617,1.3177756071090698,1.3177756071090698,0,0.0,0.0
2004-01-02,1.317775695684391,1.3584790653021452,1.317775695684391,1.3483030796051025,2010096,0.0,0.0
2004-01-05,1.3483030623858707,1.3635674092031898,1.330495885987971,1.361023187637329,4026863,0.0,0.0
2004-01-06,1.3635673314611247,1.3711991769087162,1.3279516705921144,1.3508471250534058,5688403,0.0,0.0
2004-01-07,1.3559357344236196,1.4068150136275142,1.325407691988598,1.396639108657837,8068248,0.0,0.0
2004-01-08,1.3966389738734395,1.4373422622980374,1.3890071277641998,1.411902666091919,6782867,0.0,0.0
2004-01-09,1.422078576174713,1.518749664471624,1.4195343545224302,1.4500623941421509,15952968,0.0,0.0
2004-01-12,1.4627820760093033,1.5263817310333252,1.450062603540908,1.5263817310333252,11544630,0.0,0.0
2004-01-13,1.5391012035017204,1.5441894837780883,1.475502367292715,1.5263817310333252,9656982,0.0,0.0
2004-01-14,1.5263814627343897,1.5263814627343897,1.4907657997421855,1.4958534240722656,4702787,0.0,0.0
2004-01-15,1.490765884653731,1.5263815496745443,1.4805898165990863,1.5238373279571533,7460810,0.0,0.0
2004-01-16,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,6219401,0.0,0.0
2004-01-19,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-20,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-21,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-22,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-23,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-26,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-27,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-28,1.5238371986192687,1.5391008899982483,1.5009416615507993,1.528924822807312,0,0.0,0.0
2004-01-29,1.5391010117399153,1.6408595627796903,1.5391010117399153,1.6281400918960571,8800641,0.0,0.0
2004-01-30,1.6281398299607517,1.6332276174956812,1.5874365471035765,1.5925241708755493,5357593,0.0,0.0
2004-02-02,1.6179641361110766,1.689195463471587,1.5976121645308103,1.6205081939697266,8935496,0.0,0.0
2004-02-03,1.625595982161071,1.6332278282110655,1.602700444011088,1.6205081939697266,5404970,0.0,0.0
2004-02-04,1.6230516170786369,1.6510354322354208,1.607787926327799,1.6408593654632568,6693362,0.0,0.0
2004-02-05,1.643403570185712,1.643403570185712,1.5899801618109335,1.6103321313858032,9619233,0.0,0.0
2004-02-06,1.610332181275775,1.6154198053604494,1.554364549796123,1.5569086074829102,14944770,0.0,0.0
2004-02-09,1.5569087296035204,1.6103323075868172,1.5467328255841286,1.6077880859375,9085640,0.0,0.0
2004-02-10,1.6128761384311563,1.6917384747764626,1.6128761384311563,1.6561236381530762,17975317,0.0,0.0
2004-02-11,1.6662992482454602,1.6993713449188699,1.6484921535740968,1.6917388439178467,10206750,0.0,0.0
2004-02-12,1.704459384389244,1.7400750528507771,1.6764755630022536,1.6866514682769775,12010458,0.0,0.0
2004-02-13,1.6790193065707426,1.694282997859563,1.6535797119140625,1.6535797119140625,6191413,0.0,0.0
2004-02-16,1.6484921535740968,1.6942830655058463,1.6484921535740968,1.6917388439178467,5697999,0.0,0.0
2004-02-17,1.694283312069965,1.7477068965402918,1.694283312069965,1.7375308275222778,9700970,0.0,0.0
2004-02-18,1.742618639144731,1.7451622053671074,1.712090767824597,1.7324427366256714,8009806,0.0,0.0
2004-02-19,1.732442850192444,1.7680585113438652,1.7146349377352506,1.7273544073104858,6610212,0.0,0.0
2004-02-20,1.7298986911773682,1.7680585751468232,1.7248110669266459,1.7298986911773682,8530474,0.0,0.0
2004-02-23,1.7298986962925218,1.752794233710762,1.668843438554964,1.6739317178726196,8196730,0.0,0.0
2004-02-24,1.6662991817164645,1.6662991817164645,1.6306841749808316,1.6535797119140625,6596326,0.0,0.0
2004-02-25,1.6535798285429608,1.6739318004770973,1.5899803461266084,1.6027004718780518,6869928,0.0,0.0
2004-02-26,1.5976122154344572,1.6306843135987497,1.5772607344946783,1.6281400918960571,5543931,0.0,0.0
2004-02-27,1.6281396268236041,1.635771470936757,1.6001558162951923,1.6255955696105957,3606576,0.0,0.0
