日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-05,002651,5.66,5.6,5.66,5.58,1424040,7981623.4,1.52,-0.22,-0.01,0.0
2012-06-06,002651,5.61,5.59,5.66,5.55,1282232,7170623.5,1.86,-0.23,-0.01,0.0
2012-06-07,002651,5.7,5.47,5.7,5.47,2234122,12228356.5,4.08,-2.13,-0.12,0.0
2012-06-08,002651,5.56,5.32,5.56,5.3,2938617,15621856.1,4.64,-2.88,-0.16,0.0
2012-06-11,002651,5.32,5.39,5.42,5.29,1385682,7468735.9,2.42,1.39,0.07,0.0
2012-06-12,002651,5.39,5.27,5.39,5.26,1714082,9035073.2,2.44,-2.21,-0.12,0.0
2012-06-13,002651,5.26,5.36,5.37,5.26,1402200,7517229.7,2.13,1.71,0.09,0.0
2012-06-14,002651,5.36,5.35,5.45,5.34,1530597,8190819.8,2.04,-0.18,-0.01,0.0
2012-06-15,002651,5.34,5.38,5.41,5.32,1420812,7644392.8,1.8,0.54,0.03,0.0
2012-06-18,002651,5.38,5.46,5.51,5.38,1798575,9821301.9,2.33,1.49,0.08,0.0
2012-06-19,002651,5.48,5.46,5.49,5.41,1294632,7073628.2,1.53,0.06,0.0,0.0
2012-06-20,002651,5.49,5.45,5.51,5.43,1171030,6379483.3,1.35,-0.29,-0.02,0.0
2012-06-21,002651,5.43,5.34,5.45,5.31,1578900,8429022.4,2.59,-2.0,-0.11,0.0
2012-06-25,002651,5.31,5.13,5.31,5.09,1801870,9237360.7,4.03,-3.97,-0.21,0.0
2012-06-26,002651,5.05,5.08,5.14,5.02,1345177,6835613.9,2.32,-0.88,-0.04,0.0
2012-06-27,002651,5.08,5.08,5.08,5.08,0,0.0,0.0,0.0,0.0,0.0
2012-06-28,002651,5.08,4.98,5.09,4.98,1179065,5870310.1,2.28,-2.02,-0.1,0.0
2012-06-29,002651,4.99,5.05,5.06,4.99,1223067,6175816.1,1.48,1.42,0.07,0.0
2012-07-02,002651,5.08,5.14,5.14,5.07,1230010,6317550.9,1.4,1.72,0.09,0.0
2012-07-03,002651,5.17,5.13,5.18,5.1,1155447,5930869.7,1.63,-0.06,-0.0,0.0
2012-07-04,002651,5.15,5.13,5.18,5.07,1025752,5265149.7,2.25,0.0,0.0,0.0
2012-07-05,002651,5.11,5.01,5.11,4.98,1167250,5852728.3,2.57,-2.32,-0.12,0.0
2012-07-06,002651,5.01,4.98,5.04,4.81,2106390,10487261.0,4.48,-0.7,-0.04,0.0
2012-07-09,002651,4.96,4.8,4.96,4.78,1517202,7280908.1,3.61,-3.61,-0.18,0.0
2012-07-10,002651,4.81,4.7,4.82,4.68,1164782,5469953.6,2.95,-2.14,-0.1,0.0
2012-07-11,002651,4.69,4.73,4.74,4.67,582395,2751831.9,1.57,0.62,0.03,0.0
2012-07-12,002651,4.73,4.74,4.77,4.64,1193420,5661941.2,2.86,0.41,0.02,0.0
2012-07-13,002651,4.69,4.83,4.83,4.66,1727420,8345211.9,3.72,1.83,0.09,0.0
2012-07-16,002651,4.84,4.65,4.84,4.64,1527895,7106464.8,4.19,-3.72,-0.18,0.0
2012-07-17,002651,4.65,4.66,4.69,4.6,597825,2788253.8,1.93,0.28,0.01,0.0
2012-07-18,002651,4.66,4.72,4.72,4.6,915402,4322359.0,2.55,1.24,0.06,0.0
2012-07-19,002651,4.71,4.84,4.88,4.69,2092372,10128466.6,4.08,2.52,0.12,0.0
2012-07-20,002651,4.79,4.81,4.88,4.79,882757,4241938.1,1.86,-0.73,-0.04,0.0
2012-07-23,002651,4.85,4.75,4.85,4.74,571190,2715400.6,2.27,-1.07,-0.05,0.0
2012-07-24,002651,4.73,4.77,4.8,4.72,657210,3134889.2,1.69,0.34,0.02,0.0
2012-07-25,002651,4.74,4.75,4.79,4.71,645757,3065739.3,1.68,-0.47,-0.02,0.0
2012-07-26,002651,4.75,4.74,4.8,4.72,818800,3884632.0,1.69,-0.07,-0.0,0.0
2012-07-27,002651,5.1,4.94,5.1,4.87,4277360,21144921.3,4.94,4.2,0.2,0.0
2012-07-30,002651,4.98,4.89,5.01,4.81,1890910,9250438.5,3.96,-1.04,-0.05,0.0
2012-07-31,002651,4.88,4.61,4.88,4.4,2525412,11632497.9,9.78,-5.84,-0.29,0.0
2012-08-01,002651,4.59,4.55,4.59,4.5,2799627,12751693.1,2.02,-1.12,-0.05,0.0
2012-08-02,002651,4.54,4.49,4.55,4.45,1314585,5898976.7,2.33,-1.48,-0.07,0.0
2012-08-03,002651,4.5,4.57,4.57,4.48,865507,3953318.1,1.93,1.79,0.08,0.0
2012-08-06,002651,4.59,4.66,4.67,4.55,1566815,7297554.1,2.74,1.97,0.09,0.0
2012-08-07,002651,4.67,4.71,4.71,4.63,1462827,6883703.7,1.72,1.03,0.05,0.0
2012-08-08,002651,4.69,4.65,4.74,4.62,1209670,5630240.6,2.66,-1.09,-0.05,0.0
2012-08-09,002651,4.65,4.75,4.75,4.59,1487395,7066203.6,3.38,2.07,0.1,0.0
2012-08-10,002651,4.73,4.89,4.95,4.69,3512960,17174315.1,5.54,2.91,0.14,0.0
2012-08-13,002651,4.83,4.7,4.85,4.69,2214310,10405773.1,3.22,-3.88,-0.19,0.0
2012-08-14,002651,4.7,4.77,4.8,4.63,1117410,5330041.4,3.76,1.5,0.07,0.0
2012-08-15,002651,4.77,4.72,4.77,4.71,611655,2884192.3,1.41,-1.14,-0.05,0.0
2012-08-16,002651,4.67,4.65,4.73,4.64,633455,2946292.6,1.98,-1.36,-0.06,0.0
2012-08-17,002651,4.64,4.65,4.68,4.58,510312,2371897.4,2.07,-0.07,-0.0,0.0
2012-08-20,002651,4.59,4.74,4.75,4.57,504057,2391397.1,3.73,2.07,0.1,0.0
2012-08-21,002651,4.69,4.77,4.8,4.68,1037302,4947926.6,2.57,0.54,0.03,0.0
2012-08-22,002651,4.76,4.73,4.81,4.72,919892,4346514.2,1.89,-0.94,-0.04,0.0
2012-08-23,002651,4.74,4.81,4.81,4.72,1147787,5519181.7,1.97,1.77,0.08,0.0
2012-08-24,002651,4.79,4.72,4.8,4.69,965257,4551563.9,2.14,-1.94,-0.09,0.0
2012-08-27,002651,4.62,4.49,4.62,4.48,1283580,5763970.4,2.93,-4.77,-0.22,0.0
2012-08-28,002651,4.49,4.52,4.54,4.44,775092,3500500.5,2.22,0.57,0.03,0.0
2012-08-29,002651,4.49,4.49,4.55,4.47,674995,3031093.7,1.64,-0.57,-0.03,0.0
2012-08-30,002651,4.42,4.42,4.53,4.4,933392,4128474.1,2.86,-1.5,-0.07,0.0
2012-08-31,002651,4.42,4.43,4.44,4.39,773402,3428277.6,1.09,0.22,0.01,0.0
2012-09-03,002651,4.46,4.49,4.52,4.42,866022,3891689.7,2.32,1.38,0.06,0.0
2012-09-04,002651,4.51,4.46,4.51,4.45,1123760,5017413.9,1.43,-0.64,-0.03,0.0
2012-09-05,002651,4.49,4.5,4.51,4.45,637397,2866352.6,1.44,0.72,0.03,0.0
2012-09-06,002651,4.52,4.58,4.58,4.52,909617,4166483.0,1.36,1.86,0.08,0.0
2012-09-07,002651,4.62,4.81,4.88,4.6,4278955,20561787.9,6.03,4.91,0.22,0.0
2012-09-10,002651,4.87,4.89,4.9,4.75,3332672,16303619.6,2.94,1.8,0.09,0.0
2012-09-11,002651,4.85,4.8,4.86,4.77,2039827,9795489.6,1.84,-1.84,-0.09,0.0
2012-09-12,002651,4.81,4.82,4.85,4.78,1732330,8352239.6,1.4,0.4,0.02,0.0
2012-09-13,002651,4.85,4.72,4.85,4.72,1393737,6580968.4,2.66,-2.07,-0.1,0.0
2012-09-14,002651,4.75,4.77,4.83,4.73,1290245,6158608.6,2.24,1.09,0.05,0.0
2012-09-17,002651,4.76,4.64,4.77,4.62,1362655,6324778.8,3.3,-2.76,-0.13,0.0
2012-09-18,002651,4.7,4.57,4.7,4.57,820447,3750135.4,2.7,-1.52,-0.07,0.0
2012-09-19,002651,4.61,4.62,4.63,4.57,445725,2060247.5,1.12,1.12,0.05,0.0
2012-09-20,002651,4.62,4.48,4.62,4.48,893000,3998579.9,2.99,-3.13,-0.14,0.0
2012-09-21,002651,4.45,4.44,4.49,4.41,472250,2096387.8,1.65,-0.86,-0.04,0.0
2012-09-24,002651,4.42,4.47,4.47,4.32,677207,3027974.8,3.4,0.72,0.03,0.0
2012-09-25,002651,4.44,4.49,4.61,4.44,1288590,5790606.4,3.88,0.5,0.02,0.0
2012-09-26,002651,4.56,4.39,4.61,4.39,1729200,7598414.1,4.93,-2.22,-0.1,0.0
2012-09-27,002651,4.32,4.46,4.52,4.3,1292000,5764430.1,4.97,1.54,0.07,0.0
2012-09-28,002651,4.43,4.52,4.53,4.39,826012,3735774.0,2.95,1.37,0.06,0.0
2012-10-08,002651,4.52,4.51,4.53,4.48,745007,3357451.0,1.21,-0.36,-0.02,0.0
2012-10-09,002651,4.55,4.61,4.61,4.48,1172487,5404450.2,2.78,2.28,0.1,0.0
2012-10-10,002651,4.61,4.63,4.65,4.56,1177932,5456033.3,2.02,0.49,0.02,0.0
2012-10-11,002651,4.61,4.57,4.64,4.55,853475,3903843.4,2.01,-1.25,-0.06,0.0
2012-10-12,002651,4.59,4.5,4.62,4.49,854800,3849497.2,2.81,-1.54,-0.07,0.0
2012-10-15,002651,4.52,4.38,4.52,4.35,1150165,5042946.2,3.92,-2.64,-0.12,0.0
2012-10-16,002651,4.38,4.4,4.44,4.37,682157,3004093.4,1.61,0.44,0.02,0.0
2012-10-17,002651,4.46,4.43,4.46,4.38,576622,2556006.2,1.82,0.66,0.03,0.0
2012-10-18,002651,4.46,4.5,4.53,4.43,1017142,4580586.5,2.17,1.59,0.07,0.0
2012-10-19,002651,4.5,4.51,4.52,4.49,718915,3242173.8,0.71,0.14,0.01,0.0
2012-10-22,002651,4.47,4.55,4.55,4.46,664320,3019432.0,1.99,0.78,0.04,0.0
2012-10-23,002651,4.54,4.49,4.54,4.49,460250,2066772.1,1.13,-1.2,-0.05,0.0
2012-10-24,002651,4.46,4.46,4.49,4.43,648770,2896657.3,1.43,-0.57,-0.03,0.0
2012-10-25,002651,4.46,4.45,4.48,4.42,452865,2013244.1,1.37,-0.43,-0.02,0.0
2012-10-26,002651,4.45,4.36,4.45,4.35,891717,3886856.4,2.24,-1.95,-0.09,0.0
2012-10-29,002651,4.37,4.34,4.4,4.33,488365,2117726.4,1.55,-0.52,-0.02,0.0
2012-10-30,002651,4.37,4.36,4.38,4.33,383000,1670667.9,1.19,0.59,0.03,0.0
2012-10-31,002651,4.37,4.37,4.38,4.33,744190,3250980.3,1.1,0.15,0.01,0.0
2012-11-01,002651,4.34,4.42,4.43,4.34,1035565,4573741.8,1.99,1.1,0.05,0.0
2012-11-02,002651,4.42,4.44,4.46,4.37,602690,2677365.9,2.11,0.58,0.03,0.0
2012-11-05,002651,4.44,4.41,4.45,4.39,480697,2119988.5,1.3,-0.72,-0.03,0.0
2012-11-06,002651,4.4,4.41,4.43,4.35,532520,2346829.9,1.97,-0.07,-0.0,0.0
2012-11-07,002651,4.38,4.41,4.43,4.38,436777,1927693.8,0.95,0.15,0.01,0.0
2012-11-08,002651,4.38,4.29,4.38,4.29,938375,4026934.4,2.11,-2.77,-0.12,0.0
2012-11-09,002651,4.29,4.27,4.29,4.21,736987,3148495.1,2.02,-0.45,-0.02,0.0
2012-11-12,002651,4.26,4.27,4.29,4.25,393610,1680283.8,1.05,-0.08,-0.0,0.0
2012-11-13,002651,4.26,4.17,4.27,4.17,738000,3076965.3,2.26,-2.33,-0.1,0.0
2012-11-14,002651,4.07,4.18,4.18,4.07,455142,1900561.1,2.62,0.15,0.01,0.0
2012-11-15,002651,4.15,4.07,4.15,4.06,626685,2552466.5,2.0,-2.46,-0.1,0.0
2012-11-16,002651,4.06,4.09,4.17,4.02,433500,1771200.8,3.63,0.32,0.01,0.0
2012-11-19,002651,4.1,4.11,4.13,4.04,298300,1225505.8,2.28,0.55,0.02,0.0
2012-11-20,002651,4.13,4.09,4.13,4.08,360177,1472773.5,1.25,-0.47,-0.02,0.0
2012-11-21,002651,4.08,4.13,4.13,4.02,554537,2288891.7,2.59,0.94,0.04,0.0
2012-11-22,002651,4.1,4.05,4.12,4.04,288435,1167374.0,1.87,-1.95,-0.08,0.0
2012-11-23,002651,4.05,4.08,4.11,4.04,398000,1624875.8,1.75,0.87,0.04,0.0
2012-11-26,002651,4.11,4.06,4.11,4.04,251937,1023703.1,1.57,-0.47,-0.02,0.0
2012-11-27,002651,4.03,3.83,4.03,3.82,778247,2979787.5,5.22,-5.77,-0.23,0.0
2012-11-28,002651,3.83,3.68,3.83,3.67,759030,2796494.2,4.11,-3.78,-0.14,0.0
2012-11-29,002651,3.68,3.69,3.74,3.66,299350,1103856.8,2.18,0.09,0.0,0.0
2012-11-30,002651,3.69,3.71,3.73,3.65,306745,1137037.9,2.18,0.52,0.02,0.0
2012-12-03,002651,3.71,3.55,3.73,3.55,439500,1559957.4,4.85,-4.25,-0.16,0.0
2012-12-04,002651,3.55,3.57,3.62,3.5,607770,2166974.4,3.26,0.45,0.02,0.0
2012-12-05,002651,3.57,3.72,3.76,3.56,1279210,4762301.6,5.68,4.41,0.16,0.0
2012-12-06,002651,3.75,3.73,3.75,3.66,666217,2482362.9,2.59,0.09,0.0,0.0
2012-12-07,002651,3.74,3.83,3.83,3.67,1211347,4638060.5,4.22,2.76,0.1,0.0
2012-12-10,002651,3.84,3.89,3.91,3.8,1159900,4515592.6,2.85,1.68,0.06,0.0
2012-12-11,002651,3.85,3.83,3.89,3.82,691257,2646716.3,1.73,-1.65,-0.06,0.0
2012-12-12,002651,3.8,3.83,3.84,3.76,664787,2545366.7,1.93,0.0,0.0,0.0
2012-12-13,002651,3.79,3.77,3.81,3.74,581780,2195776.8,1.85,-1.43,-0.05,0.0
2012-12-14,002651,3.78,3.91,3.92,3.75,1949635,7615150.0,4.51,3.49,0.13,0.0
2012-12-17,002651,3.91,3.93,3.98,3.91,1598565,6274702.6,1.81,0.49,0.02,0.0
2012-12-18,002651,3.93,3.88,3.95,3.86,1408145,5468462.4,2.29,-1.06,-0.04,0.0
2012-12-19,002651,3.87,3.92,3.94,3.87,1542390,6039340.5,1.9,0.83,0.03,0.0
2012-12-20,002651,3.9,3.99,4.01,3.86,2238475,8937478.2,3.86,1.97,0.08,0.0
2012-12-21,002651,3.97,4.06,4.16,3.94,3696695,15020890.6,5.55,1.77,0.07,0.0
2012-12-24,002651,4.04,4.14,4.14,4.03,2510602,10394949.0,2.69,1.9,0.08,0.0
2012-12-25,002651,4.11,4.3,4.31,4.1,4245707,18260901.7,5.12,3.88,0.16,0.0
2012-12-26,002651,4.26,4.63,4.72,4.26,7673670,35494185.3,10.6,7.54,0.32,0.0
2012-12-27,002651,4.62,4.47,4.75,4.47,6579425,29418379.9,6.11,-3.33,-0.15,0.0
2012-12-28,002651,4.43,4.5,4.55,4.34,4748357,21353199.4,4.67,0.57,0.03,0.0
2012-12-31,002651,4.49,4.42,4.52,4.36,3104822,13722927.1,3.71,-1.71,-0.08,0.0
2013-01-04,002651,4.43,4.44,4.51,4.38,1969672,8737338.9,2.83,0.36,0.02,0.0
2013-01-07,002651,4.45,4.57,4.66,4.43,3271767,14944229.9,5.07,2.97,0.13,0.0
2013-01-08,002651,4.59,4.53,4.6,4.43,3024975,13690660.4,3.73,-0.91,-0.04,0.0
2013-01-09,002651,4.51,4.46,4.54,4.4,2194407,9783591.8,3.12,-1.49,-0.07,0.0
2013-01-10,002651,4.46,4.47,4.5,4.43,1748555,7823876.3,1.59,0.36,0.02,0.0
2013-01-11,002651,4.48,4.3,4.48,4.3,2837647,12213913.0,3.88,-3.8,-0.17,0.0
2013-01-14,002651,4.3,4.46,4.47,4.3,2262310,10079065.5,4.03,3.51,0.15,0.0
2013-01-15,002651,4.48,4.59,4.59,4.46,3558012,16331693.0,2.88,3.03,0.13,0.0
2013-01-16,002651,4.56,4.5,4.57,4.46,2321062,10437736.6,2.38,-2.03,-0.09,0.0
2013-01-17,002651,4.5,4.43,4.5,4.41,1324137,5861027.0,2.0,-1.57,-0.07,0.0
2013-01-18,002651,4.47,4.53,4.53,4.42,1621532,7344058.1,2.39,2.32,0.1,0.0
2013-01-21,002651,4.55,4.62,4.63,4.5,2822842,13029715.6,2.7,1.91,0.09,0.0
2013-01-22,002651,4.62,4.57,4.64,4.54,2669475,12210331.1,2.3,-0.9,-0.04,0.0
2013-01-23,002651,4.56,4.49,4.59,4.43,1835805,8237862.8,3.37,-1.9,-0.09,0.0
2013-01-24,002651,4.52,4.4,4.57,4.37,2132502,9391144.9,4.58,-1.86,-0.08,0.0
2013-01-25,002651,4.4,4.32,4.4,4.32,1214565,5247285.3,1.9,-1.9,-0.08,0.0
2013-01-28,002651,4.32,4.42,4.42,4.31,971875,4292444.5,2.53,2.23,0.1,0.0
2013-01-29,002651,4.42,4.46,4.47,4.42,1000202,4462534.5,1.24,1.02,0.04,0.0
2013-01-30,002651,4.41,4.43,4.46,4.38,1373320,6083138.1,1.94,-0.72,-0.03,0.0
2013-01-31,002651,4.43,4.4,4.47,4.37,1217927,5355699.3,2.25,-0.73,-0.03,0.0
2013-02-01,002651,4.43,4.47,4.49,4.34,1296602,5801621.2,3.43,1.75,0.08,0.0
2013-02-04,002651,4.5,4.54,4.6,4.46,2232690,10126391.2,3.02,1.36,0.06,0.0
2013-02-05,002651,4.53,4.55,4.55,4.47,1396822,6357736.4,1.84,0.35,0.02,0.0
