Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-04,3.2048262371212264,3.2585385720468376,3.146638212220728,3.213778257369995,4624486,0.0,0.0
2008-09-05,3.1332100021479543,3.1332100021479543,2.9094092877088147,2.9273133277893066,19228718,0.0,0.0
2008-09-08,2.887029525606001,2.95416979180375,2.784081174351592,2.8064613342285156,8594502,0.0,0.0
2008-09-09,2.8198888893257177,2.949693277512386,2.7885567146681507,2.8691248893737793,6757732,0.0,0.0
2008-09-10,2.8422687155723114,2.954169060385654,2.8109367556216758,2.8780767917633057,5398092,0.0,0.0
2008-09-11,2.8646494582085693,2.8915055208671263,2.7975091948456705,2.815413236618042,3671868,0.0,0.0
2008-09-12,2.797509359462784,2.855697605363536,2.7751291992138714,2.784081220626831,3653668,0.0,0.0
2008-09-16,2.784081220626831,2.784081220626831,2.784081220626831,2.784081220626831,0,0.0,0.0
2008-09-17,2.7079888270471826,2.748272811954173,2.631896547264088,2.6632285118103027,12219176,0.0,0.0
2008-09-18,2.6184683531230877,2.676656590920555,2.4080957724984686,2.596088409423828,11113934,0.0,0.0
2008-09-19,2.8512210382817034,2.8556971549987793,2.770652858271268,2.8556971549987793,26606180,0.0,0.0
2008-09-22,3.0213100135584114,3.133210384430945,2.8243653352107896,2.9183616638183594,37902190,0.0,0.0
2008-09-23,2.797509279235033,2.81093741768589,2.627420663833618,2.627420663833618,17861384,0.0,0.0
2008-09-24,2.5558041483141527,2.6408484444927507,2.5020920286538777,2.6363723278045654,16731868,0.0,0.0
2008-09-25,2.654276411078828,2.775128789006428,2.6318964675710474,2.7437968254089355,18066562,0.0,0.0
2008-09-26,2.7572246701708165,2.793032749508154,2.6811323948624812,2.7124645709991455,13721708,0.0,0.0
2008-10-06,2.605040199275974,2.663228218495986,2.5871361605262817,2.6318962574005127,10906584,0.0,0.0
2008-10-07,2.511044270747389,2.6229446366558626,2.4707600707217754,2.582660436630249,8679750,0.0,0.0
2008-10-08,2.4707599400508093,2.578184396626757,2.417047818479335,2.4662840366363525,10049518,0.0,0.0
2008-10-09,2.537900231501837,2.537900231501837,2.3499075901412563,2.354383707046509,12276954,0.0,0.0
2008-10-10,2.278291548393229,2.278291548393229,2.157439160147532,2.1619150638580322,16958146,0.0,0.0
2008-10-13,2.1619149132728266,2.2648632526397705,2.0365866300461977,2.2648632526397705,9777568,0.0,0.0
2008-10-14,2.3364790945816067,2.363335365028965,2.094774368019129,2.103726387023926,18174996,0.0,0.0
2008-10-15,2.0634429022013867,2.184295294414356,2.045538859905615,2.1395351886749268,11341840,0.0,0.0
2008-10-16,2.0500145646459536,2.1171548234503015,2.018682600388124,2.027634620666504,9110986,0.0,0.0
2008-10-17,2.0679187291783405,2.0902988879325224,2.014206604287919,2.054490804672241,4936982,0.0,0.0
2008-10-20,2.050014430236557,2.188770842170365,2.04553852710733,2.1842949390411377,9892664,0.0,0.0
2008-10-21,2.1887711982717892,2.2559114635974433,2.130583167527041,2.1395351886749268,13195878,0.0,0.0
2008-10-22,2.094774797801117,2.170867081670119,2.072394852413948,2.1261069774627686,7162976,0.0,0.0
2008-10-23,2.081346876171905,2.1663911810015457,2.0500146964663495,2.1619150638580322,7779556,0.0,0.0
2008-10-24,2.1216304649102176,2.188770715424598,2.081346485347967,2.1574387550354004,8470334,0.0,0.0
2008-10-27,2.1216308948229736,2.1216308948229736,1.9425904750823975,1.9425904750823975,12976904,0.0,0.0
2008-10-28,1.9649698534868254,2.0455382325405562,1.9381137982799,2.041062116622925,13270768,0.0,0.0
2008-10-29,2.067918562850522,2.072394679614538,1.9246862413299284,1.9291621446609497,12398484,0.0,0.0
2008-10-30,1.9336381003546608,1.9963022358000546,1.9336381003546608,1.9515421390533447,12629540,0.0,0.0
2008-10-31,1.9336384208405715,1.9649703870398159,1.8217380537106707,1.8441179990768433,12906146,0.0,0.0
2008-11-03,1.8127858446015415,1.839641904311484,1.7725016483201326,1.7769776582717896,8956644,0.0,0.0
2008-11-04,1.7635498054841834,1.7948819850081528,1.7456457638799185,1.772501826286316,6664348,0.0,0.0
2008-11-05,1.808309522851052,1.9023058278921234,1.7814534661868837,1.8575457334518433,16259756,0.0,0.0
2008-11-06,1.8127857253206237,1.83068976394917,1.7680255220327694,1.785929560661316,13347072,0.0,0.0
2008-11-07,1.768025591562049,1.844117758725768,1.7456455423962494,1.8351657390594482,13932216,0.0,0.0
2008-11-10,1.8620224531374923,2.005255031622322,1.8620224531374923,2.000778913497925,22218510,0.0,0.0
2008-11-11,1.9649704238579495,2.081346910301467,1.951542499073246,1.987350583076477,22399766,0.0,0.0
2008-11-12,1.9649700871222355,2.0634425146889783,1.9425901451719612,2.0589663982391357,15625358,0.0,0.0
2008-11-13,2.014206358392728,2.2648631240474204,2.0052543386705244,2.2201030254364014,34456620,0.0,0.0
2008-11-14,2.229055179610941,2.3275274024948387,2.161914920928148,2.318575382232666,39355096,0.0,0.0
2008-11-17,2.296195371844646,2.4976159286311623,2.23353101838987,2.470759868621826,45550362,0.0,0.0
2008-11-18,2.408095834093185,2.452855936069582,2.224579095840454,2.224579095840454,36137916,0.0,0.0
2008-11-19,2.22457880806808,2.3991435033437756,2.1798187118818664,2.394667387008667,32348526,0.0,0.0
2008-11-20,2.3633355772904467,2.4080956763345296,2.2827671855781095,2.3275272846221924,34808760,0.0,0.0
2008-11-21,2.2245787756581694,2.34990725658663,2.1574387390734997,2.269339084625244,24572390,0.0,0.0
2008-11-24,2.282767400860352,2.2872435179033856,2.139535070411393,2.148487091064453,13406480,0.0,0.0
2008-11-25,2.206675240567561,2.2335313040112186,2.0858228483545918,2.1395351886749268,10462442,0.0,0.0
2008-11-26,2.1395350016848047,2.2021991442433135,2.1126787271553,2.1708669662475586,7746926,0.0,0.0
2008-11-27,2.349907539817118,2.349907539817118,2.1798189428540553,2.193247079849243,22043230,0.0,0.0
2008-11-28,2.1663911779658904,2.1932472404903005,2.103726818642587,2.1261069774627686,8822886,0.0,0.0
2008-12-01,2.1216309814939645,2.2066752910614014,2.07687087473032,2.2066752910614014,10972872,0.0,0.0
2008-12-02,2.148486715210585,2.28276700151564,2.121630444516603,2.2514350414276123,30311738,0.0,0.0
2008-12-03,2.2603870939581445,2.3812394601372486,2.2603870939581445,2.376763343811035,32492482,0.0,0.0
2008-12-04,2.3991438686428164,2.613992576482964,2.3722878068419235,2.457331895828247,62068200,0.0,0.0
2008-12-05,2.417047943031827,2.560280274603307,2.4080959223086094,2.5468523502349854,33794364,0.0,0.0
2008-12-08,2.573708422592883,2.6856087887925733,2.564756401834228,2.6542766094207764,40294800,0.0,0.0
2008-12-09,2.6542762194624316,2.6632282389058823,2.4886637530421014,2.519995927810669,38068634,0.0,0.0
2008-12-10,2.4976161394278114,2.690084905888406,2.4573319392973594,2.6542766094207764,37891630,0.0,0.0
2008-12-11,2.6229444254713288,2.6408484655005124,2.4752359885140667,2.488663911819458,28516578,0.0,0.0
2008-12-12,2.45733150679552,2.4618076231035353,2.2917190451924685,2.3409552574157715,30649426,0.0,0.0
2008-12-15,2.3633357322543707,2.408095834233374,2.300671376050765,2.3901917934417725,21102592,0.0,0.0
2008-12-16,2.3633354310215604,2.421523449461067,2.3006710828052075,2.412571430206299,15021606,0.0,0.0
2008-12-17,2.439427678914459,2.475235972169367,2.3767635392261055,2.399143695831299,19307560,0.0,0.0
2008-12-18,2.3812396685907062,2.475235985339878,2.35885951186643,2.470759868621826,21370418,0.0,0.0
2008-12-19,2.4841879759396512,2.6677044905478056,2.479711859274579,2.564756155014038,53833328,0.0,0.0
2008-12-22,2.5692319790896394,2.6095161741021964,2.4797117828761612,2.533423900604248,21294886,0.0,0.0
2008-12-23,2.551328155351592,2.551328155351592,2.3499075901412563,2.354383707046509,21777632,0.0,0.0
2008-12-24,2.30514761560464,2.318575540196238,2.1753432062431197,2.2156271934509277,23915676,0.0,0.0
2008-12-25,2.233530948303214,2.246959084603013,2.1932469662697898,2.2201030254364014,12681842,0.0,0.0
2008-12-26,2.224579594451365,2.2872439646967355,2.2156275720496046,2.260387897491455,13875902,0.0,0.0
2008-12-29,2.242483139038086,2.2648630812037482,2.1529627300764904,2.242483139038086,10766412,0.0,0.0
2008-12-30,2.2201029834394417,2.2648630812037482,2.202198944333719,2.242483139038086,8345464,0.0,0.0
2008-12-31,2.2514352011806076,2.2648631240474204,2.2156269088588068,2.2201030254364014,8595616,0.0,0.0
2009-01-05,2.260387357245044,2.318575382232666,2.242483316720699,2.318575382232666,11142510,0.0,0.0
2009-01-06,2.318575312119234,2.4573317287034304,2.2872433488656045,2.4528558254241943,17785478,0.0,0.0
2009-01-07,2.4259997778070277,2.52894811494975,2.4215236610719995,2.5244719982147217,29550602,0.0,0.0
2009-01-08,2.4618076380044744,2.47971167647896,2.3633354263948045,2.394667387008667,16611388,0.0,0.0
2009-01-09,2.403619570307788,2.497615885431153,2.403619570307788,2.4931399822235107,19029170,0.0,0.0
2009-01-12,2.4931399822235107,2.4931399822235107,2.4931399822235107,2.4931399822235107,0,0.0,0.0
2009-01-13,2.4931403876997833,2.5334243768521767,2.430476025137352,2.5155203342437744,27856784,0.0,0.0
2009-01-14,2.4707600673711316,2.5781845294827512,2.4528560259246968,2.5468523502349854,49439214,0.0,0.0
2009-01-15,2.5199959234690925,2.5692319236067562,2.4841878457569813,2.502091884613037,24910736,0.0,0.0
2009-01-16,2.515519819858024,2.609516131047824,2.515519819858024,2.5558040142059326,29563092,0.0,0.0
2009-01-19,2.5826600639148247,2.63637218057553,2.4841878500368657,2.519995927810669,20056136,0.0,0.0
2009-01-20,2.5199962104629225,2.5199962104629225,2.4439039299423047,2.4976160526275635,13920542,0.0,0.0
2009-01-21,2.4528559481122394,2.5155200911868545,2.443903927673009,2.4797120094299316,15847932,0.0,0.0
2009-01-22,2.5065679189660415,2.5692320582461203,2.470759839377425,2.564756155014038,19698684,0.0,0.0
2009-01-23,2.5602798846122226,2.6587523110009483,2.5334238265333817,2.613992214202881,39399036,0.0,0.0
2009-02-02,2.6498009679871757,2.8288416143114774,2.6318969246980486,2.7975094318389893,48074030,0.0,0.0
2009-02-03,2.7751284995118795,3.0213093464474534,2.752748558338719,2.9138851165771484,76147424,0.0,0.0
2009-02-04,2.9183612533754353,3.137686060424585,2.9183612533754353,3.1332099437713623,55317274,0.0,0.0
2009-02-05,3.1376859610661105,3.1376859610661105,2.9631212589120337,3.012357473373413,45198150,0.0,0.0
2009-02-06,3.039213628383582,3.1690180232651852,3.0168334719834484,3.1332099437713623,31723022,0.0,0.0
2009-02-09,3.186921943854609,3.2003500798792155,3.0436896312347046,3.1421618461608887,39013446,0.0,0.0
2009-02-10,3.09740175250561,3.1734940254006347,3.0213094796105846,3.1600658893585205,42607300,0.0,0.0
2009-02-11,3.08844970052112,3.2943463614513933,3.0436896032390997,3.2182540893554688,49601632,0.0,0.0
2009-02-12,3.2451105522189603,3.2585386897938373,3.0615940237713466,3.186922311782837,44463324,0.0,0.0
2009-02-13,3.1958741114992426,3.4554829035868093,3.1779700715920303,3.4062469005584717,69285600,0.0,0.0
2009-02-16,3.4868147734854724,3.4868147734854724,3.3032982738598076,3.44653058052063,52402460,0.0,0.0
2009-02-17,3.4689110874365645,3.567383308266182,3.388342906757787,3.401770830154419,59501668,0.0,0.0
2009-02-18,3.3122503076902015,3.3972945968630617,3.133209710138547,3.151113748550415,40959470,0.0,0.0
2009-02-19,3.200350216672561,3.2451103162794728,3.1287338438685115,3.2227301597595215,27590272,0.0,0.0
2009-02-20,3.2585385118509294,3.4465309336022374,3.177970117667374,3.419674873352051,41981378,0.0,0.0
2009-02-23,3.3122505625447225,3.576335256155734,3.2316821700591682,3.5360512733459473,66391768,0.0,0.0
2009-02-24,3.5002432911854027,3.513671214684726,3.204826199571338,3.2719664573669434,57096138,0.0,0.0
2009-02-25,3.298822681922453,3.3480589018799094,3.1511142354830906,3.2406344413757324,29625670,0.0,0.0
2009-02-26,3.2182543026529022,3.2898704630506654,2.9183613108377773,2.9452173709869385,24542270,0.0,0.0
2009-02-27,2.9004574600228272,2.9094094806567585,2.6900848684089387,2.7482728958129883,31103614,0.0,0.0
2009-03-02,2.7079891453331855,2.801985476885777,2.6945610064972323,2.784081220626831,24387598,0.0,0.0
2009-03-03,2.730368769582693,2.8422691307412706,2.6900847847000455,2.8109371662139893,32909990,0.0,0.0
2009-03-04,2.810937189593824,3.01683365947978,2.810937189593824,2.9899775981903076,33924396,0.0,0.0
2009-03-05,3.0347378666191407,3.083973871501651,2.8959812319633413,2.9944536685943604,36681024,0.0,0.0
2009-03-06,2.931789444525926,2.9810254480307816,2.869125090811212,2.9273133277893066,25573384,0.0,0.0
2009-03-09,2.9452171331010844,2.9944533461142235,2.7393204751548406,2.7617006301879883,21893374,0.0,0.0
2009-03-10,2.757224604545052,2.851220917284814,2.7348446622083844,2.846745014190674,12150378,0.0,0.0
2009-03-11,2.9228375825054203,2.949693644078099,2.8467453013329953,2.860173225402832,20393922,0.0,0.0
2009-03-12,2.8467451381630697,2.8870291214965853,2.7751287646411673,2.873601198196411,13037512,0.0,0.0
2009-03-13,2.873601198196411,2.873601198196411,2.873601198196411,2.873601198196411,0,0.0,0.0
2009-03-16,2.82884110124743,2.9004572614149877,2.784080787709714,2.891505241394043,9940846,0.0,0.0
2009-03-17,2.878077308677988,3.057117935222373,2.8646493844111385,3.0213098526000977,28266300,0.0,0.0
2009-03-18,3.0213096302035116,3.195874126854032,3.016833513488707,3.1108298301696777,38439122,0.0,0.0
2009-03-19,3.1108296908891258,3.2719662570466825,3.0929256516975063,3.231682062149048,38774306,0.0,0.0
2009-03-20,3.2585380775837347,3.276442115364445,3.1197814646337823,3.1779696941375732,26008444,0.0,0.0
2009-03-23,3.1779698992929406,3.2809182298943855,3.1332098019516557,3.2361581325531006,26355264,0.0,0.0
2009-03-24,3.267491150132726,3.303299237241079,3.213778806037162,3.2272069454193115,22937502,0.0,0.0
2009-03-25,3.2316820242028843,3.2316820242028843,3.066069556908523,3.0705456733703613,29292920,0.0,0.0
2009-03-26,3.0705462279544182,3.177970481245106,3.021310005146344,3.173494577407837,20612356,0.0,0.0
2009-03-27,3.1734942329464286,3.2988225148486907,3.169018116161993,3.2540624141693115,34306180,0.0,0.0
2009-03-30,3.2540625345104788,3.3391068356628906,3.2361584935766032,3.263014554977417,24587854,0.0,0.0
2009-03-31,3.137685994796295,3.2719662900895052,3.1332098782366957,3.2674903869628906,21620658,0.0,0.0
2009-04-01,3.2764421877185335,3.352534243250419,3.258538149542446,3.339106321334839,30767350,0.0,0.0
2009-04-02,3.4196751148186557,3.6748080253601074,3.4196751148186557,3.6748080253601074,110646870,0.0,0.0
2009-04-03,3.6748080253601074,3.6748080253601074,3.6748080253601074,3.6748080253601074,0,0.0,0.0
2009-04-07,3.6479516933776064,3.665855734531795,3.518147501726239,3.589763879776001,60652278,0.0,0.0
2009-04-08,3.603191803008007,3.603191803008007,3.379391075204603,3.388343095779419,47195962,0.0,0.0
2009-04-09,3.3614867412115172,3.49129113495465,3.3346304683937076,3.464434862136841,27017180,0.0,0.0
2009-04-10,3.513671166059545,3.5808114229260064,3.4689110659595688,3.5494792461395264,47171680,0.0,0.0
2009-04-13,3.558431343297684,3.6031916578009486,3.5136712422274172,3.5808115005493164,46380930,0.0,0.0
2009-04-14,3.5808117011307834,3.782232273946186,3.5629076596997704,3.6748080253601074,54884884,0.0,0.0
2009-04-15,3.6255717277526855,3.652427574315188,3.53605131433471,3.6255717277526855,43541156,0.0,0.0
2009-04-16,3.621096134185791,3.656904219353068,3.518147782613357,3.621096134185791,34715954,0.0,0.0
2009-04-17,3.6210958450793287,3.7374723260145637,3.5808116457659005,3.589763879776001,42678772,0.0,0.0
2009-04-20,3.5987155518926106,3.665855596985153,3.5360514102041716,3.6524276733398438,39531694,0.0,0.0
2009-04-21,3.594239062891827,3.6524272951510905,3.4957668504348214,3.571859121322632,32835738,0.0,0.0
2009-04-22,3.5763353061995122,3.849372450391851,3.5181472827860394,3.5494792461395264,75866798,0.0,0.0
2009-04-23,3.5226231264445613,3.545003282832169,3.3570106521618284,3.4823391437530518,41410168,0.0,0.0
2009-04-24,3.4823392643826105,3.5897637199581673,3.41072288952124,3.4912912845611572,27034616,0.0,0.0
2009-04-27,3.446530661973803,3.509195011051856,3.2898702161446263,3.294346332550049,29040906,0.0,0.0
2009-04-28,3.2853944339442607,3.3346304356159755,3.2451102385465074,3.3032984733581543,14987272,0.0,0.0
2009-04-29,3.2898705091072054,3.3570107671365355,3.258538545211049,3.3435826301574707,30597772,0.0,0.0
2009-04-30,3.3570104726970458,3.361486589108471,3.258538259408443,3.3122503757476807,25399314,0.0,0.0
2009-05-04,3.339400546075895,3.4751484041893774,3.3167757951741734,3.4660985469818115,40412786,0.04,0.0
2009-05-05,3.4796728902612477,3.5430218806936615,3.3982241882767155,3.5339720249176025,34215956,0.0,0.0
2009-05-06,3.5068225848093015,3.61089603789233,3.4841978366655866,3.5927963256835938,29586682,0.0,0.0
2009-05-07,3.5882711386830355,3.624470777342099,3.420848699917885,3.5022974014282227,29324206,0.0,0.0
2009-05-08,3.4841978219138294,3.5022975340459332,3.402749117319362,3.4434735774993896,18106432,0.0,0.0
2009-05-11,3.457048103255896,3.4932475259446107,3.316775232454339,3.3213002681732178,23900236,0.0,0.0
2009-05-12,3.298675736604873,3.3801244429753363,3.280576024078103,3.3755996227264404,13226028,0.0,0.0
2009-05-13,3.371074403355975,3.4525233210619466,3.3303501602685706,3.447998285293579,16880336,0.0,0.0
2009-05-14,3.416324273736412,3.6199461588664055,3.3982245602033285,3.5384974479675293,48279954,0.0,0.0
2009-05-15,3.556597296517754,3.6470960833843327,3.5113480109672714,3.6063714027404785,41623298,0.0,0.0
2009-05-18,3.6108958926316053,3.687819558541421,3.5339720109562096,3.6425704956054688,41026596,0.0,0.0
2009-05-19,3.6697204025111545,3.683295511824719,3.5792218314101887,3.6063714027404785,33729898,0.0,0.0
2009-05-20,3.6063712293976136,3.6108962656179693,3.5022977697510638,3.529447555541992,29317132,0.0,0.0
2009-05-21,3.533972042258968,3.533972042258968,3.362024565904509,3.3936991691589355,34395860,0.0,0.0
2009-05-22,3.3846493859660347,3.4163239899001323,3.348449961907401,3.4117989540100098,14648932,0.0,0.0
2009-05-25,3.348450089711678,3.407274263934963,3.285101095191153,3.3846495151519775,13067932,0.0,0.0
2009-05-26,3.3755995133603647,3.429898649181436,3.343924909581947,3.348449945449829,13831296,0.0,0.0
2009-05-27,3.3710747115374256,3.461573493287891,3.339400321325523,3.4344239234924316,17701346,0.0,0.0
2009-06-01,3.4389489209476127,3.5068229568132496,3.416324386169475,3.479673385620117,18145166,0.0,0.0
2009-06-02,3.493248154005906,3.5294477989686395,3.438949010210233,3.4751484394073486,20267130,0.0,0.0
2009-06-03,3.466098161496388,3.5203975144684416,3.452523485077568,3.5158724784851074,24001208,0.0,0.0
2009-06-04,3.488722963957103,3.5973212400533017,3.484197927903631,3.5565969944000244,40439756,0.0,0.0
2009-06-05,3.570171666809518,3.6470957692684647,3.5294474212043747,3.588271379470825,44843418,0.0,0.0
2009-06-08,3.5882713087977383,3.674245050128441,3.5520718841880927,3.6244709491729736,40751602,0.0,0.0
2009-06-09,3.642570902820086,3.6923450070733876,3.493247942763367,3.57017183303833,34034698,0.0,0.0
2009-06-10,3.5882715264482785,3.6878199501630218,3.5882715264482785,3.6470959186553955,34094306,0.0,0.0
2009-06-11,3.651620206027515,3.7918932963567955,3.5837463945485792,3.6923446655273438,48059530,0.0,0.0
2009-06-12,3.692344975693947,3.7194947614848752,3.5068228059714195,3.529447555541992,29175842,0.0,0.0
2009-06-15,3.4887226940060443,3.552071683493663,3.461573127082779,3.547546863555908,17792230,0.0,0.0
2009-06-16,3.5113474729171736,3.529447184363915,3.4615731585558436,3.5022974014282227,17844798,0.0,0.0
2009-06-17,3.506822676639803,3.5656468507413743,3.479673107615753,3.5565969944000244,15622270,0.0,0.0
2009-06-18,3.5656469822424266,3.579221659372288,3.4841980564008463,3.529447555541992,25366900,0.0,0.0
2009-06-19,3.529447483672574,3.5520720170168456,3.484197985452835,3.511347770690918,31482990,0.0,0.0
2009-06-22,3.543022209027619,3.6425708475550818,3.520397675373633,3.5837466716766357,35350212,0.0,0.0
2009-06-23,3.5475467523515087,3.556596607708913,3.475147693726705,3.520397186279297,19412638,0.0,0.0
2009-06-24,3.497772314904522,3.5882708652418644,3.461572894769585,3.57922101020813,29016886,0.0,0.0
2009-06-25,3.574696190574045,3.610895610708982,3.5294469154053734,3.57922101020813,26049216,0.0,0.0
2009-06-26,3.5792212504169285,3.6244707443879487,3.520397296632643,3.547546863555908,27500668,0.0,0.0
2009-06-29,3.538497412217101,3.547547268892209,3.5068228059714195,3.529447555541992,17276566,0.0,0.0
2009-06-30,3.529447184363915,3.5656466072573987,3.4887227257259563,3.5022974014282227,16651372,0.0,0.0
2009-07-01,3.4841975490841093,3.5656464630663165,3.470622873930789,3.520397186279297,15215334,0.0,0.0
2009-07-02,3.529447555541992,3.561121946022071,3.5022977697510638,3.529447555541992,24756748,0.0,0.0
2009-07-03,3.5113473989408552,3.5203972544735658,3.4570480499790173,3.4841976165771484,37401650,0.0,0.0
2009-07-06,3.493247532394949,3.633520403455522,3.493247532394949,3.610895872116089,59976648,0.0,0.0
2009-07-07,3.62899642351867,3.9728909988531367,3.6108964932617655,3.8597676753997803,105756348,0.0,0.0
2009-07-08,3.8371421406480977,3.8371421406480977,3.7104441650877553,3.809992790222168,51807038,0.0,0.0
2009-07-09,3.8145186247527243,3.8597676954503854,3.7556944444676525,3.8371429443359375,33313660,0.0,0.0
2009-07-10,3.837141826123586,3.8959659892662346,3.8009424075021263,3.8235671520233154,28589506,0.0,0.0
2009-07-13,3.8099931949251644,3.8416675842969634,3.714969595278577,3.791893482208252,28154302,0.0,0.0
2009-07-14,3.791892745858935,3.9547901286780314,3.791892745858935,3.9321653842926025,51323162,0.0,0.0
2009-07-15,3.945741361694929,4.049814604720414,3.895966826742565,3.9050168991088867,41511898,0.0,0.0
2009-07-16,3.9050179331763974,3.9638421245408093,3.8009442310604946,3.8914432525634766,35659790,0.0,0.0
2009-07-17,3.86429110269258,3.914065188933312,3.823566654163321,3.8688161373138428,22012880,0.0,0.0
2009-07-20,3.891441892907697,4.167462603763465,3.8688171454369567,4.144837856292725,69315272,0.0,0.0
2009-07-21,4.131263086471563,4.131263086471563,3.9366908667916958,3.9457409381866455,40172444,0.0,0.0
2009-07-22,3.950266023953685,4.181037694285805,3.950266023953685,4.095064163208008,41400864,0.0,0.0
2009-07-23,4.113163654707831,4.33036020457156,4.0543394812369415,4.072439193725586,46883366,0.0,0.0
2009-07-24,4.095064589132157,4.171988487243652,4.027190332928998,4.171988487243652,53445600,0.0,0.0
2009-07-27,4.194612606340173,4.276061097349552,4.144838072995966,4.199137210845947,33135702,0.0,0.0
2009-07-28,4.248911737992538,4.398234474744977,4.140313030919793,4.371084690093994,51982388,0.0,0.0
2009-07-29,4.298686093484783,4.38918466177822,3.932166352482347,4.0181403160095215,44226214,0.0,0.0
2009-07-30,4.058864545949625,4.203662246882909,4.027189725222078,4.199137210845947,32251432,0.0,0.0
2009-07-31,4.208186477013197,4.506831893760329,4.203661441842821,4.420858383178711,50708904,0.0,0.0
2009-08-03,4.506833412221165,4.864303112030029,4.506833412221165,4.864303112030029,72991050,0.0,0.0
2009-08-04,4.986475428416684,5.352994690319871,4.986475428416684,5.158422470092773,100919150,0.0,0.0
2009-08-05,5.04529902257119,5.190097140448132,4.936700757811842,5.090548515319824,40367772,0.0,0.0
2009-08-06,5.058874533810049,5.058874533810049,4.810003166855688,4.900501728057861,30107402,0.0,0.0
2009-08-07,4.841677372533536,4.950275641874613,4.751178814749307,4.769278526306152,20291894,0.0,0.0
2009-08-10,4.877877127739963,4.991000440554636,4.705929640477917,4.905026912689209,27978682,0.0,0.0
2009-08-11,4.832628096944529,4.941226374474898,4.724029387882966,4.859777450561523,17446860,0.0,0.0
2009-08-12,4.823577183509464,4.905026093218541,4.434433207791547,4.457057952880859,24291268,0.0,0.0
2009-08-13,4.434434279757278,4.479683349343146,4.285111530214588,4.289636135101318,30882740,0.0,0.0
2009-08-14,4.307735540820401,4.366559278024575,4.058864190488226,4.076963901519775,29637360,0.0,0.0
2009-08-17,4.009090501599679,4.162938293371913,3.936691642302448,3.995515823364258,28294408,0.0,0.0
2009-08-18,3.9955143485623923,4.144837048628582,3.981939675337579,4.117687702178955,21323576,0.0,0.0
2009-08-19,4.122212581666895,4.185561780177539,3.84619190610909,3.9864649772644043,23813278,0.0,0.0
2009-08-20,3.995515872099698,4.171988417437658,3.959316442009539,4.153888702392578,21588294,0.0,0.0
2009-08-21,4.153888216219242,4.276061170591528,4.090539005210267,4.2172369956970215,31407892,0.0,0.0
2009-08-24,4.162937891898169,4.316785668833324,4.131263501893119,4.280586242675781,24548554,0.0,0.0
2009-08-25,4.27606134352862,4.27606134352862,3.905016997759922,4.0181403160095215,29322514,0.0,0.0
2009-08-26,4.004565269126903,4.235336489097942,3.927641385292833,4.162937641143799,23792506,0.0,0.0
2009-08-27,4.140313030919793,4.457058648546118,4.095063965209737,4.371084690093994,48884370,0.0,0.0
2009-08-28,4.357509983772937,4.4344338696389585,4.117688685707144,4.244386672973633,30813886,0.0,0.0
2009-08-31,4.176512755715759,4.176512755715759,3.850717905719154,3.9095420837402344,18694080,0.0,0.0
2009-09-01,3.905017366396896,3.981941264590802,3.733069854641767,3.7783193588256836,13989728,0.0,0.0
2009-09-02,3.7692692365101172,3.8642928488394164,3.628996552114782,3.7375948429107666,15478902,0.0,0.0
2009-09-03,3.7466445338649543,3.9774162284824297,3.70592006639937,3.9366917610168457,19347508,0.0,0.0
2009-09-04,3.9185914218065188,4.095063942219188,3.877866960824273,4.072439193725586,23538976,0.0,0.0
2009-09-07,4.072439050515426,4.099588834059244,3.914066248160691,4.004565238952637,29176380,0.0,0.0
2009-09-08,3.9366915879379425,4.108639092159943,3.90049215878923,4.104114055633545,27023342,0.0,0.0
2009-09-09,4.0724398370644375,4.199137844499914,4.045290048276923,4.171988487243652,33662038,0.0,0.0
2009-09-10,4.144837740469075,4.162937451633654,4.018139762317019,4.063388824462891,19224760,0.0,0.0
2009-09-11,4.02719022946645,4.140313555367545,3.9864661946283,4.122213840484619,17907202,0.0,0.0
2009-09-14,4.117688507046257,4.380134542190972,4.095063759561817,4.3167853355407715,40760426,0.0,0.0
2009-09-15,4.316785556381303,4.3891844068104025,4.2217619573103145,4.339410305023193,27588674,0.0,0.0
2009-09-16,4.339410228908366,4.45705857455765,4.244386631504125,4.35298490524292,23542218,0.0,0.0
2009-09-17,4.366559405570361,4.669729897852697,4.352984729782974,4.533982276916504,37137700,0.0,0.0
2009-09-18,4.538506730772553,4.683304849987652,4.47968256226816,4.561131477355957,51054294,0.0,0.0
2009-09-21,4.61543105557489,4.674255229755157,4.298685867438305,4.4977827072143555,41881264,0.0,0.0
2009-09-22,4.524932235662762,4.647105613160616,4.43443367725574,4.520407199859619,48127464,0.0,0.0
2009-09-23,4.312260144929925,4.321310216211276,4.0679138302384255,4.076963901519775,39549540,0.0,0.0
2009-09-24,4.027189549599912,4.140312856403631,3.914066242796194,4.067914009094238,14242990,0.0,0.0
2009-09-25,4.000040698821157,4.049814804700163,3.9276418424403396,3.981940984725952,10992020,0.0,0.0
2009-09-28,3.9593151876193433,4.058863804593912,3.8099924779230454,3.8235671520233154,9184404,0.0,0.0
2009-09-29,3.8009430113083935,3.868817255654258,3.6561453138204327,3.710444450378418,8290654,0.0,0.0
2009-09-30,3.751168400355257,3.8326173098771776,3.719494016221674,3.7556934356689453,7718976,0.0,0.0
