Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24,14.533367076877974,15.066882892429174,14.523486927536327,14.760604858398438,9648365,0.0,0.0
2024-12-25,14.730965786369817,14.730965786369817,14.22708946178333,14.38516902923584,9701600,0.0,0.0
2024-12-26,14.38516912461298,15.541119314824256,14.335769318345472,14.918684959411621,14637400,0.0,0.0
2024-12-27,14.849523987312585,15.066882556873495,14.849523987312585,14.908803939819336,8717231,0.0,0.0
2024-12-30,14.898924120825193,14.928563626623875,14.622286534850732,14.651926040649414,5887419,0.0,0.0
2024-12-31,14.780365054905607,14.81000456050275,14.385168506200735,14.44444751739502,6779759,0.0,0.0
2025-01-02,14.375289223450906,14.701326631341255,13.980091708701154,14.128291130065918,9372040,0.0,0.0
2025-01-03,14.118410531399638,14.236969499388914,13.505855392343582,13.634294509887695,9493304,0.0,0.0
2025-01-06,13.565133638526799,13.881291810851897,13.288496062187347,13.723213195800781,7022308,0.0,0.0
2025-01-07,13.742973244041513,13.871412360797956,13.535494815776937,13.861532211303711,6088320,0.0,0.0
2025-01-08,13.822011859096294,13.920811464614676,13.34777601394295,13.723213195800781,7017116,0.0,0.0
2025-01-09,13.644175006698667,13.782493335095019,13.565134750471252,13.594775199890137,5097350,0.0,0.0
2025-01-10,13.535494334683218,13.62441379252512,13.041498184204102,13.041498184204102,6855000,0.0,0.0
2025-01-13,12.863660621267691,12.873539828503162,12.49810262909077,12.557382583618164,8572129,0.0,0.0
2025-01-14,12.73522195237122,13.278617000551282,12.646302488567807,13.26873779296875,10367520,0.0,0.0
2025-01-15,13.189697594681567,13.239096455951172,12.962458875505273,13.041498184204102,6132400,0.0,0.0
2025-01-16,13.120537413760061,13.27861603020419,12.932819292288379,13.160057067871094,5356649,0.0,0.0
2025-01-17,13.021739787646418,13.219338073953498,13.001979487904235,13.150178909301758,3831200,0.0,0.0
2025-01-20,13.239096997753574,13.426816070262745,13.189698134462347,13.416935920715332,5571790,0.0,0.0
2025-01-21,13.456456017521994,13.486095524912319,13.110659252040342,13.150178909301758,4804200,0.0,0.0
2025-01-22,13.169937753338052,13.792373037604428,13.0513787861763,13.4268159866333,10698600,0.0,0.0
2025-01-23,13.535494623001998,13.782492703502848,13.26873718601699,13.337896347045898,7878404,0.0,0.0
2025-01-24,13.32801619920778,13.446575164794922,13.169937578424928,13.446575164794922,5261900,0.0,0.0
2025-01-27,13.51573509767191,13.565133959376642,13.318135881961426,13.357656478881836,4358900,0.0,0.0
2025-02-05,13.377417047694522,13.495976022533673,13.288497581009413,13.436697006225586,4106900,0.0,0.0
2025-02-06,13.387295907938096,13.59477432947156,13.239096497001116,13.584894180297852,6494981,0.0,0.0
2025-02-07,13.575014721569778,13.772613003979679,13.456455752123837,13.614534378051758,8005312,0.0,0.0
2025-02-10,13.584894183776898,13.703453147223115,13.56513388542442,13.693572998046875,5671704,0.0,0.0
2025-02-11,13.703453143713705,13.723213442061123,13.495974722180241,13.584894180297852,4492600,0.0,0.0
2025-02-12,13.57501386497544,13.614533518963698,13.407055099969625,13.604654312133789,5235604,0.0,0.0
2025-02-13,13.604655078086518,13.68369439051301,13.397176647411246,13.407055854797363,6104590,0.0,0.0
2025-02-14,13.387296330912719,13.515735447560344,13.347776675192135,13.4268159866333,5017719,0.0,0.0
2025-02-17,13.397176573909142,13.634294509887695,13.357656917912717,13.634294509887695,7022200,0.0,0.0
2025-02-18,13.594775370919907,13.772613358555791,13.209458003633399,13.248977661132812,9382619,0.0,0.0
2025-02-19,13.189698906421608,13.436697006225586,13.179818756295935,13.436697006225586,5271600,0.0,0.0
2025-02-20,13.387295539041395,13.387295539041395,13.258856429991065,13.298376083374023,5149700,0.0,0.0
2025-02-21,13.308257092034331,13.318136299351156,12.992098902322908,13.199577331542969,6867290,0.0,0.0
2025-02-24,13.189697515121527,13.26873682334359,13.041498105537999,13.160057067871094,7063093,0.0,0.0
2025-02-25,13.061258565904652,13.239096540501318,12.972339107494873,13.031618118286133,5561175,0.0,0.0
2025-02-26,13.031618558258971,13.199577331542969,13.031618558258971,13.199577331542969,5304503,0.0,0.0
2025-02-27,13.189698124226142,13.268737436098268,12.992098902322908,13.199577331542969,6413400,0.0,0.0
2025-02-28,13.150178640984327,13.268737610349488,12.843900596790466,12.853780746459961,7961600,0.0,0.0
2025-03-03,12.843900428628022,13.24897713754447,12.843900428628022,13.090898513793945,7346200,0.0,0.0
2025-03-04,13.061258326326532,13.278615951538086,12.992098225374793,13.278615951538086,5253259,0.0,0.0
2025-03-05,13.298376677148815,13.298376677148815,13.001978792430982,13.120537757873535,5231900,0.0,0.0
2025-03-06,13.120537676830292,13.239096641540527,13.061258665586623,13.239096641540527,5729081,0.0,0.0
2025-03-07,13.1896980523098,13.466335642353885,13.110658740868635,13.4268159866333,9710200,0.0,0.0
2025-03-10,13.416936526635732,13.565135007648022,13.288497403387698,13.456456184387207,7189700,0.0,0.0
2025-03-11,13.28849645943614,13.486094734157072,13.189697793187122,13.347776412963867,6281266,0.0,0.0
2025-03-12,13.35765603455989,13.46633484580731,13.26873657889252,13.298376083374023,6641182,0.0,0.0
2025-03-13,13.28849731569112,14.078891407727427,13.258857808128859,13.5750150680542,20434250,0.0,0.0
2025-03-14,13.5750150680542,13.673814682892347,13.407056288163123,13.5750150680542,11958890,0.0,0.0
2025-03-17,13.57501378752321,13.930691613611087,13.57501378752321,13.723213195800781,11910240,0.0,0.0
2025-03-18,13.713333737819744,13.713333737819744,13.57501447156867,13.644174575805664,7020659,0.0,0.0
2025-03-19,13.663933514074303,14.30612813596634,13.594774354178421,14.019610404968262,16055520,0.0,0.0
2025-03-20,13.98009064784826,14.069010105475042,13.802252674817575,13.812131881713867,8994900,0.0,0.0
2025-03-21,13.792372605363498,13.999851026950097,13.584894183776898,13.693572998046875,9014800,0.0,0.0
2025-03-24,13.683694231540706,13.792373049308807,13.318136238036448,13.752853393554688,9754008,0.0,0.0
2025-03-25,13.634293739278812,13.881291810851897,13.545374282756843,13.723213195800781,8910900,0.0,0.0
2025-03-26,13.644173991550606,14.019610234027319,13.476215226231767,13.930691719055176,12630200,0.0,0.0
2025-03-27,13.822011859096294,14.0294902769066,13.693572748811546,13.723213195800781,9512500,0.0,0.0
2025-03-28,13.683694483562423,13.861532466619867,13.555255364440255,13.614534378051758,5725752,0.0,0.0
2025-03-31,13.663933932571295,13.772612750339547,13.456455504306144,13.644174575805664,6173429,0.0,0.0
2025-04-01,13.584894878523691,13.841773116905642,13.545375222020539,13.831892967224121,9112630,0.0,0.0
2025-04-02,13.831892608816865,13.831892608816865,13.604654825367584,13.654053688049316,7074688,0.0,0.0
2025-04-03,13.535495065087797,13.713333990368175,13.495975408605817,13.614534378051758,5320418,0.0,0.0
2025-04-07,13.15017815486517,13.15017815486517,12.251104354858398,12.251104354858398,9514429,0.0,0.0
2025-04-08,12.22146554196199,12.448704277726867,11.855908476988272,12.172065734863281,8190306,0.0,0.0
2025-04-09,11.93494762710175,12.231345523389372,10.976594774586843,12.191825866699219,10118080,0.0,0.0
2025-04-10,12.330144200228432,12.606782739422114,12.25110488680822,12.409184455871582,7856578,0.0,0.0
2025-04-11,12.299632575404084,12.409183613360385,12.219958920565887,12.319550514221191,4805800,0.1,0.0
2025-04-14,12.449021169213813,12.568531658464073,12.439061724330056,12.498817443847656,4821819,0.0,0.0
2025-04-15,12.518735554986051,12.528695000005973,12.279714573217642,12.449021339416504,5090204,0.0,0.0
2025-04-16,12.439061164855957,12.628286809996734,12.279713853022605,12.439061164855957,5620100,0.0,0.0
2025-04-17,12.369346785941287,12.478897823897588,12.279713686802094,12.319550514221191,4266600,0.0,0.0
2025-04-18,12.279713685701967,12.319550513117496,12.060610660024109,12.150243759155273,5232252,0.0,0.0
2025-04-21,12.090489328888864,12.2597960875557,12.090489328888864,12.219959259033203,2658053,0.0,0.0
2025-04-22,12.180121594838084,12.369347244431427,12.130326271057129,12.130326271057129,5355550,0.0,0.0
2025-04-23,12.200040817260742,12.249837092186143,12.080530327310749,12.200040817260742,3660500,0.0,0.0
2025-04-24,12.229917470299155,12.369346841787955,12.150243815101236,12.190080642700195,4998300,0.0,0.0
2025-04-25,12.140284921138077,12.48885789077028,12.130326426125533,12.419143676757812,7252100,0.0,0.0
2025-04-28,12.419143802359402,12.439061742370864,12.100448214111553,12.16020393371582,5681117,0.0,0.0
2025-04-29,12.120366431521434,12.16020325911932,11.881345465934125,12.020773887634277,5247600,0.0,0.0
2025-04-30,12.020774115171669,12.11040721640977,12.010815620422363,12.010815620422363,3341300,0.0,0.0
2025-05-06,12.010816164845375,12.239877700805664,12.010816164845375,12.239877700805664,5104247,0.0,0.0
2025-05-07,12.309591293334961,12.379306454922354,12.180121364426835,12.309591293334961,5888844,0.0,0.0
2025-05-08,12.319551350646824,12.419143900848766,12.249837135376433,12.409184455871582,5149400,0.0,0.0
2025-05-09,12.399224388342239,13.195961900599569,12.279713903971373,12.817511558532715,16827210,0.0,0.0
2025-05-12,12.797594124284133,12.867308338804776,12.658164745457912,12.837430953979492,9364054,0.0,0.0
2025-05-13,12.877267106999438,12.917103934601448,12.6780820192045,12.69800090789795,6123440,0.0,0.0
2025-05-14,12.658164807648411,12.717920527377501,12.538654317975174,12.707961082458496,5725355,0.0,0.0
2025-05-15,12.678082757223603,12.837431026692546,12.528694882466091,12.538654327392578,5010800,0.0,0.0
2025-05-16,12.468939781188965,12.638245591516206,12.468939781188965,12.468939781188965,3595800,0.0,0.0
2025-05-19,12.468939608894342,12.528694376470055,12.409183891533724,12.5187349319458,2922210,0.0,0.0
2025-05-20,12.518735543940977,12.65816492474201,12.429102438410668,12.618328094482422,4868200,0.0,0.0
2025-05-21,12.588449869126007,12.69800090758259,12.528694152832031,12.528694152832031,4729000,0.0,0.0
2025-05-22,12.458980687044868,12.518735457127391,12.180121927376604,12.200040817260742,6776700,0.0,0.0
2025-05-23,12.190081100288031,12.239877374102191,11.990896954816316,12.000856399536133,5236910,0.0,0.0
2025-05-26,11.990896840830617,12.170163044943514,11.951060012114963,12.090489387512207,4772700,0.0,0.0
2025-05-27,12.090489846596903,12.10044834181526,11.861427360445541,11.901264190673828,5619600,0.0,0.0
2025-05-28,11.911222848855974,11.931140787761919,11.791712366065633,11.85146713256836,3730158,0.0,0.0
2025-05-29,11.861426747076013,12.00085612055742,11.831549363396034,11.970978736877441,3658322,0.0,0.0
2025-05-30,11.951059619844177,11.990896447252263,11.80167175451008,11.811630249023438,4094500,0.0,0.0
2025-06-03,11.811630809176718,11.891304467771322,11.741916595352672,11.871386528015137,2862100,0.0,0.0
2025-06-04,11.861427022813471,12.01081584425595,11.831549638438945,12.000856399536133,3093407,0.0,0.0
2025-06-05,11.970979292063578,12.13032661212683,11.96101984711339,12.030734062194824,3861600,0.0,0.0
2025-06-06,12.030734062194824,12.030734062194824,11.970979292063578,12.030734062194824,2097167,0.0,0.0
2025-06-09,12.040692887667179,12.100447654724121,12.010815504138709,12.100447654724121,3116900,0.0,0.0
2025-06-10,12.100447942294224,12.110407386968703,11.851467524141793,11.961019515991211,4156100,0.0,0.0
2025-06-11,11.911223518973951,12.050652898299337,11.911223518973951,11.990897178649902,3574798,0.0,0.0
2025-06-12,11.951060012114963,12.120366771602718,11.91122318339931,12.090489387512207,4898093,0.0,0.0
2025-06-13,12.03073344322939,12.329510127868792,12.03073344322939,12.100447654724121,9904798,0.0,0.0
2025-06-16,12.060611447260447,12.210000272158455,12.020774617244635,12.030734062194824,4997000,0.0,0.0
2025-06-17,12.0307335042374,12.050652393213989,11.891304130755993,11.970978736877441,3586900,0.0,0.0
2025-06-18,11.970979076150856,11.990897015907041,11.811630809176718,11.871386528015137,3098192,0.0,0.0
2025-06-19,11.831549823307999,11.871386653024794,11.582569400131781,11.612446784973145,5303945,0.0,0.0
2025-06-20,11.612446955867046,11.682161171451153,11.552692185304943,11.562650680541992,2572900,0.0,0.0
2025-06-23,11.40330275235683,11.632365226745605,11.40330275235683,11.632365226745605,2914400,0.0,0.0
2025-06-24,11.632365834837561,11.761835770645472,11.612446944812518,11.73195743560791,3698400,0.0,0.0
2025-06-25,11.741916094449081,12.259795803006478,11.731956650103388,12.020773887634277,10807800,0.0,0.0
2025-06-26,12.000856500315168,12.528694727694045,12.000856500315168,12.249836921691895,12130490,0.0,0.0
2025-06-27,12.200040935058857,12.29963348587128,12.040693613586946,12.110407829284668,7054741,0.0,0.0
2025-06-30,12.110406987502277,12.239876914645116,12.070570159903317,12.190080642700195,4486913,0.0,0.0
2025-07-01,12.249836358991079,12.249836358991079,12.120366431848238,12.190080642700195,4117900,0.0,0.0
2025-07-02,12.200040142855446,12.249836415028161,12.090489103903387,12.229917526245117,4045300,0.0,0.0
2025-07-03,12.279714595794813,12.618328128815099,12.05065305862518,12.110407829284668,15606900,0.0,0.0
2025-07-04,12.070570388057826,12.180121428579444,12.000856175888151,12.010815620422363,7619800,0.0,0.0
2025-07-07,12.090489267686864,12.349428176879883,12.050652439366022,12.349428176879883,11297400,0.0,0.0
2025-07-08,12.309591852506578,12.37930701726083,12.200040807585534,12.36934757232666,6820079,0.0,0.0
2025-07-09,12.349428065714527,12.51873482200029,12.229917581827795,12.269754409790039,5945200,0.0,0.0
2025-07-10,12.289673975948972,12.299633420934624,12.170163485476001,12.239877700805664,4847900,0.0,0.0
2025-07-11,12.219959087175907,12.279713854226824,12.100447653504276,12.269754409790039,6021290,0.0,0.0
2025-07-14,12.249837029224581,12.439061733226593,12.229918139442821,12.329510688781738,4762508,0.0,0.0
2025-07-15,12.329510470900454,12.359387855260174,12.000856393588768,12.17016315460205,8111900,0.0,0.0
2025-07-16,12.130326655318346,12.27971453096332,12.120367210332693,12.239877700805664,5061117,0.0,0.0
2025-07-17,12.259796366495348,12.339470025353105,12.160203818030684,12.249836921691895,4653336,0.0,0.0
2025-07-18,12.299633474408488,12.299633474408488,12.18012203363098,12.279714584350586,3712300,0.0,0.0
2025-07-21,12.279714352308902,12.528694774618142,12.21995958283425,12.458980560302734,9454040,0.0,0.0
2025-07-22,12.449020891865219,12.528694549590362,12.329510405277503,12.468939781188965,6697490,0.0,0.0
2025-07-23,12.468940067899233,12.548613727456388,12.299633303894039,12.329510688781738,8564530,0.0,0.0
2025-07-24,12.33947012484731,12.498817443847656,12.30959179019604,12.498817443847656,6050830,0.0,0.0
2025-07-25,12.498817165389664,12.538653994252236,12.399224618340774,12.468939781188965,5629300,0.0,0.0
2025-07-28,12.498817507116046,12.498817507116046,12.339470187309091,12.36934757232666,5503900,0.0,0.0
2025-07-29,12.359387794548962,12.389265178761919,12.180121589701379,12.299633026123047,5697736,0.0,0.0
2025-07-30,12.259796644077637,12.349428799983336,12.200040923688883,12.279714584350586,4128000,0.0,0.0
2025-07-31,12.299632630604362,12.309591125165166,12.010815393073473,12.020773887634277,6981300,0.0,0.0
2025-08-01,12.020773831501215,12.110406930624121,11.980937004089355,11.980937004089355,6465636,0.0,0.0
2025-08-04,11.94110084193784,12.130326495024944,11.871386627529402,12.120367050170898,4895300,0.0,0.0
2025-08-05,12.120367103907956,12.17016337861402,12.110407659009756,12.16020393371582,3522836,0.0,0.0
2025-08-06,12.150244434948096,12.170163324656185,12.080530220539657,12.120367050170898,3312100,0.0,0.0
2025-08-07,12.12036682638697,12.150244210612527,12.070570552821094,12.130326271057129,3809242,0.0,0.0
2025-08-08,12.140284765942368,12.180121594838084,12.080529997491254,12.130326271057129,3115300,0.0,0.0
2025-08-11,12.1303258761942,12.190080642700195,12.080529604249278,12.190080642700195,5009836,0.0,0.0
2025-08-12,12.170162871719196,12.190080810901062,12.080529770938542,12.140284538269043,4253029,0.0,0.0
2025-08-13,12.150243982752427,12.200040255384446,12.100447710120408,12.140284538269043,4268716,0.0,0.0
2025-08-14,12.1502438716031,12.160203315995377,11.8813455215059,11.891304016113281,7490000,0.0,0.0
2025-08-15,11.841508916715458,12.080529887921857,11.841508916715458,12.050652503967285,5386904,0.0,0.0
2025-08-18,12.070570159903317,12.269754297898114,12.020773887958395,12.190080642700195,7928504,0.0,0.0
2025-08-19,12.170162871719196,12.180121366417678,12.100447710120408,12.140284538269043,5758435,0.0,0.0
2025-08-20,12.130326433405259,12.249836921691895,12.070570714369474,12.249836921691895,7536368,0.0,0.0
2025-08-21,12.289674029379537,12.319551414681436,12.210000368717834,12.279714584350586,7917865,0.0,0.0
2025-08-22,12.309591466116045,12.339469799980696,12.170163040554005,12.259796142578125,6242272,0.0,0.0
2025-08-25,12.269755139321635,12.299633474408488,12.219959813746787,12.279714584350586,7269068,0.0,0.0
2025-08-26,12.299633400301694,12.887226406695191,12.239877680272976,12.5784912109375,18655230,0.0,0.0
2025-08-27,12.578491112344087,12.678082711898062,12.299633303894039,12.329510688781738,12628260,0.0,0.0
2025-08-28,12.34942846563762,12.379306799915554,11.980937557607449,12.210000038146973,10622720,0.0,0.0
2025-08-29,12.25,12.319999694824219,12.109999656677246,12.170000076293945,5375300,0.05,0.0
2025-09-01,12.1899995803833,12.329999923706055,12.119999885559082,12.220000267028809,5541800,0.0,0.0
2025-09-02,12.199999809265137,12.220000267028809,12.069999694824219,12.199999809265137,6300591,0.0,0.0
2025-09-03,12.199999809265137,12.210000038146973,11.949999809265137,12.029999732971191,5517252,0.0,0.0
2025-09-04,12.0,12.15999984741211,11.970000267028809,12.079999923706055,4915023,0.0,0.0
2025-09-05,12.079999923706055,12.140000343322754,12.039999961853027,12.140000343322754,4198600,0.0,0.0
2025-09-08,12.140000343322754,12.25,12.109999656677246,12.25,5390390,0.0,0.0
2025-09-09,12.220000267028809,12.239999771118164,12.130000114440918,12.180000305175781,4119052,0.0,0.0
2025-09-10,12.180000305175781,12.239999771118164,12.15999984741211,12.229999542236328,3402383,0.0,0.0
2025-09-11,12.210000038146973,12.260000228881836,12.119999885559082,12.25,5193029,0.0,0.0
2025-09-12,12.260000228881836,12.770000457763672,12.229999542236328,12.4399995803833,15971870,0.0,0.0
2025-09-15,12.529999732971191,12.5600004196167,12.34000015258789,12.40999984741211,6595673,0.0,0.0
2025-09-16,12.420000076293945,12.65999984741211,12.380000114440918,12.600000381469727,10057900,0.0,0.0
2025-09-17,12.5600004196167,12.600000381469727,12.479999542236328,12.550000190734863,5950100,0.0,0.0
2025-09-18,12.529999732971191,12.550000190734863,12.170000076293945,12.220000267028809,9451547,0.0,0.0
2025-09-19,12.239999771118164,12.319999694824219,12.149999618530273,12.300000190734863,5038700,0.0,0.0
2025-09-22,12.279999732971191,12.300000190734863,12.100000381469727,12.15999984741211,4359376,0.0,0.0
2025-09-23,12.170000076293945,12.800000190734863,12.15999984741211,12.569999694824219,16564570,0.0,0.0
2025-09-24,12.579999923706055,13.0600004196167,12.479999542236328,13.029999732971191,22654770,0.0,0.0
2025-09-25,13.029999732971191,13.029999732971191,12.65999984741211,12.710000038146973,12659830,0.0,0.0
2025-09-26,12.539999961853027,12.720000267028809,12.510000228881836,12.539999961853027,6723852,0.0,0.0
2025-09-29,12.539999961853027,12.649999618530273,12.359999656677246,12.619999885559082,6584883,0.0,0.0
2025-09-30,12.680000305175781,12.680000305175781,12.5,12.5,7097000,0.0,0.0
2025-10-09,12.470000267028809,12.529999732971191,12.399999618530273,12.529999732971191,5665300,0.0,0.0
2025-10-10,12.529999732971191,12.75,12.470000267028809,12.729999542236328,8243300,0.0,0.0
2025-10-13,12.430000305175781,12.729999542236328,12.270000457763672,12.729999542236328,7044600,0.0,0.0
2025-10-14,12.739999771118164,12.84000015258789,12.609999656677246,12.6899995803833,7669100,0.0,0.0
2025-10-15,12.699999809265137,12.970000267028809,12.630000114440918,12.880000114440918,9910200,0.0,0.0
2025-10-16,12.880000114440918,12.970000267028809,12.800000190734863,12.869999885559082,8586800,0.0,0.0
2025-10-17,12.800000190734863,13.0600004196167,12.6899995803833,12.960000038146973,12628700,0.0,0.0
2025-10-20,12.960000038146973,13.460000038146973,12.920000076293945,13.319999694824219,24426590,0.0,0.0
2025-10-21,13.279999732971191,13.319999694824219,13.079999923706055,13.229999542236328,15407290,0.0,0.0
2025-10-22,13.239999771118164,13.359999656677246,12.930000305175781,12.970000267028809,12409900,0.0,0.0
2025-10-23,12.989999771118164,13.210000038146973,12.9399995803833,13.079999923706055,10589520,0.0,0.0
2025-10-24,13.020000457763672,13.0600004196167,12.649999618530273,12.649999618530273,13895220,0.0,0.0
2025-10-27,12.770000457763672,13.100000381469727,12.640000343322754,12.779999732971191,10875280,0.0,0.0
2025-10-28,12.770000457763672,13.069999694824219,12.699999809265137,12.869999885559082,6767000,0.0,0.0
2025-10-29,12.8100004196167,12.960000038146973,12.649999618530273,12.850000381469727,7552400,0.0,0.0
2025-10-30,12.84000015258789,12.899999618530273,12.510000228881836,12.510000228881836,8915300,0.0,0.0
2025-10-31,12.510000228881836,12.649999618530273,12.489999771118164,12.640000343322754,5814000,0.0,0.0
2025-11-03,12.65999984741211,12.680000305175781,12.550000190734863,12.630000114440918,5595900,0.0,0.0
2025-11-04,12.579999923706055,12.789999961853027,12.5600004196167,12.680000305175781,6293176,0.0,0.0
2025-11-05,12.670000076293945,12.770000457763672,12.619999885559082,12.729999542236328,5070169,0.0,0.0
2025-11-06,12.760000228881836,12.819999694824219,12.680000305175781,12.720000267028809,6244348,0.0,0.0
2025-11-07,12.699999809265137,12.989999771118164,12.680000305175781,12.8100004196167,7106309,0.0,0.0
2025-11-10,12.899999618530273,13.300000190734863,12.819999694824219,13.25,16974230,0.0,0.0
2025-11-11,13.1899995803833,13.25,13.0,13.079999923706055,9149683,0.0,0.0
2025-11-12,13.079999923706055,13.5,13.029999732971191,13.220000267028809,12095000,0.0,0.0
2025-11-13,13.25,14.319999694824219,13.039999961853027,13.899999618530273,34901720,0.0,0.0
2025-11-14,13.979999542236328,14.020000457763672,13.65999984741211,13.65999984741211,17102870,0.0,0.0
2025-11-17,13.680000305175781,13.800000190734863,13.529999732971191,13.579999923706055,9022879,0.0,0.0
2025-11-18,13.609999656677246,13.65999984741211,13.279999732971191,13.359999656677246,9610889,0.0,0.0
2025-11-19,13.40999984741211,13.460000038146973,13.289999961853027,13.420000076293945,7333552,0.0,0.0
2025-11-20,13.5,13.529999732971191,13.3100004196167,13.329999923706055,5959334,0.0,0.0
2025-11-21,13.149999618530273,13.34000015258789,12.760000228881836,12.770000457763672,10520920,0.0,0.0
2025-11-24,12.84000015258789,12.970000267028809,12.729999542236328,12.899999618530273,5780100,0.0,0.0
2025-11-25,12.960000038146973,13.020000457763672,12.8100004196167,12.8100004196167,7034300,0.0,0.0
2025-11-26,12.8100004196167,12.920000076293945,12.630000114440918,12.649999618530273,5884021,0.0,0.0
2025-11-27,12.649999618530273,12.770000457763672,12.579999923706055,12.670000076293945,3932400,0.0,0.0
2025-11-28,12.680000305175781,12.779999732971191,12.550000190734863,12.779999732971191,3897352,0.0,0.0
2025-12-01,12.760000228881836,12.899999618530273,12.739999771118164,12.880000114440918,4938200,0.0,0.0
2025-12-02,12.880000114440918,12.880000114440918,12.729999542236328,12.800000190734863,3691200,0.0,0.0
2025-12-03,12.800000190734863,12.84000015258789,12.600000381469727,12.699999809265137,4399200,0.0,0.0
2025-12-04,12.6899995803833,12.779999732971191,12.5,12.600000381469727,4687300,0.0,0.0
2025-12-05,12.600000381469727,12.710000038146973,12.449999809265137,12.649999618530273,4229000,0.0,0.0
2025-12-08,12.65999984741211,12.710000038146973,12.4399995803833,12.479999542236328,6122900,0.0,0.0
2025-12-09,12.479999542236328,12.489999771118164,12.229999542236328,12.239999771118164,6654690,0.0,0.0
2025-12-10,12.239999771118164,13.119999885559082,12.239999771118164,12.829999923706055,17111300,0.0,0.0
2025-12-11,12.800000190734863,14.109999656677246,12.800000190734863,13.949999809265137,58354390,0.0,0.0
2025-12-12,13.800000190734863,15.100000381469727,13.800000190734863,14.699999809265137,73907430,0.0,0.0
2025-12-15,14.6899995803833,14.699999809265137,14.039999961853027,14.4399995803833,31293490,0.0,0.0
2025-12-16,14.449999809265137,15.119999885559082,14.289999961853027,14.319999694824219,29747700,0.0,0.0
2025-12-17,14.260000228881836,15.550000190734863,14.050000190734863,15.180000305175781,36977200,0.0,0.0
2025-12-18,15.069999694824219,15.470000267028809,14.800000190734863,14.890000343322754,24881700,0.0,0.0
2025-12-19,14.739999771118164,15.34000015258789,14.5,15.0600004196167,24776350,0.0,0.0
2025-12-22,15.050000190734863,16.450000762939453,14.899999618530273,15.84000015258789,30038400,0.0,0.0
2025-12-23,15.949999809265137,16.520000457763672,15.119999885559082,15.1899995803833,27516200,0.0,0.0
2025-12-24,15.199999809265137,15.890000343322754,15.1899995803833,15.649999618530273,23359920,0.0,0.0
2025-12-25,14.739999771118164,16.860000610351562,15.460000038146973,16.530000686645508,29719705,0.0,0.0
