Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-12,7.079278637601778,7.107176761833393,7.000232500023076,7.021156311035156,2997898,0.0,0.0
2011-04-13,7.021156506680022,7.116477351457305,7.002557901899607,7.111827373504639,2538571,0.0,0.0
2011-04-14,7.114151907108902,7.114151907108902,6.974658236984205,6.990932941436768,3228652,0.0,0.0
2011-04-15,6.963034748600892,6.986283331782817,6.746819701000978,6.830515384674072,4714707,0.0,0.0
2011-04-18,6.835166078104625,6.874688930018117,6.7909923769013005,6.851439476013184,1901813,0.0,0.0
2011-04-19,6.851439339398213,6.851439339398213,6.660798961344681,6.704971790313721,2878968,0.0,0.0
2011-04-20,6.695673095752189,6.77471923828125,6.672423205180665,6.77471923828125,1750909,0.0,0.0
2011-04-21,6.788668301270634,6.795643050603709,6.742170262834646,6.77471923828125,1977992,0.0,0.0
2011-04-22,6.7956422189895624,6.811916051206213,6.677073237544188,6.686372756958008,2621196,0.0,0.0
2011-04-25,6.686373076893985,6.686373076893985,6.491081852829161,6.495731830596924,2488751,0.0,0.0
2011-04-26,6.4957327394504185,6.625926471366352,6.467834175970603,6.588727951049805,1836642,0.0,0.0
2011-04-27,6.588727951049805,6.588727951049805,6.588727951049805,6.588727951049805,0,0.0,0.0
2011-04-28,6.5561782866394855,6.5561782866394855,6.184196221619521,6.200470924377441,2448099,0.0,0.0
2011-04-29,6.207445912878132,6.353913450927447,6.1888464385817255,6.339964389801025,1193261,0.0,0.0
2011-05-03,6.281842689837795,6.4050616511150205,6.277192712206239,6.367862701416016,955257,0.0,0.0
2011-05-04,6.391111656933658,6.507356747764963,6.3004420980891975,6.381812572479248,1347428,0.0,0.0
2011-05-05,6.37716274711867,6.425985555732649,6.279518001244225,6.349264621734619,659615,0.0,0.0
2011-05-06,6.300442163421191,6.360889262738875,6.242319835241216,6.337639808654785,992128,0.0,0.0
2011-05-09,6.334849865869367,6.356168835249513,6.2739374667111765,6.292211055755615,830502,0.0,1.31
2011-05-10,6.3409418780966265,6.3409418780966265,6.249573927396021,6.283074855804443,593535,0.0,0.0
2011-05-11,6.328758380798837,6.340941645131483,6.243482065621397,6.337895393371582,863424,0.0,0.0
2011-05-12,6.334849992285996,6.34703194954866,6.182569644866748,6.191706657409668,989613,0.0,0.0
2011-05-13,6.188660942609743,6.213026162848711,6.030289842955094,6.106429576873779,1392102,0.0,0.0
2011-05-16,6.1064302678705324,6.337895747404316,6.0942483098876234,6.276984214782715,1505094,0.0,0.0
2011-05-17,6.246526837337253,6.289165644286158,6.146021887214413,6.24043607711792,780363,0.0,0.0
2011-05-18,6.182569764578998,6.267847388159498,6.158205413905171,6.1856160163879395,507963,0.0,0.0
2011-05-19,6.219116518377777,6.219116518377777,6.060745853616994,6.063790798187256,760155,0.0,0.0
2011-05-20,6.063790264367354,6.182568797077283,5.963285754237424,5.9967875480651855,915915,0.0,0.0
2011-05-23,5.957196757229693,6.030291126474248,5.582587897012947,5.585633277893066,1495878,0.0,0.0
2011-05-24,5.5764958257190385,5.63436197898567,5.378531271055135,5.579541206359863,1228092,0.0,0.0
2011-05-25,5.579540274767728,5.658726257682652,5.37853037302477,5.412032604217529,848559,0.0,0.0
2011-05-26,5.454670767582006,5.536902127490199,5.387667179107666,5.387667179107666,664905,0.0,0.0
2011-05-27,5.387667629209007,5.421169426245014,5.232341907817919,5.24147891998291,806244,0.0,0.0
2011-05-30,5.226251780462815,5.317620170475572,5.226251780462815,5.229297161102295,1024032,0.0,0.0
2011-05-31,5.229296318133059,5.3907136649544425,5.229296318133059,5.369393825531006,787353,0.0,0.0
2011-06-01,5.317619795086686,5.4516256829760925,5.302391150257239,5.442488670349121,1260171,0.0,0.0
2011-06-02,5.375485839254152,5.375485839254152,5.189704131009397,5.265843868255615,1212072,0.0,0.0
2011-06-03,5.290208360859303,5.381576294375323,5.232341349450814,5.363302707672119,764577,0.0,0.0
2011-06-07,5.363303293505191,5.372440305693165,5.274980730287237,5.314573287963867,767025,0.0,0.0
2011-06-08,5.317619323730469,5.338937856165741,5.247569916378627,5.317619323730469,854196,0.0,0.0
2011-06-09,5.3206648281341815,5.345030050318216,5.174476109090473,5.180567741394043,935085,0.0,0.0
2011-06-10,5.147065180083606,5.180566974409546,4.994784851281476,5.0678791999816895,1215030,0.0,0.0
2011-06-13,5.000876803877589,5.04960637705284,4.9277824441147136,4.9917402267456055,823212,0.0,0.0
2011-06-14,4.991739764889516,5.083107706139376,4.988694384686209,5.064834117889404,1228131,0.0,0.0
2011-06-15,5.070926643644695,5.1622946010025625,5.043516038598941,5.049606800079346,1050927,0.0,0.0
2011-06-16,4.988694391898134,4.991739772105843,4.912553787231445,4.912553787231445,757614,0.0,0.0
2011-06-17,4.9125536638759115,4.9643290471972765,4.888189315795898,4.888189315795898,843684,0.0,0.0
2011-06-20,4.857733077996859,4.979557436910391,4.7968215520551665,4.891234874725342,613542,0.0,0.0
2011-06-21,5.019150251968671,5.043515473544444,4.897326758150231,4.982603073120117,632637,0.0,0.0
2011-06-22,4.976511169328025,5.025241609819643,4.92778203586655,5.006968021392822,894048,0.0,0.0
2011-06-23,5.0039221637483715,5.15011088267188,4.979557812937869,5.1440205574035645,2146734,0.0,0.0
2011-06-24,5.116609248430169,5.317619144877759,5.089199085254299,5.250615119934082,2920284,0.0,0.0
2011-06-27,5.247569937230131,5.317619344860319,5.214068141336717,5.238433361053467,2128332,0.0,0.0
2011-06-28,5.214068017522739,5.311527587045337,5.214068017522739,5.3023905754089355,1739517,0.0,0.0
2011-06-29,5.32675612266875,5.567358156333266,5.244524755582571,5.351120471954346,3481935,0.0,0.0
2011-06-30,5.3145733137101585,5.42116946614374,5.3145733137101585,5.335893154144287,2055453,0.0,0.0
2011-07-01,5.345029588821498,5.390713777416599,5.323709748953282,5.326756000518799,1405671,0.0,0.0
2011-07-04,5.32370995720937,5.6465442345392916,5.32370995720937,5.512537479400635,2806464,0.0,0.0
2011-07-05,5.539948080765302,5.539948080765302,5.457716712348027,5.512537479400635,1939038,0.0,0.0
2011-07-06,5.512537326902987,6.063790798187256,5.482081781726338,6.063790798187256,12427638,0.0,0.0
2011-07-07,5.999833397797264,6.036380574465346,5.871917843782267,5.960240840911865,8955255,0.0,0.0
2011-07-08,5.850599587209284,5.972423079512772,5.811007028454078,5.8475542068481445,3507459,0.0,0.0
2011-07-11,5.7805501751055575,5.905420354800383,5.7805501751055575,5.8475542068481445,2772021,0.0,0.0
2011-07-12,5.795778859133478,5.9602416110676995,5.731821509538407,5.884101867675781,3931356,0.0,0.0
2011-07-13,5.887146524250316,5.9602408780418275,5.740957380990576,5.95414924621582,3800832,0.0,0.0
2011-07-14,5.92369394667219,6.1521140295766115,5.92369394667219,6.008970260620117,4140516,0.0,0.0
2011-07-15,6.030290603637695,6.0912021370502165,5.969378198871636,6.030290603637695,3252720,0.0,0.0
2011-07-18,6.075974733340628,6.097293704455594,5.966333190151979,5.978515148162842,2525811,0.0,0.0
2011-07-19,5.929785161698038,5.932830542070117,5.725729428083038,5.731821060180664,2763003,0.0,0.0
2011-07-20,5.841462807168929,6.258710430616049,5.841462807168929,5.990696907043457,5653113,0.0,0.0
2011-07-21,5.990696907043457,5.990696907043457,5.990696907043457,5.990696907043457,0,0.0,0.0
2011-07-22,5.847554380816737,5.969377876744555,5.789687359789451,5.814052581787109,2310330,0.0,0.0
2011-07-25,5.786641039999929,5.814051637999803,5.366348108513035,5.436397075653076,2546655,0.0,0.0
2011-07-26,5.433351897349873,5.479036091146064,5.396804716583624,5.4607625007629395,1142742,0.0,0.0
2011-07-27,5.460762645625519,5.576495823465558,5.366349310646504,5.542994022369385,1448814,0.0,0.0
2011-07-28,5.4851274168692985,5.542993565341397,5.415078004136261,5.527766227722168,1236411,0.0,0.0
2011-07-29,5.527765937361418,5.597814039384782,5.436397559678052,5.472944736480713,1019853,0.0,0.0
2011-08-01,5.5034003624970325,5.5034003624970325,5.3237094346152665,5.497308731079102,1068837,0.0,0.0
2011-08-02,5.45771617659935,5.5034003624970325,5.335892697451128,5.497308731079102,1229973,0.0,0.0
2011-08-03,5.451626133455103,5.667863845825195,5.39071459884126,5.667863845825195,2964105,0.0,0.0
2011-08-04,5.664817419827719,5.731820574783397,5.588676817499402,5.695273399353027,2227857,0.0,0.0
2011-08-05,5.387667010977007,5.509491792706197,5.3450290780221295,5.421168804168701,2006265,0.0,0.0
2011-08-08,5.329802048900481,5.399851030680858,4.903417397030465,4.994785785675049,2719554,0.0,0.0
2011-08-09,4.9308283549199725,5.006968974710499,4.647587462537345,4.933874607086182,1901784,0.0,0.0
2011-08-10,5.0404689348095015,5.10138133176574,4.994785181688214,5.058742523193359,1780407,0.0,0.0
2011-08-11,4.879053721173827,5.284118114771751,4.879053721173827,5.268889904022217,2155146,0.0,0.0
2011-08-12,5.305436395241926,5.375485807014723,5.217114701388615,5.308482646942139,1687824,0.0,0.0
2011-08-15,5.2871622320728395,5.415077341959275,5.2871622320728395,5.387667179107666,2022300,0.0,0.0
2011-08-16,5.387667983358927,5.43639799198087,5.299346285910885,5.305436611175537,1288788,0.0,0.0
2011-08-17,5.278025869684799,5.326755873002165,5.223205106089052,5.296299457550049,1033383,0.0,0.0
2011-08-18,5.29629983896835,5.305436415720604,5.192749500274658,5.192749500274658,1138608,0.0,0.0
2011-08-19,5.177522283499413,5.180568535795067,5.061789965519884,5.113564491271973,1156938,0.0,0.0
2011-08-22,5.113564491271973,5.113564491271973,5.113564491271973,5.113564491271973,0,0.0,0.0
2011-08-23,5.177521538847067,5.3541671140597575,5.177521538847067,5.284117698669434,2661096,0.0,0.0
2011-08-24,5.7561864321133145,5.814052581787109,5.7561864321133145,5.814052581787109,5726019,0.0,0.0
2011-08-25,6.057700183314712,6.243481439786289,5.908465230763829,6.167341709136963,22300077,0.0,0.0
2011-08-26,5.999833886550125,6.115567057770176,5.948059368901136,6.0333356857299805,10203642,0.0,0.0
2011-08-29,5.969378203834044,6.176479770263334,5.908466234694117,6.103384971618652,9517173,0.0,0.0
2011-08-30,6.1186116507885515,6.639409584306905,6.1186116507885515,6.319621562957764,16861632,0.0,0.0
2011-08-31,6.252618665212086,6.273937635164642,5.954149600462391,6.060746192932129,8742315,0.0,0.0
2011-09-01,6.136885794301325,6.228253739934211,5.893237939280295,6.088156223297119,6218904,0.0,0.0
2011-09-02,5.99983355925366,6.118611668782905,5.908465615124732,6.079019546508789,4549596,0.0,0.0
2011-09-05,5.999833762723101,6.060746163218137,5.667863336625015,5.7105021476745605,5438820,0.0,0.0
2011-09-06,5.6130424731367405,5.938922132905453,5.6130424731367405,5.862781524658203,5659287,0.0,0.0
2011-09-07,5.801870486662885,6.139932132069807,5.801870486662885,6.118612289428711,9180276,0.0,0.0
2011-09-08,6.039427295586938,6.11252165460601,5.8475543853235,5.850599765777588,6621630,0.0,0.0
2011-09-09,5.85669076102714,6.091201603646517,5.747049226267677,6.088156223297119,7362402,0.0,0.0
2011-09-13,5.984606942458697,6.572407671614483,5.893238551654864,6.389671325683594,17185785,0.0,0.0
2011-09-14,6.3592150116318225,6.3592150116318225,6.158205098846667,6.304394245147705,9886623,0.0,0.0
2011-09-15,6.310484028447382,6.596771100201697,6.289165496826172,6.289165496826172,12635748,0.0,0.0
2011-09-16,6.292211229777334,6.3744426005899175,6.0942479965026735,6.097293376922607,8196285,0.0,0.0
2011-09-19,6.033336193034344,6.060746797911439,5.789687872569088,5.807961463928223,5588022,0.0,0.0
2011-09-20,5.786642281624225,5.97242356918778,5.731821509538407,5.884101867675781,4454400,0.0,0.0
2011-09-21,5.896283240692501,6.243481865126037,5.853644430957922,6.188661098480225,7003233,0.0,0.0
2011-09-22,6.136886610956818,6.267848003973177,5.887147526326669,5.932831287384033,6235440,0.0,0.0
2011-09-23,5.786642276446162,5.88714724301861,5.6952743230515575,5.811007499694824,3457206,0.0,0.0
2011-09-26,5.756186204321235,5.853644474394636,5.463808344363934,5.512537479400635,4134828,0.0,0.0
2011-09-27,5.606950196798224,5.606950196798224,5.357211609650445,5.4303059577941895,3044490,0.0,0.0
2011-09-28,5.472945113521284,5.542993656047125,5.357212379006497,5.463808536529541,1966239,0.0,0.0
2011-09-29,5.424214846436671,5.552129967950935,5.317619565356535,5.335893154144287,2597919,0.0,0.0
2011-09-30,5.335893854127744,5.42117017731408,4.915600821197036,5.055697917938232,3117702,0.0,0.0
2011-10-10,5.061788947623839,5.131837051972246,4.888189634210716,5.125746726989746,1665357,0.0,0.0
2011-10-11,5.198841089038263,5.311528003545515,5.086153303177553,5.162293910980225,3074313,0.0,0.0
2011-10-12,5.095289854033432,5.375485755745293,5.040469087224178,5.366348743438721,2652153,0.0,0.0
2011-10-13,5.366348044499569,5.527765379262575,5.329800871386814,5.421168804168701,2081538,0.0,0.0
2011-10-14,5.4211700514340535,5.460762613577053,5.207978159226598,5.345030307769775,2035500,0.0,0.0
2011-10-17,5.448580921411329,5.542994260445474,5.271936202101415,5.524720668792725,4038555,0.0,0.0
2011-10-18,5.457716904483186,5.457716904483186,5.147065880248823,5.165339469909668,2839578,0.0,0.0
2011-10-19,5.1836135763711715,5.268889900946994,5.11965578834332,5.159248352050781,1367820,0.0,0.0
2011-10-20,5.147065959080091,5.174476126152795,4.906463473688917,4.9917402267456055,1304865,0.0,0.0
2011-10-21,5.034378542482364,5.083107675175411,4.900371793788833,4.91864538192749,1126125,0.0,0.0
2011-10-24,4.918646103070305,5.055697816365598,4.8364147265517134,5.010014057159424,1465212,0.0,0.0
2011-10-25,5.013058004768395,5.192748480949436,4.979556649017398,5.177520275115967,2266341,0.0,0.0
2011-10-26,5.110518088549578,5.274980825487477,5.080062542511275,5.162293910980225,2482527,0.0,0.0
2011-10-27,5.177522042593672,5.2384344510448875,5.131837845174459,5.168385028839111,2000682,0.0,0.0
2011-10-28,5.268889160720039,5.345029768049474,5.150110614931295,5.329801559448242,3272115,0.0,0.0
2011-10-31,5.33893794959078,5.33893794959078,5.250615388412679,5.29020881652832,2075001,0.0,0.0
2011-11-01,5.259752281819551,5.329801253141356,5.195794506452828,5.296299457550049,2486583,0.0,0.0
2011-11-02,5.183612591896763,5.445534455747944,5.153156611876475,5.390713691711426,3323700,0.0,0.0
2011-11-03,5.396804708429427,5.929785516323821,5.396804708429427,5.795778751373291,11741496,0.0,0.0
2011-11-04,5.9328312214129175,6.094248598564874,5.728776335785945,5.771414279937744,10416078,0.0,0.0
2011-11-07,5.740957873790333,5.795778643839743,5.634361714189215,5.713547706604004,3078108,0.0,0.0
2011-11-08,5.713547908487563,5.9267397995460085,5.701365514712794,5.737913131713867,3887463,0.0,0.0
2011-11-09,5.7531403398943715,5.874964710554965,5.6800459789040705,5.8384175300598145,3133332,0.0,0.0
2011-11-10,5.719638824462891,5.820143342674569,5.640452839170998,5.719638824462891,2848533,0.0,0.0
2011-11-11,5.71354745425617,5.777504798650662,5.600860538636643,5.6221795082092285,2509530,0.0,0.0
2011-11-14,5.649590030806733,6.176479642128364,5.649590030806733,6.036381244659424,10598787,0.0,0.0
2011-11-15,5.99983346142329,6.057700478609813,5.878009537904455,5.97546911239624,6386745,0.0,0.0
2011-11-16,5.9754692810944015,5.9754692810944015,5.664817831674408,5.6800456047058105,4615584,0.0,0.0
2011-11-17,5.680045476688099,5.83232581763039,5.680045476688099,5.744002819061279,2546793,0.0,0.0
2011-11-18,5.680045449385873,5.7866416003977585,5.542993317467266,5.597814083099365,2352744,0.0,0.0
2011-11-21,5.649589582973006,5.649589582973006,5.482081902429705,5.555176258087158,1591347,0.0,0.0
2011-11-22,5.491219598268732,5.570404288734381,5.390714628890577,5.515583515167236,1584732,0.0,0.0
2011-11-23,5.49730946405818,5.5673584422607645,5.454671523861054,5.463808536529541,1632474,0.0,0.0
2011-11-24,5.360257142839051,5.4211695419938675,5.20188647347275,5.323709964752197,2771229,0.0,0.0
2011-11-25,5.24452500174154,5.354166974894882,5.24452500174154,5.281072616577148,1216662,0.0,0.0
2011-11-28,5.320664820559285,5.326756452854182,5.265844050995941,5.305436611175537,1169943,0.0,0.0
2011-11-29,5.3602569544907706,5.530810881913236,5.3602569544907706,5.472944736480713,2222853,0.0,0.0
2011-11-30,5.512538545926385,5.524720940961703,4.964330333660257,5.0465617179870605,2878500,0.0,0.0
2011-12-01,5.268889167369334,5.372440376040978,5.1227004558613,5.140974044799805,2082033,0.0,0.0
2011-12-02,5.156202586764001,5.207977976608691,5.049606426559686,5.095290184020996,1061334,0.0,0.0
2011-12-05,5.055697816365598,5.147066206131487,5.010014057159424,5.010014057159424,907068,0.0,0.0
2011-12-06,5.049606327708365,5.086153507232666,4.939964353458716,5.086153507232666,1124340,0.0,0.0
2011-12-07,5.080062640854695,5.174475968160649,5.034378885236134,5.171430587768555,973335,0.0,0.0
2011-12-08,5.110517724695878,5.299345669238542,5.086152941058553,5.207977294921875,1486698,0.0,0.0
2011-12-09,5.162293885409816,5.238433621481887,5.086153277984292,5.140974044799805,702228,0.0,0.0
2011-12-12,5.134883995956809,5.140974757437213,5.049606800079346,5.049606800079346,535560,0.0,0.0
2011-12-13,5.049605753512605,5.049605753512605,4.815094929403176,4.830322265625,1149744,0.0,0.0
2011-12-14,4.8059587282642715,4.909508630875176,4.802912476564246,4.821186065673828,984489,0.0,0.0
2011-12-15,4.821185999419158,4.827277195705311,4.659769515674459,4.674996852874756,1300557,0.0,0.0
2011-12-16,4.665860899018758,4.906463837949264,4.659770137596419,4.866870403289795,964947,0.0,0.0
2011-12-19,4.83641428018283,4.879053090499245,4.70849915626378,4.857733249664307,1123539,0.0,0.0
2011-12-20,4.84250672447233,4.915601093257651,4.754183708674861,4.775502681732178,842241,0.0,0.0
2011-12-21,4.827277934610059,4.882098709576779,4.690226215031657,4.693271160125732,1061346,0.0,0.0
2011-12-22,4.68108855042341,4.68108855042341,4.376528731848623,4.464850425720215,1365729,0.0,0.0
2011-12-23,4.504443553010977,4.589720296482447,4.455713549636292,4.531854152679443,768657,0.0,0.0
2011-12-26,4.44962311346502,4.562310029136465,4.437440284976415,4.486170291900635,647424,0.0,0.0
2011-12-27,4.483123700762069,4.483123700762069,4.300387822419061,4.306479454040527,1068684,0.0,0.0
2011-12-28,4.2668871624190805,4.315616297317545,4.154199376948861,4.245567321777344,1065903,0.0,0.0
2011-12-29,4.187700935370933,4.294297082754131,4.187700935370933,4.227293491363525,601251,0.0,0.0
2011-12-30,4.266887547383709,4.352163867907316,4.224248733606755,4.309525489807129,588357,0.0,0.0
2012-01-04,4.376528683502448,4.413075861327697,4.172472953796387,4.172472953796387,726843,0.0,0.0
2012-01-05,4.0750141819877905,4.202929302285016,3.9836462389183436,4.0262837409973145,947766,0.0,0.0
2012-01-06,4.020193562504118,4.1420170553550655,3.9684177393647513,4.071968078613281,994113,0.0,0.0
2012-01-09,4.056741125220849,4.209020614624023,4.020193943201662,4.209020614624023,1225224,0.0,0.0
2012-01-10,4.23338494585517,4.385665274509012,4.209019727302141,4.376528263092041,1507374,0.0,0.0
2012-01-11,4.376529096585721,4.422213291017595,4.339981915310928,4.382619857788086,1446024,0.0,0.0
2012-01-12,4.343027293198328,4.41307627510296,4.343027293198328,4.346072673797607,1001451,0.0,0.0
2012-01-13,4.355208440681796,4.379573659325017,4.142016589724606,4.14506196975708,1707144,0.0,0.0
2012-01-16,4.1237438067983865,4.157246043426708,4.062831401824951,4.062831401824951,404085,0.0,0.0
2012-01-17,4.126789128471859,4.3095254694281575,4.03237579524915,4.294297695159912,1130631,0.0,0.0
2012-01-18,4.324754038386845,4.361301222476667,4.148109315286037,4.190747261047363,1072608,0.0,0.0
2012-01-19,4.224248111214881,4.260795287058828,4.135925551753657,4.227293491363525,764481,0.0,0.0
2012-01-20,4.160289666242737,4.3247523667545105,4.160289666242737,4.318660736083984,721629,0.0,0.0
2012-01-30,4.343026070867146,4.379573241833015,4.3003872690636555,4.312570095062256,670497,0.0,0.0
2012-01-31,4.279069187993516,4.343026968237268,4.272977555897221,4.297342777252197,340704,0.0,0.0
2012-02-01,4.339981625690813,4.379574184924657,4.279069225287594,4.291251182556152,833001,0.0,0.0
2012-02-02,4.291250755669699,4.330844182318331,4.248613255956145,4.327798366546631,932985,0.0,0.0
2012-02-03,4.3704368102312605,4.3856654536661015,4.303434090260893,4.379573822021484,1127025,0.0,0.0
2012-02-06,4.382619543454614,4.4709421097056765,4.379574163071854,4.406984329223633,1511688,0.0,0.0
2012-02-07,4.406983786193219,4.406983786193219,4.294296883735201,4.303433895111084,937053,0.0,0.0
2012-02-08,4.318662133060563,4.410030087524168,4.294297780880376,4.397848129272461,1804038,0.0,0.0
2012-02-09,4.400892798225605,4.473987149976033,4.388710406267201,4.416121006011963,1957269,0.0,0.0
2012-02-10,4.410029926948082,4.805959022237623,4.406984546415235,4.7815937995910645,4456179,0.0,0.0
2012-02-13,4.699361348142752,4.927781391445168,4.632358635016609,4.77245569229126,6201234,0.0,0.0
2012-02-14,4.705453263335786,4.772455980508341,4.632358914772981,4.732863426208496,2735610,0.0,0.0
2012-02-15,4.705453857888986,4.769411203124369,4.653678034266554,4.757228374481201,2139918,0.0,0.0
2012-02-16,4.754182365449339,4.827276713582908,4.68108801731577,4.711543560028076,2016846,0.0,0.0
2012-02-17,4.681088504316584,4.742000903108309,4.635404314141971,4.659769535064697,1131111,0.0,0.0
2012-02-20,4.72677308052389,4.75722862889195,4.674997254132552,4.687180519104004,1600530,0.0,0.0
2012-02-21,4.671951469072825,4.732863426208496,4.63844923913318,4.732863426208496,1231698,0.0,0.0
2012-02-22,4.8120492892616475,4.8120492892616475,4.73286416824698,4.802912712097168,2370870,0.0,0.0
2012-02-23,4.8090042486865245,4.912554599371604,4.766365868992668,4.866870403289795,3419649,0.0,0.0
2012-02-24,4.866870125397909,4.906463557796646,4.812049354636002,4.8546881675720215,1911459,0.0,0.0
2012-02-27,4.85773360668826,4.918646010612784,4.812049412664057,4.833369255065918,2893233,0.0,0.0
2012-02-28,4.815095655289618,4.8272776132388735,4.696317099597561,4.723727703094482,1859022,0.0,0.0
2012-02-29,4.723727558011333,4.766365498716065,4.674997113650429,4.678043365478516,1222371,0.0,0.0
2012-03-01,4.650632221053736,4.8607786783190265,4.650632221053736,4.77245569229126,2753718,0.0,0.0
2012-03-02,4.751137758252693,4.839459892108592,4.708499381572698,4.802912712097168,2472843,0.0,0.0
2012-03-05,4.8029123125402915,4.918645475291983,4.784638724054769,4.891234874725342,3690054,0.0,0.0
2012-03-06,4.921690507891652,4.952147360599067,4.793775386204989,4.827277183532715,3137925,0.0,0.0
2012-03-07,4.751137608550687,4.790730167810512,4.70849923321417,4.720681190490723,1930929,0.0,0.0
2012-03-08,4.7206813964898044,4.83032293785391,4.7206813964898044,4.7815937995910645,1578846,0.0,0.0
2012-03-09,4.790729526165781,5.025241212622488,4.784638330504958,4.943009853363037,4373931,0.0,0.0
2012-03-12,4.918646193710648,4.979558164225874,4.833369434989333,4.87296199798584,2878749,0.0,0.0
2012-03-13,4.866869941053202,5.003922080605161,4.866869941053202,4.976511478424072,3231117,0.0,0.0
2012-03-14,4.979558155300563,5.016105337544191,4.6232229105867955,4.690226078033447,3328584,0.0,0.0
2012-03-15,4.629312795946813,4.720680734266351,4.547081433620882,4.553173065185547,2179845,0.0,0.0
2012-03-16,4.565355082908113,4.6628146541078275,4.547081494997547,4.6567230224609375,1297617,0.0,0.0
2012-03-19,4.61103907626047,4.732863426208496,4.61103907626047,4.732863426208496,1796085,0.0,0.0
2012-03-20,4.745047489274346,4.781594676431003,4.681089693911778,4.751138687133789,2299605,0.0,0.0
2012-03-21,4.751137968333477,4.7876851499609065,4.641496423451191,4.696317195892334,2558238,0.0,0.0
2012-03-22,4.705453762946395,4.729817677034182,4.611039565846471,4.653677940368652,1027179,0.0,0.0
2012-03-23,4.638449192047119,4.671951421646674,4.568401095567198,4.638449192047119,1575993,0.0,0.0
2012-03-26,4.638449414362399,4.7359089851379395,4.604948490187223,4.7359089851379395,1025148,0.0,0.0
2012-03-27,4.757228253887555,5.101381499980151,4.71154406358315,5.089199542999268,7799457,0.0,0.0
2012-03-28,5.010014568414163,5.308483684573133,4.918646605001259,5.113564491271973,15104361,0.0,0.0
2012-03-29,4.921690830271569,4.994785625985659,4.601902787269836,4.635404586791992,6011232,0.0,0.0
2012-03-30,4.635404418352756,5.098336219787598,4.607994252173149,5.098336219787598,5467599,0.0,0.0
2012-04-05,5.3023903163181,5.415077216482854,5.162293253936875,5.363302707672119,11524761,0.0,0.0
2012-04-06,5.247570465347403,5.363303636861748,5.223205678855278,5.341983795166016,7406289,0.0,0.0
2012-04-09,5.259752214949864,5.287162378560909,5.14706530905182,5.186657428741455,5621367,0.0,0.0
2012-04-10,5.131838083954554,5.186658862002296,4.894281379081002,5.113564491271973,5934918,0.0,0.0
2012-04-11,5.013058983349009,5.1775212858006565,4.970421044316055,5.15620231628418,4409973,0.0,0.0
2012-04-12,5.150111013381604,5.162294278287938,4.939964506757172,5.073971271514893,5927967,0.0,0.0
