Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14,5.429999828338623,5.440000057220459,5.360000133514404,5.369999885559082,16181498,0.0,0.0
2022-11-15,5.389999866485596,5.460000038146973,5.349999904632568,5.460000038146973,17481359,0.0,0.0
2022-11-16,5.46999979019165,5.480000019073486,5.400000095367432,5.429999828338623,13516183,0.0,0.0
2022-11-17,5.429999828338623,5.449999809265137,5.400000095367432,5.440000057220459,13598143,0.0,0.0
2022-11-18,5.429999828338623,5.53000020980835,5.420000076293945,5.429999828338623,24684588,0.0,0.0
2022-11-21,5.409999847412109,5.420000076293945,5.340000152587891,5.380000114440918,15574089,0.0,0.0
2022-11-22,5.380000114440918,5.550000190734863,5.349999904632568,5.420000076293945,30379941,0.0,0.0
2022-11-23,5.389999866485596,5.510000228881836,5.340000152587891,5.420000076293945,22394602,0.0,0.0
2022-11-24,5.400000095367432,5.440000057220459,5.369999885559082,5.380000114440918,12049344,0.0,0.0
2022-11-25,5.400000095367432,5.429999828338623,5.369999885559082,5.389999866485596,12038015,0.0,0.0
2022-11-28,5.349999904632568,5.349999904632568,5.269999980926514,5.309999942779541,14856414,0.0,0.0
2022-11-29,5.300000190734863,5.360000133514404,5.300000190734863,5.349999904632568,15223610,0.0,0.0
2022-11-30,5.349999904632568,5.389999866485596,5.309999942779541,5.349999904632568,15549781,0.0,0.0
2022-12-01,5.380000114440918,5.460000038146973,5.369999885559082,5.389999866485596,22405935,0.0,0.0
2022-12-02,5.369999885559082,5.400000095367432,5.360000133514404,5.380000114440918,11707022,0.0,0.0
2022-12-05,5.409999847412109,5.53000020980835,5.389999866485596,5.480000019073486,35507375,0.0,0.0
2022-12-06,5.480000019073486,5.489999771118164,5.409999847412109,5.440000057220459,16772216,0.0,0.0
2022-12-07,5.440000057220459,5.460000038146973,5.400000095367432,5.409999847412109,14463018,0.0,0.0
2022-12-08,5.420000076293945,5.429999828338623,5.380000114440918,5.389999866485596,12139843,0.0,0.0
2022-12-09,5.389999866485596,5.420000076293945,5.369999885559082,5.380000114440918,8231226,0.0,0.0
2022-12-12,5.380000114440918,5.429999828338623,5.369999885559082,5.369999885559082,10701119,0.0,0.0
2022-12-13,5.380000114440918,5.389999866485596,5.329999923706055,5.329999923706055,10472930,0.0,0.0
2022-12-14,5.349999904632568,5.360000133514404,5.300000190734863,5.309999942779541,11149120,0.0,0.0
2022-12-15,5.309999942779541,5.329999923706055,5.300000190734863,5.320000171661377,5889735,0.0,0.0
2022-12-16,5.309999942779541,5.309999942779541,5.21999979019165,5.239999771118164,15789494,0.0,0.0
2022-12-19,5.25,5.260000228881836,5.110000133514404,5.130000114440918,12701964,0.0,0.0
2022-12-20,5.119999885559082,5.150000095367432,5.119999885559082,5.139999866485596,5770711,0.0,0.0
2022-12-21,5.139999866485596,5.150000095367432,5.099999904632568,5.110000133514404,5375880,0.0,0.0
2022-12-22,5.150000095367432,5.159999847412109,5.050000190734863,5.050000190734863,6539650,0.0,0.0
2022-12-23,5.050000190734863,5.079999923706055,5.019999980926514,5.039999961853027,3971304,0.0,0.0
2022-12-26,5.059999942779541,5.079999923706055,5.039999961853027,5.070000171661377,3992284,0.0,0.0
2022-12-27,5.079999923706055,5.090000152587891,5.050000190734863,5.070000171661377,4616209,0.0,0.0
2022-12-28,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,5069641,0.0,0.0
2022-12-29,5.010000228881836,5.039999961853027,5.0,5.010000228881836,5755367,0.0,0.0
2022-12-30,5.019999980926514,5.039999961853027,5.010000228881836,5.019999980926514,4126505,0.0,0.0
2023-01-03,5.039999961853027,5.119999885559082,5.019999980926514,5.110000133514404,7093064,0.0,0.0
2023-01-04,5.139999866485596,5.139999866485596,5.090000152587891,5.099999904632568,5294894,0.0,0.0
2023-01-05,5.110000133514404,5.119999885559082,5.090000152587891,5.110000133514404,4453868,0.0,0.0
2023-01-06,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,4423394,0.0,0.0
2023-01-09,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,4968516,0.0,0.0
2023-01-10,5.099999904632568,5.099999904632568,5.070000171661377,5.079999923706055,3768001,0.0,0.0
2023-01-11,5.079999923706055,5.090000152587891,5.050000190734863,5.059999942779541,3409026,0.0,0.0
2023-01-12,5.059999942779541,5.070000171661377,5.050000190734863,5.050000190734863,3452922,0.0,0.0
2023-01-13,5.059999942779541,5.070000171661377,5.039999961853027,5.059999942779541,2951233,0.0,0.0
2023-01-16,5.059999942779541,5.110000133514404,5.050000190734863,5.110000133514404,4893018,0.0,0.0
2023-01-17,5.099999904632568,5.110000133514404,5.079999923706055,5.090000152587891,3723330,0.0,0.0
2023-01-18,5.090000152587891,5.130000114440918,5.079999923706055,5.119999885559082,5112928,0.0,0.0
2023-01-19,5.119999885559082,5.130000114440918,5.110000133514404,5.130000114440918,4670344,0.0,0.0
2023-01-20,5.130000114440918,5.190000057220459,5.130000114440918,5.179999828338623,9095574,0.0,0.0
2023-01-30,5.21999979019165,5.239999771118164,5.170000076293945,5.179999828338623,10619969,0.0,0.0
2023-01-31,5.179999828338623,5.210000038146973,5.159999847412109,5.190000057220459,5824333,0.0,0.0
2023-02-01,5.190000057220459,5.230000019073486,5.179999828338623,5.230000019073486,9963937,0.0,0.0
2023-02-02,5.21999979019165,5.300000190734863,5.199999809265137,5.289999961853027,16935286,0.0,0.0
2023-02-03,5.28000020980835,5.300000190734863,5.230000019073486,5.28000020980835,7888155,0.0,0.0
2023-02-06,5.28000020980835,5.28000020980835,5.230000019073486,5.25,7579102,0.0,0.0
2023-02-07,5.25,5.289999961853027,5.239999771118164,5.269999980926514,7238837,0.0,0.0
2023-02-08,5.289999961853027,5.289999961853027,5.239999771118164,5.239999771118164,6259714,0.0,0.0
2023-02-09,5.25,5.320000171661377,5.239999771118164,5.309999942779541,14703991,0.0,0.0
2023-02-10,5.309999942779541,5.5,5.300000190734863,5.389999866485596,37227959,0.0,0.0
2023-02-13,5.369999885559082,5.480000019073486,5.340000152587891,5.420000076293945,18214712,0.0,0.0
2023-02-14,5.429999828338623,5.449999809265137,5.360000133514404,5.380000114440918,11667756,0.0,0.0
2023-02-15,5.380000114440918,5.429999828338623,5.360000133514404,5.420000076293945,15657999,0.0,0.0
2023-02-16,5.400000095367432,5.480000019073486,5.300000190734863,5.329999923706055,24776670,0.0,0.0
2023-02-17,5.309999942779541,5.340000152587891,5.25,5.25,13587539,0.0,0.0
2023-02-20,5.25,5.320000171661377,5.25,5.309999942779541,9860577,0.0,0.0
2023-02-21,5.309999942779541,5.880000114440918,5.309999942779541,5.650000095367432,68815784,0.0,0.0
2023-02-22,5.610000133514404,5.989999771118164,5.610000133514404,5.869999885559082,75377091,0.0,0.0
2023-02-23,5.869999885559082,5.929999828338623,5.699999809265137,5.739999771118164,40574579,0.0,0.0
2023-02-24,5.739999771118164,5.78000020980835,5.630000114440918,5.650000095367432,22470374,0.0,0.0
2023-02-27,5.659999847412109,5.710000038146973,5.550000190734863,5.550000190734863,20953867,0.0,0.0
2023-02-28,5.579999923706055,5.650000095367432,5.550000190734863,5.599999904632568,15773123,0.0,0.0
2023-03-01,5.579999923706055,5.789999961853027,5.579999923706055,5.75,30452362,0.0,0.0
2023-03-02,5.960000038146973,6.900000095367432,5.960000038146973,6.590000152587891,180521371,0.0,0.0
2023-03-03,6.389999866485596,6.670000076293945,6.309999942779541,6.449999809265137,121170998,0.0,0.0
2023-03-06,6.670000076293945,7.070000171661377,6.519999980926514,6.590000152587891,109415034,0.0,0.0
2023-03-07,6.550000190734863,6.849999904632568,6.369999885559082,6.440000057220459,94276147,0.0,0.0
2023-03-08,6.539999961853027,7.0,6.389999866485596,6.940000057220459,121721889,0.0,0.0
2023-03-09,6.949999809265137,6.989999771118164,6.679999828338623,6.820000171661377,86514670,0.0,0.0
2023-03-10,6.760000228881836,7.039999961853027,6.730000019073486,6.769999980926514,67416576,0.0,0.0
2023-03-13,6.630000114440918,6.949999809265137,6.630000114440918,6.889999866485596,65165461,0.0,0.0
2023-03-14,6.820000171661377,6.96999979019165,6.679999828338623,6.71999979019165,73370872,0.0,0.0
2023-03-15,6.78000020980835,6.829999923706055,6.570000171661377,6.610000133514404,46332261,0.0,0.0
2023-03-16,6.579999923706055,6.769999980926514,6.5,6.510000228881836,45397627,0.0,0.0
2023-03-17,6.579999923706055,6.659999847412109,6.480000019073486,6.570000171661377,43798777,0.0,0.0
2023-03-20,6.53000020980835,6.599999904632568,6.369999885559082,6.389999866485596,40900116,0.0,0.0
2023-03-21,6.380000114440918,6.480000019073486,6.28000020980835,6.409999847412109,28334240,0.0,0.0
2023-03-22,6.409999847412109,6.480000019073486,6.329999923706055,6.449999809265137,24772782,0.0,0.0
2023-03-23,6.429999828338623,6.710000038146973,6.389999866485596,6.670000076293945,55919713,0.0,0.0
2023-03-24,6.610000133514404,7.059999942779541,6.599999904632568,6.820000171661377,70575544,0.0,0.0
2023-03-27,6.800000190734863,6.909999847412109,6.550000190734863,6.800000190734863,56320177,0.0,0.0
2023-03-28,6.769999980926514,6.860000133514404,6.519999980926514,6.550000190734863,37902710,0.0,0.0
2023-03-29,6.550000190734863,6.820000171661377,6.53000020980835,6.699999809265137,39904343,0.0,0.0
2023-03-30,6.760000228881836,6.840000152587891,6.460000038146973,6.53000020980835,33227348,0.0,0.0
2023-03-31,6.5,6.639999866485596,6.449999809265137,6.579999923706055,21884250,0.0,0.0
2023-04-03,6.599999904632568,6.769999980926514,6.489999771118164,6.760000228881836,34671317,0.0,0.0
2023-04-04,6.769999980926514,7.420000076293945,6.679999828338623,7.25,77601640,0.0,0.0
2023-04-06,7.25,7.389999866485596,7.079999923706055,7.170000076293945,53365608,0.0,0.0
2023-04-07,7.170000076293945,7.300000190734863,7.099999904632568,7.139999866485596,30117975,0.0,0.0
2023-04-10,7.099999904632568,7.340000152587891,6.880000114440918,6.900000095367432,41926464,0.0,0.0
2023-04-11,6.929999828338623,6.929999828338623,6.710000038146973,6.869999885559082,27336625,0.0,0.0
2023-04-12,6.880000114440918,7.119999885559082,6.820000171661377,7.050000190734863,25634683,0.0,0.0
2023-04-13,7.039999961853027,7.119999885559082,6.75,6.800000190734863,26948007,0.0,0.0
2023-04-14,6.809999942779541,6.869999885559082,6.670000076293945,6.800000190734863,17869393,0.0,0.0
2023-04-17,6.800000190734863,6.820000171661377,6.630000114440918,6.679999828338623,19779599,0.0,0.0
2023-04-18,6.739999771118164,6.869999885559082,6.599999904632568,6.820000171661377,23742206,0.0,0.0
2023-04-19,6.789999961853027,7.03000020980835,6.78000020980835,6.940000057220459,27500605,0.0,0.0
2023-04-20,7.289999961853027,8.329999923706055,7.289999961853027,8.329999923706055,149547852,0.0,0.0
2023-04-21,8.529999732971191,9.65999984741211,8.529999732971191,8.84000015258789,153427340,0.0,0.0
2023-04-24,9.079999923706055,9.220000267028809,8.479999542236328,8.65999984741211,100762688,0.0,0.0
2023-04-25,8.460000038146973,8.760000228881836,8.100000381469727,8.260000228881836,69933767,0.0,0.0
2023-04-26,8.210000038146973,8.300000190734863,7.610000133514404,7.800000190734863,61668283,0.0,0.0
2023-04-27,7.71999979019165,7.989999771118164,7.510000228881836,7.679999828338623,50148116,0.0,0.0
2023-04-28,7.690000057220459,8.020000457763672,7.690000057220459,7.909999847412109,47900811,0.0,0.0
2023-05-04,7.840000152587891,7.909999847412109,7.480000019073486,7.550000190734863,48939918,0.0,0.0
2023-05-05,7.550000190734863,7.769999980926514,7.340000152587891,7.480000019073486,41844199,0.0,0.0
2023-05-08,7.550000190734863,8.229999542236328,7.349999904632568,8.0,70680588,0.0,0.0
2023-05-09,7.900000095367432,8.369999885559082,7.630000114440918,7.630000114440918,57369148,0.0,0.0
2023-05-10,7.639999866485596,7.869999885559082,7.610000133514404,7.690000057220459,32833375,0.0,0.0
2023-05-11,7.650000095367432,7.699999809265137,7.369999885559082,7.389999866485596,33137456,0.0,0.0
2023-05-12,7.360000133514404,7.5,7.230000019073486,7.239999771118164,24226221,0.0,0.0
2023-05-15,7.300000190734863,7.389999866485596,7.059999942779541,7.389999866485596,24038830,0.0,0.0
2023-05-16,7.400000095367432,7.550000190734863,7.150000095367432,7.170000076293945,24033435,0.0,0.0
2023-05-17,7.179999828338623,7.329999923706055,7.130000114440918,7.269999980926514,16010145,0.0,0.0
2023-05-18,7.269999980926514,7.590000152587891,7.269999980926514,7.590000152587891,35379684,0.0,0.0
2023-05-19,7.590000152587891,7.590000152587891,7.380000114440918,7.420000076293945,25416193,0.0,0.0
2023-05-22,7.440000057220459,7.449999809265137,7.079999923706055,7.190000057220459,26857585,0.0,0.0
2023-05-23,7.199999809265137,7.21999979019165,7.079999923706055,7.090000152587891,13232790,0.0,0.0
2023-05-24,7.039999961853027,7.230000019073486,6.900000095367432,7.139999866485596,20546645,0.0,0.0
2023-05-25,7.159999847412109,7.269999980926514,6.949999809265137,7.090000152587891,18018858,0.0,0.0
2023-05-26,7.130000114440918,7.340000152587891,7.070000171661377,7.28000020980835,22294781,0.0,0.0
2023-05-29,7.25,7.570000171661377,7.25,7.480000019073486,29231021,0.0,0.0
2023-05-30,7.440000057220459,7.619999885559082,7.380000114440918,7.599999904632568,25349758,0.0,0.0
2023-05-31,7.630000114440918,7.800000190734863,7.570000171661377,7.599999904632568,29836374,0.0,0.0
2023-06-01,7.570000171661377,7.670000076293945,7.449999809265137,7.579999923706055,20820602,0.0,0.0
2023-06-02,7.599999904632568,7.699999809265137,7.570000171661377,7.630000114440918,15022042,0.0,0.0
2023-06-05,7.739999771118164,8.25,7.730000019073486,8.010000228881836,53070895,0.0,0.0
2023-06-06,8.0,8.09000015258789,7.739999771118164,7.760000228881836,33139176,0.0,0.0
2023-06-07,7.769999980926514,7.869999885559082,7.659999847412109,7.690000057220459,22368288,0.0,0.0
2023-06-08,7.710000038146973,7.739999771118164,7.510000228881836,7.599999904632568,18538352,0.0,0.0
2023-06-09,7.619999885559082,7.739999771118164,7.519999980926514,7.690000057220459,17555223,0.0,0.0
2023-06-12,7.789999961853027,7.849999904632568,7.5,7.519999980926514,22411529,0.0,0.0
2023-06-13,7.460000038146973,7.570000171661377,7.360000133514404,7.53000020980835,16223404,0.0,0.0
2023-06-14,7.53000020980835,7.949999809265137,7.440000057220459,7.809999942779541,37988146,0.0,0.0
2023-06-15,7.75,8.020000457763672,7.71999979019165,7.820000171661377,28931551,0.0,0.0
2023-06-16,7.800000190734863,7.929999828338623,7.75,7.889999866485596,21207654,0.0,0.0
2023-06-19,7.880000114440918,8.109999656677246,7.650000095367432,8.09000015258789,38181115,0.0,0.0
2023-06-20,8.0600004196167,8.210000038146973,7.909999847412109,8.109999656677246,32073799,0.0,0.0
2023-06-21,8.109999656677246,8.109999656677246,7.840000152587891,7.900000095367432,21096101,0.0,0.0
2023-06-26,7.760000228881836,8.0,7.699999809265137,7.789999961853027,21553821,0.0,0.0
2023-06-27,7.789999961853027,8.550000190734863,7.739999771118164,8.470000267028809,55155555,0.0,0.0
2023-06-28,8.510000228881836,8.720000267028809,8.260000228881836,8.3100004196167,41802411,0.0,0.0
2023-06-29,8.34000015258789,8.539999961853027,8.210000038146973,8.449999809265137,29574071,0.0,0.0
2023-06-30,8.34000015258789,8.5600004196167,8.319999694824219,8.350000381469727,28047663,0.0,0.0
2023-07-03,8.40999984741211,8.449999809265137,8.020000457763672,8.020000457763672,36683737,0.0,0.0
2023-07-04,8.029999732971191,8.270000457763672,7.96999979019165,8.210000038146973,26630359,0.0,0.0
2023-07-05,8.180000305175781,8.880000114440918,8.170000076293945,8.5600004196167,60410490,0.0,0.0
2023-07-06,8.569999694824219,8.760000228881836,8.359999656677246,8.489999771118164,26705343,0.0,0.0
2023-07-07,8.390000343322754,8.460000038146973,8.119999885559082,8.199999809265137,22066013,0.0,0.0
2023-07-10,8.399999618530273,8.779999732971191,8.300000190734863,8.649999618530273,45861330,0.0,0.0
2023-07-11,8.670000076293945,8.819999694824219,8.550000190734863,8.6899995803833,24720007,0.0,0.0
2023-07-12,8.609999656677246,8.680000305175781,8.3100004196167,8.40999984741211,25374454,0.0,0.0
2023-07-13,8.40999984741211,8.619999885559082,8.399999618530273,8.569999694824219,19480003,0.0,0.0
2023-07-14,8.550000190734863,8.630000114440918,8.449999809265137,8.5600004196167,15473906,0.0,0.0
2023-07-17,8.600000381469727,8.630000114440918,8.369999885559082,8.420000076293945,12993842,0.0,0.0
2023-07-18,8.420000076293945,8.449999809265137,7.920000076293945,7.949999809265137,30883165,0.0,0.0
2023-07-19,7.900000095367432,8.100000381469727,7.900000095367432,8.0,12380568,0.0,0.0
2023-07-20,8.079999923706055,8.09000015258789,7.539999961853027,7.570000171661377,24377398,0.0,0.0
2023-07-21,7.570000171661377,7.659999847412109,7.25,7.369999885559082,26826318,0.0,0.0
2023-07-24,7.329999923706055,7.440000057220459,7.269999980926514,7.349999904632568,9985644,0.0,0.0
2023-07-25,7.460000038146973,7.5,7.369999885559082,7.480000019073486,9678862,0.0,0.0
2023-07-26,7.480000019073486,7.5,7.28000020980835,7.289999961853027,10564657,0.0,0.0
2023-07-27,7.28000020980835,7.400000095367432,7.28000020980835,7.300000190734863,6375835,0.0,0.0
2023-07-28,7.320000171661377,7.400000095367432,7.260000228881836,7.389999866485596,7469285,0.0,0.0
2023-07-31,7.429999828338623,7.480000019073486,7.360000133514404,7.409999847412109,11299037,0.0,0.0
2023-08-01,7.440000057220459,7.449999809265137,7.28000020980835,7.320000171661377,8998685,0.0,0.0
2023-08-02,7.309999942779541,7.340000152587891,7.269999980926514,7.28000020980835,5019126,0.0,0.0
2023-08-03,7.300000190734863,7.420000076293945,7.239999771118164,7.380000114440918,8287966,0.0,0.0
2023-08-04,7.400000095367432,7.699999809265137,7.380000114440918,7.550000190734863,15369956,0.0,0.0
2023-08-07,7.550000190734863,7.639999866485596,7.440000057220459,7.46999979019165,7882734,0.0,0.0
2023-08-08,7.440000057220459,7.539999961853027,7.320000171661377,7.349999904632568,8057747,0.0,0.0
2023-08-09,7.329999923706055,7.389999866485596,7.289999961853027,7.309999942779541,5758927,0.0,0.0
2023-08-10,7.309999942779541,7.360000133514404,7.300000190734863,7.309999942779541,3471886,0.0,0.0
2023-08-11,7.329999923706055,7.380000114440918,7.079999923706055,7.079999923706055,9036251,0.0,0.0
2023-08-14,7.0,7.119999885559082,6.949999809265137,7.070000171661377,8940425,0.0,0.0
2023-08-15,7.059999942779541,7.170000076293945,6.829999923706055,6.889999866485596,10612223,0.0,0.0
2023-08-16,6.889999866485596,6.949999809265137,6.760000228881836,6.789999961853027,7851132,0.0,0.0
2023-08-17,6.75,7.019999980926514,6.670000076293945,6.989999771118164,8973334,0.0,0.0
2023-08-18,7.039999961853027,7.090000152587891,6.75,6.760000228881836,10790172,0.0,0.0
2023-08-21,6.71999979019165,6.849999904632568,6.71999979019165,6.760000228881836,5266049,0.0,0.0
2023-08-22,6.800000190734863,6.980000019073486,6.769999980926514,6.96999979019165,9520603,0.0,0.0
2023-08-23,6.940000057220459,6.949999809265137,6.809999942779541,6.809999942779541,5316467,0.0,0.0
2023-08-24,6.809999942779541,6.940000057220459,6.739999771118164,6.889999866485596,7139279,0.0,0.0
2023-08-25,6.860000133514404,6.860000133514404,6.460000038146973,6.489999771118164,15554704,0.0,0.0
2023-08-28,6.909999847412109,6.980000019073486,6.510000228881836,6.519999980926514,12599533,0.0,0.0
2023-08-29,6.539999961853027,6.860000133514404,6.5,6.840000152587891,14719551,0.0,0.0
2023-08-30,7.099999904632568,7.659999847412109,7.079999923706055,7.409999847412109,48358240,0.0,0.0
2023-08-31,7.360000133514404,7.5,7.300000190734863,7.389999866485596,18051281,0.0,0.0
2023-09-01,7.449999809265137,7.5,7.130000114440918,7.329999923706055,15666592,0.0,0.0
2023-09-04,7.329999923706055,7.400000095367432,7.230000019073486,7.309999942779541,10625019,0.0,0.0
2023-09-05,7.340000152587891,7.449999809265137,7.260000228881836,7.269999980926514,12908358,0.0,0.0
2023-09-06,7.199999809265137,7.5,7.070000171661377,7.400000095367432,25543613,0.0,0.0
2023-09-07,7.420000076293945,7.849999904632568,7.340000152587891,7.380000114440918,30409847,0.0,0.0
2023-09-08,7.309999942779541,7.869999885559082,7.239999771118164,7.820000171661377,40249401,0.0,0.0
2023-09-11,7.800000190734863,7.860000133514404,7.619999885559082,7.690000057220459,25707854,0.0,0.0
2023-09-12,7.739999771118164,7.769999980926514,7.46999979019165,7.480000019073486,18159775,0.0,0.0
2023-09-13,7.440000057220459,7.480000019073486,7.260000228881836,7.369999885559082,15204921,0.0,0.0
2023-09-14,7.699999809265137,7.829999923706055,7.460000038146973,7.519999980926514,28204739,0.0,0.0
2023-09-15,7.489999771118164,7.570000171661377,7.269999980926514,7.28000020980835,16981144,0.0,0.0
2023-09-18,7.239999771118164,7.289999961853027,7.099999904632568,7.110000133514404,12678894,0.0,0.0
2023-09-19,7.079999923706055,7.159999847412109,6.960000038146973,7.070000171661377,9855365,0.0,0.0
2023-09-20,7.070000171661377,7.150000095367432,6.949999809265137,6.96999979019165,6930734,0.0,0.0
2023-09-21,6.96999979019165,7.230000019073486,6.96999979019165,7.03000020980835,8727984,0.0,0.0
2023-09-22,6.980000019073486,7.150000095367432,6.929999828338623,7.139999866485596,10390509,0.0,0.0
2023-09-25,7.230000019073486,7.329999923706055,7.099999904632568,7.119999885559082,9235238,0.0,0.0
2023-09-26,7.099999904632568,7.230000019073486,7.079999923706055,7.099999904632568,9058542,0.0,0.0
2023-09-27,7.070000171661377,7.090000152587891,6.909999847412109,6.920000076293945,15477420,0.0,0.0
2023-09-28,6.949999809265137,7.179999828338623,6.940000057220459,7.150000095367432,22602265,0.0,0.0
2023-10-09,7.139999866485596,7.25,7.010000228881836,7.150000095367432,15837121,0.0,0.0
2023-10-10,7.199999809265137,7.199999809265137,7.099999904632568,7.130000114440918,11543508,0.0,0.0
2023-10-11,7.159999847412109,7.440000057220459,7.050000190734863,7.309999942779541,29591036,0.0,0.0
2023-10-12,7.309999942779541,7.429999828338623,7.21999979019165,7.329999923706055,26206476,0.0,0.0
2023-10-13,7.300000190734863,7.75,7.239999771118164,7.570000171661377,47610077,0.0,0.0
2023-10-16,7.539999961853027,7.559999942779541,7.369999885559082,7.5,27298929,0.0,0.0
2023-10-17,7.429999828338623,7.739999771118164,7.349999904632568,7.639999866485596,30850787,0.0,0.0
2023-10-18,7.599999904632568,7.619999885559082,7.409999847412109,7.429999828338623,18472828,0.0,0.0
2023-10-19,7.389999866485596,7.699999809265137,7.360000133514404,7.449999809265137,27403547,0.0,0.0
2023-10-20,7.369999885559082,7.46999979019165,7.150000095367432,7.159999847412109,18346627,0.0,0.0
2023-10-23,7.170000076293945,7.539999961853027,7.159999847412109,7.380000114440918,30000370,0.0,0.0
2023-10-24,7.420000076293945,7.550000190734863,7.28000020980835,7.449999809265137,21536561,0.0,0.0
2023-10-25,7.480000019073486,7.869999885559082,7.369999885559082,7.590000152587891,29475571,0.0,0.0
2023-10-26,7.539999961853027,7.860000133514404,7.460000038146973,7.800000190734863,36477143,0.0,0.0
2023-10-27,7.75,7.840000152587891,7.510000228881836,7.630000114440918,28849298,0.0,0.0
2023-10-30,7.550000190734863,7.679999828338623,7.460000038146973,7.650000095367432,29304505,0.0,0.0
2023-10-31,7.690000057220459,7.710000038146973,7.420000076293945,7.480000019073486,20060664,0.0,0.0
2023-11-01,7.489999771118164,7.550000190734863,7.300000190734863,7.320000171661377,16516979,0.0,0.0
2023-11-02,7.349999904632568,7.369999885559082,7.039999961853027,7.050000190734863,23071839,0.0,0.0
2023-11-03,7.090000152587891,7.239999771118164,7.090000152587891,7.130000114440918,11620750,0.0,0.0
2023-11-06,7.139999866485596,7.300000190734863,7.139999866485596,7.269999980926514,16896663,0.0,0.0
2023-11-07,7.289999961853027,7.519999980926514,7.239999771118164,7.449999809265137,22466155,0.0,0.0
2023-11-08,7.449999809265137,7.460000038146973,7.289999961853027,7.389999866485596,17553981,0.0,0.0
2023-11-09,7.349999904632568,7.440000057220459,7.309999942779541,7.369999885559082,12224454,0.0,0.0
2023-11-10,7.360000133514404,7.480000019073486,7.300000190734863,7.440000057220459,18130632,0.0,0.0
2023-11-13,7.429999828338623,7.619999885559082,7.400000095367432,7.590000152587891,19000800,0.0,0.0
2023-11-14,7.570000171661377,7.630000114440918,7.519999980926514,7.610000133514404,15371481,0.0,0.0
2023-11-15,7.690000057220459,7.730000019073486,7.539999961853027,7.579999923706055,15368481,0.0,0.0
2023-11-16,7.550000190734863,7.619999885559082,7.440000057220459,7.460000038146973,14550376,0.0,0.0
2023-11-17,7.5,7.539999961853027,7.420000076293945,7.5,12829758,0.0,0.0
