Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14,2.4988975719026842,2.5200986087094823,2.433880505767489,2.466388702392578,16529330,0.0,0.0
2011-10-17,2.4720426169475007,2.7137346267700195,2.456494710765786,2.7137346267700195,43935730,0.0,0.0
2011-10-18,2.6374104704740224,2.8070194356592237,2.6077295127704945,2.643064498901367,59800658,0.0,0.0
2011-10-19,2.64306452185212,2.8762754771999415,2.64306452185212,2.7646164894104004,49795333,0.0,0.0
2011-10-20,2.710907473358061,2.8268065336100427,2.545539477082432,2.821153402328491,39921583,0.0,0.0
2011-10-21,2.7716835523483403,2.8734495594854685,2.640237484687695,2.643064498901367,32322833,0.0,0.0
2011-10-24,2.616209852438807,2.9073708057403564,2.5738077762161544,2.9073708057403564,58368979,0.0,0.0
2011-10-25,3.016202754036196,3.151889575927635,2.9257447980102307,3.0896997451782227,80652735,0.0,0.0
2011-10-26,3.0246833107624354,3.171677280306086,3.0048953332004094,3.0741524696350098,69911142,0.0,0.0
2011-10-27,3.045884564100491,3.102420589491688,2.961080638161202,3.0204436779022217,52704617,0.0,0.0
2011-10-28,3.0670857228467643,3.1377557013043424,2.9766277646336254,3.125034809112549,69187083,0.0,0.0
2011-10-31,3.091113813898701,3.092526872556878,2.9822818304060688,3.0586047172546387,49349347,0.0,0.0
2011-11-01,3.0246832982415643,3.266375287602645,2.9836945090981075,3.050124406814575,70193230,0.0,0.0
2011-11-02,2.9398794376684236,3.095353330656271,2.826806495972712,3.093940496444702,60085316,0.0,0.0
2011-11-03,3.0670857485060883,3.386514834353373,3.051537841722696,3.15895676612854,89670909,0.0,0.0
2011-11-04,3.110900792992242,3.222559562963278,3.0246835825758343,3.0515377521514893,47474485,0.0,0.0
2011-11-07,2.990761298716522,3.1024202797667444,2.973800335785923,2.9766273498535156,29944818,0.0,0.0
2011-11-08,2.9738008026405796,3.02185668490904,2.905957837447533,2.9525997638702393,22701785,0.0,0.0
2011-11-09,2.9582535933697427,3.010549545288086,2.920091591580001,3.010549545288086,26693868,0.0,0.0
2011-11-10,2.9653207700047064,2.976627706153552,2.8508347611830054,2.8536617755889893,33840748,0.0,0.0
2011-11-11,2.85366149258839,2.8833424493675137,2.7815773425798382,2.81973934173584,22413707,0.0,0.0
2011-11-14,2.8409403609377732,2.9243314454843747,2.8409403609377732,2.9101974964141846,24440605,0.0,0.0
2011-11-15,2.8974763628228697,2.9540132802139007,2.8762753272068484,2.9243314266204834,22035739,0.0,0.0
2011-11-16,2.925744760641339,2.935638638006016,2.771683692932129,2.771683692932129,24302107,0.0,0.0
2011-11-17,2.771683862140336,2.8550747347992234,2.7632039400265285,2.784404754638672,16818786,0.0,0.0
2011-11-18,2.756136453708202,2.850834473610627,2.7278683311550163,2.8338735103607178,22117961,0.0,0.0
2011-11-21,2.8451807190980256,2.9186777102303063,2.819739608218017,2.915851593017578,34726861,0.0,0.0
2011-11-22,2.8720358980547074,2.8932367124694442,2.657198720748782,2.7504827976226807,26235243,0.0,0.0
2011-11-23,2.7165618367110063,2.775924881270526,2.6741597581520775,2.688293933868408,17307743,0.0,0.0
2011-11-24,2.64306453024034,2.6840526481045455,2.6020755151961135,2.652958631515503,15586854,0.0,0.0
2011-11-25,2.65578469512927,2.6769857332819984,2.5837016588590354,2.5851147174835205,13830941,0.0,0.0
2011-11-28,2.5935955089571063,2.595008567444397,2.5469524669466335,2.561086416244507,11737137,0.0,0.0
2011-11-29,2.600662358600193,2.6374104022979736,2.5723944601442104,2.6374104022979736,15263652,0.0,0.0
2011-11-30,2.648717690959847,2.6515447052384244,2.38582465242286,2.4381206035614014,35574835,0.0,0.0
2011-12-01,2.5172716722953177,2.5780477703453646,2.493243620495981,2.5017237663269043,20349595,0.0,0.0
2011-12-02,2.4635613556087868,2.5017233512868793,2.399958253773608,2.4254002571105957,21060036,0.0,0.0
2011-12-05,2.4041986175150725,2.4268136097263344,2.3405955079674783,2.3886516094207764,18974532,0.0,0.0
2011-12-06,2.380171442661957,2.527165414146781,2.3716906244005242,2.484762668609619,24510187,0.0,0.0
2011-12-07,2.4607356471607327,2.513031599379856,2.4550816184867505,2.5017237663269043,18302788,0.0,0.0
2011-12-08,2.469215845978587,2.563913650859511,2.402785717829033,2.5073776245117188,20421539,0.0,0.0
2011-12-09,2.4805227466794255,2.50455079865133,2.4254006769074796,2.443774700164795,11020066,0.0,0.0
2011-12-12,2.4395350211631937,2.481937103239644,2.428227186203003,2.428227186203003,7322917,0.0,0.0
2011-12-13,2.42681383593907,2.453668679084745,2.247311874522343,2.2727527618408203,17143300,0.0,0.0
2011-12-14,2.285474050532981,2.3066748663269543,2.236003985046776,2.267098903656006,10063698,0.0,0.0
2011-12-15,2.2670988770635447,2.2953670049489983,2.206322996491669,2.251551866531372,13248255,0.0,0.0
2011-12-16,2.2557914327003337,2.3349424421362857,2.230350549484463,2.323634386062622,14315844,0.0,0.0
2011-12-19,2.3066745054208497,2.4070256607903304,2.250137584947527,2.40419864654541,19336452,0.0,0.0
2011-12-20,2.373104714513761,2.414092609510044,2.3504897212238576,2.3519036769866943,12417300,0.0,0.0
2011-12-21,2.3731046658070736,2.438120611341627,2.3250485630480235,2.332115650177002,17867586,0.0,0.0
2011-12-22,2.2840593042073007,2.4169190795500457,2.1907743563655506,2.370277166366577,17327518,0.0,0.0
2011-12-23,2.3434226723979394,2.43529368699253,2.3349427506970133,2.3914787769317627,15543557,0.0,0.0
2011-12-26,2.384411488796433,2.4084395390404056,2.2798195911285464,2.28688645362854,10792850,0.0,0.0
2011-12-27,2.2798196666115036,2.306674507603615,2.21904357048332,2.2360036373138428,10148642,0.0,0.0
2011-12-28,2.2261108131336753,2.230350886211469,2.0819429454081724,2.170987844467163,13704823,0.0,0.0
2011-12-29,2.1087978463068566,2.176640811778611,2.1087978463068566,2.1342389583587646,7105885,0.0,0.0
2011-12-30,2.162506960827113,2.1766409126218846,2.141305920987437,2.1596808433532715,4996093,0.0,0.0
2012-01-04,2.2063226940794025,2.2176296296707325,2.09183669090271,2.09183669090271,8099413,0.0,0.0
2012-01-05,2.0777027505224814,2.0974907290038503,1.9080946785687187,1.9109216928482056,12254388,0.0,0.0
2012-01-06,1.910921812654374,1.9646308257267875,1.8727598090288107,1.9547369480133057,7792718,0.0,0.0
2012-01-09,1.9504967808831306,2.0720496491564067,1.9208147005836398,2.0635688304901123,10163918,0.0,0.0
2012-01-10,2.053674600096433,2.1511996348866838,2.049434527471855,2.1328256130218506,11071630,0.0,0.0
2012-01-11,2.1215188307515507,2.1554398627817233,2.1031436860880497,2.1172778606414795,8301549,0.0,0.0
2012-01-12,2.0989036253948457,2.162506507279246,2.0847694522694318,2.107384443283081,7230033,0.0,0.0
2012-01-13,2.0918365726957378,2.12434454338447,1.985831618309021,1.985831618309021,8693295,0.0,0.0
2012-01-16,1.9646306672242924,1.9646306672242924,1.8897197246551514,1.8897197246551514,5609031,0.0,0.0
2012-01-17,1.889719685311105,2.0296465691458203,1.865692644260368,2.0183396339416504,7878014,0.0,0.0
2012-01-18,2.0211667029880287,2.0466075882569044,1.9222286060940375,1.9321227073669434,7814896,0.0,0.0
2012-01-19,1.9222287120730013,1.9971387620664192,1.9165749075631981,1.9759377241134644,5522895,0.0,0.0
2012-01-20,1.9815916259266946,2.0353006345251807,1.9716977490373664,2.014099597930908,5942057,0.0,0.0
2012-01-30,2.0211665126113125,2.046607395483873,1.9815914570173545,2.0013785362243652,5772928,0.0,0.0
2012-01-31,2.007032637440166,2.007032637440166,1.9504966173760028,1.9928984642028809,5122763,0.0,0.0
2012-02-01,1.998552487776864,2.0395406031728287,1.9674575758802872,2.007032632827759,5939900,0.0,0.0
2012-02-02,2.0070327280063855,2.0522615909576416,1.9830046772777472,2.0522615909576416,6279330,0.0,0.0
2012-02-03,2.049434415040775,2.1059704331952513,2.0367135249799118,2.1017305850982666,11600749,0.0,0.0
2012-02-06,2.1003178306265213,2.1808816849769888,2.0805298513222557,2.1752278804779053,21371344,0.0,0.0
2012-02-07,2.156853894066312,2.156853894066312,2.0833569015590583,2.108797788619995,8817023,0.0,0.0
2012-02-08,2.084769642991244,2.1568537979483637,2.074875765757327,2.1497867107391357,8339615,0.0,0.0
2012-02-09,2.162506479044335,2.1893615422089807,2.13423858175257,2.173814535140991,12798769,0.0,0.0
2012-02-10,2.151200023686333,2.2063229964235362,2.151200023686333,2.1596808433532715,10286355,0.0,0.0
2012-02-13,2.1483727466243865,2.1992556397557053,2.1328257379916473,2.1695737838745117,10534843,0.0,0.0
2012-02-14,2.17098761864907,2.1978415615451987,2.14837262691471,2.1950156688690186,9387722,0.0,0.0
2012-02-15,2.1921886335448577,2.2162164592377387,2.170987597680845,2.2148025035858154,11328438,0.0,0.0
2012-02-16,2.2176294395007456,2.2246965259711806,2.1483725303984524,2.173814535140991,11133045,0.0,0.0
2012-02-17,2.197841631409355,2.3731046267181197,2.1936015586378157,2.268512725830078,33928214,0.0,0.0
2012-02-20,2.2897134203122715,2.3179815426111867,2.2614455223083496,2.2614455223083496,22801259,0.0,0.0
2012-02-21,2.247311781066912,2.313741683959961,2.2374176794083547,2.313741683959961,13787198,0.0,0.0
2012-02-22,2.3010206260301898,2.4056125236440615,2.3010206260301898,2.368863582611084,19407657,0.0,0.0
2012-02-23,2.3688637930601786,2.3971316941468626,2.3151547809954796,2.3533167839050293,16225198,0.0,0.0
2012-02-24,2.3589705913593755,2.3745175990556775,2.332115527109415,2.363210439682007,16212591,0.0,0.0
2012-02-27,2.3391828536987305,2.382997764321494,2.336355839270466,2.3391828536987305,16457039,0.0,0.0
2012-02-28,2.322222006552922,2.351903865197121,2.2699258256941546,2.284060001373291,14489819,0.0,0.0
2012-02-29,2.2769924117223876,2.3080873222096483,2.254378318786621,2.254378318786621,7816939,0.0,0.0
2012-03-01,2.2444845223622227,2.3109144180233177,2.2388304942642767,2.2897133827209473,9095623,0.0,0.0
2012-03-02,2.289713789386126,2.356143921140551,2.289713789386126,2.34624981880188,13850011,0.0,0.0
2012-03-05,2.354729679427717,2.3617965420624265,2.317981634855224,2.3208086490631104,11138489,0.0,0.0
2012-03-06,2.3222217124577886,2.3222217124577886,2.2670985240081825,2.288299560546875,8468129,0.0,0.0
2012-03-07,2.269925594329834,2.308087595619767,2.2543785858345085,2.269925594329834,7068305,0.0,0.0
2012-03-08,2.2897134677825353,2.3179815906675043,2.2572045993715757,2.28688645362854,12345022,0.0,0.0
2012-03-09,2.3024335195605965,2.381584302785943,2.275579354280433,2.3745174407958984,26746417,0.0,0.0
2012-03-12,2.370277471084427,2.3829974643452623,2.333528531093213,2.381584405899048,18442544,0.0,0.0
2012-03-13,2.3617966759715667,2.4155068088366356,2.36038361737751,2.4056127071380615,16184263,0.0,0.0
2012-03-14,2.4027855123752024,2.4310536352794987,2.2501375141150053,2.2628586292266846,22182484,0.0,0.0
2012-03-15,2.262858739883924,2.289713581318497,2.204909657048564,2.2317636013031006,10150306,0.0,0.0
2012-03-16,2.2614459034537537,2.286886791650112,2.2190438250064064,2.284060001373291,8829536,0.0,0.0
2012-03-19,2.276992851351252,2.3264617919921875,2.262858900353131,2.3264617919921875,8906440,0.0,0.0
2012-03-20,2.3236345744341373,2.3250485301479458,2.2360036373138428,2.2360036373138428,7176079,0.0,0.0
2012-03-21,2.2416578350624383,2.313741769328599,2.224696869771279,2.3109147548675537,10177882,0.0,0.0
2012-03-22,2.306674645107951,2.423986771576088,2.303847854986852,2.377344846725464,24490532,0.0,0.0
2012-03-23,2.349077051677723,2.4649761358320337,2.3349430990839233,2.428227186203003,29688176,0.0,0.0
2012-03-26,2.428227186203003,2.428227186203003,2.428227186203003,2.428227186203003,0,0.0,0.0
2012-03-27,2.428227186203003,2.428227186203003,2.428227186203003,2.428227186203003,0,0.0,0.0
2012-03-28,2.428227186203003,2.428227186203003,2.428227186203003,2.428227186203003,0,0.0,0.0
2012-03-29,2.185122013092041,2.2614460276426915,2.185122013092041,2.185122013092041,24788408,0.0,0.0
2012-03-30,2.117277948470681,2.187948824169408,2.0183398439675773,2.0649828910827637,15466780,0.0,0.0
2012-04-05,2.064982592411209,2.1285854741606838,2.046607449643182,2.121518611907959,8305210,0.0,0.0
2012-04-06,2.114451720832923,2.1158647794011136,2.0649827833106813,2.0875966548919678,14220790,0.0,0.0
2012-04-09,2.0777030010543815,2.0777030010543815,2.0338878631591797,2.0338878631591797,10186948,0.0,0.0
2012-04-10,2.0070326319459957,2.0451946304282074,1.9589765327887747,2.0310604572296143,10586947,0.0,0.0
2012-04-11,2.0070326798097433,2.056501614299581,1.988658657944373,2.032473564147949,9674715,0.0,0.0
2012-04-12,2.0409545459899956,2.098903624008973,2.0338874594319547,2.0890095233917236,11091365,0.0,0.0
2012-04-13,2.090423612852881,2.142719563281706,2.086183540082574,2.105970621109009,10862132,0.0,0.0
2012-04-16,2.09749080775285,2.1031437150490193,2.069222682551743,2.0833568572998047,7754725,0.0,0.0
2012-04-17,2.08194301411458,2.131412852703287,2.063568989679408,2.0960769653320312,7926836,0.0,0.0
2012-04-18,2.0932504184205243,2.1681604566483412,2.0932504184205243,2.154026508331299,13059171,0.0,0.0
2012-04-19,2.16674762630648,2.16674762630648,2.1201045826236986,2.1299986839294434,8781154,0.0,0.0
2012-04-20,2.1299986644603104,2.149786642595923,2.121518743245059,2.144132614135742,6331360,0.0,0.0
2012-04-23,2.144132614135742,2.144132614135742,2.144132614135742,2.144132614135742,0,0.0,0.0
2012-04-24,2.0494348573966437,2.1342390150802224,1.9801779342326922,2.023993968963623,13393935,0.0,0.0
2012-04-25,2.0211668963681326,2.0565018862906763,1.980177877411531,2.042367935180664,8251915,0.0,0.0
2012-04-26,2.0565017432790467,2.108797695191907,2.0565017432790467,2.0635688304901123,8491025,0.0,0.0
2012-04-27,2.0565022363302927,2.0649832813249485,2.0225802993023185,2.025407314300537,4923602,0.0,0.0
2012-05-02,2.0423679813984936,2.0805299867016545,2.036713952236487,2.0621559619903564,5973846,0.0,0.0
2012-05-03,2.0508478801196324,2.1582668069333453,2.0508478801196324,2.1384799480438232,15237753,0.0,0.0
2012-05-04,2.1130376644147497,2.15968048257844,2.107384533231272,2.1483726501464844,9952310,0.0,0.0
2012-05-07,2.144132560713838,2.1724006836553946,2.1243445830712506,2.156853675842285,7844987,0.0,0.0
2012-05-08,2.158266671260179,2.2261107545548797,2.1328257848728343,2.189361810684204,16149858,0.0,0.0
2012-05-09,2.1695739483561503,2.1695739483561503,2.113037919501328,2.1342389583587646,10843329,0.0,0.0
2012-05-10,2.134238970061692,2.1413058335229036,2.0890098775757915,2.0960769653320312,8891683,0.0,0.0
2012-05-11,2.0960769653320312,2.0960769653320312,2.0960769653320312,2.0960769653320312,0,0.0,0.0
2012-05-14,2.105970787794903,2.115864889828743,2.063568935260735,2.0649828910827637,7090204,0.0,0.0
2012-05-15,2.0494349518992823,2.0508480106734495,2.0070330953973103,2.0451951026916504,6682990,0.0,0.0
2012-05-16,2.048021693345174,2.060741686924283,2.021166629050412,2.032473564147949,3811931,0.0,0.0
2012-05-17,2.0254067787467767,2.072049598048345,2.0225797644960712,2.0678086280822754,3402567,0.0,0.0
2012-05-18,2.05508861259884,2.0649827137831713,2.001378706820341,2.014099597930908,5265461,0.0,0.0
2012-05-21,2.0197535705688403,2.0423676650589124,1.9985525345603394,2.032473564147949,3968986,0.0,0.0
2012-05-22,2.042367793151927,2.073462707726602,2.035300705940861,2.0635688304901123,4840223,0.0,0.0
2012-05-23,2.059328783621175,2.059328783621175,2.021166781353219,2.0353007316589355,5317385,0.0,0.0
2012-05-24,2.0282337158182444,2.038127592434211,2.0084457382913143,2.032473564147949,4464531,0.0,0.0
2012-05-25,2.0353010298019347,2.043781176932573,2.009860139819926,2.0169270038604736,3243495,0.0,0.0
2012-05-28,2.015512607985842,2.0197535778057274,1.9660436733187543,2.0126864910125732,5060556,0.0,0.0
2012-05-29,2.019753649766633,2.0508476664303585,2.0155126797956475,2.04378080368042,7353961,0.0,0.0
2012-05-30,2.0480217907677174,2.1017308004371458,2.043780820761288,2.072049617767334,12329774,0.0,0.0
2012-05-31,2.0536748332268955,2.0918368369501805,2.0423678968461396,2.0649828910827637,7090110,0.0,0.0
2012-06-01,2.074875803455112,2.077702817826175,2.0423678297280663,2.05932879447937,7240296,0.0,0.0
2012-06-04,2.036713667990277,2.036713667990277,1.96745765209198,1.96745765209198,7349162,0.0,0.0
2012-06-05,1.9787644952801025,2.0098596312291495,1.9674575605354319,1.9900716543197632,3874490,0.0,0.0
2012-06-06,2.0056198719832476,2.007032930641418,1.9688709264797692,1.9702839851379395,2842850,0.0,0.0
2012-06-07,2.0098597769864877,2.0098597769864877,1.9504967391332135,1.961803674697876,3423833,0.0,0.0
2012-06-08,1.9787646387823856,1.9830047115822584,1.9377756235535701,1.961803674697876,4908380,0.0,0.0
2012-06-11,1.9618037562646349,1.9914858371628925,1.9434297328762316,1.9844187498092651,4479195,0.0,0.0
2012-06-12,1.972745564604838,1.972745564604838,1.9190775443870638,1.9394348859786987,2704097,0.015024,1.3
2012-06-13,1.956089731543259,1.9727451805659886,1.9301810293816943,1.9708945751190186,3320279,0.0,0.0
2012-06-14,1.9671928011560191,1.9968024900331143,1.957940451093922,1.9856995344161987,5850388,0.0,0.0
2012-06-15,1.9949522242744633,2.0079064638977524,1.9542395774561605,2.0023550987243652,5346437,0.0,0.0
2012-06-18,2.00790621143298,2.0208606753314466,1.9856993981075457,2.0060558319091797,4317593,0.0,0.0
2012-06-19,2.007906724447441,2.007906724447441,1.98199801593489,1.9838495254516602,3089628,0.0,0.0
2012-06-20,1.9894008572873314,2.0301144123077393,1.9856998714535163,2.0301144123077393,6653619,0.0,0.0
2012-06-21,2.031964797988755,2.0338151777531333,1.9912512473801518,2.0134589672088623,5127854,0.0,0.0
2012-06-25,2.0134589672088623,2.0134589672088623,2.0134589672088623,2.0134589672088623,0,0.0,0.0
2012-06-26,1.9431357078716098,1.9523880584156539,1.8987211722424528,1.9227783679962158,4072355,0.0,0.0
2012-06-27,1.9320317688370359,1.9431356281930199,1.906123064878408,1.913525938987732,2847749,0.0,0.0
2012-06-28,1.9264802088313695,1.933882179443093,1.8283978858659098,1.837651252746582,4480983,0.0,0.0
2012-06-29,1.815443658342012,1.8432028572741759,1.7784319955098469,1.8358008861541748,4588282,0.0,0.0
2012-07-02,1.8358008804321289,1.8691115576004667,1.8358008804321289,1.8506057262420654,3255326,0.0,0.0
2012-07-03,1.8506055911617887,1.8765133917260453,1.8228463943423605,1.8413522243499756,4129172,0.0,0.0
2012-07-04,1.8432027264331354,1.8598580638869269,1.7987881920176862,1.8117425441741943,4920616,0.0,0.0
2012-07-05,1.811742707678119,1.811742707678119,1.7340174913406372,1.7340174913406372,4879247,0.0,0.0
2012-07-06,1.748822290945616,1.7784319824401789,1.728465063283058,1.7728796005249023,4573148,0.0,0.0
2012-07-09,1.7543735492307906,1.78028225194337,1.669245470955721,1.6859008073806763,4151756,0.0,0.0
2012-07-10,1.6840505944174127,1.6970049479242686,1.6581427910198108,1.6618437767028809,2885314,0.0,0.0
2012-07-11,1.6618436540610206,1.6896028518676758,1.643337823395265,1.6896028518676758,2377108,0.0,0.0
2012-07-12,1.6951543179899484,1.7136601485247815,1.6655446276878005,1.7062581777572632,3680629,0.0,0.0
2012-07-13,1.7025571886712132,1.7173620337900932,1.6766484838091642,1.6803494691848755,2964817,0.0,0.0
2012-07-16,1.6914535324038298,1.6914535324038298,1.554508924484253,1.554508924484253,4372203,0.0,0.0
2012-07-17,1.5545088827739622,1.5915205472224254,1.5378526397944223,1.5785661935806274,3077452,0.0,0.0
2012-07-18,1.578565941634513,1.5896698006432748,1.530450424084513,1.582266926765442,3899013,0.0,0.0
2012-07-19,1.5656117197244643,1.637785453834891,1.5656117197244643,1.6192796230316162,5521873,0.0,0.0
2012-07-20,1.6192797281665605,1.6544408993372963,1.6044748818394967,1.6229807138442993,5062686,0.0,0.0
2012-07-23,1.5989231751110269,1.6303833561137602,1.5933707937707928,1.6211299896240234,2307491,0.0,0.0
2012-07-24,1.611876729731025,1.6525902799159664,1.6100262370338967,1.6377854347229004,2027366,0.0,0.0
2012-07-25,1.637785340129361,1.6525901844673438,1.6174290180206299,1.6174290180206299,2815334,0.0,0.0
2012-07-26,1.6137280439681068,1.6451882254512655,1.5915203254999983,1.6007736921310425,2445936,0.0,0.0
2012-07-27,1.63408458938283,1.6359350822385603,1.5915205428526793,1.6322340965270996,3426790,0.0,0.0
2012-07-30,1.6359349687297686,1.6359349687297686,1.5471058961213815,1.5637612342834473,4704409,0.0,0.0
2012-07-31,1.5545089107110956,1.5711642503738403,1.5415545568364861,1.5711642503738403,3071600,0.0,0.0
2012-08-01,1.5711641325476202,1.597071934737801,1.556359286889202,1.5841184854507446,4423362,0.0,0.0
2012-08-02,1.576715742722379,1.5841186179789506,1.5378526807617015,1.541554570198059,3258639,0.0,0.0
2012-08-03,1.5415542830932745,1.582266926765442,1.5360019017809061,1.582266926765442,2886707,0.0,0.0
2012-08-06,1.5730146836095957,1.6414865325577723,1.5711641907857101,1.6396360397338867,6303185,0.0,0.0
2012-08-07,1.6303835919232337,1.6803496095162633,1.6303835919232337,1.6747981309890747,7318174,0.0,0.0
2012-08-08,1.6710961071773207,1.6840504596474755,1.6396359241566754,1.6655446290969849,5327308,0.0,0.0
2012-08-09,1.6655445896528334,1.7358678284185174,1.6525902374894692,1.7303154468536377,9532769,0.0,0.0
2012-08-10,1.7303155003727744,1.7303155003727744,1.697004824417253,1.7025572061538696,5012428,0.0,0.0
2012-08-13,1.6896028749055454,1.6896028749055454,1.6414864494560486,1.6433378458023071,5384688,0.0,0.0
2012-08-14,1.6285329612648818,1.6747979892579026,1.6063252418032528,1.6673951148986816,4621859,0.0,0.0
2012-08-15,1.6581425753506747,1.6581425753506747,1.628532886505127,1.628532886505127,3054423,0.0,0.0
2012-08-16,1.6248312487794263,1.6377856026032431,1.5970720482449805,1.5989234447479248,2503874,0.0,0.0
2012-08-17,1.5989234017250398,1.6100263587471604,1.571164201937522,1.5970720052719116,2803809,0.0,0.0
2012-08-20,1.591520521458399,1.624831199645996,1.5711641967028906,1.624831199645996,2598312,0.0,0.0
2012-08-21,1.6285328779901775,1.6692455222279412,1.6044746670729637,1.6581425666809082,5426995,0.0,0.0
2012-08-22,1.6599931613173555,1.669245624841996,1.6322339635113474,1.6359349489212036,3124413,0.0,0.0
2012-08-23,1.6359350430621775,1.6933039346804528,1.6303835646279297,1.6822000741958618,5086433,0.0,0.0
2012-08-24,1.6988552083040758,1.6988552083040758,1.6451882123947144,1.6451882123947144,4024729,0.0,0.0
2012-08-27,1.626681614380757,1.626681614380757,1.536002048325716,1.5471059083938599,5133219,0.0,0.0
2012-08-28,1.55265726016888,1.5693135007226142,1.5360019232311337,1.548956274986267,4234357,0.0,0.0
2012-08-29,1.5434047946690883,1.5600601315793896,1.5323009355235588,1.5360019207000732,5168532,0.0,0.0
2012-08-30,1.5452554435132084,1.563761274883072,1.4952894277297533,1.5397039651870728,5170350,0.0,0.0
2012-08-31,1.5526573935934629,1.5526573935934629,1.5193467168554824,1.545255422592163,2984074,0.0,0.0
2012-09-03,1.545255391394607,1.5804165601730347,1.545255391394607,1.5804165601730347,4744350,0.0,0.0
2012-09-04,1.5656115941073034,1.5896698047524804,1.5637611015370556,1.5674620866775513,4395520,0.0,0.0
2012-09-05,1.5619106366198496,1.6026241847340525,1.5526572699888055,1.6007736921310425,5340385,0.0,0.0
2012-09-06,1.6007738021594746,1.6433378458023071,1.587819449431999,1.6433378458023071,7064903,0.0,0.0
2012-09-07,1.6636939933527226,1.7062580324902574,1.6470386569277673,1.6859008073806763,15614223,0.0,0.0
2012-09-10,1.6933038234710693,1.7229135137412697,1.6821999637157352,1.6933038234710693,11637345,0.0,0.0
2012-09-11,1.68960290795649,1.7932368281874602,1.6747980622092085,1.7728796005249023,25147955,0.0,0.0
2012-09-12,1.7765815106772878,1.793236849387877,1.7377184512751906,1.767328143119812,13335383,0.0,0.0
2012-09-13,1.7580746982077233,1.7728795434786266,1.7025572061538696,1.7025572061538696,9068262,0.0,0.0
2012-09-14,1.7210631079410394,1.7303155718575747,1.6822000486433462,1.7155107259750366,6681661,0.0,0.0
2012-09-17,1.6951543425794877,1.6988553280169327,1.6118767485406762,1.6192796230316162,9069378,0.0,0.0
2012-09-18,1.619279720295404,1.6377855522102516,1.6063253668701793,1.6118768453598022,3942256,0.0,0.0
2012-09-19,1.6285330827905724,1.6433379289977594,1.6155787294072712,1.6396360397338867,3445063,0.0,0.0
2012-09-20,1.619279776468007,1.6340846232366841,1.558209896499231,1.5711642503738403,4929781,0.0,0.0
2012-09-21,1.569313644014639,1.5896699679937079,1.5508069091797718,1.5563592910766602,2759982,0.0,0.0
