Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-04,0.7923805522244248,0.8155583207263183,0.7822404373714628,0.8054182529449463,1527566,0.0,0.0
1996-01-05,0.8112124574554319,0.8112124574554319,0.7619601363671138,0.7634084820747375,1898827,0.0,0.0
1996-01-08,0.7648568873454853,0.7749970020416451,0.7474741496327394,0.7619601488113403,999296,0.0,0.0
1996-01-09,0.7749970472043326,0.8097633719444275,0.764856931917261,0.8097633719444275,3441659,0.0,0.0
1996-01-10,0.7981747446948024,0.8039690688666536,0.7692027472628438,0.7865862846374512,2026942,0.0,0.0
1996-01-11,0.7749970555305481,0.7967265265140714,0.7706519709652353,0.7749970555305481,975309,0.0,0.0
1996-01-12,0.7677543760054721,0.7822404221986886,0.7547167226094265,0.7692027688026428,1454514,0.0,0.0
1996-01-15,0.7706520012328892,0.7851372488347207,0.7677544621679412,0.7822405099868774,829203,0.0,0.0
1996-01-16,0.7822404503635111,0.7967264970783023,0.7764461728923671,0.7807920575141907,873907,0.0,0.0
1996-01-17,0.7692027844382873,0.7822404380993505,0.7561659309942554,0.7605118155479431,1383641,0.0,0.0
1996-01-18,0.743128214988368,0.759062606903572,0.7242963314056396,0.7242963314056396,2037300,0.0,0.0
1996-01-19,0.7242963407450964,0.7300905710094334,0.7170537176652391,0.7286422252655029,1650775,0.0,0.0
1996-01-22,0.7257455831557884,0.7257455831557884,0.7098104357719421,0.7098104357719421,758876,0.0,0.0
1996-01-23,0.7040161075451316,0.7242963854375972,0.7025677617118312,0.7141562700271606,873907,0.0,0.0
1996-01-24,0.7170537836327602,0.7213996685529795,0.7127078987125409,0.7156054377555847,390341,0.0,0.0
1996-01-25,0.7213996281465982,0.7402307595043939,0.7040160894393921,0.7040160894393921,1197193,0.0,0.0
1996-01-26,0.6996702227927403,0.7373340398414256,0.6924275992656044,0.7127078771591187,1358018,0.0,0.0
1996-01-29,0.7098103352521884,0.7228479886997524,0.7069135967179898,0.7170537114143372,1060901,0.0,0.0
1996-01-30,0.727193800450403,0.727193800450403,0.7054651333564651,0.7199503779411316,823206,0.0,0.0
1996-01-31,0.7242963438460531,0.7271938826349345,0.7098103444788836,0.7213996052742004,1205371,0.0,0.0
1996-02-01,0.7242964052578597,0.74167994488783,0.717053781532905,0.7387824058532715,2643530,0.0,0.0
1996-02-02,0.737333994306316,0.737333994306316,0.7156053719213085,0.7286422252655029,1364560,0.0,0.0
1996-02-05,0.7373340922961354,0.7445767163385191,0.7098104357719421,0.7098104357719421,1325308,0.0,0.0
1996-02-06,0.695325120302843,0.7127078587929951,0.695325120302843,0.7040160894393921,708176,0.0,0.0
1996-02-07,0.7127078587929951,0.7141562516606387,0.7025677436433401,0.7040160894393921,348908,0.0,0.0
1996-02-08,0.6967734694415397,0.7040160928167819,0.6967734694415397,0.6982218623161316,514095,0.0,0.0
1996-02-09,0.6996701578847355,0.7040160422703631,0.6996701578847355,0.7025676965713501,416510,0.0,0.0
1996-02-12,0.7025677652255552,0.7069136500358582,0.7025677652255552,0.7069136500358582,224064,0.0,0.0
1996-02-13,0.702567782994927,0.7185021765815298,0.702567782994927,0.7156054377555847,631852,0.0,0.0
1996-02-14,0.712707880686705,0.7242963890599916,0.7054652571237214,0.7069136500358582,478114,0.0,0.0
1996-02-15,0.7098103322872796,0.7242963314056396,0.7083619394904357,0.7242963314056396,940418,0.0,0.0
1996-02-16,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,2202487,0.0,0.0
1996-02-19,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-20,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-21,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-22,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-23,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-26,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-27,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-28,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-02-29,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-03-01,0.7315397733629814,0.7373340037011463,0.7213996113774459,0.7329881191253662,0,0.0,0.0
1996-03-04,0.774997025533336,0.8372870498330822,0.7503716640575608,0.8256984949111938,8576072,0.0,0.0
1996-03-05,0.8242493142049109,0.8314926902814249,0.7894830389727819,0.8010722994804382,6026856,0.0,0.0
1996-03-06,0.7865863130496857,0.8300435576219353,0.7749970052851374,0.7793428897857666,6160968,0.0,0.0
1996-03-07,0.7778945625260335,0.796726493784801,0.7778945625260335,0.7880346775054932,2656069,0.0,0.0
1996-03-08,0.7938289912078034,0.7938289912078034,0.7532684352943343,0.7677544355392456,1877020,0.0,0.0
1996-03-11,0.7648569621527244,0.7764462239306741,0.7358857141074032,0.7387824058532715,3044775,0.0,0.0
1996-03-12,0.7315397515366724,0.7416798661480757,0.7069135907961609,0.7300905585289001,2464169,0.0,0.0
1996-03-13,0.7271938514123494,0.7358856201171875,0.7170536899479777,0.7358856201171875,1281149,0.0,0.0
1996-03-14,0.7373339562223844,0.7474741175549696,0.7257454492206769,0.7315397262573242,1139405,0.0,0.0
1996-03-15,0.7242963499738059,0.7431282340393113,0.7170537268016658,0.7329881191253662,1597348,0.0,0.0
1996-03-18,0.73298822562523,0.7358857648596246,0.724296455210795,0.734436571598053,855372,0.0,0.0
1996-03-19,0.7358856201171875,0.7431281958454978,0.724296312747876,0.7358856201171875,1124140,0.0,0.0
1996-03-20,0.7387823825749983,0.7634085451539783,0.732988151977142,0.7576143145561218,4830207,0.0,0.0
1996-03-21,0.7561660194384768,0.7749971053937782,0.7532684803009033,0.7532684803009033,3843994,0.0,0.0
1996-03-22,0.7576142425252788,0.7590625882148743,0.7416798510023916,0.7590625882148743,2095088,0.0,0.0
1996-03-25,0.7605117906594902,0.7749969893845027,0.7561659062480255,0.7634084820747375,2747112,0.0,0.0
1996-03-26,0.766306045856653,0.7967264845870259,0.7561659309942554,0.7605118155479431,5573819,0.0,0.0
1996-03-27,0.7547167791386049,0.7547167791386049,0.7387823860263021,0.7503716945648193,2438546,0.0,0.0
1996-03-28,0.7474741272695048,0.7532683573098696,0.7358856201171875,0.7358856201171875,1629513,0.0,0.0
1996-03-29,0.7315398291999107,0.7387824058532715,0.7286422901653522,0.7387824058532715,1558096,0.0,0.0
1996-04-01,0.7460258373926704,0.7460258373926704,0.7242964126339202,0.7257455587387085,4034804,0.0,0.0
1996-04-02,0.7213996145667341,0.7387823527296679,0.7127078453767477,0.7271938920021057,2942828,0.0,0.0
1996-04-03,0.7257454492206769,0.7373339562223844,0.7257454492206769,0.7315397262573242,527179,0.0,0.0
1996-04-04,0.7271938795215723,0.7315397640419788,0.7242963407450964,0.7286422252655029,923518,0.0,0.0
1996-04-05,0.7315398006744082,0.7474741935930057,0.727193915936378,0.746025800704956,2217752,0.0,0.0
1996-04-08,0.7532684953952149,0.8256985965419225,0.7460258712676356,0.8184552192687988,18464913,0.0,0.0
1996-04-09,0.8112124419421773,0.8170066719504595,0.790932119125726,0.7938289046287537,7305825,0.0,0.0
1996-04-10,0.7822404742202729,0.8199035378251064,0.7822404742202729,0.802520751953125,4625768,0.0,0.0
1996-04-11,0.796726546043501,0.8474271713379337,0.796726546043501,0.8401837944984436,9684948,0.0,0.0
1996-04-12,0.8474272359301036,0.8575673994191635,0.825698610046444,0.8314928412437439,11714616,0.0,0.0
1996-04-15,0.8256985965419225,0.8372871528901829,0.8112125951412196,0.8184552192687988,7786665,0.0,0.0
1996-04-16,0.8199035113763887,0.8401837413834423,0.8039691189119178,0.8256984949111938,3974290,0.0,0.0
1996-04-17,0.8256986180559863,0.8387354736257822,0.8170068475313479,0.8213527798652649,4647030,0.0,0.0
1996-04-18,0.8228009603998772,0.8981278387212968,0.8184551228344368,0.8836418390274048,12524739,0.0,0.0
1996-04-19,0.8879877148649906,0.911165484831904,0.8575673213117031,0.8778475522994995,12902542,0.0,0.0
1996-04-22,0.8836418843471675,0.8995762777126832,0.8619132602646511,0.8662590980529785,8752707,0.0,0.0
1996-04-23,0.8662589719830445,0.9126137524047323,0.8633614334018932,0.9082679152488708,7725061,0.0,0.0
1996-04-24,0.915511205532809,0.982146302080389,0.9126136672221116,0.9705577492713928,13211654,0.0,0.0
1996-04-25,0.9995293271041179,1.0212588006115573,0.8836419712187087,0.8981279730796814,11591408,0.0,0.0
1996-04-26,0.912613904493536,1.0285013455764784,0.8908852799521519,0.987940788269043,14045219,0.0,0.0
1996-04-29,0.9995291668529117,1.0067726373380566,0.9430342205401071,1.0053242444992065,10720226,0.0,0.0
1996-04-30,1.0053242444992065,1.0053242444992065,1.0053242444992065,1.0053242444992065,0,0.0,0.0
1996-05-01,1.0053242444992065,1.0053242444992065,1.0053242444992065,1.0053242444992065,0,0.0,0.0
1996-05-02,0.9995291944477541,1.0212586650712832,0.8836418539427793,0.8966794610023499,8006914,0.0,0.0
1996-05-03,0.9053712304231246,0.9198564772160638,0.866259068246698,0.8966794610023499,3654275,0.0,0.0
1996-05-06,0.896679563863721,0.9415860558523509,0.8908853326814111,0.9386885166168213,4225068,0.0,0.0
1996-05-07,0.9691087082297699,0.9691087082297699,0.9126137658057208,0.9270997643470764,4414242,0.0,0.0
1996-05-08,0.9270999187118137,0.9806981787249945,0.9024737547484538,0.9473802447319031,13467338,0.0,0.0
1996-05-09,0.956071858772979,0.9633144814952002,0.9126137688602817,0.9242023229598999,6914938,0.0,0.0
1996-05-10,0.9010255208066196,0.919856607913971,0.885090278436563,0.919856607913971,2409652,0.0,0.0
1996-05-13,0.9227541219716846,0.9488286800796482,0.9097164192733282,0.9386885166168213,8463766,0.0,0.0
1996-05-14,0.9430342768275223,0.9560719784485222,0.9242024386461991,0.928548276424408,3929586,0.0,0.0
1996-05-15,0.9184081486820823,0.953174475655487,0.9155114568646461,0.9473802447319031,4004247,0.0,0.0
1996-05-16,0.9821466511079724,0.9922867207946113,0.9459319282264377,0.9560720920562744,7981836,0.0,0.0
1996-05-17,0.9488285634605274,0.9966324946659815,0.9357916155100778,0.9922865629196167,6398662,0.0,0.0
1996-05-20,1.0212585735275248,1.0647158163018509,0.9995291048517859,1.0125668048858643,19469662,0.0,0.0
1996-05-21,0.9922867120404296,1.021258810176931,0.9140623765730646,0.919856607913971,8841024,0.0,0.0
1996-05-22,0.9169598911361437,0.948828680438469,0.905371334623947,0.9357917308807373,5113151,0.0,0.0
1996-05-23,0.9531744140495738,0.9531744140495738,0.8677074658362569,0.869155764579773,4708634,0.0,0.0
1996-05-24,0.869155764579773,0.8865393976588807,0.854669764562722,0.869155764579773,3097111,0.0,0.0
1996-05-27,0.8691559257821438,0.8865395620853951,0.8648100873137322,0.8763993978500366,2910663,0.0,0.0
1996-05-28,0.8112125706179815,0.8966795244111062,0.8112125706179815,0.8908852934837341,2052020,0.0,0.0
1996-05-29,0.8894360016588218,0.9242023229598999,0.8865393103139974,0.9242023229598999,2484340,0.0,0.0
1996-05-30,0.9198563522509005,0.9270997278088047,0.8735015729754358,0.9024735689163208,2154512,0.0,0.0
1996-05-31,0.8691557740457404,0.9270998688881967,0.8691557740457404,0.9126138687133789,6198039,0.0,0.0
1996-06-03,0.9343424736347076,0.9343424736347076,0.88364185061401,0.9039220809936523,5139864,0.0,0.0
1996-06-04,0.8923337501508737,0.9415860816249341,0.8865395188099672,0.919856607913971,4463853,0.0,0.0
1996-06-05,0.9126137688602817,0.9386883215497407,0.8981277702704409,0.9242023229598999,5531296,0.0,0.0
1996-06-06,0.9531745527158723,0.9778007186701602,0.9213057622721498,0.9560720920562744,10354417,0.0,0.0
1996-06-07,0.9705579696307713,0.9778005931907731,0.927099874691119,0.9604178071022034,7641105,0.0,0.0
1996-06-10,0.9604179303508888,0.9705580941807256,0.9386885505914211,0.9560720920562744,7221869,0.0,0.0
1996-06-11,0.9910675731940207,0.9910675731940207,0.9550286045370455,0.9664955139160156,3195688,0.033017,1.1
1996-06-12,0.9664955706557135,1.0074487793636804,0.9501144226682946,0.9828774929046631,5088915,0.0,0.0
1996-06-13,0.9828775145860996,1.0402118725462324,0.9648580288022544,1.0123639106750488,5083464,0.0,0.0
1996-06-14,1.0320209350412977,1.0402118477599374,0.9828774911659747,1.0058112144470215,4737528,0.0,0.0
1996-06-17,0.9959818897704621,0.9992586614183271,0.9583053550864276,0.9746865034103394,2548918,0.0,0.0
1996-06-18,0.9664955409270608,1.009087085723877,0.8223403397491954,1.009087085723877,4301888,0.0,0.0
1996-06-19,1.0156397888795008,1.0156397888795008,0.9746864833888426,0.9828774929046631,4214165,0.0,0.0
1996-06-20,0.9992586374282837,1.0271065985886336,0.9894300648091314,0.9992586374282837,8115601,0.0,0.0
1996-06-21,1.0025345076975012,1.0369351399138398,0.9910675980311591,1.0254682302474976,10258120,0.0,0.0
1996-06-24,1.0418505945164607,1.0893556184655973,1.028745343156698,1.0795271396636963,9402203,0.0,0.0
1996-06-25,1.0647841691970825,1.0991848078077164,1.0238308574720363,1.0647841691970825,8224635,0.0,0.0
1996-06-26,1.056592988052428,1.0959079557893632,1.0434877407196084,1.0926320552825928,7468335,0.0,0.0
1996-06-27,1.0975462901420325,1.1794528033752767,1.0975462901420325,1.1384994983673096,12564685,0.0,0.0
1996-06-28,1.1466907262802124,1.2089394288209083,1.1139276501872346,1.1466907262802124,16620256,0.0,0.0
1996-07-01,1.1466904547430445,1.1466904547430445,1.0778884177275418,1.089355230331421,11852495,0.0,0.0
1996-07-02,1.0975464340120604,1.123756060996738,1.0729742735774375,1.0844411849975586,11531340,0.0,0.0
1996-07-03,1.0844411837662036,1.153242458643403,1.0844411837662036,1.1286711692810059,5055709,0.0,0.0
1996-07-04,1.1384995641296194,1.2204061788766651,1.1303086510199059,1.2040250301361084,13725402,0.0,0.0
1996-07-05,1.2253203812000262,1.3105027973599295,1.2040249949211095,1.2466157674789429,13983119,0.0,0.0
1996-07-08,1.2482543560149282,1.3891336917877197,1.2466160182590076,1.3891336917877197,13125219,0.0,0.0
1996-07-09,1.3891335615828748,1.4350011107039815,1.3530945863353632,1.4218958616256714,9032974,0.0,0.0
1996-07-10,1.4415534052745982,1.507078766822815,1.361285234187039,1.507078766822815,13138601,0.0,0.0
1996-07-11,1.474315819611976,1.5021638779495592,1.3924093045368449,1.4006003141403198,16453731,0.0,0.0
1996-07-12,1.4300868733255352,1.7200355614040443,1.3924094636622164,1.667615532875061,19084921,0.0,0.0
1996-07-15,1.6381290719419215,1.7085686822342634,1.5562224538142357,1.6463199853897095,12232627,0.0,0.0
1996-07-16,1.7609891023672974,1.880572077709438,1.6676156593641314,1.8183233737945557,21610050,0.0,0.0
1996-07-17,1.7855609562550243,1.7855609562550243,1.6839966054141813,1.7036545276641846,7307758,0.0,0.0
1996-07-18,1.7364166075832312,1.7396932824120093,1.6708912407538206,1.7331407070159912,9352146,0.0,0.0
1996-07-19,1.7331412774046948,1.8723821954375282,1.7216742666877916,1.8560011386871338,17375564,0.0,0.0
1996-07-22,1.8019423484802246,1.8510864805868699,1.720035719723049,1.8019423484802246,14778572,0.0,0.0
1996-07-23,1.7970280436810449,2.1541397860795266,1.7527979586302225,2.1426727771759033,43135846,0.0,0.0
1996-07-24,2.1099103224855207,2.240961069059961,1.9886890206699954,1.9903273582458496,39155608,0.0,0.0
1996-07-25,2.023090049547796,2.0804243267552414,2.021451711654663,2.021451711654663,19927952,0.0,0.0
1996-07-26,2.028003607892702,2.570224552691798,2.0263652705497788,2.566948652267456,55462640,0.0,0.0
1996-07-29,2.5685863134364637,2.7684385220320284,2.3539915834305227,2.3556299209594727,82175483,0.0,0.0
1996-07-30,2.3523534173218223,2.4244313698397675,2.0722338761879713,2.129568338394165,85267093,0.0,0.0
1996-07-31,2.077148116323418,2.1492252946301016,1.941183125172523,1.9936033487319946,52483532,0.0,0.0
1996-08-01,1.8609149085521695,1.9657551551013144,1.859276571012143,1.9100582599639893,26978985,0.0,0.0
1996-08-02,1.8838485531414333,1.9002297994620907,1.7986662271263352,1.823237419128418,12041817,0.0,0.0
1996-08-05,1.8232371833422918,1.8920384477045615,1.815047045154637,1.8838483095169067,5951275,0.0,0.0
1996-08-06,1.8805718829329652,1.883848558049516,1.8199615230236428,1.8510862588882446,5961683,0.0,0.0
1996-08-07,1.8510862644131179,1.949373936451893,1.8510862644131179,1.8920387029647827,9285239,0.0,0.0
1996-08-08,1.900229837977589,1.9166108910648707,1.844533715497697,1.8756576776504517,6314061,0.0,0.0
1996-08-09,1.8838482886155694,1.8936769576016832,1.82651403132672,1.8625530004501343,4898106,0.0,0.0
1996-08-12,1.8723814291460752,1.9493736031819535,1.8723814291460752,1.9035061597824097,6326947,0.0,0.0
1996-08-13,1.9166108447029395,1.918249182250523,1.8510862468080125,1.8707433938980103,2460204,0.0,0.0
1996-08-14,1.8756576445197455,1.8756576445197455,1.8461712462134188,1.8510862588882446,2939954,0.0,0.0
1996-08-15,1.847809775154877,1.847809775154877,1.803580657027949,1.8183233737945557,3567890,0.0,0.0
1996-08-16,1.7986662617197,1.8003038250435976,1.7167596414103181,1.7527978420257568,4085307,0.0,0.0
1996-08-19,1.7216739745808416,1.7527979384128693,1.6512343585387383,1.654510259628296,3532702,0.0,0.0
1996-08-20,1.6266620534276839,1.6266620534276839,1.5316503808946198,1.5398412942886353,4620565,0.0,0.0
1996-08-21,1.498887898009178,1.6053664684295654,1.4759540788738386,1.6053664684295654,4849536,0.0,0.0
1996-08-22,1.3924092569294488,1.408790404532085,1.2941215970521194,1.3350749015808105,15397092,0.0,0.0
1996-08-23,1.3105029591708424,1.3105029591708424,1.1876431222565447,1.2204062938690186,11464433,0.0,0.0
1996-08-26,1.1614333391189575,1.2040249822736306,1.128671042940213,1.1614333391189575,6585160,0.0,0.0
1996-08-27,1.1466904130167048,1.2056623272806077,1.1401378383012857,1.1679857969284058,7603637,0.0,0.0
1996-08-28,1.176176164233075,1.2285962839627418,1.1712618294242245,1.2236820459365845,7695324,0.0,0.0
1996-08-29,1.2187676136316674,1.3285221791199675,1.2040249007325476,1.2924832105636597,12787709,0.0,0.0
1996-08-30,1.2941216465244831,1.3563703388553192,1.2613593500667566,1.3301606178283691,12447721,0.0,0.0
1996-09-02,1.3301608051818439,1.346541955717996,1.2941218288018592,1.3416277170181274,10732418,0.0,0.0
1996-09-03,1.359646961227804,1.556222280910698,1.3449033767294862,1.4415534734725952,20627257,0.0,0.0
1996-09-04,1.4251727676289925,1.4562967351097809,1.392409688018775,1.438277244567871,8967058,0.0,0.0
1996-09-05,1.4579348345099683,1.4694017459673339,1.3268848602895782,1.3432660102844238,6501897,0.0,0.0
1996-09-06,1.3105028867721558,1.356370434094783,1.277740588013978,1.3105028867721558,5865535,0.0,0.0
1996-09-09,1.2941216736940058,1.3432658936738993,1.1729002838546534,1.3203321695327759,3590193,0.0,0.0
1996-09-10,1.2941215094272212,1.3252462394261035,1.207300765211323,1.2220443487167358,3410782,0.0,0.0
1996-09-11,1.2073009908130397,1.277740601698132,1.1958340796639015,1.2548068761825562,3012313,0.0,0.0
1996-09-12,1.2564451727382582,1.262997748485487,1.1794528916218046,1.1958340406417847,2697601,0.0,0.0
1996-09-13,1.1794527712595233,1.2253203128958903,1.1761760965895012,1.2122150659561157,3187758,0.0,0.0
1996-09-16,1.2122151314644962,1.3105027951272619,1.1974723206545062,1.2695494890213013,4628494,0.0,0.0
1996-09-17,1.2859317064285278,1.3023128571859848,1.241701718660754,1.2859317064285278,4674090,0.0,0.0
1996-09-18,1.2793788171841558,1.2908457272391993,1.1827287181111552,1.1941956281661987,2833398,0.0,0.0
1996-09-19,1.1794528989480284,1.3432659386885213,1.176176223923271,1.3186938762664795,14144192,0.0,0.0
1996-09-20,1.3399892485174931,1.3416275860113531,1.261359404560779,1.279378890991211,5731225,0.0,0.0
1996-09-23,1.2728262644192008,1.2777405024428483,1.2335112956203982,1.2531683444976807,2728328,0.0,0.0
1996-09-24,1.2285961170625723,1.2695493209646582,1.2285961170625723,1.2580825090408325,2975637,0.0,0.0
1996-09-25,1.2744644630158561,1.2777403632542512,1.2285961495000555,1.2449780702590942,2050335,0.0,0.0
1996-09-26,1.2531685338692446,1.3399893974671573,1.241701718660754,1.2859317064285278,5743615,0.0,0.0
1996-09-27,1.2793787381800288,1.3236079414869275,1.2695493918697804,1.2924832105636597,4333607,0.0,0.0
1996-09-30,1.2793787381800288,1.3236079414869275,1.2695493918697804,1.2924832105636597,0,0.0,0.0
1996-10-01,1.2793787381800288,1.3236079414869275,1.2695493918697804,1.2924832105636597,0,0.0,0.0
1996-10-02,1.2793787381800288,1.3236079414869275,1.2695493918697804,1.2924832105636597,0,0.0,0.0
1996-10-03,1.2777405265179016,1.3891334402572768,1.2777405265179016,1.3268847465515137,7735964,0.0,0.0
1996-10-04,1.3105027733242272,1.374389802033473,1.3105027733242272,1.3612853288650513,7282482,0.0,0.0
1996-10-07,1.367838162456731,1.5545841616599199,1.367838162456731,1.5054407119750977,26244492,0.0,0.0
1996-10-08,1.5054407902304456,1.5054407902304456,1.433362836545109,1.4628491401672363,13260521,0.0,0.0
1996-10-09,1.4579348208462128,1.4743159706875344,1.3924094472193085,1.4137057065963745,8066040,0.0,0.0
1996-10-10,1.408790407055483,1.45793462421293,1.3760281117915274,1.4251723289489746,5455666,0.0,0.0
1996-10-11,1.4251725199098118,1.544755678229607,1.392409445994373,1.5152692794799805,18709744,0.0,0.0
1996-10-14,1.6545103124983798,1.8838487531653634,1.6545103124983798,1.8183233737945557,38117803,0.0,0.0
1996-10-15,1.793751354358002,2.014898898277197,1.7462463312496357,1.9526501893997192,20352689,0.0,0.0
1996-10-16,1.9493738228559512,2.0230895241980438,1.8019420330409843,1.8609148263931274,13646600,0.0,0.0
1996-10-17,1.8314284230735025,1.9297160890282152,1.7691797292733427,1.9002296924591064,13137610,0.0,0.0
1996-10-18,1.869104751114102,1.9002294816927228,1.6135566544109023,1.6627007722854614,12802578,0.0,0.0
1996-10-21,1.605366840297246,1.7364169200603552,1.580794774923002,1.7200356721878052,8027878,0.0,0.0
1996-10-22,1.6233863592047133,1.6708914728139295,1.607004337743314,1.6102811098098755,6581195,0.0,0.0
1996-10-23,1.6053667552855542,1.7691799028153472,1.6053667552855542,1.7036545276641846,6089550,0.0,0.0
1996-10-24,1.7069304273512098,1.7527978802175372,1.6594244432982592,1.6954634189605713,5752040,0.0,0.0
1996-10-25,1.662700999151832,1.71839711878837,1.6414057086516778,1.6823581457138062,4085802,0.0,0.0
