Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01,2.755120162457492,2.7943185889848543,2.6879221732135403,2.7271203994750977,1952104,0.0,0.0
2006-08-02,2.738320636278783,2.738320636278783,2.6655224148336734,2.7215211391448975,1733691,0.0,0.0
2006-08-03,2.7327201103558374,2.794318055128663,2.7103203843557253,2.7439193725585938,1809574,0.0,0.0
2006-08-04,2.7439203822443776,2.7775193828107367,2.620724447366076,2.6319239139556885,2306250,0.0,0.0
2006-08-07,2.57592437056974,2.57592437056974,2.368730999313085,2.4079294204711914,5446785,0.0,0.0
2006-08-08,2.391130200103128,2.6487228870391846,2.391130200103128,2.6487228870391846,11625573,0.0,0.0
2006-08-09,2.6263231319620908,2.755119864900161,2.609523636465475,2.6599221229553223,8006025,0.0,0.0
2006-08-10,2.6487229919362436,2.7439199447639027,2.5647255039125962,2.7103209495544434,5904049,0.0,0.0
2006-08-11,2.715921250516322,2.715921250516322,2.6431230252109934,2.6711227893829346,2713078,0.0,0.0
2006-08-14,2.6711225098573883,2.7103207336822637,2.491927081949634,2.514326810836792,3391729,0.0,0.0
2006-08-15,2.5143272311657854,2.6263236914007035,2.4639285336746246,2.615124225616455,2441283,0.0,0.0
2006-08-16,2.6263234615325928,2.648722991938056,2.5759247684525612,2.6263234615325928,2458996,0.0,0.0
2006-08-17,2.609523857198582,2.609523857198582,2.5311264051820475,2.564725399017334,1674714,0.0,0.0
2006-08-18,2.5647259978337362,2.5983249995137725,2.5199275291928687,2.525526762008667,1690620,0.0,0.0
2006-08-21,2.4247291908387067,2.570325431589015,2.3967302295751014,2.564725399017334,1821400,0.0,0.0
2006-08-22,2.5535258780580836,2.6095237993437848,2.5479258456105587,2.5703253746032715,1736088,0.0,0.0
2006-08-23,2.5759242020867124,2.598323927832979,2.547925446099819,2.559124708175659,1062145,0.0,0.0
2006-08-24,2.5591252708478205,2.6375237273998455,2.536726541505591,2.6263234615325928,1888441,0.0,0.0
2006-08-25,2.6263234615325928,2.6655224895427967,2.6039245319245548,2.6263234615325928,1952173,0.0,0.0
2006-08-28,2.6431229591355256,2.7439199447639027,2.6431229591355256,2.7103209495544434,4395210,0.0,0.0
2006-08-29,2.699121340502919,2.7607192948291766,2.6711225798563074,2.6767218112945557,3860848,0.0,0.0
2006-08-30,2.6711221655830117,2.7439193725585938,2.6543226714815775,2.7439193725585938,2464813,0.0,0.0
2006-08-31,2.732720136642456,2.7663191251685206,2.710320410426876,2.732720136642456,2107029,0.0,0.0
2006-09-01,2.7215205727802387,2.7887185473314817,2.659921828644316,2.6655218601226807,3047385,0.0,0.0
2006-09-04,2.6319229454814654,2.7495196044572716,2.6319229454814654,2.7439193725585938,2858448,0.0,0.0
2006-09-05,2.7831192893701098,2.794318754642242,2.715921296142416,2.738320827484131,3161971,0.0,0.0
2006-09-06,2.7495202444683433,2.788719273428556,2.7103210152423176,2.755120277404785,2582143,0.0,0.0
2006-09-07,2.760718566774837,2.8839152440012206,2.7159203212354566,2.7663187980651855,5688175,0.0,0.0
2006-09-08,2.7719191301916175,2.7887186242930517,2.7327201103558374,2.7439193725585938,1562704,0.0,0.0
2006-09-11,2.743919896786086,2.743919896786086,2.659922410231146,2.7271203994750977,1825825,0.0,0.0
2006-09-12,2.715920642379424,2.732720136642456,2.693520916163844,2.732720136642456,1619658,0.0,0.0
2006-09-13,2.7327199724586455,2.738320003808971,2.68232129243177,2.6879215240478516,2153011,0.0,0.0
2006-09-14,2.687922287407635,2.710321017309795,2.6319235601270066,2.6711227893829346,1349310,0.0,0.0
2006-09-15,2.6767219543449845,2.7215212154216886,2.6543232250027704,2.7103209495544434,1496992,0.0,0.0
2006-09-18,2.7159203212354566,2.7775180590514137,2.7159203212354566,2.7663187980651855,2501493,0.0,0.0
2006-09-19,2.766319098558706,2.78311859266014,2.7271198784571595,2.7439193725585938,2018712,0.0,0.0
2006-09-20,2.7439198797411226,2.8559173288485447,2.7271203825344914,2.816718101501465,4558234,0.0,0.0
2006-09-21,2.8055185023750266,2.8447169267784442,2.7663194771742265,2.794318437576294,2103066,0.0,0.0
2006-09-22,2.7943177515937347,2.8111172438703114,2.7159203212354566,2.7663187980651855,3494997,0.0,0.0
2006-09-25,2.771919916795944,2.799918881311335,2.7327208858364203,2.788719415664673,2311893,0.0,0.0
2006-09-26,2.788719047228049,2.861516465509798,2.766319518096608,2.8503170013427734,6240919,0.0,0.0
2006-09-27,2.839117602113951,2.850316865481362,2.771919418454248,2.8279173374176025,3906786,0.0,0.0
2006-09-28,2.8279172809001794,2.850316808516272,2.799918321978076,2.83351731300354,1918932,0.0,0.0
2006-09-29,2.805519156285706,2.917515624795505,2.805519156285706,2.895116090774536,4201242,0.0,0.0
2006-10-09,2.939914990074799,2.939914990074799,2.878316229182329,2.9231154918670654,4450929,0.0,0.0
2006-10-10,2.939915067490926,2.939915067490926,2.8895165715405926,2.9119153022766113,2609527,0.0,0.0
2006-10-11,2.928714841442117,2.934315074934602,2.872717112631212,2.8839163780212402,2232576,0.0,0.0
2006-10-12,2.939915067490926,2.939915067490926,2.8895165715405926,2.9119153022766113,2608,0.0,0.0
2006-10-13,2.8279175000860217,2.8783159905304974,2.8111180032711967,2.8391177654266357,1600803,0.0,0.0
2006-10-16,2.8391178316419134,2.861516560453344,2.8055186369628475,2.816718101501465,1516848,0.0,0.0
2006-10-17,2.816717203123122,2.8391169261192877,2.7943176803926963,2.811117172241211,1377585,0.0,0.0
2006-10-18,2.8279180895091525,2.9063163584496223,2.8279180895091525,2.895116090774536,4356096,0.0,0.0
2006-10-19,2.895115080934871,2.92311483915976,2.867116123773066,2.9007151126861572,1812607,0.0,0.0
2006-10-20,2.889516255871111,2.9287144809749726,2.8279175000860217,2.8391177654266357,1583388,0.0,0.0
2006-10-23,2.839117446569946,2.9007151941080966,2.68792179195126,2.693521022796631,2952585,0.0,0.0
2006-10-24,2.7215210000804686,2.7719194889068604,2.7215210000804686,2.7719194889068604,1403532,0.0,0.0
2006-10-25,2.7887189414584626,2.8111178689429734,2.6879219653860575,2.715920925140381,1721028,0.0,0.0
2006-10-26,2.749519528577496,2.7551195600558605,2.6543225982289957,2.6655218601226807,2340738,0.0,0.0
2006-10-27,2.665522421656372,2.6991214160101435,2.6095238974676165,2.6207239627838135,1635690,0.0,0.0
2006-10-30,2.598324144389552,2.654322862625122,2.59272411235337,2.654322862625122,1126314,0.0,0.0
2006-10-31,2.659922032940429,2.704721286879361,2.659922032940429,2.693521022796631,1086472,0.0,0.0
2006-11-01,2.6767220662279616,2.771919824097978,2.6319236043419827,2.738320827484131,2851491,0.0,0.0
2006-11-02,2.732720244827086,2.7663192346832886,2.6655220648489055,2.693521022796631,1643667,0.0,0.0
2006-11-03,2.68792179195126,2.7271200126528328,2.6823215597770065,2.693521022796631,1242040,0.0,0.0
2006-11-06,2.69352125084834,2.7159209798472066,2.6543230268279805,2.682321786880493,1310745,0.0,0.0
2006-11-07,2.6879218829136984,2.6991211460465423,2.620723700661452,2.6599221229553223,2318152,0.0,0.0
2006-11-08,2.682321918833258,2.682321918833258,2.6207239627838135,2.6207239627838135,1306860,0.0,0.0
2006-11-09,2.620724447366076,2.648723414238868,2.620724447366076,2.6319239139556885,4622272,0.0,0.0
2006-11-10,2.676721548928532,2.7159207712674007,2.5703251474116695,2.581524610519409,2932303,0.0,0.0
2006-11-13,2.5815248526588204,2.5815248526588204,2.4527289120484648,2.4807276725769043,1683996,0.0,0.0
2006-11-14,2.4695279164567276,2.5031269030317977,2.4023297430408306,2.4863274097442627,1567729,0.0,0.0
2006-11-15,2.4863274097442627,2.4863274097442627,2.4863274097442627,2.4863274097442627,0,0.0,0.0
2006-11-16,2.5591248888822835,2.5815246162102543,2.486327677591274,2.491926908493042,1841250,0.0,0.0
2006-11-17,2.491927081949634,2.5255260744829937,2.4695283543914384,2.514326810836792,1527798,0.0,0.0
2006-11-20,2.514327059107452,2.514327059107452,2.4471288671396305,2.4975273609161377,1840354,0.0,0.0
2006-11-21,2.4863274097442627,2.5031269030317977,2.4135292049667636,2.4863274097442627,1279788,0.0,0.0
2006-11-22,2.5647249937463656,2.732720136642456,2.559124761793818,2.732720136642456,10518679,0.0,0.0
2006-11-23,2.7215210699770798,2.7215210699770798,2.6263233211737833,2.6767218112945557,5984133,0.0,0.0
2006-11-24,2.6767218156452572,2.7775187960506362,2.6431228221767977,2.7607192993164062,5443459,0.0,0.0
2006-11-27,2.7719198332343926,2.7831192985434385,2.7159213050942563,2.7495203018188477,2285022,0.0,0.0
2006-11-28,2.749519906396611,2.7607191698292177,2.6879219548593882,2.704721450805664,2089432,0.0,0.0
2006-11-29,2.6879219653860575,2.7551199494343277,2.6543229733619227,2.715920925140381,2339371,0.0,0.0
2006-11-30,2.732720803456552,2.7719198332343926,2.6879223414229148,2.7495203018188477,5400042,0.0,0.0
2006-12-01,2.743920011266088,2.7663197424802286,2.7103210152423176,2.755120277404785,3463501,0.0,0.0
2006-12-04,2.7495198903904887,2.839117602113951,2.7439196579094207,2.8279173374176025,5895517,0.0,0.0
2006-12-05,2.82231812431472,2.8895163131724106,2.788719130018776,2.805518627166748,5901252,0.0,0.0
2006-12-06,2.7775188621271076,2.8055186248143253,2.654323150609355,2.7215211391448975,4596277,0.0,0.0
2006-12-07,2.721521242586881,2.995912639004717,2.6823220139196238,2.867116689682007,13360756,0.0,0.0
2006-12-08,2.8559173164817846,2.9119150394639948,2.7215211391448975,2.7215211391448975,4879675,0.0,0.0
2006-12-11,2.721521196891666,2.8055186843434,2.699121466372923,2.7999186515808105,2293731,0.0,0.0
2006-12-12,2.7999180867615743,2.8279170433315315,2.721520647887315,2.7439193725585938,2063139,0.0,0.0
2006-12-13,2.732720746456458,2.7719197754166705,2.7159212484445723,2.755120277404785,1522206,0.0,0.0
2006-12-14,2.7551201357228323,2.855917318876467,2.743919870160109,2.805518627166748,1745367,0.0,0.0
2006-12-15,2.8335175046935404,2.8839159946412396,2.777518781997836,2.8503170013427734,3516802,0.0,0.0
2006-12-18,2.8447168332660815,2.872716593810909,2.811117841569124,2.8279173374176025,3144165,0.0,0.0
2006-12-19,2.827916664089725,2.8447161559382397,2.721520282913947,2.811117172241211,2661282,0.0,0.0
2006-12-20,2.8111180292620355,3.0743109495242362,2.7719196035299567,3.0295116901397705,4863046,0.0,0.0
2006-12-21,2.979113267925302,3.023912531354357,2.883916310098974,2.906316041946411,6772878,0.0,0.0
2006-12-22,2.8671163150403767,2.90071530619488,2.8335173238858733,2.844716787338257,1910370,0.0,0.0
2006-12-25,2.844716978968564,2.8895162376564265,2.8335175147617444,2.8615164756774902,2264911,0.0,0.0
2006-12-26,2.8839161390325443,2.8839161390325443,2.7831191540904636,2.7999186515808105,1575766,0.0,0.0
2006-12-27,2.7887189956201515,2.8335174522566042,2.771919499281809,2.783118963241577,1836391,0.0,0.0
2006-12-28,2.7943186378438996,2.8223182010500656,2.693521451949714,2.7103209495544434,1917762,0.0,0.0
2006-12-29,2.6991209218872023,2.7719191301916175,2.6991209218872023,2.7439193725585938,2176605,0.0,0.0
2007-01-04,2.749520292756263,2.811118252949165,2.7047218308702843,2.738320827484131,2459155,0.0,0.0
2007-01-05,2.7439196579094207,2.872716593810909,2.7159208986935313,2.8279173374176025,3053286,0.0,0.0
2007-01-08,2.827917734559128,2.9287147238055296,2.8055188041471144,2.9231154918670654,4355836,0.0,0.0
2007-01-09,2.9287147238055296,2.9567144882825325,2.8839162621840555,2.9231154918670654,5052739,0.0,0.0
2007-01-10,2.928714534635958,2.995912523126485,2.900715573030708,2.9903132915496826,5771628,0.0,0.0
2007-01-11,2.9847136363853846,3.152708829123799,2.979113402771309,3.0239126682281494,11096037,0.0,0.0
2007-01-12,2.9847131368900714,3.0631105866582105,2.867116461573377,2.8783159255981445,4275030,0.0,0.0
2007-01-15,2.8727168116912605,2.995912523126485,2.8671165787854447,2.9903132915496826,3832663,0.0,0.0
2007-01-16,3.001513135632643,3.040712167475408,2.9231156727445975,3.0239126682281494,4807038,0.0,0.0
2007-01-17,3.040711484267398,3.242305630204768,2.9847129657595075,3.2311055660247803,16839877,0.0,0.0
2007-01-18,3.1695078764515685,3.2087069027051993,3.0799101593763547,3.1919074058532715,11105751,0.0,0.0
2007-01-19,3.214306543225498,3.348702526769886,3.1863075802528966,3.315103530883789,12833557,0.0,0.0
2007-01-22,3.3151029260038727,3.5054978020827186,3.2759047054197112,3.4662985801696777,11843563,0.0,0.0
2007-01-23,3.466298277289361,3.466298277289361,3.25910492576588,3.3991003036499023,7667155,0.0,0.0
2007-01-24,3.3823015019865035,3.4382998248054655,3.331902811183638,3.376702070236206,7032910,0.0,0.0
2007-01-25,3.3711018818077294,3.488698761807467,3.2647048667850442,3.275905132293701,9817362,0.0,0.0
2007-01-26,3.22550604472204,3.3039034878074696,3.085509852491901,3.264704465866089,6341767,0.0,0.0
2007-01-29,3.3879009774226594,3.4271001997986987,3.303903502041624,3.4214999675750732,10750099,0.0,0.0
2007-01-30,3.4214999662557304,3.6958925201244193,3.3823011444263624,3.5390968322753906,14050260,0.0,0.0
2007-01-31,3.4998978771669926,3.578296327875355,3.309503985703124,3.326303482055664,7582908,0.0,0.0
2007-02-01,3.2871044154530606,3.331902874290928,3.1471082052224846,3.2703049182891846,5525136,0.0,0.0
2007-02-02,3.281504517696954,3.3263037794396637,3.203107061308534,3.208707094192505,4614313,0.0,0.0
2007-02-05,3.1919076726474636,3.2871046291662505,3.1807074063459444,3.197506904602051,2637732,0.0,0.0
2007-02-06,3.2031068652756396,3.298303813692403,3.2031068652756396,3.2927045822143555,3250194,0.0,0.0
2007-02-07,3.303903753054023,3.3599024747607444,3.2927044893505837,3.326303482055664,4088584,0.0,0.0
2007-02-08,3.3207033957897645,3.4886987672523233,3.292704634499543,3.4439001083374023,6614254,0.0,0.0
2007-02-09,3.449499206027247,3.6734928794358446,3.443899774736887,3.595095634460449,12124198,0.0,0.0
2007-02-12,3.6118956514204266,3.9534850413458336,3.6118956514204266,3.9142866134643555,14937103,0.0,0.0
2007-02-13,3.9030858607125083,4.22787649664533,3.863887439730115,4.199877738952637,14465302,0.0,0.0
2007-02-14,4.19987833102322,4.479869952737029,4.143879606148849,4.24467658996582,11932900,0.0,0.0
2007-02-15,4.255876119505848,4.418272055999203,4.19987819747532,4.407071590423584,9759670,0.0,0.0
2007-02-16,4.407071732593361,4.485470187772622,4.30067531682463,4.356673240661621,6876772,0.0,0.0
2007-02-26,4.323074063720208,4.793460369110107,4.323074063720208,4.793460369110107,7456488,0.0,0.0
2007-02-27,4.855059936316707,4.899858199037077,4.311875343322754,4.311875343322754,10461237,0.0,0.0
2007-02-28,4.311873392744019,4.681462197380824,4.211076045493428,4.619864463806152,8660272,0.0,0.0
2007-03-01,4.642264983946051,4.703863539803261,4.367873201131971,4.591866493225098,7055740,0.0,0.0
2007-03-02,4.558267098879528,4.591866493225098,4.423871123623652,4.591866493225098,3950823,0.0,0.0
2007-03-05,4.569466405747302,4.569466405747302,4.2838746302220025,4.362272262573242,6037404,0.0,0.0
2007-03-06,4.317474983779565,4.395872640976045,4.1998784979848445,4.379073143005371,4870776,0.0,0.0
2007-03-07,4.283876472695821,4.524668903663891,4.267076972823746,4.451871871948242,3252703,0.0,0.0
2007-03-08,4.423870438810531,4.530267636616128,4.339872967278378,4.468669891357422,5498418,0.0,0.0
2007-03-09,4.457470904175592,4.513469637614179,4.356673904943142,4.451871871948242,3698670,0.0,0.0
2007-03-12,4.463069700882397,4.85505870607307,4.463069700882397,4.843858242034912,10328949,0.0,0.0
2007-03-13,4.754261584503435,4.8830577153739805,4.703863098510612,4.720662593841553,5681299,0.0,0.0
2007-03-14,4.670264516059991,4.670264516059991,4.479869818469373,4.575066566467285,5864538,0.0,0.0
2007-03-15,4.535868570733416,4.743061965387958,4.535868570733416,4.591866493225098,5516610,0.0,0.0
2007-03-16,4.591866358524068,4.664664176318832,4.429471226520364,4.440670490264893,4841721,0.0,0.0
2007-03-19,4.3566725617918785,4.4798692567375324,4.216677173216487,4.4014716148376465,4664047,0.0,0.0
2007-03-20,4.412672229319369,4.513469219207764,4.373472999386694,4.513469219207764,6522199,0.0,0.0
2007-03-21,4.5022690301943795,4.715062631842636,4.5022690301943795,4.681463241577148,5513880,0.0,0.0
2007-03-22,4.7542621602996205,4.815860317306653,4.653465176106294,4.687064170837402,6582022,0.0,0.0
2007-03-23,4.703863384426647,4.77666080142069,4.591866341547936,4.731862545013428,5500446,0.0,0.0
2007-03-26,4.748661925899691,5.20784854888916,4.74306169338692,5.20784854888916,14125933,0.0,0.0
2007-03-27,5.29184674282843,5.4318421501253376,5.157450366781461,5.297445774078369,11655967,0.0,0.0
2007-03-28,5.275047198137714,5.829430992651761,5.241447804031423,5.683834552764893,14928169,0.0,0.0
2007-03-29,5.62783643575907,5.790231565745742,5.252647286637587,5.381443023681641,13474182,0.0,0.0
2007-03-30,5.3814438407927945,5.4654417351060935,5.291847315155651,5.426243305206299,6252366,0.0,0.0
2007-04-02,5.4654412118528,5.64463624862944,5.4654412118528,5.611037254333496,7512594,0.0,0.0
2007-04-03,5.616636592198443,5.868629445732901,5.616636592198443,5.644636154174805,9117760,0.0,0.0
2007-04-04,5.639035652310567,5.868628748895886,5.515838956050308,5.7454328536987305,9238278,0.0,0.0
2007-04-05,5.67263464205476,5.795831338315019,5.616635925282887,5.7454328536987305,5202640,0.0,0.0
2007-04-06,5.672634371792233,6.103821386299575,5.6166356576883185,6.031023979187012,6948811,0.0,0.0
2007-04-09,6.159820833543818,6.24381831389975,6.0086253689031395,6.059023857116699,6808162,0.0,0.0
2007-04-10,6.075824945432761,6.1374227133046535,5.879830773239563,6.087024211883545,6431298,0.0,0.0
2007-04-11,6.0702236165900585,6.115023077503315,5.902228642152445,5.96942663192749,4839399,0.0,0.0
2007-04-12,5.969426017706735,6.047824064909178,5.891028371035865,6.019824504852295,4894998,0.0,0.0
2007-04-13,6.019823714900143,6.624605881815813,6.019823714900143,6.535009384155273,15479433,0.0,0.0
2007-04-16,6.546209407804735,7.190191268920898,6.53501014469245,7.190191268920898,18397458,0.0,0.0
2007-04-17,7.386186581858038,7.906971454620361,7.27418992116327,7.906971454620361,17056339,0.0,0.0
2007-04-18,7.906971454620361,7.906971454620361,7.906971454620361,7.906971454620361,0,0.0,0.0
2007-04-19,7.906971454620361,7.906971454620361,7.906971454620361,7.906971454620361,0,0.0,0.0
2007-04-20,8.696548438690023,8.696548438690023,7.3077883518072975,8.231761932373047,28079212,0.0,0.0
2007-04-23,8.164563724356073,8.48375457460117,7.8397726411282544,8.282159805297852,11261799,0.0,0.0
2007-04-24,8.282159608494226,8.438954913399586,8.069365179345178,8.125364303588867,9045405,0.0,0.0
2007-04-25,8.119763183206498,8.147762742267844,7.766973385199614,7.923769474029541,7794346,0.0,0.0
2007-04-26,7.923770114859458,8.399756248892487,7.559780624003238,7.95176887512207,10577161,0.0,0.0
2007-04-27,7.940568636558161,8.259759447060409,7.727775029911037,8.13656234741211,7776736,0.0,0.0
2007-04-30,8.11976471985164,8.595750905468783,7.951769736880283,8.562151908874512,12270772,0.0,0.0
2007-05-03,8.11976471985164,8.595750905468783,7.951769736880283,8.562151908874512,0,0.0,0.0
2007-05-04,8.11976471985164,8.595750905468783,7.951769736880283,8.562151908874512,0,0.0,0.0
2007-05-08,8.808542457331328,9.418925285339355,8.6797467348582,9.418925285339355,9402934,0.0,0.0
2007-05-09,9.424528254386521,10.135706652639255,8.791745916865292,9.4357271194458,14084296,0.0,0.0
2007-05-10,9.463723381596719,9.519721692661236,9.183731826274133,9.234129905700684,9104320,0.0,0.0
2007-05-11,9.150135038631912,9.150135038631912,8.595750424266756,9.038138389587402,12924897,0.0,0.0
2007-05-14,8.892541557888043,9.239731955884405,8.679747933961258,8.836544036865234,10684395,0.0,0.0
2007-05-15,8.903741433742093,8.959738951056616,7.9517684191956395,8.119763374328613,15810832,0.0,0.0
2007-05-16,7.996568750822661,8.35495722663072,7.95176929015053,8.282159805297852,11456644,0.0,0.0
2007-05-17,8.315757180198055,8.791743246358147,8.315757180198055,8.774943351745605,11726721,0.0,0.0
2007-05-18,8.774946680811741,8.774946680811741,8.399758237860624,8.433357238769531,11055436,0.0,0.0
2007-05-21,8.09176435382758,8.640547856170382,7.951768161882046,8.511752128601074,12527599,0.0,0.0
2007-05-22,8.567749661800347,8.780543245293458,8.51175135035479,8.718945503234863,14011762,0.0,0.0
2007-05-23,8.679749557293551,9.239733683947867,8.679749557293551,9.110937118530273,15813954,0.0,0.0
2007-05-24,9.239731495888458,9.284530151326974,8.702146829563125,8.825343132019043,15735199,0.0,0.0
2007-05-25,8.67974720407089,8.976537885637592,8.67974720407089,8.909339904785156,13695097,0.0,0.0
2007-05-28,8.931741239662072,9.351729077270402,8.931741239662072,9.211732864379883,17933368,0.0,0.0
2007-05-29,9.250930845722792,9.295728698577484,8.903741277859737,9.200531959533691,13209876,0.0,0.0
2007-05-30,8.539752098049085,9.066137149517,8.282159805297852,8.282159805297852,12397378,0.0,0.0
2007-05-31,8.091764261517204,8.226160219741443,7.453382658888967,7.481381416320801,13101805,0.0,0.0
2007-06-01,7.559780681882692,7.8341720592350885,6.73100471496582,6.73100471496582,11300445,0.0,0.0
2007-06-04,6.932598453881554,7.033395430308673,6.059023857116699,6.059023857116699,12508210,0.0,0.0
2007-06-05,5.767831794880252,6.395014183574164,5.454241201330668,6.316616535186768,13472287,0.0,0.0
2007-06-06,6.38381438981801,6.467811868526489,6.04782407445252,6.277417182922363,11093170,0.0,0.0
2007-06-07,6.2718176893411925,6.764603725410721,6.26061802490923,6.6974053382873535,10327830,0.0,0.0
2007-06-08,6.719805687462734,7.022196655015783,6.579809468619506,6.75900411605835,10053990,0.0,0.0
2007-06-11,7.436584949493408,7.436584949493408,7.436584949493408,7.436584949493408,3389775,0.0,0.0
2007-06-12,8.181371688842773,8.181371688842773,8.181371688842773,8.181371688842773,1211343,0.066667,0.0
2007-06-13,8.999506950378418,8.999506950378418,8.999506950378418,8.999506950378418,1974249,0.0,0.0
2007-06-14,9.806360020211034,9.9022798538208,9.428325023038633,9.9022798538208,59773948,0.0,0.0
2007-06-15,9.591950241638653,10.522933996414498,9.309834319194865,10.364948272705078,37323504,0.0,0.0
2007-06-18,10.539864422523483,10.714776762304842,10.156186626964391,10.240821838378906,31430655,0.0,0.0
2007-06-19,9.969988992460825,11.058957185558942,9.862784505983397,10.720417976379395,30237139,0.0,0.0
2007-06-20,10.438302221959072,10.889687845148915,9.874069385830605,9.941777229309082,19432882,0.0,0.0
2007-06-21,9.99819818005975,10.21260630277834,9.366257642800822,9.417038917541504,18259509,0.0,0.0
2007-06-22,9.467820510593816,9.55245570950866,8.474772245220622,8.576333999633789,14384325,0.0,0.0
2007-06-25,8.54812424227804,8.999509893356342,8.06852577729553,8.26036548614502,12818308,0.0,0.0
2007-06-26,8.141874902199023,9.084142684936523,8.00081650773523,9.084142684936523,16759206,0.0,0.0
2007-06-27,9.095426488605588,9.76122095159589,8.802025894502503,9.479104995727539,20681608,0.0,0.0
2007-06-28,9.422682718937475,9.704798702182556,8.677895716029392,8.802026748657227,16418349,0.0,0.0
2007-06-29,8.53119583746803,9.039005440207767,8.322429595706927,8.604545593261719,10547401,0.0,0.0
2007-07-02,8.46348787060295,8.802027062570629,7.8992550768490535,8.192656517028809,8530485,0.0,0.0
2007-07-03,8.322430047643593,8.51991085308528,7.842832422186085,8.288576126098633,8308627,0.0,0.0
2007-07-04,8.266007365444862,8.576335402713886,8.170087511458382,8.373211860656738,7180234,0.0,0.0
2007-07-05,8.181370274643593,8.192655720419614,7.538145065307618,7.538145065307617,7306419,0.0,0.0
2007-07-06,7.335023390494493,7.955679476612731,6.821572608729575,7.848474979400635,11516836,0.0,0.0
2007-07-09,7.899254631077232,8.068524217508827,7.6735610420273845,7.893611907958984,8252001,0.0,0.0
2007-07-10,7.786407907993044,7.786407907993044,7.210891338674324,7.244745254516602,8860644,0.0,0.0
2007-07-11,7.126256373593769,7.453510903877143,7.0134091766998345,7.2673139572143555,5018560,0.0,0.0
2007-07-12,7.340666850953076,7.504293764613252,7.199608415286882,7.374520778656006,4239501,0.0,0.0
2007-07-13,7.397089703520028,7.6622791945143875,7.278601365901335,7.555074691772461,5150814,0.0,0.0
2007-07-16,7.566357933240593,7.656635052674342,7.052906412890586,7.075475692749023,4544874,0.0,0.0
2007-07-17,6.996482830513697,7.193964422042685,6.799001238984711,7.1093292236328125,4172157,0.0,0.0
2007-07-18,7.109328174201112,7.323736289477932,6.861065338844895,7.131897449493408,4823617,0.0,0.0
2007-07-19,7.0529070774186,7.250387891216098,6.968271866404535,7.1488261222839355,3857289,0.0,0.0
2007-07-20,7.10932957408964,7.526862056353842,7.10932957408964,7.493008136749268,6989410,0.0,0.0
2007-07-23,7.504291784027767,8.124948575722652,7.504291784027767,7.966962814331055,8451241,0.0,0.0
2007-07-24,8.012102874162261,8.181372499723341,7.786410040080823,7.85975980758667,7613002,0.0,0.0
2007-07-25,7.899254198956828,8.20958216067578,7.842831006566201,8.203939437866211,8497245,0.0,0.0
2007-07-26,8.237794876098633,8.282933438355226,8.057241434213422,8.237794876098633,8531941,0.0,0.0
2007-07-27,8.181370862900588,8.56504941121884,7.899254876740904,8.41270637512207,9535245,0.0,0.0
2007-07-30,8.401421521326453,8.830238616489652,8.305501684908867,8.570691108703613,10206291,0.0,0.0
2007-07-31,8.44091758447444,8.576333245111837,8.130588818135566,8.474771499633789,8741992,0.0,0.0
2007-08-01,8.463485614234306,8.463485614234306,7.628421689534643,7.650990962982178,11430841,0.0,0.0
2007-08-02,7.650992752027741,7.8879701786397165,7.43658379699964,7.786408424377441,9385744,0.0,0.0
2007-08-03,7.741270585684284,7.859759725916448,7.4930092779156094,7.701775550842285,10477621,0.0,0.0
2007-08-06,7.72998700910744,8.266007905933128,7.605855140370272,8.068526268005371,9668347,0.0,0.0
2007-08-07,7.921824065693917,8.079809016149673,7.786408393874699,7.837189674377441,6380215,0.0,0.0
2007-08-08,7.735629007356068,7.786409487852313,7.447870260740067,7.572000503540039,5170186,0.0,0.0
2007-08-09,7.572000961882074,7.735629475602727,7.50429311236119,7.701775550842285,4093201,0.0,0.0
2007-08-10,7.741268416408114,7.769481223181141,7.2673136025746405,7.5494303703308105,5945683,0.0,0.0
2007-08-13,7.487365436894113,7.555073276317125,7.19960671577576,7.250387191772461,6439662,0.0,0.0
2007-08-14,7.3068119426423275,7.628424616228912,7.295527301589135,7.487366199493408,5481474,0.0,0.0
2007-08-15,7.50429265811759,7.600212509369985,7.278600647183945,7.572000503540039,4650043,0.0,0.0
2007-08-16,7.5381444191159055,7.944392182292155,7.346306385906858,7.938750267028809,7090714,0.0,0.0
2007-08-17,7.814619993487658,8.237794393418586,7.735628321308169,7.92746639251709,11291964,0.0,0.0
2007-08-20,8.096737636185866,8.153161654306132,7.944395370113232,8.074169158935547,8062528,0.0,0.0
2007-08-21,8.079807640674277,8.170084739851996,7.916180801985128,8.040311813354492,7891657,0.0,0.0
2007-08-22,7.899255442958291,8.034671126021514,7.786409040405604,7.904898166656494,8042536,0.0,0.0
2007-08-23,7.983888834959865,8.237792779460367,7.961318752434823,8.170084953308105,11694706,0.0,0.0
2007-08-24,8.22650873370102,8.22650873370102,7.9613185441640315,7.983888626098633,7515859,0.0,0.0
2007-08-27,8.09673511382412,8.09673511382412,7.684846205563168,7.729984760284424,7083343,0.0,0.0
2007-08-28,7.729985086392245,7.729985086392245,7.453511023490319,7.6114959716796875,6770469,0.0,0.0
2007-08-29,7.50429261767253,7.724343517680098,7.481724143127867,7.56071662902832,5045835,0.0,0.0
2007-08-30,7.549430638013922,7.8879698027558325,7.549430638013922,7.882327079772949,5728326,0.0,0.0
