Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-23,0.9106114154043033,0.9249319791947525,0.8996608686727858,0.9013451933860779,3539630,0.0,0.0
2008-06-24,0.8861828870532165,0.926617113873579,0.8861828870532165,0.913981556892395,2917624,0.0,0.0
2008-06-25,0.905557230581448,0.9569426913508243,0.905557230581448,0.9518882632255554,5455511,0.0,0.0
2008-06-26,0.9350406767556398,0.9712630150570017,0.9350406767556398,0.9619967937469482,5274758,0.0,0.0
2008-06-27,0.9283015018939831,0.942622154084147,0.8887098195013255,0.8946067094802856,4532537,0.0,0.0
2008-06-30,0.8853406254469506,0.9072424106563696,0.8853406254469506,0.9047155380249023,1527214,0.0,0.0
2008-07-01,0.9047154755500609,0.9308291407272511,0.8946067890435065,0.9080848097801208,1727629,0.0,0.0
2008-07-02,0.9063999154304687,0.9350411405045647,0.903030580774136,0.9181936979293823,1692602,0.0,0.0
2008-07-03,0.9097691290741968,0.9569427996850836,0.8996611264497107,0.9468340277671814,5247264,0.0,0.0
2008-07-04,0.9434647305333076,0.9518884082920207,0.9283016148007364,0.936725378036499,2873821,0.0,0.0
2008-07-07,0.9367253234624703,0.9737902214486073,0.9367253234624703,0.9712633490562439,5215140,0.0,0.0
2008-07-08,0.971263207989305,0.9805294311400067,0.9577851040778446,0.9670513272285461,4183818,0.0,0.0
2008-07-09,0.9670513272285461,0.9670513272285461,0.9670513272285461,0.9670513272285461,0,0.0,0.0
2008-07-10,1.0597129274525707,1.0597129274525707,0.990637481212616,0.990637481212616,14279160,0.0,0.0
2008-07-11,0.9872681945116867,1.043708086013794,0.9872681945116867,1.043708086013794,15977194,0.0,0.0
2008-07-14,1.0445499264918234,1.0934086057682864,1.0445499264918234,1.0656099319458008,19138202,0.0,0.0
2008-07-15,1.0689791327756766,1.0942502472066218,1.020963690544148,1.0251755714416504,11759098,0.0,0.0
2008-07-16,1.009170033810025,1.009170033810025,0.9291441160781223,0.9544159173965454,8154615,0.0,0.0
2008-07-17,0.9687357210132466,0.9923225113813321,0.9518882822495914,0.9594694972038269,6191254,0.0,0.0
2008-07-18,0.9687356173038141,0.9999036192893982,0.9510457187449044,0.9999036192893982,4436454,0.0,0.0
2008-07-21,0.9999035133307048,1.0740332880145356,0.9889529668151519,1.0479196310043335,11506759,0.0,0.0
2008-07-22,1.0445498011062502,1.0613979231148827,1.029387371711945,1.0403379201889038,5985374,0.0,0.0
2008-07-23,1.0445498347344055,1.0698216339142936,1.0327567387402408,1.0496041774749756,7006661,0.0,0.0
2008-07-24,1.049604116439955,1.0689791100649804,1.0437079961709255,1.0597128868103027,5638161,0.0,0.0
2008-07-25,1.0512890889175759,1.0656097396017832,1.0403378572864834,1.0538159608840942,3738878,0.0,0.0
2008-07-28,1.0656096653337626,1.092565785173238,1.0538158874380448,1.0715057849884033,6918945,0.0,0.0
2008-07-29,1.066452280542658,1.066452280542658,1.0369686008484735,1.042022943496704,4218921,0.0,0.0
2008-07-30,1.0529743100661122,1.0613979869302335,1.0378111959438592,1.043708086013794,3220498,0.0,0.0
2008-07-31,1.0453922609157416,1.0512890646615007,1.0108548402786255,1.0108548402786255,4059304,0.0,0.0
2008-08-01,1.000746192093005,1.0293873228804389,0.9881106354174001,1.016751766204834,3837541,0.0,0.0
2008-08-04,1.0184359431707632,1.0184359431707632,0.9771592617034912,0.9771592617034912,2198649,0.0,0.0
2008-08-05,0.9796868937473532,0.9923224506778786,0.9611544472622013,0.9662088751792908,2423792,0.0,0.0
2008-08-06,0.9704206850984697,0.9813720027348771,0.9577851279779241,0.9678938984870911,3613182,0.0,0.0
2008-08-07,0.9645239114761353,0.9771594689968157,0.9586277054623856,0.9645239114761353,3030442,0.0,0.0
2008-08-08,0.9266173372551187,0.9518884573096476,0.893764317035675,0.893764317035675,28034450,0.0,0.0
2008-08-11,0.8844980374026659,0.908084830665359,0.8187926848004996,0.8331132531166077,12062806,0.0,0.0
2008-08-12,0.8339549007244855,0.8457485934730445,0.8171074642537609,0.8272161483764648,4775725,0.0,0.0
2008-08-13,0.8230044269488666,0.8314281031988507,0.7859395334418484,0.8196350932121277,5212459,0.0,0.0
2008-08-14,0.817107632190704,0.8238469842630237,0.7935208401850711,0.8187926411628723,2838300,0.0,0.0
2008-08-15,0.8508030970791303,0.8508030970791303,0.8103688698353732,0.8196350932121277,3197073,0.0,0.0
2008-08-18,0.8196350496100155,0.8289012724938349,0.7859394916322382,0.7918363809585571,6423265,0.0,0.0
2008-08-19,0.7792009365457505,0.8002601718167022,0.7792009365457505,0.7985751628875732,2325027,0.0,0.0
2008-08-20,0.789308860073813,0.865965433007812,0.7758307559548691,0.8558574318885803,7679900,0.0,0.0
2008-08-21,0.8339549966592114,0.8423793569413769,0.8154232332470275,0.8171075582504272,5268144,0.0,0.0
2008-08-22,0.8112106019720002,0.8187924999614216,0.7935207033417627,0.8145806193351746,1882496,0.0,0.0
2008-08-25,0.8171075582504272,0.8331131333271391,0.8002601198416431,0.8171075582504272,2152267,0.0,0.0
2008-08-26,0.8053143765321952,0.8086837099956731,0.7758307000166208,0.7876244783401489,3826654,0.0,0.0
2008-08-27,0.7994176007474579,0.7994176007474579,0.7606683840704969,0.7749889492988586,2955366,0.0,0.0
2008-08-28,0.7690922314843367,0.7918365631238535,0.7690922314843367,0.7817277908325195,1296369,0.0,0.0
2008-08-29,0.7893089058085491,0.806998806301058,0.7792009041036317,0.8053144812583923,3542336,0.0,0.0
2008-09-01,0.8019451671179922,0.8019451671179922,0.7834127190008076,0.7842552661895752,2615737,0.0,0.0
2008-09-02,0.7850969579705765,0.7893088386820234,0.774988957125291,0.7867819666862488,1676327,0.0,0.0
2008-09-03,0.7884670631487345,0.7884670631487345,0.7707770786327017,0.7834126353263855,1135075,0.0,0.0
2008-09-04,0.7834126353263855,0.7901513880530061,0.7733039506357504,0.7834126353263855,880132,0.0,0.0
2008-09-05,0.7766733049954135,0.7766733049954135,0.7328697443008423,0.7328697443008423,3125521,0.0,0.0
2008-09-08,0.7471902596142543,0.7471902596142543,0.6797999143600464,0.6797999143600464,2531988,0.0,0.0
2008-09-09,0.6823268502463936,0.6932781267256525,0.679800063270146,0.692435622215271,1790150,0.0,0.0
2008-09-10,0.6755879691032729,0.6991740705472367,0.6755879691032729,0.6983322501182556,2399345,0.0,0.0
2008-09-11,0.6899086746055502,0.6915929567835981,0.6680061681283627,0.6713762283325195,3103407,0.0,0.0
2008-09-12,0.6713762283325195,0.6713762283325195,0.6713762283325195,0.6713762283325195,0,0.0,0.0
2008-09-16,0.6722187560990976,0.6764305942615078,0.654528129760404,0.6654793620109558,2450996,0.0,0.0
2008-09-17,0.6696912093830989,0.6696912093830989,0.6402082563637375,0.645262598991394,2525246,0.0,0.0
2008-09-18,0.6317846167022148,0.6359964554526574,0.598089051928205,0.617464005947113,4729846,0.0,0.0
2008-09-19,0.6781149578670578,0.678957462310791,0.6612675615191498,0.678957462310791,7805733,0.0,0.0
2008-09-22,0.7210765311332384,0.7387665132320551,0.6831691824157178,0.6983322501182556,11566846,0.0,0.0
2008-09-23,0.6865387025994131,0.6865387025994131,0.6621100902557373,0.6621100902557373,7063785,0.0,0.0
2008-09-24,0.6402082979819572,0.6646369099617004,0.6326263561624097,0.6646369099617004,3726408,0.0,0.0
2008-09-25,0.6654793674737081,0.6882236527409719,0.6570556483412222,0.6873811483383179,6599906,0.0,0.0
2008-09-26,0.6907504477528229,0.691592952113544,0.6654793343516694,0.6781148910522461,3171843,0.0,0.0
2008-10-06,0.6578982634371378,0.6646369748981231,0.6385233087043125,0.6435776948928833,2507379,0.0,0.0
2008-10-07,0.6284143992767878,0.647789348466454,0.6149363391330045,0.6393656730651855,3056761,0.0,0.0
2008-10-08,0.6309420677813207,0.6410500697811269,0.6199907920340803,0.628414511680603,2357143,0.0,0.0
2008-10-09,0.6359964466101113,0.6486320054242845,0.6166214928605821,0.6343114376068115,2664681,0.0,0.0
2008-10-10,0.6191482225214061,0.626730120733503,0.6014582806331115,0.6065126657485962,4059108,0.0,0.0
2008-10-13,0.5921921131622537,0.6098820567131042,0.5812416068298719,0.6098820567131042,1793861,0.0,0.0
2008-10-14,0.6300995146852347,0.6300995146852347,0.6048283576965332,0.6048283576965332,4105099,0.0,0.0
2008-10-15,0.6048284055513052,0.6048284055513052,0.5921921208716227,0.5997740626335144,1830905,0.0,0.0
2008-10-16,0.5829258656380656,0.5905077637008499,0.5795564893200098,0.5803990364074707,4114692,0.0,0.0
2008-10-17,0.5879802988603251,0.5930346846580505,0.5702903545842424,0.5930346846580505,2272363,0.0,0.0
2008-10-20,0.5896652803117385,0.6048283504215258,0.5862959038739172,0.6039858460426331,4467174,0.0,0.0
2008-10-21,0.616621422638842,0.626730150613235,0.6107245328766822,0.6115670800209045,4188329,0.0,0.0
2008-10-22,0.6065127991639577,0.6166215288800407,0.5997741303898567,0.608197808265686,2536576,0.0,0.0
2008-10-23,0.59387726298409,0.6132522186279051,0.5888228765578675,0.609040379524231,1856467,0.0,0.0
2008-10-24,0.6090401637047101,0.6132520013158772,0.5955620611087137,0.6031432747840881,1694577,0.0,0.0
2008-10-27,0.5980889091050768,0.5980889091050768,0.5669209080525739,0.5686059594154358,2233693,0.0,0.0
2008-10-28,0.5677635427091755,0.5896653246011174,0.5643941660182825,0.5846109390258789,1599855,0.0,0.0
2008-10-29,0.5972464724332823,0.5972464724332823,0.5643941428519949,0.572817862033844,1620259,0.0,0.0
2008-10-30,0.5778721678408208,0.5896652192130903,0.5753446122275206,0.5862958431243896,1826564,0.0,0.0
2008-10-31,0.5812416050735058,0.5879802729782521,0.5753447150560945,0.5846109390258789,1087195,0.0,0.0
2008-11-03,0.5829258479105881,0.5955620878665213,0.5745021295712758,0.5905077457427979,2042207,0.0,0.0
2008-11-04,0.5896653318647276,0.5921921186675335,0.5795565605897288,0.585453450679779,2135090,0.0,0.0
2008-11-05,0.5896653218981743,0.6233601571156485,0.587980270283033,0.6056702136993408,4015723,0.0,0.0
2008-11-06,0.5955622338620944,0.5955622338620944,0.5854535043980891,0.5921921730041504,1395116,0.0,0.0
2008-11-07,0.5879803338577145,0.6039859539443042,0.5812416652552468,0.598931610584259,2115487,0.0,0.0
2008-11-10,0.6039858135660056,0.6376806445953466,0.6039858135660056,0.6334688067436218,6806756,0.0,0.0
2008-11-11,0.6317845676202388,0.6376807311229729,0.6225183435873396,0.6242026686668396,5578611,0.0,0.0
2008-11-12,0.6233600644298768,0.6444200224680781,0.6191481839423713,0.6402081847190857,3609045,0.0,0.0
2008-11-13,0.6309420194715125,0.6688486908706557,0.6233601210432568,0.6612675189971924,10199189,0.0,0.0
2008-11-14,0.6612675316302417,0.6856961419734714,0.6520013080621224,0.6840118169784546,8425390,0.0,0.0
2008-11-17,0.6747455133719295,0.7008591294288635,0.6696911286153363,0.7008591294288635,13533390,0.0,0.0
2008-11-18,0.6882237685365862,0.6974899936307949,0.6427351903484756,0.6435776948928833,10813117,0.0,0.0
2008-11-19,0.6359963461781947,0.7075985756193359,0.6359963461781947,0.7000166773796082,10597610,0.0,0.0
2008-11-20,0.6806423924294132,0.7067560081025007,0.67221867438999,0.6823266744613647,9977298,0.0,0.0
2008-11-21,0.6562131385518801,0.6823267573991137,0.6334688534713184,0.6654793620109558,7707020,0.0,0.0
2008-11-24,0.665479353731027,0.6713762433500613,0.644420077703962,0.646946907043457,3829284,0.0,0.0
2008-11-25,0.6553706048793696,0.6637942808278866,0.6368381587891011,0.6494744420051575,2796132,0.0,0.0
2008-11-26,0.6494744353400087,0.6671643341521196,0.6444200503210029,0.6595824360847473,3170328,0.0,0.0
2008-11-27,0.6958049269263386,0.702544321645674,0.6621100902557373,0.6621100902557373,10057855,0.0,0.0
2008-11-28,0.6578981280326843,0.6696911805165435,0.6536862899939003,0.6578981280326843,5200091,0.0,0.0
2008-12-01,0.6545281447588162,0.707598614619921,0.6511587681764179,0.7025442719459534,10676090,0.0,0.0
2008-12-02,0.6823266121722636,0.7303427280393365,0.6747454418567628,0.7075984477996826,15736534,0.0,0.0
2008-12-03,0.7168647265873553,0.7497170940786224,0.7075985043598355,0.7455052137374878,15539507,0.0,0.0
2008-12-04,0.7463477532158742,0.7665645245332712,0.7337121963500977,0.7337121963500977,16699990,0.0,0.0
2008-12-05,0.7252887116687841,0.7741466270982715,0.7252887116687841,0.7665647268295288,14873366,0.0,0.0
2008-12-08,0.7867819312817111,0.7985750257890206,0.7615108191042712,0.7876244783401489,15546674,0.0,0.0
2008-12-09,0.7766733603126279,0.7867820459931085,0.7412934732931847,0.7497172355651855,9810471,0.0,0.0
2008-12-10,0.7421359430383456,0.7834126302953673,0.7412933959449792,0.7808851599693298,9653042,0.0,0.0
2008-12-11,0.7733039394681056,0.8078412754255928,0.766564503022561,0.76824951171875,11313886,0.0,0.0
2008-12-12,0.7581407465002968,0.7657226437486307,0.7118103633097151,0.7412933111190796,10708427,0.0,0.0
2008-12-15,0.7455053473849795,0.7564565801432627,0.7261303524342909,0.7471903562545776,5823586,0.0,0.0
2008-12-16,0.7337121279142598,0.7682494616194904,0.7202341106724041,0.7674070000648499,6016622,0.0,0.0
2008-12-17,0.7665644530331845,0.7884670003444217,0.7606683333520204,0.7674070000648499,7426583,0.0,0.0
2008-12-18,0.7716189049717324,0.7926788204434753,0.7581408018245747,0.7876244783401489,6591709,0.0,0.0
2008-12-19,0.7901514507517211,0.857541804107405,0.7834126974903788,0.8440636992454529,21071583,0.0,0.0
2008-12-22,0.8406941822226859,0.8912371712913922,0.8347972935952062,0.8743890523910522,24065594,0.0,0.0
2008-12-23,0.864281168063803,0.8659654931258053,0.7876245898080679,0.7977325916290283,13534709,0.0,0.0
2008-12-24,0.7918363967735291,0.8179499717826426,0.7749889593562734,0.7834126353263855,8889243,0.0,0.0
2008-12-25,0.7876245168232788,0.8238468620356234,0.7859395081011014,0.822161853313446,8502764,0.0,0.0
2008-12-26,0.8171073574162869,0.855014704227443,0.8171073574162869,0.8230042457580566,7910882,0.0,0.0
2008-12-29,0.8128957300746816,0.8128957300746816,0.7733040463716144,0.7985751628875732,7453158,0.0,0.0
2008-12-30,0.7985751628875732,0.7985751628875732,0.7985751628875732,0.7985751628875732,0,0.0,0.0
2008-12-31,0.8069988645861457,0.84153697566804,0.8069988645861457,0.8246888518333435,7561762,0.0,0.0
2009-01-05,0.838166767893463,0.8659654379315627,0.8280587667167586,0.8617536425590515,10785538,0.0,0.0
2009-01-06,0.8566992617169987,0.8727049226880285,0.8440637039502498,0.8659654855728149,8157432,0.0,0.0
2009-01-07,0.8659654306428616,0.8786009876081113,0.8524874120377597,0.8592267632484436,7114661,0.0,0.0
2009-01-08,0.8423795099240743,0.8903949617186439,0.8339551481119789,0.8895524144172668,13093941,0.0,0.0
2009-01-09,0.8887096991015792,0.9392526074295554,0.8844978185665903,0.9173508286476135,16424142,0.0,0.0
2009-01-12,0.9148234201940759,0.9485188941344892,0.9097689922567221,0.913981556892395,13162207,0.0,0.0
2009-01-13,0.9055571884113908,0.9333558579895466,0.8693355265668136,0.8954491019248962,10159114,0.0,0.0
2009-01-14,0.8929216640896711,0.945149586002476,0.8794435596259116,0.9434645771980286,7666877,0.0,0.0
2009-01-15,0.9291440393010945,0.9552577018812932,0.9198778154891469,0.9308290481567383,9144228,0.0,0.0
2009-01-16,0.9308291507038844,0.951045925594349,0.9030304762055306,0.9072423577308655,12847433,0.0,0.0
2009-01-19,0.9122967430379016,0.9173510865780391,0.8811287328384875,0.8996611833572388,7708313,0.0,0.0
2009-01-20,0.9005034774617134,0.919035153476471,0.8979759217555822,0.9173508286476135,3552117,0.0,0.0
2009-01-21,0.9013451933860779,0.9207200989487508,0.8946065269005621,0.9013451933860779,4561368,0.0,0.0
2009-01-22,0.9080846935590331,0.9333558937288073,0.9047153597601968,0.9240896701812744,4518654,0.0,0.0
2009-01-23,0.9316715225576134,0.9729475263496403,0.922405299469377,0.9451495409011841,9594105,0.0,0.0
2009-02-02,0.9476764635050081,0.9763175959223435,0.9476764635050081,0.9653663635253906,7480396,0.0,0.0
2009-02-03,0.9687357124158165,1.0108549500289372,0.956100154824474,1.0024312734603882,10491371,0.0,0.0
2009-02-04,1.00411550329514,1.0192786154478977,0.9822137240528822,1.0032737255096436,8457182,0.0,0.0
2009-02-05,0.9990618281725769,1.0277022740252018,0.9881105968265363,1.0049580335617065,8596881,0.0,0.0
2009-02-06,1.004958198271236,1.06982168228129,1.004958198271236,1.0605554580688477,12869080,0.0,0.0
2009-02-09,1.1397389071285269,1.1666951179504395,1.1228914676881754,1.1666951179504395,19930575,0.0,0.0
2009-02-10,1.2281884635743938,1.2298734723321794,1.1624831228336538,1.2079716920852661,30849335,0.0,0.0
2009-02-11,1.1911241903690426,1.288840076503599,1.1793304973300318,1.2248190641403198,20178538,0.0,0.0
2009-02-12,1.22566158169589,1.258514679188219,1.1624831135202427,1.2382972240447998,14040875,0.0,0.0
2009-02-13,1.2281884635254565,1.2618840229200263,1.2003904775214176,1.2467209100723267,12218695,0.0,0.0
2009-02-16,1.2635692300650745,1.2736772327495978,1.2130262249458226,1.2703078985214233,17220933,0.0,0.0
2009-02-17,1.263569093064519,1.3638117758912813,1.2509328516617524,1.2981064319610596,23691662,0.0,0.0
2009-02-18,1.2787314225917694,1.3376980086967958,1.2644107718112931,1.3090568780899048,18044810,0.0,0.0
2009-02-19,1.3056877851486206,1.3393833497493552,1.2425092212308302,1.3056877851486206,14611043,0.0,0.0
2009-02-20,1.3216932115316886,1.3730779886245728,1.2770471875876228,1.3730779886245728,10535200,0.0,0.0
2009-02-23,1.3975073409368113,1.4227784561823291,1.3815017656252135,1.4101428985595703,16133346,0.0,0.0
2009-02-24,1.3983489627709982,1.3983489627709982,1.3098993854649308,1.3360129594802856,13260853,0.0,0.0
2009-02-25,1.3444375776729953,1.3537031177670273,1.2635691185287095,1.2728346586227417,10829621,0.0,0.0
2009-02-26,1.2871550767728548,1.3309593190361488,1.145635631512806,1.1944935321807861,14862769,0.0,0.0
2009-02-27,1.1835424658033087,1.1995481272544477,1.0849841036372327,1.1287883520126343,19065254,0.0,0.0
2009-03-02,1.1271033829379746,1.2172380713518594,1.1119402681464712,1.2138687372207642,12116780,0.0,0.0
2009-03-03,1.1801732718917695,1.2762048586415284,1.158271487012234,1.2534605264663696,16531308,0.0,0.0
2009-03-04,1.2534603160077136,1.3570731014802477,1.2534603160077136,1.330959439277649,16461195,0.0,0.0
2009-03-05,1.3309593736389254,1.37981736178834,1.301475695227811,1.3478068113327026,14948782,0.0,0.0
2009-03-06,1.3360131917074687,1.3680237459836462,1.3149539561845491,1.3242201805114746,9773120,0.0,0.0
2009-03-09,1.3368556064674955,1.3612849429456244,1.2913670365529564,1.3284318447113037,11426721,0.0,0.0
2009-03-10,1.3292741161231285,1.4320443301402215,1.2770468895447387,1.4151968955993652,20698596,0.0,0.0
2009-03-11,1.398349051481399,1.5087012694875201,1.394137256127946,1.4396257400512695,28617931,0.0,0.0
2009-03-12,1.4278329256983076,1.462370353238189,1.3781324686610008,1.453946590423584,12902046,0.0,0.0
2009-03-13,1.465739599154693,1.4825876366317199,1.4168816068177341,1.42193603515625,8385877,0.0,0.0
2009-03-16,1.406773501357171,1.4446801725189724,1.3730779417457206,1.4236209392547607,6484118,0.0,0.0
2009-03-17,1.4050884853380958,1.474163929156848,1.3899253724710436,1.4598432779312134,11762111,0.0,0.0
2009-03-18,1.4556313922718853,1.531445413316675,1.449734503055966,1.496065616607666,17150130,0.0,0.0
2009-03-19,1.5019619659620052,1.5314457344070875,1.4320448194739632,1.4497348070144653,23232831,0.0,0.0
2009-03-20,1.516282837649015,1.5247066017494115,1.447208142979879,1.461527943611145,39876855,0.0,0.0
2009-03-23,1.4825875198466247,1.4825875198466247,1.437099036015802,1.4598432779312134,23517889,0.0,0.0
2009-03-24,1.4657396220674028,1.5651405317107332,1.4497347298642855,1.544081211090088,33086578,0.0,0.0
2009-03-25,1.5415542551016574,1.5550324452265565,1.5036468987985268,1.5053319931030273,18160420,0.0,0.0
2009-03-26,1.5145980501457215,1.5979931991142322,1.5053318275080787,1.5718796253204346,23968872,0.0,0.0
2009-03-27,1.5828299057735165,1.586200093625254,1.5196514486750312,1.528917670249939,16259128,0.0,0.0
2009-03-30,1.528918083303467,1.549135625841136,1.5044894288767845,1.5070163011550903,10654334,0.0,0.0
2009-03-31,1.4834295236748773,1.5381844100870317,1.4783759497349176,1.5314457416534424,10647235,0.0,0.0
2009-04-01,1.5314453643519486,1.6156831438246062,1.5247060137623585,1.58620023727417,16420439,0.0,0.0
2009-04-02,1.6005201591492404,1.743724617835255,1.5760915071750967,1.7049754858016968,27264259,0.0,0.0
2009-04-03,1.7049758952656442,1.8347021957219523,1.6931827972608315,1.8094310760498047,29478188,0.0,0.0
2009-04-07,1.81111503925895,1.861657949928712,1.7774201643719225,1.8254355192184448,18985862,0.0,0.0
2009-04-08,1.827963383443392,1.827963383443392,1.6687533247360402,1.6847589015960693,19941488,0.0,0.0
2009-04-09,1.6914973694812336,1.851549358118776,1.6763342561838486,1.835544466972351,22830120,0.0,0.0
2009-04-10,1.8355444669723509,1.8355444669723509,1.8355444669723509,1.835544466972351,0,0.0,0.0
2009-04-13,1.9416842659941491,2.019183397293091,1.9037775894943088,2.019183397293091,37936247,0.0,0.0
2009-04-14,2.084888314997765,2.2213540999968964,2.042769680325633,2.164914131164551,53449784,0.0,0.0
2009-04-15,2.1059486938988274,2.358662085847897,2.0638293678554316,2.35023832321167,42616111,0.0,0.0
2009-04-16,2.274424050636169,2.3477112052910267,2.169126259403655,2.1901862621307373,36278663,0.0,0.0
2009-04-17,2.207033555029643,2.2996951027855195,2.038557982572765,2.0764646530151367,32615064,0.0,0.0
2009-04-20,2.08067666218626,2.148909564957708,2.0385581921276077,2.111002206802368,18848411,0.0,0.0
2009-04-21,2.069726293676466,2.1093180642237073,1.962744249927992,2.024237632751465,22709632,0.0,0.0
2009-04-22,2.024237779314078,2.0806769085554255,1.8338597009572537,1.870082139968872,25546810,0.0,0.0
2009-04-23,1.8641854348596572,2.0419272222973026,1.8641854348596572,2.0183403491973877,24729854,0.0,0.0
2009-04-24,2.017497885468777,2.0469816477664886,1.9551618821452919,2.021709680557251,19860223,0.0,0.0
2009-04-27,1.9863296068916463,2.010758938150991,1.9130431516999051,1.937471628189087,15298600,0.0,0.0
2009-04-28,1.9122007308973041,2.017497827485629,1.9122007308973041,1.9989653825759888,17098131,0.0,0.0
2009-04-29,1.979591587329944,2.045296936449826,1.9206249064680265,2.007390260696411,21288843,0.0,0.0
2009-04-30,2.0014930680022602,2.094997076362862,1.9947537169460625,2.033503532409668,18248272,0.0,0.0
2009-05-04,2.0436117935796076,2.121953554198206,2.0318188679764533,2.1143722534179688,20094184,0.0,0.0
2009-05-05,2.177550654003686,2.2398866604866225,2.131219538049767,2.143855094909668,24277875,0.0,0.0
2009-05-06,2.121953706689633,2.1607028460574096,2.0916281594812105,2.146383047103882,19415037,0.0,0.0
2009-05-07,2.1320622861187353,2.143855382930175,2.0385582638323467,2.0781500339508057,20823348,0.0,0.0
2009-05-08,2.0452967570458407,2.0773072234812924,1.9905418768635632,2.032661199569702,15902177,0.0,0.0
2009-05-11,2.0132866027813296,2.0385584054684305,1.9383150241573708,1.939157485961914,12106685,0.0,0.0
2009-05-12,1.9248361200774113,2.0183401142785846,1.9122005653152245,2.011601448059082,10669094,0.0,0.0
2009-05-13,2.02255231171695,2.18681676486045,1.9922267716660946,2.164914131164551,27079838,0.0,0.0
2009-05-14,2.1059487042535814,2.122796058654785,2.063829378003089,2.122796058654785,17635229,0.0,0.0
2009-05-15,2.10594867815791,2.228935611727558,2.10594867815791,2.2247238159179688,32189030,0.0,0.0
2009-05-18,2.28284784328927,2.340129599243184,2.1977675856083962,2.2264087200164795,53635933,0.0,0.0
2009-05-19,2.226408822218858,2.2609461645771356,2.190186556329155,2.196082592010498,26391558,0.0,0.0
2009-05-20,2.1564908484297822,2.1901864105966515,2.116056618310149,2.1354315280914307,17911018,0.0,0.0
2009-05-21,2.154806154011138,2.185974155989068,2.1312194516509924,2.1564905643463135,16823516,0.0,0.0
2009-05-22,2.15564848320632,2.156491115974598,2.0436120029834397,2.0663564205169678,20230478,0.0,0.0
2009-05-25,1.943634121202228,1.956570076603143,1.8595504110962793,1.8918906450271606,16128358,0.02937,1.9
