日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
2010/08/03	002413	3.782689530456421	3.688021659851074	3.796789000546579	3.688021659851074	11710880	43189979	2.88	-2.4	-0.09063959121704102	0.0
2010/08/04	002413	3.6678801108933294	3.7222633361816406	3.7222633361816406	3.641695156674552	9330973	34732338	2.18	0.93	0.034241676330566406	0.0
2010/08/05	002413	3.722263221364103	3.7262914180755615	3.764561184925888	3.7021213445872947	9562641	35633187	1.68	0.11	0.0040280818939208984	0.0
2010/08/06	002413	3.736362842756003	3.837073564529419	3.8552014542537565	3.718234729726791	15832719	60751307	3.68	2.97	0.11078214645385742	0.0
2010/08/09	002413	3.8672864914883123	4.010295391082764	4.121077379631851	3.8672864914883123	24878271	99769215	6.61	4.51	0.17322182655334473	0.0
2010/08/10	002413	4.000224538889954	3.839087724685669	4.0646792645716685	3.839087724685669	18342952	70420201	5.63	-4.27	-0.17120766639709473	0.0
2010/08/11	002413	3.839087762078853	3.9035420417785645	3.937784508350092	3.839087762078853	10987922	42891815	2.57	1.68	0.06445431709289551	0.0
2010/08/12	002413	3.863258758281581	3.9720261096954346	4.068708646450885	3.849158840192205	18361854	72933763	5.62	1.75	0.06848406791687012	0.0
2010/08/13	002413	3.982096309991159	4.03648042678833	4.040508846802212	3.9115994063579724	12405525	50074658	3.25	1.62	0.06445431709289551	0.0
2010/08/16	002413	4.034465804368634	4.092878341674805	4.129134568716821	3.9881389738163087	15257700	62447909	3.49	1.4	0.05639791488647461	0.0
2010/08/17	002413	4.092878468998998	4.106977939605713	4.119063200125755	4.0344659298756875	12308284	50549850	2.07	0.34	0.014099597930908203	0.0
2010/08/18	002413	4.106977724489909	4.05662202835083	4.106977724489909	4.010295645393602	10578405	42912590	2.35	-1.23	-0.05035591125488281	0.0
2010/08/19	002413	4.0284239797594825	4.000224590301514	4.064679316811611	3.9700114372499056	13300753	53205999	2.33	-1.39	-0.056397438049316406	0.0
2010/08/20	002413	3.988139024592929	3.8874285221099854	3.988139024592929	3.8693006316630556	10769902	41867224	2.97	-2.82	-0.11279606819152832	0.0
2010/08/23	002413	3.8954852196556318	3.9317409992218018	3.957926175518231	3.8934714562894843	6589263	25907275	1.66	1.14	0.044312477111816406	0.0
2010/08/24	002413	3.9196561258476263	3.943826198577881	3.976054004307622	3.899513579787884	5470822	21575971	1.95	0.31	0.012085199356079102	0.0
2010/08/25	002413	3.907571294851193	3.7907462120056152	3.921670319403158	3.7826898179515465	10383217	39360140	3.52	-3.88	-0.15307998657226562	0.0
2010/08/26	002413	3.786718065736755	3.829016923904419	3.8552016548688277	3.786718065736755	4870772	18650268	1.81	1.01	0.03827071189880371	0.0
2010/08/27	002413	3.8290170402781643	3.9095849990844727	3.923684916642075	3.8290170402781643	7965347	31141201	2.47	2.1	0.08056807518005371	0.0
2010/08/30	002413	3.9075715394982486	4.012310028076172	4.024395736438425	3.8652726767549157	29035557	116499656	4.07	2.63	0.10272502899169922	0.0
2010/08/31	002413	3.9921675815396473	4.064679145812988	4.090863877356139	3.9679975067249824	18918148	76896201	3.06	1.31	0.052369117736816406	0.0
2010/09/01	002413	4.0707219969063315	4.03648042678833	4.125106113703503	3.961954209921746	21069229	85045530	4.01	-0.69	-0.028198719024658203	0.0
2010/09/02	002413	4.070722148601444	4.185532569885254	4.328541039097523	4.028423736879431	29311009	122682182	7.44	3.69	0.14905214309692383	0.0
2010/09/03	002413	4.185532150782383	4.239915370941162	4.27415649229679	4.139204430315677	19378656	82163861	3.22	1.3	0.0543828010559082	0.0
2010/09/06	002413	4.249986767998671	4.243943691253662	4.300341572515925	4.129134611903587	20299063	86148080	4.04	0.1	0.0040283203125	0.0
2010/09/07	002413	4.229844995284577	4.24998664855957	4.256029725134748	4.147261492537608	12838236	54562331	2.56	0.14	0.006042957305908203	0.0
2010/09/08	002413	4.225816115227422	4.366811275482178	4.390982244431112	4.16941822976944	19558504	85408295	5.21	2.75	0.11682462692260742	0.0
2010/09/09	002413	4.390980927533944	4.207687854766846	4.392994690515126	4.205673198566333	15242853	64137167	4.29	-3.64	-0.15912342071533203	0.0
2010/09/10	002413	4.207688140846914	4.175460338592529	4.254014517976458	4.090863083415527	11628180	48553004	3.88	-0.77	-0.032227516174316406	0.0
2010/09/13	002413	4.183517940567085	4.203660488128662	4.274156948240408	4.155319445844342	10368300	43584813	2.85	0.68	0.028200149536132812	0.0
2010/09/14	002413	4.223802134721539	4.183517932891846	4.239915815453416	4.177475749227168	9032894	37789274	1.49	-0.48	-0.020142555236816406	0.0
2010/09/15	002413	4.195602097601893	4.094892501831055	4.195602097601893	4.070721537863687	10937097	44786236	2.99	-2.12	-0.08862543106079102	0.0
2010/09/16	002413	4.098921410464369	3.9679973125457764	4.127119904136511	3.9679973125457764	8008927	31779400	3.89	-3.1	-0.12689518928527832	0.0
2010/09/17	002413	4.028423914232603	3.9740397930145264	4.046551805768697	3.967997609112289	4179173	16608199	1.98	0.15	0.00604248046875	0.0
2010/09/20	002413	3.980082639285395	3.9075710773468018	4.018352183698774	3.849158539175389	4617203	18042048	4.26	-1.67	-0.06646871566772461	0.0
2010/09/21	002413	3.927713482422301	3.933756113052368	3.953898215152593	3.887428831612048	2583558	10163087	1.7	0.67	0.026185035705566406	0.0
2010/09/27	002413	3.93979845756158	4.012310028076172	4.018352658952388	3.93979845756158	4310763	17296117	2.0	2.0	0.07855391502380371	0.0
2010/09/28	002413	3.996195527578079	3.9115991592407227	4.018351836254697	3.8290165541733288	4922903	19256423	4.72	-2.51	-0.10071086883544922	0.0
2010/09/29	002413	3.9156276433143047	3.8028318881988525	3.9277129027909603	3.766575663159149	7211136	27422737	4.12	-2.78	-0.10876727104187012	0.0
2010/09/30	002413	3.7786609308011982	3.841101884841919	3.8773567701307563	3.7786609308011982	5514746	21182701	2.6	1.01	0.038269996643066406	0.0
2010/10/08	002413	3.883400271328208	3.947854995727539	3.9780681477897257	3.8592301962882454	8788741	34696675	3.09	2.78	0.10675311088562012	0.0
2010/10/11	002413	3.9659825079728788	3.943826198577881	4.00223873359262	3.9216698891828825	8207143	32367545	2.04	-0.1	-0.004028797149658203	0.0
2010/10/12	002413	3.929726472569426	3.92771315574646	3.972025776681385	3.901527978584239	9561013	37552916	1.79	-0.41	-0.0161130428314209	0.0
2010/10/13	002413	3.9418126205627932	3.877357006072998	3.9418126205627932	3.8028321278237835	12049131	46718782	3.54	-1.28	-0.050356149673461914	0.0
2010/10/14	002413	3.8471440883613837	3.7826898097991943	3.8572155857792976	3.7786613894759453	8019808	30336445	2.03	-2.44	-0.09466719627380371	0.0
2010/10/15	002413	3.782689791130415	3.772618293762207	3.8531871464393426	3.758519715920001	7925260	29898980	2.5	-0.27	-0.010071516036987305	0.0
2010/10/18	002413	3.7826895745906324	3.7061498165130615	3.7826895745906324	3.6376657820566014	9959872	36912777	3.84	-1.76	-0.06646847724914551	0.0
2010/10/19	002413	3.7323347519801784	3.833045482635498	3.8431160867607517	3.7081637836062873	8778730	33649271	3.64	3.42	0.12689566612243652	0.0
2010/10/20	002413	3.760532692473829	3.837073564529419	3.8773568706973367	3.760532692473829	8394863	32211706	3.05	0.11	0.0040280818939208984	0.0
2010/10/21	002413	3.839087284233915	3.8954851627349854	3.9196561287023313	3.8108887915931247	8854981	34494447	2.83	1.52	0.058411598205566406	0.0
2010/10/22	002413	3.9075709261207727	3.9317409992218018	3.9317409992218018	3.8733284633109997	8711221	34250264	1.5	0.93	0.036255836486816406	0.0
2010/10/25	002413	3.955911806608178	4.084821701049805	4.088850121294549	3.9297266284075514	17259958	70503850	4.05	3.89	0.15308070182800293	0.0
2010/10/26	002413	4.094893059466966	4.1674041748046875	4.1674041748046875	4.0485653350032	18604510	77532512	2.91	2.02	0.08258247375488281	0.0
2010/10/27	002413	4.149276189315133	4.344654560089111	4.4111239369621815	4.131147852633562	29299440	127295945	6.72	4.25	0.17725038528442383	0.0
2010/10/28	002413	4.334583410092573	4.523920059204102	4.58636057444506	4.3063849143354815	29251169	132329950	6.44	4.13	0.17926549911499023	0.0
2010/10/29	002413	4.33458343508263	4.773682594299316	4.926762568030668	4.3063849391629665	24858904	118668517	13.71	5.52	0.24976253509521484	0.0
2010/11/01	002413	4.723326308680962	4.854249954223633	4.934818798090402	4.71929788881811	24197795	117462145	4.51	1.69	0.0805673599243164	0.0
2010/11/02	002413	4.854250136137012	4.713255882263184	4.9348189830231055	4.693113335584342	15568716	73379342	4.98	-2.9	-0.14099407196044922	0.0
2010/11/03	002413	4.683042118682616	4.697140693664551	4.779723739739201	4.501762348588936	12835794	60291530	5.9	-0.34	-0.016115188598632812	0.0
2010/11/04	002413	4.630672916658807	4.99725866317749	5.075812847419292	4.604488188578207	14730488	73612058	10.03	6.39	0.30011796951293945	0.0
2010/11/05	002413	5.136239321473148	5.1060261726379395	5.305433848169796	4.995245073518579	23257649	118754164	6.21	2.18	0.10876750946044922	0.0
2010/11/08	002413	5.03754363066163	5.0637288093566895	5.2288940425099195	5.035530313720808	8415644	42614538	3.79	-0.83	-0.04229736328125	0.0
2010/11/09	002413	5.03754432675843	5.015388011932373	5.232923185925326	4.83410951905631	13853926	69482814	7.88	-0.95	-0.048340797424316406	0.0
2010/11/10	002413	4.991216686961252	5.027472019195557	5.116097702979636	4.940860991957	7907627	39755373	3.49	0.24	0.012084007263183594	0.0
2010/11/11	002413	5.019415563533759	5.051643371582031	5.216808598954324	4.954960840656767	9863886	49828834	5.21	0.48	0.02417135238647461	0.0
2010/11/12	002413	5.015387259584272	4.54607629776001	5.071785143408647	4.54607629776001	18883877	85847545	10.41	-10.01	-0.5055670738220215	0.0
2010/11/15	002413	4.552119755222586	4.703185081481934	4.703185081481934	4.455437213976493	8348363	39263896	5.45	3.46	0.15710878372192383	0.0
2010/11/16	002413	4.705198406949877	4.431265830993652	4.7454830559061625	4.392995838764474	10636833	47134634	7.49	-5.78	-0.27191925048828125	0.0
2010/11/17	002413	4.401052483325991	4.421195030212402	4.529962371706309	4.372853989548443	7148923	31606782	3.55	-0.23	-0.01007080078125	0.0
2010/11/18	002413	4.469536716442395	4.431265830993652	4.566217908854439	4.431265830993652	8875176	39328264	3.05	0.23	0.01007080078125	0.0
2010/11/19	002413	4.467522128875115	4.564204216003418	4.564204216003418	4.411124244716937	17546807	80087210	3.45	3.0	0.13293838500976562	0.0
2010/11/22	002413	4.531976553117153	4.884463787078857	4.916691597103692	4.5138486611961985	16230764	79278578	8.83	7.02	0.32025957107543945	0.0
2010/11/23	002413	4.793824776796298	4.848208904266357	4.874393639495349	4.636716365422349	13213407	64061357	4.87	-0.74	-0.0362548828125	0.0
2010/11/24	002413	4.813965120003564	4.99725866317749	5.087898999752862	4.783751972218256	13918096	69552325	6.27	3.07	0.1490497589111328	0.0
2010/11/25	002413	5.005316718528264	4.946904182434082	5.112069400976264	4.90863419277187	12648088	62568879	4.07	-1.01	-0.0503544807434082	0.0
2010/11/26	002413	4.956975261987423	4.830080032348633	5.045600055125394	4.803895302423168	10447722	50463333	4.89	-2.36	-0.11682415008544922	0.0
2010/11/29	002413	4.793823840224555	4.886477947235107	4.936832750843172	4.77771060676461	5823827	28458002	3.29	1.17	0.05639791488647461	0.0
2010/11/30	002413	4.870364372025661	4.648800373077393	4.886478052442297	4.531976190056787	10910248	50719564	7.25	-4.86	-0.23767757415771484	0.0
2010/12/01	002413	4.658871560615261	4.683042526245117	4.803895121345704	4.642757881268516	7356118	34449013	3.47	0.74	0.03424215316772461	0.0
2010/12/02	002413	4.735411899491485	4.840150833129883	4.854250751575636	4.693113930593484	6194241	29981060	3.44	3.35	0.15710830688476562	0.0
2010/12/03	002413	4.842164823006214	4.733397483825684	4.870364209403512	4.6568579510121	6595560	31219407	4.41	-2.21	-0.10675334930419922	0.0
2010/12/06	002413	4.733397484499282	4.598445415496826	4.73541124787464	4.54204753591371	3449091	15860456	4.09	-2.85	-0.13495206832885742	0.0
2010/12/07	002413	4.574274651487417	4.801880836486816	4.805909256635306	4.51183458579561	4344760	20863019	6.4	4.42	0.20343542098999023	0.0
2010/12/08	002413	4.733397420290999	4.793823719024658	4.87439256394595	4.733397420290999	3256478	15610981	2.94	-0.17	-0.008057117462158203	0.0
2010/12/09	002413	4.763611390629602	4.703185081481934	4.803896043337871	4.6709572699933535	3887023	18281388	2.77	-1.89	-0.09063863754272461	0.0
2010/12/10	002413	4.672970942528424	4.975102424621582	4.99121655027628	4.668942522767181	15081963	75034310	6.85	5.78	0.27191734313964844	0.0
2010/12/13	002413	5.0153867069480444	5.108040809631348	5.194651835960985	4.971074088825905	16035473	81909850	4.49	2.67	0.13293838500976562	0.0
2010/12/14	002413	5.112069520595145	5.075813293457031	5.182566871622495	5.035529986089499	12865094	65300815	2.88	-0.63	-0.032227516174316406	0.0
2010/12/15	002413	5.077828323769807	5.041572093963623	5.228894087088088	5.001287890412081	10607156	53476741	4.48	-0.67	-0.0342411994934082	0.0
2010/12/16	002413	5.041572093963623	5.041572093963623	5.126169368031657	4.973089394535798	11112830	56026133	3.04	0.0	0.0	0.0
2010/12/17	002413	4.985173583162008	4.991216659545898	5.106026178645023	4.930790361804391	8718745	43517145	3.48	-1.0	-0.05035543441772461	0.0
2010/12/20	002413	5.011358395642236	4.928775787353516	5.095955660498964	4.817994686258882	12131836	59795099	5.57	-1.25	-0.06244087219238281	0.0
2010/12/21	002413	4.936833804821809	5.015388011932373	5.015388011932373	4.882450569585887	8271522	41484892	2.7	1.76	0.08661222457885742	0.0
2010/12/22	002413	5.0234439785766885	4.858278751373291	5.0234439785766885	4.838136650494828	8002538	38878560	3.69	-3.13	-0.15710926055908203	0.0
2010/12/23	002413	4.8482072635455955	4.817994117736816	4.876405753024094	4.80389464969272	5085072	24499846	1.49	-0.83	-0.04028463363647461	0.0
2010/12/24	002413	4.8079233068961535	4.7696533203125	4.844179083659615	4.709226132487299	5709321	27231481	2.8	-1.0	-0.048340797424316406	0.0
2010/12/27	002413	4.793823849380301	4.672971248626709	4.894534796618053	4.652828701891352	6654568	31096604	5.07	-2.03	-0.09668207168579102	0.0
2010/12/28	002413	4.656858691078545	4.703185081481934	4.733398236055768	4.6347023777244	3698879	17396512	2.11	0.65	0.03021383285522461	0.0
2010/12/29	002413	4.709226434967166	4.795838356018066	4.850221578046648	4.683042598842277	5499220	26373370	3.55	1.97	0.09265327453613281	0.0
2010/12/30	002413	4.795839260666142	4.912663459777832	4.92072030109588	4.785767762408753	5677975	27893980	2.81	2.44	0.11682510375976562	0.0
2010/12/31	002413	4.914676430139435	5.001287460327148	5.011358510348975	4.878421096670615	6115731	30586528	2.71	1.8	0.0886240005493164	0.0
2011/01/04	002413	5.0234435828654025	5.164438724517822	5.216808182676531	5.021429819545962	15149639	78239382	3.91	3.26	0.16315126419067383	0.0
2011/01/05	002413	5.13623964231312	5.190623760223389	5.228893751138557	5.035530033124315	9360603	48587368	3.74	0.51	0.026185035705566406	0.0
2011/01/06	002413	5.106026597399717	5.051643371582031	5.19666694466504	5.045600294702537	6965704	35188252	2.91	-2.68	-0.13898038864135742	0.0
2011/01/07	002413	5.035530184313315	5.067756652832031	5.1966669930046985	5.015387190007331	6417367	32521654	3.59	0.32	0.01611328125	0.0
2011/01/10	002413	5.172496618801776	4.93079137802124	5.172496618801776	4.886478750544809	5394279	26598064	5.64	-2.7	-0.13696527481079102	0.0
2011/01/11	002413	4.930789986135601	4.890505790710449	4.930789986135601	4.76562478489248	4252611	20797418	3.35	-0.82	-0.040285587310791016	0.0
2011/01/12	002413	4.934818496142095	4.963016986846924	4.979131558531805	4.8461928179723905	3997405	19839188	2.72	1.48	0.07251119613647461	0.0
2011/01/13	002413	5.005316935068255	4.898562908172607	5.005316935068255	4.874392833950053	3291088	16121601	2.64	-1.3	-0.0644540786743164	0.0
2011/01/14	002413	4.854251108915151	4.846194267272949	4.94489057738992	4.836123215220197	3578202	17340662	2.22	-1.07	-0.0523686408996582	0.0
2011/01/17	002413	4.902590960734778	4.683042526245117	4.902590960734778	4.644771644577122	5182894	24271713	5.32	-3.37	-0.16315174102783203	0.0
2011/01/18	002413	4.67498471353471	4.685056209564209	4.701169442026109	4.618586836784002	2635754	12348655	1.76	0.04	0.002013683319091797	0.0
2011/01/19	002413	4.670956877782991	4.813965797424316	4.834108792001822	4.618587414252365	3608971	17373462	4.6	2.75	0.12890958786010742	0.0
2011/01/20	002413	4.741454427286843	4.594417095184326	4.797852308093288	4.556147104637096	3529861	16217653	5.02	-4.56	-0.21954870223999023	0.0
2011/01/21	002413	4.608517510220152	4.592402935028076	4.681028632486388	4.531976627631371	2955526	13572966	3.24	-0.04	-0.00201416015625	0.0
2011/01/24	002413	4.592403008188442	4.531976699829102	4.628659239813865	4.531976699829102	1837838	8329038	2.11	-1.32	-0.06042623519897461	0.0
2011/01/25	002413	4.467522125612777	4.332569599151611	4.588374287825117	4.30638486724015	2864121	12409003	6.22	-4.4	-0.19940710067749023	0.0
2011/01/26	002413	4.336597955479369	4.431265830993652	4.481621530536564	4.336597955479369	1377743	6105145	3.35	2.28	0.09869623184204102	0.0
2011/01/27	002413	4.431265003710591	4.60045862197876	4.672970619274817	4.392995018626124	2281271	10494892	6.32	3.82	0.16919279098510742	0.0
2011/01/28	002413	4.6528282666218335	4.632686614990234	4.6528282666218335	4.5521186686346855	1510041	6995546	2.19	0.7	0.03222799301147461	0.0
2011/01/31	002413	4.632686822294344	4.662899971008301	4.719297848607687	4.5924021773993315	1964625	9160849	2.74	0.65	0.030213356018066406	0.0
2011/02/01	002413	4.66290032317946	4.705198287963867	4.7233266251711425	4.642758222515566	1049774	4939394	1.73	0.91	0.042298316955566406	0.0
2011/02/09	002413	4.693112929902421	4.612544536590576	4.693112929902421	4.552118688216412	1421686	6557589	3.0	-1.97	-0.09265375137329102	0.0
2011/02/10	002413	4.61254530733792	4.811952114105225	4.934819381046388	4.572261103950586	3681911	17717179	7.86	4.32	0.19940757751464844	0.0
2011/02/11	002413	4.830079724901807	4.803894996643066	4.848207613696319	4.763610352712201	2870765	13790853	1.76	-0.17	-0.008057117462158203	0.0
2011/02/14	002413	4.813966434208755	4.848208904266357	4.924748452941256	4.797853197600759	2752786	13346081	2.64	0.92	0.044313907623291016	0.0
2011/02/15	002413	4.854251088863203	4.848208904266357	4.924748452941256	4.793824776796298	4391887	21292785	2.7	0.0	0.0	0.0
2011/02/16	002413	4.850221431998271	4.954960346221924	4.973088681831904	4.809936787610212	4536451	22477934	3.37	2.2	0.1067514419555664	0.0
2011/02/17	002413	4.954960863484943	4.876406669616699	4.999273932276807	4.840150441221577	3289898	16042880	3.21	-1.59	-0.07855367660522461	0.0
2011/02/18	002413	4.842165826449822	4.848208904266357	4.942876793171173	4.813966434208755	2718166	13178236	2.64	-0.58	-0.028197765350341797	0.0
2011/02/21	002413	4.813965887903301	4.870364665985107	4.908634659284469	4.79382423277659	4129441	20111883	2.37	0.46	0.02215576171875	0.0
2011/02/22	002413	4.898562935236307	4.687071323394775	4.922733009592397	4.632687204611809	5206163	24401657	5.96	-3.76	-0.18329334259033203	0.0
2011/02/23	002413	4.642758565760342	4.652829170227051	4.721313210766941	4.63268751468383	3135625	14589527	1.89	-0.73	-0.03424215316772461	0.0
2011/02/24	002413	4.6528282666218335	4.632686614990234	4.69714088275273	4.610529860315069	3065052	14199425	1.86	-0.43	-0.020142555236816406	0.0
2011/02/25	002413	4.652828537737019	4.602473735809326	4.652828537737019	4.5561469071548855	2875899	13236249	2.09	-0.65	-0.030212879180908203	0.0
2011/02/28	002413	4.624630293932646	4.882449626922607	4.894534887221679	4.602473983384348	7013283	34242000	6.35	6.08	0.27997589111328125	0.0
2011/03/01	002413	4.820009060248795	4.884463787078857	4.98114587732395	4.820009060248795	8187720	39992621	3.3	0.04	0.00201416015625	0.0
2011/03/02	002413	4.854250537986108	4.870364665985107	4.914676843195626	4.815980544686746	3811488	18563336	2.02	-0.29	-0.01409912109375	0.0
2011/03/03	002413	4.870364665985107	4.870364665985107	4.870364665985107	4.870364665985107	0	0	0.0	0.0	0.0	0.0
2011/03/04	002413	4.809937172055036	4.78375244140625	4.813965592154848	4.672971335271155	3839667	18368016	2.89	-1.78	-0.08661222457885742	0.0
2011/03/07	002413	4.747497907955045	4.789795875549316	4.8300805261629955	4.731383333133893	3738497	17906637	2.06	0.13	0.006043434143066406	0.0
2011/03/08	002413	4.777711367700534	4.912663459777832	4.934819773402463	4.747498212757856	4779981	23482437	3.91	2.57	0.12286758422851562	0.0
2011/03/09	002413	4.912662883067057	4.916691303253174	4.944889797946214	4.858278763944705	5036986	24765305	1.76	0.08	0.004027843475341797	0.0
2011/03/10	002413	4.870364099758201	5.047614574432373	5.0596998340692485	4.860293050060805	9556577	48237917	4.06	2.66	0.13092327117919922	0.0
2011/03/11	002413	5.0516431570460405	5.001287460327148	5.160410497281774	4.995245276923809	9411153	47067881	3.27	-0.92	-0.04632711410522461	0.0
2011/03/14	002413	4.954960287079862	5.50081205368042	5.50081205368042	4.954960287079862	23544042	129511350	10.91	9.99	0.4995245933532715	0.0
