Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-09,4.485210882685213,4.930762115540809,4.419203352318161,4.884557247161865,5208110,0.0,0.0
2007-01-10,4.917561054229736,4.950565225276274,4.755842590204044,4.917561054229736,2997739,0.0,0.0
2007-01-11,4.910960259308686,5.069378332189611,4.821849690435172,4.884557247161865,3862330,0.0,0.0
2007-01-12,4.851554189300663,4.983569280244303,4.825151171111935,4.838352680206299,3047808,0.0,0.0
2007-01-15,4.86805484347964,5.30700575184472,4.86805484347964,5.181591033935547,4267842,0.0,0.0
2007-01-16,5.184891017214895,5.277301565300946,5.066077455389972,5.171689510345459,4075031,0.0,0.0
2007-01-17,5.125485314878579,5.330108295452479,4.950565728676738,5.184891700744629,4543170,0.0,0.0
2007-01-18,5.2475994412409115,5.5710368156433105,5.0165734358873415,5.5710368156433105,5209548,0.0,0.0
2007-01-19,5.571036490872672,5.86807002411934,5.445621759408616,5.795462131500244,7032916,0.0,0.0
2007-01-22,5.901074145390437,6.0726937514085035,5.742656047527606,6.006686210632324,7084725,0.0,0.0
2007-01-23,6.00668642224689,6.056191273816959,5.808663792942047,5.917575836181641,4799424,0.0,0.0
2007-01-24,5.907673949449963,5.993484147389729,5.811963024188784,5.940678119659424,2915939,0.0,0.0
2007-01-25,5.83176520773502,5.901073928761796,5.429119626659516,5.528130531311035,4483074,0.0,0.0
2007-01-26,5.462123261309415,5.544633494060485,5.1848915866063905,5.514929294586182,3695969,0.0,0.0
2007-01-29,5.584237588838089,5.716252661860266,5.57763643230895,5.676648139953613,2997306,0.0,0.0
2007-01-30,5.772359105229556,5.8746711975023205,5.561134972285652,5.617241382598877,2236843,0.0,0.0
2007-01-31,5.6634470959964816,5.676648604378758,5.283903327127978,5.297104835510254,4288896,0.0,0.0
2007-02-01,5.247599315462777,5.429120060436832,5.247599315462777,5.336709499359131,1526003,0.0,0.0
2007-02-02,5.343309730127181,5.4126184551257746,5.270701836655998,5.3136067390441895,1252480,0.0,0.0
2007-02-05,5.353210947847706,5.610640749835864,5.353210947847706,5.538032054901123,3827379,0.0,0.0
2007-02-06,5.561134437058429,5.673346844007017,5.511628785664335,5.643643856048584,1977702,0.0,0.0
2007-02-07,5.64364471362117,5.726153742270854,5.6106413438881475,5.663447380065918,4135831,0.0,0.0
2007-02-08,5.660145459823011,5.772358674963251,5.5710360911355545,5.666746616363525,1507584,0.0,0.0
2007-02-09,5.716252936343624,5.736054795369767,5.5611348152160645,5.5611348152160645,1305049,0.0,0.0
2007-02-12,5.5677347681720715,5.726152852077554,5.5677347681720715,5.627141952514648,1917414,0.0,0.0
2007-02-13,5.726153373718262,5.901074163054862,5.696450383158124,5.726153373718262,2328002,0.0,0.0
2007-02-14,5.703050972737792,5.795461520907154,5.613940398410746,5.745955467224121,2502599,0.0,0.0
2007-02-15,5.874671315482445,6.320221424102783,5.775659598298492,6.320221424102783,5831431,0.0,0.0
2007-02-16,6.3697274841337945,6.429134675595394,6.237712398392616,6.320221424102783,3193792,0.0,0.0
2007-02-26,6.270716134654409,6.907688878858777,6.082593844858694,6.765771865844727,8519608,0.0,0.0
2007-02-27,6.802075498816464,6.8317780795182514,6.089193820953369,6.089193820953369,5825029,0.0,0.0
2007-02-28,6.0891949579346685,6.429134180413633,6.0891949579346685,6.330122470855713,4226467,0.0,0.0
2007-03-01,6.33342301854365,6.33342301854365,5.7789596509134435,5.993484973907471,1975040,0.0,0.0
2007-03-02,6.006685824669913,6.36972687273347,6.006685824669913,6.165103912353516,2685347,0.0,0.0
2007-03-05,6.165104555467177,6.336724168360267,6.033089468626338,6.211309432983398,2089479,0.0,0.0
2007-03-06,6.178305457849972,6.468738620398475,6.115597894876239,6.442335605621338,2711324,0.0,0.0
2007-03-07,6.445635446153884,6.907688598066454,6.435734315817429,6.891186714172363,4456519,0.0,0.0
2007-03-08,6.963794411710869,7.580965694086052,6.864783911057461,7.485254764556885,5827939,0.0,0.0
2007-03-09,7.495155183062799,7.584265359944397,7.221224704331007,7.363140106201172,2474129,0.0,0.0
2007-03-12,7.3763407245668295,7.534758797701279,7.095808720057908,7.448949813842773,3618408,0.0,0.0
2007-03-13,7.425846704431002,7.425846704431002,7.277330559983286,7.409345626831055,2265397,0.0,0.0
2007-03-14,7.316935939026763,7.316935939026763,7.036403889041525,7.122212886810303,2738265,0.0,0.0
2007-03-15,7.188220723293851,7.330137748402229,7.128814739553722,7.217924118041992,2260026,0.0,0.0
2007-03-16,7.260830353272043,7.475354886436899,6.996800158607605,7.211324691772461,2158725,0.0,0.0
2007-03-19,6.963794131446604,7.356539770153885,6.802076476575665,7.313634872436523,1803010,0.0,0.0
2007-03-20,7.326837625063517,7.330138002372104,7.1717198915599205,7.2245259284973145,1802480,0.0,0.0
2007-03-21,7.2608300788917735,7.320236064690164,7.128814986548287,7.2245259284973145,2036203,0.0,0.0
2007-03-22,7.326836285891233,7.854896558748258,7.194821217676976,7.551261901855469,3730997,0.0,0.0
2007-03-23,7.551262996450732,7.788890153681699,7.425847857711573,7.6832780838012695,2223572,0.0,0.0
2007-03-26,7.778989298003061,7.88130099432809,7.656875337873186,7.762487411499023,1772761,0.0,0.0
2007-03-27,7.762486720907278,7.91760363448903,7.528159953396896,7.656874656677246,1936808,0.0,0.0
2007-03-28,7.726182537039383,7.77238700916391,7.392844460900563,7.755885124206543,4558896,0.0,0.0
2007-03-29,7.78558826858484,8.079322617204987,7.656874375782503,7.953907489776611,7063779,0.0,0.0
2007-03-30,7.98690989777282,8.41595797082294,7.7888873383239074,8.409358024597168,8528514,0.0,0.0
2007-04-02,8.544676349635257,8.544676349635257,8.145330718771655,8.14863109588623,5395112,0.0,0.0
2007-04-03,8.241042597909992,8.241042597909992,8.019916500179411,8.224540710449219,3120494,0.0,0.0
2007-04-04,8.095826022823735,8.201438103023637,7.95390898429889,8.019916534423828,5029744,0.0,0.0
2007-04-05,8.00671286996789,8.18493401310605,8.003413299105713,8.125526428222656,2134545,0.0,0.0
2007-04-06,8.118925616568257,8.241039538443472,8.019913522805403,8.191533088684082,2667310,0.0,0.0
2007-04-09,8.244342182237665,8.541376962741467,8.125528592338632,8.389558792114258,3167424,0.0,0.0
2007-04-10,8.359853803731216,8.547974461383307,8.184933846527207,8.29714584350586,2778616,0.0,0.0
2007-04-11,8.316950369951302,8.498470306396484,8.18163410182691,8.498470306396484,3386698,0.0,0.0
2007-04-12,8.547976848864636,9.30706447337097,8.452266707908883,9.148646354675293,8477688,0.0,0.0
2007-04-13,9.406076138492052,9.785620399893478,9.175050492986129,9.620600700378418,8868234,0.0,0.0
2007-04-16,9.868124979039203,9.874726537828495,9.280658764830793,9.389571189880371,6768473,0.0,0.0
2007-04-17,9.455580920508798,9.47208200117585,9.07933710430306,9.340066909790039,5424409,0.0,0.0
2007-04-18,9.244356390408663,9.71961069966209,9.24105601326107,9.422575950622559,5016327,0.0,0.0
2007-04-19,9.422573623370674,9.429175181791502,8.481966368624235,8.745996475219727,5872414,0.0,0.0
2007-04-20,8.745996458356787,9.16514505752492,8.745996458356787,9.092535972595215,3546613,0.0,0.0
2007-04-23,9.234453645163748,9.399473293859772,9.095838622850257,9.369769096374512,4105059,0.0,0.0
2007-04-24,9.30706373182808,9.392872733528497,9.135444116914938,9.270759582519531,3494082,0.0,0.0
2007-04-25,9.336768182495222,9.340067754322043,8.83841036169593,9.023231506347656,3314503,0.0,0.0
2007-04-26,9.24105453491211,9.270757924488612,8.960521716489124,9.24105453491211,3238223,0.0,0.0
2007-04-27,9.241055313652083,9.241055313652083,8.878013049145387,8.924219131469727,4171320,0.0,0.0
2007-04-30,8.874715172449747,9.066136263310133,8.845011774698893,8.911019325256348,3434680,0.0,0.0
2007-05-03,8.874715172449747,9.066136263310133,8.845011774698893,8.911019325256348,0,0.0,0.0
2007-05-04,8.874715172449747,9.066136263310133,8.845011774698893,8.911019325256348,0,0.0,0.0
2007-05-08,9.076035461819904,9.379670129680628,8.914317803171883,9.323564529418945,4318609,0.0,0.0
2007-05-09,9.241056118257823,9.336767056625494,8.812006278439705,9.07603645324707,3278773,0.0,0.0
2007-05-10,9.095838748951723,9.366468849369097,9.010028143677228,9.316963195800781,4980587,0.0,0.0
2007-05-11,9.316963195800781,9.316963195800781,9.316963195800781,9.316963195800781,0,0.0,0.0
2007-05-14,9.175047495360893,9.518286682237703,9.079335762494958,9.257556915283203,3603880,0.0,0.0
2007-05-15,9.24105492305927,9.62719900377282,9.24105492305927,9.290559768676758,6347376,0.0,0.0
2007-05-16,9.399473334694413,9.894529059908903,9.373070319709317,9.815320014953613,5739281,0.0,0.0
2007-05-17,9.904431534524933,9.950636007503688,9.544690435803433,9.73281192779541,4586465,0.0,0.0
2007-05-18,9.72951161991776,9.83182250351627,9.571093520271882,9.670104026794434,3599208,0.0,0.0
2007-05-21,9.432476947677586,9.779016543237606,9.300461863654721,9.736111640930176,5402892,0.0,0.0
2007-05-22,10.26087082675511,10.452291863376654,10.082649684992424,10.29387378692627,7178150,0.0,0.0
2007-05-23,10.227867574711427,10.26417172191541,10.0001415604319,10.15526008605957,5323018,0.0,0.0
2007-05-24,10.23117015008689,10.24767203742574,9.505087107177497,9.868127822875977,5557478,0.0,0.0
2007-05-25,9.86152538594452,10.132155464273998,9.670102735347548,9.937433242797852,7023703,0.0,0.0
2007-05-28,9.944719367686348,9.955315604004939,9.653318422499561,9.939421653747559,5352433,0.039063,1.6
2007-05-29,9.907633200231071,10.061280664451798,9.775178210923169,9.971211433410645,5694702,0.0,0.0
2007-05-30,9.006939630409416,9.838756834588413,8.975150108337402,8.975150108337402,7546208,0.0,0.0
2007-05-31,8.97514974815248,9.330129766093338,8.079754344204016,9.059921264648438,5528412,0.0,0.0
2007-06-01,9.075815360767955,9.187077058529178,8.185717736472977,8.34996223449707,4240185,0.0,0.0
2007-06-04,8.477119618465718,8.68904760892736,7.512847423553467,7.512847423553467,3087187,0.0,0.0
2007-06-05,7.152568713101474,7.677090095352509,6.7605019027984765,7.2850236892700195,5763113,0.0,0.0
2007-06-06,7.417478855099338,7.9949822425842285,7.3803916225120485,7.9949822425842285,5334747,0.0,0.0
2007-06-07,8.010875417471919,8.466520780403672,8.010875417471919,8.39764404296875,5129566,0.0,0.0
2007-06-08,8.440032590353635,8.545996588202541,8.212209833290256,8.37645435333252,4601859,0.0,0.0
2007-06-11,8.4241361618042,8.53010013868224,8.238699202267629,8.4241361618042,4438270,0.0,0.0
2007-06-12,8.461224380495786,8.916869857677995,8.360558914077918,8.885080337524414,6142556,0.0,0.0
2007-06-13,8.906274248505044,9.224166238694046,8.906274248505044,8.980448722839355,6295241,0.0,0.0
2007-06-14,8.980448028889256,9.160586486033319,8.79501104894169,9.012237548828125,4376897,0.0,0.0
2007-06-15,8.980448060721447,9.716897460318632,8.900975069033645,9.473180770874023,5249854,0.0,0.0
2007-06-18,9.854650370279948,9.854650370279948,9.47847790911328,9.536758422851562,5394019,0.0,0.0
2007-06-19,9.536758358195677,9.690405808367975,9.324830394680218,9.377812385559082,4366692,0.0,0.0
2007-06-20,9.377812947841049,9.796370377503854,9.086411980535253,9.165884971618652,3775728,0.0,0.0
2007-06-21,9.208268899481151,9.377811085094105,9.00693720037287,9.3248291015625,2970672,0.0,0.0
2007-06-22,9.28774349916505,9.298339736036425,8.39234733581543,8.39234733581543,3415003,0.0,0.0
2007-06-25,8.482417531191123,8.583082996039854,7.555232639643608,7.587021350860596,3458699,0.0,0.0
2007-06-26,7.5870226527445395,7.947300434112549,7.338007400830588,7.947300434112549,3021478,0.0,0.0
2007-06-27,7.98968336903997,8.238698532779859,7.867824643844431,8.16452407836914,2187563,0.0,0.0
2007-06-28,8.175122070687722,8.238700303625553,7.433374133383814,7.470461368560791,2146985,0.0,0.0
2007-06-29,7.35390118115428,7.655898395625689,7.046605443724682,7.316813945770264,2489864,0.0,0.0
2007-07-02,7.316814588244604,7.544636543511459,7.152570063412009,7.4386725425720215,1489857,0.0,0.0
2007-07-03,7.459864381940606,7.576424598693848,7.38568911059508,7.576424598693848,2142878,0.0,0.0
2007-07-04,7.576424598693848,7.783054037100002,7.55523212598999,7.576424598693848,2212297,0.0,0.0
2007-07-05,7.565828658558627,7.5764248953254185,6.834677003475377,6.866466522216797,1795795,0.0,0.0
2007-07-06,6.845272809453394,7.290322001620075,6.771098348312777,7.247936248779297,1825940,0.0,0.0
2007-07-09,7.205550267485587,7.518143668948649,7.205550267485587,7.433372974395752,1622960,0.0,0.0
2007-07-10,7.433374271649127,7.470461507515949,7.05190405848547,7.104886054992676,1707068,0.0,0.0
2007-07-11,7.046604529116346,7.33800546829033,6.887658562294172,7.247936248779297,1347153,0.0,0.0
2007-07-12,7.470461151620416,7.7618621185275956,7.470461151620416,7.502250671386719,2867944,0.0,0.0
2007-07-13,7.496952416168319,7.777757155988638,7.364497426483366,7.6294074058532715,1922852,0.0,0.0
2007-07-16,7.6188103847083735,7.634705143523878,7.3486019101678295,7.35390043258667,1012070,0.0,0.0
2007-07-17,7.3539007464646,7.549933957713512,7.3539007464646,7.4916534423828125,1103320,0.0,0.0
2007-07-18,7.45986579074271,7.5234440293021,7.311516028476689,7.428076267242432,939696,0.0,0.0
2007-07-19,7.417479772338009,7.507549007885314,7.364497773964166,7.4492692947387695,697960,0.0,0.0
2007-07-20,7.449269428035814,7.735371900997621,7.449269428035814,7.70888090133667,2526067,0.0,0.0
2007-07-23,7.7247748841391015,8.159227073096273,7.714178647031087,8.116841316223145,3539337,0.0,0.0
2007-07-24,8.159226456563758,8.503609391418722,8.159226456563758,8.169822692871094,3372171,0.0,0.0
2007-07-25,8.132735105339624,8.985745429992676,8.132735105339624,8.985745429992676,5488953,0.0,0.0
2007-07-26,8.985746873897403,9.409602843261599,8.842694837484103,8.9168701171875,7531915,0.0,0.0
2007-07-27,8.916868801487261,9.14469151309308,8.625467865546115,9.017534255981445,4120307,0.0,0.0
2007-07-30,9.033430889762226,9.351322885882892,9.033430889762226,9.155289649963379,4538774,0.0,0.0
2007-07-31,9.165884484185112,9.616231409708659,8.927465523613824,9.536758422851562,6778398,0.0,0.0
2007-08-01,9.632126660834507,9.727494411623178,8.821501991792397,8.853291511535645,6660587,0.0,0.0
2007-08-02,8.890378689929436,9.298339879060398,8.879782452895073,9.144692420959473,3168657,0.0,0.0
2007-08-03,9.144691109699817,9.430793510808645,9.065218130676149,9.245356559753418,5491436,0.0,0.0
2007-08-06,9.277146788574818,9.801668167114258,9.208270039766353,9.801668167114258,9799440,0.0,0.0
2007-08-07,9.85465045261632,10.532820107817908,9.48377651085119,10.146051406860352,11738132,0.0,0.0
2007-08-08,9.960614764172098,10.119560744451439,9.441391066904702,9.748686790466309,5592745,0.0,0.0
2007-08-09,9.716897680133577,10.0559829374036,9.642723209590091,9.822861671447754,4701382,0.0,0.0
2007-08-10,9.822861671447754,9.822861671447754,9.822861671447754,9.822861671447754,0,0.0,0.0
2007-08-13,9.775176993563027,9.80166798812553,8.953956162125484,9.033429145812988,5423216,0.0,0.0
2007-08-14,8.985745318493572,9.372513176837238,8.985745318493572,9.27184772491455,2651710,0.0,0.0
2007-08-15,9.271847961763733,9.32482995011667,8.768519072410845,9.017534255981445,3198198,0.0,0.0
2007-08-16,8.953957565157381,9.255954788802867,8.742029575449514,9.102307319641113,2513657,0.0,0.0
2007-08-17,9.033429653145546,9.282444854329972,9.022833416413642,9.112902641296387,1747043,0.0,0.0
2007-08-20,9.282445949825094,9.531461180397784,9.271849711842645,9.441391944885254,2999828,0.0,0.0
2007-08-21,9.579142956454454,9.817561886633923,9.54205572900361,9.642721176147461,3716491,0.0,0.0
2007-08-22,9.632126509351206,9.775177729063929,9.451987247707615,9.589740753173828,3868240,0.0,0.0
2007-08-23,9.642722326751153,9.648020849208194,9.330128904370245,9.515565872192383,4454934,0.0,0.0
2007-08-24,9.515566863619206,9.748687324079446,9.430795346120334,9.526163101196289,3742798,0.0,0.0
2007-08-27,9.563251071832413,9.987107075016121,9.473181832844109,9.950019836425781,7416646,0.0,0.0
2007-08-28,10.040087094132447,10.903693691885866,9.64802069193323,10.697063446044922,14603329,0.0,0.0
2007-08-29,10.702362733728746,11.13151720632895,10.26791054682005,10.357979774475098,8943001,0.0,0.0
2007-08-30,10.22552462357741,10.532820343901626,9.965913181899277,10.331488609313965,5379966,0.0,0.0
2007-08-31,10.283804261750769,10.654678180187762,10.124858296706343,10.490433692932129,4337721,0.0,0.0
2007-09-03,10.628188171687187,10.914290611924313,10.336787208747461,10.352681159973145,5133788,0.0,0.0
2007-09-04,10.352680193249052,10.479837450268098,10.013595791413557,10.05068302154541,4226908,0.0,0.0
2007-09-05,10.04008848704989,10.220226954470114,9.859950019629665,10.01359748840332,3138964,0.0,0.0
2007-09-06,10.093069674281658,10.225524656883778,10.024192921640342,10.177841186523438,2979664,0.0,0.0
2007-09-07,10.119560457045033,10.146051453005883,9.833458024044258,9.854650497436523,3400857,0.0,0.0
2007-09-10,9.796370261173687,9.801668783892756,9.388409073478254,9.748686790466309,2636795,0.0,0.0
2007-09-11,9.716897386420456,10.066578870563838,9.128797737467947,9.165884971618652,3267907,0.0,0.0
2007-09-12,9.155288977495587,9.409602717400677,9.012237751436816,9.213568687438965,2587088,0.0,0.0
2007-09-13,9.27714718434033,9.483776631139579,9.261252424946301,9.409602165222168,2264590,0.0,0.0
2007-09-14,9.515566721518924,9.515566721518924,9.192376225377068,9.361918449401855,1722912,0.0,0.0
2007-09-17,9.356620784725127,9.642723238762521,9.324831263858263,9.520864486694336,2520172,0.0,0.0
2007-09-18,9.49437359494308,10.108965076672886,9.49437359494308,9.987106323242188,3962307,0.0,0.0
2007-09-19,10.066578771608558,10.098368291105853,9.595039352525424,9.610933303833008,2381736,0.0,0.0
2007-09-20,9.605634750226336,9.775176953035226,9.414899266790716,9.462583541870117,2115424,0.0,0.0
2007-09-21,9.457284544497188,9.462583066497938,9.102305398352712,9.255952835083008,2196483,0.0,0.0
2007-09-24,9.208268653136937,9.89173589903382,9.03872647205966,9.722193717956543,4025916,0.0,0.0
2007-09-25,9.738090996928037,9.796370707286467,9.282445509334718,9.356620788574219,1781660,0.0,0.0
2007-09-26,9.261253518621821,9.409603276416536,9.086412761522375,9.139394760131836,1168894,0.0,0.0
2007-09-27,9.139393401042241,9.324830368599619,9.091709932761038,9.229462623596191,1025019,0.0,0.0
2007-09-28,9.271847250133439,9.40430221084963,9.266548728328422,9.340723991394043,1438624,0.0,0.0
2007-10-08,9.520862278941257,9.52616080067078,9.298338109796697,9.3248291015625,1776641,0.0,0.0
2007-10-09,9.271848365354781,9.372513824230797,9.139393388706857,9.367216110229492,1666694,0.0,0.0
2007-10-10,9.377813708549418,9.637425177104557,9.377813708549418,9.441391944885254,2703332,0.0,0.0
2007-10-11,9.473180091238584,9.854650262283952,9.473180091238584,9.66921329498291,4891465,0.0,0.0
2007-10-12,9.701003044240004,10.013596473201629,9.261252349601673,9.854650497436523,6105424,0.0,0.0
2007-10-15,10.045385602805275,10.840115450861358,10.045385602805275,10.532819747924805,12349427,0.0,0.0
2007-10-16,10.585802059098256,10.585802059098256,9.944719638831645,10.135455131530762,5185603,0.0,0.0
2007-10-17,10.236122296931992,10.479839821704179,9.960616057042454,10.114263534545898,2868248,0.0,0.0
2007-10-18,10.066578771608558,10.077175008627302,9.542057358990643,9.610933303833008,3104020,0.0,0.0
2007-10-19,9.648021697998047,9.976509908207984,9.536759184139976,9.648021697998047,1830588,0.0,0.0
2007-10-22,9.653319034955732,9.653319034955732,8.847992897033691,8.847992897033691,1998273,0.0,0.0
2007-10-23,8.853292004488011,9.09700870513916,8.689047490737861,9.09700870513916,1961555,0.0,0.0
2007-10-24,9.15528798604646,9.208269975770754,8.805606530489708,8.90097427368164,1604049,0.0,0.0
2007-10-25,8.68904524887015,8.842692676845758,8.010875701904297,8.010875701904297,2681822,0.0,0.0
2007-10-26,7.883721080171378,8.00028130840697,7.618811103071811,7.9208083152771,1453608,0.0,0.0
2007-10-29,7.920808300672517,8.233401749697205,7.417479345111388,8.153928756713867,1943196,0.0,0.0
2007-10-30,8.159226678975028,8.307576416644599,7.973789708998322,8.19101619720459,1532251,0.0,0.0
2007-10-31,8.201612791298164,8.58308298447553,8.058561569911785,8.556591987609863,2247779,0.0,0.0
2007-11-01,8.609573580055617,8.609573580055617,8.0426664352417,8.0426664352417,1715265,0.0,0.0
2007-11-02,7.8943166543476595,7.942000122843148,7.565828472029452,7.677090167999268,1723620,0.0,0.0
2007-11-05,7.624108944793377,7.883721211748466,7.4227780055904224,7.719476699829102,922793,0.0,0.0
2007-11-06,7.655897007333677,7.883719709724531,7.655897007333677,7.7777557373046875,705454,0.0,0.0
2007-11-07,7.788352955266652,7.878422181496491,7.396286531235093,7.571126461029053,1053185,0.0,0.0
2007-11-08,7.534038534557047,7.534038534557047,7.046604406474103,7.094287872314453,1144345,0.0,0.0
2007-11-09,7.062499983376695,7.152569211762526,6.834677246795303,6.914150238037109,1132660,0.0,0.0
2007-11-12,6.834677326768679,6.834677326768679,6.469101481934618,6.628047466278076,1327395,0.0,0.0
2007-11-13,6.760502329609349,6.88765919560305,6.606854466709482,6.6863274574279785,954928,0.0,0.0
2007-11-14,6.702221370599126,7.147269739025369,6.702221370599126,7.131375789642334,1685868,0.0,0.0
2007-11-15,7.205550460521071,7.40158365694999,6.993622505799863,7.168463230133057,1793856,0.0,0.0
2007-11-16,7.099586832897311,7.152568824187589,6.9300446224566254,7.0836920738220215,709896,0.0,0.0
2007-11-19,7.099587499712124,7.422778000314267,7.099587499712124,7.406883239746094,1157464,0.0,0.0
2007-11-20,7.406883534351468,7.496952769898773,7.300919537603781,7.4492692947387695,925198,0.0,0.0
2007-11-21,7.454567658566206,7.534040663046531,7.306217888514692,7.32741117477417,761635,0.0,0.0
2007-11-22,7.2585328034454415,7.2585328034454415,6.8081858776842274,6.850571632385254,860283,0.0,0.0
2007-11-23,6.850572573750232,7.0148162841796875,6.786994337182664,7.0148162841796875,584432,0.0,0.0
2007-11-26,7.141972800331915,7.15256903721736,6.887659072875977,6.887659072875977,578656,0.0,0.0
2007-11-27,6.892957426030476,7.078394396509256,6.834676911932161,6.861167907714844,654006,0.0,0.0
2007-11-28,6.988324457696469,7.020113976437888,6.834677003475377,6.866466522216797,424348,0.0,0.0
2007-11-29,6.887660062402711,7.073097064082783,6.887660062402711,7.046606063842773,653548,0.0,0.0
2007-11-30,7.051902285597775,7.263830218346728,7.051902285597775,7.1366729736328125,1101972,0.0,0.0
2007-12-03,7.0730967940864975,7.348603024377669,6.887659799484979,7.2320427894592285,720659,0.0,0.0
2007-12-04,7.279724996423317,7.380391261019352,7.126077551041206,7.258532524108887,809388,0.0,0.0
2007-12-05,7.311514893053221,7.359198362457588,7.189656149814127,7.322111129760742,1063307,0.0,0.0
2007-12-06,7.338006354574661,7.417479347584496,7.2850243592347725,7.390988349914551,932236,0.0,0.0
2007-12-07,7.412181143019511,7.512847423553467,7.332708146596395,7.512847423553467,1205640,0.0,0.0
2007-12-10,7.470461026525567,7.677090476223256,7.343304566471767,7.650599479675293,1743955,0.0,0.0
2007-12-11,7.682390575589298,7.8042493464075795,7.5764265676501354,7.745968818664551,1865593,0.0,0.0
2007-12-12,7.7883533803152805,7.820142901162394,7.629407392961907,7.698284149169922,1406152,0.0,0.0
2007-12-13,7.719476361652883,7.777756878410747,7.496952148611978,7.502250671386719,1650382,0.0,0.0
2007-12-14,7.417479360692138,7.5658291095941985,7.3380063675418645,7.539338111877441,1052675,0.0,0.0
2007-12-17,7.576425447507384,7.724775198377567,7.576425447507384,7.640003681182861,1102486,0.0,0.0
2007-12-18,7.629408178195148,7.735372180670081,7.481058413042006,7.523444175720215,699406,0.0,0.0
2007-12-19,7.534039575314213,7.98968505859375,7.534039575314213,7.98968505859375,2599040,0.0,0.0
2007-12-20,8.005579302745549,8.259892217216885,7.846633326980443,8.21220874786377,3212489,0.0,0.0
2007-12-21,8.143334683597306,8.466525264333892,8.111545963020115,8.344666481018066,3247931,0.0,0.0
2007-12-24,8.355259415145277,8.71553709821881,8.328768420925766,8.4241361618042,3694313,0.0,0.0
2007-12-25,8.482415240398703,8.524800177241389,8.344661770337428,8.493011474609375,1758571,0.0,0.0
