Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,13.651899112880983,13.660233796792909,13.043481208273988,13.068485260009766,7275057,0.0,0.0
2020-07-16,13.12265961404627,13.126826956150378,12.501739661498474,12.526742935180664,6632210,0.0,0.0
2020-07-17,12.610088491306461,12.697601119494957,12.376722781041254,12.510074615478516,3572009,0.0,0.0
2020-07-20,12.64342666186468,12.826785047818424,12.510074825191968,12.82261848449707,3992192,0.0,0.0
2020-07-21,12.855954748737076,12.96013596108254,12.710101674607364,12.826784133911133,3625135,0.0,0.0
2020-07-22,12.814284144598973,12.889294749480342,12.714270264404647,12.751774787902832,3881580,0.0,0.0
2020-07-23,12.710102017441095,12.710102017441095,12.210032652059782,12.422561645507812,5183204,0.0,0.0
2020-07-24,12.339217520246876,12.522575903721403,11.914157962393034,12.055845260620117,4833810,0.0,0.0
2020-07-27,12.064180167888948,12.285044649571184,11.909991609178228,12.247538566589355,2621580,0.0,0.0
2020-07-28,12.28087607343438,12.48923850652652,12.214199378217835,12.360054016113281,2597689,0.0,0.0
2020-07-29,12.339217992577943,12.451733120717114,12.226702085496276,12.439231872558594,2716462,0.0,0.0
2020-07-30,12.439231267195252,12.514241868265923,12.27670881750377,12.280876159667969,3030573,0.0,0.0
2020-07-31,12.360053197314466,12.410059741736093,12.18919529687043,12.260039329528809,2638873,0.0,0.0
2020-08-03,12.318379724265737,12.56841556103807,12.310045819527247,12.551745414733887,4004632,0.0,0.0
2020-08-04,12.551744671303117,12.580916062458435,12.430894880857643,12.468400955200195,3075439,0.0,0.0
2020-08-05,12.455901191319116,12.589253030750445,12.38505792925341,12.522576332092285,2977571,0.0,0.0
2020-08-06,12.526743346453943,12.868458399727698,12.526743346453943,12.718437194824219,5199911,0.0,0.0
2020-08-07,12.66842977184702,12.68926570267175,12.293376785462517,12.393390655517578,4071178,0.0,0.0
2020-08-10,12.447565727676539,12.593420373100486,12.3642219964457,12.522576332092285,2559464,0.0,0.0
2020-08-11,12.514241815840984,12.785112823839535,12.426729188644323,12.610088348388672,4723748,0.0,0.0
2020-08-12,12.485071637809455,12.564249583490682,12.218367183657554,12.37255573272705,3263098,0.0,0.0
2020-08-13,12.37255573272705,12.480904295516497,12.351719021262262,12.37255573272705,1940131,0.0,0.0
2020-08-14,12.372555470437803,12.480904030930338,12.297544868639703,12.451732635498047,1686548,0.0,0.0
2020-08-17,12.451732288624147,12.997642418083755,12.418394330858423,12.855955123901367,7413560,0.0,0.0
2020-08-18,12.835119228536653,12.835119228536653,12.647592728737468,12.710102081298828,3692434,0.0,0.0
2020-08-19,12.710102655433593,12.78928060103011,12.614256119625564,12.618423461914062,2530477,0.0,0.0
2020-08-20,12.501739753988879,12.60592097053495,12.343383868631076,12.360054016113281,3013460,0.0,0.0
2020-08-21,12.293377296653077,12.447565060629413,12.255872775397512,12.322547912597656,2682383,0.0,0.0
2020-08-24,12.376722605710576,12.38505728998045,12.260040141702147,12.360054016113281,1819119,0.0,0.0
2020-08-25,12.360054631120091,12.38922524857366,12.255873409390212,12.272541999816895,2221793,0.0,0.0
2020-08-26,12.29337813773182,12.360054837378707,12.126688335970872,12.151692390441895,3198141,0.0,0.0
2020-08-27,12.147522765536781,12.210032115034782,12.039174213067302,12.122519493103027,2245180,0.0,0.0
2020-08-28,12.105852559635736,12.226702375374094,12.101685217169928,12.176695823669434,2067043,0.0,0.0
2020-08-31,12.20169690424197,12.28504218067795,12.126686311238066,12.130853652954102,2190105,0.0,0.0
2020-09-01,12.126688706366053,12.180863380432129,12.068347468703386,12.180863380432129,1762616,0.0,0.0
2020-09-02,12.230868489179398,12.230868489179398,12.11001868558109,12.193363189697266,1924112,0.0,0.0
2020-09-03,12.201698343169747,12.230868959679674,12.055845260620117,12.055845260620117,2105635,0.0,0.0
2020-09-04,11.930826776718742,12.001670033068496,11.772471674906464,11.964164733886719,2409043,0.0,0.0
2020-09-07,12.001671391045765,12.047511379441893,11.784974255463634,11.809977531433105,2046436,0.0,0.0
2020-09-08,11.83498021183438,11.83498021183438,11.576611222285798,11.714130401611328,2502880,0.0,0.0
2020-09-09,11.61828213163855,11.61828213163855,11.326574447433238,11.347411155700684,2954700,0.0,0.0
2020-09-10,11.409921820080045,11.45992915017229,11.109880176354102,11.126548767089844,2070583,0.0,0.0
2020-09-11,11.126547700011944,11.314074196195229,11.097377084815085,11.264067649841309,1574826,0.0,0.0
2020-09-14,11.264066619362584,11.372414386198166,11.222393202976034,11.343244552612305,1418706,0.0,0.0
2020-09-15,11.334913194885056,11.380752408474303,11.26406992412794,11.355749130249023,1142619,0.0,0.0
2020-09-16,11.355748173272604,11.355748173272604,11.28490490848562,11.29323959350586,1014104,0.0,0.0
2020-09-17,11.33074418450559,11.522438046380026,11.272402946907624,11.459929466247559,2305363,0.0,0.0
2020-09-18,11.443259867415092,11.522437031771087,11.368249266284181,11.480764389038086,1459278,0.0,0.0
2020-09-21,11.55577358107865,11.55577358107865,11.393251151074345,11.409919738769531,1063644,0.0,0.0
2020-09-22,11.389085542077801,11.389085542077801,11.214061060468223,11.25990104675293,1220107,0.0,0.0
2020-09-23,11.293239190609409,12.385057963148332,11.251566545937447,12.25170612335205,13983482,0.0,0.0
2020-09-24,11.834980792357284,11.872486874677591,11.418256670606636,11.559943199157715,8954064,0.0,0.0
2020-09-25,11.497432572405932,11.647453759201651,11.372414657095373,11.414087295532227,3260126,0.0,0.0
2020-09-28,11.409921565675626,11.409921565675626,11.168221163327683,11.180723190307617,2481262,0.0,0.0
2020-09-29,11.180722546279327,11.276569077443757,11.168220520019531,11.168220520019531,1639100,0.0,0.0
2020-09-30,11.214061240765139,11.218227804183025,11.076542058642508,11.101545333862305,1462308,0.0,0.0
2020-10-09,11.18072320228205,11.343246437425282,11.18072320228205,11.305740356445312,1690852,0.0,0.0
2020-10-12,11.305739912713449,11.514102347435994,11.305739912713449,11.480764389038086,2377932,0.0,0.0
2020-10-13,11.522436936270134,11.522436936270134,11.38075041951774,11.49743366241455,2129943,0.0,0.0
2020-10-14,11.459928202961667,11.551607391786858,11.42658946636075,11.472430229187012,1801273,0.0,0.0
2020-10-15,11.530771844744729,11.705796334845452,11.422423276687852,11.626618385314941,3049426,0.0,0.0
2020-10-16,11.584945926224403,11.684959804179208,11.43075737753836,11.530771255493164,2150425,0.0,0.0
2020-10-19,11.522436477068075,11.705794849958266,11.522436477068075,11.547440528869629,2013690,0.0,0.0
2020-10-20,11.52243663674349,11.572443962097168,11.418255422953898,11.572443962097168,1425508,0.0,0.0
2020-10-21,11.551608113484253,11.5766113885546,11.389085657113261,11.430757522583008,1217700,0.0,0.0
2020-10-22,11.501600955191321,11.501600955191321,11.297405851375943,11.368249893188477,1225980,0.0,0.0
2020-10-23,11.372416332542446,11.414088977118743,11.226562465996654,11.284904479980469,1129254,0.0,0.0
2020-10-26,11.24323182342149,11.32240820676741,11.18072247148313,11.309906959533691,842016,0.0,0.0
2020-10-27,11.268234854291247,11.414087928494872,11.20155816172933,11.364081382751465,1092043,0.0,0.0
2020-10-28,11.297405170070649,11.35991452331876,11.105712105007646,11.19322395324707,1510572,0.0,0.0
2020-10-29,11.068206906326905,11.143217507759847,10.976527715099122,11.089043617248535,1257653,0.0,0.0
2020-10-30,11.09320944450937,11.126547400829702,10.901516390403064,10.90985107421875,1466783,0.0,0.0
2020-11-02,10.918185234069824,10.976527243199705,10.85567744081964,10.918185234069824,1009008,0.0,0.0
2020-11-03,10.955691146408274,11.097376877728694,10.918185068929079,11.07654094696045,1105949,0.0,0.0
2020-11-04,11.076541462469033,11.118213325944955,10.9765275880304,11.005698204040527,709520,0.0,0.0
2020-11-05,11.109879129519287,11.159886454899562,11.014031820785629,11.143217086791992,977242,0.0,0.0
2020-11-06,11.143217659886611,11.159887028851484,11.018199729477478,11.051538467407227,861227,0.0,0.0
2020-11-09,11.093209266490199,11.289070438303664,11.06403943148823,11.276568412780762,1753292,0.0,0.0
2020-11-10,11.264069323301875,11.30574119180703,11.164055436792914,11.222395896911621,1041261,0.0,0.0
2020-11-11,11.189057987917511,11.222395168982233,11.109880040796925,11.13905143737793,953069,0.0,0.0
2020-11-12,11.13905157329104,11.222395305912261,11.126548767089844,11.126548767089844,742114,0.0,0.0
2020-11-13,11.084875856300366,11.159886454899562,11.051537899027661,11.143217086791992,754237,0.0,0.0
2020-11-16,11.14321690940588,11.259900147474115,11.14321690940588,11.23906421661377,899248,0.0,0.0
2020-11-17,11.251566060686091,11.42658975866351,11.184890143663512,11.334911346435547,1707944,0.0,0.0
2020-11-18,11.376582819479966,11.376582819479966,11.268235042247843,11.330742835998535,1079636,0.0,0.0
2020-11-19,11.276567905476101,11.364080522314639,11.276567905476101,11.347411155700684,1397470,0.0,0.0
2020-11-20,11.347413377754956,11.405754614443474,11.314075416941158,11.397419929504395,1360937,0.0,0.0
2020-11-23,11.45992939919802,11.45992939919802,11.280737565975501,11.29323959350586,1103086,0.0,0.0
2020-11-24,11.293238315536607,11.343245641056573,11.293238315536607,11.330742835998535,989329,0.0,0.0
2020-11-25,11.355747239781543,11.639120275635,11.289071322985725,11.480764389038086,3226073,0.0,0.0
2020-11-26,11.39741975644689,11.747469508090415,11.39741975644689,11.680792808532715,6104092,0.0,0.0
2020-11-27,11.668290860090856,11.709962723767918,11.447427178409576,11.539106369018555,2785310,0.0,0.0
2020-11-30,11.52243717582604,11.539106544704628,11.38075065612793,11.38075065612793,2021936,0.0,0.0
2020-12-01,11.334910139338824,11.434924004221843,11.334910139338824,11.414087295532227,1029392,0.0,0.0
2020-12-02,11.41825627451908,11.501600784401067,11.384918314777787,11.430757522583008,1484752,0.0,0.0
2020-12-03,11.468264084218259,11.468264084218259,11.29323959350586,11.29323959350586,1391404,0.0,0.0
2020-12-04,11.293238894121018,11.330743416504408,11.255733592795151,11.301572799682617,738978,0.0,0.0
2020-12-07,11.276569840833028,11.30157311610282,11.126548631329285,11.13905143737793,1190954,0.0,0.0
2020-12-08,11.139051962657321,11.251567096148456,11.126549156019088,11.130717277526855,686450,0.0,0.0
2020-12-09,11.134883094056311,11.134883094056311,10.959858625016329,10.976527214050293,1052520,0.0,0.0
2020-12-10,10.997363145078355,11.030701881031142,10.922352547069444,10.976527214050293,688802,0.0,0.0
2020-12-11,10.993196159622936,11.047370828360814,10.855677764069748,10.880681037902832,1108968,0.0,0.0
2020-12-14,10.909851300029578,10.98486189803849,10.868178659031024,10.976527214050293,665028,0.0,0.0
2020-12-15,10.98069417992851,10.993195426540176,10.905683584488896,10.947356224060059,845465,0.0,0.0
2020-12-16,10.95985874330155,10.95985874330155,10.734826946846143,10.751496315002441,1127392,0.0,0.0
2020-12-17,10.747328314081747,10.747328314081747,10.422283444385677,10.676485061645508,1367492,0.0,0.0
2020-12-18,10.701487921663178,10.701487921663178,10.522296905517578,10.522296905517578,741272,0.0,0.0
2020-12-21,10.54730107763611,10.601474965483082,10.488959068867342,10.543133735656738,590352,0.0,0.0
2020-12-22,10.543133883664316,10.60147511430967,10.20975431005881,10.259760856628418,1294188,0.0,0.0
2020-12-23,10.259760413734991,10.330603667435804,10.11807468527577,10.18891716003418,1076236,0.0,0.0
2020-12-24,10.184751271317696,10.184751271317696,9.80136511299177,9.805532455444336,1640892,0.0,0.0
2020-12-25,9.805530350475161,9.943048727175983,9.780526301127423,9.863871574401855,904500,0.0,0.0
2020-12-28,9.876374748052957,9.876374748052957,9.59716981964876,9.618005752563477,1074276,0.0,0.0
2020-12-29,9.584666760202296,9.68884797990664,9.572165512360963,9.609671592712402,919984,0.0,0.0
2020-12-30,9.643008502048943,9.693015049894573,9.597169296347523,9.62633991241455,812224,0.0,0.0
2020-12-31,9.638841389327096,9.805531963293296,9.638841389327096,9.755524635314941,904461,0.0,0.0
2021-01-04,9.75552511202655,9.92638225764275,9.722187151392719,9.893043518066406,1019592,0.0,0.0
2021-01-05,9.884709136442874,9.897210384239903,9.751357300324704,9.818033218383789,923003,0.0,0.0
2021-01-06,9.834701263318467,9.843035167746997,9.643007440499588,9.668010711669922,929824,0.0,0.0
2021-01-07,9.663846349844441,9.70135243657855,9.247122179052736,9.27629280090332,1741224,0.0,0.0
2021-01-08,9.242952346801758,9.33463153063324,9.005419314055604,9.242952346801758,1112809,0.0,0.0
2021-01-11,9.23045089309647,9.242952919415355,8.884570066640956,8.90540599822998,1355536,0.0,0.0
2021-01-12,8.909573444258251,9.163775084167659,8.863733459496778,8.951245307922363,801444,0.0,0.0
2021-01-13,8.94291113559044,8.951245040709003,8.626200151754432,8.63453483581543,1541736,0.0,0.0
2021-01-14,8.701211618596151,8.830396118661476,8.55535774874562,8.713713645935059,935704,0.0,0.0
2021-01-15,8.801225635901128,9.117936656210611,8.663706448827242,9.047093391418457,1737148,0.0,0.0
2021-01-18,9.04292596026757,9.23045169774333,9.04292596026757,9.188779830932617,1145816,0.0,0.0
2021-01-19,9.201280199372594,9.530492405687653,9.076261505710956,9.501321792602539,2370914,0.0,0.0
2021-01-20,9.442980521906398,9.688847470863958,9.442980521906398,9.49715518951416,1422960,0.0,0.0
2021-01-21,9.49298688233434,9.538826864958354,9.384638328186398,9.434645652770996,872592,0.0,0.0
2021-01-22,9.409643689919962,9.409643689919962,9.147107341393307,9.213783264160156,960792,0.0,0.0
2021-01-25,9.167943061901882,9.313796931665154,9.13877244373773,9.209615707397461,975688,0.0,0.0
2021-01-26,9.209615253313716,9.434646281586582,9.176276515407022,9.322131156921387,896504,0.0,0.0
2021-01-27,9.26378945310147,9.376305360457014,9.209615560083522,9.309629440307617,584668,0.0,0.0
2021-01-28,9.309628646671943,9.497155142944754,9.222116801039586,9.33463191986084,985684,0.0,0.0
2021-01-29,9.334632040301402,9.359635313812905,8.926241864196264,9.109601020812988,1383368,0.0,0.0
2021-02-01,8.751217268789373,9.309628636003575,8.751217268789373,9.272123336791992,844371,0.0,0.0
2021-02-02,9.234617972175586,9.33463184305064,9.184610647266844,9.230450630187988,499212,0.0,0.0
2021-02-03,9.201282324253635,9.334633395319749,9.001253770298073,9.013755798339844,503586,0.0,0.0
2021-02-04,9.001252836004515,9.009587520500588,8.70121120462811,8.830395698547363,845751,0.0,0.0
2021-02-05,8.830395466166605,8.95957995668624,8.701210975646973,8.701210975646973,458836,0.0,0.0
2021-02-08,8.755384921323145,8.959580013749019,8.667872293744935,8.680375099182129,650328,0.0,0.0
2021-02-09,8.709546520300941,8.83039633848205,8.680375901393175,8.780389785766602,564342,0.0,0.0
2021-02-10,8.809559868326012,8.905406404314016,8.79705784143704,8.876235008239746,538274,0.0,0.0
2021-02-18,8.880402507302406,9.155440872175202,8.880402507302406,9.122103691101074,835606,0.0,0.0
2021-02-19,9.080429181997157,9.417976863127949,9.047092004907899,9.405475616455078,1087776,0.0,0.0
2021-02-22,9.522158437524853,9.605503720264986,9.413809881539652,9.459649085998535,1426503,0.0,0.0
2021-02-23,9.405476616079396,9.618005621530056,9.301295395040155,9.472151756286621,968110,0.0,0.0
2021-02-24,9.580499723648298,9.580499723648298,9.405476030975192,9.438813209533691,762440,0.0,0.0
2021-02-25,9.551329097891438,9.567997687152694,9.301294806375537,9.376304626464844,581873,0.0,0.0
2021-02-26,9.217949523241945,9.467983814757845,9.217949523241945,9.376304626464844,605404,0.0,0.0
2021-03-01,9.342967682976562,9.509657488391875,9.342967682976562,9.480486869812012,595056,0.0,0.0
2021-03-02,9.505490766849203,9.513824672774565,9.405476885262253,9.455483436584473,488608,0.0,0.0
2021-03-03,9.45548337994695,9.49715602509419,9.417978077208684,9.476319313049316,549966,0.0,0.0
2021-03-04,9.459649938570712,9.522159295730827,9.380471990725738,9.413810729980469,541548,0.0,0.0
2021-03-05,9.380470785377732,9.601336009847612,9.342966266420332,9.492986679077148,702189,0.0,0.0
2021-03-08,9.618004915722295,9.618004915722295,9.388805778890024,9.392973899841309,739312,0.0,0.0
2021-03-09,9.438813799110955,9.442981141426683,9.076262807067549,9.101266860961914,864312,0.0,0.0
2021-03-10,9.101267225083326,9.205448450317107,8.984584751344705,9.005420684814453,677964,0.0,0.0
2021-03-11,8.913740563245383,9.180443443999767,8.909573221194815,9.130436897277832,470733,0.0,0.0
2021-03-12,9.163776084683715,9.163776084683715,9.047093607376684,9.11376953125,421319,0.0,0.0
2021-03-15,9.08042882176786,9.147105510128464,8.980414957640518,9.072094917297363,438844,0.0,0.0
2021-03-16,9.117936364613728,9.355468648571264,9.08459762559653,9.309629440307617,853452,0.0,0.0
2021-03-17,9.359636638642312,9.472152553784042,9.263790094162713,9.447149276733398,822808,0.0,0.0
2021-03-18,9.48465268562397,9.48465268562397,9.40964286330758,9.422144889831543,497448,0.0,0.0
2021-03-19,9.4471484813411,9.513824400490815,9.397141931450058,9.472151756286621,687744,0.0,0.0
2021-03-22,9.480484873588422,9.60550278553286,9.476317531962703,9.584665298461914,976009,0.0,0.0
2021-03-23,9.522159085120151,9.572165635011194,9.442981139026433,9.472151756286621,931000,0.0,0.0
2021-03-24,9.438813264524912,9.513823864074654,9.380471254351532,9.417977333068848,414344,0.0,0.0
2021-03-25,9.659677104130767,9.980554634348907,9.60550321843962,9.959718704223633,5288519,0.0,0.0
2021-03-26,9.780526714693208,10.105571580534724,9.780526714693208,9.897209167480469,3184892,0.0,0.0
2021-03-29,9.801364677241846,9.918047144956164,9.605504264333895,9.734688758850098,1607004,0.0,0.0
2021-03-30,9.801363890750116,10.2014185900565,9.67217862765766,9.822199821472168,3122672,0.0,0.0
2021-03-31,9.843036861053237,9.87637482132963,9.651343784199604,9.784695625305176,2071132,0.0,0.0
2021-04-01,9.822200281612087,9.843036213310238,9.663844396513305,9.77219295501709,1376508,0.0,0.0
2021-04-02,9.826367992024009,9.855538609071692,9.630507578316363,9.738855361938477,1185800,0.0,0.0
2021-04-06,9.793028801121089,10.076401831816918,9.709685075056935,9.851370811462402,1622272,0.0,0.0
2021-04-07,9.847204330202773,10.834842681884766,9.847204330202773,10.834842681884766,5786525,0.0,0.0
2021-04-08,10.834842294322407,11.201559070022919,10.359775397584048,10.459789276123047,8813745,0.0,0.0
2021-04-09,10.301433641696331,10.772333207897091,10.205587103068744,10.318103790283203,4047180,0.0,0.0
2021-04-12,10.301433541654271,10.301433541654271,9.909713485068428,10.051399230957031,3446072,0.0,0.0
2021-04-13,9.980554992827685,10.138910871660164,9.63884074126828,9.680513381958008,2842088,0.0,0.0
2021-04-14,9.680515288501264,9.788863085113878,9.542996092400939,9.743023872375488,1680984,0.0,0.0
2021-04-15,9.705518573410288,9.81803370385952,9.630507967149123,9.805532455444336,1361416,0.0,0.0
2021-04-16,9.763858983308376,9.972221431265591,9.75135773495415,9.951385498046875,2084460,0.0,0.0
2021-04-19,9.918045689266462,10.001390185552282,9.880540393308014,9.930547714233398,1935558,0.0,0.0
2021-04-20,9.909712432033981,9.959718977282591,9.722185939995654,9.75969123840332,1485599,0.0,0.0
2021-04-21,9.68884788305286,9.780527853999397,9.630507428805695,9.776360511779785,666008,0.0,0.0
2021-04-22,9.772192460826899,9.78469448657902,9.61800470459613,9.634674072265625,1220705,0.0,0.0
2021-04-23,9.634674447558671,9.634674447558671,9.334632049359701,9.417977333068848,1571136,0.0,0.0
2021-04-26,9.351302367982958,9.563831383048406,9.351302367982958,9.480486869812012,819280,0.0,0.0
2021-04-27,9.58466679985121,9.747190032943182,9.53466025039405,9.613838195800781,1931344,0.0,0.0
2021-04-28,9.613838085265154,9.68468134530034,9.49298749740529,9.50549030303955,1133958,0.0,0.0
2021-04-29,9.472152184805614,9.53882810697174,9.426312975155481,9.480486869812012,602896,0.0,0.0
2021-04-30,9.46381675369316,9.49298736997328,9.355468193979535,9.422144889831543,702424,0.0,0.0
2021-05-06,9.430479249664653,9.517991095493603,9.417977223570903,9.459649085998535,615191,0.0,0.0
2021-05-07,9.46381664276123,9.559663174827412,9.41797743726227,9.46381664276123,823886,0.0,0.0
2021-05-10,9.530493680296646,9.567998202891667,9.472151667381375,9.551329612731934,819672,0.0,0.0
2021-05-11,9.55132948604456,9.572165418203483,9.409642966324965,9.467984199523926,680022,0.0,0.0
2021-05-12,9.522158193064836,9.563830054422635,9.472150868916094,9.513823509216309,741076,0.0,0.0
2021-05-13,9.492987473903128,9.517991527224801,9.442980925144724,9.467984199523926,746564,0.0,0.0
2021-05-14,9.467983058856834,9.522157722251228,9.45131447092636,9.501321792602539,707756,0.0,0.0
2021-05-17,9.538827891298926,9.563831166810267,9.459649943413417,9.476319313049316,864360,0.0,0.0
2021-05-18,9.513824615787582,9.526326643014507,9.430480104435608,9.476319313049316,637784,0.0,0.0
2021-05-19,9.517992447931912,9.547163067353162,9.47631980064046,9.526327133178711,775826,0.0,0.0
2021-05-20,9.488820313266814,9.576332943682422,9.488820313266814,9.53049373626709,709128,0.0,0.0
2021-05-21,9.551330435589351,9.868040686391552,9.551330435589351,9.813867568969727,2128064,0.0,0.0
2021-05-24,9.83470184727085,9.951384305622208,9.780527181085647,9.822199821472168,1346970,0.0,0.0
2021-05-25,9.793028886715241,9.876374171392753,9.688847670339577,9.77219295501709,1008616,0.0,0.0
2021-05-26,9.772192428140379,10.051398104131227,9.713851199377114,9.963886260986328,1604652,0.0,0.0
2021-05-27,9.9722210013471,10.02222832943564,9.880541808617666,9.943050384521484,1113672,0.0,0.0
2021-05-28,9.943050530312394,10.001391764819061,9.793029322789552,9.843036651611328,852208,0.0,0.0
2021-05-31,9.843037257131504,9.9180478655074,9.755525399987985,9.913881301879883,796304,0.0,0.0
2021-06-01,9.934716255974166,9.934716255974166,9.813866449131588,9.876374244689941,958230,0.0,0.0
