Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11,8.008200387271271,8.28464284179907,7.783590481035686,7.973644256591797,11847621,0.0,0.0
2020-02-12,7.973644986138912,8.077311739935308,7.887257123126685,8.02547836303711,8158407,0.0,0.0
2020-02-13,8.034116400479306,8.068671706172967,7.895895177704659,7.904533386230469,8888900,0.0,0.0
2020-02-14,7.9390877715018595,7.947726802889573,7.118398738526803,7.844060897827148,9104433,0.0,0.0
2020-02-17,7.861340038561268,8.077310909688078,7.835422940844337,8.060032844543457,9362502,0.0,0.0
2020-02-18,8.085949656601837,8.466058876448841,8.068672414170726,8.319198608398438,12453154,0.0,0.0
2020-02-19,8.396946448591889,8.448778988573526,8.17233657836914,8.17233657836914,9367706,0.0,0.0
2020-02-20,8.137782955550136,8.241448880758373,8.077311371811218,8.22417163848877,7786495,0.0,0.0
2020-02-21,8.2241706020365,8.466057730371856,8.2241706020365,8.345113754272461,9184781,0.0,0.0
2020-02-24,8.293281773932138,8.310559015198928,8.103227176816498,8.241448402404785,7963224,0.0,0.0
2020-02-25,7.9650057448889795,8.016838291210082,7.705840541693058,7.947727680206299,10749507,0.0,0.0
2020-02-26,7.792228451682402,8.276002681171196,7.78358942018997,7.939087867736816,8946314,0.0,0.0
2020-02-27,8.008200434059553,8.206893243446405,7.887256447565271,7.913172721862793,6153507,0.0,0.0
2020-02-28,7.610813759911539,7.731756918863387,7.118399620056152,7.118399620056152,10387719,0.0,0.0
2020-03-02,7.152954875179359,7.757673137230673,7.135677634250537,7.5417022705078125,7966242,0.0,0.0
2020-03-03,7.60217510709876,7.76631261267176,7.481231118243614,7.584897041320801,6954807,0.0,0.0
2020-03-04,7.4985083931669925,8.345113754272461,7.446675025163413,8.345113754272461,17819201,0.0,0.0
2020-03-05,8.422863953859014,8.993026920455929,8.284642728485641,8.604279518127441,32194703,0.0,0.0
2020-03-06,8.2500867131285,8.846165902289906,8.2500867131285,8.552445411682129,19478452,0.0,0.0
2020-03-09,8.405585367469234,8.466057767717405,7.982282685049223,8.103226661682129,14011452,0.0,0.0
2020-03-10,7.895895300696728,8.15505968550438,7.714479737013279,8.120504379272461,10662142,0.0,0.0
2020-03-11,8.042756275150095,8.250088131024992,7.86134069529367,7.869978904724121,8374445,0.0,0.0
2020-03-12,7.688562436781145,7.774951112015593,7.5244249424718515,7.610813617706299,7736828,0.0,0.0
2020-03-13,7.1183997859628905,7.3430096919133625,6.997456624192251,7.273899078369141,9840275,0.0,0.0
2020-03-16,7.317093068849668,7.481230562223642,6.850595625809824,6.928345680236816,7863744,0.0,0.0
2020-03-17,6.928345637338796,7.127038434606707,6.625986101476766,6.98881721496582,7220352,0.0,0.0
2020-03-18,7.023372563362437,7.213427153477138,6.919706647989908,6.928345680236816,5871314,0.0,0.0
2020-03-19,6.988817562621817,7.023372869250979,6.73829138359452,6.971539497375488,5482789,0.0,0.0
2020-03-20,7.040649218176837,7.386203064530316,7.023371978984028,7.291175365447998,8945842,0.0,0.0
2020-03-23,7.109760103425315,7.127038167163793,6.850595326323841,6.936983585357666,6113055,0.0,0.0
2020-03-24,7.066567593686962,7.127039177618299,6.850596297584939,7.0752058029174805,5286997,0.0,0.0
2020-03-25,7.213426752201114,7.792228698730469,7.1270380822646615,7.792228698730469,12557702,0.0,0.0
2020-03-26,7.930451042147339,7.930451042147339,7.429398662355291,7.481231212615967,14740210,0.0,0.0
2020-03-27,7.533064478629476,8.250087729898901,7.446675797616778,7.766312599182129,22040671,0.0,0.0
2020-03-30,7.5676195285803916,7.999561271208996,7.256620946615161,7.878617286682129,14658426,0.0,0.0
2020-03-31,7.86997716812691,8.077309802115137,7.5848957232394,7.844060897827148,11776382,0.0,0.0
2020-04-01,7.809506641675762,7.9390888343864,7.558980464935303,7.558980464935303,10131882,0.0,0.0
2020-04-02,7.386203508859157,7.584896302777791,7.282537595875942,7.5157856941223145,7881756,0.0,0.0
2020-04-03,7.463953677547502,7.5330642910917245,7.265260045710238,7.273899078369141,8132438,0.0,0.0
2020-04-07,7.438036267237403,7.645368923027386,7.308454078249196,7.610813617706299,7980801,0.0,0.0
2020-04-08,7.524424381373455,7.610813050165876,7.429397504792514,7.55034065246582,5939149,0.0,0.0
2020-04-09,7.610813574566263,7.740395762819966,7.472591530201931,7.507146835327148,6711314,0.0,0.0
2020-04-10,7.489869188976968,7.533063524009559,7.118399061105474,7.204787731170654,6971028,0.0,0.0
2020-04-13,7.14431658709496,7.170232860131354,7.0492888795224085,7.0665669441223145,3614614,0.0,0.0
2020-04-14,7.127038736963439,7.204788382275744,7.092483430587247,7.178872108459473,3035714,0.0,0.0
2020-04-15,7.023372346494313,7.109760194705535,6.962900770360115,7.01473331451416,6041410,0.0,0.0
2020-04-16,7.014732357827227,7.049287657171663,6.97153802768085,6.99745512008667,2440410,0.0,0.0
2020-04-17,7.0320114203425765,7.066566724605492,6.945622747753567,6.954261779785156,3386914,0.0,0.0
2020-04-20,7.006094455489204,7.014733487682623,6.885150888303428,6.98881721496582,3128600,0.0,0.0
2020-04-21,6.954262107036124,6.954262107036124,6.816040471548361,6.859234809875488,3197357,0.0,0.0
2020-04-22,6.824679352932557,6.928345680236816,6.78148501556147,6.928345680236816,2812314,0.0,0.0
2020-04-23,6.9110673136133745,7.049288528067494,6.885150629937371,6.936983585357666,3676107,0.0,0.0
2020-04-24,6.893789627657589,6.971538854437037,6.643263471734645,6.677818775177002,4762107,0.0,0.0
2020-04-27,6.617347555464105,6.686458170362149,6.375460403320949,6.444571018218994,4252100,0.0,0.0
2020-04-28,6.435932212061091,6.444571245193488,5.874408240272016,6.133573055267334,5716944,0.0,0.0
2020-04-29,6.073100566864014,6.194044129188279,6.064461535017853,6.073100566864014,2533607,0.0,0.0
2020-04-30,6.142211694684569,6.297710573714297,6.142211694684569,6.21132230758667,3381895,0.0,0.0
2020-05-06,6.124934416025249,6.323627646235612,6.09901772863617,6.314988613128662,3191621,0.0,0.0
2020-05-07,6.323627016830665,6.600069457829778,6.271794059143332,6.582791805267334,5314821,0.0,0.0
2020-05-08,6.513680802769341,6.565513757335339,6.444570196681343,6.479125499725342,4860721,0.0,0.0
2020-05-11,6.47048692139674,6.781485082516616,6.46184830099627,6.600069522857666,5569228,0.0,0.0
2020-05-12,6.591431132763335,6.9024288928178095,6.574153479426975,6.772846698760986,7500928,0.0,0.0
2020-05-13,6.772846434808897,7.446675300598144,6.625986181207418,7.4466753005981445,13043360,0.0,0.0
2020-05-14,7.567618836628684,8.189614295959473,7.567618836628684,8.189614295959473,32411575,0.0,0.0
2020-05-15,8.647474766497597,8.941195313239037,7.939089676161307,8.02547836303711,41085944,0.0,0.0
2020-05-18,7.498508220756169,7.679923768802316,7.204787731170654,7.204787731170654,26697384,0.0,0.0
2020-05-19,6.945622752148469,7.19614891417899,6.911067447863688,7.135677337646484,17093313,0.0,0.0
2020-05-20,7.023372691210883,7.2652598314832595,6.911067741547125,7.144316673278809,15423299,0.0,0.0
2020-05-21,7.10976032465484,7.135677421069001,6.833317887144732,6.867873191833496,12409706,0.0,0.0
2020-05-22,6.824679037169364,6.859234340694742,6.5223199253564585,6.556875228881836,10760134,0.0,0.0
2020-05-25,6.6173466824058575,6.772845957342451,6.487764502534302,6.7037353515625,7073183,0.0,0.0
2020-05-26,6.703735785126062,6.824679353062992,6.625986142629314,6.764207363128662,6715484,0.0,0.0
2020-05-27,6.755568528553709,6.885150712696153,6.677818888522867,6.833317756652832,7190705,0.0,0.0
2020-05-28,6.798762066171539,6.876511701782968,6.4964029671395425,6.608707904815674,8108923,0.0,0.0
2020-05-29,6.582791805267334,6.660541447764199,6.548236500142444,6.582791805267334,4185009,0.0,0.0
2020-06-01,6.574153479426975,6.7901243520973456,6.574153479426975,6.772846698760986,6676814,0.0,0.0
2020-06-02,6.8592355494952555,7.032012509502271,6.764208242087986,7.0060954093933105,8990442,0.0,0.0
2020-06-03,7.032011751252257,7.040649959826899,6.8246795039864825,6.859234809875488,7508320,0.0,0.0
2020-06-04,6.902428756514734,6.971539368495438,6.83331814453403,6.91970682144165,4993000,0.0,0.0
2020-06-05,6.936984062505085,6.936984062505085,6.746929879558151,6.91970682144165,5213301,0.0,0.0
2020-06-08,6.911067528660313,6.95426186548713,6.833317887144732,6.867873191833496,3457481,0.0,0.0
2020-06-09,6.867872928196749,6.919706295171895,6.738290746554014,6.798762321472168,3552007,0.0,0.0
2020-06-10,6.77284617471987,6.790123826719392,6.634624546791982,6.651902198791504,3888006,0.0,0.0
2020-06-11,6.6432645179147265,6.729652790125028,6.565514866959567,6.574153900146484,3218307,0.0,0.0
2020-06-12,6.42729213224161,6.6346239371856885,6.37545918100559,6.617346286773682,3427514,0.0,0.0
2020-06-15,6.548235685125656,6.677818269181544,6.548235685125656,6.617346286773682,2563600,0.0,0.0
2020-06-16,6.651902758281942,6.738291437477403,6.6346251048292,6.729652404785156,2775400,0.0,0.0
2020-06-17,6.712374210357666,6.772846198534481,6.651902222180851,6.712374210357666,2565200,0.0,0.0
2020-06-18,6.7037361763117085,6.764207757843029,6.660541836419261,6.686458110809326,2567707,0.0,0.0
2020-06-19,6.659611186983493,6.702911401748313,6.642291018488486,6.668271064758301,2110117,0.019,0.0
2020-06-22,6.659611661073541,6.737552631322292,6.633631200008818,6.711572170257568,2604985,0.0,0.0
2020-06-23,6.685591309479414,6.702911478171898,6.598990466016999,6.6076507568359375,2423600,0.0,0.0
2020-06-24,6.616310659769429,6.642291119379255,6.477749309704749,6.529709815979004,2589123,0.0,0.0
2020-06-29,6.503730272142638,6.521050442239812,6.451769348905691,6.495069980621338,1900900,0.0,0.0
2020-06-30,6.538370082066005,6.62497092552842,6.538370082066005,6.6076507568359375,1965300,0.0,0.0
2020-07-01,6.6076516655789685,6.694252520951505,6.564351031419975,6.65961217880249,2764707,0.0,0.0
2020-07-02,6.6682715530425325,6.702911892569085,6.63363121351598,6.694252014160156,3033528,0.0,0.0
2020-07-03,6.6855912351375775,6.789512659082295,6.66827106663769,6.7548723220825195,4017507,0.0,0.0
2020-07-06,6.824153267007471,7.014675541015545,6.754872590257411,6.988694667816162,8151921,0.0,0.0
2020-07-07,7.014676472032465,7.283138923597695,7.014676472032465,7.161898136138916,10505585,0.0,0.0
2020-07-08,7.083956554325579,7.300458885928284,7.075296262847666,7.24849796295166,7417580,0.0,0.0
2020-07-09,7.257158272877545,7.975945949554443,7.161897544050905,7.975945949554443,18597862,0.0,0.0
2020-07-10,7.958624968346354,8.400289902053787,7.629542166723245,7.915325164794922,23707315,0.0,0.0
2020-07-13,7.664181991019833,7.949964969922467,7.612221073996283,7.854703426361084,12719277,0.0,0.0
2020-07-14,7.811404231918665,7.923984713406787,7.568921034845179,7.681502342224121,9244108,0.0,0.0
2020-07-15,7.534280971665032,7.655522574636089,7.248497960131903,7.2917985916137695,8959809,0.0,0.0
2020-07-16,7.274477219624466,7.361078473194828,6.85879318462456,6.9194135665893555,6530548,0.0,0.0
2020-07-17,6.928074358636267,7.031995374908912,6.850133389959077,6.971374988555908,3430199,0.0,0.0
2020-07-20,7.049317228681823,7.205198368260851,6.997356298228166,7.187878608703613,3618405,0.0,0.0
2020-07-21,7.187878186895666,7.265819165056836,7.127256967275353,7.161898136138916,2923414,0.0,0.0
2020-07-22,7.12725581677761,7.6208816568191855,7.101275770214618,7.352418422698975,5412369,0.0,0.0
2020-07-23,7.257156913178959,7.257156913178959,6.997353998093705,7.153235912322998,4441005,0.0,0.0
2020-07-24,7.161897264667836,7.239837407454203,6.867453559337852,6.971374988555908,3943707,0.0,0.0
2020-07-27,6.936734623498307,7.049315930506203,6.936734623498307,7.006015300750732,1649481,0.0,0.0
2020-07-28,7.083956524677839,7.4823208461952175,7.0579756503528355,7.326438903808594,6657857,0.0,0.0
2020-07-29,7.326438928804664,7.404379900263892,7.187877568828637,7.335099220275879,4658901,0.0,0.0
2020-07-30,7.482320464619142,7.51696080272841,7.222517515854229,7.231177806854248,4696795,0.0,0.0
2020-07-31,7.1878770261567295,7.343758131415588,7.153236688778007,7.309117794036865,3577405,0.0,0.0
2020-08-03,7.3091171874062635,7.594900979425182,7.3091171874062635,7.560259819030762,6533937,0.0,0.0
2020-08-04,7.525619895353518,8.114506439954663,7.490979558958791,7.8806843757629395,14480004,0.0,0.0
2020-08-05,7.811404540510092,8.053886921272083,7.672842354183815,7.975945949554443,12219859,0.0,0.0
2020-08-06,7.941305609445587,8.045226629772156,7.78542366601031,7.975945949554443,8293648,0.0,0.0
2020-08-07,7.898004977836805,8.097187552880866,7.83738458911902,7.975945949554443,8429207,0.0,0.0
2020-08-10,7.854704775990566,8.175128146001848,7.69016335794349,8.097187995910645,10007292,0.0,0.0
2020-08-11,8.053886387954027,8.305029043585598,7.95862483954463,8.088526725769043,12334700,0.0,0.0
2020-08-12,8.019246875407845,8.287709314629268,7.8633649262529,8.270389556884766,10410907,0.0,0.0
2020-08-13,8.313689205605417,8.789993636703935,8.157807274909445,8.261728286743164,15169321,0.0,0.0
2020-08-14,8.149146862951048,8.599472066758922,8.140486572287639,8.434929847717285,10715105,0.0,0.0
2020-08-17,8.391629220291025,8.49555105647036,8.296368500665869,8.434929847717285,8767583,0.0,0.0
2020-08-18,8.35698874099421,8.859274028434172,8.33966898585357,8.64277172088623,11216885,0.0,0.0
2020-08-19,8.64277336491595,9.439502074317494,8.573492679393286,9.049798011779785,16402218,0.0,0.0
2020-08-20,9.058457808548098,9.222999221193147,8.41761108956504,8.495552062988281,13979037,0.0,0.0
2020-08-21,8.443590896434944,9.33558026757812,8.443590896434944,8.72071361541748,20132499,0.0,0.0
2020-08-24,8.755353070649727,8.885254951465646,8.235748025058346,8.616791725158691,9868891,0.0,0.0
2020-08-25,8.729372842732399,9.136397406039121,8.599471790517216,9.023816108703613,13808307,0.0,0.0
2020-08-26,8.928556200356695,9.4828016209289,8.928556200356695,9.326920509338379,16669106,0.0,0.0
2020-08-27,9.283619551602012,9.96776683788341,9.222998341449195,9.863845825195312,25341253,0.0,0.0
2020-08-28,9.612704108553835,10.037048491539734,9.612704108553835,9.77724552154541,14792986,0.0,0.0
2020-08-31,9.725284683888487,10.037048581017316,9.656004001391166,9.673324584960938,10169107,0.0,0.0
2020-09-01,9.6560031006453,9.785904987628236,9.569402668547482,9.647343635559082,6638011,0.0,0.0
2020-09-02,9.638683907893078,10.227570514493928,9.604043567851315,10.132308959960938,13774807,0.0,0.0
2020-09-03,10.132307981783873,10.322830246565909,9.924465961598436,10.166948318481445,8887838,0.0,0.0
2020-09-04,9.93312723858668,10.21891025119207,9.872506023928272,10.097668647766113,5038707,0.0,0.0
2020-09-07,10.089008163310679,10.496032771557838,9.959107096752845,10.383451461791992,17328226,0.0,0.0
2020-09-08,10.22757034710076,10.487372480216425,9.96776738809426,10.383451461791992,10950847,0.0,0.0
2020-09-09,10.305510144548819,11.422662087364248,9.344240137067434,9.370220184326172,65984758,0.0,0.0
2020-09-10,8.417611122131348,8.417611122131348,8.417611122131348,8.417611122131348,703900,0.0,0.0
2020-09-11,7.57758092880249,7.57758092880249,7.57758092880249,7.57758092880249,507000,0.0,0.0
2020-09-14,6.824153423309326,6.824153423309326,6.824153423309326,6.824153423309326,2220600,0.0,0.0
2020-09-15,6.5037302395590615,7.274478011494546,6.5037302395590615,7.24849796295166,43149869,0.0,0.0
2020-09-16,6.754872706724493,7.014675661962132,6.702911785320634,6.832813262939453,27177540,0.0,0.0
2020-09-17,6.746212565088998,6.754872856496799,6.58167074484958,6.64229154586792,15455750,0.0,0.0
2020-09-18,6.650950972094448,6.650950972094448,6.460429116477133,6.6076507568359375,14753227,0.0,0.0
2020-09-21,6.5470298741569035,6.893433656413196,6.512389537225814,6.728891849517822,16938120,0.0,0.0
2020-09-22,6.624970899779096,6.650950946244147,6.521049888028108,6.598990440368652,10096600,0.0,0.0
2020-09-23,6.607651219864321,6.650951438157076,6.538370540239574,6.624971389770508,7752700,0.0,0.0
2020-09-24,6.59899060948291,6.59899060948291,6.295887444302118,6.3305277824401855,11644100,0.0,0.0
2020-09-25,6.365168722132593,6.382488892838508,6.122686332249787,6.1486663818359375,9020420,0.0,0.0
2020-09-28,6.191966588922084,6.20062646720632,6.027424772067478,6.079385280609131,6320307,0.0,0.0
2020-09-29,6.079385253928215,6.217946609431176,6.010104576176734,6.114025592803955,7313188,0.0,0.0
2020-09-30,6.088044999873901,6.32186747281669,6.044744373684528,6.2179460525512695,7620180,0.0,0.0
2020-10-09,6.23526715429814,6.330528298414862,6.226607275530495,6.321868419647217,6364173,0.0,0.0
2020-10-12,6.278567199367004,6.538370145208625,6.252586739604682,6.521049976348877,10310580,0.0,0.0
2020-10-13,6.451769324092929,6.555690757221726,6.408469105489238,6.486409664154053,6504500,0.0,0.0
2020-10-14,6.451769491779957,6.512390294935223,6.304548249166489,6.321868419647217,5951669,0.0,0.0
2020-10-15,6.313208107049116,6.39114908042727,6.261247595778825,6.269907474517822,4398400,0.0,0.0
2020-10-16,6.295887524040892,6.295887524040892,6.1400060004453145,6.1833062171936035,4785600,0.0,0.0
2020-10-19,6.261247606178125,6.347848458439111,6.2006268031227165,6.2958879470825195,5579500,0.0,0.0
2020-10-20,6.27856682295082,6.3218674489769064,6.157325648201302,6.252586364746094,4515369,0.0,0.0
2020-10-21,6.278567421140955,6.278567421140955,6.1140256046886385,6.140006065368652,5540900,0.0,0.0
2020-10-22,6.105365699977446,6.200626425185533,6.036084609446004,6.174646377563477,5002114,0.0,0.0
2020-10-23,6.1746459228871124,6.183305800474981,6.079384791748265,6.096704959869385,4078876,0.0,0.0
2020-10-26,6.070725431081326,6.09670547900251,5.958144122235085,6.001444339752197,3405999,0.0,0.0
2020-10-27,5.975463818679248,6.1313453326995235,5.940823482230298,6.044744491577148,3524698,0.0,0.0
2020-10-28,6.036084223880824,6.036084223880824,5.897522877559605,5.966803550720215,2862100,0.0,0.0
2020-10-29,5.836903134849565,5.897523941271716,5.802262792021324,5.828243255615234,3664100,0.0,0.0
2020-10-30,5.810922288661959,5.854222917741955,5.542459462024027,5.577099800109863,4975400,0.0,0.0
2020-11-02,5.594419930674586,5.655040728380553,5.473178748208051,5.58575963973999,3537800,0.0,0.0
2020-11-03,5.5511188019352895,5.845562060066332,5.5511188019352895,5.724320888519287,3761300,0.0,0.0
2020-11-04,5.689681053182406,5.7243213909505615,5.620399964700696,5.646380424499512,3033800,0.0,0.0
2020-11-05,5.66370102588806,5.767622047128381,5.64638085568134,5.741641998291016,3135100,0.0,0.0
2020-11-06,5.681021227737273,5.724321859967967,5.637721008452012,5.663701057434082,2785100,0.0,0.0
2020-11-09,5.672360796270002,5.819582023027263,5.672360796270002,5.7676215171813965,4269606,0.0,0.0
2020-11-10,5.776282324552715,5.923503977421861,5.741641984224142,5.758962154388428,4404199,0.0,0.0
2020-11-11,5.741641942526656,5.906183764365139,5.689681432411151,5.810922622680664,4135500,0.0,0.0
2020-11-12,5.810922722347784,5.810922722347784,5.62906072735156,5.689681529998779,3288999,0.0,0.0
2020-11-13,5.6550411646143885,5.707001675394031,5.603080240889315,5.681021213531494,2272899,0.0,0.0
2020-11-16,5.698341324669552,5.836902685310986,5.672361276021997,5.793602466583252,2762600,0.0,0.0
2020-11-17,5.79360196404041,5.862882638351652,5.750301336123187,5.784941673278809,3000500,0.0,0.0
2020-11-18,5.793602314046918,6.200626506687546,5.741641805174418,6.070725440979004,9677407,0.0,0.0
2020-11-19,6.044745265294896,6.486409818024058,6.0187648031600345,6.339188575744629,16712724,0.0,0.0
2020-11-20,6.278568006349376,6.287228298365054,5.828243145170411,5.9927849769592285,14791000,0.0,0.0
2020-11-23,5.9061832170199535,5.966803600064109,5.828242252597024,5.897522926330566,7941614,0.0,0.0
2020-11-24,5.845562962757668,5.906183764365139,5.776282282603661,5.810922622680664,5802700,0.0,0.0
2020-11-25,5.810922145192316,5.845562482422894,5.7416414707311585,5.7676215171813965,4715900,0.0,0.0
2020-11-26,5.758962186173673,5.784942235090778,5.67236133487427,5.681021213531494,3193514,0.0,0.0
2020-11-27,5.629060307663699,5.629060307663699,5.473178786265664,5.533799171447754,5392607,0.0,0.0
2020-11-30,5.507819111508291,5.603079834556658,5.507819111508291,5.551119327545166,2835300,0.0,0.0
2020-12-01,5.559779631066945,5.58575967815862,5.516479001986948,5.577099800109863,2346400,0.0,0.0
2020-12-02,5.585760070629434,5.732981724311136,5.5337995598497915,5.681021213531494,4394307,0.0,0.0
2020-12-03,5.637721026336265,5.646380905042615,5.525139712535671,5.6030802726745605,3660007,0.0,0.0
2020-12-04,5.551119314678893,5.5857596526062645,5.525139267706064,5.568439483642578,1789000,0.0,0.0
2020-12-07,5.585760184814332,5.594420476594023,5.525139794138255,5.542459964752197,1590000,0.0,0.0
2020-12-08,5.533799183914879,5.577099813095698,5.533799183914879,5.559779644012451,1399100,0.0,0.0
2020-12-09,5.533798638221222,5.767621104260277,5.533798638221222,5.620399475097656,4708000,0.0,0.0
2020-12-10,5.568439509115702,5.663700645324454,5.559779631066945,5.577099800109863,2222207,0.0,0.0
2020-12-11,5.568440517730488,5.62040103427088,5.421219260672116,5.481839656829834,2788700,0.0,0.0
2020-12-14,5.490499340672806,5.906183839855376,5.395238197770746,5.681021213531494,4633900,0.0,0.0
2020-12-15,5.594419982178945,5.611740151262191,5.525139305845958,5.559779644012451,2544700,0.0,0.0
2020-12-16,5.559779618519783,5.629060294535104,5.481838651529845,5.551119327545166,1898500,0.0,0.0
2020-12-17,5.490499481852132,5.542459993967855,5.412558507205826,5.507819652557373,2280900,0.0,0.0
2020-12-18,5.507819188869909,5.5424595273641195,5.455858681128591,5.490499019622803,1470200,0.0,0.0
2020-12-21,5.499158885474844,5.525139345760102,5.429878208641367,5.4645185470581055,1519500,0.0,0.0
2020-12-22,5.438539008469561,5.481839229068324,5.377918204096756,5.38657808303833,2226600,0.0,0.0
2020-12-23,5.386577685229236,5.429878315575611,5.308637128729342,5.325957298278809,2182400,0.0,0.0
2020-12-24,5.447198600866059,5.447198600866059,5.12677525091992,5.144095420837402,3302900,0.0,0.0
2020-12-25,5.0315145226944455,5.256677163039841,5.0315145226944455,5.1700758934021,1876700,0.0,0.0
2020-12-28,5.15275442654315,5.1614147165077116,4.9362521327733475,4.96223258972168,2895800,0.0,0.0
2020-12-29,4.970892931198314,5.005533681347881,4.849651750983705,4.936252593994141,2097906,0.0,0.0
2020-12-30,4.910273079106912,4.944913420060947,4.849652275964633,4.86697244644165,2095300,0.0,0.0
2020-12-31,4.823672222789276,4.927593245566657,4.745731249233522,4.91027307510376,1551800,0.0,0.0
2021-01-04,4.901612332893686,4.944912961543897,4.797691319667659,4.832331657409668,4138500,0.0,0.0
2021-01-05,4.823671418016774,4.823671418016774,4.650469329339089,4.659129619598389,4256201,0.0,0.0
2021-01-06,4.685110270471903,4.7024304402853785,4.407987553456303,4.4599480628967285,6249707,0.0,0.0
2021-01-07,4.46860802903072,4.46860802903072,4.3040662061007335,4.3127264976501465,3726907,0.0,0.0
2021-01-08,4.31272598482366,4.442627452000262,4.208804976260531,4.364686489105225,3473400,0.0,0.0
2021-01-11,4.373347372387952,4.416647592018807,4.217465425469653,4.226125717163086,2512300,0.0,0.0
