日期	股票代码	开盘	收盘	最高	最低	成交量	成交额	振幅	涨跌幅	涨跌额	换手率
1998/03/03	600135	4.020904029661657	4.124003887176514	4.124003887176514	4.003720272702009	2411781	9946194	2.99	2.56	0.10310029983520508	0.0
1998/03/04	600135	4.137750524030433	4.158370494842529	4.227103986525036	4.055270640782045	1727053	7181726	4.17	0.83	0.034366607666015625	0.0
1998/03/05	600135	4.158370360671331	4.072453498840332	4.209920094306664	4.055270509937397	1435122	5844467	3.72	-2.07	-0.08591699600219727	0.0
1998/03/06	600135	4.055271290572421	4.227104663848877	4.261471415196836	4.055271290572421	2332748	9860769	5.06	3.8	0.15465116500854492	0.0
1998/03/09	600135	4.254597995735045	4.288964748382568	4.357698253677615	4.192738071047516	3494190	14986457	3.9	1.46	0.061860084533691406	0.0
1998/03/10	600135	4.295837945526732	4.288964748382568	4.3405144938905	4.227104823695039	2456698	10536691	2.64	0.0	0.0	0.0
1998/03/11	600135	4.299273309172459	4.158370494842529	4.313020084201616	4.124003749001275	2097154	8720743	4.41	-3.04	-0.13059425354003906	0.0
1998/03/12	600135	4.124004409805	4.227104663848877	4.268344612081092	4.08963804192038	1483480	6270825	4.3	1.65	0.06873416900634766	0.0
1998/03/13	600135	4.227104229489859	4.292400360107422	4.323330893298303	4.182426920479686	1943887	8343941	3.33	1.54	0.06529569625854492	0.0
1998/03/16	600135	4.30271134070402	4.416121006011963	4.474544713072929	4.261471392689616	6540183	28882239	4.96	2.88	0.12372064590454102	0.0
1998/03/17	600135	4.450487679014671	4.443614482879639	4.502037416954009	4.3817538003478615	5658705	25145103	2.72	0.62	0.02749347686767578	0.0
1998/03/18	600135	4.4470508042928	4.828521251678467	4.886944954082647	4.433304028229269	25825236	124697700	10.21	8.66	0.3849067687988281	0.0
1998/03/19	600135	4.8044641794873195	4.632630825042725	4.880071637708066	4.563897329879568	13934725	64554436	6.55	-4.06	-0.1958904266357422	0.0
1998/03/20	600135	4.639504045084229	4.7391676902771	4.79759062461826	4.563897353400423	7886155	37373810	5.04	2.3	0.106536865234375	0.0
1998/03/23	600135	4.7322935366425165	4.759787082672119	4.907563838057374	4.708236588000809	9921740	47225369	4.21	0.44	0.02061939239501953	0.0
1998/03/24	600135	4.7426042498079095	4.6635613441467285	4.790717389508332	4.632630811259379	6254607	29168743	3.32	-2.02	-0.09622573852539062	0.0
1998/03/25	600135	4.739167742606564	4.605137348175049	4.76666129450242	4.563897403794568	7035263	32398352	4.35	-1.25	-0.05842399597167969	0.0
1998/03/26	600135	4.639503854012278	4.460797309875488	4.673870600355621	4.4333037594155	5925799	26433788	5.22	-3.13	-0.14434003829956055	0.0
1998/03/27	600135	4.433304028321228	4.502037525177002	4.598264190697102	4.409247074343723	5081740	22878184	4.24	0.92	0.04124021530151367	0.0
1998/03/30	600135	4.467671184322154	4.5089111328125	4.591391413256534	4.330204561533219	5916804	26678343	5.8	0.15	0.006873607635498047	0.0
1998/03/31	600135	4.536403324793712	4.6120100021362305	4.77009655168396	4.460796647451192	5095703	23501433	6.86	2.29	0.10309886932373047	0.0
1998/04/01	600135	4.632631620372316	4.57077169418335	4.72542208485081	4.536404940701692	3421000	15636609	4.1	-0.89	-0.04123830795288086	0.0
1998/04/02	600135	4.58795474103257	4.605137348175049	4.708237592589552	4.484854496618067	6790410	31270770	4.89	0.75	0.03436565399169922	0.0
1998/04/03	600135	4.598264553288195	4.553588390350342	4.639504501268267	4.484854888074663	3924622	17871113	3.36	-1.12	-0.05154895782470703	0.0
1998/04/06	600135	4.587954803052645	4.519221305847168	4.591391017756949	4.433304050877013	4450731	20113838	3.47	-0.75	-0.03436708450317383	0.0
1998/04/07	600135	4.519220973107849	4.67387056350708	4.691054320006559	4.4539240788776375	7211807	33707052	5.25	3.42	0.1546492576599121	0.0
1998/04/08	600135	4.708237670862359	4.72542142868042	4.904127985121203	4.656687931261414	10609658	50135105	5.29	1.1	0.051550865173339844	0.0
1998/04/09	600135	4.74260434072772	4.605137348175049	4.76666129450242	4.557024207552256	4751683	21882152	4.44	-2.55	-0.1202840805053711	0.0
1998/04/10	600135	4.605136735438407	4.639503479003906	4.756350100356004	4.570770375336159	4145693	19233957	4.03	0.75	0.03436613082885742	0.0
1998/04/13	600135	4.656688173811659	4.749477863311768	4.838832104844576	4.656688173811659	7853779	37301349	3.93	2.37	0.10997438430786133	0.0
1998/04/14	600135	4.7700972224318265	4.67387056350708	4.811337164333392	4.656687573934161	3916270	18304139	3.26	-1.59	-0.0756072998046875	0.0
1998/04/15	600135	4.673871594114379	4.99691915512085	5.1034552478177	4.673871594114379	21223161	106050419	9.19	6.91	0.32304859161376953	0.0
1998/04/16	600135	4.996918007266779	4.807900905609131	5.06221413396916	4.732294218331382	9764609	46947272	6.6	-3.78	-0.18901824951171875	0.0
1998/04/17	600135	4.776971196176538	4.811337947845459	4.94536835604692	4.687618101993354	8624299	41494417	5.36	0.07	0.003437042236328125	0.0
1998/04/20	600135	4.811336500830693	4.873197555541992	4.941930654744937	4.746040382531639	4818949	23483690	4.07	1.29	0.0618596076965332	0.0
1998/04/21	600135	4.897254300019013	5.0347208976745605	5.113764565203189	4.897254300019013	8063686	40598408	4.44	3.31	0.16152334213256836	0.0
1998/04/22	600135	5.051904784798038	5.120637893676758	5.22373813218976	5.051904784798038	8600911	44042150	3.41	1.71	0.08591699600219727	0.0
1998/04/23	600135	5.137821404387138	5.017538547515869	5.168751939234013	5.003791770960587	4748239	23824472	3.22	-2.01	-0.10309934616088867	0.0
1998/04/24	600135	5.000353698699152	4.9316205978393555	5.1206372962644595	4.917873824282101	4203576	20730441	4.04	-1.71	-0.08591794967651367	0.0
1998/04/27	600135	4.948806958540824	5.100020408630371	5.120640389691358	4.9419337593416515	4468922	22791593	3.62	3.41	0.16839981079101562	0.0
1998/04/28	600135	5.137820584168498	5.172187328338623	5.316528267394362	5.137820584168498	6533635	33793184	3.5	1.42	0.07216691970825195	0.0
1998/04/29	600135	5.230610284453931	5.148130416870117	5.234047265155927	5.086270516182257	4276642	22016710	2.86	-0.47	-0.02405691146850586	0.0
1998/04/30	600135	5.155004536275003	5.2512311935424805	5.275288528920077	5.113764595083695	5846141	30699437	3.14	2.0	0.10310077667236328	0.0
1998/05/01	600135	5.155004536275003	5.2512311935424805	5.275288528920077	5.113764595083695	0	0	3.08	0.0	0.0	0.0
1998/05/04	600135	5.326838658137681	5.309655666351318	5.354332211922518	5.247795745530428	4609189	24473206	2.03	1.11	0.05842447280883789	0.0
1998/05/05	600135	5.306218496176975	5.230611801147461	5.309655477875575	5.192808070169388	3066733	16040889	2.2	-1.49	-0.07904386520385742	0.0
1998/05/06	600135	5.261541755589543	5.1412577629089355	5.35089483370935	5.086271430279796	4437225	22812917	5.06	-1.71	-0.08935403823852539	0.0
1998/05/07	600135	5.155004465081602	4.9488043785095215	5.182498014471622	4.9488043785095215	4509460	22316435	4.55	-3.74	-0.19245338439941406	0.0
1998/05/08	600135	4.948804550354168	5.11032772064209	5.11032772064209	4.917874402082179	4517444	23085619	3.89	3.26	0.16152334213256836	0.0
1998/05/11	600135	5.134384844569983	4.983171463012695	5.134384844569983	4.976298266928562	4075835	20310584	3.09	-2.49	-0.12715625762939453	0.0
1998/05/12	600135	4.983171187451071	5.051904678344727	5.120637785775108	4.914438080020689	4027832	20348223	4.14	1.38	0.06873321533203125	0.0
1998/05/13	600135	4.990044206181604	5.041593551635742	5.082833488154928	4.979733646856963	2821218	14223434	2.04	-0.2	-0.010311126708984375	0.0
1998/05/14	600135	5.051904987251789	5.079398155212402	5.113764902760641	4.965987734917895	3190590	16206276	2.93	0.75	0.037804603576660156	0.0
1998/05/15	600135	5.103454003901521	5.1446943283081055	5.258104741097124	5.103454003901521	5603780	28829735	3.04	1.29	0.06529617309570312	0.0
1998/05/18	600135	5.189371496894309	5.179060935974121	5.326838101052127	5.148131553993292	4039130	20918900	3.47	0.67	0.034366607666015625	0.0
1998/05/19	600135	5.155004846433209	5.079398155212402	5.172187836744032	5.065651762963744	2120781	10772291	2.06	-1.92	-0.09966278076171875	0.0
1998/05/20	600135	5.086271875825711	5.045031547546387	5.106891848233719	5.027848173295829	1335438	6737326	1.56	-0.68	-0.034366607666015625	0.0
1998/05/21	600135	4.983171187451071	5.051904678344727	5.137820775035249	4.965987431264384	2156997	10896943	3.41	0.14	0.006873130798339844	0.0
1998/05/22	600135	5.058777672729912	5.093144416809082	5.113764386563933	5.003790958895891	2293508	11681167	2.18	0.82	0.04123973846435547	0.0
1998/05/25	600135	5.09314461949561	5.051904678344727	5.134384560646494	5.010664737193842	2158111	10902571	2.43	-0.81	-0.04123973846435547	0.0
1998/05/26	600135	4.983171672562185	5.020974636077881	5.0519051701470366	4.976298476189024	2221572	11154456	1.5	-0.61	-0.030930042266845703	0.0
1998/05/27	600135	5.017538811155557	5.137821674346924	5.141258656263826	4.9144389402319995	4177945	21465536	4.52	2.33	0.11684703826904297	0.0
1998/05/28	600135	5.155005061563083	5.027848243713379	5.18249861413436	5.007227887553265	2218088	11152209	3.41	-2.14	-0.10997343063354492	0.0
1998/05/29	600135	5.017538716259735	5.069088459014893	5.103454826363887	5.010665519482603	1852692	9391459	1.85	0.82	0.04124021530151367	0.0
1998/06/01	600135	5.069087575108835	5.271851062774658	5.292471032973846	5.041594025867741	5620701	29631498	4.95	4.0	0.20276260375976562	0.0
1998/06/02	600135	5.295908323222531	5.189371109008789	5.309654714186521	5.10689122937181	1986025	10306220	3.85	-1.56	-0.08247995376586914	0.0
1998/06/03	600135	5.182497913526794	5.189371109008789	5.258104597681779	5.086271259462564	2494699	12945918	3.31	0.0	0.0	0.0
1998/06/04	600135	5.206554069758042	5.062213897705078	5.223737825297285	5.051904488000701	1662183	8414325	3.31	-2.45	-0.12715721130371094	0.0
1998/06/05	600135	5.062214708528066	5.017538547515869	5.103454654730593	4.983171797859323	1828281	9173470	2.38	-0.88	-0.044675350189208984	0.0
1998/06/08	600135	5.017537796978993	5.086271286010742	5.148131196061359	5.010664601461123	2648318	13470063	2.74	1.37	0.06873273849487305	0.0
1998/06/09	600135	5.072524164008925	4.9316205978393555	5.075960378069194	4.897253855677839	2094534	10329447	3.51	-3.04	-0.15465068817138672	0.0
1998/06/10	600135	4.931621406691474	4.9762983322143555	5.034721266622548	4.914438416255711	1550322	7714864	2.44	0.91	0.044677734375	0.0
1998/06/11	600135	4.9659873834997095	4.797590255737305	4.983171139521116	4.773534071004489	2210366	10604430	4.21	-3.59	-0.17870807647705078	0.0
1998/06/12	600135	4.907564227731209	4.900691032409668	4.945367185462932	4.845704319447591	2506980	12285934	2.08	2.15	0.10310077667236328	0.0
1998/06/15	600135	4.907564691469458	4.763224124908447	4.911000905991681	4.746041134980897	2362031	11250883	3.37	-2.81	-0.1374669075012207	0.0
1998/06/16	600135	4.73573078871388	4.701364040374756	4.746041350064245	4.570771010227371	2071990	9741179	3.68	-1.3	-0.061860084533691406	0.0
1998/06/17	600135	4.701364040374756	4.701364040374756	4.73573078871388	4.625757730877309	1350970	6351401	2.34	0.0	0.0	0.0
1998/06/18	600135	4.697926769285378	4.742603302001953	4.8594506802357555	4.691053574548434	946062	4486796	3.58	0.88	0.041239261627197266	0.0
1998/06/19	600135	4.780408424641536	4.8938188552856445	4.9144388290036645	4.780408424641536	1814124	8877994	2.83	3.19	0.1512155532836914	0.0
1998/06/22	600135	4.880071616523975	4.862887859344482	4.91443836395637	4.811337354732596	2203608	10715898	2.11	-0.63	-0.03093099594116211	0.0
1998/06/23	600135	4.845705382796236	4.849141597747803	4.907565304654485	4.742604746105816	2199073	10663616	3.39	-0.28	-0.013746261596679688	0.0
1998/06/24	600135	4.856013918469314	4.9316205978393555	4.945366987933373	4.856013918469314	1684317	8306412	1.84	1.7	0.08247900009155273	0.0
1998/06/25	600135	4.935058522237311	4.804464340209961	4.94880491495916	4.804464340209961	1114542	5354777	2.93	-2.58	-0.12715625762939453	0.0
1998/06/26	600135	4.811337612616711	4.776970863342285	4.886945074561755	4.742604497531174	996840	4761875	3.0	-0.57	-0.02749347686767578	0.0
1998/06/29	600135	4.749478113415739	4.694491386413574	4.770098088108632	4.642941641413016	1072983	5037109	2.66	-1.73	-0.08247947692871094	0.0
1998/06/30	600135	4.642940965438646	4.6463775634765625	4.742604225854697	4.639503983937436	683953	3177903	2.2	-1.02	-0.04811382293701172	0.0
1998/07/01	600135	4.74260434072772	4.605137348175049	4.74260434072772	4.58795474103257	921143	4241990	3.33	-0.89	-0.04124021530151367	0.0
1998/07/02	600135	4.587954130582161	4.639503479003906	4.649814038922109	4.48829011408631	901344	4181788	3.51	0.75	0.03436613082885742	0.0
1998/07/03	600135	4.6532495248043535	4.5845160484313965	4.6532495248043535	4.577642854179378	859519	3940478	1.63	-1.19	-0.054987430572509766	0.0
1998/07/06	600135	4.570770807071948	4.464234352111816	4.570770807071948	4.460797370660022	1173744	5239868	2.4	-2.62	-0.12028169631958008	0.0
1998/07/07	600135	4.460797370660022	4.464234352111816	4.467670566637034	4.392063877036746	694699	3101299	1.69	0.0	0.0	0.0
1998/07/08	600135	4.471108549712475	4.5089111328125	4.557024661693465	4.471108549712475	531343	2395778	1.92	1.0	0.044676780700683594	0.0
1998/07/09	600135	4.529531638656913	4.591391563415527	4.60513795771965	4.5260950400808815	597015	2741129	1.75	1.83	0.08248043060302734	0.0
1998/07/10	600135	4.587954552621702	4.684181213378906	4.701363819815756	4.58108097319836	1119334	5243163	2.62	2.02	0.0927896499633789	0.0
1998/07/13	600135	4.6738706525122495	4.684181213378906	4.72542115606581	4.505474283784608	1102933	5166338	4.7	0.0	0.0	0.0
1998/07/14	600135	4.691054495969802	4.536404132843018	4.697927692056786	4.512347946538575	777348	3526364	3.96	-3.15	-0.14777708053588867	0.0
1998/07/15	600135	4.471107998606793	4.5467143058776855	4.563897296077915	4.467670633640159	720766	3277117	2.12	0.23	0.010310173034667969	0.0
1998/07/16	600135	4.536403956923893	4.484854221343994	4.570770702952678	4.474544044150047	864162	3875640	2.12	-1.36	-0.061860084533691406	0.0
1998/07/17	600135	4.4676706037633	4.4504876136779785	4.502037350860524	4.4333038566660745	856206	3810534	1.53	-0.77	-0.034366607666015625	0.0
1998/07/20	600135	4.416120281227798	4.282090663909912	4.416120281227798	4.261470693286909	1102725	4721968	3.47	-3.78	-0.1683969497680664	0.0
1998/07/21	600135	4.2958368046263375	4.409246444702148	4.433303395244314	4.2958368046263375	492888	2173264	3.21	2.97	0.12715578079223633	0.0
1998/07/22	600135	4.299273529410987	4.443614482879639	4.519221174218184	4.299273529410987	1371296	6093510	4.99	0.78	0.034368038177490234	0.0
1998/07/23	600135	4.416120793244978	4.467670917510986	4.491728255709766	4.416120793244978	783900	3502207	1.7	0.54	0.024056434631347656	0.0
1998/07/24	600135	4.467670464866322	4.484854221343994	4.553587713401565	4.450487475315209	1801938	8081429	2.31	0.38	0.017183303833007812	0.0
1998/07/27	600135	4.4848534366398045	4.426429748535156	4.488289650485521	4.4161195731451555	693927	3071619	1.61	-1.3	-0.05842447280883789	0.0
1998/07/28	600135	4.398937594651128	4.429867744445801	4.44361452029491	4.398937594651128	496782	2200678	1.01	0.08	0.0034379959106445312	0.0
1998/07/29	600135	4.41611942463975	4.340512752532959	4.41611942463975	4.330202960952869	905229	3929158	1.94	-2.02	-0.0893549919128418	0.0
1998/07/30	600135	4.3473867358723535	4.368006706237793	4.392063657883529	4.316456972055829	601300	2626482	1.74	0.63	0.027493953704833984	0.0
1998/07/31	600135	4.3302045915634295	4.436741828918457	4.436741828918457	4.3302045915634295	485667	2154779	2.44	1.57	0.06873512268066406	0.0
1998/08/03	600135	4.416120813174302	4.347387313842773	4.429867973196592	4.333640537283804	442962	1925727	2.17	-2.01	-0.0893545150756836	0.0
1998/08/04	600135	4.34738707992129	4.292400360107422	4.357697641114884	4.254597397665143	804548	3453442	2.37	-1.26	-0.05498695373535156	0.0
1998/08/05	600135	4.29927378761804	4.347387313842773	4.3955004566041875	4.261471206605002	664513	2888895	3.12	1.28	0.05498695373535156	0.0
1998/08/06	600135	4.350824633312602	4.302711486816406	4.385191385646084	4.302711486816406	639522	2751678	1.9	-1.03	-0.04467582702636719	0.0
1998/08/07	600135	4.295837930296554	4.192738056182861	4.295837930296554	4.182427493576464	2136412	8957415	2.64	-2.56	-0.10997343063354492	0.0
1998/08/10	600135	4.158370010779709	4.038086414337158	4.158370010779709	4.020903426880026	961740	3883589	3.28	-3.69	-0.15465164184570312	0.0
1998/08/11	600135	4.020904428802378	3.9590437412261963	4.082764349451905	3.9556075263417725	852274	3374190	3.15	-1.96	-0.07904267311096191	0.0
1998/08/12	600135	3.959042778072094	3.849069356918335	4.020903450598841	3.745969514251208	1290409	4966873	6.94	-2.78	-0.10997438430786133	0.0
1998/08/13	600135	3.8559436234275055	3.900620937347412	3.917803929680697	3.811267459897623	853173	3327904	2.77	1.34	0.05155158042907715	0.0
1998/08/14	600135	3.917802758176166	3.766589403152466	3.917802758176166	3.766589403152466	1328886	5005367	3.88	-3.44	-0.1340315341949463	0.0
1998/08/17	600135	3.7219133800601307	3.388556480407715	3.7219133800601307	3.388556480407715	1216449	4122006	8.85	-10.04	-0.378032922744751	0.0
1998/08/18	600135	3.364499957100222	3.49165678024292	3.52258654884394	3.093002743876672	1741196	6079658	12.68	3.04	0.10310029983520508	0.0
1998/08/19	600135	3.4641633012351436	3.6085031032562256	3.6188136643098154	3.4401063480122183	1035087	3735114	5.12	3.35	0.11684632301330566	0.0
1998/08/20	600135	3.6085030630723893	3.677236557006836	3.7356602569290893	3.5569529426215545	1412789	5195159	4.95	1.9	0.06873345375061035	0.0
1998/08/21	600135	3.704729684761198	3.7459700107574463	3.745970010757446	3.6085030243631913	1294771	4850173	3.74	1.87	0.06873345375061035	0.0
1998/08/24	600135	3.72878716049722	3.7116034030914307	3.811267048650527	3.6428699073214745	1539427	5713742	4.5	-0.92	-0.034366607666015625	0.0
1998/08/25	600135	3.694421188701919	3.7390973567962646	3.7769010941818384	3.6085039174774716	1337052	4999367	4.54	0.74	0.027493953704833984	0.0
1998/08/26	600135	3.711602996654478	3.629122734069824	3.711602996654478	3.615376343191764	831168	3016410	2.57	-2.94	-0.10997462272644043	0.0
1998/08/27	600135	3.5741366342634846	3.5397698879241943	3.591319240506564	3.491656366356532	881021	3118611	2.75	-2.46	-0.08935284614562988	0.0
1998/08/28	600135	3.505402829561472	3.457289695739746	3.505402829561472	3.4366693430010073	690311	2386605	1.94	-2.33	-0.08248019218444824	0.0
1998/08/31	600135	3.40230370935404	3.587883472442627	3.5913196873481597	3.2648370903561985	1108048	3975547	9.44	3.78	0.13059377670288086	0.0
1998/09/01	600135	3.5535157744271024	3.501965284347534	3.574135740381018	3.4744717407668557	747864	2618993	2.78	-2.39	-0.08591818809509277	0.0
1998/09/02	600135	3.4366698580588673	3.5225863456726074	3.5741368517821415	3.402303493091355	652509	2298519	4.91	0.59	0.020621061325073242	0.0
1998/09/03	600135	3.5397703283518815	3.587883472442627	3.611940044488	3.5328967481508244	855183	3068296	2.24	1.85	0.06529712677001953	0.0
1998/09/04	600135	3.611939757532334	3.7116034030914307	3.7390965713214332	3.581009991206494	1833195	6804092	4.41	3.45	0.12371993064880371	0.0
1998/09/07	600135	3.7287868442855006	3.7494068145751953	3.7562800101840046	3.6944200993149203	1224046	4589446	1.67	1.02	0.03780341148376465	0.0
1998/09/08	600135	3.7734630779229357	3.656616449356079	3.7734630779229357	3.6463066557277966	1371006	5013243	3.39	-2.47	-0.09279036521911621	0.0
1998/09/09	600135	3.642869598395782	3.7494068145751953	3.766589803597218	3.622249628106087	1057726	3965845	3.95	2.54	0.09279036521911621	0.0
1998/09/10	600135	3.7665903097121936	4.0621442794799805	4.124004198661153	3.75284353318416	7482086	30393312	9.9	8.34	0.31273746490478516	0.0
1998/09/11	600135	4.089637025193664	4.1068196296691895	4.141186372473215	4.038086527524381	5515585	22651512	2.54	1.1	0.044675350189208984	0.0
1998/09/14	600135	4.158371178262584	4.196174144744873	4.295837800756688	4.158371178262584	4741293	19895291	3.35	2.18	0.0893545150756836	0.0
1998/09/15	600135	4.19617317618045	4.117130279541016	4.227103705537471	4.117130279541016	2782355	11455318	2.62	-1.88	-0.07904386520385742	0.0
1998/09/16	600135	4.089637326698492	4.154933452606201	4.158370433910587	4.038086825228696	1960583	8146091	2.92	0.92	0.03780317306518555	0.0
1998/09/17	600135	4.175552998236841	4.038086414337158	4.192736752620438	4.020903426880026	1769976	7147316	4.14	-2.81	-0.11684703826904297	0.0
1998/09/18	600135	4.020904428802378	3.9590437412261963	4.055271179206558	3.9521701610673636	1488708	5893860	2.55	-1.96	-0.07904267311096191	0.0
1998/09/21	600135	3.9178033395403458	4.0415239334106445	4.079326894312937	3.8868735745360548	1120125	4527011	4.86	2.08	0.08248019218444824	0.0
1998/09/22	600135	3.962480555161384	4.089637756347656	4.124004121832529	3.962480555161384	1411214	5771354	4.0	1.19	0.04811382293701172	0.0
1998/09/23	600135	4.058706724254719	4.072453498840332	4.124003615938931	4.027776960766173	987199	4020322	2.35	-0.42	-0.01718425750732422	0.0
1998/09/24	600135	4.089637475154352	3.9452965259552	4.089637475154352	3.9452965259552	873522	3446303	3.54	-3.12	-0.12715697288513184	0.0
1998/09/25	600135	3.8868740171697755	4.014030456542969	4.020904420150338	3.8834370353660908	681649	2736159	3.48	1.74	0.06873393058776855	0.0
1998/09/28	600135	4.020904349000656	4.031213760375977	4.082764268422466	3.98997381409477	673765	2716090	2.31	0.43	0.017183303833007812	0.0
1998/09/29	600135	4.055270369979487	3.9968466758728027	4.055270369979487	3.989973097085589	400842	1602104	1.62	-0.85	-0.03436708450317383	0.0
1998/09/30	600135	3.986536412708932	4.055270671844482	4.106820024074665	3.986536412708932	722542	2930103	3.01	1.46	0.05842399597167969	0.0
1998/10/01	600135	3.986536412708932	4.055270671844482	4.106820024074665	3.986536412708932	0	0	2.97	0.0	0.0	0.0
1998/10/02	600135	3.986536412708932	4.055270671844482	4.106820024074665	3.986536412708932	0	0	2.97	0.0	0.0	0.0
1998/10/05	600135	4.072452860634265	4.099946022033691	4.120565988949062	4.038086121287579	656487	2691561	2.03	1.1	0.044675350189208984	0.0
1998/10/06	600135	4.110257903160579	3.9590437412261963	4.110257903160579	3.9521701610673636	730409	2891721	3.86	-3.44	-0.14090228080749512	0.0
1998/10/07	600135	3.9006198232435043	3.9178028106689453	3.989972891708725	3.9006198232435043	576576	2258911	2.26	-1.04	-0.04124093055725098	0.0
1998/10/08	600135	3.91780355340343	3.969353675842285	3.9796634702520737	3.91780355340343	411708	1634214	1.58	1.32	0.051550865173339844	0.0
1998/10/09	600135	3.986536897494915	4.024340629577637	4.038087406383778	3.9521701472112243	629343	2532690	2.16	1.39	0.05498695373535156	0.0
1998/10/12	600135	4.072454401916137	4.175554275512695	4.182427472598016	3.9693541448562284	1696043	7081919	5.29	3.76	0.1512136459350586	0.0
1998/10/13	600135	4.175554073610351	4.127440929412842	4.3027112812470945	4.117131134283375	4551660	18786707	4.44	-1.15	-0.048113346099853516	0.0
1998/10/14	600135	4.124003780590193	4.055270671844482	4.127440378507986	4.048397092545615	1052532	4268302	1.92	-1.75	-0.07217025756835938	0.0
1998/10/15	600135	4.055271645673416	4.247725009918213	4.261471788353805	4.041524867237825	2481415	10540368	5.42	4.75	0.19245433807373047	0.0
1998/10/16	600135	4.244287257408734	4.189300537109375	4.282090987111391	4.158370770572006	3071633	12867993	2.91	-1.38	-0.05842447280883789	0.0
1998/10/19	600135	4.192737749292772	4.244287490844727	4.288964419243298	4.172117775979326	2153494	9140047	2.79	1.31	0.05498695373535156	0.0
1998/10/20	600135	4.24428694714375	4.361133575439453	4.416120291719186	4.227103957803154	6405101	27933501	4.45	2.75	0.11684608459472656	0.0
